iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,683.199,1,5.57302,22.3327,5.05208,28.417,0.224627,0.154105,0.806297,0.17955,0.999,0.256301,0.0602221
220,690.789,1,5.56286,22.4689,5.02339,28.6743,0.223757,0.150414,0.79018,0.176065,0.999,0.258699,0.0607006
221,693.467,1,5.54265,22.4885,4.97735,28.6924,0.223835,0.148753,0.842944,0.173884,0.999,0.262912,0.0604569
222,691.184,1,5.55006,22.5262,4.99234,28.7961,0.218167,0.149396,0.8216,0.173834,0.999,0.261156,0.0607602
223,686.795,1,5.55342,22.5653,4.95335,28.8649,0.222518,0.156112,0.800796,0.180987,0.999,0.255651,0.0605378
224,685.174,1,5.55864,22.5727,5.0913,28.822,0.224034,0.155826,0.78052,0.180348,0.999,0.253067,0.0604959
225,687.207,1,5.575,22.6045,5.20393,28.8083,0.222031,0.158039,0.842998,0.183144,0.999,0.258483,0.0589641
226,689.901,1,5.57483,22.8662,4.95105,29.2693,0.224019,0.154038,0.821652,0.178904,0.998904,0.255589,0.0596842
227,691.975,1,5.54922,22.9175,4.78188,29.3122,0.225409,0.156966,0.800848,0.181589,0.998781,0.254685,0.0601824
228,696.525,1,5.5669,22.9335,4.75738,29.3596,0.224245,0.157688,0.78057,0.182902,0.99876,0.255609,0.0617912
229,695.551,1,5.53799,22.8621,4.67683,29.2419,0.221132,0.159209,0.760805,0.185352,0.998564,0.255684,0.0612666
230,695.313,1,5.5556,22.8129,4.51474,29.191,0.222384,0.158267,0.741541,0.184848,0.998865,0.258337,0.0612523
231,690.357,1,5.54212,22.7519,4.67868,29.0941,0.222004,0.154806,0.722765,0.180271,0.998767,0.257207,0.0601198
232,693.515,1,5.54287,22.623,4.63016,28.9037,0.219439,0.157479,0.711595,0.18387,0.998795,0.261324,0.0600744
233,698.041,1,5.5291,22.6305,4.67526,28.8962,0.222325,0.155167,0.738683,0.182899,0.998686,0.262716,0.0605141
234,695.692,1,5.5386,22.6736,4.77928,28.9693,0.22365,0.166197,0.720854,0.196125,0.999,0.261035,0.0607346
235,688.02,1,5.52483,22.6949,4.68203,29.0602,0.223735,0.165605,0.715425,0.194338,0.999,0.261255,0.0591968
236,690.066,1,5.53831,22.7244,4.69705,29.0714,0.225524,0.166677,0.705607,0.193203,0.998983,0.258844,0.0592506
237,686.301,1,5.52685,22.8365,4.6174,29.2445,0.226897,0.16817,0.766435,0.194883,0.999,0.257982,0.0580099
238,692.829,1,5.52648,22.8585,4.65947,29.2314,0.22771,0.169132,0.747028,0.19518,0.999,0.254469,0.060563
239,693.958,1,5.52965,22.9124,4.5467,29.2911,0.224595,0.168919,0.757639,0.197309,0.999,0.25636,0.0606031
240,700.473,1,5.51575,23.0359,4.40528,29.4548,0.228488,0.165903,0.740239,0.194481,0.998935,0.254727,0.0627153
241,702.543,1,5.55624,22.8426,4.5809,29.1534,0.227596,0.170012,0.742432,0.2005,0.999,0.253461,0.0635596
242,696.333,1,5.53913,22.8009,4.65473,29.0902,0.230262,0.171624,0.740512,0.200454,0.999,0.251197,0.0627826
243,691.867,1,5.53057,22.7325,4.7467,28.9593,0.228058,0.169421,0.739255,0.196704,0.999,0.254175,0.0611929
244,694.593,1,5.51783,22.8152,4.54871,29.0484,0.224466,0.165131,0.720537,0.191723,0.998451,0.256011,0.0610242
245,698.679,1,5.53592,22.6989,4.81655,28.867,0.221831,0.16095,0.704103,0.186869,0.998423,0.258002,0.0618759
246,700.383,1,5.51408,22.7388,4.52747,28.9247,0.220161,0.156874,0.73732,0.182137,0.99831,0.260583,0.0610152
247,699.111,1,5.5131,22.661,4.64693,28.8325,0.223673,0.154666,0.724942,0.17925,0.99802,0.257063,0.0607026
248,702.166,1,5.52226,22.6694,4.63104,28.7442,0.225127,0.157555,0.791509,0.180706,0.997722,0.255298,0.0604106
249,712.689,1,5.53247,22.784,4.52812,28.8869,0.22332,0.159864,0.771467,0.182104,0.997906,0.260718,0.0630198
250,713.288,1,5.54983,22.8912,4.59531,29.0595,0.226154,0.161673,0.76576,0.183732,0.99774,0.262014,0.0622123
251,717.729,1,5.563,23.0362,4.78493,29.2393,0.225086,0.163317,0.759883,0.187946,0.997292,0.255379,0.0649542
252,717.012,1,5.54194,22.9238,4.80288,29.0548,0.223471,0.162384,0.740642,0.186958,0.996999,0.252711,0.064753
253,706.215,1,5.56121,22.9169,4.76731,29.0793,0.222177,0.162667,0.727767,0.186125,0.998215,0.256326,0.0631134
254,709.295,1,5.55555,22.9138,4.80801,29.0444,0.223678,0.163482,0.766279,0.186182,0.998383,0.256781,0.0635765
255,703.934,1,5.54223,22.9934,4.65617,29.141,0.223827,0.166563,0.746876,0.189571,0.998307,0.253755,0.0628901
256,714.063,1,5.55962,22.939,4.74273,29.0574,0.220265,0.172251,0.746699,0.196814,0.997941,0.252906,0.0643923
257,717.451,1,5.5284,23.0758,4.4311,29.3492,0.218031,0.173095,0.727792,0.197408,0.997546,0.255324,0.0645922
258,714.913,1,5.50547,23.0943,4.40221,29.4394,0.218358,0.173467,0.709364,0.195489,0.997623,0.259607,0.0630023
259,714.488,1,5.51266,23.1928,4.37239,29.4702,0.224008,0.172837,0.695366,0.193423,0.996935,0.253069,0.0633022
260,724.556,1,5.52328,23.1896,4.25736,29.434,0.225773,0.16846,0.691569,0.188525,0.996446,0.257876,0.0651318
261,722.664,1,5.55745,22.9976,4.51273,29.2538,0.225591,0.164195,0.69816,0.183941,0.996484,0.25326,0.0661885
262,720.466,1,5.52856,22.8966,4.58294,29.0894,0.223781,0.160037,0.69133,0.179283,0.996451,0.254922,0.0656
263,716.029,1,5.53753,22.9009,4.57429,29.1247,0.224944,0.159066,0.724984,0.177393,0.99736,0.252138,0.0658762
264,709.046,1,5.5665,22.79,4.81067,28.9866,0.219604,0.157792,0.764052,0.176571,0.997843,0.257409,0.0642082
265,703.63,1,5.54903,22.7679,4.81533,28.933,0.220218,0.161022,0.766842,0.17911,0.998134,0.252379,0.0628166
266,708.842,1,5.53895,22.6804,4.76312,28.8371,0.220924,0.162052,0.747425,0.177181,0.997676,0.25852,0.0626637
267,711.049,1,5.55948,22.5875,4.92372,28.7152,0.220885,0.166437,0.736155,0.178981,0.997436,0.258488,0.0623188
268,710.082,1,5.57165,22.5356,5.0577,28.6421,0.215772,0.168608,0.735221,0.1824,0.998163,0.257889,0.0635871
269,706.09,1,5.57459,22.7242,5.00098,28.8741,0.210907,0.166244,0.716605,0.180815,0.998268,0.25818,0.0632488
270,705.782,1,5.54042,22.8255,4.79714,29.0293,0.218689,0.163316,0.745867,0.177313,0.998272,0.256797,0.0630353
271,700.704,1,5.57634,22.7921,4.82103,29.0055,0.221276,0.162053,0.758747,0.173781,0.998855,0.261163,0.0621888
272,708.035,1,5.54991,22.854,4.72062,29.0982,0.226314,0.165172,0.755127,0.176242,0.998773,0.25526,0.0652514
273,707.093,1,5.54075,22.9113,4.55291,29.0628,0.226556,0.166764,0.750522,0.17756,0.998643,0.258622,0.0635992
274,709.547,2,5.55524,22.8573,4.77372,28.9781,0.221226,0.174639,0.753922,0.183502,0.998606,0.261533,0.0629479
275,706.468,2,5.58342,22.6604,4.98383,28.7429,0.221668,0.177327,0.760315,0.185064,0.998768,0.258189,0.0630173
276,698.325,2,5.56129,22.5615,5.03991,28.5673,0.224137,0.171976,0.773577,0.178524,0.999,0.256778,0.0625077
277,701.189,2,5.55805,22.419,5.18949,28.3919,0.230096,0.170086,0.788472,0.178755,0.998947,0.252212,0.0635155
278,701.398,2,5.58772,22.3305,5.17812,28.2644,0.227637,0.173352,0.824767,0.181633,0.999,0.255517,0.0636029
279,706.216,2,5.55616,22.2625,5.19485,28.1792,0.231046,0.172028,0.775364,0.178266,0.999,0.256885,0.0648925
280,693.17,2,5.56093,22.2724,5.18298,28.1955,0.22721,0.169838,0.768147,0.175832,0.999,0.256329,0.0622481
281,697.252,2,5.55567,22.1005,5.1009,27.9924,0.22711,0.171978,0.823436,0.178463,0.999,0.257032,0.0621612
282,701.031,2,5.55577,22.0671,5.15395,27.9217,0.226413,0.172005,0.827585,0.178321,0.999,0.259712,0.062365
283,698.981,2,5.54377,22.0157,5.21299,27.848,0.22565,0.172143,0.815052,0.178754,0.999,0.257832,0.0623065
284,694.223,2,5.55284,22.0291,5.22251,27.8716,0.22499,0.17427,0.81193,0.181594,0.999,0.256116,0.0625522
285,698.032,2,5.54276,22.1064,5.2318,27.9486,0.224411,0.172454,0.832506,0.179863,0.999,0.257079,0.0615319
286,697.542,2,5.54792,22.0674,5.1178,27.9276,0.223415,0.169461,0.832986,0.177036,0.999,0.260915,0.0613719
287,694.862,2,5.55207,22.1504,5.09483,28.0278,0.221429,0.167507,0.810129,0.175019,0.999,0.260246,0.0613024
288,698.249,2,5.55948,22.0805,5.22387,27.9466,0.224537,0.161793,0.806515,0.170053,0.998877,0.259619,0.0611589
289,702.491,2,5.55023,22.128,5.26846,27.9824,0.22425,0.16103,0.783111,0.169373,0.998579,0.258372,0.0617572
290,703.018,2,5.54477,22.1609,5.21108,28.008,0.225534,0.158887,0.77859,0.167411,0.998631,0.255414,0.0633287
291,698.007,2,5.54984,22.2115,5.18991,28.0661,0.227579,0.156742,0.789733,0.165625,0.99847,0.254247,0.0624489
292,700.268,2,5.54602,22.2663,5.04127,28.1185,0.228549,0.156846,0.773243,0.165097,0.998519,0.255308,0.0625735
293,706.215,2,5.54529,22.2815,5.02035,28.1403,0.224998,0.156338,0.77241,0.164105,0.998425,0.257807,0.0628697
294,705.609,2,5.53378,22.285,4.95644,28.1559,0.226422,0.158919,0.770989,0.167493,0.998516,0.256174,0.0635533
295,698.643,2,5.53228,22.3425,4.93995,28.213,0.227549,0.159372,0.760187,0.168426,0.998655,0.255312,0.0634431
296,702.084,2,5.52774,22.3387,4.86766,28.2139,0.228353,0.159528,0.766099,0.167746,0.998629,0.255729,0.0632281
297,708.794,2,5.53412,22.3286,4.92217,28.1898,0.228425,0.15936,0.792887,0.167893,0.998558,0.256894,0.0632499
298,706.175,2,5.53881,22.2972,4.90667,28.1439,0.227816,0.16082,0.792483,0.169167,0.998381,0.256731,0.0628475
299,699.101,2,5.539,22.2417,4.95464,28.0934,0.228156,0.161428,0.807238,0.170753,0.998488,0.256445,0.0622839
300,700.61,2,5.53875,22.2173,5.00727,28.0893,0.228741,0.162517,0.822566,0.171944,0.998587,0.257223,0.0618163
301,714.259,2,5.54717,22.2287,5.05315,28.1041,0.228614,0.163743,0.82441,0.172829,0.998562,0.258186,0.0625374
302,712.099,2,5.55593,22.1887,5.13768,28.0468,0.227883,0.163823,0.826268,0.17349,0.998464,0.258316,0.0627492
303,704.513,2,5.55375,22.146,5.13108,27.99,0.227935,0.165067,0.831363,0.175002,0.998423,0.258013,0.0622214
304,711.771,2,5.55866,22.1116,5.17379,27.9379,0.227954,0.166137,0.837343,0.176325,0.998288,0.258392,0.061979
305,714.723,2,5.56249,22.0167,5.2698,27.813,0.228014,0.166767,0.839872,0.176975,0.998163,0.258686,0.0620003
306,704.424,2,5.56241,21.9475,5.34656,27.7226,0.228024,0.167817,0.835531,0.178086,0.998352,0.25883,0.0620113
307,703.003,2,5.55962,21.9628,5.34827,27.7463,0.227231,0.166705,0.827073,0.176829,0.99844,0.259605,0.0619417
308,701.285,2,5.56203,22.003,5.36077,27.7875,0.226426,0.164707,0.813121,0.175211,0.998478,0.258511,0.0623082
309,706.002,2,5.56446,22.0299,5.38066,27.8305,0.225022,0.163576,0.809286,0.173853,0.998493,0.258006,0.0626905
310,706.083,2,5.56415,22.0453,5.32736,27.8622,0.223861,0.162237,0.803072,0.172578,0.998442,0.258546,0.0626566
311,709.209,2,5.56337,22.0492,5.31518,27.881,0.223314,0.161283,0.798658,0.171922,0.998351,0.25821,0.0628057
312,706.863,2,5.55505,22.0474,5.26926,27.8869,0.224143,0.160213,0.805939,0.171095,0.998318,0.258134,0.0627341
313,704.133,2,5.55347,22.0456,5.24371,27.8852,0.224304,0.159723,0.803766,0.170399,0.998416,0.258259,0.0629425
314,706.011,2,5.55239,22.0454,5.21582,27.887,0.224315,0.159705,0.800867,0.17013,0.998448,0.25881,0.0629311
315,698.138,2,5.55548,22.0638,5.20857,27.9038,0.223873,0.15918,0.79509,0.169739,0.998483,0.258592,0.062888
316,707.101,2,5.55463,22.0806,5.19528,27.927,0.223283,0.158643,0.793375,0.16925,0.998455,0.258345,0.063033
317,703.378,2,5.55166,22.1005,5.17825,27.95,0.223122,0.158104,0.788376,0.168799,0.998399,0.257938,0.0630128
318,699.445,2,5.54961,22.1001,5.15572,27.9507,0.222988,0.157344,0.789055,0.168011,0.998393,0.257563,0.0629749
319,699.348,2,5.54831,22.0948,5.12621,27.9402,0.223087,0.156999,0.785068,0.167566,0.998381,0.257891,0.0627805
320,699.112,2,5.54762,22.0953,5.10456,27.936,0.223265,0.156781,0.781571,0.167261,0.998362,0.258044,0.0626048
321,699.968,2,5.54514,22.0969,5.07077,27.9395,0.223298,0.156813,0.774679,0.16714,0.998428,0.258294,0.0627147
322,708.227,2,5.54527,22.0981,5.05467,27.9392,0.223367,0.156663,0.773129,0.167172,0.998387,0.258236,0.0627599
323,700.331,2,5.54589,22.0912,5.06686,27.9321,0.223648,0.156628,0.773995,0.167156,0.998407,0.257828,0.0628124
324,706.502,2,5.54483,22.0815,5.05742,27.9189,0.22397,0.156483,0.777975,0.16708,0.9984,0.258031,0.0627631
325,703.475,2,5.54426,22.0774,5.05678,27.9132,0.224066,0.156494,0.779551,0.167094,0.998397,0.257999,0.0627364
326,697.831,2,5.54342,22.0732,5.05716,27.907,0.224174,0.156503,0.780604,0.1671,0.998405,0.257948,0.0627184
327,697.385,2,5.54346,22.0683,5.05849,27.9001,0.224202,0.156514,0.780636,0.167125,0.99841,0.257914,0.0626988
328,693.719,2,5.54268,22.0648,5.05815,27.8957,0.224192,0.156553,0.780995,0.167187,0.998422,0.257883,0.0626699
329,694.977,2,5.5418,22.0625,5.0524,27.8926,0.224189,0.156678,0.780841,0.167311,0.998424,0.257907,0.0626078
330,695.714,2,5.54099,22.0597,5.04671,27.8886,0.224238,0.156789,0.781036,0.167425,0.998431,0.258018,0.0625419
331,696.251,2,5.54038,22.0575,5.04334,27.8843,0.224214,0.156821,0.781691,0.167506,0.998433,0.258071,0.0624844
332,705.229,2,5.54006,22.055,5.04241,27.8796,0.224246,0.156877,0.782117,0.167538,0.998425,0.25815,0.0624431
333,703.592,2,5.53942,22.0533,5.04042,27.8784,0.22417,0.157008,0.781854,0.167707,0.998419,0.25818,0.0624131
334,699.924,2,5.53909,22.0546,5.03805,27.8806,0.224117,0.157147,0.781214,0.167842,0.998424,0.258216,0.0623945
335,694.606,2,5.53908,22.0564,5.03779,27.8832,0.224097,0.157254,0.780882,0.167953,0.99843,0.258138,0.0623804
336,696.874,2,5.53913,22.0579,5.0377,27.8851,0.224181,0.157351,0.780281,0.168074,0.998431,0.258074,0.0623594
337,702.468,2,5.53937,22.0604,5.03968,27.8889,0.224277,0.157452,0.780921,0.168171,0.998431,0.258113,0.0623267
338,707.163,2,5.53962,22.0637,5.04048,27.8924,0.224412,0.157504,0.780717,0.168239,0.998424,0.258042,0.0623373
339,704.242,2,5.53962,22.0669,5.03784,27.8966,0.22444,0.157516,0.781585,0.168267,0.998418,0.258009,0.0623227
340,705.049,2,5.53965,22.0681,5.037,27.8974,0.224451,0.157673,0.783006,0.168445,0.998423,0.258008,0.0623126
341,699.673,2,5.53945,22.0689,5.03499,27.8989,0.224447,0.15784,0.783574,0.168609,0.998432,0.257965,0.0623087
342,705.242,2,5.53924,22.0693,5.03314,27.8993,0.224483,0.157905,0.784117,0.168676,0.998436,0.257982,0.0623117
343,698.813,2,5.53901,22.0719,5.03037,27.9026,0.224541,0.157858,0.784518,0.168611,0.998436,0.257956,0.0623012
344,701.075,2,5.53887,22.0737,5.02466,27.9043,0.22453,0.157819,0.784809,0.168546,0.998435,0.257996,0.0622824
345,704.916,2,5.5388,22.076,5.02326,27.9073,0.224632,0.157691,0.784883,0.168416,0.998435,0.257948,0.0623132
346,698.502,2,5.5385,22.0787,5.02005,27.9114,0.224629,0.157649,0.785075,0.16836,0.99844,0.25801,0.0622973
347,704.279,2,5.53843,22.0799,5.01891,27.913,0.224694,0.157598,0.785349,0.168313,0.998441,0.258032,0.0623019
348,702.837,2,5.53869,22.0811,5.02236,27.9149,0.224771,0.157559,0.785516,0.168246,0.998445,0.258001,0.0623196
349,700.324,2,5.53917,22.0809,5.02378,27.914,0.224837,0.157682,0.785992,0.168348,0.998454,0.25796,0.0623249
350,708.197,2,5.53948,22.0802,5.02708,27.9133,0.224841,0.157814,0.786315,0.168492,0.998448,0.257883,0.0623325
351,699.307,2,5.53933,22.0797,5.02913,27.9123,0.224873,0.157973,0.785963,0.168672,0.998448,0.257896,0.0622982
352,690.969,2,5.53891,22.0795,5.02792,27.9122,0.224861,0.158101,0.785364,0.168805,0.998452,0.257893,0.0622541
353,696.091,2,5.5387,22.0803,5.02492,27.9128,0.224872,0.158204,0.785185,0.168891,0.998453,0.257909,0.0622203
354,700.216,2,5.53863,22.0807,5.02274,27.9138,0.224904,0.158298,0.785026,0.169008,0.998458,0.257914,0.0622112
355,693.792,2,5.53861,22.0788,5.02408,27.911,0.224911,0.158212,0.785213,0.1689,0.998456,0.257885,0.0621885
356,691.821,2,5.53854,22.0798,5.02274,27.9118,0.224932,0.158189,0.785496,0.168892,0.998463,0.257826,0.0621769
357,697.9,2,5.53838,22.0798,5.02351,27.9116,0.224955,0.158138,0.785892,0.168831,0.998463,0.257797,0.0621692
358,695.392,2,5.53846,22.0799,5.02423,27.9118,0.224962,0.15805,0.786149,0.16874,0.998465,0.257747,0.0621679
359,707.178,2,5.53887,22.0803,5.02751,27.9127,0.224951,0.157959,0.78667,0.168655,0.99846,0.257786,0.0621679
360,700.028,2,5.53941,22.0794,5.03281,27.9121,0.224936,0.15788,0.787061,0.168575,0.998465,0.257771,0.0621835
361,705.9,2,5.53983,22.0783,5.03674,27.9104,0.224914,0.157893,0.787247,0.168585,0.998465,0.257722,0.0622048
362,708.636,2,5.54035,22.0767,5.0442,27.9084,0.224841,0.157904,0.787968,0.168626,0.998465,0.257663,0.0622369
363,703.927,2,5.54062,22.0732,5.04927,27.9034,0.224838,0.157921,0.7881,0.168645,0.998467,0.257637,0.0622513
364,705.856,2,5.54104,22.0712,5.05203,27.9004,0.224854,0.15794,0.788917,0.168654,0.998462,0.257643,0.0622347
365,700.57,2,5.54158,22.0694,5.05609,27.8981,0.224845,0.157957,0.789797,0.168656,0.998465,0.257695,0.0622146
366,700.523,2,5.54194,22.0679,5.06231,27.8954,0.224856,0.157966,0.790608,0.16866,0.998467,0.257683,0.0622072
367,705.751,2,5.54235,22.0664,5.06736,27.8933,0.224805,0.158012,0.791028,0.168702,0.998465,0.257671,0.0622077
368,700.264,2,5.54265,22.0648,5.07093,27.8908,0.224757,0.158048,0.791215,0.16873,0.99847,0.257702,0.0622061
369,696.272,2,5.54259,22.0633,5.07418,27.8879,0.224684,0.158066,0.790924,0.168747,0.998469,0.257693,0.062188
370,696.798,2,5.54281,22.0625,5.07803,27.8867,0.224613,0.158048,0.790502,0.168739,0.998467,0.257713,0.0621685
371,703.269,2,5.54283,22.0617,5.08031,27.8851,0.224584,0.158051,0.789982,0.168735,0.998462,0.257711,0.0621656
372,695.624,2,5.54296,22.0602,5.08094,27.8831,0.224608,0.15801,0.789966,0.168679,0.998463,0.257717,0.0621512
373,692.274,2,5.54305,22.0588,5.08201,27.8808,0.224584,0.157952,0.790079,0.168613,0.998464,0.257733,0.0621235
374,696.652,2,5.54316,22.0557,5.08534,27.8769,0.224571,0.157821,0.790289,0.168497,0.998463,0.257738,0.0621156
375,695.32,2,5.54326,22.0518,5.08779,27.8711,0.224548,0.15774,0.790633,0.16844,0.998461,0.257782,0.0620826
376,697.551,2,5.54336,22.0472,5.08933,27.8652,0.224533,0.15764,0.791419,0.168331,0.99846,0.257814,0.0620593
377,695.935,2,5.54333,22.0429,5.09259,27.8596,0.224534,0.157558,0.791917,0.168237,0.998458,0.257788,0.062046
378,694.918,2,5.54352,22.0395,5.09544,27.8547,0.224508,0.157499,0.792572,0.168173,0.998457,0.257802,0.0620198
379,691.748,2,5.54345,22.0359,5.09678,27.8496,0.224464,0.157457,0.792827,0.16813,0.998459,0.257819,0.0619948
380,692.77,2,5.54338,22.0327,5.09789,27.845,0.224406,0.157398,0.792716,0.168078,0.998458,0.257869,0.0619629
381,695.597,2,5.54333,22.0287,5.10118,27.8395,0.224314,0.157376,0.792449,0.168035,0.998456,0.257904,0.0619422
382,706.044,2,5.54351,22.0263,5.10386,27.8366,0.224279,0.157328,0.792896,0.167976,0.99845,0.257916,0.061938
383,702.198,2,5.54385,22.0252,5.10599,27.8346,0.224302,0.157271,0.793029,0.167909,0.998447,0.257926,0.061931
384,691.577,2,5.54392,22.0234,5.10776,27.8322,0.224326,0.157208,0.793381,0.167836,0.998446,0.257929,0.0619019
385,692.603,2,5.54411,22.0214,5.10982,27.8295,0.224342,0.157165,0.793511,0.167778,0.998445,0.257897,0.0618862
386,693.206,2,5.54408,22.0205,5.10942,27.8284,0.22435,0.157113,0.793595,0.167731,0.998445,0.257905,0.0618649
387,699.385,2,5.54374,22.0201,5.10841,27.8277,0.224343,0.157051,0.793378,0.167653,0.998443,0.25792,0.0618591
388,706.179,2,5.54343,22.0197,5.10589,27.8272,0.224366,0.156961,0.793795,0.16755,0.998438,0.257935,0.0618598
389,700.343,2,5.54322,22.0198,5.10368,27.8273,0.224367,0.156812,0.794011,0.167394,0.998436,0.257967,0.0618587
390,695.65,2,5.54318,22.021,5.10266,27.829,0.224355,0.156663,0.79435,0.167233,0.998438,0.257977,0.0618589
391,689.139,2,5.54329,22.0226,5.10205,27.8313,0.224345,0.15648,0.794501,0.167039,0.998435,0.257959,0.0618426
392,691.474,2,5.54348,22.0247,5.1015,27.8341,0.224344,0.156208,0.794493,0.166748,0.998433,0.257934,0.0618474
393,692.159,2,5.54371,22.0263,5.10217,27.8359,0.224312,0.156028,0.794129,0.16656,0.998429,0.257907,0.0618456
394,700.873,2,5.54388,22.027,5.10357,27.8371,0.224299,0.155817,0.794213,0.166344,0.998425,0.257902,0.0618572
395,709.008,2,5.54406,22.027,5.1054,27.8374,0.224296,0.155618,0.794138,0.166139,0.998418,0.257848,0.061894
396,704.012,2,5.54407,22.027,5.10506,27.8372,0.2243,0.155422,0.794225,0.165928,0.998412,0.257862,0.0619035
397,700.592,2,5.54388,22.0278,5.10428,27.8383,0.224305,0.155228,0.794355,0.165714,0.998409,0.257852,0.0619169
398,694.674,2,5.54392,22.0299,5.10333,27.8416,0.224306,0.154989,0.794779,0.165449,0.998403,0.257854,0.0619063
399,699.57,2,5.54399,22.0323,5.10542,27.8449,0.224277,0.154776,0.795168,0.165222,0.9984,0.257877,0.0619112
400,703.114,2,5.54402,22.0337,5.10411,27.8469,0.224283,0.154582,0.795503,0.165035,0.998396,0.257855,0.0619259
401,703.198,2,5.54404,22.0346,5.10383,27.8479,0.224283,0.154431,0.795617,0.164867,0.998389,0.257832,0.0619352
402,700.269,2,5.54413,22.0356,5.1058,27.8494,0.224338,0.154273,0.796655,0.164695,0.998385,0.257812,0.0619324
403,701.277,2,5.54451,22.036,5.1099,27.8502,0.22438,0.154113,0.796777,0.164529,0.998384,0.25782,0.0619419
404,693.989,2,5.54494,22.0358,5.11261,27.8498,0.224363,0.153948,0.796863,0.164349,0.998382,0.257846,0.0619342
405,695.246,2,5.54503,22.0357,5.11365,27.8496,0.22435,0.153807,0.796979,0.164188,0.998381,0.257838,0.0619329
406,699.877,2,5.54503,22.0356,5.11394,27.8495,0.224351,0.153683,0.797444,0.16404,0.998376,0.257842,0.0619257
407,695.283,2,5.54502,22.0356,5.11481,27.8494,0.224359,0.153604,0.797831,0.163965,0.998377,0.25784,0.0619207
408,701.333,2,5.54503,22.0354,5.1152,27.8494,0.224329,0.153529,0.798518,0.163879,0.998377,0.257818,0.0619292
409,705.693,2,5.54498,22.0349,5.11371,27.8487,0.224315,0.153462,0.798879,0.163793,0.998369,0.257829,0.061922
410,699.266,2,5.54489,22.0342,5.1131,27.8473,0.224325,0.153396,0.799337,0.163722,0.998366,0.257806,0.0619171
411,700.531,2,5.5449,22.0327,5.11353,27.845,0.224342,0.153345,0.799587,0.163659,0.998365,0.257838,0.0619086
412,705.639,2,5.54503,22.0319,5.11466,27.8435,0.224389,0.153271,0.800087,0.163599,0.998363,0.257827,0.0619158
413,701.167,2,5.54518,22.0314,5.11586,27.8425,0.224383,0.153208,0.800245,0.163533,0.998359,0.257818,0.0619146
414,695.961,2,5.54527,22.0306,5.11814,27.8414,0.2244,0.153155,0.800729,0.163494,0.99836,0.257803,0.0619085
415,707.805,2,5.54527,22.0303,5.11872,27.8413,0.2244,0.153094,0.800886,0.163437,0.998358,0.257788,0.0619265
416,696.303,2,5.54525,22.0294,5.11914,27.8407,0.224417,0.153026,0.801257,0.163378,0.998358,0.257804,0.0619161
417,703.605,2,5.54511,22.0299,5.11919,27.8412,0.224419,0.152975,0.801683,0.163322,0.998358,0.257822,0.0619179
418,699.19,2,5.54517,22.0314,5.11949,27.8427,0.22446,0.152942,0.801964,0.16328,0.998358,0.257802,0.0619188
419,694.606,2,5.54513,22.0312,5.11966,27.8423,0.224502,0.152927,0.801932,0.163249,0.998362,0.257776,0.0619216
420,705.852,2,5.54493,22.031,5.11967,27.8421,0.224515,0.152912,0.802446,0.163244,0.998361,0.257768,0.0619271
421,698.664,2,5.54489,22.0321,5.11923,27.8438,0.224556,0.152873,0.802614,0.163218,0.998361,0.257752,0.0619264
422,699.332,2,5.54498,22.0338,5.11762,27.8458,0.224566,0.152827,0.802594,0.163176,0.99836,0.257717,0.0619351
423,701.124,2,5.54493,22.0336,5.11786,27.8457,0.224568,0.152843,0.802668,0.163195,0.998362,0.257699,0.0619409
424,701.159,2,5.54497,22.0338,5.11932,27.8462,0.224545,0.152847,0.802765,0.163182,0.998361,0.257676,0.0619452
425,707.325,2,5.54487,22.0337,5.12067,27.846,0.224532,0.15287,0.803157,0.16321,0.998361,0.257634,0.0619609
426,698.131,2,5.54502,22.032,5.1226,27.8435,0.224518,0.152874,0.803375,0.163216,0.998363,0.257627,0.0619597
427,697.146,2,5.54512,22.031,5.12401,27.8421,0.224493,0.152879,0.803607,0.16322,0.998364,0.257623,0.0619549
428,709.358,2,5.54513,22.0313,5.12521,27.8422,0.224463,0.152889,0.803853,0.163231,0.99836,0.257627,0.0619583
429,704.399,2,5.54512,22.0316,5.1257,27.8426,0.224439,0.152909,0.803914,0.163253,0.99836,0.257612,0.0619652
430,697.031,2,5.54507,22.0319,5.12625,27.8429,0.224424,0.152919,0.803906,0.163261,0.998362,0.257574,0.0619717
431,701.622,2,5.54504,22.0319,5.12612,27.8431,0.224399,0.152918,0.803862,0.163266,0.99836,0.257546,0.0619757
432,699.432,2,5.54495,22.0319,5.12619,27.8431,0.2244,0.152944,0.803861,0.16328,0.99836,0.257546,0.06197
433,693.719,2,5.54475,22.0319,5.12606,27.8428,0.224404,0.152966,0.804,0.163304,0.998362,0.257562,0.0619528
434,701.542,2,5.54477,22.0319,5.12582,27.8421,0.224384,0.152972,0.804187,0.163307,0.998359,0.257601,0.0619345
435,703.519,2,5.54471,22.0317,5.12575,27.8417,0.224364,0.152978,0.804238,0.163309,0.998359,0.257583,0.0619438
436,695.217,2,5.54466,22.0323,5.12473,27.842,0.224342,0.152981,0.804269,0.163329,0.998359,0.257567,0.0619364
