iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,784.886,1,5.64672,17.6388,5.71649,20.4708,0.0899462,0.364044,0.877919,0.318989,0.297261,0.055524
237,780.609,1,5.64685,17.483,5.83944,20.3412,0.0928814,0.366779,0.874337,0.310912,0.303954,0.0541181
238,789.295,1,5.62576,17.6552,5.59911,19.8576,0.0936428,0.357492,0.891214,0.323035,0.303043,0.0556614
239,778.091,1,5.60936,17.7536,5.50865,19.4508,0.0924322,0.34844,0.868648,0.314855,0.306046,0.054252
240,780.954,1,5.61611,17.9646,5.57072,20.1477,0.0900917,0.339617,0.846654,0.306883,0.298588,0.0558877
241,780.45,1,5.61881,17.8052,5.59014,19.9721,0.0918827,0.331018,0.840778,0.311675,0.303034,0.0545272
242,774.955,1,5.61944,17.5868,5.58535,19.616,0.089762,0.322637,0.825104,0.307507,0.303187,0.0534424
243,778.369,1,5.61422,17.7914,5.66557,19.9308,0.0893067,0.317351,0.861633,0.321911,0.3037,0.0536112
244,785.891,1,5.62538,17.6507,5.5999,19.8167,0.0936806,0.343228,0.860111,0.31376,0.30334,0.0554033
245,785.851,1,5.60759,17.4742,5.72354,19.9343,0.0913085,0.334538,0.838333,0.305815,0.30498,0.055792
246,782.02,1,5.59517,17.9331,5.48427,20.0844,0.0902173,0.336471,0.826141,0.317717,0.305115,0.0543793
247,789.61,1,5.58085,17.892,5.47246,19.5316,0.0912033,0.346275,0.878983,0.321895,0.303027,0.0558699
248,798.125,1,5.60851,17.8371,5.53912,19.8482,0.0892979,0.337507,0.877553,0.324248,0.305438,0.0582495
249,796.883,1,5.60356,17.9384,5.29362,19.889,0.0910534,0.331603,0.862111,0.324751,0.299395,0.0591525
250,803.609,1,5.59818,18.4468,4.89882,19.9797,0.0922512,0.336525,0.895571,0.325385,0.300908,0.0603222
251,793.271,1,5.62455,18.7742,4.89626,21.6106,0.0917926,0.328004,0.904843,0.317146,0.30483,0.0587948
252,795.968,1,5.60975,18.5179,5.19307,21.4537,0.095951,0.34196,0.887135,0.324145,0.303141,0.0573061
253,781.921,1,5.64084,18.3,5.58174,21.3278,0.0935214,0.333302,0.874777,0.315937,0.302121,0.0558551
254,778.183,1,5.64511,17.8641,5.64426,21.1947,0.0911534,0.324862,0.912969,0.307938,0.305029,0.0544408
255,785.653,1,5.63858,18.1565,5.61314,21.2747,0.090295,0.316636,0.889852,0.30014,0.305348,0.0560219
256,784.464,1,5.64522,18.0403,5.51901,21.302,0.0887185,0.319229,0.908891,0.315752,0.309887,0.0546034
257,793.801,1,5.61727,18.1153,5.21945,21.0642,0.0934212,0.341617,0.899076,0.307757,0.302682,0.0575314
258,788.883,1,5.5973,17.8161,5.62353,20.79,0.0910557,0.332967,0.920169,0.299964,0.305339,0.0563898
259,782.237,1,5.61803,18.3291,5.56995,19.6474,0.0887501,0.324536,0.905581,0.292369,0.301765,0.0561208
260,784.121,1,5.61737,18.1328,5.54378,19.5918,0.0886136,0.324643,0.897741,0.29077,0.302757,0.055743
261,780.593,1,5.63023,18.1391,5.41928,19.6444,0.087299,0.316423,0.894873,0.291699,0.303364,0.0552474
262,775.295,1,5.64147,17.9184,5.61592,19.9483,0.0887387,0.345878,0.872215,0.284313,0.301428,0.0538485
263,774.297,1,5.67935,17.8718,5.62665,19.4686,0.0909126,0.350733,0.85013,0.287961,0.302403,0.0529099
264,771.64,1,5.66094,17.6595,5.63534,20.1808,0.0894053,0.353075,0.866283,0.281586,0.305226,0.0516953
265,774.647,1,5.62666,17.7118,5.83394,19.411,0.089629,0.348487,0.862518,0.274456,0.304529,0.0531274
266,778.022,1,5.62959,17.6839,5.76776,19.6761,0.090657,0.339663,0.871099,0.267507,0.306641,0.0537518
267,782.146,1,5.64385,17.5448,5.802,19.4434,0.0910985,0.338355,0.875037,0.268247,0.30331,0.0553773
268,780.07,1,5.63116,17.5555,5.75669,19.6139,0.0923301,0.339699,0.868869,0.317055,0.305282,0.0539751
269,777.087,1,5.63387,17.7709,5.66608,19.9253,0.0912434,0.331097,0.846869,0.311671,0.308276,0.0526084
270,778.119,1,5.62642,17.9091,5.54885,21.1193,0.0920976,0.324245,0.87591,0.30378,0.304118,0.0538433
271,782.029,1,5.65796,17.61,5.87896,21.3049,0.0901371,0.316035,0.853732,0.302817,0.301472,0.055752
272,782.087,1,5.65486,17.669,5.91985,20.5037,0.0910345,0.321863,0.832115,0.29515,0.305607,0.0555602
273,777.779,1,5.64386,17.8863,5.69943,20.6408,0.093256,0.323959,0.841383,0.308673,0.300624,0.0541534
274,786.33,1,5.63484,17.9667,5.56108,20.3627,0.0927688,0.334399,0.850154,0.301778,0.30235,0.0559841
275,786.768,1,5.63729,17.8247,5.64672,19.9567,0.0930683,0.329777,0.845804,0.294137,0.307676,0.0556649
276,784.847,1,5.63452,18.2344,5.48311,18.632,0.0910981,0.324399,0.850553,0.308888,0.304102,0.0554378
277,784.842,1,5.61943,17.9883,5.45538,18.3059,0.0898259,0.343346,0.85582,0.341341,0.305384,0.0540426
278,793.089,1,5.62505,18.0061,5.44024,17.9159,0.0920882,0.336839,0.91104,0.332698,0.30335,0.0569081
279,790.101,1,5.60436,18.3725,5.15803,18.0087,0.0947811,0.339765,0.887972,0.324274,0.302374,0.0563807
280,781.238,1,5.63046,18.3203,5.45402,18.0222,0.094301,0.331162,0.865488,0.316064,0.299821,0.0558161
281,785.843,1,5.63516,18.4797,5.24826,18.2004,0.0919132,0.323948,0.843573,0.308061,0.299161,0.0569999
282,779.14,1,5.61086,18.1826,5.44086,19.8501,0.0916614,0.337111,0.825613,0.30026,0.300274,0.0555567
283,781.657,1,5.62448,18.4129,5.16214,19.8557,0.0912498,0.33133,0.835524,0.292658,0.304828,0.0552287
284,777.03,1,5.63874,18.3922,5.31722,19.8347,0.0924623,0.32294,0.842597,0.304194,0.301171,0.0539675
285,780.979,1,5.60606,18.2591,5.34525,20.08,0.0912656,0.319765,0.892617,0.296492,0.302446,0.0548909
286,784.728,1,5.61466,18.1672,5.40332,20.1462,0.0889547,0.327349,0.906527,0.333381,0.301385,0.055162
287,778.221,1,5.61461,18.4406,5.26518,19.5042,0.0884705,0.31906,0.883573,0.32494,0.306234,0.0538281
288,788.418,1,5.6219,18.1641,5.46753,19.4773,0.0896374,0.310981,0.919602,0.316712,0.303543,0.0563894
289,791.727,1,5.61948,17.8967,5.46416,19.5281,0.0899747,0.303107,0.928536,0.328471,0.30363,0.0570677
290,790.085,1,5.60955,18.0311,5.3235,18.8721,0.0913766,0.304459,0.905025,0.327834,0.301747,0.0572585
291,795.001,1,5.59553,17.7874,5.57842,19.1896,0.0951256,0.304442,0.882109,0.325798,0.304922,0.0577717
292,790.09,1,5.59719,18.0956,5.48196,19.9465,0.092717,0.296815,0.859773,0.355624,0.303796,0.0564982
293,785.737,1,5.62011,18.311,5.40529,19.6353,0.0920159,0.311862,0.838003,0.34662,0.30037,0.0561129
294,789.441,1,5.61908,17.6405,5.62627,20.4725,0.0915144,0.303965,0.834934,0.370166,0.305334,0.0557972
295,801.758,1,5.58611,17.6882,5.71393,19.771,0.0915183,0.328121,0.91006,0.360793,0.309733,0.0577246
296,802.339,1,5.5947,17.6553,5.70787,20.6397,0.0894553,0.337786,0.927837,0.351658,0.307547,0.0580657
297,789.457,1,5.61991,17.7634,5.68123,21.8811,0.093989,0.329233,0.937174,0.342754,0.30426,0.0565955
298,787.643,1,5.62923,18.0509,5.61841,21.9929,0.0922468,0.320897,0.913444,0.334075,0.303965,0.0563917
299,784.557,1,5.61878,17.7041,5.70352,21.2265,0.0917232,0.312771,0.908863,0.325616,0.302165,0.0560112
300,773.456,1,5.60857,17.8818,5.64616,20.7175,0.0939162,0.304852,0.88585,0.317371,0.305796,0.054593
301,779.025,1,5.62672,17.8769,5.68191,20.7756,0.0915382,0.297133,0.86342,0.323475,0.303077,0.0551695
302,776.143,1,5.62766,17.8485,5.61404,21.2494,0.0907946,0.292006,0.841558,0.347623,0.304328,0.0537726
303,786.509,1,5.6107,17.7894,5.39615,20.762,0.0936693,0.305633,0.857552,0.343899,0.305579,0.0549774
304,780.713,1,5.62031,17.5184,5.78983,20.8463,0.0951651,0.298818,0.886619,0.381753,0.305141,0.0535853
305,781.4,1,5.62745,17.3678,5.95511,21.6475,0.0927887,0.311489,0.893198,0.397315,0.306131,0.0522285
306,778.511,1,5.62611,17.7613,5.62682,21.7138,0.0904392,0.310474,0.870582,0.388892,0.305608,0.0519823
307,787.074,1,5.61795,17.9385,5.74197,21.7659,0.0908037,0.314359,0.920956,0.467773,0.307971,0.0518466
308,789.32,1,5.62684,17.8832,5.6149,20.7396,0.0885045,0.3064,0.909517,0.497869,0.302962,0.0536022
309,778.836,1,5.62541,17.8307,5.52679,18.6552,0.0938343,0.316345,0.886488,0.485262,0.298991,0.0522449
310,786.587,1,5.62331,17.9644,5.32286,19.303,0.0914584,0.308335,0.864042,0.472975,0.304561,0.0539711
311,781.912,1,5.63058,17.8824,5.57447,20.4441,0.0891426,0.300527,0.842164,0.460999,0.304313,0.0534345
312,789.343,1,5.62283,17.9735,5.48427,20.2837,0.0963462,0.301054,0.82084,0.449327,0.304436,0.0546355
313,783.766,1,5.62374,18.0063,5.70115,19.9836,0.0939067,0.293431,0.837401,0.437949,0.303111,0.0544212
314,782.286,1,5.62188,17.9085,5.56416,19.9734,0.0915289,0.293338,0.836517,0.42686,0.301403,0.0550712
315,778.448,1,5.62124,17.9194,5.36288,19.149,0.0892113,0.306227,0.826245,0.416052,0.307026,0.0536767
316,782.711,1,5.63509,18.0388,5.52918,21.5466,0.0873201,0.324665,0.805324,0.405517,0.301856,0.0540495
317,782.701,1,5.58558,18.1803,5.32803,20.4279,0.0886213,0.336379,0.784933,0.426815,0.299487,0.0537653
318,778.745,2,5.58259,18.0135,5.3026,21.2317,0.0877767,0.351072,0.765058,0.416008,0.307025,0.0524039
319,783.781,2,5.60451,18.0814,5.16609,21.9877,0.0911791,0.342182,0.783243,0.405475,0.302491,0.0538685
320,784.274,2,5.60055,18.3178,5.17424,21.8391,0.0926328,0.341201,0.791208,0.421272,0.303051,0.0531012
321,782.43,2,5.62493,18.1627,5.27208,21.5249,0.0903331,0.336257,0.819479,0.430294,0.302721,0.052547
322,782.409,2,5.63571,18.2256,5.41013,21.1402,0.0929352,0.351699,0.812225,0.423419,0.302936,0.0521349
323,780.874,2,5.65471,18.359,5.60862,21.7337,0.091343,0.345623,0.845262,0.38018,0.304108,0.0523266
324,777.656,2,5.63384,17.995,5.54075,21.055,0.0901792,0.342369,0.862815,0.343736,0.301842,0.0526927
325,777.519,2,5.61747,17.4678,5.85954,20.7907,0.0888118,0.34246,0.923778,0.355832,0.304827,0.0514169
326,779.933,2,5.63619,17.3808,5.8309,20.7198,0.0921315,0.33291,0.896365,0.345571,0.30368,0.0525036
327,781.484,2,5.66356,17.7797,5.83147,21.0643,0.0899516,0.333924,0.900663,0.332043,0.304419,0.053213
328,776.162,2,5.64604,17.9363,5.70722,20.987,0.0894904,0.327411,0.903918,0.301909,0.301356,0.0536405
329,770.61,2,5.63785,17.9039,5.46054,20.798,0.0914245,0.332764,0.890155,0.282173,0.302043,0.052543
330,776.098,2,5.62734,18.1006,5.44295,20.9103,0.0880898,0.33565,0.834212,0.299578,0.302545,0.0533963
331,782.646,2,5.63256,18.1488,5.46502,20.648,0.0877736,0.333893,0.825101,0.295815,0.302497,0.0550488
332,780.739,2,5.63842,18.2498,5.46391,20.6413,0.0895548,0.331708,0.817552,0.31533,0.302299,0.0546699
333,788.392,2,5.63029,18.0799,5.65043,20.2646,0.0933383,0.324201,0.834391,0.328886,0.300545,0.0556888
334,781.73,2,5.63041,17.9568,5.61822,20.2092,0.092902,0.317077,0.83903,0.325053,0.302161,0.0550868
335,785.089,2,5.62793,17.9757,5.63582,19.922,0.0947336,0.328814,0.836596,0.322475,0.300977,0.0552258
336,777.334,2,5.63214,17.9558,5.60289,19.6579,0.0969386,0.33655,0.836219,0.292555,0.300839,0.0547077
337,778.303,2,5.63118,18.0093,5.62217,19.5904,0.0933993,0.321664,0.822936,0.289012,0.302349,0.0549655
338,784.085,2,5.63106,18.0538,5.59021,19.8784,0.0921134,0.315077,0.830818,0.291075,0.303504,0.0554653
339,788.293,2,5.63464,18.0444,5.55023,19.911,0.0914818,0.316355,0.842826,0.30953,0.30201,0.0559866
340,786.821,2,5.63205,17.8633,5.77207,19.8215,0.0897323,0.321075,0.864688,0.321117,0.304071,0.0554174
341,794.516,2,5.63577,17.6609,5.73465,19.9829,0.0891316,0.315057,0.877838,0.332098,0.30497,0.0560618
342,790.743,2,5.63618,17.709,5.73577,20.0157,0.0891876,0.314507,0.887784,0.339616,0.304356,0.0560906
343,789.436,2,5.638,17.6488,5.77818,20.3179,0.0893371,0.308554,0.900842,0.342358,0.304534,0.0559937
344,790.256,2,5.63391,17.6199,5.85237,20.0734,0.0879622,0.302272,0.90344,0.343141,0.304682,0.0562779
345,794.431,2,5.62605,17.5219,5.97608,20.3311,0.0878854,0.306408,0.917478,0.353165,0.305641,0.0560541
346,797.743,2,5.62573,17.4694,5.9536,20.6065,0.0885604,0.311583,0.911597,0.355694,0.3061,0.0563053
347,795.598,2,5.63047,17.4192,6.02161,20.5669,0.0896971,0.31627,0.91208,0.354533,0.307122,0.0561113
348,788.798,2,5.63283,17.3971,6.03118,20.6444,0.0899816,0.315071,0.898933,0.352479,0.305868,0.0561448
349,787.207,2,5.6366,17.523,5.90174,20.8529,0.0908009,0.317091,0.889159,0.354936,0.305366,0.0557832
350,793.406,2,5.63587,17.5631,5.82694,21.203,0.0903365,0.3209,0.885291,0.355942,0.304925,0.0559599
351,783.138,2,5.63595,17.7017,5.75892,20.9823,0.0906699,0.321864,0.884284,0.354936,0.304312,0.055534
352,782.14,2,5.63384,17.7409,5.70994,20.8072,0.0904881,0.321816,0.887023,0.346965,0.304067,0.0553161
353,787.048,2,5.63063,17.7472,5.63861,20.7148,0.0896682,0.321806,0.887388,0.354386,0.304484,0.0550748
354,790.603,2,5.62747,17.7877,5.55948,20.8725,0.0894472,0.323562,0.891864,0.353833,0.303846,0.0552608
355,785.884,2,5.62571,17.775,5.4764,20.9581,0.0894016,0.324185,0.895666,0.345026,0.303944,0.0552757
356,786.245,2,5.62259,17.7877,5.42099,21.1584,0.0886719,0.327561,0.902481,0.34445,0.304071,0.0551074
357,789.741,2,5.62112,17.8158,5.385,21.2504,0.088556,0.328132,0.910651,0.343126,0.304218,0.0551128
358,797.241,2,5.62088,17.8601,5.35927,21.53,0.0884491,0.329698,0.912715,0.344751,0.304081,0.0554029
359,798.056,2,5.61886,17.8786,5.35808,21.6464,0.0883147,0.328909,0.914097,0.351676,0.303471,0.0556912
360,787.281,2,5.61756,17.8733,5.35276,21.7408,0.0881436,0.329589,0.911923,0.350829,0.303797,0.0555606
361,786.744,2,5.61497,17.8952,5.31721,21.9334,0.0880198,0.330296,0.911976,0.351083,0.303762,0.055449
362,795.711,2,5.61399,17.9131,5.30041,22.0774,0.0876107,0.330112,0.914288,0.352346,0.304022,0.0555704
363,794.81,2,5.61309,17.9105,5.28374,22.0291,0.0877337,0.331196,0.918607,0.34892,0.303869,0.0557254
364,787.775,2,5.61187,17.939,5.26098,22.0852,0.0877215,0.330504,0.919509,0.347845,0.303947,0.0556674
365,787.606,2,5.61296,17.9552,5.25464,22.1478,0.0878856,0.331302,0.918869,0.344917,0.303872,0.0556498
366,789.888,2,5.61195,17.9809,5.24737,22.1377,0.0879061,0.330371,0.915064,0.346067,0.303708,0.0556985
367,781.768,2,5.61311,17.9977,5.24634,22.1706,0.0881074,0.32962,0.910746,0.34266,0.303578,0.0556607
368,790.785,2,5.61313,18.0007,5.24516,22.1835,0.0881993,0.330513,0.908621,0.342949,0.303525,0.0556753
369,781.326,2,5.6128,18.0034,5.24724,22.173,0.0881951,0.330289,0.908312,0.342023,0.303577,0.0556482
370,779.269,2,5.61254,18.0008,5.25198,22.1529,0.0882578,0.329881,0.908304,0.341521,0.303557,0.0556107
371,786.736,2,5.61249,17.9994,5.2545,22.1095,0.0882349,0.330086,0.908454,0.341713,0.303558,0.0555878
372,780.327,2,5.61243,17.999,5.25824,22.0967,0.0883208,0.329806,0.908044,0.341751,0.303537,0.0555454
373,781.148,2,5.61332,18.0033,5.26175,22.0805,0.0883801,0.329659,0.907313,0.341023,0.303557,0.0555214
374,790.104,2,5.61405,18.0016,5.26622,22.0637,0.0884324,0.329647,0.906744,0.340896,0.30357,0.0555285
375,786.496,2,5.61448,18.0041,5.27232,22.0656,0.0885419,0.329305,0.906404,0.340899,0.303527,0.055525
376,786.802,2,5.61472,17.9978,5.27867,22.0728,0.0886349,0.32902,0.907456,0.340191,0.30353,0.0555196
377,787.254,2,5.6149,17.9905,5.28315,22.0685,0.0887525,0.329102,0.908438,0.339771,0.303578,0.0554916
378,787.065,2,5.61541,17.9858,5.29056,22.0423,0.0887881,0.32935,0.908976,0.339232,0.303487,0.0554983
379,776.826,2,5.61555,17.9812,5.29654,22.0281,0.0888079,0.32963,0.909468,0.338513,0.303455,0.0554514
380,787.468,2,5.61526,17.9768,5.29991,22.0133,0.0887704,0.329936,0.91034,0.338072,0.303527,0.0554315
381,784.897,2,5.61568,17.9755,5.30594,22.0027,0.0886959,0.329751,0.910198,0.337652,0.303536,0.0554351
382,792,2,5.61592,17.9737,5.31028,22.0072,0.0886188,0.329866,0.910724,0.337172,0.3036,0.0554497
383,792.773,2,5.6166,17.9735,5.3135,22.0003,0.0885864,0.330109,0.911256,0.337132,0.30361,0.0554595
384,790.779,2,5.61682,17.9697,5.31568,21.9889,0.0885536,0.329733,0.912018,0.336956,0.30352,0.0554947
385,787.372,2,5.61711,17.9689,5.31991,21.977,0.0885596,0.329515,0.912598,0.336822,0.303541,0.0554877
386,789.269,2,5.61739,17.9674,5.32307,21.9654,0.0885723,0.329502,0.912857,0.337051,0.303537,0.0554824
387,789.469,2,5.61746,17.9663,5.32713,21.9584,0.0885591,0.329568,0.912529,0.337205,0.303571,0.0554783
388,796.337,2,5.61753,17.9677,5.32529,21.9365,0.0885454,0.329599,0.912128,0.337291,0.303619,0.0555026
389,792.31,2,5.6173,17.9669,5.32498,21.927,0.0885363,0.329442,0.912,0.33746,0.303621,0.0555181
390,793.526,2,5.61761,17.9659,5.32687,21.9216,0.0885293,0.32913,0.911803,0.338166,0.303603,0.0555332
391,786.607,2,5.6182,17.9672,5.32808,21.8993,0.0885766,0.328917,0.911146,0.338377,0.303611,0.0555242
392,781.665,2,5.61847,17.967,5.33107,21.885,0.0885994,0.328722,0.910866,0.338215,0.30364,0.0554996
393,782.657,2,5.61892,17.9687,5.33409,21.8811,0.0886706,0.32855,0.910675,0.338487,0.303596,0.0554772
394,794.174,2,5.61934,17.9667,5.33891,21.8758,0.0887372,0.32846,0.911886,0.338661,0.303548,0.0554883
395,799.711,2,5.61972,17.9598,5.34467,21.8747,0.0888711,0.328256,0.913139,0.338817,0.303499,0.0555162
396,784.391,2,5.61998,17.9574,5.34602,21.8763,0.088928,0.327796,0.91333,0.338904,0.303507,0.0555004
397,786.708,2,5.62009,17.9565,5.35032,21.8823,0.0889805,0.327205,0.913509,0.339243,0.303545,0.0554857
398,784.433,2,5.62045,17.9546,5.35524,21.8922,0.0890291,0.326669,0.91362,0.339424,0.303507,0.0554802
399,790.48,2,5.62075,17.9557,5.36099,21.9158,0.0890471,0.326011,0.913449,0.340437,0.303538,0.0554728
400,790.33,2,5.621,17.9566,5.36258,21.917,0.0890632,0.325546,0.913458,0.341272,0.303499,0.0554757
401,787.562,2,5.62129,17.9605,5.36287,21.9171,0.0890546,0.325199,0.913041,0.341633,0.303522,0.0554715
402,784.06,2,5.62163,17.9623,5.36615,21.925,0.089099,0.324789,0.912879,0.341598,0.303486,0.0554701
403,792.318,2,5.62205,17.961,5.37245,21.9255,0.0891781,0.32452,0.913296,0.34133,0.303489,0.0554837
404,782.617,2,5.62235,17.9578,5.37887,21.9213,0.0892685,0.324254,0.9132,0.340849,0.303515,0.0554687
405,780.265,2,5.62291,17.9553,5.38231,21.9151,0.0893126,0.323894,0.912964,0.340081,0.30354,0.0554611
406,780.614,2,5.62314,17.9506,5.38662,21.9111,0.0893025,0.323532,0.912556,0.339925,0.303523,0.0554551
407,777.349,2,5.62336,17.9484,5.39178,21.907,0.089279,0.323232,0.912357,0.33994,0.303488,0.0554363
408,788.661,2,5.62344,17.947,5.39348,21.9039,0.0892397,0.323092,0.912262,0.339982,0.30353,0.0554362
409,780.723,2,5.62335,17.9437,5.39588,21.8951,0.0892149,0.323252,0.912405,0.339808,0.303568,0.0554062
410,785.493,2,5.6236,17.9389,5.39823,21.8809,0.0892458,0.323441,0.912105,0.339749,0.303612,0.0553858
411,794.498,2,5.62378,17.9385,5.40079,21.8743,0.0892739,0.323467,0.911774,0.339859,0.30359,0.0554061
412,796.466,2,5.62398,17.9407,5.40199,21.8652,0.0893242,0.323507,0.912148,0.339944,0.303547,0.0554279
413,783.889,2,5.62407,17.9435,5.401,21.854,0.0893095,0.323448,0.91164,0.339989,0.303599,0.0554106
414,785.511,2,5.62428,17.9466,5.40036,21.8408,0.0893392,0.323384,0.911294,0.339878,0.303559,0.0554138
415,778.79,2,5.62447,17.951,5.39943,21.8269,0.0893421,0.323309,0.910246,0.339826,0.303516,0.0554054
416,778.442,2,5.62467,17.954,5.39916,21.8089,0.0893429,0.32315,0.90934,0.339828,0.303532,0.0553854
417,778.126,2,5.62458,17.9556,5.40064,21.7904,0.0893619,0.323088,0.908477,0.339824,0.303518,0.0553665
418,785.407,2,5.62463,17.9593,5.40223,21.782,0.0893896,0.323051,0.907992,0.340061,0.303495,0.0553603
419,782.181,2,5.62466,17.9626,5.40087,21.7672,0.0893683,0.322982,0.907736,0.340198,0.303492,0.0553467
420,785.917,2,5.62439,17.9628,5.4009,21.7609,0.0893526,0.322999,0.907807,0.340328,0.303508,0.0553354
421,777.77,2,5.62442,17.9652,5.39948,21.756,0.0893384,0.323159,0.907611,0.340295,0.303515,0.0553056
422,782.591,2,5.62427,17.9647,5.39856,21.7491,0.0893434,0.323392,0.907454,0.340263,0.30353,0.0552845
423,782.492,2,5.62402,17.963,5.39728,21.7494,0.0893279,0.32347,0.907215,0.340322,0.303588,0.0552597
424,790.939,2,5.62416,17.9636,5.39915,21.753,0.0893147,0.323577,0.907046,0.340215,0.303611,0.0552665
425,788.568,2,5.62414,17.9598,5.40151,21.7577,0.089367,0.323737,0.906998,0.340203,0.3036,0.0552627
426,783.73,2,5.62435,17.9542,5.40566,21.7596,0.089349,0.323853,0.907231,0.34023,0.303634,0.0552418
427,787.376,2,5.62455,17.9497,5.40788,21.7632,0.0893911,0.324072,0.907436,0.340345,0.303637,0.0552267
428,790.523,2,5.62448,17.9451,5.41047,21.7604,0.0893796,0.324053,0.90798,0.340215,0.303679,0.0552261
429,789.467,2,5.62438,17.9385,5.41394,21.7599,0.0893546,0.32426,0.908296,0.339846,0.303699,0.0552296
430,790.302,2,5.62428,17.9368,5.416,21.7544,0.0892984,0.324298,0.908665,0.339693,0.303729,0.0552348
431,788.211,2,5.62415,17.9346,5.41787,21.7602,0.0892679,0.324444,0.908652,0.339752,0.303777,0.0552251
432,787.993,2,5.62405,17.9301,5.42057,21.7626,0.0892496,0.324695,0.909159,0.339451,0.303804,0.0552187
433,788.058,2,5.62406,17.9274,5.42257,21.7595,0.0892978,0.324781,0.909478,0.339442,0.303806,0.05521
434,788.649,2,5.62417,17.9266,5.42497,21.751,0.0892967,0.324894,0.909939,0.339274,0.303797,0.0552108
435,780.405,2,5.62413,17.9248,5.42664,21.7379,0.0892861,0.324845,0.909951,0.338856,0.303771,0.0552092
436,781.532,2,5.62426,17.9245,5.42683,21.7259,0.0892543,0.324929,0.909635,0.3387,0.303736,0.0552077
437,783.822,2,5.62462,17.9256,5.42852,21.7113,0.0892391,0.32497,0.909312,0.338534,0.303732,0.0552061
438,785.882,2,5.62461,17.9262,5.42867,21.6972,0.0892287,0.324948,0.909016,0.338558,0.303737,0.0552044
439,780.041,2,5.62475,17.93,5.4294,21.694,0.0891978,0.324902,0.908103,0.338815,0.303727,0.055194
440,773.335,2,5.62496,17.9317,5.4304,21.688,0.0891725,0.324909,0.907237,0.338861,0.303724,0.0551699
441,778.878,2,5.62501,17.9334,5.43111,21.6891,0.0891586,0.324808,0.906428,0.338957,0.303719,0.0551595
442,771.198,2,5.62524,17.9325,5.43272,21.6808,0.0891378,0.324766,0.905977,0.338719,0.303747,0.0551294
443,775.176,2,5.62526,17.9312,5.4345,21.6739,0.0891088,0.324838,0.905651,0.338604,0.303753,0.0551073
444,787.25,2,5.62534,17.9324,5.43476,21.6642,0.0891278,0.324939,0.905248,0.338499,0.303738,0.055112
445,786.599,2,5.6255,17.9355,5.4362,21.6567,0.0891208,0.325023,0.904685,0.338415,0.303743,0.0551151
446,778.825,2,5.62579,17.9386,5.43724,21.6465,0.0891182,0.325086,0.903949,0.338258,0.303743,0.0551054
447,785.186,2,5.62582,17.9391,5.43775,21.633,0.0891388,0.325233,0.903813,0.338152,0.30373,0.0551018
448,785.374,2,5.62592,17.9403,5.43895,21.6251,0.0891297,0.325299,0.903646,0.338045,0.303756,0.0550964
449,778.933,2,5.62601,17.9414,5.4401,21.6202,0.0890912,0.325394,0.903351,0.337803,0.303773,0.055085
450,778.489,2,5.62595,17.9404,5.44132,21.612,0.0890754,0.325569,0.902884,0.337517,0.303762,0.0550765
451,777.872,2,5.62586,17.9382,5.44298,21.6102,0.0891017,0.325799,0.90246,0.337144,0.303774,0.0550595
452,783.775,2,5.62601,17.9354,5.44497,21.6038,0.0890936,0.325986,0.902121,0.336897,0.303771,0.0550584
