iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,714.681,1,9.07692,14.7261,40.4767,51.9431,0.324561,2.22045e-16,0.0395101,0.149716,0.932959,0.343795,0.649876,0.192368,0.103991,0.392447
172,726.114,1,9.07737,15.2959,40.8679,51.487,0.313134,2.22045e-16,0.0417252,0.156105,0.922825,0.344196,0.650412,0.190048,0.101358,0.38251
173,725.299,1,9.07729,14.9236,40.8244,52.0768,0.275609,2.22045e-16,0.044412,0.154507,0.92444,0.344416,0.633943,0.185236,0.110235,0.383124
174,724.689,1,9.06815,14.2516,40.7108,51.8564,0.309097,2.22045e-16,0.0429437,0.148098,0.935628,0.340941,0.617891,0.189413,0.109995,0.393964
175,728.143,1,9.08434,15.5021,40.24,52.3319,0.370401,2.22045e-16,0.0380666,0.154586,0.933959,0.341567,0.615877,0.191823,0.10721,0.39346
176,717.646,1,9.03976,14.918,39.8648,51.95,0.343649,2.22045e-16,0.0399325,0.14696,0.937197,0.343103,0.619258,0.19793,0.104495,0.384822
177,730.565,1,9.04105,15.0047,39.6936,51.1826,0.338484,2.22045e-16,0.0406886,0.153871,0.935082,0.339411,0.603578,0.193795,0.107444,0.39352
178,725.096,1,9.03255,15.4062,39.8354,50.574,0.363661,2.22045e-16,0.0377913,0.15082,0.938012,0.344385,0.614401,0.188888,0.10976,0.40323
179,729.069,1,9.01705,15.5164,40.7436,51.1994,0.44038,2.22045e-16,0.0350156,0.150598,0.918559,0.343282,0.6085,0.193238,0.115817,0.395113
180,725.333,1,9.06596,15.7591,39.4796,51.8744,0.443045,2.22045e-16,0.0332658,0.154135,0.928484,0.341692,0.600767,0.194946,0.112884,0.401038
181,726.482,1,9.09865,16.0823,39.7148,51.8933,0.423618,2.22045e-16,0.0351409,0.149407,0.943541,0.3474,0.618644,0.202761,0.110026,0.390884
182,726.348,1,9.05799,15.5111,40.38,52.9574,0.357193,2.22045e-16,0.0383754,0.149335,0.944293,0.347332,0.642636,0.197627,0.12326,0.393802
183,743.313,1,9.07292,15.841,40.2638,53.0951,0.329116,2.22045e-16,0.0476048,0.152778,0.931584,0.343583,0.627979,0.192623,0.120139,0.383831
184,740.298,1,9.08246,16.4905,40.4412,52.5367,0.312661,2.22045e-16,0.0452246,0.156529,0.920868,0.354494,0.612078,0.187746,0.117097,0.384215
185,732.002,1,9.05555,16.3578,39.4342,52.9247,0.297027,2.22045e-16,0.0429634,0.154338,0.92639,0.349837,0.623241,0.191313,0.119571,0.378669
186,728.038,1,9.09438,16.3961,39.3023,52.3177,0.282176,2.22045e-16,0.0408152,0.154812,0.939765,0.345395,0.622843,0.203229,0.116544,0.388073
187,732.373,1,9.06641,15.7219,39.5099,52.1864,0.325133,2.22045e-16,0.0404749,0.156015,0.933221,0.34589,0.607073,0.206633,0.116892,0.381649
188,738.028,1,9.0537,15.84,39.2437,52.2875,0.395292,2.22045e-16,0.0373694,0.158219,0.931916,0.345184,0.627653,0.203525,0.113932,0.378003
189,728.954,1,9.07491,15.954,39.7594,52.9489,0.439524,2.22045e-16,0.0344736,0.152305,0.935893,0.348341,0.611761,0.207684,0.111047,0.378125
190,724.223,1,9.10094,16.3775,39.36,53.2209,0.398058,2.22045e-16,0.0381055,0.148722,0.93411,0.34259,0.629275,0.215006,0.108235,0.385133
191,729.435,1,9.05824,15.8962,39.7512,52.3344,0.395205,2.22045e-16,0.0383691,0.147507,0.93609,0.353971,0.648283,0.209562,0.105495,0.38707
192,729.163,1,9.03022,16.7344,39.0241,52.6646,0.474451,2.22045e-16,0.0333202,0.149644,0.93256,0.345008,0.678242,0.204256,0.102823,0.388307
193,726.424,1,9.08727,17.3147,37.9592,52.1206,0.450728,2.22045e-16,0.0316542,0.155011,0.93502,0.343152,0.699796,0.206475,0.110274,0.390218
194,723.215,1,8.99941,17.4705,37.9539,53.374,0.499791,2.22045e-16,0.0296064,0.153452,0.917663,0.341315,0.682077,0.201247,0.107482,0.380337
195,731.582,1,9.04361,17.6645,37.8272,53.2187,0.533948,2.22045e-16,0.0281688,0.155305,0.922196,0.349316,0.690872,0.205573,0.105242,0.370897
196,721.754,1,9.06957,17.9309,37.8304,53.8379,0.560008,2.22045e-16,0.025132,0.153939,0.916779,0.349627,0.673852,0.220108,0.102577,0.385691
197,724.202,1,9.06414,17.9521,37.1699,52.5504,0.495302,2.22045e-16,0.027762,0.15496,0.928845,0.349125,0.758469,0.22335,0.0999796,0.37828
198,730.575,1,9.0742,17.5575,37.5807,52.6195,0.487873,2.22045e-16,0.0284338,0.153389,0.941937,0.349507,0.761168,0.222218,0.109224,0.377954
199,736.602,1,9.09576,18.2097,37.3914,52.3631,0.527632,2.22045e-16,0.027528,0.156686,0.936071,0.345496,0.744425,0.216591,0.115399,0.375635
200,737.084,1,9.15297,18.8933,37.7353,51.5679,0.491124,2.22045e-16,0.0314327,0.154447,0.935703,0.348243,0.750342,0.218261,0.112477,0.3667
201,732.411,1,9.10134,17.1053,37.6897,51.9937,0.466568,2.22045e-16,0.0298611,0.157536,0.930917,0.347387,0.731343,0.238562,0.109629,0.403274
202,728.759,1,9.13332,17.0985,37.8475,52.0042,0.415,2.22045e-16,0.0323647,0.155233,0.94517,0.341787,0.712825,0.239128,0.109048,0.393063
203,726.956,1,9.08548,16.7633,38.0262,51.936,0.498253,2.22045e-16,0.02623,0.156057,0.930115,0.342644,0.726261,0.244212,0.106286,0.396634
204,727.003,1,9.09321,17.2459,37.8143,52.2748,0.450169,2.22045e-16,0.0299752,0.155916,0.921019,0.337891,0.725481,0.249594,0.103595,0.391343
205,726.59,1,9.05641,17.9457,37.7651,51.3614,0.452343,2.22045e-16,0.0307911,0.156969,0.921905,0.339995,0.709685,0.243274,0.100972,0.382511
206,715.562,1,9.03238,17.6542,38.057,51.56,0.519246,2.10942e-16,0.0261178,0.14912,0.917058,0.341826,0.702197,0.237114,0.0992627,0.373182
207,713.727,1,9.08834,17.5245,37.9354,50.8319,0.480664,2.22045e-16,0.026862,0.153984,0.930887,0.339598,0.699379,0.23111,0.0967493,0.379741
208,726.601,1,9.05724,17.9037,37.7542,50.5292,0.485528,2.22045e-16,0.0280879,0.155855,0.933678,0.346486,0.712525,0.22945,0.0942995,0.394991
209,721.097,1,9.06695,17.7068,37.8346,49.7077,0.534383,2.22045e-16,0.0270919,0.14925,0.947882,0.341042,0.719778,0.22364,0.0919118,0.384989
210,722.742,1,9.03762,17.234,37.766,49.7351,0.476622,2.22045e-16,0.0297942,0.153994,0.942986,0.34068,0.757481,0.217978,0.0895846,0.375241
211,714.076,1,9.11556,17.2838,38.3801,50.0313,0.40929,2.22045e-16,0.033584,0.148435,0.939395,0.343507,0.738301,0.212458,0.0873162,0.387551
212,714.344,1,9.11539,17.0849,38.5088,50.8921,0.393806,2.22045e-16,0.034886,0.148449,0.94888,0.339978,0.719607,0.212227,0.0851053,0.377738
213,709.997,1,9.10618,16.9493,38.4717,50.8264,0.430248,2.22045e-16,0.032133,0.149878,0.940376,0.345951,0.718644,0.206854,0.0829504,0.378216
214,716.731,1,9.08919,16.4577,38.6718,51.0475,0.408234,2.22045e-16,0.0326507,0.152061,0.951441,0.339231,0.700447,0.213626,0.0827099,0.384
215,713.886,1,9.03465,15.9202,38.3839,50.7663,0.419305,2.22045e-16,0.0305128,0.153516,0.933604,0.341585,0.682711,0.230157,0.0836851,0.387912
216,717.541,1,9.05165,15.9407,38.8049,50.933,0.459183,2.22045e-16,0.02961,0.154823,0.928521,0.338127,0.665425,0.224329,0.0837765,0.391131
217,719.454,1,9.11305,16.8319,38.7773,51.009,0.460317,2.22045e-16,0.028801,0.156778,0.93826,0.34376,0.663094,0.222485,0.085418,0.391709
218,720.387,1,9.11592,16.407,38.8104,50.8485,0.412626,2.22045e-16,0.0335792,0.158024,0.936792,0.345016,0.653324,0.216852,0.0832552,0.381791
219,720.342,1,9.07782,16.6882,38.8366,51.5418,0.412863,2.22045e-16,0.0332327,0.156586,0.940906,0.34448,0.645553,0.211361,0.0811471,0.386059
220,726.55,1,9.06846,17.155,38.4859,50.9562,0.464614,2.22045e-16,0.0316116,0.153391,0.940461,0.344905,0.629208,0.216442,0.0922024,0.395041
221,727.278,1,9.06456,16.7922,38.8442,50.2233,0.494126,2.22045e-16,0.0311313,0.150638,0.937502,0.340809,0.63635,0.216509,0.0963744,0.385039
222,719.568,1,9.07137,16.5862,38.887,50.51,0.46942,2.22045e-16,0.0295748,0.151339,0.947859,0.347369,0.68741,0.211027,0.0954608,0.396076
223,715.228,1,9.09302,16.806,38.2733,50.815,0.401399,2.22045e-16,0.0337329,0.153337,0.941694,0.345412,0.684024,0.205683,0.0930437,0.386138
224,717.24,1,9.13895,17.1281,38.7249,50.2661,0.404716,2.22045e-16,0.0357747,0.150895,0.941838,0.338728,0.678839,0.200475,0.0906877,0.378635
225,724.903,1,9.07506,16.3606,38.2823,50.6272,0.389677,2.22045e-16,0.0362878,0.155338,0.9408,0.339228,0.66165,0.200755,0.0894681,0.379633
226,728.621,1,9.07924,16.3048,38.9216,50.3896,0.460153,2.22045e-16,0.0342633,0.153019,0.938618,0.341601,0.670961,0.195671,0.0954213,0.373841
227,715.877,1,9.15191,16.5502,39.1018,50.1035,0.407541,2.22045e-16,0.0356074,0.145733,0.940222,0.337436,0.683958,0.190717,0.0967471,0.390967
228,719.042,1,9.14428,16.1848,39.1821,51.1654,0.371899,2.22045e-16,0.0371786,0.150917,0.938963,0.343635,0.684974,0.18718,0.0944828,0.381068
229,722.803,1,9.06417,16.8328,39.2702,51.0987,0.447971,2.22045e-16,0.0339681,0.153046,0.913164,0.339238,0.66763,0.183353,0.0966197,0.386699
230,713.323,1,9.07966,17.3328,38.614,51.9388,0.459756,2.22045e-16,0.0311977,0.149389,0.931742,0.348569,0.719731,0.189494,0.0941732,0.378887
231,720.984,1,9.03481,17.6098,38.1647,52.7309,0.484999,2.22045e-16,0.0287979,0.14818,0.93538,0.345022,0.70734,0.210451,0.108413,0.381958
232,720.241,1,9.07274,16.9895,37.8644,52.7844,0.425993,2.22045e-16,0.0320835,0.149226,0.942383,0.342833,0.705802,0.210802,0.105668,0.379188
233,728.33,1,9.10625,16.7522,38.6045,51.8828,0.361805,2.22045e-16,0.0359182,0.159798,0.940945,0.345892,0.687931,0.205464,0.104742,0.375866
234,727.545,1,9.09858,15.7891,38.6366,53.4522,0.352997,2.22045e-16,0.0353991,0.157271,0.936068,0.34646,0.712843,0.210304,0.111073,0.392812
235,722.122,1,9.10224,16.5503,38.1416,53.472,0.391752,2.22045e-16,0.0328334,0.157443,0.92705,0.34868,0.718448,0.204979,0.10826,0.405743
236,718.693,1,9.06839,16.9543,38.276,52.7007,0.407175,2.22045e-16,0.0309027,0.157132,0.934449,0.347673,0.700257,0.199789,0.105519,0.400499
237,713.518,1,9.09721,17.2154,38.7794,53.0916,0.463244,2.22045e-16,0.0276885,0.154602,0.931981,0.347228,0.682526,0.19473,0.109707,0.390358
238,714.387,1,9.06926,17.0409,38.5348,53.0771,0.450236,2.22045e-16,0.0299692,0.152303,0.926517,0.347363,0.666213,0.189799,0.106929,0.380474
239,725.031,1,9.10862,16.4186,38.3397,52.6931,0.43912,2.22045e-16,0.0303037,0.155281,0.931759,0.346171,0.718711,0.199303,0.122723,0.379138
240,721.585,1,9.08056,16.5327,38.6699,53.4829,0.3593,2.22045e-16,0.0360731,0.154441,0.937617,0.347371,0.700513,0.194256,0.119616,0.380778
241,730.362,1,9.04604,16.8319,39.6437,53.3678,0.366474,2.22045e-16,0.0384471,0.148123,0.952908,0.351112,0.682775,0.189338,0.117114,0.38468
242,729.586,1,9.04328,16.1308,39.93,53.2519,0.389041,2.22045e-16,0.0390625,0.149114,0.93221,0.349073,0.665487,0.184544,0.114718,0.385451
243,729.123,1,9.06384,15.7994,40.6073,53.8875,0.332529,2.22045e-16,0.0425082,0.151647,0.935328,0.342585,0.659355,0.179871,0.112248,0.375691
244,722.635,1,9.04408,16.1449,39.3822,53.283,0.298994,2.22045e-16,0.0423794,0.150795,0.937209,0.343449,0.64266,0.178341,0.114804,0.368363
245,722.031,1,9.02745,15.487,40.4552,52.9224,0.362359,2.22045e-16,0.0399439,0.149618,0.92503,0.340935,0.626387,0.177142,0.111897,0.373903
246,724.475,1,9.06877,16.2473,40.3766,52.0824,0.413379,2.22045e-16,0.0378508,0.147944,0.934332,0.348066,0.610527,0.201574,0.109064,0.382123
247,725.243,1,9.02887,15.426,39.9964,53.6789,0.395898,2.22045e-16,0.038183,0.148467,0.934728,0.340947,0.628349,0.19647,0.106303,0.372448
248,729.581,1,9.09667,15.8852,39.9672,53.328,0.412866,2.22045e-16,0.0381623,0.149812,0.938234,0.348389,0.619047,0.202389,0.103611,0.376873
249,728.944,1,9.01378,16.4031,39.1114,53.76,0.412499,2.22045e-16,0.0367157,0.149815,0.9263,0.346149,0.628612,0.200842,0.101282,0.398512
250,719.298,1,9.10529,15.997,40.056,55.9085,0.376712,2.22045e-16,0.0365574,0.150329,0.936461,0.353541,0.672514,0.204504,0.0987177,0.388422
251,716.887,1,9.07837,15.8697,39.3616,56.4137,0.405115,2.22045e-16,0.0334486,0.150482,0.943672,0.35139,0.669275,0.218766,0.0962181,0.389817
252,717.43,1,9.07135,16.9103,39.0336,55.3188,0.426301,2.22045e-16,0.0345923,0.148623,0.930702,0.345461,0.656181,0.213227,0.0937818,0.381475
253,716.017,1,9.10866,16.5893,39.1842,54.6185,0.375715,2.22045e-16,0.0357745,0.148212,0.934964,0.347331,0.704229,0.22048,0.0914072,0.37569
254,720.376,1,9.10611,17.5676,38.3566,55.6373,0.429114,2.22045e-16,0.0343017,0.146232,0.94688,0.34865,0.721822,0.214898,0.0893335,0.375816
255,721.593,1,9.06556,17.9091,38.3797,56.0997,0.420039,2.22045e-16,0.0336237,0.148716,0.942917,0.348485,0.703545,0.209456,0.0994952,0.380221
256,723.621,1,9.10065,17.5442,38.0152,54.5622,0.396708,2.22045e-16,0.0351555,0.149582,0.950054,0.346171,0.706058,0.207176,0.0970922,0.377853
257,725.227,1,9.10747,18.2631,38.5303,54.6526,0.418467,2.22045e-16,0.037614,0.145995,0.940216,0.344808,0.68818,0.20193,0.104118,0.368286
258,723.704,1,9.06185,17.3041,38.306,54.7307,0.397544,2.22045e-16,0.0357333,0.148557,0.941576,0.340801,0.737649,0.196817,0.101482,0.377583
259,727.58,1,9.07739,15.9889,39.017,53.3068,0.384646,2.22045e-16,0.0374516,0.151698,0.930311,0.340242,0.718971,0.200992,0.102032,0.375354
260,720.48,1,9.03287,15.749,39.841,53.0281,0.326823,2.22045e-16,0.0397913,0.148103,0.923178,0.350329,0.700766,0.195903,0.111031,0.392217
261,718.173,1,9.06344,15.477,39.6287,51.525,0.363993,2.22045e-16,0.035535,0.150328,0.932292,0.341459,0.683023,0.202218,0.112453,0.385027
262,727.769,1,9.09097,16.3082,39.2772,52.2894,0.40873,2.22045e-16,0.0379964,0.148521,0.919471,0.34562,0.665728,0.204411,0.109606,0.390941
263,728.533,1,9.06371,15.7834,39.2758,52.9427,0.481735,2.22045e-16,0.0335753,0.147498,0.921861,0.341566,0.648871,0.199235,0.112816,0.392572
264,726.287,1,9.11096,16.4797,39.1213,53.6475,0.422627,2.22045e-16,0.0368991,0.147948,0.931657,0.344444,0.632442,0.198964,0.109959,0.389226
265,730.982,1,9.09733,18.1479,38.2191,52.6325,0.442986,2.22045e-16,0.0353085,0.150033,0.935276,0.346464,0.668565,0.193926,0.108303,0.38579
266,726.421,1,9.07031,18.0133,38.5909,51.8469,0.365379,2.22045e-16,0.0398695,0.15157,0.941093,0.349945,0.651637,0.189016,0.10556,0.381712
267,734.824,1,9.10289,17.5596,38.6462,52.3462,0.414284,2.22045e-16,0.0383064,0.154514,0.925482,0.348333,0.635137,0.207878,0.102888,0.41107
268,729.087,1,9.11785,17.1339,38.6064,51.706,0.347651,2.22045e-16,0.0398092,0.153698,0.925101,0.346899,0.673301,0.225595,0.100282,0.401499
269,718.015,1,9.13274,16.2591,39.2403,51.5503,0.381804,2.22045e-16,0.0364019,0.151479,0.940765,0.344317,0.66242,0.219883,0.0977432,0.391333
270,727.538,1,9.10802,16.272,39.2012,51.2371,0.382269,2.22045e-16,0.0385013,0.153852,0.923858,0.34553,0.645647,0.214315,0.0952683,0.383487
271,716.618,1,9.07641,17.2919,38.8607,51.9561,0.363155,2.22045e-16,0.0365762,0.149647,0.929522,0.34599,0.629726,0.208889,0.0928561,0.388108
272,719.964,1,9.07695,17.192,38.4138,52.381,0.395253,2.22045e-16,0.0366081,0.147725,0.93643,0.34249,0.667363,0.203599,0.0961836,0.37828
273,721.765,1,9.08089,17.8709,37.5515,52.2885,0.421712,2.22045e-16,0.0342907,0.150287,0.930664,0.342719,0.698836,0.20715,0.0937482,0.382153
274,730.532,1,9.06139,17.476,38.6381,52.2958,0.430558,2.22045e-16,0.0336051,0.156614,0.92745,0.343496,0.681141,0.211883,0.0962409,0.388473
275,721.762,1,9.08563,17.3972,37.8768,52.1163,0.382656,2.22045e-16,0.0332973,0.160049,0.932343,0.345788,0.663894,0.21243,0.0938041,0.39004
276,715.925,1,9.07071,17.3465,38.2506,52.549,0.443853,2.22045e-16,0.0284796,0.156546,0.945508,0.346175,0.647084,0.224428,0.0914289,0.398295
277,713.291,1,9.07897,16.6706,38.903,52.7589,0.423264,2.22045e-16,0.0301113,0.156372,0.935028,0.343959,0.714,0.228974,0.0891139,0.38821
278,708.546,1,9.03824,16.5386,38.5245,53.9535,0.463641,2.22045e-16,0.0271388,0.154149,0.919746,0.341071,0.695921,0.223176,0.0931516,0.37838
279,704.447,1,9.07476,17.7173,38.2176,53.4755,0.528644,2.22045e-16,0.0238113,0.148071,0.926295,0.340555,0.6783,0.217525,0.0935245,0.373919
280,718.065,1,9.06953,18.0438,37.7134,53.5398,0.490299,2.22045e-16,0.0279367,0.15231,0.932716,0.343344,0.66893,0.229813,0.0911564,0.380185
281,719.355,1,9.0966,17.7416,38.1938,53.1439,0.483575,2.22045e-16,0.0290151,0.150402,0.93903,0.345414,0.651993,0.232746,0.0921842,0.379863
282,720.003,1,9.08344,17.1066,38.4837,53.0729,0.454593,2.22045e-16,0.0331675,0.149405,0.933385,0.34537,0.642111,0.226853,0.08985,0.376458
283,716.857,1,9.06483,17.7546,38.3159,53.3555,0.4681,2.22045e-16,0.0318614,0.146807,0.933067,0.344513,0.68371,0.221109,0.087575,0.398947
284,715.032,1,9.04763,18.2008,37.5987,53.7909,0.587146,2.22045e-16,0.0243959,0.145848,0.933976,0.3404,0.704201,0.21551,0.0875291,0.388846
285,713.015,1,9.06802,18.2729,37.7444,53.4605,0.477691,2.22045e-16,0.0300673,0.146244,0.92775,0.34299,0.690978,0.210053,0.0879191,0.385993
286,715.316,1,9.0617,17.6803,38.2819,53.3711,0.526957,2.22045e-16,0.0262643,0.148414,0.930438,0.345372,0.71751,0.215417,0.085693,0.394276
287,715.829,1,9.0905,17.0846,38.8035,52.7848,0.423293,2.22045e-16,0.0331045,0.148831,0.931898,0.348505,0.699342,0.209963,0.0897998,0.396914
288,716.557,1,9.09879,17.4544,38.361,52.5906,0.451359,2.22045e-16,0.0308505,0.146926,0.936981,0.352388,0.720383,0.212797,0.0944631,0.390088
289,716.588,1,9.14726,17.2553,38.1764,53.5356,0.425992,2.22045e-16,0.0322889,0.149386,0.942976,0.349226,0.721904,0.207409,0.0940196,0.380833
290,722.815,1,9.08247,17.931,37.9747,53.4082,0.469013,2.22045e-16,0.0316694,0.150702,0.936221,0.343245,0.703625,0.213936,0.0916389,0.375203
291,719.838,1,9.13544,19.1595,37.7504,53.4785,0.445966,2.22045e-16,0.0333899,0.151693,0.935742,0.342599,0.685808,0.208519,0.0893186,0.390357
292,718.372,1,9.14733,18.0158,38.1093,53.0133,0.401227,2.22045e-16,0.0366182,0.151496,0.941346,0.345573,0.668443,0.203828,0.087057,0.380473
293,727.896,1,9.11094,17.477,37.9219,52.2877,0.466035,2.22045e-16,0.0337588,0.152264,0.937122,0.348618,0.6611,0.20035,0.0848527,0.396065
294,729.19,1,9.08812,17.9387,37.6709,52.2629,0.425645,2.22045e-16,0.0357687,0.152548,0.952974,0.348922,0.64503,0.205895,0.0829531,0.386036
295,713.548,1,9.10564,17.65,38.4172,52.0527,0.469583,2.22045e-16,0.0308411,0.151569,0.934029,0.341211,0.655217,0.201746,0.0808526,0.386714
296,715.844,1,9.08606,17.1355,38.3598,52.2922,0.414511,2.22045e-16,0.0336953,0.156117,0.947126,0.3421,0.659208,0.196638,0.0788054,0.376923
297,712.073,1,9.0835,17.7419,37.5768,51.447,0.438416,2.22045e-16,0.0333621,0.151099,0.926116,0.335,0.730033,0.207798,0.07681,0.369752
298,716.773,1,9.06074,17.0228,38.0391,50.6742,0.431468,2.22045e-16,0.0339054,0.153368,0.927162,0.340123,0.722615,0.207265,0.0748651,0.374843
299,716.88,1,9.08615,17.7085,37.412,50.7273,0.406121,2.22045e-16,0.0356289,0.15289,0.928573,0.339415,0.705435,0.202016,0.0729695,0.384744
300,716.333,1,9.04717,16.9714,38.6421,50.962,0.431189,2.22045e-16,0.0351297,0.148285,0.93483,0.34538,0.780425,0.196901,0.0711219,0.381248
301,716.815,1,9.04128,16.865,38.3528,51.0091,0.432611,2.22045e-16,0.0349679,0.154,0.912975,0.339648,0.760664,0.191916,0.069321,0.395319
302,714.671,1,9.0824,16.313,38.6839,50.8227,0.440909,2.22045e-16,0.0344818,0.15194,0.93241,0.337731,0.741404,0.187056,0.0683615,0.385309
303,724.23,1,9.04261,15.472,39.9298,51.0062,0.452841,2.22045e-16,0.035369,0.15226,0.926416,0.338076,0.722631,0.198976,0.0733572,0.375553
304,729.888,1,9.09269,15.9555,39.5527,51.2519,0.456147,2.22045e-16,0.0388054,0.151737,0.931476,0.33868,0.704333,0.193938,0.0714997,0.375654
305,722.133,1,9.11057,16.382,38.7733,51.5233,0.336352,2.22045e-16,0.041785,0.154539,0.938587,0.340854,0.686499,0.189572,0.0752672,0.372393
306,724.761,1,9.06201,16.2827,39.2439,51.3765,0.376199,2.22045e-16,0.0398277,0.153701,0.932603,0.34154,0.669117,0.184772,0.0836769,0.380422
307,713.899,1,9.0298,16.0334,39.7404,50.831,0.402224,2.22045e-16,0.0359642,0.148707,0.933285,0.340844,0.652174,0.184636,0.0845136,0.382372
308,714.926,1,9.11243,16.3884,39.5826,51.6034,0.376881,2.22045e-16,0.0387358,0.149054,0.939389,0.343484,0.635661,0.188798,0.0823737,0.38282
309,716.906,1,9.04055,15.6397,39.9825,51.9521,0.376397,2.22045e-16,0.0368393,0.156144,0.923839,0.341167,0.654102,0.19575,0.0802879,0.377115
310,720.921,1,9.07711,15.2717,39.8775,52.0337,0.335323,2.22045e-16,0.0391308,0.156699,0.927207,0.346764,0.682719,0.208499,0.078255,0.382664
311,704.37,1,9.09539,15.9982,40.2682,52.6384,0.391637,2.10942e-16,0.0362102,0.148864,0.935674,0.345919,0.665432,0.203219,0.0762735,0.37513
312,697.317,1,9.07738,15.7983,39.4786,52.982,0.372055,2.22045e-16,0.0343997,0.151554,0.926335,0.350478,0.648583,0.198074,0.0743422,0.386004
313,705.483,1,9.04096,16.4424,38.6191,52.769,0.437793,2.22045e-16,0.029251,0.151514,0.931226,0.345751,0.652987,0.214677,0.0765485,0.381391
314,707.097,1,9.01612,16.7547,38.9314,53.014,0.459939,2.22045e-16,0.0290065,0.151442,0.933438,0.346151,0.636453,0.211785,0.0746102,0.389451
315,710.014,1,9.0635,17.0462,38.0796,53.8324,0.518029,2.22045e-16,0.0253328,0.153001,0.934096,0.339995,0.660381,0.220518,0.0727439,0.389011
316,709.134,1,9.07599,16.7534,38.5063,53.1632,0.558748,2.22045e-16,0.0246867,0.149405,0.931969,0.337599,0.651279,0.214934,0.0716694,0.396903
317,703.355,1,9.09552,15.9749,39.1375,53.745,0.495527,2.22045e-16,0.0281968,0.152176,0.928974,0.344399,0.68018,0.209492,0.0698547,0.387263
318,707.355,1,9.07826,15.8506,39.368,53.5693,0.43774,2.22045e-16,0.0310458,0.150857,0.941909,0.348756,0.672686,0.219958,0.068086,0.377457
319,713.88,1,9.05558,15.9253,39.4653,53.4941,0.39237,2.22045e-16,0.0351768,0.151744,0.951652,0.343874,0.67716,0.214388,0.0728873,0.3679
320,717.001,1,9.09156,15.8427,39.991,53.5715,0.400826,2.22045e-16,0.0358323,0.152313,0.948889,0.343224,0.670933,0.20896,0.0720046,0.365106
321,716.469,1,9.09543,15.2185,39.7222,52.7951,0.355157,2.22045e-16,0.0362628,0.154777,0.938834,0.342615,0.653945,0.207437,0.0881323,0.370399
322,713.949,1,9.07585,15.183,40.2392,53.2176,0.371289,2.22045e-16,0.0359157,0.150948,0.955373,0.341291,0.637387,0.202184,0.0859007,0.36814
323,715.511,1,9.11024,15.5792,39.3014,53.3599,0.335639,2.22045e-16,0.0378401,0.15534,0.92478,0.344782,0.621248,0.197065,0.0919917,0.393942
324,726.323,1,9.03514,15.3567,40.1815,53.0853,0.392576,2.22045e-16,0.0366778,0.15456,0.926486,0.348236,0.643479,0.204452,0.092939,0.383995
325,727.359,1,9.04367,16.0923,39.4217,53.3531,0.283585,2.22045e-16,0.045341,0.151086,0.926194,0.344783,0.650129,0.199276,0.0959317,0.375312
326,730.094,1,9.03282,15.614,39.5759,53.5919,0.367272,2.22045e-16,0.0402656,0.150349,0.932306,0.347618,0.670919,0.206834,0.0935027,0.386424
327,723.013,1,9.0368,15.6666,39.9631,55.1876,0.367508,2.22045e-16,0.0374102,0.149646,0.920027,0.351857,0.662404,0.211208,0.106863,0.382828
328,733.344,1,9.02848,15.1588,39.8504,54.2874,0.331056,2.22045e-16,0.0397078,0.151939,0.930246,0.34754,0.736358,0.223102,0.114092,0.378152
329,735.403,1,9.05364,15.4394,40.4434,54.3594,0.357444,2.22045e-16,0.0383019,0.154151,0.946048,0.349064,0.722091,0.217453,0.111203,0.388545
330,726.037,1,9.06293,15.7418,40.0657,54.5711,0.403468,2.22045e-16,0.0345117,0.148123,0.929925,0.348995,0.704313,0.227587,0.114439,0.390249
331,733.491,1,9.0475,16.352,39.349,53.9178,0.423599,2.22045e-16,0.0354454,0.148948,0.940537,0.345768,0.68648,0.22777,0.116751,0.380368
332,723.169,1,9.07297,15.7135,39.8268,53.5531,0.402419,2.22045e-16,0.0336731,0.147258,0.944097,0.3442,0.695757,0.225541,0.113795,0.370737
333,730.861,1,9.11023,15.9372,38.9016,52.6263,0.431767,2.22045e-16,0.0329087,0.150987,0.959553,0.344616,0.721667,0.230377,0.110914,0.369873
334,733.137,1,9.06279,15.4832,39.7653,53.185,0.421306,2.22045e-16,0.0345348,0.153787,0.935577,0.345964,0.703394,0.224544,0.119795,0.378173
335,723.107,1,9.09994,15.4922,39.5531,54.1638,0.420718,2.22045e-16,0.0321106,0.152681,0.932465,0.345297,0.685583,0.218858,0.12229,0.376928
336,721.74,1,9.08528,16.075,39.6277,54.7518,0.505494,2.22045e-16,0.027193,0.152204,0.938592,0.339043,0.668224,0.217694,0.119193,0.367384
337,716.785,1,9.07364,15.6548,39.4595,53.5166,0.470367,2.22045e-16,0.028995,0.151514,0.923878,0.338835,0.676403,0.212182,0.116175,0.377938
338,715.588,1,9.07938,15.9,39.2231,53.3623,0.458309,2.22045e-16,0.029705,0.151382,0.926612,0.341674,0.659276,0.20681,0.113233,0.388638
339,722.448,1,9.08453,16.0352,40.0633,52.7353,0.417051,2.22045e-16,0.0333287,0.15127,0.926785,0.344763,0.66688,0.201573,0.119331,0.380555
