iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,658.923,1,10.2719,14.4157,45.9886,48.8192,0.149848,0.260569,0.0561372,0.107614,0.908955,0.31741,0.269104,0.245692,0.186745,0.317868
176,664.992,1,10.1975,14.0829,45.8274,48.0431,0.153741,0.267761,0.0544266,0.112105,0.902574,0.321018,0.265578,0.248415,0.183379,0.324142
177,659.447,1,10.2203,14.0428,46.0288,47.7612,0.214821,0.325641,0.0512008,0.103535,0.907851,0.31289,0.258854,0.253368,0.187888,0.315935
178,660.392,1,10.1686,14.5422,45.8304,46.9557,0.319978,0.41889,0.0446212,0.0946774,0.909546,0.309064,0.273383,0.248483,0.183131,0.307935
179,662.991,1,10.2216,14.5504,46.9425,48.1482,0.257209,0.42851,0.0501285,0.0957448,0.904175,0.310319,0.266461,0.247797,0.178494,0.312525
180,664.274,1,10.2342,13.8742,46.4292,49.3011,0.181989,0.356003,0.0561506,0.105552,0.908963,0.30885,0.259714,0.241522,0.173974,0.304612
181,669.44,1,10.263,14.2636,46.9197,49.8786,0.202949,0.338203,0.0605957,0.100275,0.905831,0.303111,0.253138,0.235407,0.169569,0.310475
182,660.598,1,10.2303,14.1812,46.9454,51.7491,0.230812,0.308974,0.0571111,0.09819,0.9028,0.312486,0.277105,0.229446,0.165275,0.319526
183,665.389,1,10.2086,14.5117,46.5475,52.6068,0.291252,0.26898,0.0507531,0.105615,0.906025,0.315497,0.284048,0.24789,0.161091,0.311436
184,658.122,1,10.2284,14.8451,47.1131,52.1373,0.289226,0.325614,0.0521664,0.0977422,0.905452,0.307508,0.276856,0.241613,0.157012,0.30355
185,661.23,1,10.1804,14.6429,46.2272,51.2052,0.30424,0.322956,0.0512358,0.0984209,0.898635,0.30701,0.269845,0.245394,0.153036,0.301533
186,653.109,1,10.1975,14.0953,46.1584,50.0515,0.300712,0.157555,0.0509557,0.107543,0.908441,0.304717,0.263013,0.250277,0.149161,0.295306
187,658.37,1,10.2219,14.319,46.648,50.0811,0.240336,0.311631,0.0537073,0.0988884,0.910182,0.311543,0.2578,0.263769,0.145384,0.307684
188,652.578,1,10.2034,14.6223,46.7552,50.3991,0.257494,0.309532,0.0521842,0.0976159,0.899865,0.313241,0.251273,0.259966,0.141703,0.314763
189,644.919,1,10.2257,14.3144,46.8598,50.6256,0.312897,0.240438,0.0474199,0.101251,0.904499,0.307866,0.24491,0.25525,0.138115,0.306793
190,648.311,1,10.2825,14.8239,45.9502,51.2334,0.270561,0.147407,0.0488049,0.113357,0.904684,0.307825,0.240029,0.256498,0.13713,0.311605
191,642.688,1,10.2717,14.108,47.0196,50.4277,0.243293,0.285645,0.0496013,0.103418,0.912037,0.304413,0.234866,0.250003,0.133658,0.303715
192,646.279,1,10.2097,14.0355,46.6306,51.6372,0.303305,0.247417,0.047199,0.105772,0.904992,0.312501,0.242349,0.243673,0.130274,0.29609
193,646.361,1,10.2312,14.3711,45.4518,50.3962,0.277671,0.421137,0.0490358,0.0920351,0.904948,0.31456,0.236212,0.241744,0.134498,0.307925
194,640.198,1,10.2292,14.8277,45.9528,52.1545,0.284888,0.320563,0.0485921,0.0968605,0.906326,0.308389,0.230231,0.239709,0.131093,0.303825
195,648.276,1,10.2914,15.1737,45.6765,52.4943,0.251453,0.105419,0.0477619,0.119153,0.913786,0.307479,0.249263,0.249386,0.144708,0.31371
196,648.768,1,10.2716,15.1588,45.0579,53.1986,0.249427,0.130695,0.0479263,0.118297,0.90661,0.309983,0.242951,0.255517,0.14451,0.31919
197,642.687,1,10.2489,15.0857,44.6472,51.5541,0.213159,0.131719,0.0508391,0.115255,0.906196,0.310236,0.242558,0.256298,0.140851,0.312998
198,657.205,1,10.2255,14.8353,45.8303,50.3115,0.276616,0.0892814,0.046238,0.124862,0.915231,0.31067,0.236416,0.251157,0.148758,0.315465
199,658.668,1,10.229,14.9332,45.4327,49.5856,0.34823,0.0738904,0.040966,0.126855,0.903156,0.308706,0.253402,0.257705,0.149596,0.32501
200,663.145,1,10.2841,14.8654,45.8266,49.6302,0.326628,0.108442,0.0460604,0.119974,0.909889,0.309002,0.275359,0.274311,0.145808,0.32062
201,662.681,1,10.2508,14.2734,45.99,48.1471,0.306144,0.185061,0.0469057,0.116777,0.906848,0.312859,0.268386,0.267366,0.142116,0.322264
202,646.662,1,10.2712,14.3784,45.8308,47.8489,0.25529,0.227984,0.0478925,0.109893,0.909623,0.308431,0.261591,0.260596,0.14518,0.314104
203,646.03,1,10.2494,14.1493,45.9082,47.9703,0.193498,0.290242,0.0515358,0.105734,0.905763,0.308203,0.254967,0.253997,0.145378,0.306151
204,650.976,1,10.2439,14.7086,45.9997,48.6021,0.13339,0.236065,0.0563523,0.113328,0.905338,0.313981,0.248511,0.250142,0.141697,0.314812
205,654.423,1,10.254,14.6473,45.7249,48.2738,0.167353,0.322188,0.0550518,0.108582,0.895239,0.306744,0.242219,0.265508,0.149764,0.306841
206,651.17,1,10.2367,14.9298,46.2813,47.4682,0.163644,0.339488,0.0562009,0.102335,0.90685,0.311561,0.236086,0.258785,0.145972,0.308038
207,653.182,1,10.287,15.0478,46.5483,47.1181,0.159393,0.301357,0.0577475,0.105037,0.909209,0.306703,0.230108,0.252233,0.142276,0.318468
208,649.764,1,10.2746,15.1231,45.8693,47.2513,0.119343,0.143738,0.0594459,0.118039,0.916506,0.306746,0.224281,0.245846,0.138674,0.318722
209,645.487,1,10.2373,15.7542,44.9885,46.8711,0.17715,0.244973,0.0543668,0.110873,0.906677,0.31281,0.218602,0.25375,0.135162,0.310652
210,653.545,1,10.2467,15.8647,44.5819,45.2664,0.190875,0.302253,0.0546158,0.107589,0.908445,0.304889,0.213067,0.270311,0.13174,0.308143
211,642.097,1,10.3125,16.3014,44.8444,45.3519,0.181331,0.310932,0.051885,0.105242,0.906963,0.308973,0.207672,0.263466,0.137545,0.308333
212,640.877,1,10.2787,15.9067,44.9538,46.2129,0.127427,0.267298,0.0558843,0.108314,0.921674,0.307121,0.202414,0.256795,0.141843,0.309285
213,631.539,1,10.3377,16.2566,43.9242,46.5189,0.117116,0.265248,0.0552123,0.109603,0.914741,0.307722,0.209776,0.250293,0.138251,0.311459
214,647.857,1,10.2753,16.0575,44.3619,46.2352,0.132413,0.27341,0.0533777,0.115401,0.927516,0.31346,0.219245,0.253696,0.134751,0.303573
215,646.843,1,10.2425,15.7436,44.3606,46.128,0.194953,0.322541,0.0501807,0.10836,0.907164,0.309107,0.241339,0.248909,0.131339,0.319382
216,647.21,1,10.2466,15.6737,44.8583,46.7948,0.2284,0.328164,0.0487836,0.108862,0.905678,0.312009,0.242843,0.242607,0.128013,0.311295
217,651.628,1,10.271,16.0055,44.6023,47.6521,0.23854,0.305628,0.0496784,0.109821,0.909196,0.30586,0.260571,0.250326,0.124772,0.303413
218,652.005,1,10.3142,15.9615,44.9724,46.7759,0.181148,0.255405,0.0544373,0.110348,0.912189,0.300566,0.28977,0.25042,0.121612,0.307167
219,648.307,1,10.2727,15.519,44.7944,46.6915,0.209183,0.2473,0.0515497,0.110452,0.911141,0.302944,0.282433,0.25886,0.118533,0.315562
220,649.371,1,10.2793,15.749,44.7386,47.0695,0.245564,0.148031,0.0491276,0.115965,0.91558,0.306148,0.275281,0.252305,0.129767,0.307572
221,647.474,1,10.2403,15.7567,44.4794,47.6263,0.252485,0.112793,0.0472053,0.119144,0.916487,0.305419,0.272479,0.2526,0.126481,0.314795
222,645.931,1,10.2764,15.906,45.0509,47.3785,0.261572,0.107153,0.0469382,0.113187,0.918124,0.304811,0.265579,0.253033,0.140439,0.308954
223,648.488,1,10.2468,16.4936,44.3315,46.6975,0.284346,0.101484,0.0472206,0.116547,0.914996,0.311249,0.258855,0.248448,0.136883,0.315917
224,647.691,1,10.3139,16.5307,44.795,46.7716,0.23014,0.13397,0.0491588,0.118817,0.91464,0.309531,0.2523,0.242402,0.133417,0.324896
225,662.233,1,10.2625,15.5583,45.7574,48.3532,0.261478,0.0959874,0.0497996,0.124045,0.921996,0.314395,0.256418,0.244411,0.130039,0.327395
226,647.722,1,10.2523,14.8787,45.8017,49.2342,0.188692,0.155278,0.0541371,0.116661,0.908749,0.306435,0.249925,0.243809,0.126747,0.319105
227,638.77,1,10.2516,14.8465,45.6183,48.4227,0.178736,0.339613,0.0521287,0.102119,0.911835,0.310571,0.243597,0.250393,0.123537,0.311025
228,642.503,1,10.2828,14.6336,45.7532,47.9156,0.214123,0.491035,0.0515641,0.0905228,0.904965,0.30557,0.237429,0.25234,0.12156,0.30315
229,636.836,1,10.2184,14.2279,46.3229,48.6711,0.302456,0.613501,0.0455866,0.0814295,0.889298,0.306706,0.231417,0.248465,0.118482,0.300664
230,633.163,1,10.2099,13.4673,46.9501,47.4969,0.251983,0.748186,0.0485719,0.0694232,0.896587,0.312808,0.225558,0.260005,0.115482,0.293926
231,640.722,1,10.1873,13.71,46.6984,48.4505,0.281561,0.686543,0.0480014,0.0764449,0.895447,0.308228,0.219846,0.253421,0.11327,0.29702
232,645.032,1,10.1959,13.1924,46.3583,49.2409,0.18342,0.675169,0.0546019,0.0798104,0.899122,0.309316,0.21428,0.260151,0.117055,0.2895
233,644.054,1,10.2652,14.0487,46.2117,47.9258,0.220074,0.690945,0.053367,0.0760597,0.899707,0.311297,0.208854,0.255053,0.117635,0.292997
234,653.68,1,10.2502,13.789,46.0622,48.5343,0.188383,0.504819,0.0547081,0.0938173,0.909063,0.308036,0.229169,0.266408,0.114657,0.298464
235,648.601,1,10.1866,13.6572,46.1935,48.7249,0.146279,0.592304,0.0572203,0.0875937,0.8968,0.309756,0.234647,0.259663,0.111754,0.296212
236,652.706,1,10.1704,13.4324,46.4221,49.1001,0.159628,0.547187,0.0586438,0.085965,0.893555,0.312314,0.228706,0.253088,0.125696,0.30673
237,645.957,1,10.2162,13.9541,47.2471,49.1255,0.149464,0.381731,0.0620248,0.0943546,0.890531,0.312775,0.222915,0.246679,0.122513,0.304638
238,641.948,1,10.2511,13.7925,47.5574,49.1298,0.173951,0.440848,0.0592092,0.0904526,0.891108,0.310711,0.21727,0.240433,0.119411,0.308282
239,647.085,1,10.2388,13.5845,46.9434,49.1768,0.138154,0.380988,0.0578344,0.102465,0.901745,0.313626,0.213582,0.234346,0.116388,0.317483
240,646.422,1,10.2681,13.6148,46.8404,49.5225,0.214233,0.232263,0.0538252,0.112029,0.909484,0.306375,0.216772,0.246105,0.113441,0.314585
241,646.483,1,10.2552,14.1007,47.2688,49.6626,0.216009,0.257428,0.0536535,0.106632,0.916972,0.304885,0.216078,0.239874,0.117935,0.30662
242,643.749,1,10.254,13.3165,47.6408,50.8532,0.276504,0.250169,0.0488926,0.106451,0.910776,0.308039,0.210607,0.266242,0.114949,0.314647
243,639.467,1,10.2597,13.2456,47.5682,51.9397,0.2433,0.351131,0.052132,0.0974047,0.909886,0.312342,0.205274,0.2595,0.112039,0.30668
244,637.28,1,10.1631,13.3146,46.5407,51.5597,0.253727,0.273604,0.0498151,0.104447,0.912102,0.309695,0.200077,0.25888,0.109202,0.30286
245,641.952,1,10.1922,13.4924,47.3924,50.3798,0.22507,0.165144,0.0546949,0.110366,0.912758,0.314258,0.197003,0.252325,0.107881,0.309385
246,638.622,1,10.2808,14.0368,47.2207,50.1603,0.201746,0.20482,0.0545393,0.106293,0.924744,0.31091,0.223677,0.253816,0.10515,0.306672
247,650.505,2,10.2404,13.9747,46.5565,51.0501,0.245757,0.174722,0.0507459,0.116995,0.921892,0.314714,0.218014,0.259822,0.106192,0.301331
248,650.218,2,10.274,14.4045,46.8818,51.5427,0.24829,0.196027,0.0538556,0.110024,0.917472,0.315131,0.219905,0.253243,0.105648,0.307261
249,635.242,2,10.2265,14.1109,46.6812,53.2389,0.267426,0.189756,0.0469317,0.113006,0.916587,0.314809,0.19488,0.259621,0.0972967,0.312415
250,628.899,2,10.2651,13.8477,46.9209,53.8654,0.241622,0.265346,0.0512439,0.10417,0.911879,0.311602,0.190293,0.255807,0.0803851,0.310046
251,628.121,2,10.2203,13.7618,46.7493,53.997,0.23603,0.164378,0.0513373,0.113644,0.911618,0.314537,0.165576,0.260594,0.0777552,0.313888
252,633.457,2,10.2332,14.2857,46.5725,54.3019,0.229494,0.241896,0.0552062,0.106004,0.903825,0.309332,0.184123,0.247623,0.0746382,0.306707
253,627.338,2,10.2757,14.4594,47.48,53.8948,0.222768,0.201457,0.0550945,0.11095,0.908449,0.313445,0.177705,0.235456,0.0649615,0.310536
254,624.592,2,10.3156,14.7589,46.416,53.596,0.236236,0.12376,0.0524441,0.115573,0.915337,0.31001,0.189802,0.263735,0.0600986,0.3179
255,628.293,2,10.2922,14.832,45.9665,53.5249,0.254823,0.0784429,0.0515702,0.117065,0.92941,0.310963,0.199476,0.274706,0.0594401,0.308194
256,629.214,2,10.293,14.7661,45.8883,53.1022,0.210129,0.0472911,0.0542712,0.11986,0.932294,0.308967,0.212845,0.261443,0.0646201,0.301375
257,633.898,2,10.3306,14.8735,46.0928,53.2809,0.18037,0.104858,0.0581478,0.118393,0.92707,0.311881,0.219256,0.252298,0.0573795,0.30296
258,634.034,2,10.2916,14.73,46.3458,53.4812,0.237238,0.14175,0.0539629,0.11415,0.920699,0.3099,0.254689,0.244049,0.0585658,0.299579
259,635.654,2,10.2833,14.4048,46.8523,53.6176,0.268295,0.121224,0.0529773,0.113178,0.919996,0.309625,0.259457,0.248287,0.0598087,0.301973
260,629.051,2,10.2453,13.9141,46.9946,53.2374,0.300794,0.16981,0.0494124,0.107561,0.918552,0.309185,0.250402,0.240738,0.0677905,0.302813
261,633.144,2,10.23,13.4298,47.4721,52.8077,0.235499,0.177496,0.0535499,0.108817,0.915236,0.310273,0.241872,0.23959,0.0710014,0.303011
262,634.029,2,10.2508,13.2478,47.4012,53.0195,0.261914,0.239141,0.0513335,0.107324,0.911192,0.30909,0.213139,0.248445,0.0739468,0.300415
263,630.511,2,10.246,13.1624,47.2914,52.9599,0.243319,0.221579,0.0533334,0.106766,0.908204,0.303757,0.208872,0.250596,0.0750983,0.299672
264,628.996,2,10.2355,13.0827,46.992,53.3109,0.23093,0.202427,0.0538114,0.109258,0.910906,0.300965,0.197425,0.238053,0.077597,0.297949
265,624.42,2,10.2227,13.0844,46.8046,53.3653,0.221689,0.178936,0.0532625,0.111179,0.912921,0.301751,0.190731,0.233054,0.0797839,0.297961
266,627.286,2,10.224,13.1056,47.3405,52.8905,0.218859,0.126059,0.0541169,0.113905,0.920583,0.303107,0.186563,0.230714,0.0786776,0.299551
267,626.139,2,10.2074,13.2006,47.4159,52.9105,0.266282,0.174037,0.0506459,0.110201,0.913114,0.306439,0.177431,0.230699,0.0821139,0.303755
268,632.044,2,10.1808,13.0406,47.6204,52.6909,0.275112,0.187734,0.0509405,0.109039,0.908224,0.306327,0.171261,0.23863,0.0819731,0.305118
269,630.122,2,10.1738,13.1378,47.7036,52.9536,0.309337,0.173864,0.0493234,0.109559,0.908399,0.309425,0.168911,0.24071,0.0795835,0.302613
270,632.232,2,10.1755,13.2643,47.3898,53.0198,0.312976,0.199644,0.0482967,0.108528,0.90529,0.309985,0.166613,0.252171,0.0832937,0.30062
271,633.488,2,10.1894,13.451,47.2483,53.0605,0.314971,0.227477,0.0484761,0.106958,0.904136,0.308179,0.165226,0.253265,0.0834447,0.299744
272,638.135,2,10.1971,13.5083,47.146,52.929,0.314166,0.210616,0.0485593,0.108251,0.904428,0.308005,0.171268,0.255029,0.0863287,0.302353
273,633.41,2,10.2061,13.5667,46.9394,52.789,0.309627,0.179857,0.0474307,0.113292,0.904692,0.308118,0.170869,0.256268,0.0863351,0.301476
274,644.477,2,10.1853,13.5251,46.8383,52.8098,0.313866,0.164047,0.0470576,0.116056,0.905181,0.306819,0.17123,0.26132,0.0861572,0.30189
275,624.47,2,10.1982,13.5341,46.6048,52.7879,0.292978,0.194008,0.0473747,0.114217,0.90491,0.307854,0.167322,0.259492,0.0851116,0.304116
276,626.811,2,10.2041,13.5594,46.6529,52.7317,0.291453,0.179447,0.0468908,0.114797,0.906271,0.309818,0.165662,0.259358,0.0856663,0.309879
277,625.772,2,10.1918,13.511,46.8075,52.6807,0.291687,0.162714,0.0465956,0.115974,0.90843,0.31084,0.162129,0.254267,0.0855816,0.309646
278,624.362,2,10.1945,13.4766,46.9573,52.9543,0.283982,0.194408,0.047181,0.113288,0.906951,0.31168,0.158105,0.251224,0.0861573,0.308211
279,621.035,2,10.2084,13.5289,47.1129,52.915,0.277656,0.193619,0.0480196,0.112351,0.907237,0.312565,0.15729,0.248731,0.084105,0.308179
280,625.08,2,10.212,13.5582,47.1213,52.9143,0.272816,0.200416,0.0486822,0.111793,0.907749,0.313704,0.152093,0.247885,0.0834914,0.308146
281,628.463,2,10.2138,13.6582,47.0813,52.9087,0.280306,0.192355,0.048412,0.112096,0.907998,0.31373,0.150511,0.247866,0.0840753,0.31016
282,626.469,2,10.2149,13.6705,47.0531,52.8381,0.279062,0.1867,0.0489933,0.11179,0.909087,0.312392,0.149479,0.245981,0.0844755,0.308796
283,630.41,2,10.2198,13.7052,46.9569,52.7553,0.271291,0.182528,0.0497014,0.112681,0.91063,0.312038,0.150921,0.243907,0.0821039,0.308882
284,623.079,2,10.219,13.7848,46.902,52.8117,0.267158,0.1673,0.0497442,0.113418,0.912775,0.311618,0.151536,0.245547,0.0817307,0.308631
285,624.599,2,10.2201,13.8273,46.9895,52.7437,0.264949,0.165749,0.050439,0.112491,0.911927,0.311253,0.151006,0.243723,0.0827054,0.307447
286,623.91,2,10.2204,13.8505,46.9825,52.6543,0.255116,0.169168,0.051038,0.112421,0.911595,0.311752,0.150765,0.244834,0.0814953,0.307374
287,617.719,2,10.2253,13.8602,47.042,52.6839,0.256498,0.165888,0.0507689,0.112717,0.911902,0.311031,0.148033,0.246079,0.0808786,0.307179
288,619.502,2,10.2271,13.84,47.0995,52.7395,0.260634,0.172512,0.0504261,0.1116,0.911165,0.310383,0.149936,0.246646,0.0812504,0.307256
289,628.995,2,10.2358,13.8351,47.0604,52.8307,0.25535,0.179002,0.0510125,0.111389,0.911376,0.310006,0.15036,0.245465,0.0808591,0.307059
290,635.425,2,10.2331,13.834,47.0304,52.849,0.255978,0.171992,0.0510891,0.112288,0.911813,0.309792,0.150061,0.247172,0.0811095,0.306684
291,629.475,2,10.2357,13.8581,47.0805,52.8274,0.257671,0.181906,0.050999,0.111568,0.911661,0.310067,0.150223,0.249497,0.0803154,0.308504
292,616.511,2,10.2401,13.8373,47.074,52.8025,0.258318,0.182479,0.0508084,0.111634,0.911528,0.309776,0.148976,0.251075,0.0787764,0.308854
293,631.937,2,10.2409,13.8189,47.019,52.7285,0.255622,0.185303,0.0510974,0.111808,0.911617,0.309557,0.150771,0.250723,0.0777223,0.307686
294,635.047,2,10.2411,13.8011,46.9526,52.7315,0.252142,0.177102,0.0512232,0.112734,0.912527,0.30949,0.153572,0.251266,0.0778157,0.307112
295,628.81,2,10.2385,13.786,46.9309,52.7072,0.251308,0.174414,0.0510932,0.11308,0.912417,0.309857,0.155162,0.253031,0.0775833,0.307056
296,630.205,2,10.24,13.7657,46.9232,52.7526,0.244668,0.172595,0.0516219,0.113222,0.913091,0.309935,0.156045,0.251741,0.0775199,0.307354
297,621.268,2,10.2369,13.7503,46.9615,52.7133,0.239427,0.169798,0.0520371,0.113414,0.912407,0.31032,0.155344,0.250507,0.0768801,0.307784
298,623.555,2,10.2366,13.7476,46.9697,52.7004,0.240055,0.170743,0.0519917,0.113296,0.912391,0.310449,0.155257,0.250322,0.0769299,0.307894
299,618.842,2,10.2371,13.7444,46.9678,52.6999,0.238559,0.172619,0.0520974,0.113101,0.912219,0.310414,0.155303,0.249842,0.0769515,0.307886
300,621.485,2,10.2364,13.7396,46.9745,52.698,0.238465,0.174092,0.0521434,0.112935,0.912195,0.310338,0.155375,0.249365,0.076738,0.30773
301,636.684,2,10.2351,13.7379,46.9797,52.6957,0.237801,0.175888,0.0522113,0.112847,0.912126,0.3104,0.155316,0.249372,0.076806,0.307847
302,624.437,2,10.2353,13.7277,46.9771,52.7111,0.237685,0.176234,0.0521778,0.112852,0.912118,0.310382,0.155376,0.249491,0.0768524,0.307848
303,621.226,2,10.2345,13.718,46.9941,52.715,0.237525,0.173927,0.0521706,0.113005,0.911925,0.310374,0.155468,0.249452,0.0768153,0.307981
304,625.505,2,10.2337,13.713,47.0092,52.7123,0.236939,0.17499,0.0522211,0.11292,0.911756,0.310413,0.155413,0.249186,0.076845,0.307964
305,635.336,2,10.2332,13.71,46.9966,52.7231,0.237458,0.173998,0.0522262,0.112945,0.911834,0.310513,0.155561,0.249035,0.0770046,0.308094
306,637.319,2,10.2326,13.708,46.9758,52.707,0.236794,0.173128,0.0523088,0.113061,0.911784,0.310678,0.15598,0.248599,0.0768963,0.308285
307,626.345,2,10.232,13.7093,46.9807,52.7017,0.236346,0.172639,0.0523716,0.113027,0.911664,0.310836,0.156135,0.248436,0.076823,0.308519
308,622.386,2,10.232,13.7133,46.9849,52.7069,0.235715,0.171494,0.0524368,0.113071,0.91175,0.310867,0.156243,0.24804,0.076654,0.308591
309,617.173,2,10.2318,13.7098,46.9878,52.7152,0.235005,0.171655,0.0524655,0.113075,0.911692,0.310934,0.15615,0.247814,0.0764246,0.308701
310,618.69,2,10.2325,13.7102,46.9936,52.7283,0.235768,0.171118,0.0523724,0.113102,0.911609,0.310904,0.15627,0.247954,0.0763615,0.308889
311,614.784,2,10.2324,13.714,46.9956,52.7372,0.236679,0.17063,0.0523125,0.113075,0.911518,0.3109,0.156233,0.24781,0.0762132,0.308753
312,614.603,2,10.2326,13.715,46.9953,52.749,0.236204,0.1716,0.0522953,0.113019,0.911462,0.310844,0.155907,0.247707,0.0762804,0.308668
313,629.082,2,10.2325,13.7192,46.9907,52.7523,0.237367,0.171174,0.0522293,0.113037,0.911365,0.310902,0.155679,0.247506,0.0765553,0.308604
314,623.799,2,10.2322,13.7172,46.9855,52.7457,0.238287,0.171783,0.0521777,0.112982,0.911369,0.310878,0.155457,0.247565,0.0764445,0.308588
315,626.465,2,10.232,13.7163,46.979,52.745,0.239302,0.171564,0.0521189,0.112968,0.911368,0.310919,0.155226,0.247644,0.07651,0.308707
316,627.46,2,10.2318,13.7125,46.9866,52.7371,0.239234,0.17158,0.0521259,0.112975,0.911358,0.310995,0.154871,0.247819,0.076644,0.30867
317,626.699,2,10.2319,13.707,46.9963,52.7531,0.239223,0.171466,0.0521553,0.112977,0.911301,0.310978,0.154863,0.247731,0.0765694,0.308678
318,632.252,2,10.2326,13.7019,47.0123,52.7491,0.239521,0.170799,0.0521673,0.113026,0.911463,0.310924,0.154826,0.247688,0.0766217,0.308633
319,629.238,2,10.2333,13.6958,47.0276,52.7507,0.239294,0.171133,0.052181,0.113012,0.91164,0.310944,0.154611,0.248173,0.0766353,0.308649
320,627.706,2,10.2338,13.6858,47.0481,52.7506,0.239622,0.171432,0.0521698,0.112992,0.911705,0.310912,0.154428,0.248452,0.0766189,0.308612
321,631.124,2,10.2336,13.6692,47.0679,52.7524,0.239185,0.171463,0.0521709,0.113034,0.911543,0.310947,0.154585,0.24856,0.0767761,0.308771
322,623.918,2,10.2335,13.6666,47.0769,52.7634,0.23955,0.170427,0.0521571,0.113059,0.91169,0.310984,0.154606,0.248384,0.0767836,0.308764
323,625.447,2,10.2338,13.6653,47.0745,52.7603,0.239814,0.170921,0.0521621,0.113013,0.911626,0.310991,0.154609,0.248342,0.0766749,0.308723
324,636.051,2,10.2333,13.664,47.0774,52.7615,0.240355,0.170741,0.0521393,0.113054,0.911523,0.310988,0.154607,0.248285,0.0768181,0.308818
325,635.841,2,10.2335,13.6628,47.0762,52.758,0.240673,0.171293,0.0521453,0.112967,0.911417,0.310956,0.154931,0.248421,0.0769963,0.308744
326,628.717,2,10.2329,13.663,47.0674,52.7618,0.242018,0.171211,0.0520302,0.112977,0.911413,0.311048,0.155125,0.248506,0.0769736,0.308885
327,632.337,2,10.2328,13.6629,47.0714,52.7627,0.241635,0.173131,0.0520438,0.112868,0.911417,0.311113,0.155216,0.248601,0.0770009,0.308865
328,621.844,2,10.2324,13.6625,47.0758,52.7544,0.241654,0.174142,0.0520342,0.112774,0.911339,0.311134,0.155121,0.248561,0.0770245,0.308848
329,627.855,2,10.2323,13.6624,47.0803,52.7553,0.242688,0.175379,0.0519851,0.11265,0.911311,0.311107,0.155173,0.248646,0.0769746,0.308682
330,630.45,2,10.2323,13.6659,47.0865,52.758,0.244029,0.175153,0.0519148,0.112632,0.911318,0.311122,0.155326,0.248753,0.0769336,0.308619
331,620.918,2,10.2323,13.6658,47.0802,52.761,0.244028,0.174876,0.0519148,0.112634,0.911292,0.311159,0.155104,0.248879,0.0768654,0.308749
332,618.662,2,10.2322,13.6646,47.0789,52.7534,0.243525,0.174681,0.0519393,0.112606,0.911375,0.311189,0.154976,0.24899,0.0768349,0.30876
333,621.282,2,10.2324,13.6589,47.082,52.7527,0.243682,0.174774,0.0519131,0.112565,0.911451,0.311241,0.154883,0.249135,0.0768721,0.308854
334,622.659,2,10.2328,13.6584,47.0901,52.7559,0.244073,0.175704,0.051887,0.112482,0.911456,0.311315,0.15478,0.249215,0.0767868,0.308934
335,617.657,2,10.2326,13.6508,47.0887,52.7521,0.244136,0.175379,0.0518826,0.112473,0.91142,0.311255,0.154566,0.249171,0.0768003,0.308906
336,623.883,2,10.2325,13.6463,47.0921,52.7557,0.244174,0.174372,0.0518815,0.112539,0.911442,0.311211,0.154346,0.249009,0.0769376,0.308872
337,624.536,2,10.2322,13.6433,47.0902,52.7473,0.244424,0.175677,0.051867,0.112442,0.911305,0.311286,0.15427,0.249103,0.0768959,0.308795
338,618.289,2,10.2322,13.6393,47.0966,52.755,0.244442,0.175087,0.0518629,0.112458,0.911338,0.311354,0.154203,0.249027,0.0768382,0.308792
339,625.067,2,10.2325,13.64,47.1001,52.7445,0.244541,0.174991,0.0519095,0.11241,0.911205,0.311313,0.153958,0.248998,0.076839,0.308801
340,615.673,2,10.2329,13.6412,47.1036,52.7427,0.244705,0.175503,0.0519237,0.112316,0.911108,0.311256,0.15393,0.248886,0.0766907,0.308764
341,624.974,2,10.2333,13.6413,47.0954,52.7376,0.244176,0.176242,0.0519511,0.112274,0.911148,0.311198,0.154139,0.248845,0.0766195,0.308765
342,632.298,2,10.2332,13.6416,47.0947,52.7301,0.243457,0.175901,0.0520266,0.112292,0.911238,0.311192,0.154242,0.24877,0.0765401,0.308891
343,626.246,2,10.2317,13.6392,47.0956,52.7401,0.243856,0.175053,0.0520078,0.112348,0.911041,0.311221,0.154258,0.248482,0.0765531,0.308997
344,630.265,2,10.2309,13.6364,47.0957,52.7372,0.244217,0.17401,0.0519931,0.112441,0.910961,0.311206,0.15423,0.248227,0.0766146,0.309032
345,622.494,2,10.2307,13.6337,47.0925,52.7388,0.24422,0.174641,0.0519858,0.112384,0.910824,0.311196,0.154179,0.24833,0.0766063,0.309155
