iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,317.467,1,4.85262,1.08939,19.0166,6.63705,17.9592,0.192168,0.204148,0.316494,0.12996,0.0307041
238,314.267,1,4.86094,1.1086,19.0622,6.46471,18.801,0.19641,0.198979,0.334886,0.2405,0.0304305
239,313.905,1,4.8408,1.05801,19.1507,5.7361,19.888,0.193707,0.19394,0.344049,0.305436,0.0298259
240,312.46,1,4.82996,1.06835,19.6184,5.58814,20.8202,0.191708,0.18903,0.354976,0.244093,0.0301964
241,312.067,1,4.84689,1.07707,19.6315,5.66556,20.4949,0.194334,0.184243,0.360072,0.418737,0.0298367
242,306.752,1,4.86512,0.980811,19.8863,5.4997,20.8311,0.189413,0.179578,0.364155,0.446155,0.0298437
243,302.979,1,4.85309,1.01554,19.8704,5.58777,20.7335,0.190467,0.175031,0.400482,0.422078,0.0287159
244,306.586,1,4.82381,1.04971,19.8478,5.30286,21.2518,0.19823,0.170599,0.404503,0.428238,0.0290294
245,312.587,1,4.81035,0.930321,20.0118,4.68777,22.2978,0.193211,0.16628,0.451641,0.446753,0.0297529
246,307.786,1,4.74718,1.03078,19.9561,4.66584,23.7263,0.199616,0.162069,0.475277,0.502695,0.0285111
247,306.28,1,4.73558,1.02912,19.938,4.62223,23.8931,0.205279,0.158797,0.463243,0.560848,0.0285753
248,287.841,1,4.76511,0.981526,20.1962,4.69362,25.4984,0.203275,0.154777,0.451513,0.634425,0.0271465
249,285.697,1,4.7773,0.881717,19.9519,4.63295,24.0243,0.213064,0.150858,0.502035,0.706156,0.0260553
250,282.174,1,4.7629,0.817763,20.0989,4.74861,24.0806,0.20973,0.147038,0.489323,0.74132,0.0262167
251,279.374,1,4.74923,0.849312,20.1513,4.48689,25.4351,0.213443,0.152375,0.476933,0.763024,0.0256565
252,280.462,1,4.72752,0.835919,19.9027,4.55002,26.7466,0.216917,0.153521,0.47468,0.829675,0.0262158
253,263.899,1,4.73533,0.812237,19.9925,4.7135,26.6839,0.221481,0.149867,0.501336,0.890629,0.024905
254,258.904,1,4.73685,0.821397,19.9759,4.65843,26.5172,0.215873,0.146073,0.495651,0.888656,0.0244471
255,254.642,1,4.72912,0.847286,19.8352,4.30366,26.4757,0.213384,0.142374,0.483101,0.929711,0.0249061
256,254.624,1,4.73644,0.846725,19.9075,4.40996,27.7582,0.214621,0.138769,0.495373,0.934,0.0249576
257,260.406,1,4.73616,0.888351,20.0797,4.34462,27.628,0.211462,0.135255,0.56584,0.923001,0.0251156
258,262.659,1,4.74022,0.862524,20.1091,4.37079,26.5704,0.215254,0.13266,0.551513,0.920282,0.0254185
259,266.124,1,4.72507,0.919419,20.1159,4.38405,27.0686,0.216638,0.136964,0.537548,0.924843,0.0259263
260,259.557,1,4.7404,0.889419,20.2483,4.25696,27.5127,0.21465,0.133496,0.525907,0.932339,0.0254532
261,257.226,1,4.73607,0.869305,20.4675,4.4041,27.5987,0.216426,0.137388,0.559158,0.926055,0.0245188
262,256.801,1,4.70191,0.853113,20.2809,4.4294,29.3883,0.218128,0.13391,0.554924,0.915717,0.0243082
263,258.047,1,4.74618,0.85518,20.2492,4.48058,29.2046,0.213514,0.135007,0.597323,0.91899,0.024381
264,258.742,1,4.74668,0.816637,20.2255,4.55754,29.159,0.214281,0.138151,0.589996,0.908843,0.0241794
265,260.891,1,4.72452,0.781496,20.4094,4.17546,29.5462,0.223319,0.146033,0.629014,0.918268,0.0240819
266,256.491,1,4.69752,0.747853,20.4893,4.21133,30.885,0.23207,0.151914,0.615241,0.941766,0.023979
267,248.079,1,4.68956,0.753103,20.4653,4.26336,31.2711,0.234835,0.149331,0.638698,0.949848,0.023105
268,248.115,1,4.69209,0.69191,20.4484,4.29022,29.732,0.238752,0.146915,0.646223,0.951943,0.0231544
269,247.649,1,4.70215,0.67005,20.3991,4.36395,30.4521,0.243158,0.151417,0.62986,0.953636,0.0231872
270,245.419,1,4.71894,0.659227,20.5531,4.34114,28.6915,0.237001,0.147583,0.620294,0.947767,0.0229573
271,250.294,1,4.71867,0.660968,20.6489,4.39746,29.0054,0.237315,0.143846,0.604587,0.940166,0.0235172
272,256.961,1,4.73739,0.637784,20.7548,4.36033,29.8891,0.231982,0.140204,0.589279,0.929744,0.0241821
273,257.943,1,4.717,0.606446,20.5105,4.49405,30.3561,0.247006,0.14856,0.639751,0.943094,0.0239802
274,262.811,1,4.72835,0.555242,20.6607,4.47884,29.2178,0.253023,0.152251,0.632571,0.93356,0.0241554
275,254.729,1,4.71394,0.587673,20.6012,4.37617,30.6558,0.246616,0.148396,0.616554,0.938258,0.0237448
276,254.632,1,4.71027,0.59246,20.588,4.4516,30.7277,0.24769,0.158717,0.60417,0.93433,0.0231877
277,258.724,1,4.69885,0.669734,20.6328,4.21151,30.7757,0.241418,0.154698,0.641008,0.923849,0.0235656
278,253.193,1,4.68548,0.706426,20.7328,4.25458,30.8238,0.235305,0.150781,0.660306,0.927131,0.0230494
279,260.388,1,4.70512,0.701185,20.5817,4.11799,29.5475,0.229347,0.146963,0.658434,0.919448,0.0239477
280,253.984,1,4.70571,0.764786,20.7892,4.17086,30.2631,0.227749,0.143242,0.653547,0.922687,0.0231684
281,254.289,1,4.71203,0.741711,20.8992,4.12132,29.0337,0.229557,0.139615,0.636999,0.895942,0.0230442
282,256.179,1,4.72209,0.741107,20.7678,4.30381,31.0524,0.229714,0.144804,0.62087,0.911025,0.0235438
283,261.691,1,4.7043,0.742602,20.857,4.3531,32.7748,0.226826,0.141952,0.605149,0.899273,0.0241349
284,255.789,1,4.69301,0.754475,20.8533,4.04995,30.2143,0.223446,0.142925,0.589826,0.922842,0.0239897
285,258.851,1,4.72034,0.735098,20.7011,4.27536,30.7336,0.221189,0.150296,0.574892,0.926538,0.0244595
286,259.254,1,4.69417,0.741949,20.5872,4.28163,31.3339,0.224742,0.157422,0.572264,0.94016,0.0245024
287,251.737,1,4.67896,0.739145,20.6264,4.00153,32.3131,0.230287,0.158704,0.557774,0.942581,0.0236701
288,255.984,1,4.70479,0.753101,20.7131,4.16566,32.616,0.224509,0.154685,0.54537,0.938478,0.0243255
289,257.863,1,4.67334,0.769336,20.4681,4.07659,31.1636,0.220886,0.150769,0.565736,0.935062,0.024401
290,250.037,1,4.69391,0.779077,20.4958,3.9709,29.8245,0.217294,0.146951,0.558454,0.946814,0.0240955
291,252.489,1,4.6704,0.745231,20.4228,3.9739,30.5701,0.229207,0.151895,0.615396,0.953287,0.0239501
292,246.826,1,4.68369,0.708305,20.4695,4.00414,29.7342,0.225056,0.149985,0.629362,0.952986,0.0232724
293,260.362,1,4.68141,0.674122,20.484,4.05296,28.8283,0.229408,0.148525,0.65051,0.942712,0.0244075
294,260.077,1,4.69931,0.590551,20.6472,4.14636,29.5039,0.238188,0.151549,0.66465,0.944421,0.0241747
295,259.931,1,4.68552,0.554957,20.694,4.11291,30.2415,0.253986,0.153783,0.647821,0.952361,0.0243651
296,253.7,1,4.69186,0.588715,20.6075,4.2086,32.2261,0.247555,0.149889,0.631418,0.943698,0.023609
297,258.314,1,4.70645,0.707894,20.6379,4.35692,30.0106,0.241287,0.146342,0.61543,0.944885,0.0245395
298,256.592,1,4.70802,0.711512,20.599,4.31491,29.9637,0.235177,0.142636,0.608206,0.923656,0.023743
299,261.262,1,4.71096,0.693594,20.4761,4.28602,28.7932,0.229223,0.139024,0.622667,0.913556,0.0243193
300,261.699,1,4.69484,0.710063,20.2163,4.18431,28.7707,0.223419,0.135504,0.63061,0.923467,0.0247264
301,255.666,1,4.67691,0.65461,20.1537,4.19152,29.6024,0.226149,0.138154,0.657396,0.937171,0.0238703
302,262.216,1,4.67275,0.679858,20.1475,4.16405,30.7125,0.225892,0.141796,0.67031,0.94204,0.0247308
303,254.707,1,4.70184,0.777882,20.2228,4.32195,29.2488,0.220172,0.138205,0.653337,0.927894,0.0237793
304,255.039,1,4.72122,0.807598,20.2787,4.35475,28.1977,0.214597,0.134706,0.636794,0.920607,0.0239498
305,257.776,1,4.72575,0.783571,20.3172,4.37286,27.0301,0.219967,0.13674,0.62067,0.924683,0.0243094
306,259.508,1,4.71958,0.751774,20.3895,4.1382,27.178,0.217203,0.134378,0.604955,0.909976,0.0242883
307,251.339,1,4.72664,0.796851,20.3889,4.25747,28.5581,0.21474,0.130975,0.60669,0.930965,0.0239757
308,247.826,1,4.71935,0.815129,20.5356,4.14071,28.2011,0.213935,0.127659,0.591328,0.944822,0.0242603
309,255.737,1,4.707,0.831443,20.6427,4.15681,29.1265,0.211593,0.124427,0.576355,0.928709,0.0249832
310,260.007,1,4.69896,0.788152,20.478,4.26113,29.5133,0.219381,0.128366,0.5875,0.925572,0.0248881
311,254.848,1,4.71333,0.791852,20.5832,4.2644,30.4817,0.215201,0.127581,0.572624,0.933916,0.0248393
312,261.211,1,4.70895,0.775757,20.493,4.24385,29.6006,0.220953,0.131652,0.558125,0.928097,0.0254108
313,253.684,1,4.71219,0.725502,20.3711,4.30645,30.3869,0.229831,0.137034,0.554509,0.929831,0.0241403
314,257.159,1,4.68826,0.645953,20.3193,4.33813,29.5797,0.243645,0.147772,0.540468,0.936226,0.0242694
315,260.598,1,4.69022,0.683208,20.5258,4.23803,29.9263,0.240607,0.149731,0.557311,0.954748,0.0253028
316,259.389,1,4.72071,0.621532,20.4749,4.24976,28.43,0.246432,0.152573,0.580137,0.956266,0.0249636
317,256.4,1,4.74853,0.65142,20.7154,4.09529,26.8308,0.240193,0.14871,0.565447,0.918792,0.0240736
318,252.78,1,4.77745,0.66506,20.884,4.36037,27.3339,0.234111,0.144945,0.55113,0.935506,0.0241048
319,261.992,1,4.74742,0.616648,20.8659,4.44778,28.06,0.239253,0.141275,0.619719,0.939271,0.0247795
320,256.326,1,4.73046,0.582623,20.8425,4.33597,28.8053,0.244888,0.137697,0.61308,0.925269,0.0236744
321,254.758,1,4.70594,0.592928,20.7645,4.37633,28.9178,0.243391,0.135388,0.636969,0.937085,0.0236953
322,251.927,1,4.71481,0.720058,20.7146,4.3259,29.5956,0.237228,0.13196,0.62084,0.933826,0.0239287
323,252.975,1,4.68192,0.665571,20.8637,4.1041,30.7979,0.241019,0.138013,0.60512,0.935773,0.0237713
324,246.263,1,4.6818,0.645668,20.8444,4.1339,31.5438,0.238272,0.134519,0.589798,0.932222,0.0230538
325,251.711,1,4.70286,0.703605,20.931,4.14554,30.6566,0.237967,0.131113,0.574864,0.925171,0.02377
326,247.067,1,4.74208,0.611971,20.9332,4.277,29.8184,0.241162,0.132454,0.560308,0.934775,0.0235158
327,256.483,1,4.70983,0.648915,20.6609,4.34225,30.4706,0.237444,0.132262,0.563214,0.919374,0.0240973
328,255.261,1,4.72626,0.677159,20.692,4.22204,28.352,0.231431,0.128913,0.568755,0.934186,0.0245139
329,248.146,1,4.72061,0.713826,20.495,4.51641,28.6178,0.225571,0.128491,0.61229,0.945847,0.0237784
330,243.97,1,4.71371,0.702352,20.4737,4.32897,28.7072,0.227001,0.130335,0.623291,0.951566,0.0233489
331,240.326,1,4.73106,0.674016,20.3879,4.48758,28.4157,0.229574,0.133124,0.607509,0.952887,0.0230561
332,247.795,1,4.7285,0.679352,20.5177,4.60813,28.6155,0.230272,0.129754,0.592126,0.942458,0.0238849
333,256.211,1,4.73878,0.681818,20.5204,4.62381,27.9448,0.235619,0.138706,0.577133,0.929973,0.0242501
334,259.324,1,4.71814,0.748493,20.4651,4.61576,28.7744,0.231301,0.141457,0.575879,0.943577,0.0248782
335,250.783,1,4.76089,0.739549,20.6652,4.52581,28.617,0.226101,0.139787,0.561297,0.955239,0.0245908
336,255.746,1,4.7457,0.74531,20.5197,4.52994,28.7959,0.225545,0.136248,0.547085,0.946052,0.0250743
337,252.32,1,4.75114,0.696588,20.7194,4.41649,28.7509,0.235348,0.13305,0.534458,0.938349,0.0243027
338,250.651,1,4.76405,0.744101,20.7911,4.45957,28.414,0.230012,0.129682,0.529465,0.936255,0.0243099
339,259.958,1,4.75388,0.735157,20.7525,4.43639,28.2142,0.231955,0.131638,0.587497,0.942421,0.0251743
340,256.809,1,4.77544,0.709703,20.8826,4.34257,28.3905,0.228773,0.128305,0.602601,0.937136,0.0247421
341,251.51,1,4.74886,0.740484,20.8109,4.26776,28.8341,0.226738,0.125056,0.619469,0.933078,0.0239017
342,247.821,1,4.74349,0.723388,20.8475,4.03958,29.127,0.227036,0.133119,0.603784,0.95202,0.0240962
343,247.568,1,4.71436,0.754731,20.8966,4.05591,29.3545,0.234568,0.135305,0.596662,0.955657,0.0239053
344,253.345,1,4.71693,0.767425,20.6903,4.16417,30.2489,0.235892,0.136116,0.596317,0.949361,0.0243266
345,260.345,1,4.72843,0.797968,20.7894,4.16946,31.076,0.229919,0.132669,0.62617,0.928172,0.0247142
346,257.723,1,4.71613,0.736755,20.8537,4.1018,30.809,0.231236,0.133214,0.634485,0.935428,0.0243417
347,253.979,1,4.68606,0.689239,20.7326,4.04855,31.2663,0.239025,0.143414,0.61842,0.958257,0.0244728
348,258.936,1,4.69002,0.668608,20.6452,4.07699,30.8999,0.241721,0.147962,0.692641,0.950415,0.0241723
349,252.991,1,4.65914,0.633979,20.5954,3.99901,32.6139,0.246897,0.153973,0.675103,0.95074,0.023641
350,257.299,1,4.63143,0.637752,20.5712,4.00972,32.6903,0.244643,0.155025,0.658009,0.953864,0.0241721
351,247.092,1,4.68118,0.588825,20.6701,4.19761,31.2601,0.250228,0.158885,0.641347,0.956918,0.0229635
352,240.848,1,4.69383,0.651242,20.4883,4.20248,30.9671,0.243893,0.154862,0.63662,0.962532,0.022829
353,247.58,1,4.70201,0.686959,20.5805,4.10235,30.4106,0.237717,0.150941,0.702504,0.953538,0.0229184
354,250.698,1,4.68629,0.692113,20.6256,4.17121,31.2184,0.241456,0.156454,0.684717,0.949459,0.0230164
355,258.283,1,4.6813,0.664583,20.5997,4.13544,31.3647,0.239986,0.152492,0.667379,0.944355,0.0239912
356,254.897,1,4.68634,0.649228,20.5039,4.16957,31.8548,0.239956,0.154175,0.650481,0.95698,0.0241356
357,246.711,1,4.72576,0.626682,20.3754,4.35199,31.3073,0.23388,0.150271,0.63401,0.95744,0.0236712
358,247.156,1,4.69574,0.605431,20.3172,4.32352,29.7909,0.23437,0.15413,0.646184,0.963809,0.023537
359,254.753,1,4.69059,0.644253,20.3155,4.45956,30.0003,0.237762,0.15135,0.629822,0.958593,0.0246473
360,252.242,1,4.72628,0.662656,20.5137,4.3476,28.9456,0.23579,0.147518,0.613874,0.949209,0.0241072
361,257.375,1,4.70995,0.679869,20.4576,4.3767,30.2346,0.236001,0.153919,0.644866,0.952831,0.0242653
362,257.825,1,4.69809,0.735115,20.5005,4.29042,30.6125,0.233453,0.152213,0.628538,0.952557,0.0245831
363,256.206,1,4.72678,0.772845,20.4383,4.28575,30.469,0.227542,0.148358,0.612623,0.941371,0.0243798
364,260.109,1,4.72657,0.764892,20.4182,4.32708,29.9216,0.223573,0.144602,0.630427,0.93751,0.024556
365,263.546,1,4.70198,0.82706,20.3134,4.34879,29.828,0.224794,0.146744,0.641807,0.931128,0.0246284
366,261.212,1,4.71704,0.778837,20.3329,4.49974,30.131,0.219277,0.145001,0.664237,0.936715,0.0244991
367,262.014,1,4.67236,0.784786,20.1997,4.32352,31.4492,0.223648,0.143611,0.663407,0.936682,0.0245304
368,250.772,1,4.68623,0.823493,20.2652,4.40041,32.432,0.21863,0.139975,0.646609,0.940846,0.023639
369,249.85,1,4.65839,0.797892,20.2279,4.15026,31.3932,0.232928,0.14379,0.630237,0.949987,0.0235177
370,256.514,1,4.66593,0.733917,20.3233,3.93728,31.1234,0.239591,0.148456,0.614279,0.950677,0.0244406
371,256.954,1,4.69717,0.675676,20.3903,4.09826,30.248,0.23849,0.149613,0.598725,0.944042,0.024368
372,256.259,1,4.71972,0.677404,20.3277,4.13911,28.6411,0.240226,0.150365,0.622382,0.950312,0.0241877
373,255.518,1,4.70301,0.702852,20.436,4.33717,29.827,0.23931,0.146558,0.606623,0.945392,0.0242804
374,254.388,1,4.71774,0.747039,20.6202,4.21991,28.2658,0.237263,0.142847,0.616929,0.946297,0.0241513
375,245.331,1,4.70396,0.78453,20.4383,4.34927,29.4803,0.231256,0.13923,0.601308,0.942256,0.0234644
376,254.232,1,4.70483,0.781681,20.5728,4.25274,29.8028,0.2254,0.135705,0.586083,0.930193,0.0246337
377,255.661,1,4.71285,0.766803,20.6772,4.4067,29.0344,0.228765,0.132856,0.571243,0.925175,0.0241565
378,261.316,1,4.71488,0.763455,20.4389,4.43071,28.8076,0.227619,0.132102,0.59204,0.915661,0.024568
379,254.366,1,4.69783,0.690399,20.3754,4.31921,30.248,0.231775,0.135537,0.577049,0.921052,0.0238458
380,259.555,1,4.71116,0.678064,20.4821,4.09034,29.5154,0.231461,0.132809,0.562438,0.906975,0.024455
381,262.825,1,4.69519,0.680025,20.6398,4.12479,30.8528,0.230967,0.137626,0.548197,0.896823,0.0246068
382,262.128,1,4.68567,0.780508,20.9391,4.1195,32.2026,0.227559,0.134141,0.544589,0.882647,0.02431
383,257.703,1,4.69797,0.785728,20.808,4.12433,30.8189,0.223419,0.130744,0.58989,0.896573,0.0239664
384,261.312,1,4.72158,0.76826,20.8718,4.21957,31.156,0.224381,0.135948,0.596051,0.90048,0.0242131
385,257.398,1,4.7041,0.729712,20.8448,4.3674,31.8375,0.226433,0.140667,0.622271,0.904363,0.0234395
386,261.511,1,4.68908,0.726509,20.6472,4.11966,31.3525,0.232239,0.14034,0.61974,0.907889,0.023962
387,277.383,1,4.67844,0.696647,20.7872,4.03677,32.4057,0.234335,0.150449,0.670096,0.916354,0.025639
388,264.601,1,4.69695,0.701366,20.9401,4.02159,32.4817,0.236429,0.149028,0.653129,0.921698,0.0246355
389,267.525,1,4.70607,0.65039,20.9298,3.98548,32.2279,0.241637,0.149353,0.636591,0.910805,0.024722
390,273.253,1,4.68784,0.661902,20.9874,3.95478,32.1272,0.244544,0.164145,0.620472,0.908145,0.0248241
391,266.923,1,4.69843,0.758163,21.1864,3.97733,32.4284,0.238352,0.159989,0.625881,0.906839,0.0242952
392,268.309,1,4.67666,0.779765,20.983,3.91106,31.567,0.232317,0.155938,0.664555,0.918031,0.0247389
393,262.186,1,4.67767,0.79691,20.8591,4.09059,33.4413,0.231219,0.151989,0.650368,0.931189,0.0243677
394,259.582,1,4.71097,0.894422,20.6457,4.16874,31.7954,0.227802,0.148141,0.636586,0.934328,0.0243486
395,260.749,1,4.7042,0.855499,20.6549,4.27344,32.1183,0.228154,0.146257,0.655993,0.934828,0.0242789
396,261.368,1,4.73618,0.811598,20.7049,4.15807,29.8098,0.222377,0.148712,0.640061,0.936123,0.0245662
397,260.397,1,4.72768,0.845231,20.6443,4.22584,30.0893,0.216746,0.144946,0.652865,0.944867,0.0248404
398,259.614,1,4.69531,0.884268,20.5002,4.39194,30.724,0.220169,0.141276,0.664947,0.929994,0.0242822
399,259.245,1,4.74425,0.851258,20.6466,4.36252,29.4998,0.214594,0.137699,0.675474,0.923417,0.0242471
400,269.084,1,4.74728,0.854229,20.6261,4.28838,29.4998,0.212031,0.134212,0.669597,0.91384,0.0255046
401,259.678,2,4.73695,0.788708,20.4998,4.21677,28.3244,0.213187,0.136313,0.652642,0.928916,0.0245052
402,264.118,2,4.74632,0.867039,20.6229,4.33355,27.7933,0.212333,0.136442,0.649885,0.939023,0.0254136
403,265.128,2,4.7396,0.805078,20.4514,4.4343,27.9236,0.219176,0.142497,0.621543,0.938289,0.0254049
404,259.699,2,4.75805,0.885996,20.6013,4.34774,27.9664,0.213728,0.135913,0.644494,0.931024,0.0246372
405,257.424,2,4.71852,0.846809,20.4675,4.16503,27.9664,0.21182,0.130823,0.661282,0.938038,0.0245637
406,252.169,2,4.73381,0.794123,20.4609,4.25043,28.4513,0.220115,0.135771,0.686408,0.946954,0.0238893
407,247.745,2,4.75112,0.768194,20.6219,4.34829,29.0463,0.221297,0.135197,0.641957,0.95249,0.0238315
408,254.506,2,4.74339,0.790988,20.6813,4.43824,30.7949,0.225449,0.131446,0.63834,0.940505,0.0241203
409,257.962,2,4.73821,0.779705,20.7395,4.41129,30.287,0.230152,0.13127,0.620456,0.923931,0.0241399
410,253.354,2,4.71806,0.71377,20.6459,4.41254,29.9115,0.229524,0.132753,0.58436,0.933145,0.0241048
411,260.215,2,4.73848,0.73219,20.8237,4.56091,30.5472,0.228381,0.126867,0.58195,0.924983,0.024695
412,262.41,2,4.73258,0.72827,20.8215,4.58554,29.8351,0.233253,0.132444,0.628569,0.934097,0.0247859
413,252.728,2,4.72534,0.738225,20.8748,4.34136,30.5404,0.228663,0.127063,0.635461,0.935862,0.0242226
414,256.78,2,4.71856,0.740776,20.8864,4.14237,30.5404,0.226403,0.122115,0.640484,0.927217,0.0242554
415,246.521,2,4.69854,0.746792,20.7245,4.06959,30.8536,0.227532,0.126328,0.624922,0.941051,0.0238254
416,250.908,2,4.69495,0.743794,20.6743,4.1217,30.8823,0.230133,0.130563,0.614702,0.95077,0.0241431
417,247.628,2,4.70281,0.761148,20.7016,4.18568,31.1546,0.227827,0.129791,0.5837,0.952314,0.0242344
418,249.669,2,4.72159,0.757205,20.7281,4.23963,30.4146,0.223485,0.126028,0.58398,0.951821,0.0244543
419,249.849,2,4.71876,0.774193,20.7259,4.24504,30.8116,0.224338,0.125615,0.611068,0.953338,0.0243981
420,246.994,2,4.7181,0.77898,20.7569,4.24054,31.364,0.225427,0.12703,0.594049,0.955804,0.0243993
421,250.877,2,4.72162,0.767616,20.7058,4.28114,31.3976,0.226381,0.131636,0.580046,0.957887,0.0246017
422,243.41,2,4.71768,0.76173,20.6301,4.32079,31.9427,0.225825,0.136827,0.584787,0.957618,0.0240737
423,243.858,2,4.7139,0.783727,20.5591,4.27024,31.6966,0.224193,0.135339,0.581408,0.958841,0.0240628
424,243.41,2,4.71543,0.789563,20.5484,4.31811,31.5912,0.224859,0.135797,0.570627,0.958675,0.0239972
425,250.881,2,4.71944,0.804996,20.5114,4.36099,31.3468,0.222777,0.132446,0.570999,0.94941,0.0240458
426,244.301,2,4.72373,0.790801,20.5214,4.3618,30.903,0.220746,0.131032,0.582496,0.948327,0.0238692
427,246.169,2,4.71861,0.768212,20.5083,4.37541,31.2051,0.221592,0.133182,0.593552,0.948673,0.0237258
428,248.561,2,4.71252,0.753724,20.4887,4.39935,31.1005,0.2217,0.133099,0.603434,0.9471,0.0236818
429,251.124,2,4.70278,0.740388,20.4664,4.37759,30.974,0.225272,0.135502,0.61063,0.948777,0.0237311
430,246.785,2,4.70086,0.753399,20.5137,4.34191,31.2844,0.225828,0.134611,0.613293,0.949583,0.0237043
431,244.173,2,4.69198,0.754392,20.4773,4.26621,31.0387,0.225473,0.133357,0.607498,0.951223,0.0237037
432,249.485,2,4.68668,0.744907,20.4265,4.21227,30.7796,0.224878,0.133882,0.600432,0.954184,0.0239297
433,246.695,2,4.68515,0.735249,20.3749,4.17776,30.5045,0.225072,0.134426,0.584789,0.953334,0.0239601
434,245.769,2,4.68268,0.727968,20.3431,4.17998,30.5648,0.224512,0.134862,0.58183,0.951737,0.0238673
435,252.672,2,4.67958,0.73826,20.3296,4.16269,30.4403,0.224857,0.134883,0.58247,0.950619,0.0239537
436,246.411,2,4.67905,0.742422,20.3144,4.1589,30.2968,0.225428,0.135723,0.578407,0.951881,0.0239554
437,247.523,2,4.68666,0.752954,20.3272,4.18489,30.1839,0.225337,0.134523,0.582474,0.951095,0.0239307
438,254.602,2,4.68983,0.754047,20.3301,4.18063,29.9387,0.22445,0.134221,0.578781,0.948347,0.0240241
439,259.427,2,4.69106,0.769437,20.3359,4.18432,29.8844,0.224456,0.133255,0.577198,0.945802,0.0241724
440,261.565,2,4.69314,0.76779,20.3494,4.18957,29.8336,0.225702,0.133821,0.578558,0.944221,0.0242852
441,253.938,2,4.69434,0.773271,20.3534,4.19315,29.8114,0.22555,0.133301,0.579252,0.94162,0.0242441
442,251.998,2,4.69695,0.771499,20.3708,4.19438,29.9508,0.225061,0.133739,0.576011,0.941018,0.0242318
443,261.881,2,4.6996,0.776574,20.3943,4.20312,29.8949,0.224934,0.133233,0.573765,0.937506,0.0243048
444,257.169,2,4.70452,0.778089,20.4215,4.21547,29.7576,0.224432,0.133777,0.56727,0.936163,0.0243514
445,259.224,2,4.70637,0.785521,20.4281,4.22316,29.7648,0.223952,0.133658,0.566197,0.934726,0.0243985
446,260.343,2,4.70787,0.790162,20.4392,4.24324,29.7738,0.223482,0.133312,0.569896,0.933101,0.0244213
447,259.62,2,4.70895,0.781441,20.4357,4.25267,29.8158,0.222913,0.133962,0.574462,0.931681,0.0243946
448,252.603,2,4.70838,0.784512,20.4338,4.26077,29.859,0.222246,0.133732,0.576374,0.930592,0.024331
449,261.244,2,4.70884,0.784006,20.4252,4.26269,29.8609,0.222033,0.133997,0.580314,0.930999,0.0243718
450,261.688,2,4.71005,0.78439,20.4288,4.25904,29.7511,0.221965,0.133677,0.583507,0.931857,0.0244397
451,254.023,2,4.70971,0.782485,20.4359,4.25214,29.7719,0.222097,0.133528,0.58361,0.931788,0.0244178
452,251.881,2,4.70943,0.781925,20.4363,4.25034,29.7766,0.222198,0.133482,0.583001,0.931885,0.0244121
453,248.442,2,4.70949,0.780864,20.438,4.25067,29.7816,0.222145,0.133399,0.583057,0.932041,0.024399
454,254.117,2,4.70993,0.780116,20.4401,4.2547,29.7833,0.222188,0.133495,0.582942,0.932194,0.024397
455,258.655,2,4.71091,0.780057,20.4446,4.25949,29.7789,0.222153,0.1335,0.58238,0.93224,0.0244101
456,259.843,2,4.71168,0.77965,20.445,4.26528,29.7479,0.222104,0.133653,0.582261,0.93212,0.0244134
457,260.512,2,4.71214,0.781115,20.4469,4.27086,29.7334,0.222057,0.13357,0.582307,0.931845,0.0244195
458,261.136,2,4.71255,0.780159,20.4513,4.27357,29.7379,0.222069,0.133594,0.581115,0.931482,0.0244287
459,257.23,2,4.71259,0.779381,20.4543,4.27447,29.7642,0.222056,0.133623,0.580814,0.931308,0.0244275
460,259.101,2,4.7126,0.779219,20.4519,4.27601,29.7412,0.222073,0.133537,0.581128,0.93104,0.0244269
461,248.943,2,4.71216,0.778518,20.4491,4.27468,29.724,0.2221,0.133529,0.581474,0.930995,0.0244067
462,262.777,2,4.71168,0.778631,20.4492,4.27067,29.7362,0.222153,0.133551,0.581502,0.930574,0.0244079
463,254.191,2,4.71175,0.779475,20.4498,4.26958,29.7434,0.222118,0.133403,0.581662,0.930273,0.024399
464,260.463,2,4.71189,0.779707,20.4487,4.26927,29.7488,0.222121,0.133347,0.58227,0.930143,0.0244024
465,256.154,2,4.71196,0.779938,20.4478,4.27153,29.7346,0.222098,0.133183,0.583778,0.930145,0.0243968
466,255.174,2,4.71245,0.779201,20.4461,4.27644,29.7331,0.221967,0.133105,0.584336,0.930164,0.0243962
467,257.46,2,4.71301,0.779116,20.4435,4.27987,29.7263,0.221891,0.132933,0.584769,0.930125,0.024401
468,261.464,2,4.71317,0.777517,20.4428,4.28205,29.7288,0.221902,0.132968,0.584824,0.929991,0.0244065
469,256.242,2,4.71346,0.777726,20.444,4.28401,29.7186,0.221786,0.132818,0.585013,0.930151,0.024414
470,266.32,2,4.71336,0.778109,20.4423,4.28461,29.7121,0.221725,0.132741,0.585027,0.930124,0.0244343
471,259.893,2,4.71351,0.778845,20.4422,4.28409,29.7094,0.221639,0.132556,0.585682,0.929957,0.0244387
472,260.51,2,4.71345,0.77866,20.4428,4.28432,29.6993,0.221571,0.1325,0.586514,0.929748,0.0244384
473,259.169,2,4.71376,0.7786,20.4418,4.28447,29.6944,0.221463,0.132459,0.586928,0.929869,0.0244464
