iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,290.985,1,10.9314,16.2015,43.9658,51.2746,0.0719389,0.104153,0.748031,0.300164,0.19199
261,281.75,1,10.9683,16.0437,44.7734,51.6913,0.0698365,0.104083,0.69308,0.316064,0.178367
262,279.724,1,10.9006,16.7515,43.5359,52.5882,0.0679484,0.102874,0.731824,0.348841,0.16639
263,279.494,1,10.9592,16.9809,42.503,52.0312,0.0700041,0.100481,0.745794,0.325987,0.151173
264,275.002,1,10.9682,16.4306,43.5682,53.4473,0.0687816,0.105311,0.763599,0.316221,0.141182
265,271.726,1,10.8947,16.5848,43.609,52.3624,0.0692946,0.104175,0.813508,0.315438,0.1086
266,267.153,1,10.9405,16.7705,42.8888,53.2836,0.0688851,0.107521,0.789324,0.306318,0.10153
267,270.386,1,10.9187,16.6068,43.342,52.6371,0.0690678,0.10399,0.807382,0.308614,0.110433
268,270.539,1,10.9371,16.7984,43.2431,52.5008,0.0691459,0.105013,0.746415,0.304163,0.119076
269,264.811,1,10.9887,17.3812,43.5942,51.9083,0.0665707,0.108225,0.752681,0.317587,0.120678
270,264.129,1,10.9768,16.9281,43.6561,52.2434,0.0680151,0.106242,0.83948,0.306706,0.0970927
271,275.688,1,10.9456,15.7787,44.275,52.2418,0.0711949,0.103956,0.770458,0.328479,0.109152
272,270.871,1,10.9519,15.8859,44.8197,52.4434,0.0697496,0.104256,0.798175,0.325769,0.102688
273,261.334,1,10.9422,14.6383,44.853,52.055,0.0675298,0.112289,0.73045,0.315799,0.0973591
274,267.078,1,10.9316,15.9832,44.0772,51.1816,0.0708365,0.111975,0.772359,0.313793,0.0792844
275,261.888,1,11.0025,15.2297,44.9034,51.6679,0.0706372,0.107533,0.735177,0.320558,0.0761414
276,267.083,1,10.9333,14.7492,45.9793,51.3365,0.0712979,0.107494,0.744558,0.316418,0.0820617
277,262.993,1,10.8565,14.6349,45.2843,51.079,0.0687314,0.106141,0.764557,0.313235,0.087257
278,265.405,1,10.932,14.6332,45.3751,51.3954,0.070552,0.11004,0.767066,0.30681,0.0812306
279,267.484,1,10.8707,14.2217,45.6006,50.8077,0.0705615,0.111982,0.754678,0.309065,0.0841778
280,255.01,1,10.9014,13.3483,46.2565,50.8918,0.0678657,0.108112,0.696473,0.33859,0.0744267
281,260.311,1,10.9157,13.2106,47.0113,51.2637,0.069893,0.107829,0.695666,0.338667,0.0742301
282,256.13,1,10.962,14.5409,46.1045,51.9567,0.0680896,0.113674,0.657256,0.326306,0.080013
283,249.766,1,10.917,13.6305,46.3352,51.8974,0.0663822,0.105827,0.649238,0.325771,0.0819807
284,256.941,1,10.8958,14.4058,46.4947,53.1737,0.0676529,0.102857,0.714675,0.318309,0.0871357
285,257.609,1,10.8747,13.3902,47.0204,53.1214,0.0679454,0.102222,0.658101,0.343782,0.0873322
286,262.474,1,10.897,13.5088,46.2936,53.487,0.0695736,0.102702,0.668773,0.33832,0.0888896
287,258.014,1,10.899,13.7331,45.868,52.9279,0.0672408,0.106522,0.658733,0.354843,0.0896784
288,262.152,1,10.9427,14.3271,45.8057,53.8189,0.0672474,0.105105,0.693579,0.346739,0.1043
289,272.184,1,10.9301,14.4757,45.3198,54.6457,0.0696297,0.0990735,0.7173,0.350099,0.119249
290,271.728,1,10.9105,13.8766,46.2825,53.7814,0.0703411,0.101715,0.660665,0.360793,0.110583
291,270.441,1,10.8759,13.7257,46.1772,53.6615,0.0676985,0.105278,0.660369,0.348634,0.1349
292,279.727,1,10.8296,13.6379,45.1653,54.8707,0.0683797,0.107747,0.711809,0.355119,0.152502
293,279.044,1,10.8336,13.8258,45.3166,55.2919,0.0676048,0.102147,0.742392,0.346767,0.169487
294,282.117,1,10.8949,14.6176,43.5596,55.022,0.0684007,0.104079,0.760321,0.349833,0.17061
295,285.873,1,10.8284,15.0358,43.8827,54.3272,0.0688273,0.107041,0.792742,0.351607,0.163565
296,286.45,1,10.8494,15.4314,43.7421,55.8454,0.0681974,0.109544,0.81612,0.347266,0.174411
297,278.295,1,10.9352,15.9709,43.3708,57.1723,0.0675839,0.105661,0.813609,0.372863,0.143271
298,278.8,1,10.8725,16.5974,42.6877,57.6286,0.0678244,0.103329,0.822793,0.3826,0.13249
299,270.782,1,10.8824,15.8535,42.4392,57.0572,0.0670481,0.0997096,0.797213,0.383589,0.116796
300,269.246,1,10.8728,16.7053,42.7781,58.6653,0.0656596,0.102845,0.799505,0.36924,0.125778
301,276.179,1,10.957,15.9317,43.7834,58.1094,0.0690133,0.107152,0.707076,0.346533,0.137416
302,270.241,1,10.9953,16.2666,43.9458,58.1225,0.0690605,0.102471,0.69415,0.31769,0.130178
303,276.759,1,10.9584,15.6904,43.0362,57.6613,0.0700053,0.105368,0.722163,0.319792,0.138915
304,283.162,1,10.9727,17.0804,44.1306,58.3576,0.0726407,0.103747,0.74315,0.325157,0.127615
305,278.442,1,11.0326,17.7735,42.7931,58.4456,0.0713627,0.105203,0.772385,0.317755,0.124008
306,269.822,1,10.9931,16.827,43.2531,59.6517,0.0677146,0.103721,0.780282,0.32005,0.129325
307,270.058,1,10.9171,17.0595,43.1385,59.7312,0.0671673,0.104757,0.787424,0.332093,0.123491
308,277.632,1,10.9466,16.209,43.6801,59.5616,0.0683997,0.107428,0.807217,0.338875,0.136902
309,271.403,1,10.8961,16.1568,43.4401,58.2459,0.0684587,0.105582,0.805263,0.320746,0.114096
310,269.559,1,10.9138,14.9779,43.3793,58.2123,0.0684964,0.108284,0.768291,0.312541,0.11597
311,268.526,1,10.9115,15.1322,43.8513,59.6237,0.0674187,0.105058,0.758822,0.333939,0.121096
312,275.34,1,10.8585,15.3753,44.1548,58.2867,0.0689997,0.107758,0.749044,0.33356,0.123558
313,273.081,1,10.9214,16.3495,43.256,57.0405,0.0685302,0.107223,0.827856,0.289835,0.130638
314,270.015,1,10.8943,15.9789,42.8854,58.5871,0.0672124,0.103935,0.855544,0.297807,0.129878
315,272.729,1,10.9108,15.7116,43.5549,57.2766,0.0670471,0.10466,0.85793,0.316403,0.137688
316,273.364,1,10.9519,16.0913,43.2561,58.6749,0.0673429,0.101247,0.847274,0.315129,0.145639
317,270.15,1,10.8972,16.5885,43.0776,56.7763,0.0661331,0.10054,0.850323,0.317276,0.140341
318,260.236,1,10.8881,16.6536,42.6122,57.0868,0.0641482,0.0970562,0.859721,0.314826,0.125307
319,266.677,1,10.9085,15.8757,43.8526,57.6715,0.0663504,0.103133,0.838482,0.310966,0.123504
320,268.193,1,10.8567,15.5143,43.8121,57.7132,0.0669103,0.103462,0.81879,0.30884,0.123614
321,264.417,1,10.945,16.0504,43.3958,56.7394,0.0669714,0.0974545,0.819066,0.319282,0.115276
322,273.369,1,10.9189,15.4291,43.5748,57.1596,0.0688523,0.0982319,0.797907,0.33179,0.12644
323,278.646,1,10.9363,15.9852,43.9992,57.7898,0.0711504,0.106157,0.85047,0.327459,0.107453
324,273.92,1,10.8954,16.915,42.4996,58.0538,0.0695,0.108383,0.864827,0.317662,0.102654
325,271.786,1,10.9127,17.1201,42.6887,58.6151,0.0702108,0.102925,0.903203,0.317359,0.0909222
326,264.78,1,10.9433,17.3095,42.1733,58.8901,0.0687736,0.0994094,0.864401,0.318411,0.0898024
327,271.743,1,10.984,17.4286,41.9079,58.6743,0.069757,0.100961,0.907056,0.325823,0.0985918
328,267.143,1,10.9303,17.6975,42.8093,59.5946,0.0678655,0.107386,0.907386,0.341131,0.0861215
329,257.524,1,10.9021,15.1568,43.1249,58.7914,0.0678832,0.104652,0.790374,0.340234,0.072404
330,257.779,1,10.8455,16.1295,42.9542,59.6266,0.0687399,0.107276,0.833408,0.314057,0.0638697
331,253.493,1,10.9315,16.3641,43.1063,59.704,0.0666658,0.110455,0.806741,0.330169,0.0682757
332,255.221,1,10.9573,17.1965,42.7136,59.3503,0.0660891,0.110624,0.826228,0.346728,0.0724941
333,262.146,1,10.9353,17.4275,41.4991,58.7449,0.0691574,0.109041,0.807403,0.342247,0.0702584
334,262.666,1,10.9023,17.5845,41.7157,58.6946,0.0698732,0.107384,0.823699,0.317073,0.0694875
335,263.358,1,10.9008,17.1316,42.8872,58.6319,0.0702184,0.105965,0.810609,0.351156,0.0643966
336,262.687,1,10.8773,16.7703,43.3611,58.0523,0.0706382,0.105747,0.8591,0.331025,0.0608502
337,254.219,1,10.934,15.7488,43.1539,58.8128,0.0689537,0.101309,0.799128,0.337708,0.0606362
338,245.495,1,10.9467,15.9172,43.6549,58.7879,0.0665932,0.105207,0.80838,0.326282,0.0561631
339,249.845,1,10.8955,15.3801,44.4331,59.1256,0.0693891,0.106958,0.724661,0.326243,0.0515651
340,249.901,1,10.9215,15.7097,43.7695,58.86,0.0677319,0.110991,0.787745,0.324404,0.0556171
341,241.708,1,10.9245,15.484,43.2324,59.0212,0.0665542,0.107197,0.767841,0.325351,0.0503253
342,243.549,1,10.9642,16.0214,44.2296,59.0835,0.0675067,0.109376,0.817207,0.32661,0.0456143
343,245.67,1,10.9152,15.2288,43.4349,59.1279,0.0693265,0.106436,0.79612,0.339871,0.0404908
344,242.532,1,10.8997,15.5949,43.295,58.7549,0.0688283,0.105118,0.785646,0.342406,0.0381544
345,250.108,1,10.8672,16.5672,43.6653,59.189,0.0704305,0.104338,0.873504,0.324625,0.0393378
346,251.849,1,10.8799,16.1374,42.5079,58.7731,0.0714416,0.102843,0.878568,0.318678,0.0402132
347,250.068,1,10.902,16.43,43.3364,59.0442,0.0700612,0.108523,0.878448,0.308171,0.04261
348,249.748,1,10.8645,16.3373,43.9577,59.4133,0.0708151,0.110206,0.829144,0.295379,0.0406297
349,246.835,1,10.9866,16.2051,44.3338,60.0549,0.0686694,0.107633,0.87594,0.315992,0.0450552
350,254.241,1,10.9402,16.756,43.2388,60.2515,0.0702124,0.110239,0.864831,0.300343,0.0500938
351,253.645,1,10.8964,15.642,43.9244,60.2915,0.0707959,0.102785,0.819728,0.282591,0.054751
352,255.44,1,10.8991,14.9426,44.8542,60.6408,0.0723831,0.107298,0.761681,0.306105,0.0474636
353,249.883,1,10.912,14.4077,44.4875,60.6808,0.0708434,0.109796,0.751126,0.304615,0.0464937
354,243.407,1,10.8992,14.3414,45.9465,61.2727,0.0679781,0.10771,0.789167,0.316486,0.0458292
355,242.359,1,10.9038,14.3614,45.6664,61.6842,0.0674399,0.108496,0.819479,0.314475,0.0452793
356,242.028,1,10.9105,14.7349,44.9244,62.3917,0.0668896,0.10843,0.811806,0.323495,0.0463785
357,243.105,1,10.9682,14.88,45.0622,62.9347,0.068492,0.105578,0.785494,0.321869,0.0448853
358,248.078,1,10.9699,15.381,44.8879,62.6751,0.0711305,0.105006,0.784105,0.310495,0.0427442
359,244.666,1,10.9734,15.068,44.8911,62.9947,0.0703645,0.102765,0.76126,0.309362,0.0432452
360,249.138,1,10.9298,15.613,44.1892,63.1358,0.0712849,0.107574,0.765372,0.296694,0.0445295
361,240.302,1,10.9103,14.5371,45.6756,63.5286,0.0695216,0.107566,0.737026,0.290513,0.0407329
362,247.59,1,10.8923,14.318,44.7636,63.692,0.0712252,0.110588,0.693769,0.293343,0.0453378
363,240.772,1,10.9626,14.2742,46.0775,63.1225,0.0685009,0.112639,0.734317,0.309006,0.0429586
364,241.775,1,10.9543,13.7698,45.8692,63.2168,0.0692137,0.108393,0.703117,0.324177,0.0431276
365,245.667,1,10.9613,13.4715,46.9936,63.4282,0.0697307,0.112603,0.663455,0.318677,0.0488365
366,260.908,1,10.9332,14.4925,46.1568,63.1348,0.0733251,0.109986,0.739107,0.298138,0.0560967
367,256.064,1,10.9421,14.4164,45.9881,62.7357,0.0709253,0.110855,0.745584,0.312016,0.0566425
368,259.726,1,10.8921,14.9651,44.8862,62.3574,0.0697846,0.105792,0.792476,0.337937,0.0636834
369,250.669,1,10.9141,15.2061,45.1321,61.9984,0.0668985,0.112414,0.803607,0.336998,0.0583003
370,244.445,1,10.9603,15.4954,43.82,61.0414,0.0662112,0.110433,0.810055,0.324157,0.0543066
371,249.593,1,10.9434,15.9714,43.6657,60.7389,0.0681311,0.111404,0.848405,0.32509,0.0498507
372,241.827,1,10.8888,15.7426,43.3605,61.0427,0.0670723,0.105428,0.858131,0.316504,0.0438165
373,241.179,1,10.9384,16.7453,42.6837,61.146,0.0665197,0.106611,0.87057,0.331682,0.0434636
374,250.589,1,10.9235,16.9156,41.9252,61.1786,0.0690086,0.101794,0.931004,0.32511,0.047171
375,245.907,1,10.9029,16.5892,42.2118,60.7571,0.0680343,0.0985893,0.912855,0.315893,0.0468686
376,244.276,1,10.9186,17.3811,41.9747,60.7385,0.0682783,0.104245,0.932663,0.310663,0.0407244
377,248.489,1,10.8868,17.202,42.6526,61.2352,0.0692884,0.106538,0.977498,0.310262,0.039592
378,245.939,1,10.922,16.5583,43.127,61.2979,0.0672941,0.110505,0.949729,0.34701,0.0400321
379,245.863,1,10.9007,16.7514,42.928,61.5489,0.0687502,0.105043,0.955511,0.317202,0.0386976
380,249.887,1,10.8661,16.769,43.3148,60.9398,0.0700399,0.109092,0.960826,0.327361,0.0358451
381,241.16,1,10.8676,16.1435,42.6691,60.9892,0.0683544,0.108327,0.91939,0.302612,0.0356482
382,245.176,1,10.8754,15.4895,43.0427,61.3659,0.0701755,0.108598,0.912435,0.304375,0.0344128
383,254.663,1,10.9083,15.0007,43.5567,61.5047,0.0749786,0.105491,0.844188,0.30437,0.0346538
384,241.5,1,10.8512,14.0923,44.599,61.2228,0.0722289,0.0974172,0.78645,0.268475,0.0358235
385,234.25,1,10.8703,14.3998,45.8067,61.1357,0.0693182,0.101185,0.812754,0.299976,0.0309811
386,229.973,1,10.9097,14.4147,45.1351,61.2467,0.068265,0.105227,0.720102,0.312202,0.0312849
387,226.318,1,10.8703,14.8599,44.6998,61.2634,0.0672192,0.104989,0.733118,0.299789,0.0302793
388,225.417,1,10.9182,14.3386,44.788,61.2269,0.0679631,0.100414,0.717977,0.318395,0.0285181
389,223.55,1,10.8766,14.9367,43.9375,61.5185,0.0670358,0.0978044,0.791835,0.311229,0.0272057
390,221.819,1,10.9014,15.54,43.8132,61.452,0.0672826,0.109952,0.773738,0.297315,0.0238263
391,219.417,1,10.9436,15.6593,44.444,61.6726,0.0664377,0.108946,0.809106,0.293225,0.0242659
392,217.483,1,10.9547,15.2049,44.3187,61.6096,0.0671427,0.108236,0.800299,0.303088,0.0208865
393,217.259,1,10.989,14.6515,45.9911,61.5561,0.0678308,0.10495,0.736198,0.30431,0.0218378
394,215.656,1,10.957,14.5548,46.4552,61.4093,0.0653634,0.111772,0.704278,0.303132,0.0256771
395,224.625,1,10.9613,14.7149,45.869,61.337,0.0670644,0.109929,0.734068,0.293062,0.0300621
396,224.262,1,10.9184,14.5877,45.0753,61.2436,0.0652576,0.105482,0.762256,0.306547,0.0338678
397,222.708,1,10.8879,14.6398,45.5087,61.5423,0.0650286,0.10306,0.739842,0.307085,0.0337415
398,222.817,1,10.9112,14.1626,46.3379,61.8409,0.0659182,0.105566,0.692953,0.319364,0.031126
399,222.603,1,10.9082,14.7243,45.5563,62.4798,0.0668772,0.102039,0.70725,0.329489,0.0271906
400,227.3,1,10.9105,14.164,45.6507,62.3494,0.0666144,0.113626,0.719638,0.360791,0.0272113
401,223.332,1,10.9321,14.9299,45.6414,62.4331,0.0654323,0.114752,0.750539,0.346471,0.0265508
402,222.068,1,10.9653,14.7532,45.7084,62.4216,0.0671353,0.104141,0.790933,0.348241,0.0228384
403,223.982,1,10.9512,15.4886,44.3966,62.5268,0.0679964,0.106468,0.783506,0.363325,0.0206873
404,221.761,1,10.9822,15.9653,43.7857,62.5813,0.0673438,0.105268,0.812765,0.378751,0.0195207
405,221.493,1,10.8888,15.6671,42.4917,62.6487,0.0681898,0.102164,0.811314,0.366236,0.0178702
406,218.605,1,10.8704,15.8023,42.0208,62.5067,0.0664465,0.102785,0.889213,0.36786,0.0174671
407,224.023,1,10.8777,16.8536,42.7685,62.3763,0.0687401,0.107337,0.93152,0.361735,0.0154162
408,223.04,1,10.9108,15.7386,42.4686,62.5438,0.0695955,0.108046,0.8604,0.348696,0.0155973
409,214.97,1,10.9168,16.5355,42.6956,62.5098,0.0671971,0.10699,0.920853,0.359012,0.0137726
410,213.296,1,10.9476,16.5663,41.9249,62.5851,0.0670873,0.104518,0.8614,0.363584,0.0142888
411,212.997,1,10.9049,15.8475,43.3388,62.6022,0.0670522,0.104609,0.843138,0.348356,0.0146859
412,217.183,1,10.9363,15.9678,43.8393,62.5281,0.0682123,0.109058,0.850801,0.361801,0.0140985
413,214.324,1,10.9458,15.6072,43.6287,62.7636,0.0673535,0.110297,0.833493,0.334503,0.015388
414,207.654,1,10.9069,14.9647,44.2748,62.7835,0.0665528,0.10869,0.793,0.324447,0.0143611
415,210.36,1,10.9458,15.4561,44.2876,62.7044,0.068783,0.10416,0.801507,0.315103,0.0135179
416,210.458,1,10.9114,16.4414,43.6106,62.7731,0.0678517,0.108015,0.837474,0.30409,0.013738
417,204.23,1,10.9151,15.6641,44.4134,62.6543,0.067392,0.104233,0.759717,0.298649,0.0134898
418,199.326,1,10.9559,15.3648,45.8519,62.5677,0.0678473,0.101403,0.763015,0.310035,0.0109156
419,200.101,1,10.9775,14.8184,45.2337,62.5018,0.0681464,0.105104,0.747364,0.320494,0.0106445
420,214.55,1,10.8667,15.8364,44.406,62.643,0.0702741,0.105655,0.804152,0.316968,0.0123521
421,202.257,1,10.8964,14.5992,44.2235,62.6313,0.0682269,0.107681,0.808312,0.324938,0.00979068
422,204.164,1,10.9112,14.7379,43.6302,62.7186,0.0690746,0.109885,0.793992,0.313725,0.0099996
423,209.211,1,10.8675,15.2187,43.8869,62.7543,0.0684269,0.1091,0.834621,0.326952,0.0113907
424,210.494,1,10.9235,15.0317,45.178,62.706,0.0678937,0.104303,0.804498,0.351472,0.0130233
425,208.318,1,10.9023,14.7396,44.7032,62.7086,0.0672876,0.107226,0.759311,0.353843,0.0128618
426,198.401,1,10.9229,14.8569,45.3702,62.7604,0.0656635,0.104938,0.75153,0.319201,0.0124897
427,200.416,1,10.9376,15.6569,44.6161,62.7467,0.0658606,0.108341,0.758957,0.341596,0.011811
428,201.449,1,10.88,15.3657,44.0179,62.7569,0.0673083,0.107265,0.777787,0.326975,0.0105233
429,203.202,1,10.917,15.8994,43.2541,62.8845,0.0677723,0.107654,0.806824,0.321561,0.0106778
430,216.206,1,10.9476,16.3209,44.0261,62.9696,0.0700997,0.10347,0.827805,0.340365,0.0130148
431,211.122,1,10.8735,15.3473,43.6908,63.0981,0.0685634,0.10975,0.83394,0.353304,0.0110984
432,209.071,1,10.8798,15.2738,43.3233,63.1271,0.0685675,0.107158,0.857697,0.340567,0.0107692
433,204.206,1,10.8617,15.4614,43.9564,63.0983,0.0673313,0.108479,0.844444,0.329953,0.0104435
434,210.858,1,10.9546,15.4732,44.5894,62.9672,0.0694819,0.102324,0.9015,0.339991,0.0109811
435,209.246,1,10.8955,15.3042,44.3419,62.8648,0.0695408,0.106106,0.789854,0.340976,0.010663
436,198.877,1,10.9189,14.0041,44.7881,62.9089,0.0665805,0.107678,0.793976,0.335566,0.0104254
437,207.703,1,10.9624,14.8051,45.3484,63.0259,0.0688633,0.105921,0.853922,0.350332,0.0103886
438,204.372,1,10.9061,14.2197,46.0031,63.0032,0.0683301,0.104274,0.791522,0.320802,0.0111467
439,199.22,1,10.985,14.2883,46.5954,63.1342,0.068744,0.103753,0.727452,0.30901,0.0105175
440,201.139,1,10.9138,14.3644,46.327,63.0697,0.0685646,0.114946,0.715558,0.302324,0.0102736
441,192.647,1,10.9101,14.1271,46.1026,63.0906,0.0676563,0.110356,0.682045,0.297889,0.00922718
442,188.632,1,10.976,15.4706,45.6583,63.2045,0.0660802,0.1033,0.734979,0.307001,0.00935631
443,196.493,1,10.9478,14.7307,45.4361,63.188,0.0680608,0.107331,0.722212,0.313006,0.00960171
444,204.385,1,10.9569,14.0233,45.3985,63.1465,0.0717111,0.100776,0.737319,0.306975,0.00962595
445,212.971,1,10.9798,15.0094,44.504,63.0012,0.0732872,0.106291,0.77397,0.32491,0.00964305
446,209.598,1,10.9497,13.5708,46.2125,62.9698,0.0731009,0.106141,0.722203,0.346671,0.00872968
447,209.341,1,10.8896,13.39,47.1815,62.8542,0.0715215,0.104147,0.715744,0.366163,0.00938651
448,198.514,1,10.9168,13.3456,47.5693,62.8274,0.0700929,0.101853,0.674933,0.340392,0.00868481
449,199.277,1,10.871,13.2072,46.8191,62.8227,0.0688851,0.104448,0.672422,0.337295,0.00972317
450,202.429,1,10.8556,13.1655,46.6074,62.8576,0.069577,0.0997265,0.709329,0.346819,0.00973128
451,196.427,1,10.8765,13.2293,46.1688,62.8477,0.0670124,0.103826,0.682836,0.361072,0.00992747
452,209.952,1,10.8537,12.8966,46.1396,62.8655,0.070874,0.104438,0.698891,0.343468,0.0109521
453,209.825,1,10.8833,13.0209,46.3073,62.8372,0.0710548,0.100724,0.71455,0.339639,0.0110551
454,202.078,1,10.8382,12.8758,45.7263,62.7981,0.0730469,0.097823,0.6472,0.335296,0.00778642
455,200.414,1,10.8248,13.3172,45.4196,62.7367,0.0720058,0.0952157,0.663243,0.339209,0.00794044
456,202.237,1,10.939,12.9655,46.194,62.8048,0.0720534,0.0998896,0.694216,0.347308,0.00820614
457,195.311,1,10.9236,13.2741,46.7383,62.7213,0.0683515,0.106277,0.704362,0.352412,0.00828339
458,200.356,1,10.9059,12.9516,46.4852,62.7543,0.0698761,0.110077,0.690637,0.338408,0.00869068
459,194.437,1,10.8621,13.1305,46.0533,62.8173,0.0666077,0.114816,0.676805,0.344724,0.00911887
460,191.741,1,10.8536,13.4699,46.0632,62.9264,0.0654191,0.111507,0.701363,0.338453,0.0094256
461,196.248,1,10.8128,12.6229,46.2831,62.8579,0.0665008,0.112062,0.719062,0.338046,0.00955267
462,200.638,1,10.843,13.6827,46.1559,62.9152,0.0671804,0.113589,0.71308,0.344609,0.0101056
463,202.075,1,10.8781,13.445,45.7888,62.8202,0.0694806,0.110686,0.702086,0.315693,0.00977567
464,202.219,1,10.9088,13.4784,46.4394,62.8026,0.0684673,0.108589,0.762465,0.3309,0.00999082
465,200.072,1,10.9033,12.5294,47.5049,62.7172,0.0686365,0.110306,0.690693,0.352055,0.00930725
466,205.779,1,10.7975,12.3886,46.6201,62.5812,0.0696478,0.10706,0.668063,0.344336,0.0106065
467,203.616,1,10.7618,12.0216,47.0409,62.4026,0.0687267,0.100046,0.662424,0.348821,0.0113088
468,206.95,1,10.7921,12.3829,46.8234,62.3247,0.0702498,0.105209,0.614921,0.335243,0.0117858
469,197.984,1,10.833,12.6524,47.3389,62.2541,0.0664486,0.108453,0.647572,0.326919,0.0120374
470,197.075,1,10.8331,12.7982,46.6274,62.2846,0.0659339,0.104769,0.657401,0.327375,0.0126653
471,185.033,1,10.8854,13.7016,45.8271,62.223,0.063833,0.104681,0.672004,0.295043,0.0113624
472,190.514,1,10.8688,13.5915,46.2508,62.0411,0.0660146,0.108349,0.667689,0.297564,0.0103538
473,194.124,1,10.8472,13.2174,46.2612,62.0293,0.0684795,0.108946,0.65952,0.293496,0.00924102
474,194.591,1,10.9068,14.629,44.7111,61.8434,0.0675516,0.108226,0.747592,0.300432,0.00924721
475,193.826,1,10.9699,14.6209,45.9786,61.8963,0.0663281,0.112031,0.740503,0.309281,0.0100142
476,196.072,1,10.9291,14.1389,46.2972,61.9028,0.0671774,0.113174,0.698405,0.321386,0.00971306
477,193.234,1,10.9396,14.0209,45.4117,61.9618,0.0678811,0.105933,0.700941,0.315758,0.00907125
478,190.279,1,10.9878,13.7155,46.2967,61.9772,0.0698468,0.100017,0.639477,0.317146,0.00792231
479,188.502,1,10.9494,14.0593,46.6589,61.8839,0.0678793,0.10666,0.692632,0.327562,0.00744977
480,182.358,1,10.9239,13.5143,47.4637,61.7573,0.0661596,0.108783,0.685807,0.31765,0.00719683
481,194.777,1,10.9384,14.0618,46.4806,61.8447,0.0698589,0.110109,0.704248,0.338579,0.00692529
482,185.904,1,10.8953,14.0925,46.1942,61.8386,0.0684903,0.110355,0.723982,0.298134,0.00625259
483,178.224,1,10.9447,13.3219,46.9805,61.8256,0.0667913,0.114803,0.718683,0.301039,0.00566012
484,181.236,1,10.9154,13.0375,48.1621,61.8315,0.0681616,0.113274,0.680041,0.31218,0.00547921
485,181.911,1,10.8802,13.439,46.7367,61.9149,0.0676961,0.113875,0.693961,0.307001,0.00573323
486,184.889,1,10.9403,14.2731,46.7017,61.8992,0.0700758,0.110553,0.714376,0.298175,0.00529798
487,179.206,1,10.929,14.6773,45.7199,61.9058,0.068303,0.10418,0.751153,0.306498,0.00509771
488,174.213,1,10.931,13.7948,46.7926,61.95,0.0676177,0.101659,0.704949,0.308521,0.00498832
489,179.761,1,10.8901,14.435,45.6696,61.9428,0.0675655,0.112301,0.727686,0.316448,0.00502676
490,185.395,1,10.9453,15.3585,44.1006,61.9435,0.071565,0.108439,0.73067,0.320793,0.00430515
491,182.67,1,10.926,15.0213,44.5068,61.98,0.0701666,0.111755,0.710629,0.318539,0.00445291
492,180.733,1,10.953,14.9812,45.5459,61.9865,0.0698868,0.110181,0.67221,0.346398,0.00422079
493,177.413,1,10.9659,15.9691,44.1406,61.9525,0.0686355,0.112906,0.750751,0.338294,0.00387106
494,182.966,1,10.9441,14.8499,44.1972,61.9399,0.0697663,0.113067,0.775836,0.346411,0.00400074
495,175.601,1,10.8348,14.4058,45.1343,61.9514,0.0688041,0.107601,0.723808,0.349381,0.00350153
496,172.987,1,10.9563,14.9173,45.1266,61.9562,0.0682774,0.110476,0.798388,0.321571,0.00350004
497,174.05,1,10.9122,14.4429,45.7124,61.9323,0.0692904,0.109326,0.803154,0.312459,0.00330773
498,178.605,1,10.9295,15.2111,45.2078,61.9297,0.0696528,0.105125,0.813735,0.330459,0.00368491
499,184.203,1,10.8826,14.6502,45.0099,61.914,0.0713328,0.104049,0.833727,0.311829,0.00392747
500,180.878,1,10.8798,14.4861,44.4634,61.8613,0.0712645,0.106648,0.740748,0.316084,0.00376494
501,174.826,1,10.8871,15.2567,44.6273,61.8907,0.0689744,0.106847,0.706748,0.329395,0.003733
502,183.441,1,10.9695,15.3061,44.9895,61.8995,0.070476,0.109647,0.768302,0.355026,0.0038664
503,174.334,1,10.9452,15.6238,44.2761,61.9053,0.0694149,0.109894,0.737175,0.31504,0.0035604
504,173.147,1,10.8791,15.1862,43.8969,61.924,0.0689746,0.107935,0.758127,0.305471,0.00353658
505,170.349,1,10.8894,15.4353,43.9973,61.9295,0.068397,0.107125,0.786907,0.306738,0.00330586
506,162.218,1,10.8889,15.131,44.5152,61.9211,0.0673863,0.106643,0.741955,0.311256,0.0028595
507,156.734,1,10.9363,15.6705,45.0224,61.9824,0.0671513,0.109157,0.799321,0.323484,0.00214769
508,157.944,1,10.9099,15.1782,43.7422,62.0086,0.0685089,0.108982,0.738918,0.317028,0.00212724
509,169.785,1,10.9364,15.0496,44.0923,62.0156,0.0718138,0.117843,0.756624,0.312367,0.00217849
510,168.049,1,10.963,16.2606,43.5967,62.007,0.071569,0.110055,0.848711,0.306499,0.00208127
511,159.853,1,10.8636,15.0405,43.039,62.0198,0.0688516,0.111104,0.821207,0.298885,0.00204321
512,152.694,1,10.8987,16.0006,42.9922,62.0325,0.0686694,0.11081,0.819168,0.291519,0.00166433
513,149.362,1,10.9453,15.8065,43.4666,62.0431,0.0683771,0.105439,0.809384,0.307662,0.00158486
514,151.753,1,10.9661,16.0065,43.3961,62.0398,0.0714135,0.100199,0.820248,0.314926,0.00130695
515,148.239,1,10.9352,16.6631,43.1961,62.0335,0.0697182,0.102203,0.847406,0.295987,0.00134153
