iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,901.879,1,2.73236,22.1929,5.53348,321.12,0.327163,0.207216,0.217078,0.51429,0.332572,0.080161
242,903.831,1,2.74612,22.1074,5.54464,314.358,0.318879,0.203952,0.211581,0.501268,0.336931,0.0781313
243,902.99,1,2.68852,22.4019,5.63528,320.149,0.334965,0.198788,0.206224,0.512168,0.331516,0.0782722
244,902.795,1,2.68733,22.6681,5.62273,326.091,0.326484,0.201192,0.211822,0.499199,0.326458,0.0794195
245,904.312,1,2.63562,22.3435,5.59663,333.205,0.339018,0.204243,0.206458,0.486861,0.334562,0.0781664
246,908.465,2,2.6133,22.3376,5.70457,333.662,0.337912,0.207266,0.214084,0.474533,0.332703,0.07967
247,913.936,2,2.61142,22.5522,5.94337,344.219,0.329356,0.210445,0.211001,0.474872,0.334787,0.0828552
248,902.789,2,2.61425,22.3849,5.88354,343.515,0.290152,0.194403,0.202512,0.456552,0.331246,0.0812678
249,904.34,2,2.58926,22.6217,5.63476,348.639,0.301991,0.203295,0.20489,0.471397,0.334206,0.0796846
250,903.129,2,2.62798,22.7198,5.71431,335.519,0.304626,0.204032,0.20875,0.491224,0.33175,0.0789689
251,909.007,2,2.64924,22.4783,5.78325,337.08,0.320237,0.20588,0.197789,0.522541,0.332367,0.0802877
252,910.342,2,2.61041,22.2635,5.80155,334.859,0.328041,0.193282,0.185569,0.523513,0.333634,0.0818466
253,904.128,2,2.6454,22.6603,5.74767,339.144,0.314408,0.198687,0.178307,0.504935,0.332465,0.0810106
254,905.579,2,2.62885,22.5131,5.66653,339.126,0.33126,0.19685,0.189005,0.489904,0.332954,0.0802736
255,914.124,2,2.67902,22.7752,5.73132,334.286,0.317237,0.194253,0.203604,0.511443,0.336111,0.0816964
256,913.354,2,2.67371,22.5943,5.67399,330.935,0.309389,0.20643,0.18963,0.514649,0.333923,0.0829247
257,915.265,2,2.674,22.2779,5.54302,332.347,0.310088,0.21794,0.197107,0.517448,0.334917,0.0821278
258,908.957,2,2.68308,22.406,5.54754,331.643,0.304343,0.208197,0.185955,0.521092,0.332551,0.0824115
259,911.195,2,2.64553,22.7044,5.68414,332.186,0.321243,0.208666,0.184252,0.52024,0.333451,0.0817713
260,905.974,2,2.66588,22.4004,5.66675,327.134,0.322323,0.206714,0.177202,0.510129,0.332875,0.0813289
261,901.619,2,2.67724,22.2122,5.64455,324.764,0.333624,0.215439,0.172131,0.510984,0.334187,0.0789309
262,903.589,2,2.66578,22.2347,5.60701,324.641,0.34175,0.213006,0.165545,0.512187,0.336201,0.0785871
263,898.53,2,2.69588,22.3025,5.5712,322.011,0.336942,0.214761,0.163396,0.513791,0.335551,0.077748
264,903.462,2,2.69937,22.5456,5.54993,322.726,0.3401,0.210592,0.158891,0.520679,0.335123,0.0786479
265,906.363,2,2.69021,22.5551,5.63228,323.735,0.338733,0.207208,0.150369,0.51154,0.336724,0.080196
266,901.933,2,2.71787,22.5657,5.58731,321.108,0.345222,0.204975,0.14383,0.498601,0.335205,0.0808467
267,901.244,2,2.74793,22.4812,5.5299,314.033,0.345092,0.196185,0.141665,0.490318,0.331863,0.0822249
268,900.057,2,2.77019,22.4648,5.54919,309.923,0.350562,0.204867,0.145242,0.476813,0.329255,0.0818048
269,896.219,2,2.78552,22.5324,5.55347,308.366,0.349215,0.202281,0.141298,0.472683,0.329506,0.0815014
270,896.369,2,2.79124,22.6048,5.55546,307.624,0.34593,0.204512,0.135031,0.469815,0.330313,0.0814259
271,901.204,2,2.82184,22.6073,5.52549,304.832,0.339511,0.201131,0.139537,0.470551,0.332786,0.0812534
272,907.277,2,2.82404,22.4974,5.54637,304.117,0.33398,0.197486,0.140953,0.469028,0.33241,0.0827937
273,895.221,2,2.83064,22.4964,5.49816,303.428,0.329219,0.19343,0.140525,0.464645,0.332482,0.0824617
274,904.56,2,2.85687,22.5598,5.49576,298.289,0.332995,0.19423,0.143633,0.4585,0.332833,0.0826609
275,901.506,2,2.867,22.5894,5.50258,296.667,0.333463,0.191997,0.144365,0.456577,0.332553,0.0828685
276,898.879,2,2.88506,22.5451,5.47343,292.888,0.330287,0.191097,0.143201,0.455086,0.330761,0.0833601
277,898.82,2,2.89713,22.4397,5.45641,289.976,0.330862,0.189668,0.14515,0.452524,0.332219,0.0827769
278,896.124,2,2.91714,22.4021,5.46551,286.541,0.33065,0.194544,0.146023,0.451601,0.332173,0.082051
279,909.993,2,2.94272,22.4728,5.4546,282.708,0.336774,0.196391,0.149337,0.449314,0.333414,0.0821745
280,908.209,2,2.95018,22.4966,5.43635,280.75,0.340118,0.199361,0.150273,0.446979,0.33228,0.0827108
281,906.179,2,2.95929,22.5233,5.41208,280.097,0.340874,0.201326,0.151836,0.442758,0.331729,0.0829543
282,900.476,2,2.96612,22.5407,5.42504,280.009,0.341307,0.20271,0.152203,0.44185,0.33136,0.0827108
283,899.756,2,2.9696,22.5572,5.40844,280.475,0.340644,0.199757,0.153638,0.442751,0.330658,0.0827199
284,904.105,2,2.96282,22.5308,5.40391,281.685,0.342108,0.199062,0.15266,0.445795,0.33096,0.0827365
285,903.865,2,2.96016,22.5279,5.39451,281.75,0.341325,0.199232,0.155618,0.456544,0.331461,0.0821931
286,907.53,2,2.9615,22.5202,5.38388,281.81,0.339279,0.199135,0.155494,0.461104,0.331255,0.0824808
287,900.58,2,2.96207,22.5877,5.37936,281.485,0.338929,0.197555,0.153988,0.468431,0.331433,0.0823142
288,908.561,2,2.97177,22.5584,5.39458,280.501,0.337696,0.197124,0.153262,0.469958,0.33179,0.0825874
289,905.605,2,2.98058,22.5521,5.3915,279.423,0.337782,0.196266,0.15222,0.472265,0.331807,0.0827413
290,908.253,2,2.98519,22.5737,5.38998,278.023,0.338238,0.196321,0.152692,0.473934,0.331558,0.0828934
291,915.391,2,2.98269,22.5559,5.38355,277.998,0.339193,0.196776,0.151647,0.476632,0.332769,0.0830035
292,908.191,2,2.97485,22.5803,5.3829,279.324,0.338546,0.198222,0.150768,0.477743,0.332531,0.083145
293,908.546,2,2.97332,22.582,5.37849,279.978,0.338123,0.198527,0.150093,0.478012,0.332844,0.0832128
294,904.139,2,2.96895,22.572,5.37629,280.726,0.339792,0.198217,0.1487,0.475208,0.332192,0.0834578
295,903.053,2,2.96223,22.5772,5.37574,281.429,0.34104,0.198153,0.148289,0.469325,0.332047,0.0835499
296,902.553,2,2.95624,22.576,5.37868,282.399,0.343067,0.198763,0.14714,0.464413,0.332035,0.0835746
297,895.868,2,2.9557,22.5756,5.37936,282.612,0.343054,0.198819,0.146783,0.462869,0.33208,0.083547
298,896.993,2,2.95365,22.5748,5.38025,282.911,0.343116,0.199017,0.146876,0.461923,0.332116,0.0834703
299,898.338,2,2.95194,22.573,5.38012,283.216,0.343433,0.199246,0.146853,0.461265,0.332315,0.0833581
300,900.545,2,2.95037,22.5733,5.38101,283.546,0.343148,0.199838,0.146306,0.46128,0.332153,0.0833817
301,908.066,2,2.9496,22.575,5.37979,283.721,0.343408,0.200039,0.146677,0.461773,0.332219,0.0833256
302,901.411,2,2.94945,22.5786,5.37947,283.836,0.343483,0.200119,0.146477,0.462136,0.332348,0.0832648
303,901.314,2,2.94857,22.577,5.37859,283.946,0.343672,0.200078,0.14623,0.462622,0.332322,0.0832472
304,903.914,2,2.94858,22.5804,5.37967,283.993,0.343614,0.199997,0.146317,0.462847,0.332434,0.083206
305,914.205,2,2.94846,22.5803,5.38133,283.958,0.343728,0.199899,0.147104,0.463362,0.332407,0.0832066
306,898.4,2,2.94815,22.5812,5.38303,283.96,0.343797,0.199834,0.147246,0.463707,0.332396,0.083142
307,909.503,2,2.94884,22.5796,5.38331,283.764,0.343938,0.199781,0.147726,0.464662,0.332487,0.0830867
308,908.851,2,2.94906,22.5856,5.38298,283.647,0.344127,0.199811,0.148035,0.465313,0.332488,0.0830635
309,901.724,2,2.95034,22.5864,5.38473,283.457,0.344339,0.199794,0.148175,0.465758,0.332531,0.0830005
310,902.353,2,2.95129,22.5819,5.38252,283.281,0.344445,0.20018,0.147813,0.466333,0.3325,0.0829784
311,899.801,2,2.95243,22.5769,5.38123,283.147,0.344793,0.200265,0.147503,0.466979,0.332527,0.0829285
312,909.037,2,2.95299,22.575,5.38013,282.996,0.344957,0.200294,0.147379,0.467911,0.33248,0.0829467
313,900.77,2,2.9541,22.5768,5.38213,282.8,0.345017,0.200384,0.147244,0.468527,0.332419,0.0829226
314,901.612,2,2.95506,22.5785,5.38161,282.611,0.345052,0.200333,0.147277,0.469012,0.332337,0.0829088
315,907.721,2,2.95566,22.5763,5.38122,282.404,0.345028,0.200387,0.147431,0.469315,0.332293,0.0829156
316,908.889,2,2.95679,22.5724,5.37925,282.146,0.344953,0.200365,0.147787,0.469685,0.33229,0.0829071
317,902.189,2,2.95803,22.5651,5.37688,281.89,0.344935,0.200354,0.148036,0.469966,0.332347,0.0828499
318,899.238,2,2.95962,22.5607,5.37522,281.605,0.344919,0.200341,0.1481,0.470658,0.33242,0.0827762
319,907.09,2,2.96105,22.5597,5.3751,281.38,0.345251,0.200568,0.148179,0.470849,0.332384,0.0827626
320,907.877,2,2.96234,22.5681,5.37435,281.169,0.345696,0.200485,0.148558,0.471153,0.332283,0.0827566
321,904.508,2,2.96346,22.5737,5.37311,281.015,0.346154,0.200155,0.148483,0.471478,0.332141,0.0827918
322,906.09,2,2.96536,22.5738,5.37111,280.797,0.346141,0.199953,0.14834,0.471771,0.332111,0.0828233
323,902.445,2,2.96665,22.5752,5.36852,280.617,0.346131,0.199974,0.14846,0.471962,0.332176,0.0827779
324,900.095,2,2.96761,22.5729,5.36699,280.534,0.345923,0.199941,0.148411,0.472284,0.332289,0.0827283
325,905.772,2,2.96781,22.5655,5.36694,280.427,0.345677,0.200047,0.148138,0.472593,0.33226,0.0827575
326,895.673,2,2.96909,22.5619,5.3668,280.258,0.345375,0.200024,0.147979,0.472878,0.332291,0.0827178
327,903.145,2,2.97104,22.5605,5.36728,280.102,0.34519,0.200016,0.147873,0.473173,0.33233,0.0827082
328,898.747,2,2.97264,22.5625,5.36752,279.932,0.345079,0.200085,0.147938,0.473477,0.332322,0.0826655
329,898.246,2,2.97405,22.5601,5.36409,279.735,0.344903,0.199912,0.147964,0.473986,0.332377,0.0826202
330,887.524,2,2.97532,22.5598,5.36251,279.593,0.344735,0.199828,0.147693,0.473943,0.332391,0.0825628
331,897.506,2,2.97619,22.5588,5.36159,279.471,0.344467,0.199904,0.147467,0.473775,0.33245,0.082541
332,899.906,2,2.97662,22.5573,5.36185,279.41,0.344206,0.199806,0.147294,0.473609,0.332461,0.0825499
333,907.274,2,2.97734,22.5567,5.36311,279.316,0.343947,0.199929,0.147276,0.473566,0.332458,0.0825704
334,904.959,2,2.97802,22.5538,5.36293,279.238,0.343718,0.200119,0.147339,0.47363,0.332441,0.0825683
335,901.626,2,2.97931,22.5513,5.36299,279.054,0.343474,0.200265,0.147411,0.473446,0.332437,0.0825552
336,903.459,2,2.97996,22.5549,5.3626,278.92,0.343551,0.200421,0.147522,0.47339,0.332449,0.0825292
337,897.158,2,2.98049,22.5545,5.36267,278.862,0.343499,0.200513,0.147408,0.473157,0.332433,0.0825113
338,902.821,2,2.98106,22.5522,5.36271,278.808,0.34349,0.200715,0.147325,0.472938,0.332512,0.0824861
339,903.307,2,2.98121,22.5501,5.36266,278.778,0.343439,0.200729,0.147176,0.472763,0.332559,0.0824885
340,900.417,2,2.9813,22.5502,5.36419,278.729,0.343642,0.200762,0.147079,0.472781,0.33258,0.0824647
341,896.144,2,2.98171,22.5467,5.36394,278.666,0.343747,0.200822,0.147019,0.472838,0.332605,0.0824188
342,894.736,2,2.98214,22.5442,5.36391,278.544,0.343775,0.200654,0.146795,0.473179,0.332614,0.0823937
343,905.618,2,2.98265,22.5426,5.36284,278.472,0.34374,0.200615,0.147001,0.472963,0.332646,0.082386
344,904.281,2,2.98272,22.5422,5.36221,278.367,0.343821,0.200579,0.146955,0.473062,0.33266,0.0823848
345,905.732,2,2.9832,22.5416,5.3622,278.307,0.343819,0.200519,0.146948,0.473201,0.33266,0.0823937
346,900.415,2,2.98334,22.5417,5.36177,278.347,0.343709,0.200568,0.146842,0.473284,0.332627,0.0823944
347,904.164,2,2.98417,22.5446,5.36152,278.25,0.343573,0.200483,0.146604,0.473622,0.332638,0.0824137
348,900.923,2,2.98424,22.5471,5.3617,278.141,0.343728,0.200388,0.146385,0.473556,0.332595,0.0824319
349,905.19,2,2.98473,22.554,5.3608,278.09,0.343827,0.2005,0.146304,0.473568,0.332551,0.0824447
350,898.639,2,2.98513,22.5552,5.36127,278.066,0.343893,0.20054,0.146224,0.473383,0.332545,0.0824311
351,900.629,2,2.98492,22.5544,5.36072,278.059,0.343928,0.200578,0.146144,0.472993,0.332576,0.0824233
352,901.606,2,2.98417,22.5546,5.36087,278.181,0.344145,0.200658,0.146124,0.47261,0.332584,0.0824116
353,905.775,2,2.98371,22.5563,5.35975,278.277,0.344549,0.200894,0.146001,0.472249,0.33254,0.0824219
354,901.84,2,2.9832,22.5588,5.35835,278.38,0.344808,0.200969,0.145891,0.471944,0.332556,0.0824134
355,905.193,2,2.98375,22.5615,5.35709,278.352,0.344739,0.201053,0.146031,0.471167,0.332533,0.0824308
356,889.713,2,2.98388,22.5635,5.35561,278.388,0.344767,0.201098,0.146114,0.470585,0.332552,0.0823751
357,897.829,2,2.98383,22.5641,5.35507,278.45,0.344807,0.201167,0.146161,0.470176,0.332581,0.0823464
358,903.319,2,2.98327,22.5648,5.35507,278.551,0.344879,0.20123,0.146204,0.469875,0.332607,0.0823369
359,897.764,2,2.98327,22.5666,5.35473,278.54,0.345086,0.201179,0.146108,0.469812,0.33262,0.0823168
360,899.771,2,2.98293,22.5654,5.35535,278.546,0.345287,0.201186,0.146068,0.469748,0.332593,0.0823066
361,896.716,2,2.98267,22.5659,5.3543,278.61,0.345428,0.201183,0.145936,0.469946,0.332556,0.0822916
362,905.658,2,2.98254,22.568,5.35324,278.669,0.345801,0.201128,0.145914,0.470215,0.332554,0.0822857
363,902.998,2,2.98203,22.5648,5.3532,278.691,0.34616,0.201138,0.145827,0.470324,0.332508,0.0822868
364,897.643,2,2.98167,22.5626,5.35349,278.708,0.346248,0.201134,0.145713,0.470287,0.332526,0.0822686
365,897.316,2,2.98183,22.5628,5.35365,278.735,0.346207,0.201081,0.145644,0.470129,0.332559,0.0822525
366,891.788,2,2.98173,22.5636,5.35272,278.77,0.346291,0.201062,0.145402,0.4697,0.332591,0.0822323
