iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,902.183,1,9.63668,10.8858,46.653,44.4111,2.22045e-16,0.603454,0.123064,0.158991,0.942456,0.279992,0.379932,0.0773806,1.51837,0.244297
173,903.551,1,9.65786,10.5725,47.0404,48.3442,2.22045e-16,0.648477,0.122695,0.160412,0.957101,0.281892,0.370312,0.0754213,1.47993,0.238111
174,901.843,1,9.63729,10.07,47.3264,50.2661,2.22045e-16,0.611932,0.121939,0.160014,0.956122,0.282946,0.360936,0.0735116,1.54272,0.252301
175,886.608,1,9.64118,10.1841,47.2177,51.3965,2.22045e-16,0.509756,0.118243,0.159414,0.955859,0.278169,0.351796,0.0769528,1.50365,0.255744
176,897.019,1,9.57343,10.0212,46.9629,49.3148,2.22045e-16,0.759943,0.117803,0.147761,0.950559,0.272422,0.342889,0.0931137,1.60144,0.249268
177,893.852,1,9.56006,9.89414,46.9172,42.0038,2.22045e-16,0.528281,0.116318,0.160288,0.956508,0.274638,0.343134,0.090756,1.56089,0.242957
178,911.114,1,9.47384,10.5219,46.4785,42.6873,2.22045e-16,0.3751,0.119267,0.173881,0.965727,0.267974,0.375903,0.0887972,1.56363,0.256331
179,899.438,1,9.57355,11.2552,46.4972,43.8733,2.22045e-16,0.531134,0.11984,0.156942,0.954986,0.273012,0.368672,0.0865488,1.60565,0.249841
180,904.638,1,9.53015,11.1409,46.145,46.6927,2.22045e-16,0.612077,0.120189,0.154269,0.948676,0.271199,0.375985,0.0947956,1.56499,0.243515
181,907.285,1,9.5079,11.0192,46.7416,48.5776,2.22045e-16,0.646509,0.121201,0.148983,0.950261,0.264804,0.366465,0.100457,1.62504,0.24248
182,901.21,1,9.45751,10.6351,47.1809,49.7034,2.22045e-16,0.514748,0.120145,0.15044,0.951842,0.287324,0.357186,0.101345,1.5839,0.260096
183,903.234,1,9.60907,10.9027,46.5044,48.8897,2.22045e-16,0.462527,0.119651,0.162736,0.958355,0.280048,0.348141,0.10997,1.54379,0.259486
184,908.26,1,9.47364,11.3615,46.6828,48.0387,2.22045e-16,0.446895,0.125083,0.16506,0.939639,0.272957,0.339326,0.107186,1.62587,0.258809
185,909.079,1,9.3894,11.4163,47.5308,46.9144,2.22045e-16,0.42455,0.122416,0.156807,0.951746,0.266046,0.363488,0.10528,1.61878,0.252255
186,905.739,1,9.48785,11.0222,47.1267,44.5947,2.22045e-16,0.547933,0.124818,0.151704,0.964843,0.25931,0.354284,0.102614,1.74385,0.245868
187,914.269,1,9.466,11.1008,46.3424,48.1843,2.22045e-16,0.516262,0.125367,0.160131,0.962277,0.252819,0.355279,0.100016,1.69969,0.254457
188,916.517,1,9.33134,10.9787,46.3351,53.2745,2.22045e-16,0.589585,0.126547,0.155842,0.938422,0.266542,0.346284,0.0974834,1.65666,0.248014
189,909.986,1,9.40384,10.6567,46.1802,57.8615,2.22045e-16,0.580733,0.124713,0.154681,0.960138,0.261885,0.339691,0.0950151,1.61471,0.248369
190,903.002,1,9.5251,11.3476,46.7864,50.3734,2.22045e-16,0.633981,0.123047,0.156164,0.953436,0.25605,0.347588,0.0926093,1.57382,0.242081
191,893.395,1,9.51248,10.6043,47.8778,53.3506,2.22045e-16,0.602282,0.121123,0.148356,0.970944,0.249566,0.338787,0.0902643,1.55298,0.235951
192,896.137,1,9.30296,10.2068,47.5358,55.4734,2.22045e-16,0.547068,0.121552,0.149213,0.956261,0.245176,0.333262,0.0879788,1.64898,0.243012
193,899.939,1,9.36032,10.7456,47.0753,62.0464,2.22045e-16,0.661096,0.125415,0.143737,0.957997,0.248552,0.324824,0.0894566,1.60723,0.241273
194,904.939,1,9.34704,11.0079,46.302,66.2116,2.22045e-16,0.620277,0.123289,0.157481,0.938713,0.251287,0.329425,0.0871915,1.56653,0.24438
195,901.344,1,9.28295,11.5201,45.7062,62.5624,2.22045e-16,0.659371,0.117751,0.15951,0.943765,0.266314,0.321084,0.0849838,1.58671,0.265003
196,906.079,1,9.25536,11.2948,45.8213,61.9686,2.22045e-16,0.455308,0.121601,0.170525,0.938867,0.274193,0.343659,0.0828319,1.59237,0.258293
197,894.149,1,9.29142,10.9255,46.4012,52.4667,2.22045e-16,0.432543,0.118806,0.161999,0.929152,0.272367,0.369672,0.0807346,1.77034,0.252092
198,905.155,1,9.27989,10.2454,47.0299,44.651,2.22045e-16,0.492083,0.119214,0.163973,0.948728,0.265471,0.376917,0.0786903,1.91267,0.256438
199,914.727,1,9.19471,10.4371,47.1305,52.0029,2.22045e-16,0.742861,0.121427,0.154394,0.942342,0.277253,0.367373,0.0766978,1.86424,0.253627
200,907.768,1,9.31814,10.6136,47.2687,57.4812,2.22045e-16,0.802734,0.121981,0.149383,0.936074,0.270233,0.371806,0.0747558,1.81704,0.247205
201,907.959,1,9.30751,10.6083,47.4473,60.9122,2.22045e-16,0.63209,0.123666,0.157943,0.948442,0.263391,0.362391,0.072863,1.77103,0.246848
202,906.586,1,9.2,10.5475,47.4673,56.9955,2.22045e-16,0.552203,0.1206,0.164094,0.962624,0.26441,0.353215,0.071018,1.85081,0.258182
203,897.964,1,9.23458,10.057,47.4977,58.0922,2.22045e-16,0.619466,0.116163,0.160569,0.954341,0.266943,0.344272,0.0733155,1.80394,0.251645
204,900.036,1,9.23718,10.0374,47.8387,58.8069,2.22045e-16,0.620831,0.114223,0.16378,0.944982,0.270434,0.335555,0.0739704,1.82417,0.258685
205,899.897,1,9.2943,9.94064,47.3922,46.8223,2.22045e-16,0.620618,0.118131,0.158045,0.949169,0.263683,0.327058,0.0741114,1.98976,0.252135
206,904.217,1,9.07795,9.70414,47.6405,52.9714,2.22045e-16,0.687322,0.118043,0.153207,0.935991,0.262686,0.318777,0.0748505,2.02292,0.245751
207,909.053,1,9.12131,10.2528,48.2071,48.1901,2.22045e-16,0.605766,0.119437,0.160822,0.94311,0.272202,0.312062,0.0729552,2.14989,0.239528
208,911.737,1,9.10768,10.2245,47.7582,52.3651,2.22045e-16,0.835117,0.119883,0.146396,0.945141,0.26531,0.330644,0.0747172,2.09545,0.233463
209,909.077,1,9.1423,10.187,47.5754,54.4329,2.22045e-16,0.812524,0.120918,0.152172,0.951708,0.260738,0.322271,0.0728254,2.06924,0.227552
210,916.96,1,9.20722,9.55567,47.4273,48.3775,2.22045e-16,1.05428,0.126566,0.140473,0.944525,0.257602,0.314111,0.0709814,2.01685,0.22179
211,905.685,1,9.21739,9.9749,47.9991,49.9421,2.22045e-16,0.884398,0.127837,0.140473,0.952967,0.267231,0.306158,0.0691841,1.96578,0.22432
212,903.461,1,9.19921,10.0527,48.4999,57.8554,2.22045e-16,0.88403,0.12445,0.138283,0.971753,0.276538,0.298406,0.0740364,1.91601,0.218641
213,901.742,1,9.17922,9.8299,48.5631,61.99,2.22045e-16,0.83718,0.12328,0.141036,0.964552,0.277638,0.29085,0.0770552,1.86749,0.224541
214,899.432,1,9.02153,9.96761,49.1896,62.5855,2.22045e-16,0.682872,0.123327,0.14664,0.97074,0.275051,0.283486,0.0751041,1.90225,0.251638
215,903.496,1,8.94586,9.36358,48.5693,63.5017,2.22045e-16,0.556106,0.121445,0.162928,0.95258,0.268087,0.276308,0.0756742,1.85408,0.248588
216,903.99,1,8.94379,9.75865,48.4609,63.2593,2.22045e-16,0.696435,0.123005,0.147775,0.943154,0.27263,0.289137,0.077112,1.87231,0.242294
217,896.593,1,9.0611,10.4638,48.5516,68.2916,2.22045e-16,0.673543,0.124576,0.151009,0.947851,0.266913,0.281816,0.0751595,1.82588,0.236159
218,894.182,1,9.14008,9.96875,49.2769,62.9555,2.22045e-16,0.906717,0.124019,0.130245,0.95776,0.265746,0.276475,0.0732564,1.89019,0.230179
219,889.286,1,9.10895,9.63099,49.3574,63.0072,2.22045e-16,0.768197,0.12193,0.140567,0.950094,0.280732,0.269475,0.0714015,1.89184,0.237658
220,898.734,1,9.08985,9.74858,49.3376,63.7854,2.22045e-16,0.685412,0.120154,0.152214,0.963773,0.284989,0.262651,0.0733888,1.84394,0.25379
221,893.556,1,9.16372,9.68663,49.037,65.1996,2.22045e-16,0.624304,0.12286,0.149385,0.962675,0.277773,0.285081,0.0715305,1.80427,0.247364
222,887.948,1,9.04636,10.312,49.2049,65.2232,2.22045e-16,0.568243,0.120741,0.152324,0.966667,0.281511,0.277862,0.0697193,2.00808,0.256705
223,899.353,1,9.13362,10.312,49.1204,63.3784,2.22045e-16,0.631512,0.126053,0.147946,0.95748,0.274383,0.270827,0.0731167,1.95724,0.250205
224,904.972,1,9.05633,10.2793,49.1838,58.45,2.22045e-16,0.667169,0.127576,0.14727,0.953997,0.27806,0.263969,0.0712653,1.96852,0.24387
225,901.702,1,9.01826,9.77752,49.0244,65.8019,2.22045e-16,0.579152,0.126318,0.158561,0.955232,0.281283,0.257285,0.0722678,1.91867,0.237695
226,902.072,1,8.86145,9.75545,48.8269,73.2702,2.22045e-16,0.497217,0.126356,0.158784,0.947047,0.285816,0.250771,0.0764176,1.87009,0.239454
227,892.001,1,8.92243,10.0519,48.5778,75.1929,2.22045e-16,0.500243,0.121208,0.15872,0.94762,0.278579,0.244421,0.0783682,1.86583,0.255861
228,895.048,1,8.85106,10.0357,49.2877,75.6745,2.22045e-16,0.482895,0.123331,0.154242,0.940242,0.289513,0.245681,0.081344,2.03437,0.257093
229,895.688,1,8.90151,10.0116,49.329,74.2627,2.22045e-16,0.571821,0.122142,0.154221,0.931621,0.284543,0.24947,0.0792843,1.98286,0.251456
230,894.184,1,8.92512,9.89457,49.0994,66.4686,2.22045e-16,0.627237,0.122615,0.146684,0.958305,0.277338,0.243154,0.0772768,2.1014,0.252812
231,896.623,1,8.83241,10.0182,48.791,77.1464,2.22045e-16,0.597914,0.12054,0.153328,0.944664,0.270316,0.251275,0.0804494,2.04819,0.246411
232,891.416,1,8.85845,9.71432,49.0866,76.0058,2.22045e-16,0.55671,0.121633,0.150658,0.946887,0.263471,0.244913,0.0913589,2.08224,0.240172
233,890.08,1,8.93071,9.93239,48.3071,65.9729,2.22045e-16,0.606931,0.116955,0.151528,0.952311,0.2568,0.238712,0.089521,2.02952,0.241616
234,893.23,1,8.84827,9.83864,48.2654,77.6868,2.22045e-16,0.620694,0.118902,0.158815,0.947357,0.250298,0.232667,0.0872543,1.97813,0.238553
235,898.704,1,9.06619,9.6963,47.94,62.3825,2.22045e-16,0.582594,0.121955,0.162575,0.934384,0.244569,0.241507,0.0850449,1.92804,0.253742
236,890.755,1,9.10129,10.0254,48.2275,63.7906,2.22045e-16,0.489464,0.122637,0.159242,0.942047,0.246494,0.24309,0.0828916,1.87922,0.24873
237,890.502,1,9.07664,10.438,48.6763,61.9964,2.22045e-16,0.464991,0.123036,0.15128,0.952219,0.251949,0.243929,0.0852567,1.83917,0.242432
238,897.789,1,9.09216,10.2202,48.4617,63.5565,2.22045e-16,0.471082,0.119265,0.165463,0.953008,0.2634,0.252795,0.0976119,1.7926,0.25021
239,889.852,1,9.16412,10.2985,49.0934,59.8584,2.22045e-16,0.526785,0.117223,0.159332,0.966938,0.25673,0.261466,0.0951404,1.84978,0.245682
240,898.88,1,9.20872,10.5559,49.1373,63.1005,2.22045e-16,0.656104,0.118185,0.154986,0.970622,0.262219,0.261473,0.0927314,1.80294,0.261033
241,902.204,1,9.18325,10.5442,48.798,66.1382,2.22045e-16,0.659582,0.120939,0.15263,0.972583,0.266902,0.283974,0.0903833,1.75729,0.254423
242,906.474,1,9.16056,10.1542,48.7538,63.8688,2.22045e-16,0.853664,0.124545,0.139327,0.948565,0.260144,0.276784,0.0946985,1.73905,0.247981
243,908.24,1,9.15087,10.1787,48.6729,67.8197,2.22045e-16,0.599616,0.125818,0.153386,0.958736,0.261985,0.269775,0.105397,1.69551,0.249852
244,902.55,1,9.0705,9.8806,47.3213,65.3481,2.22045e-16,0.56807,0.121029,0.154946,0.969438,0.258436,0.262944,0.102729,1.74183,0.243525
245,896.889,1,9.1298,9.9723,48.1749,59.9563,2.22045e-16,0.773487,0.120897,0.14038,0.95308,0.264723,0.256287,0.100901,1.75123,0.237359
246,892.239,1,9.21515,10.2743,48.0356,69.7856,2.22045e-16,0.667444,0.12206,0.150678,0.955489,0.268624,0.249797,0.0983461,1.70688,0.2361
247,897.511,1,9.07213,10.2911,48.219,70.3142,2.22045e-16,0.664746,0.121787,0.150778,0.964151,0.275495,0.243472,0.0958559,1.66422,0.2335
248,895.262,1,9.20203,9.95528,48.9983,75.7549,2.22045e-16,0.587697,0.120891,0.153265,0.963509,0.277221,0.261423,0.0934288,1.66746,0.248998
249,893.225,1,9.05197,10.2938,48.6327,75.0433,2.22045e-16,0.447463,0.123011,0.160654,0.966719,0.28906,0.254804,0.0910631,1.63908,0.25889
250,886.325,1,9.0822,10.2245,49.5328,78.7854,2.22045e-16,0.461168,0.120456,0.157928,0.977855,0.289825,0.248352,0.0887573,1.69747,0.252335
251,886.408,1,9.07916,10.3438,49.0919,74.3861,2.22045e-16,0.522252,0.120281,0.153475,0.974703,0.286066,0.242063,0.08651,1.71327,0.245945
252,893.732,1,9.06205,10.4038,48.6114,77.0032,2.22045e-16,0.594716,0.121498,0.151941,0.952833,0.298032,0.256658,0.0843195,1.71309,0.241615
253,887.826,1,9.08899,10.2591,48.7063,69.187,2.22045e-16,0.580203,0.12113,0.15264,0.94851,0.29596,0.250159,0.0821845,1.67147,0.240415
254,894.363,1,9.23507,10.5017,48.688,69.8831,2.22045e-16,0.549565,0.12234,0.158583,0.970677,0.298128,0.243825,0.0801035,1.62915,0.250985
255,896.716,1,9.05417,10.6891,48.3992,71.3572,2.22045e-16,0.462425,0.123475,0.158889,0.977726,0.292671,0.237651,0.0901607,1.72384,0.24463
256,906.857,1,9.08208,10.5289,48.266,64.4736,2.22045e-16,0.518547,0.121783,0.161853,0.974585,0.2864,0.249609,0.093924,1.80916,0.240541
257,900.285,1,9.15662,10.7517,48.1985,57.2303,2.22045e-16,0.61156,0.118931,0.150878,0.967181,0.279148,0.254034,0.0999127,1.78707,0.23445
258,901.67,1,9.21626,10.977,47.4117,54.5196,2.22045e-16,0.532226,0.119454,0.161131,0.946392,0.288567,0.270239,0.0973828,1.74182,0.244104
259,902.473,2,9.35134,10.8473,47.4324,47.8212,2.22045e-16,0.508442,0.120127,0.164012,0.951913,0.28126,0.263396,0.0989297,1.74234,0.248481
260,893.731,2,9.29218,10.6394,46.7424,44.4928,2.22045e-16,0.401078,0.118987,0.162464,0.950352,0.282343,0.256727,0.0964247,1.86567,0.255271
261,897.249,2,9.29862,10.4161,46.4799,50.1744,2.22045e-16,0.513131,0.118431,0.161856,0.951897,0.280808,0.252179,0.0939571,1.76608,0.242907
262,892.049,2,9.28664,10.4213,46.7665,50.2081,2.22045e-16,0.493995,0.11885,0.168516,0.938739,0.26971,0.220543,0.0819104,1.75854,0.237345
263,886.066,2,9.31808,10.4198,46.6793,48.9174,2.22045e-16,0.492586,0.119998,0.162294,0.944433,0.263428,0.22358,0.0731968,1.80659,0.237478
264,884.844,2,9.37424,10.1095,47.1425,49.8993,2.22045e-16,0.644024,0.118375,0.152541,0.955728,0.265622,0.195793,0.0831947,1.69451,0.245335
265,890.597,2,9.365,10.4264,47.4481,49.1199,2.22045e-16,0.692156,0.121156,0.150603,0.954029,0.274237,0.188317,0.0778481,1.68312,0.25529
266,884.087,2,9.34777,10.7413,47.7801,46.7045,2.22045e-16,0.576989,0.120508,0.153728,0.955352,0.267447,0.199253,0.0763772,1.61459,0.247768
267,882.832,2,9.39124,10.8712,47.8236,45.5004,2.22045e-16,0.685816,0.120978,0.149499,0.946035,0.254155,0.189429,0.0734905,1.59411,0.244299
268,874.814,2,9.43911,10.6065,48.0711,48.4549,2.22045e-16,0.67385,0.120369,0.156046,0.946784,0.260045,0.148337,0.0733793,1.58273,0.243503
269,888.735,2,9.42512,10.6757,47.8643,47.2171,2.22045e-16,0.785722,0.124099,0.150651,0.940682,0.255387,0.12799,0.0831945,1.60704,0.245948
270,884.234,2,9.49609,10.6585,48.2975,48.731,2.22045e-16,0.733971,0.12666,0.150686,0.940313,0.263261,0.132276,0.0814207,1.61052,0.240985
271,886.788,2,9.59826,10.6823,48.3136,45.2393,2.22045e-16,0.733147,0.126031,0.150308,0.94997,0.267899,0.140235,0.0780366,1.5732,0.244849
272,892.772,2,9.71672,10.79,48.341,42.2161,2.22045e-16,0.663174,0.126073,0.15747,0.954662,0.2664,0.158174,0.0812008,1.54299,0.245958
273,887.139,2,9.74949,10.8218,47.962,37.5289,2.22045e-16,0.596078,0.123835,0.159569,0.960522,0.264765,0.169773,0.0780422,1.62926,0.249469
274,887.847,2,9.70962,10.8737,48.0692,37.1269,2.22045e-16,0.629626,0.123151,0.157566,0.957221,0.260944,0.170323,0.0758364,1.66851,0.245644
275,875.723,2,9.77034,11.055,47.9681,34.5942,2.22045e-16,0.675916,0.123003,0.152933,0.954107,0.268279,0.154606,0.0719372,1.57655,0.251239
276,875.851,2,9.74119,11.1639,48.2357,36.7853,2.22045e-16,0.698882,0.123768,0.150131,0.95264,0.270513,0.147058,0.0670791,1.51368,0.251939
277,872.024,2,9.69366,10.9979,48.2398,39.341,2.22045e-16,0.654735,0.123934,0.150775,0.961586,0.270171,0.144923,0.0612934,1.55832,0.247137
278,872.225,2,9.67836,10.9377,48.3549,42.7407,2.22045e-16,0.625211,0.124876,0.151666,0.96219,0.272336,0.140271,0.0622136,1.56988,0.239618
279,876.139,2,9.67391,11.0286,48.4333,43.7364,2.22045e-16,0.608676,0.12494,0.153208,0.967794,0.278274,0.1358,0.0617563,1.58482,0.247823
280,878.224,2,9.67178,11.1348,48.3704,43.2704,2.22045e-16,0.587694,0.124355,0.155708,0.965215,0.281605,0.139662,0.0632672,1.56574,0.251351
281,872.945,2,9.65323,11.1107,48.2603,42.9795,2.22045e-16,0.626185,0.123526,0.15441,0.960671,0.288068,0.133243,0.0640748,1.58036,0.247969
282,874.687,2,9.6111,11.1236,48.1307,42.3716,2.22045e-16,0.680124,0.123988,0.149963,0.951125,0.28965,0.133169,0.0656005,1.59632,0.241016
283,882.761,2,9.56195,11.1421,48.1806,42.8438,2.22045e-16,0.676594,0.125007,0.149137,0.949002,0.298312,0.138298,0.0660337,1.59504,0.242891
284,879.383,2,9.54026,11.1894,47.9549,43.1414,2.22045e-16,0.71461,0.123933,0.149369,0.944849,0.298456,0.139699,0.0642263,1.56607,0.243748
285,879.307,2,9.54125,11.1854,48.0976,41.9888,2.22045e-16,0.665875,0.123372,0.153306,0.948563,0.301651,0.137662,0.0641692,1.61311,0.246032
286,886.754,2,9.51961,11.2037,48.0305,41.66,2.22045e-16,0.654238,0.124193,0.152688,0.952942,0.298166,0.148911,0.0630907,1.61404,0.246504
287,873.85,2,9.53771,11.1787,48.0245,42.9336,2.22045e-16,0.63956,0.123427,0.152663,0.955357,0.299066,0.145783,0.0654068,1.60531,0.246304
288,871.495,2,9.55426,11.2237,48.1148,44.2414,2.22045e-16,0.682688,0.12374,0.147478,0.957547,0.300131,0.145077,0.0660389,1.60037,0.24055
289,876.809,2,9.58812,11.3121,48.1451,45.0704,2.22045e-16,0.655158,0.124457,0.148376,0.959929,0.301879,0.151038,0.0658687,1.62234,0.235967
290,876.898,2,9.58233,11.3228,48.0235,43.9019,2.22045e-16,0.661696,0.124566,0.147199,0.959465,0.303118,0.150004,0.0663639,1.64001,0.231478
291,875.431,2,9.59045,11.3635,48.0759,43.6189,2.22045e-16,0.697941,0.124238,0.144976,0.958808,0.304914,0.151413,0.0657176,1.62686,0.22868
292,870.77,2,9.59037,11.4005,48.2044,42.5651,2.22045e-16,0.677225,0.124467,0.145248,0.958303,0.308761,0.14875,0.0646436,1.6457,0.22661
293,886.798,2,9.58359,11.4043,48.1241,40.5058,2.22045e-16,0.661934,0.12464,0.146998,0.956232,0.308939,0.150805,0.0649911,1.66495,0.229472
294,883.661,2,9.59643,11.3757,48.0627,39.4713,2.22045e-16,0.654081,0.124923,0.148684,0.955926,0.306239,0.149292,0.065537,1.65279,0.233147
295,875.967,2,9.57962,11.3506,48.0418,38.9942,2.22045e-16,0.637239,0.124527,0.14971,0.95658,0.304151,0.148996,0.065547,1.66507,0.233457
296,873.622,2,9.57435,11.3676,47.9581,38.6625,2.22045e-16,0.637192,0.123753,0.150165,0.958457,0.302686,0.149926,0.0648257,1.67385,0.232626
297,888.025,2,9.56185,11.3974,47.8864,38.5747,2.22045e-16,0.668766,0.123729,0.148458,0.954467,0.301233,0.151136,0.0667452,1.6674,0.23316
298,879.462,2,9.56611,11.3395,47.9516,38.3783,2.22045e-16,0.654973,0.1239,0.14931,0.95205,0.300568,0.151348,0.0673283,1.6559,0.234127
299,879.797,2,9.57487,11.3531,47.8627,38.5609,2.22045e-16,0.63752,0.123982,0.149877,0.95177,0.299578,0.154122,0.0672109,1.64109,0.237324
300,882.505,2,9.57889,11.3462,47.8014,38.4854,2.22045e-16,0.642753,0.124227,0.149039,0.951901,0.297295,0.15375,0.0683458,1.62897,0.238578
301,889.346,2,9.57486,11.3492,47.8676,38.4765,2.22045e-16,0.645377,0.124547,0.149033,0.950106,0.29845,0.152026,0.0694648,1.62487,0.239673
302,884.074,2,9.59527,11.2863,47.8576,38.4999,2.22045e-16,0.651216,0.12442,0.149149,0.950257,0.297256,0.153829,0.070797,1.61494,0.239372
303,878.434,2,9.60196,11.2505,47.8657,37.9823,2.22045e-16,0.641061,0.124312,0.149767,0.949912,0.297403,0.155049,0.0707075,1.611,0.239929
304,877.618,2,9.59778,11.2457,47.8245,37.8223,2.22045e-16,0.641704,0.124181,0.150061,0.949484,0.29766,0.154233,0.0701879,1.61399,0.240038
305,880.884,2,9.58958,11.223,47.7233,38.0826,2.22045e-16,0.632796,0.123694,0.15104,0.950164,0.296859,0.155864,0.070129,1.62164,0.240274
306,885.688,2,9.58849,11.1843,47.6721,38.4234,2.22045e-16,0.639249,0.123671,0.151372,0.94917,0.29578,0.156608,0.0704693,1.60731,0.239243
307,881.565,2,9.58386,11.1505,47.6642,38.2115,2.22045e-16,0.642115,0.123398,0.151634,0.949142,0.295165,0.155958,0.0699024,1.61987,0.239895
308,875.394,2,9.58836,11.1625,47.6444,38.3364,2.22045e-16,0.637368,0.123554,0.151476,0.949603,0.294529,0.156091,0.069662,1.61601,0.240688
309,880.824,2,9.59071,11.1384,47.637,38.4229,2.22045e-16,0.633557,0.123483,0.152397,0.949579,0.29375,0.155418,0.0691806,1.61341,0.241016
310,885.398,2,9.59035,11.1386,47.6325,38.4523,2.22045e-16,0.636365,0.123457,0.152309,0.94983,0.293503,0.155533,0.069132,1.61258,0.241023
311,884.614,2,9.58978,11.1432,47.6325,38.5535,2.22045e-16,0.634173,0.123471,0.152439,0.949965,0.293211,0.155986,0.0691109,1.61222,0.241354
312,884,2,9.58823,11.1502,47.6341,38.6639,2.22045e-16,0.634783,0.123438,0.152396,0.950091,0.293271,0.156239,0.0690824,1.61342,0.241685
313,886.728,2,9.58589,11.1482,47.6292,38.7903,2.22045e-16,0.632898,0.123444,0.152553,0.95005,0.293312,0.156266,0.0691638,1.61511,0.241929
314,888.876,2,9.5847,11.1442,47.6277,38.8195,2.22045e-16,0.630923,0.123506,0.152776,0.950246,0.293157,0.155955,0.0690799,1.61782,0.241986
315,896.99,2,9.58298,11.144,47.6251,38.7931,2.22045e-16,0.629946,0.123566,0.152913,0.950291,0.293206,0.155996,0.069174,1.6189,0.242392
316,889.438,2,9.58169,11.1395,47.631,38.7413,2.22045e-16,0.629535,0.123655,0.152938,0.950617,0.293234,0.155855,0.0690604,1.62027,0.242379
317,875.089,2,9.58012,11.1387,47.6364,38.7607,2.22045e-16,0.630749,0.123624,0.152776,0.950579,0.293271,0.155836,0.0689928,1.62132,0.242412
318,885.769,2,9.57886,11.1376,47.6371,38.8232,2.22045e-16,0.630766,0.123647,0.152712,0.950777,0.29309,0.155982,0.0692244,1.62142,0.242271
319,890.557,2,9.57514,11.1361,47.6389,38.8966,2.22045e-16,0.631454,0.12366,0.152742,0.951201,0.292969,0.156058,0.0690844,1.62324,0.242341
320,892.4,2,9.57117,11.1313,47.6474,38.9633,2.22045e-16,0.631336,0.123702,0.152782,0.95125,0.292946,0.156378,0.0690394,1.62526,0.242454
321,886.857,2,9.56643,11.1219,47.6537,39.089,2.22045e-16,0.633517,0.123707,0.152679,0.95127,0.293107,0.156371,0.0689205,1.62779,0.242345
322,891.038,2,9.56103,11.1239,47.6522,39.2463,2.22045e-16,0.631641,0.123696,0.152811,0.951413,0.293391,0.1561,0.0690596,1.6305,0.24258
323,904.101,2,9.55805,11.1233,47.6562,39.3698,2.22045e-16,0.630862,0.123779,0.152946,0.951508,0.29352,0.156366,0.0691623,1.63267,0.242683
324,900.86,2,9.55456,11.1194,47.6656,39.5219,2.22045e-16,0.631774,0.123783,0.153004,0.951533,0.293507,0.156486,0.0695128,1.63443,0.242537
325,899.277,2,9.55199,11.119,47.6719,39.6341,2.22045e-16,0.629664,0.123851,0.153233,0.951672,0.293493,0.156593,0.0696614,1.63709,0.242338
326,889.378,2,9.54971,11.1197,47.6741,39.7733,2.22045e-16,0.628738,0.123917,0.153315,0.951733,0.293403,0.156736,0.06953,1.63811,0.242341
327,880.546,2,9.54725,11.1178,47.6734,39.9283,2.22045e-16,0.628969,0.123915,0.153312,0.951743,0.293239,0.156583,0.0694591,1.6407,0.242311
328,880.024,2,9.54369,11.1129,47.6813,40.0994,2.22045e-16,0.629746,0.123884,0.153216,0.951642,0.293144,0.156629,0.0694578,1.64231,0.242322
329,880.656,2,9.54142,11.1105,47.687,40.2318,2.22045e-16,0.629059,0.123858,0.153293,0.951789,0.293143,0.156407,0.0694237,1.64306,0.242398
330,884.888,2,9.53705,11.1086,47.6904,40.4049,2.22045e-16,0.629031,0.123882,0.153226,0.951549,0.293048,0.156548,0.0694683,1.64349,0.242429
331,885.719,2,9.53388,11.1085,47.6919,40.5168,2.22045e-16,0.627922,0.123891,0.153264,0.951541,0.292934,0.156759,0.0695035,1.64521,0.242375
332,888.565,2,9.53207,11.1074,47.6983,40.6561,2.22045e-16,0.630179,0.123917,0.153152,0.95171,0.292874,0.156846,0.0694062,1.64718,0.242233
333,896.625,2,9.52999,11.1017,47.6997,40.7752,2.22045e-16,0.62987,0.123951,0.153252,0.951998,0.292853,0.156916,0.0693643,1.64806,0.242418
334,877.864,2,9.52826,11.1026,47.7009,40.7731,2.22045e-16,0.629658,0.123957,0.153226,0.95204,0.293033,0.156872,0.0691873,1.64862,0.242412
335,878.897,2,9.52593,11.1024,47.7026,40.7576,2.22045e-16,0.632314,0.123959,0.153054,0.951993,0.293413,0.156532,0.069075,1.6484,0.242293
336,880.149,2,9.52332,11.1042,47.7072,40.8804,2.22045e-16,0.632678,0.123938,0.153006,0.952068,0.29388,0.156317,0.0691231,1.64814,0.242313
337,881.371,2,9.52224,11.1038,47.7002,40.8982,2.22045e-16,0.632246,0.123914,0.15307,0.951781,0.293745,0.156082,0.0692597,1.64718,0.242423
338,868.909,2,9.52185,11.102,47.6979,40.937,2.22045e-16,0.6312,0.123803,0.153081,0.951768,0.29361,0.15627,0.0693136,1.64736,0.242327
339,879.444,2,9.52187,11.1056,47.697,40.9707,2.22045e-16,0.631968,0.123769,0.152985,0.951671,0.293571,0.156504,0.0693087,1.64816,0.242398
340,876.312,2,9.52145,11.1056,47.6985,41.0045,2.22045e-16,0.632314,0.123723,0.152873,0.951462,0.293694,0.156484,0.0694399,1.64913,0.242448
341,877.822,2,9.52233,11.104,47.6955,41.017,2.22045e-16,0.631979,0.123748,0.15287,0.951373,0.293745,0.156328,0.0693456,1.64923,0.242531
