iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,745.307,1,4.15531,1.24865,0.952924,41.8238,13.488,51.4971,0.163946,0.239677,0.396957,0.290752,0.998885,0.306239,0.0579242
190,741.592,1,4.09958,1.26478,0.969762,41.3545,13.8929,50.8229,0.160206,0.234806,0.429308,0.287456,0.998898,0.303748,0.0570628
191,742.936,1,4.11311,1.24948,0.969045,41.4632,13.7533,51.1141,0.15615,0.237866,0.418438,0.29288,0.998865,0.304104,0.0579864
192,742.71,1,4.10828,1.24751,0.966321,41.5855,13.3478,51.3986,0.159619,0.234737,0.407843,0.289372,0.998608,0.307287,0.0565182
193,745.765,1,4.17867,1.21146,0.946422,41.6932,13.1395,51.4818,0.15881,0.240348,0.414224,0.293979,0.998607,0.304044,0.0572608
194,739.814,1,4.11654,1.23877,0.959822,41.5749,12.9824,51.4369,0.157398,0.238706,0.420333,0.293828,0.998894,0.30213,0.0568274
195,740.569,1,4.13953,1.25527,0.957358,41.4891,13.6984,51.4397,0.155045,0.238688,0.40969,0.291764,0.999,0.303238,0.0587054
196,743.443,1,4.08129,1.28412,0.980275,41.6495,13.9059,51.7238,0.157626,0.24398,0.399316,0.301467,0.999,0.304497,0.0588621
197,740.533,1,4.15842,1.28327,0.962225,41.7318,14.0992,51.8425,0.154935,0.239571,0.407657,0.294959,0.999,0.304721,0.0582458
198,742.59,1,4.06384,1.28741,0.98068,41.4662,13.6808,51.3355,0.155183,0.241885,0.413953,0.299135,0.999,0.302735,0.0584417
199,745.89,1,4.07312,1.26567,0.97748,41.6426,14.0111,51.7519,0.151254,0.242586,0.403471,0.300574,0.998862,0.300356,0.0595512
200,743.005,1,4.05787,1.27173,0.984509,41.1614,13.6312,50.9525,0.147773,0.23842,0.395578,0.296121,0.999,0.300847,0.0597046
201,737.807,1,4.07605,1.29409,0.978869,40.8823,14.3652,50.4735,0.14815,0.24158,0.385562,0.300885,0.999,0.299033,0.0598111
202,744.218,1,4.07421,1.31359,0.985632,41.0905,14.6157,50.743,0.157655,0.247277,0.377165,0.305296,0.999,0.304724,0.0586853
203,750.43,1,4.07313,1.30225,0.98254,41.465,14.4693,51.3737,0.153663,0.241016,0.399156,0.297566,0.998475,0.300753,0.0597905
204,746.919,1,4.12153,1.27093,0.966615,41.423,13.8148,51.2821,0.153341,0.242068,0.414458,0.300175,0.999,0.30476,0.0594579
205,740.084,1,4.17158,1.24824,0.950127,41.6801,13.005,51.7272,0.155265,0.245681,0.403964,0.304268,0.999,0.306691,0.0579524
206,755.371,1,4.20835,1.1855,0.934991,41.3904,12.8726,51.3216,0.154369,0.243196,0.394721,0.303882,0.998976,0.305175,0.0616216
207,756.646,1,4.16812,1.16086,0.944629,41.3734,13.6123,51.3881,0.152157,0.251695,0.384727,0.314372,0.998791,0.303102,0.0618988
208,744.346,1,4.19235,1.21509,0.942848,41.2673,13.2989,51.4449,0.152892,0.251463,0.383452,0.31499,0.999,0.302946,0.0603315
209,747.816,1,4.13106,1.23881,0.958459,41.4682,13.2052,51.8075,0.152968,0.251366,0.414171,0.315814,0.999,0.301946,0.0595196
210,750.266,1,4.11946,1.21725,0.955882,41.6471,12.9548,51.9729,0.15188,0.249299,0.403684,0.309599,0.999,0.303924,0.0607513
211,753.302,1,4.16131,1.18396,0.950377,41.1579,12.9987,51.2153,0.15274,0.247693,0.399929,0.304929,0.999,0.30652,0.0612081
212,753.729,1,4.07443,1.22622,0.973075,41.478,13.5435,51.6746,0.149784,0.251416,0.40597,0.311002,0.999,0.300081,0.0624342
213,759.919,1,4.16793,1.21932,0.952442,41.5045,13.1244,51.5769,0.14867,0.24505,0.436774,0.303994,0.998915,0.302152,0.0627833
214,752.973,1,4.22803,1.21119,0.932033,41.4152,13.2667,51.5055,0.150852,0.246766,0.425715,0.30513,0.998941,0.298944,0.0615666
215,756.953,1,4.15114,1.24886,0.95301,41.3107,13.8052,51.4314,0.148813,0.249844,0.482132,0.307866,0.998558,0.298761,0.0600918
216,756.033,1,4.23252,1.23804,0.93458,41.1252,14.0741,51.0889,0.150161,0.244958,0.469924,0.302994,0.998482,0.299639,0.0602415
217,749.378,1,4.098,1.25199,0.971031,40.8671,14.3297,50.7048,0.152435,0.248844,0.458025,0.306535,0.998806,0.303889,0.0587162
218,757.508,1,4.09103,1.20014,0.968184,40.4572,14.1648,50.1907,0.149966,0.251003,0.446428,0.310212,0.998531,0.302863,0.0605105
219,750.092,1,4.07853,1.22564,0.974375,40.6187,14.2572,50.4301,0.15242,0.24484,0.447164,0.305441,0.9986,0.305108,0.0589783
220,752.476,1,4.03874,1.27739,0.986813,40.9351,14.0159,50.9352,0.150968,0.2445,0.435842,0.303507,0.998453,0.303487,0.0586617
221,757.692,1,4.17391,1.25016,0.953451,41.3184,14.4732,51.2267,0.152012,0.252722,0.442848,0.310822,0.998817,0.302692,0.0607813
222,749.42,1,4.18845,1.22826,0.951341,41.047,15.159,50.8989,0.149647,0.250944,0.431635,0.31043,0.999,0.304473,0.0592538
223,753.735,1,4.03314,1.2936,0.990024,40.2807,15.4807,49.7935,0.15083,0.253633,0.428155,0.31265,0.999,0.305144,0.0605841
224,752.618,1,4.1687,1.27023,0.960454,40.4099,15.3235,50.0354,0.149749,0.252488,0.417314,0.310307,0.998963,0.301606,0.0610263
225,755.161,1,4.14379,1.27017,0.962126,40.3188,15.3003,49.7998,0.153939,0.252023,0.409715,0.310998,0.998821,0.302691,0.0605929
226,757.589,1,4.11619,1.30089,0.978175,40.4261,15.5706,50.1719,0.153356,0.252351,0.404809,0.314588,0.99845,0.296673,0.0614025
227,755.145,1,3.90815,1.30779,1.02509,40.4341,14.5822,50.1972,0.154415,0.254638,0.396624,0.31336,0.998631,0.305939,0.0598478
228,740.416,1,4.07924,1.25773,0.980538,40.8362,14.4662,50.6935,0.153262,0.248797,0.396674,0.310148,0.999,0.305532,0.0583324
229,742.806,1,4.1172,1.24594,0.966741,40.8476,14.4983,50.6776,0.152227,0.250874,0.428361,0.31082,0.999,0.302442,0.057563
230,738.351,1,4.2445,1.26218,0.938124,40.8654,14.0745,50.7132,0.153658,0.251754,0.417515,0.311242,0.998975,0.29855,0.0571529
231,735.195,1,4.07986,1.26722,0.974948,40.9739,14.2735,50.6951,0.157174,0.257486,0.409384,0.316686,0.999,0.303975,0.0557058
232,733.258,1,4.05575,1.27295,0.979927,41.0314,14.4089,50.6887,0.158468,0.253672,0.399018,0.312005,0.999,0.305792,0.0546624
233,739.02,1,4.05714,1.28537,0.977563,41.1037,13.7621,50.6927,0.159513,0.252396,0.397937,0.313518,0.999,0.307577,0.0555446
234,741.002,1,4.05365,1.23603,0.976308,41.2003,13.7896,50.8209,0.155474,0.257998,0.422976,0.317586,0.999,0.306683,0.0557021
235,749.654,1,4.10475,1.23839,0.960577,41.0709,13.247,50.7082,0.157375,0.265957,0.412266,0.328203,0.999,0.306362,0.0587722
236,741.388,1,4.10258,1.24033,0.964556,41.0422,13.8969,50.6647,0.156144,0.260744,0.413016,0.3245,0.999,0.306793,0.0572841
237,743.167,1,4.14189,1.24822,0.954376,40.8185,13.7736,50.309,0.15882,0.258555,0.402558,0.320005,0.999,0.303565,0.0576221
238,753.519,1,3.9668,1.22882,0.999337,41.3516,13.749,50.9768,0.154799,0.252008,0.427189,0.311902,0.999,0.306936,0.0597624
239,751.084,1,4.10447,1.23068,0.965032,41.0346,13.5233,50.4205,0.150879,0.250683,0.416372,0.310856,0.998958,0.304455,0.059658
240,754.65,1,4.11233,1.23978,0.962597,40.8033,14.4148,50.0992,0.151869,0.2497,0.504466,0.310142,0.999,0.302763,0.0597426
241,755.699,1,4.17892,1.27453,0.953054,40.3567,14.9272,49.3467,0.15496,0.250055,0.491692,0.312076,0.998955,0.303078,0.0598581
242,747.526,1,4.17329,1.25097,0.953884,40.8176,14.1593,50.0107,0.157331,0.249407,0.479242,0.312573,0.998985,0.302807,0.0583425
243,747.75,1,4.05586,1.30912,0.980298,41.3736,13.8106,50.6696,0.164162,0.250735,0.467108,0.311225,0.999,0.308303,0.0570644
244,749.965,1,4.08713,1.3194,0.974164,41.4983,13.4037,50.9437,0.160005,0.244659,0.45528,0.303849,0.998851,0.305678,0.0578211
245,746.276,1,4.12211,1.28847,0.965119,41.5405,14.0602,50.9646,0.156558,0.245683,0.451663,0.305391,0.998865,0.302214,0.0575088
246,747.673,1,4.03802,1.26215,0.97902,41.3339,13.7904,50.6301,0.154535,0.249564,0.472494,0.309868,0.999,0.300788,0.0585929
247,743.697,1,4.30321,1.25479,0.923254,40.7546,14.4513,49.8525,0.154462,0.243245,0.467998,0.302022,0.999,0.303049,0.0576503
248,744.817,1,4.21067,1.32695,0.947083,41.297,14.1807,50.6156,0.153827,0.246448,0.456148,0.308604,0.99894,0.301051,0.0576291
249,751.345,1,4.1072,1.29999,0.972753,41.481,13.3563,50.8595,0.150288,0.24963,0.444598,0.315775,0.998902,0.304459,0.0591581
250,746.416,1,4.05979,1.28262,0.979941,41.365,13.6481,50.4542,0.154294,0.249498,0.433341,0.315443,0.999,0.30402,0.0585805
251,752.486,1,4.19274,1.30744,0.951944,41.8813,14.0415,51.227,0.152265,0.258766,0.44122,0.326482,0.999,0.296431,0.0607498
252,758.564,1,4.13161,1.26756,0.963592,41.7943,14.5028,51.188,0.154473,0.262747,0.464989,0.330914,0.998637,0.302754,0.0592116
253,758.582,1,4.21023,1.24265,0.947309,41.8692,13.966,51.3037,0.156025,0.259359,0.453215,0.329872,0.998788,0.306931,0.0594468
254,751.083,1,4.2621,1.24141,0.934088,41.7089,13.4788,51.1386,0.152074,0.258052,0.441739,0.328373,0.998979,0.299159,0.0604128
255,752.996,1,4.11328,1.26592,0.964663,42.1562,13.3613,51.8395,0.150091,0.257098,0.443249,0.330489,0.999,0.299091,0.0606727
256,761.494,1,4.11456,1.33105,0.974372,41.8524,13.3548,51.4481,0.152583,0.25759,0.443979,0.332538,0.998745,0.298525,0.0617504
257,759.592,1,4.13308,1.28816,0.964154,41.8298,12.9011,51.6433,0.149719,0.263401,0.432738,0.340525,0.998771,0.298423,0.0620568
258,756.814,1,4.07951,1.28897,0.974815,41.8579,13.2462,51.6852,0.147462,0.264727,0.42178,0.336969,0.998832,0.296404,0.0619055
259,758.694,1,4.09987,1.25599,0.965086,41.9213,13.3543,51.6422,0.150027,0.258024,0.411101,0.328436,0.998752,0.301251,0.0616647
260,764.622,1,4.14227,1.24566,0.95993,41.4805,13.1133,50.9625,0.148263,0.256996,0.400691,0.322995,0.998629,0.29926,0.0640858
261,769.554,1,4.14909,1.25906,0.958668,41.4608,13.5907,50.8728,0.148991,0.251052,0.462606,0.316708,0.998298,0.299172,0.0633751
262,761.379,1,4.08135,1.29541,0.974873,41.3319,13.2378,50.619,0.150642,0.248288,0.484023,0.308689,0.998579,0.301551,0.0617704
263,751.99,1,4.07231,1.27303,0.980399,41.6287,13.6161,51.23,0.15259,0.242089,0.471768,0.300872,0.998835,0.302269,0.0602064
264,752.256,1,4.34309,1.16644,0.913172,41.6672,13.6918,51.3265,0.150856,0.242435,0.485562,0.300416,0.999,0.300133,0.0613047
265,749.564,1,4.25176,1.1655,0.931075,41.6455,14.03,51.2584,0.152074,0.249297,0.473268,0.311407,0.999,0.298542,0.0601421
266,759.648,1,4.14556,1.19672,0.958744,41.6644,14.0486,51.4098,0.151892,0.244132,0.470737,0.30515,0.998692,0.298911,0.0616615
267,765.292,1,4.16874,1.22865,0.957308,41.5124,13.6591,51.2626,0.154073,0.249481,0.45969,0.307946,0.998329,0.303301,0.0612847
268,752.938,1,4.07267,1.27241,0.977367,41.7927,13.3293,51.6139,0.153622,0.256417,0.44805,0.318636,0.998705,0.302113,0.059733
269,746.317,1,4.01411,1.29656,0.994249,42.008,13.4262,51.8329,0.152808,0.268676,0.436705,0.330919,0.999,0.302757,0.0582205
270,745.157,1,4.02509,1.29279,0.986441,42.059,13.1168,51.9134,0.157112,0.268974,0.425647,0.327941,0.999,0.304631,0.0574779
271,749.354,1,4.14889,1.24254,0.958945,41.7951,13.1006,51.5508,0.153134,0.269804,0.41487,0.327501,0.998894,0.302708,0.0588966
272,745.708,1,4.09148,1.29923,0.971892,41.6953,13.1746,51.6133,0.149256,0.27019,0.405969,0.330645,0.998883,0.303448,0.0574053
273,746.899,1,4.02538,1.28504,0.986644,41.918,12.8051,51.8092,0.154496,0.271807,0.415301,0.332107,0.999,0.306247,0.0575788
274,754.812,1,4.09728,1.25528,0.967867,41.8419,13.1924,51.6603,0.157964,0.271549,0.434847,0.33077,0.998704,0.306524,0.0574307
275,754.944,1,4.19793,1.22798,0.948997,41.7168,13.4529,51.5307,0.155329,0.275213,0.467214,0.33349,0.998931,0.303668,0.0581757
276,747.143,1,4.14457,1.23071,0.956366,42.1054,12.9985,51.8316,0.151396,0.268244,0.457758,0.325045,0.999,0.29873,0.059723
277,751.347,1,3.95282,1.29083,1.00327,42.0718,13.1457,51.7916,0.158119,0.261452,0.446167,0.316815,0.999,0.304094,0.0588324
278,751.138,1,4.07336,1.26584,0.977864,41.9478,12.8596,51.4636,0.158618,0.25604,0.43487,0.310584,0.999,0.306059,0.0590808
279,752.64,1,3.97864,1.2147,0.991162,42.2915,12.595,51.9361,0.154602,0.260626,0.423859,0.317231,0.999,0.302834,0.0607741
280,748.164,1,4.07022,1.2335,0.970867,42.0526,12.7611,51.5469,0.153314,0.260701,0.418661,0.314032,0.999,0.30453,0.0596518
281,748.954,1,4.08692,1.22883,0.969627,42.2295,12.3445,51.8116,0.154291,0.260604,0.454222,0.312337,0.999,0.303721,0.0585816
282,742.061,1,4.04522,1.22895,0.974135,42.2546,12.5742,51.878,0.160096,0.261287,0.442721,0.311087,0.999,0.307026,0.0570982
283,748.119,1,4.06769,1.26611,0.97293,42.3258,12.6485,51.9425,0.156042,0.264298,0.431511,0.314585,0.998859,0.301824,0.0581638
284,753.225,1,4.16354,1.24163,0.955808,42.6171,13.0835,52.4154,0.152091,0.265372,0.435579,0.314898,0.998915,0.300865,0.059728
285,742.362,1,4.14959,1.2565,0.953679,42.0028,13.3124,51.4381,0.15309,0.258653,0.42455,0.306925,0.998917,0.300759,0.0582157
286,741.248,1,4.25608,1.23245,0.932571,41.883,12.7474,51.382,0.151807,0.252491,0.4138,0.301391,0.999,0.301594,0.0582411
287,743.202,1,4.19563,1.27429,0.948025,41.8499,13.3124,51.2926,0.148684,0.252142,0.451365,0.299663,0.998913,0.298782,0.057807
288,745.116,1,4.12125,1.27098,0.968243,41.9899,13.2171,51.5141,0.153946,0.251508,0.439936,0.297338,0.998985,0.301978,0.0583086
289,744.002,1,4.12304,1.2826,0.960065,42.1853,12.7191,51.7119,0.151499,0.25221,0.428797,0.302054,0.999,0.301476,0.0590798
290,742.85,1,4.1352,1.26922,0.952693,42.3394,12.3039,51.7154,0.150327,0.253553,0.417939,0.301458,0.999,0.298544,0.0598858
291,748.837,1,4.08546,1.26958,0.967834,42.1922,12.9151,51.4713,0.156635,0.25166,0.471368,0.30016,0.998508,0.3066,0.0583695
292,746.529,1,4.19904,1.23882,0.9407,42.7136,12.7512,52.1985,0.156619,0.250032,0.459433,0.297375,0.998509,0.300728,0.0568915
293,740.34,1,4.21085,1.24421,0.937871,42.8385,12.1309,52.3321,0.154758,0.247105,0.4478,0.29525,0.999,0.30072,0.0577163
294,741.727,1,4.1987,1.26058,0.942846,42.8356,12.0489,52.3929,0.152339,0.2476,0.437707,0.29865,0.999,0.299904,0.0591406
295,752.872,1,4.06257,1.23397,0.974128,42.8365,12.1366,52.4264,0.154328,0.245547,0.452758,0.296707,0.998815,0.304079,0.0593247
296,752.747,2,4.14925,1.23745,0.952951,42.8205,12.3134,52.3876,0.154716,0.243274,0.456752,0.292214,0.99842,0.303691,0.0582437
297,750.876,2,4.06617,1.2134,0.976703,42.7905,12.4359,52.3992,0.155083,0.248563,0.445187,0.298366,0.99848,0.302305,0.058345
298,755.378,2,4.15105,1.20616,0.951777,42.7362,12.4371,52.4196,0.15188,0.242077,0.427837,0.291805,0.998419,0.305331,0.0595057
299,753.978,2,4.25995,1.20913,0.923584,42.702,12.0211,52.5335,0.155037,0.250628,0.429367,0.301692,0.998904,0.302641,0.0604072
300,747.245,2,4.06999,1.24208,0.97356,42.7051,12.3849,52.5449,0.154217,0.250602,0.419682,0.301829,0.998606,0.301176,0.0579127
301,757.558,2,4.13388,1.22514,0.95778,42.7697,12.3585,52.7426,0.154521,0.253966,0.446064,0.305424,0.998602,0.303032,0.059618
302,747.657,2,4.17101,1.23162,0.949025,42.6515,12.733,52.5244,0.155126,0.250124,0.400423,0.304149,0.998648,0.302664,0.0584106
303,749.581,2,4.14059,1.23702,0.957365,42.706,12.4769,52.6613,0.153769,0.257758,0.397655,0.311139,0.998321,0.299545,0.0580269
304,763.4,2,4.13447,1.22784,0.963675,42.7901,12.9631,52.7479,0.153122,0.25394,0.399466,0.306947,0.997376,0.302621,0.0593166
305,770.796,2,4.00207,1.24464,0.996251,42.7236,13.2518,52.732,0.157386,0.255304,0.428352,0.305791,0.996967,0.308566,0.0590667
306,758.194,2,4.11089,1.25122,0.967882,42.837,12.7435,53.0196,0.155847,0.263427,0.408447,0.314376,0.997361,0.305034,0.0578623
307,767.633,2,4.15766,1.24614,0.954876,43.03,12.8312,53.3796,0.15488,0.261037,0.430053,0.312406,0.996767,0.301435,0.0589659
308,771.178,2,4.26278,1.22804,0.931485,43.1198,12.9406,53.362,0.155327,0.256122,0.416592,0.307557,0.995924,0.302163,0.0595349
309,757.02,2,4.19279,1.26692,0.949521,42.7611,12.979,52.951,0.153254,0.248125,0.426993,0.298642,0.996308,0.302131,0.0578901
310,762.504,2,4.14922,1.2824,0.961432,42.7728,12.579,52.9103,0.151253,0.243882,0.423488,0.293442,0.99574,0.302447,0.0579087
311,759.032,2,4.16802,1.29029,0.957127,42.7102,12.4793,52.8921,0.154828,0.244302,0.418247,0.293038,0.996424,0.302638,0.057986
312,761.353,2,4.0654,1.29583,0.979517,42.6807,12.3759,52.9355,0.156038,0.249111,0.406083,0.296909,0.996153,0.304043,0.0575081
313,767.658,2,4.1179,1.2775,0.967339,42.6334,12.703,52.9077,0.154034,0.250534,0.406402,0.29725,0.996429,0.302508,0.0592851
314,771.453,2,4.04216,1.31534,0.98777,42.6499,12.6555,52.9401,0.157047,0.252783,0.41801,0.300635,0.997063,0.303559,0.0604622
315,756.762,2,4.08854,1.27436,0.971257,42.579,12.5172,52.805,0.157982,0.250449,0.425362,0.299709,0.997225,0.303047,0.0590208
316,755.826,2,4.11876,1.25879,0.963764,42.5947,12.4637,52.7616,0.155776,0.251029,0.413946,0.299778,0.99705,0.3019,0.058345
317,756.858,2,4.07999,1.26063,0.971542,42.4662,12.4229,52.4795,0.155999,0.248953,0.409403,0.297771,0.997076,0.303864,0.0578487
318,756.604,2,4.08942,1.25293,0.967852,42.4016,12.3318,52.4289,0.155409,0.248708,0.386949,0.298542,0.997099,0.304502,0.058044
319,756.231,2,4.09003,1.22729,0.966754,42.2508,12.2453,52.2186,0.154584,0.249607,0.373941,0.298405,0.997183,0.303011,0.0586012
320,754.84,2,4.07306,1.2346,0.971775,42.2999,12.2559,52.1751,0.154236,0.25282,0.375108,0.299435,0.997276,0.303022,0.0583706
321,752.077,2,4.04488,1.26416,0.981492,42.2978,12.4,52.2333,0.152929,0.254512,0.366146,0.301121,0.997525,0.302335,0.0586372
322,760.058,2,4.05095,1.27385,0.981194,42.3569,12.2881,52.2564,0.152783,0.253856,0.367303,0.299468,0.997337,0.303853,0.0585893
323,758.037,2,4.07304,1.25958,0.976109,42.3819,12.3564,52.2596,0.151779,0.254722,0.366187,0.299284,0.997505,0.30301,0.0592377
324,757.293,2,4.06402,1.26388,0.976924,42.4007,12.2451,52.3448,0.152989,0.254721,0.373627,0.299649,0.997651,0.302987,0.059268
325,755.258,2,4.10626,1.25966,0.966486,42.3862,12.3205,52.3226,0.153309,0.256953,0.366386,0.301944,0.997658,0.302882,0.0591494
326,751.417,2,4.12291,1.24946,0.961725,42.2874,12.3483,52.1643,0.153412,0.256826,0.358361,0.30203,0.997729,0.30351,0.0589355
327,753.925,2,4.14311,1.24727,0.957105,42.1801,12.4687,52.0378,0.154608,0.25556,0.369002,0.301402,0.997691,0.304316,0.0583627
328,748.943,2,4.15704,1.24971,0.953066,42.156,12.5367,52.0236,0.154545,0.255135,0.376063,0.300949,0.997855,0.303241,0.0583434
329,744.68,2,4.15663,1.24856,0.952691,42.1308,12.3945,51.9846,0.154843,0.255607,0.371704,0.300825,0.997965,0.303869,0.0579469
330,740.927,2,4.15834,1.24711,0.950955,42.1057,12.3132,51.9343,0.154888,0.255925,0.368993,0.300698,0.998131,0.303852,0.0577222
331,748.495,2,4.1576,1.25285,0.951377,42.0559,12.3622,51.8477,0.154575,0.256077,0.368766,0.30136,0.998091,0.303531,0.0576261
332,750.842,2,4.14925,1.25196,0.953757,41.9806,12.4912,51.7119,0.153732,0.256816,0.371558,0.302221,0.998089,0.303228,0.0576839
333,750.312,2,4.13583,1.25583,0.957038,41.8886,12.5571,51.601,0.153091,0.257459,0.374349,0.302504,0.998139,0.303455,0.0577267
334,750.564,2,4.12798,1.25536,0.958903,41.936,12.5483,51.7038,0.152637,0.257785,0.374999,0.3026,0.998103,0.303635,0.0576428
335,752.716,2,4.11366,1.2524,0.962758,42.0055,12.5295,51.7983,0.15236,0.258696,0.376774,0.303154,0.998142,0.30436,0.0576468
336,755.002,2,4.09008,1.25887,0.968738,42.0349,12.4879,51.8453,0.152604,0.259428,0.381611,0.30421,0.998047,0.304158,0.057497
337,749.127,2,4.09212,1.25555,0.96799,42.0788,12.4446,51.9221,0.152548,0.259951,0.380034,0.304844,0.998025,0.304194,0.0573745
338,746.033,2,4.09006,1.25497,0.968469,42.14,12.4149,51.9739,0.152648,0.260168,0.381799,0.304701,0.998007,0.304083,0.0571445
339,752.271,2,4.0992,1.25289,0.966404,42.1786,12.374,52.0187,0.152364,0.259559,0.381744,0.304014,0.997961,0.303653,0.0572546
340,752.981,2,4.11104,1.25162,0.963586,42.2576,12.3637,52.1178,0.152785,0.259481,0.384002,0.304137,0.997975,0.303534,0.0573099
341,747.923,2,4.1183,1.25171,0.962131,42.33,12.3514,52.2319,0.153112,0.260099,0.384182,0.304625,0.99802,0.303489,0.0572786
342,752.878,2,4.11602,1.2541,0.962858,42.4157,12.3219,52.3347,0.154149,0.260709,0.383095,0.305545,0.997985,0.30388,0.0571215
343,748.988,2,4.12038,1.25706,0.961972,42.4546,12.2993,52.383,0.154522,0.26149,0.380662,0.306476,0.998039,0.303918,0.0571677
344,751.555,2,4.12584,1.25806,0.960936,42.483,12.3063,52.3937,0.154905,0.262185,0.379258,0.307473,0.99806,0.303873,0.0572063
345,759.008,2,4.13177,1.25635,0.959503,42.5051,12.3581,52.4307,0.15516,0.262742,0.380752,0.308332,0.998071,0.303803,0.0573424
346,749.947,2,4.1382,1.255,0.957879,42.5428,12.3411,52.4922,0.155206,0.263462,0.378318,0.309207,0.998103,0.30379,0.0573924
347,756.216,2,4.13979,1.25428,0.95756,42.5493,12.3416,52.5006,0.155298,0.26357,0.378127,0.30933,0.998106,0.303884,0.0574052
348,754.75,2,4.14175,1.25347,0.957102,42.549,12.3552,52.4994,0.155348,0.263628,0.378196,0.309405,0.998123,0.303925,0.0574461
349,750.396,2,4.14238,1.25366,0.957049,42.5499,12.3589,52.4996,0.155376,0.26355,0.377681,0.309277,0.998125,0.303821,0.0574808
350,752.487,2,4.14537,1.25377,0.956416,42.5564,12.3681,52.5109,0.155376,0.263521,0.377328,0.309264,0.998118,0.303699,0.057505
351,751.217,2,4.14571,1.25323,0.956326,42.5657,12.3785,52.5212,0.155415,0.2634,0.37725,0.309156,0.998117,0.303715,0.0575063
352,750.909,2,4.14377,1.25368,0.956802,42.5702,12.3854,52.532,0.155511,0.263212,0.376951,0.308917,0.998111,0.303686,0.0575088
353,750.718,2,4.14181,1.25438,0.957333,42.5789,12.3822,52.5445,0.155562,0.262972,0.376484,0.30874,0.998102,0.303677,0.0575068
354,749.983,2,4.14012,1.25448,0.957735,42.5898,12.3728,52.5597,0.155453,0.262793,0.37663,0.308531,0.998106,0.30365,0.057528
355,753.273,2,4.13866,1.25522,0.958092,42.5944,12.3679,52.5676,0.155445,0.262577,0.376392,0.308302,0.998098,0.303692,0.0575315
356,756.571,2,4.13882,1.25545,0.95801,42.5955,12.3583,52.5704,0.155298,0.262347,0.375895,0.30803,0.998097,0.303609,0.0576062
357,757.613,2,4.13684,1.25549,0.958456,42.5988,12.3598,52.5773,0.155321,0.262133,0.375797,0.30782,0.998098,0.303612,0.0576536
358,753.43,2,4.13662,1.25545,0.958541,42.6112,12.3614,52.5955,0.155373,0.262027,0.375408,0.307621,0.998104,0.303659,0.0576818
359,754.959,2,4.13726,1.25524,0.958443,42.6213,12.3667,52.6098,0.155341,0.261808,0.374777,0.307378,0.998107,0.303617,0.0577414
360,758.87,2,4.13847,1.25486,0.958184,42.6294,12.371,52.6231,0.155283,0.261593,0.374857,0.307096,0.998101,0.303535,0.0577946
361,755.999,2,4.13783,1.25543,0.958422,42.6386,12.3786,52.6373,0.155245,0.261358,0.37478,0.306872,0.998091,0.30345,0.0578259
362,757.515,2,4.13863,1.25618,0.958369,42.6475,12.3838,52.6522,0.155242,0.261068,0.374773,0.306595,0.998083,0.303391,0.0578637
363,746.623,2,4.13946,1.25606,0.958201,42.6618,12.3816,52.6739,0.15529,0.260917,0.374353,0.306347,0.998084,0.303382,0.057863
364,749.144,2,4.14058,1.25565,0.957966,42.6765,12.372,52.6941,0.155334,0.260751,0.373648,0.306171,0.998083,0.303347,0.0578786
365,750.926,2,4.14193,1.25544,0.957744,42.6928,12.3724,52.7169,0.155315,0.260698,0.373089,0.306058,0.998083,0.303269,0.0579082
366,756.139,2,4.14146,1.25529,0.957942,42.7038,12.3802,52.7322,0.155329,0.260562,0.373177,0.305971,0.998079,0.303214,0.0579336
367,750.189,2,4.14062,1.25505,0.958177,42.7128,12.3803,52.7477,0.155355,0.260417,0.373151,0.305745,0.99807,0.303231,0.0579145
368,752.079,2,4.13896,1.25601,0.958666,42.7197,12.3778,52.7587,0.155336,0.260299,0.372838,0.305556,0.998069,0.303193,0.0579375
369,746.05,2,4.13977,1.25585,0.958448,42.7245,12.3749,52.7624,0.155238,0.26005,0.372991,0.305248,0.99807,0.303142,0.0579442
370,749.704,2,4.13936,1.25601,0.958594,42.7256,12.3775,52.7621,0.155209,0.259779,0.372973,0.304892,0.998062,0.303186,0.0579297
371,752.544,2,4.13825,1.25634,0.958863,42.7256,12.3853,52.7609,0.155178,0.259522,0.373697,0.304604,0.998055,0.303217,0.0579156
372,752.257,2,4.1367,1.25677,0.959286,42.7236,12.3892,52.7596,0.155169,0.25928,0.374321,0.304347,0.998056,0.303215,0.057921
373,749.709,2,4.13647,1.25712,0.959411,42.7164,12.3945,52.7499,0.155107,0.258983,0.375109,0.304052,0.998052,0.303162,0.057918
374,752.383,2,4.13728,1.25735,0.959248,42.7071,12.3986,52.7369,0.155055,0.258686,0.375925,0.303735,0.998048,0.303122,0.0579227
375,753.403,2,4.13824,1.25755,0.959042,42.6985,12.4026,52.7232,0.155016,0.258422,0.376576,0.303436,0.998046,0.303054,0.0579429
376,757.885,2,4.13994,1.2576,0.958626,42.6879,12.4068,52.7092,0.154954,0.258173,0.376927,0.303156,0.998045,0.303025,0.0579811
377,759.497,2,4.13983,1.25778,0.958665,42.6815,12.4145,52.6998,0.154929,0.257971,0.377179,0.302939,0.998036,0.303002,0.0580029
