iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,149.569,1,9.65546,7.7182,38.9478,57.3832,0.0662071,0.350912,0.648752,0.250956,0.00088644
497,152.018,1,9.66445,7.31187,39.0388,57.3836,0.0663411,0.350446,0.682666,0.262406,0.00089635
498,147.679,1,9.6397,7.58377,39.0818,57.3939,0.0652647,0.351047,0.625026,0.247582,0.000967169
499,142.599,1,9.65642,7.36972,38.9674,57.4029,0.0646707,0.344889,0.600428,0.253112,0.000885504
500,138.157,1,9.63962,7.54544,38.4801,57.4092,0.0647125,0.348911,0.58901,0.255485,0.000744216
501,144.829,1,9.61506,7.54201,39.1497,57.4072,0.065995,0.352164,0.625262,0.235734,0.000824747
502,140.467,1,9.70774,7.87872,38.727,57.4024,0.0657677,0.35011,0.623315,0.254752,0.000705441
503,146.21,1,9.71839,8.12435,38.3957,57.3948,0.0667286,0.347294,0.613404,0.252333,0.000814879
504,150.501,1,9.66284,7.73473,38.6653,57.4007,0.0676041,0.347154,0.599143,0.254385,0.000860328
505,161.348,1,9.57906,7.43715,38.4687,57.407,0.0686483,0.349474,0.693097,0.247243,0.00096922
506,158.661,1,9.55007,7.44031,38.6817,57.397,0.0700668,0.348886,0.66555,0.239281,0.000818082
507,147.145,1,9.61274,7.58139,38.8903,57.4104,0.0673126,0.352745,0.64282,0.235962,0.000771247
508,152.165,1,9.61462,7.61818,38.3384,57.4181,0.0697211,0.352356,0.656932,0.235694,0.000716925
509,146.856,1,9.61317,7.27653,38.3594,57.4204,0.0687023,0.34785,0.650344,0.234427,0.000681908
510,149.272,1,9.63306,7.90507,38.5644,57.4194,0.0697144,0.35445,0.637606,0.232196,0.000664303
511,143.874,1,9.58904,7.31073,38.546,57.4163,0.0674497,0.348709,0.651495,0.235913,0.000662132
512,138.785,1,9.63432,7.66406,38.2755,57.4196,0.0666649,0.348072,0.604921,0.24569,0.000629982
513,146.232,1,9.62872,7.31877,38.2108,57.4208,0.0686674,0.342186,0.657592,0.231124,0.000688732
514,145.001,1,9.61944,7.1343,38.1756,57.4158,0.0693537,0.334849,0.631769,0.226471,0.000656699
515,141.024,1,9.61333,7.5838,38.2023,57.4208,0.0671268,0.34004,0.606837,0.239257,0.000669635
516,141.648,1,9.62861,7.77936,38.5622,57.4175,0.0671227,0.350905,0.630144,0.231981,0.000668503
517,141.066,1,9.67201,7.40339,38.7124,57.4162,0.06644,0.340336,0.659966,0.241113,0.000695276
518,151.327,1,9.62116,7.25601,39.3526,57.4145,0.0683987,0.350656,0.660579,0.247478,0.00074814
519,140.425,1,9.65033,6.95015,39.9693,57.4086,0.0658952,0.339861,0.650294,0.245042,0.000711918
520,130.328,1,9.63057,7.52734,39.2217,57.4025,0.0639206,0.343867,0.66267,0.235589,0.000598611
521,132.494,1,9.6419,7.3499,39.1822,57.4027,0.0648581,0.341845,0.650754,0.244334,0.000584798
522,137.897,1,9.57913,7.35196,39.3032,57.3956,0.0664719,0.34596,0.65971,0.249138,0.000555136
523,131.911,1,9.63119,7.36294,38.6697,57.3883,0.0650389,0.345019,0.677581,0.25373,0.00051604
524,137.278,1,9.62245,7.41227,38.6696,57.3837,0.0667511,0.348072,0.656497,0.265477,0.000511318
525,136.558,1,9.66431,7.58408,38.9434,57.3777,0.067896,0.3474,0.666453,0.25182,0.000473235
526,132.239,1,9.65739,7.78211,38.0567,57.3813,0.0676914,0.346606,0.659931,0.259228,0.000400472
527,131.158,1,9.64372,7.82397,38.0471,57.3848,0.0656185,0.346367,0.667407,0.265694,0.000450999
528,131.102,1,9.64876,7.86469,37.9918,57.3806,0.06574,0.346215,0.668204,0.252306,0.00047516
529,128.522,1,9.62026,7.87815,37.4185,57.3836,0.0647139,0.342646,0.681951,0.260519,0.000451486
530,128.201,1,9.6383,7.86313,37.8585,57.3906,0.0665035,0.342178,0.71337,0.246386,0.000380209
531,135.823,1,9.60618,7.44973,38.1006,57.3875,0.0691824,0.34676,0.666783,0.244663,0.00040147
532,135.38,1,9.57924,7.55937,37.4033,57.3909,0.0677217,0.346364,0.70477,0.234994,0.000436117
533,137.814,1,9.60529,7.32818,38.3526,57.3939,0.0712504,0.34144,0.64205,0.221121,0.000411498
534,138.718,1,9.67228,7.68056,38.5624,57.3934,0.0703693,0.351041,0.705361,0.238592,0.00039934
535,136.59,1,9.61047,7.59921,38.8818,57.3938,0.0708961,0.358289,0.67336,0.240505,0.00034484
536,136.518,1,9.58129,7.44668,38.5222,57.3947,0.07007,0.353822,0.699512,0.249691,0.000345059
537,130.024,1,9.64539,7.66224,38.0021,57.3932,0.06793,0.352911,0.711113,0.255246,0.000339492
538,128.629,1,9.61649,7.72022,38.0565,57.3962,0.0669194,0.356051,0.682464,0.250651,0.000360452
539,121.365,1,9.63742,7.53484,38.325,57.3992,0.0661387,0.349314,0.657511,0.249561,0.000324405
540,131.888,1,9.57394,7.65305,37.9972,57.3985,0.0690087,0.345575,0.690137,0.250872,0.000321279
541,124.733,1,9.577,7.72013,38.2727,57.3969,0.0659662,0.349579,0.737348,0.248577,0.000321385
542,124.661,1,9.57804,7.57993,37.2721,57.4027,0.0668078,0.348223,0.752065,0.261593,0.000279169
543,121.883,1,9.58604,7.39209,37.6081,57.402,0.0653586,0.34251,0.697415,0.251384,0.000333097
544,126.924,1,9.57393,7.43719,37.6312,57.4005,0.0676329,0.350636,0.752594,0.253475,0.000284504
545,124.89,1,9.56965,7.39,38.0342,57.4004,0.0678323,0.34331,0.713702,0.255382,0.000270907
546,118.281,1,9.65695,7.62762,37.4002,57.3992,0.0672767,0.343757,0.64713,0.253939,0.000267436
547,124.209,1,9.60534,7.45647,38.0099,57.3971,0.069161,0.341911,0.660086,0.254054,0.000257022
548,124.378,1,9.62402,7.30596,38.3465,57.395,0.0693448,0.338532,0.69425,0.25882,0.000245128
549,105.313,1,9.62242,7.56777,38.2191,57.3967,0.0658044,0.346999,0.59084,0.24325,0.000213156
550,106.808,1,9.59962,7.48522,38.5598,57.3985,0.0658101,0.343189,0.617501,0.241118,0.000216612
551,109.651,1,9.62016,7.44434,38.5259,57.3971,0.0645209,0.345001,0.601086,0.249096,0.000273662
552,109.172,1,9.65187,7.20089,38.8915,57.3985,0.0662359,0.344354,0.676255,0.247486,0.00021076
553,115.459,1,9.6422,6.88266,38.9713,57.3998,0.0676397,0.347805,0.671641,0.253905,0.000223767
554,112.235,1,9.64148,7.04068,39.027,57.399,0.0657663,0.348653,0.660079,0.267867,0.000228815
555,111.789,1,9.65247,7.14589,39.8662,57.4,0.0653092,0.346448,0.615101,0.283505,0.000239865
556,107.224,1,9.69427,7.36912,39.4277,57.397,0.0643003,0.347428,0.57185,0.270652,0.000261224
557,115.237,1,9.66258,7.7362,38.8911,57.3946,0.0651698,0.353359,0.612896,0.278229,0.000276589
558,113.159,1,9.6188,7.44098,39.0819,57.3951,0.0654625,0.348698,0.61457,0.25601,0.000263362
559,108.607,1,9.64219,7.14432,39.3454,57.3989,0.065415,0.340899,0.616182,0.245416,0.000249143
560,102.466,1,9.64604,7.28551,38.8797,57.3971,0.0650617,0.344996,0.599912,0.24838,0.000208089
561,103.883,1,9.58576,7.23827,38.6656,57.3974,0.0644707,0.344933,0.580247,0.25537,0.000226893
562,98.9731,1,9.56105,7.04814,39.3299,57.3966,0.0625258,0.351638,0.603884,0.249633,0.000226319
563,103.742,1,9.56744,6.86735,39.5893,57.398,0.0635234,0.350813,0.58077,0.246586,0.000253342
564,112.392,1,9.56146,6.89114,38.9541,57.3993,0.0664812,0.349619,0.546885,0.272953,0.000239698
565,110.195,1,9.61169,7.15278,38.9656,57.4014,0.0665927,0.342127,0.622401,0.261917,0.000215799
566,103.033,1,9.58009,7.24275,39.4972,57.4008,0.0659252,0.341727,0.597568,0.251971,0.000184541
567,103.343,1,9.56733,7.15582,39.056,57.4,0.0648328,0.34077,0.628234,0.236813,0.000213385
568,102.659,1,9.60825,7.14863,38.5782,57.4004,0.0658039,0.342076,0.627221,0.226643,0.000202908
569,111.197,1,9.59931,7.40861,38.6182,57.3999,0.0682057,0.347052,0.64434,0.220092,0.000213692
570,109.001,1,9.6175,7.33226,39.261,57.4009,0.0671207,0.353865,0.643045,0.228253,0.00021022
571,105.795,1,9.60826,7.47967,39.2343,57.4007,0.0649445,0.34935,0.605383,0.235846,0.000235934
572,105.757,1,9.62777,7.31356,39.7048,57.3996,0.06505,0.349298,0.597755,0.227158,0.000251844
573,105.302,1,9.62695,6.9822,39.6525,57.4006,0.0645237,0.35011,0.602777,0.250155,0.000234569
574,102.951,1,9.63976,7.24169,39.0419,57.4007,0.0643509,0.350282,0.619581,0.237078,0.000228036
575,107.073,1,9.61926,7.38192,39.4073,57.4003,0.0663851,0.351197,0.609857,0.227235,0.00022058
576,98.2167,1,9.5863,7.53071,38.4441,57.4023,0.0657543,0.343676,0.584056,0.232539,0.000173465
577,102.869,1,9.60868,7.53518,39.3283,57.4008,0.0672051,0.351063,0.583327,0.228999,0.000184449
578,97.5163,1,9.60685,7.55868,38.751,57.4012,0.0650829,0.351169,0.584961,0.242564,0.000174708
579,108.5,1,9.61483,7.84823,37.6053,57.4023,0.0694959,0.351287,0.590368,0.246575,0.000161009
580,105.572,1,9.60329,8.08062,37.9717,57.4044,0.0679673,0.350235,0.637906,0.240626,0.00015901
581,99.6353,1,9.57086,7.69583,38.2196,57.4041,0.0658741,0.352671,0.639252,0.237199,0.000160011
582,92.5565,1,9.62805,7.52415,39.0753,57.4049,0.0644406,0.349567,0.617116,0.244429,0.000150003
583,93.5058,1,9.61983,7.38475,39.3983,57.4062,0.067345,0.352253,0.609936,0.238866,0.000117831
584,92.2299,1,9.5744,7.1782,39.5941,57.4065,0.0665195,0.357424,0.610662,0.241214,0.000116937
585,91.6007,1,9.58407,6.97986,38.5623,57.4074,0.0660621,0.354913,0.621498,0.239844,0.000121525
586,94.3134,1,9.57204,7.27878,38.3696,57.4069,0.0659877,0.353831,0.656725,0.251961,0.000119468
587,89.3851,1,9.58613,7.26966,38.8493,57.4062,0.0655294,0.350156,0.603785,0.249031,0.000117169
588,86.5394,1,9.59906,7.10347,39.4754,57.4049,0.0650761,0.352598,0.622226,0.239794,0.000114291
589,78.5245,1,9.5879,7.44974,38.8732,57.4045,0.063016,0.354051,0.610303,0.23417,0.00010686
590,76.0563,1,9.60799,7.76476,38.1951,57.4034,0.0641393,0.352513,0.588932,0.229885,9.31838e-05
591,84.5537,1,9.59121,7.1618,39.536,57.4026,0.0669307,0.35131,0.57931,0.227997,9.83399e-05
592,80.2814,1,9.67298,7.44294,39.4571,57.4019,0.0648504,0.349546,0.567615,0.240765,0.000104368
593,85.3262,1,9.65818,7.38895,38.8748,57.4017,0.0639204,0.352273,0.642213,0.249092,0.000117469
594,93.2918,1,9.62223,7.26464,38.8645,57.4016,0.066378,0.345759,0.659783,0.243015,0.000119614
595,90.5153,1,9.63215,7.17475,39.3525,57.4013,0.0666806,0.341183,0.657336,0.235642,0.000111421
596,86.6199,1,9.59618,7.4,39.1796,57.402,0.0652132,0.347494,0.60461,0.25119,0.000108294
597,86.0146,1,9.68051,7.466,39.2045,57.4015,0.0650086,0.345227,0.624787,0.264178,0.000106681
598,92.5951,1,9.69764,7.62055,38.9367,57.4013,0.0670259,0.342408,0.639486,0.244654,0.000116615
599,87.363,1,9.67133,7.59795,38.8716,57.4009,0.0658298,0.342081,0.651928,0.242179,0.000105652
600,85.2406,1,9.69574,7.39952,38.8038,57.4015,0.0653643,0.341469,0.585397,0.260825,0.000108699
601,86.3441,1,9.6586,7.64016,38.797,57.4017,0.067308,0.340647,0.612623,0.243195,9.35581e-05
602,84.1889,1,9.69854,7.65712,38.4631,57.4022,0.0668418,0.343193,0.598128,0.24578,9.38755e-05
603,87.7959,1,9.65179,7.63932,38.3404,57.4017,0.0694327,0.34341,0.54949,0.237366,9.02331e-05
604,103.097,1,9.61894,7.60264,37.9872,57.4014,0.0724948,0.349666,0.548559,0.244499,0.00010938
605,98.0379,1,9.62338,7.70009,37.9884,57.3992,0.0700889,0.341625,0.578992,0.245025,0.000112355
606,94.8822,1,9.59664,7.36672,38.4726,57.3996,0.0692238,0.349152,0.576639,0.233833,0.00011171
607,85.7775,1,9.58573,7.27441,38.3414,57.3995,0.0666423,0.34975,0.612513,0.259805,8.72205e-05
608,90.6219,1,9.62498,7.24654,38.4325,57.3989,0.0683342,0.348931,0.59575,0.247424,9.72064e-05
609,86.9472,1,9.58862,7.44672,38.4567,57.3994,0.0673437,0.346764,0.591322,0.242752,9.38864e-05
610,90.3615,1,9.59131,7.20313,38.3146,57.3988,0.0669827,0.350946,0.574852,0.241753,0.000113741
611,88.7783,1,9.57175,7.2207,39.0244,57.3964,0.0670348,0.34853,0.583179,0.240229,0.000106237
612,90.0497,1,9.56502,7.34497,38.8472,57.3966,0.066854,0.347318,0.600944,0.232276,0.000111947
613,89.9195,1,9.56626,7.02639,39.4566,57.3959,0.065948,0.345886,0.584237,0.250389,0.000117462
614,93.7866,1,9.61013,7.6426,38.816,57.3951,0.0655524,0.34479,0.638102,0.254773,0.00012789
615,97.7107,1,9.71489,7.59486,38.6751,57.3959,0.0703994,0.343842,0.586764,0.243227,0.000111599
616,90.0027,1,9.69019,7.80705,38.3448,57.3967,0.0665397,0.336929,0.60048,0.249817,0.000117284
617,92.1711,1,9.66831,7.73643,38.6449,57.3961,0.0676205,0.342783,0.59906,0.251004,0.00011101
618,84.9383,1,9.71251,7.8906,38.3029,57.3977,0.0656183,0.35016,0.638966,0.255784,9.76852e-05
619,88.9607,1,9.71211,7.98817,38.3944,57.3977,0.0671615,0.351304,0.612316,0.267933,9.46426e-05
620,84.3112,1,9.75792,8.00318,38.4907,57.397,0.0665048,0.352082,0.601689,0.265848,9.01013e-05
621,82.7884,1,9.68738,7.96524,38.3537,57.3962,0.0641948,0.347273,0.660681,0.259165,9.66515e-05
622,82.3801,1,9.65849,7.853,38.109,57.3958,0.0635035,0.342924,0.653327,0.24243,0.000110828
623,78.0199,1,9.65158,7.806,37.8669,57.3955,0.0632963,0.3463,0.651838,0.241837,9.71232e-05
624,86.9926,1,9.60841,7.52686,38.8159,57.3958,0.0658162,0.350018,0.603448,0.236952,0.00011092
625,79.7819,1,9.62364,7.22306,38.5504,57.3972,0.0637928,0.342323,0.583225,0.24481,0.000109756
626,77.147,1,9.64688,7.13609,38.8141,57.3959,0.0633729,0.344541,0.586513,0.254308,0.000101139
627,75.8219,1,9.65539,7.35504,38.9698,57.3964,0.0632393,0.344726,0.59662,0.261526,9.31856e-05
628,78.365,1,9.66831,7.25131,39.3176,57.3952,0.0654015,0.343104,0.562707,0.259643,8.74023e-05
629,78.8084,1,9.65378,7.4263,39.3376,57.3957,0.0653989,0.347787,0.545783,0.252913,9.13315e-05
630,67.5353,1,9.64348,7.72607,38.2465,57.3953,0.0639767,0.347774,0.595578,0.243213,6.72251e-05
631,66.031,1,9.67554,7.61028,38.4712,57.3959,0.0647475,0.351293,0.576548,0.253446,5.93188e-05
632,61.5202,1,9.65896,7.67044,38.8339,57.3952,0.0636381,0.34938,0.573855,0.249987,5.68106e-05
633,71.8231,1,9.64644,7.36343,38.8663,57.3951,0.066341,0.348682,0.578847,0.254054,6.23007e-05
634,70.0744,1,9.67635,7.42959,38.7079,57.3953,0.0655078,0.347836,0.579642,0.248814,6.52816e-05
635,70.8427,1,9.63312,7.63933,38.9956,57.3954,0.0650114,0.346872,0.595023,0.254298,6.44706e-05
636,79.7109,1,9.64551,7.8079,38.4368,57.3952,0.0680837,0.347064,0.595437,0.258945,6.43741e-05
637,78.1667,1,9.61216,7.73942,38.4307,57.3951,0.0692297,0.341328,0.550949,0.250015,5.97716e-05
638,83.7873,1,9.62596,7.44259,38.5219,57.3949,0.069559,0.341046,0.58471,0.25138,6.73963e-05
639,80.3604,1,9.59284,7.38174,38.6306,57.3952,0.0677467,0.341252,0.62495,0.25002,6.7008e-05
640,81.1582,1,9.61979,7.74302,38.9037,57.3955,0.067653,0.342739,0.633007,0.254121,6.79721e-05
641,73.5342,1,9.67794,7.5582,39.0754,57.3951,0.0643706,0.337309,0.615987,0.245728,8.11932e-05
642,79.3051,1,9.65106,7.5669,38.8838,57.3956,0.0644862,0.344019,0.678014,0.248616,8.47042e-05
643,83.8261,1,9.63102,7.67738,38.651,57.3967,0.0647058,0.346952,0.699803,0.245151,9.42311e-05
644,88.0278,1,9.66717,7.75777,38.4196,57.3961,0.067113,0.348014,0.688224,0.244916,8.8883e-05
645,79.7989,1,9.63441,7.80862,38.2648,57.3958,0.0683571,0.344786,0.651352,0.246948,6.03976e-05
646,74.2795,1,9.69701,7.63759,38.7435,57.3952,0.0671381,0.346098,0.600228,0.242563,6.50487e-05
647,75.612,1,9.70518,7.45325,38.8726,57.396,0.0683461,0.349386,0.559545,0.237525,6.63617e-05
648,84.0691,1,9.68958,7.2407,38.9785,57.3958,0.0716723,0.342859,0.545387,0.230325,6.85509e-05
649,84.4127,1,9.61369,7.60445,39.0494,57.3949,0.0704858,0.354738,0.578761,0.234614,6.59549e-05
650,70.3341,1,9.66338,7.59369,38.9485,57.394,0.067255,0.357455,0.611524,0.242078,5.15558e-05
651,71.9374,1,9.63583,7.48369,38.993,57.394,0.0676536,0.363159,0.565901,0.254291,5.28266e-05
652,74.0974,1,9.65181,7.20889,39.3811,57.3932,0.0687708,0.35604,0.547273,0.247577,5.55079e-05
653,68.0533,1,9.63062,7.53096,39.1106,57.3934,0.0669164,0.357197,0.583262,0.243793,5.0538e-05
654,68.912,1,9.72566,7.35924,40.1031,57.3932,0.0691977,0.343524,0.515067,0.23403,5.26849e-05
655,72.0772,1,9.71316,7.75854,38.9346,57.3935,0.0697984,0.352116,0.557581,0.244258,4.83154e-05
656,75.6105,1,9.69468,7.71265,39.4855,57.3936,0.0681514,0.352609,0.596478,0.252361,5.70374e-05
657,81.5059,1,9.65795,7.4371,38.7409,57.3936,0.0679182,0.350408,0.586521,0.266748,7.01841e-05
658,74.3442,1,9.67261,7.2434,39.1322,57.3929,0.0670139,0.345558,0.549746,0.265986,6.36224e-05
659,70.0158,1,9.70623,7.45765,39.3399,57.3927,0.0651702,0.349195,0.554054,0.273154,6.39879e-05
660,69.6962,1,9.62278,7.24378,39.033,57.3923,0.0654355,0.350439,0.555816,0.260011,6.17099e-05
661,70.7905,1,9.6269,7.25553,39.0137,57.3922,0.0649971,0.349069,0.549,0.255797,6.91107e-05
662,66.8908,1,9.61717,7.18036,38.7263,57.3921,0.0644853,0.347733,0.528151,0.250188,6.75857e-05
663,70.3537,1,9.61477,7.71212,38.2853,57.3922,0.0650155,0.342124,0.564625,0.240693,7.02314e-05
664,70.2147,1,9.6215,7.44026,38.5754,57.3923,0.0664509,0.341516,0.569628,0.236355,6.19506e-05
665,75.5248,1,9.65069,7.5854,38.7594,57.3922,0.068084,0.338982,0.583194,0.243801,6.12386e-05
666,66.2322,1,9.65671,7.39461,39.1366,57.3922,0.0652315,0.344751,0.553895,0.241796,6.19957e-05
667,75.8373,1,9.64798,6.98987,39.2739,57.3932,0.0669194,0.347927,0.55576,0.26826,6.57648e-05
668,77.9971,1,9.63886,7.05477,39.6471,57.393,0.0665882,0.350698,0.6556,0.260495,6.41323e-05
669,73.3264,1,9.62263,7.52161,39.1468,57.3923,0.0658159,0.351561,0.616674,0.275096,5.71976e-05
670,68.2284,1,9.67878,7.23581,39.2481,57.3927,0.0650481,0.347303,0.582553,0.272109,5.7797e-05
671,68.9253,1,9.68687,6.99122,39.683,57.3929,0.0672479,0.343613,0.58722,0.253091,5.29416e-05
672,65.7859,1,9.6555,6.79862,40.6445,57.3936,0.067246,0.344452,0.557313,0.24756,4.88126e-05
673,67.3042,1,9.68731,6.87564,40.6955,57.3934,0.0665712,0.350387,0.536721,0.249162,5.78846e-05
674,69.1524,1,9.69573,7.0929,40.2998,57.3935,0.0664386,0.348455,0.524253,0.253188,6.2817e-05
675,67.2811,1,9.74313,7.09314,40.3289,57.3926,0.0672264,0.355731,0.536404,0.252659,5.40892e-05
676,62.1909,1,9.6883,7.14884,39.5576,57.3926,0.0659542,0.351951,0.586139,0.25604,4.49632e-05
677,67.4855,1,9.6587,7.27278,39.2441,57.3928,0.0676398,0.351656,0.583978,0.252286,4.5854e-05
678,66.3081,1,9.68819,7.93824,38.3727,57.3928,0.065664,0.347726,0.632097,0.247306,5.08621e-05
679,60.7637,1,9.71521,7.84815,38.289,57.3936,0.0638979,0.343388,0.631077,0.25592,5.03001e-05
680,60.8828,1,9.72713,7.64636,39.0102,57.3932,0.0646658,0.346748,0.585011,0.257476,5.07796e-05
681,57.3283,1,9.6244,7.32966,39.7748,57.3936,0.0635345,0.352492,0.535468,0.260937,4.98434e-05
682,60.2069,1,9.72539,7.63463,39.556,57.3931,0.0649399,0.352533,0.570672,0.262171,4.68553e-05
683,64.2419,1,9.72003,7.46895,39.5956,57.393,0.0678272,0.346965,0.58396,0.256111,4.12572e-05
684,61.1069,1,9.65031,7.50608,38.995,57.3934,0.0688772,0.349485,0.528424,0.246416,3.62194e-05
685,58.1099,1,9.7216,7.63865,38.7217,57.3937,0.068264,0.33777,0.557288,0.254861,3.40672e-05
686,55.1955,1,9.72192,7.74657,39.4263,57.3933,0.0673163,0.342944,0.553533,0.247748,3.41162e-05
687,57.3842,1,9.73464,7.85315,39.3566,57.3934,0.0680546,0.34484,0.559721,0.250621,3.31004e-05
688,60.2551,1,9.76287,7.63142,39.8176,57.3934,0.0698117,0.34867,0.596921,0.234685,3.21059e-05
689,59.8664,1,9.68894,7.65766,39.3314,57.3938,0.0684055,0.350012,0.597239,0.23584,3.44069e-05
690,65.4112,1,9.70768,7.61131,39.3555,57.3938,0.0703802,0.350293,0.594546,0.254295,3.2628e-05
691,65.8306,1,9.66902,8.10319,39.363,57.3932,0.0710392,0.352982,0.614183,0.23116,3.18936e-05
692,55.9364,1,9.73061,7.65002,38.9126,57.3935,0.0691456,0.340685,0.596944,0.22352,3.1215e-05
693,63.7322,1,9.64016,7.49435,38.8586,57.3938,0.0696136,0.349269,0.619361,0.230736,3.39155e-05
694,64.7519,1,9.64347,7.56032,38.5047,57.3937,0.0698099,0.348791,0.618995,0.2391,3.32523e-05
695,56.8379,1,9.6168,7.54098,38.4177,57.3939,0.0670269,0.349509,0.662823,0.225128,3.22528e-05
696,55.337,1,9.63531,7.47925,38.5186,57.3941,0.0669529,0.34607,0.623702,0.239102,3.14505e-05
697,64.3759,1,9.73966,7.86834,38.4207,57.3942,0.0690067,0.343112,0.675454,0.248192,3.35429e-05
698,62.2281,1,9.72305,8.02426,38.0928,57.3943,0.0663883,0.347837,0.687772,0.251695,3.82555e-05
699,63.7712,1,9.67645,7.78707,38.236,57.3943,0.0679693,0.348912,0.689544,0.247278,3.36727e-05
700,61.071,1,9.68452,7.76116,38.2371,57.3947,0.0668903,0.349934,0.782837,0.252444,2.99533e-05
701,66.4098,1,9.62493,7.59766,38.7864,57.3946,0.0691263,0.353053,0.72519,0.261756,2.84554e-05
702,64.6402,1,9.65413,7.62525,38.5522,57.3948,0.0700341,0.348981,0.675839,0.245695,2.88038e-05
703,61.0082,1,9.67922,7.76993,38.2112,57.3948,0.0708281,0.35171,0.690102,0.25655,2.23057e-05
704,59.0416,1,9.66284,7.63296,38.4847,57.3946,0.0710898,0.354115,0.66609,0.241539,2.18271e-05
705,39.7478,1,9.64357,7.75642,39.3325,57.3945,0.0655582,0.352366,0.632839,0.230371,2.08078e-05
706,41.3338,1,9.65568,7.62123,38.9627,57.3944,0.0677582,0.347489,0.619947,0.240521,1.79514e-05
707,37.2032,1,9.62671,7.99303,38.3918,57.3945,0.0657025,0.353307,0.658816,0.244402,1.68552e-05
708,43.9525,1,9.61752,7.96074,37.6049,57.3944,0.0672942,0.356707,0.686256,0.248579,1.71236e-05
709,47.8595,1,9.60036,7.8446,37.7334,57.3943,0.0675053,0.350978,0.72608,0.229656,1.97373e-05
710,45.9952,1,9.63074,7.67805,37.8632,57.3943,0.0678309,0.345218,0.717791,0.228208,1.88656e-05
711,45.9372,1,9.60636,7.5601,38.0706,57.3942,0.0679554,0.34869,0.68931,0.238364,1.80683e-05
712,45.7425,1,9.7118,7.65705,38.6015,57.3943,0.0698509,0.342133,0.66312,0.254045,1.56965e-05
713,35.9221,1,9.71352,7.66839,38.6716,57.3941,0.0675571,0.342724,0.69958,0.239659,1.38458e-05
714,35.5187,1,9.65273,8.0838,38.0171,57.3938,0.0692206,0.349306,0.673898,0.2556,1.05094e-05
715,35.2878,1,9.64527,7.67902,38.0776,57.3936,0.0691444,0.352721,0.659574,0.240781,1.14432e-05
716,33.9778,1,9.61944,7.467,38.2933,57.3935,0.0683876,0.347573,0.676868,0.234338,1.18151e-05
717,28.5741,1,9.63245,7.47709,38.502,57.3934,0.0648784,0.346876,0.691629,0.26598,1.19725e-05
718,35.8226,1,9.61267,7.2898,38.5893,57.3933,0.066485,0.351585,0.654336,0.270408,1.33557e-05
719,27.3591,1,9.62552,7.13083,38.6087,57.3935,0.0634504,0.346474,0.664141,0.273112,1.36024e-05
720,25.6433,1,9.62878,7.22104,38.6301,57.3936,0.0630938,0.344341,0.667331,0.264209,1.39246e-05
721,29.2556,1,9.67982,7.46938,39.0947,57.3937,0.0662257,0.346802,0.653571,0.258853,1.20545e-05
722,26.7214,1,9.60598,7.61035,38.8214,57.3937,0.0652892,0.351235,0.661732,0.253795,1.13659e-05
723,26.4345,1,9.62313,7.40667,38.3274,57.3937,0.0651011,0.342361,0.700381,0.247711,1.16821e-05
724,26.4263,1,9.60063,7.35663,38.2441,57.3937,0.0652464,0.343623,0.645647,0.238839,1.25464e-05
725,33.6138,1,9.61836,7.19364,38.697,57.3937,0.0669777,0.345224,0.66905,0.238548,1.35774e-05
726,29.6827,1,9.60678,7.27988,38.7256,57.3938,0.0660751,0.349625,0.623739,0.258921,1.22096e-05
727,23.3345,1,9.65916,7.65958,38.6843,57.3938,0.0648232,0.342732,0.591938,0.251495,1.25861e-05
728,24.5716,1,9.60624,7.70391,38.2841,57.3938,0.0630296,0.345718,0.60488,0.253177,1.46968e-05
729,27.2187,1,9.67244,7.6018,38.6867,57.3939,0.064244,0.342787,0.589926,0.247196,1.5812e-05
730,29.8394,1,9.66576,7.74762,38.6984,57.394,0.0645496,0.347126,0.62141,0.247039,1.58268e-05
731,35.0696,1,9.68328,7.97267,38.4297,57.394,0.0649889,0.343283,0.659294,0.24624,1.75294e-05
732,30.1433,1,9.71995,7.83735,38.8569,57.3939,0.0654056,0.3467,0.635459,0.245113,1.50256e-05
733,33.8206,1,9.68493,7.70977,39.1804,57.3939,0.0663727,0.347186,0.621809,0.2593,1.43889e-05
734,30.2894,1,9.63945,7.3031,39.4316,57.3939,0.0663894,0.353245,0.560956,0.249706,1.41294e-05
735,26.8548,1,9.74714,7.78368,39.2037,57.3938,0.0661318,0.348141,0.55727,0.240338,1.44813e-05
736,26.2457,1,9.69197,7.61326,38.8492,57.3939,0.0655431,0.349534,0.547432,0.254953,1.38651e-05
737,32.9038,1,9.7004,7.98142,38.4677,57.3937,0.0656246,0.346641,0.599309,0.250435,1.62927e-05
738,34.7453,1,9.66427,7.33735,39.367,57.3938,0.0643829,0.35591,0.62244,0.250656,1.85065e-05
739,40.7288,1,9.70832,7.5931,39.3374,57.3937,0.0673531,0.352223,0.600905,0.2572,1.76817e-05
740,36.1649,1,9.69212,7.7186,39.0744,57.3936,0.066012,0.345234,0.617255,0.253144,1.68476e-05
741,34.8125,1,9.6894,7.61119,38.6341,57.3935,0.0655274,0.344191,0.641099,0.243689,1.71131e-05
742,50.6049,1,9.6547,7.52304,38.6474,57.3935,0.069824,0.347951,0.636941,0.234523,2.00246e-05
