iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,744.526,1,4.78589,24.8431,6.78768,32.0348,0.219303,0.0693626,0.251233,0.0615,0.997862,0.0905357,0.245576
217,743.396,1,4.78293,24.962,6.74411,32.1952,0.220153,0.0676063,0.244872,0.0599428,0.997406,0.0922267,0.24477
218,742.625,1,4.78261,25.1002,6.73157,32.3531,0.214579,0.069755,0.238672,0.0615252,0.998174,0.0922909,0.244759
219,744.397,1,4.78037,24.8351,6.46176,32.0445,0.216839,0.0706449,0.237642,0.0628035,0.998033,0.0926222,0.242214
220,752.349,1,4.75776,24.8511,6.53039,32.0771,0.221727,0.0705748,0.257171,0.0623998,0.997532,0.09285,0.24435
221,748.12,1,4.75488,24.8155,6.72006,31.9852,0.222877,0.0720459,0.250659,0.0635999,0.997688,0.0917571,0.244702
222,740.788,1,4.7827,24.8889,6.68349,32.0582,0.220331,0.0750847,0.244312,0.0663687,0.99794,0.0894337,0.245398
223,747.328,1,4.79525,25.0068,6.57307,32.1648,0.227112,0.0793491,0.238126,0.0702366,0.998441,0.0906119,0.248162
224,740.348,1,4.78037,25.0434,6.60716,32.1908,0.221729,0.0788756,0.232097,0.0704574,0.998577,0.0886494,0.248368
225,736.874,1,4.81572,25.0059,6.65387,32.1203,0.221659,0.078863,0.22622,0.0700215,0.998716,0.0920174,0.24208
226,745.496,1,4.8328,25.2464,6.82274,32.4224,0.220212,0.0854998,0.220492,0.0760774,0.99878,0.0921437,0.244017
227,745.589,1,4.7837,25.5596,6.60693,32.7702,0.215622,0.0887747,0.214909,0.0802748,0.998987,0.0922382,0.24358
228,747.889,1,4.79623,25.4947,6.43739,32.7159,0.219312,0.0945589,0.235917,0.0857796,0.999,0.0902425,0.245498
229,740.224,1,4.79347,25.7547,6.34215,33.0216,0.218097,0.0921647,0.229943,0.0836076,0.999,0.090662,0.244675
230,737.576,1,4.79238,25.716,6.19854,32.9727,0.220377,0.0907289,0.224121,0.0828936,0.999,0.0915156,0.240412
231,739.904,1,4.77825,25.6161,6.10472,32.8787,0.220974,0.0899215,0.218446,0.0816024,0.998908,0.0902689,0.239512
232,745.352,1,4.73488,25.5521,6.09028,32.7949,0.227406,0.0920918,0.212915,0.0835296,0.998946,0.0891688,0.247228
233,739.532,1,4.74951,25.4038,6.15528,32.6253,0.231541,0.08976,0.207524,0.0814145,0.999,0.0882476,0.253225
234,742.49,1,4.77165,25.3329,6.24278,32.5446,0.225678,0.0898975,0.221997,0.0817132,0.999,0.0894266,0.248632
235,753.237,1,4.72433,25.2892,5.9695,32.4698,0.223353,0.0942168,0.227317,0.0854378,0.998896,0.0929682,0.242337
236,748.461,1,4.73596,25.3521,5.88889,32.5251,0.224934,0.0919204,0.221561,0.0834047,0.998495,0.0906142,0.246044
237,746.051,1,4.76244,25.5416,5.94883,32.7248,0.219238,0.0961423,0.215951,0.0873055,0.998916,0.0911751,0.242815
238,749.378,1,4.74458,25.5854,5.86758,32.7577,0.217184,0.0937079,0.219016,0.0850949,0.998824,0.0923354,0.242052
239,744.709,1,4.75121,25.6253,5.87239,32.8158,0.220041,0.0937025,0.21347,0.0848973,0.99898,0.0907345,0.244949
240,744.319,1,4.76951,25.6688,5.98391,32.8586,0.215953,0.0913299,0.247613,0.0827477,0.999,0.0904239,0.24507
241,743.191,1,4.74975,25.5389,6.03543,32.6918,0.217539,0.0890174,0.243107,0.0806524,0.998997,0.0911841,0.243829
242,744.806,1,4.73746,25.6787,5.86588,32.8477,0.212031,0.0867634,0.236951,0.0786103,0.998261,0.0935363,0.239519
243,751.965,1,4.75829,25.783,5.83017,32.9372,0.225298,0.0845665,0.238757,0.0766198,0.997595,0.0911915,0.24264
244,750.582,1,4.75712,25.8581,5.69928,33.0055,0.230045,0.0824253,0.232711,0.0746798,0.996158,0.0923141,0.237963
245,758.685,1,4.77059,25.9054,6.0115,33.1096,0.225869,0.0803382,0.226819,0.0727888,0.995053,0.0938624,0.240252
246,761.561,1,4.73528,25.7706,6.02642,32.9217,0.22283,0.078304,0.221076,0.0709458,0.99332,0.0941814,0.239667
247,760.971,1,4.76608,25.7739,6.13198,32.8949,0.222286,0.0763213,0.215478,0.0691494,0.991784,0.0946729,0.237649
248,761.417,1,4.78625,25.8661,5.97857,32.9492,0.217179,0.0743888,0.210022,0.0673985,0.990656,0.0946089,0.238661
249,772.019,1,4.78282,25.715,5.85633,32.762,0.222808,0.0733996,0.216515,0.0656919,0.990164,0.0941704,0.24429
250,769.159,1,4.77847,25.8236,5.89494,32.7697,0.226122,0.0754835,0.211033,0.0683657,0.990373,0.0925546,0.244724
251,782.721,1,4.79877,25.9189,6.16866,32.8822,0.224032,0.0783639,0.225031,0.0704261,0.987859,0.0944708,0.246832
252,779.193,1,4.76049,25.8017,6.25664,32.7147,0.223432,0.0763796,0.219333,0.0686429,0.983711,0.0956814,0.241462
253,771.459,1,4.77638,25.8187,6.12358,32.7935,0.219689,0.0744457,0.23651,0.0669048,0.983641,0.0934912,0.24319
254,775.872,1,4.77016,25.8263,6.09835,32.7207,0.21457,0.0725607,0.235039,0.0652107,0.977595,0.0946072,0.242195
255,789.371,1,4.75796,25.9577,5.86744,32.8335,0.213286,0.0707234,0.238823,0.0635595,0.965757,0.0957374,0.247003
256,783.021,1,4.77548,25.844,6.13801,32.6289,0.215027,0.0689326,0.232776,0.0619502,0.962127,0.0970385,0.240749
257,786.985,1,4.76747,25.6766,6.04255,32.5405,0.214765,0.0671872,0.226882,0.0603816,0.941872,0.0964272,0.237298
258,788.762,2,4.72427,25.6998,6.07727,32.6462,0.219623,0.0655948,0.221137,0.0598695,0.94323,0.0939856,0.246772
259,786.327,2,4.75967,25.9412,6.18048,32.7948,0.218202,0.0639339,0.222946,0.059803,0.934806,0.0926946,0.241923
260,794.105,2,4.79082,25.7193,6.05359,32.4305,0.218855,0.0702628,0.262833,0.0652514,0.961832,0.0949696,0.241769
261,797.985,2,4.80555,25.7661,6.13283,32.4375,0.21554,0.0681674,0.266192,0.0646499,0.961248,0.0977149,0.2409
262,790.133,2,4.74366,25.8115,5.99693,32.5411,0.215784,0.0680453,0.257147,0.0690408,0.968254,0.0971147,0.235561
263,786.531,2,4.7771,25.7361,6.18023,32.4731,0.218285,0.0722851,0.25124,0.0738349,0.9747,0.0945946,0.237102
264,778.27,2,4.78382,25.6664,6.2622,32.3186,0.220352,0.072559,0.256896,0.0746317,0.976841,0.0863238,0.249868
265,769.277,2,4.7633,25.5536,6.30935,32.0773,0.216245,0.0700183,0.239644,0.0742419,0.981624,0.0871359,0.245299
266,770.658,2,4.77682,25.5541,6.15114,32.1293,0.215594,0.0713488,0.220679,0.0756447,0.98368,0.0891841,0.243294
267,777.667,2,4.76495,25.4032,6.21297,31.9764,0.217959,0.0726275,0.223231,0.0789772,0.983058,0.0907986,0.242362
268,771.8,2,4.75828,25.3465,6.31525,31.8544,0.216832,0.0742251,0.211782,0.0808385,0.986845,0.0915315,0.241116
269,774.198,2,4.77362,25.5012,6.24993,31.989,0.215675,0.0768202,0.213195,0.0834219,0.989204,0.0936476,0.237916
270,764.553,2,4.76257,25.6277,6.18223,32.1177,0.21919,0.0795231,0.203804,0.0841348,0.990943,0.0911965,0.239046
271,770.413,2,4.77156,25.5871,6.17398,32.0666,0.21306,0.0794738,0.193088,0.0839282,0.991395,0.0929465,0.240673
272,767.306,2,4.77072,25.6498,6.15617,32.1999,0.215882,0.0780436,0.19538,0.0817911,0.991574,0.0930992,0.23959
273,767.421,2,4.76717,25.7326,6.08555,32.3008,0.217862,0.0778683,0.204883,0.0813321,0.992016,0.0912131,0.243299
274,774.565,2,4.77112,25.69,6.17826,32.271,0.219291,0.080938,0.210646,0.0835909,0.990997,0.0902778,0.245193
275,772.625,2,4.78318,25.5457,6.19996,32.1065,0.217481,0.0813944,0.23024,0.0838912,0.990899,0.0892982,0.245159
276,777.829,2,4.77159,25.3668,6.15175,31.8539,0.214271,0.0847533,0.215869,0.0871134,0.991952,0.0934993,0.240146
277,767.915,2,4.76886,25.3525,6.16455,31.8342,0.215567,0.0848431,0.210651,0.0884136,0.992992,0.0924116,0.241121
278,767.948,2,4.78226,25.3647,6.18278,31.8378,0.213866,0.085013,0.207734,0.0891272,0.99315,0.0925526,0.239289
279,775.829,2,4.76715,25.3211,6.1871,31.7889,0.216294,0.0846142,0.213786,0.0892053,0.992809,0.0936513,0.237482
280,774.425,2,4.76065,25.2066,6.14271,31.6088,0.215973,0.0836093,0.223728,0.0884595,0.993284,0.0935397,0.239113
281,773.816,2,4.76374,25.0622,6.11945,31.4061,0.214253,0.0864236,0.225059,0.0926465,0.993687,0.0933435,0.238335
282,761.106,2,4.76472,25.0532,6.08333,31.3987,0.21458,0.0845154,0.220625,0.0905589,0.99359,0.091822,0.238543
283,768.09,2,4.75193,25.1191,6.03292,31.4804,0.216762,0.0840762,0.220186,0.090099,0.994002,0.0920211,0.238818
284,771.388,2,4.75009,25.1879,6.00116,31.5877,0.21758,0.0841027,0.215735,0.0899408,0.994257,0.0925512,0.239896
285,761.795,2,4.74486,25.2651,5.97936,31.6914,0.217812,0.0816779,0.21844,0.0875289,0.994348,0.091726,0.240886
286,766.155,2,4.75628,25.277,5.98003,31.7194,0.218158,0.0819218,0.216794,0.0876083,0.994209,0.0913686,0.241058
287,757.828,2,4.75908,25.2555,6.02911,31.6942,0.218789,0.0808395,0.217687,0.0861218,0.994475,0.0903979,0.242247
288,770.098,2,4.76261,25.282,6.04369,31.7344,0.219286,0.0814428,0.222373,0.0871417,0.994184,0.0905099,0.241371
289,775.317,2,4.76221,25.3266,6.08372,31.7844,0.218776,0.082158,0.230037,0.0882974,0.994547,0.0906314,0.243176
290,776.731,2,4.76051,25.2907,6.08984,31.729,0.216703,0.0823256,0.234882,0.0886948,0.994786,0.0922686,0.241482
291,775.107,2,4.7583,25.294,6.12406,31.7328,0.215752,0.0836485,0.239744,0.0903767,0.994662,0.0920479,0.241191
292,779.613,2,4.7589,25.3157,6.14123,31.7587,0.21674,0.0849018,0.242554,0.0916098,0.99474,0.0923767,0.241094
293,774.703,2,4.7566,25.3383,6.09579,31.7762,0.216939,0.0852363,0.242654,0.092292,0.994743,0.0920732,0.24187
294,771.982,2,4.76067,25.3478,6.06783,31.7914,0.217238,0.0856559,0.239362,0.092853,0.995089,0.0928156,0.240919
295,772.263,2,4.75881,25.3584,6.07961,31.8033,0.217325,0.0861281,0.233914,0.0935552,0.995144,0.0928381,0.241238
296,769.301,2,4.75912,25.3235,6.07564,31.7529,0.217145,0.085634,0.230913,0.0930635,0.9951,0.0928899,0.241101
297,771.083,2,4.76061,25.3376,6.08473,31.7778,0.21679,0.0858603,0.233145,0.0932935,0.995002,0.0927352,0.240457
298,764.016,2,4.76231,25.3307,6.07459,31.7723,0.216285,0.0869857,0.232987,0.0944657,0.995269,0.0920602,0.241011
299,764.09,2,4.76083,25.3522,6.04245,31.8066,0.215447,0.087621,0.227478,0.0952021,0.995395,0.0921793,0.240521
300,769.857,2,4.76123,25.3752,6.06012,31.8463,0.215332,0.0883238,0.227085,0.095956,0.995562,0.0921417,0.240728
301,773.563,2,4.76195,25.3881,6.068,31.8652,0.215598,0.0888986,0.228442,0.0964897,0.995487,0.0919033,0.240859
302,765.777,2,4.76321,25.3855,6.0795,31.8566,0.215761,0.0898271,0.225618,0.0976618,0.99566,0.091835,0.240728
303,766.492,2,4.76503,25.3788,6.08893,31.8517,0.215817,0.0895524,0.224411,0.0974039,0.995539,0.0917464,0.240421
304,767.965,2,4.76796,25.3873,6.10727,31.8598,0.215701,0.0893226,0.224245,0.0969956,0.995506,0.0918813,0.240022
305,773.066,2,4.7678,25.3851,6.12701,31.8551,0.216156,0.0895164,0.226404,0.0972735,0.995547,0.0918363,0.240082
306,768.5,2,4.76797,25.3806,6.1278,31.8518,0.216314,0.0896918,0.225499,0.0974559,0.995646,0.0919574,0.240003
307,772.252,2,4.76823,25.3734,6.12525,31.847,0.216062,0.0895086,0.23055,0.0971374,0.995656,0.0918602,0.239995
308,768.147,2,4.77,25.3698,6.13992,31.8379,0.215958,0.0894197,0.230284,0.0970838,0.995715,0.0919193,0.240035
309,778.654,2,4.76937,25.3658,6.1458,31.8332,0.216077,0.0894599,0.230461,0.0971756,0.995726,0.0919428,0.240143
310,763.668,2,4.76991,25.3639,6.1467,31.8318,0.216343,0.0894723,0.230055,0.0971594,0.99574,0.0919409,0.240069
311,770.994,2,4.77023,25.3609,6.15141,31.8284,0.216469,0.0894442,0.229947,0.0971084,0.995717,0.0918985,0.240134
312,769.153,2,4.77026,25.3591,6.14896,31.8264,0.216651,0.0894791,0.229982,0.0971577,0.995727,0.0918692,0.240169
313,769.849,2,4.77062,25.3524,6.1519,31.8171,0.216702,0.0895051,0.229828,0.0971484,0.995739,0.091894,0.240161
314,772.945,2,4.77078,25.3513,6.14932,31.8165,0.216891,0.0893487,0.229836,0.0969708,0.99574,0.0919465,0.240188
315,774.269,2,4.77053,25.3519,6.14813,31.8157,0.216915,0.0891716,0.230129,0.0967984,0.995728,0.0920238,0.240117
316,784.467,2,4.77078,25.3527,6.14363,31.8173,0.216913,0.0890565,0.231213,0.0967022,0.995673,0.0920428,0.240076
317,785.521,2,4.76982,25.358,6.13879,31.8229,0.216893,0.0889959,0.23241,0.0966124,0.995644,0.0920259,0.240212
318,774.104,2,4.76948,25.3587,6.13446,31.8239,0.216818,0.0889315,0.232598,0.0965503,0.995626,0.0920169,0.240272
319,773.787,2,4.76945,25.3605,6.12941,31.8265,0.216855,0.0888362,0.233625,0.0964675,0.995635,0.0920026,0.240318
320,771.003,2,4.76952,25.366,6.12672,31.8334,0.216901,0.0887339,0.233811,0.0963755,0.995621,0.0920113,0.240286
321,771.876,2,4.77013,25.369,6.12744,31.8379,0.216972,0.0886218,0.234014,0.0962645,0.995613,0.0920074,0.24033
322,775.875,2,4.77078,25.3719,6.1253,31.8414,0.216936,0.0884971,0.234295,0.0961389,0.995586,0.0920482,0.240275
323,771.593,2,4.77101,25.3714,6.12557,31.8408,0.216882,0.0883473,0.234355,0.0960023,0.995571,0.0920737,0.240274
324,776.339,2,4.77061,25.3724,6.12206,31.8432,0.216927,0.0881776,0.234472,0.0958119,0.995533,0.092051,0.240404
325,760.132,2,4.77072,25.3713,6.12365,31.8414,0.216862,0.087858,0.234407,0.0954522,0.995512,0.0920385,0.240432
326,758.139,2,4.77042,25.3727,6.12071,31.8424,0.216845,0.0875003,0.234081,0.0950695,0.995486,0.092085,0.240311
327,763.292,2,4.77069,25.3724,6.11949,31.8417,0.216926,0.0871633,0.233277,0.0947136,0.995447,0.0920731,0.24043
328,765.599,2,4.77072,25.3704,6.11968,31.8388,0.216916,0.0868894,0.232856,0.0944247,0.99543,0.0921428,0.240379
329,760.322,2,4.77058,25.3688,6.11841,31.8361,0.216873,0.0865918,0.232648,0.0940959,0.995414,0.0922199,0.240218
330,766.902,2,4.77021,25.3689,6.1154,31.836,0.216867,0.0863281,0.232542,0.0938155,0.99539,0.0922527,0.240214
331,764.179,2,4.76986,25.3656,6.11827,31.8304,0.216873,0.0861046,0.232135,0.0935786,0.995363,0.0922366,0.240287
332,766.795,2,4.77001,25.365,6.12325,31.829,0.216865,0.0858973,0.231833,0.0933501,0.995339,0.0922263,0.240387
333,770.904,2,4.76978,25.3614,6.12523,31.825,0.216844,0.0857659,0.231917,0.0931929,0.995321,0.0922474,0.240382
334,759.621,2,4.76958,25.3585,6.12598,31.8214,0.216816,0.0856396,0.231646,0.0930474,0.99531,0.0922275,0.240369
335,766.215,2,4.7693,25.3538,6.12735,31.815,0.216712,0.085532,0.231899,0.0929302,0.995301,0.0922056,0.240398
336,761.712,2,4.76928,25.3478,6.12892,31.8068,0.216758,0.0854701,0.231396,0.0928636,0.99529,0.0921778,0.240418
337,758.38,2,4.76935,25.342,6.13105,31.7992,0.216761,0.0854063,0.23117,0.0927808,0.995286,0.0921531,0.240374
338,768.37,2,4.76941,25.3346,6.13566,31.7881,0.216771,0.0853414,0.231452,0.0927066,0.995282,0.09215,0.24036
339,791.263,2,4.76929,25.3265,6.13583,31.7767,0.21668,0.0852277,0.232186,0.0926014,0.995238,0.092248,0.240271
340,775.413,2,4.76946,25.3198,6.13998,31.7668,0.21666,0.0851448,0.232603,0.0925282,0.995241,0.092314,0.240196
341,761.303,2,4.76966,25.3141,6.14046,31.7591,0.216686,0.0850059,0.232495,0.0923779,0.995238,0.0923188,0.24017
342,759.213,2,4.76956,25.3093,6.14323,31.7525,0.216699,0.0848567,0.232262,0.092208,0.995227,0.0922936,0.240193
343,763.941,2,4.76951,25.303,6.14302,31.7436,0.216693,0.0847431,0.232098,0.0920765,0.995229,0.0923137,0.240186
344,761.861,2,4.76947,25.2955,6.14489,31.7321,0.216708,0.084649,0.231955,0.0919784,0.99522,0.0923125,0.240136
345,766.117,2,4.76953,25.2906,6.14891,31.7262,0.216636,0.0845678,0.232451,0.0918803,0.995215,0.0923089,0.240086
346,770.346,2,4.76902,25.2911,6.14741,31.7272,0.216591,0.0845936,0.232821,0.0919072,0.99522,0.0923002,0.240068
347,765.143,2,4.76889,25.2918,6.14712,31.7281,0.216611,0.0845679,0.232928,0.0919023,0.995231,0.0922721,0.240113
348,768.701,2,4.76897,25.2937,6.14978,31.7307,0.21659,0.0845527,0.233024,0.091871,0.995242,0.0922844,0.240116
349,764.131,2,4.7691,25.2938,6.15133,31.7302,0.216547,0.0844698,0.233096,0.0917898,0.995256,0.09232,0.240065
350,775.542,2,4.76922,25.2954,6.15449,31.7326,0.216518,0.0844039,0.233407,0.0917241,0.995224,0.0923371,0.239996
351,765.879,2,4.76922,25.2967,6.15705,31.7338,0.216539,0.0843704,0.233289,0.0916737,0.995215,0.0923059,0.240046
352,762.724,2,4.76907,25.297,6.15688,31.7344,0.216569,0.0843219,0.233214,0.0916333,0.995218,0.0922972,0.24003
353,768.676,2,4.76877,25.297,6.1535,31.7352,0.216674,0.0842959,0.233193,0.0916008,0.995217,0.0922659,0.240106
354,770.201,2,4.76875,25.2981,6.15256,31.7369,0.216657,0.0842802,0.233337,0.0915781,0.995223,0.0922558,0.240163
355,768.906,2,4.7687,25.2966,6.15137,31.7351,0.216633,0.084378,0.23351,0.0916794,0.995224,0.0922174,0.24016
356,770.983,2,4.76859,25.2985,6.14708,31.7379,0.216571,0.0843684,0.233748,0.0916686,0.995234,0.0922691,0.240064
357,763.769,2,4.76852,25.3013,6.14774,31.7417,0.216637,0.0843138,0.233912,0.0916156,0.995226,0.0922342,0.240063
358,777.143,2,4.76858,25.3043,6.14812,31.7466,0.216688,0.0842435,0.234319,0.0915448,0.995209,0.0922308,0.240097
359,771.444,2,4.76851,25.3061,6.14813,31.7488,0.216677,0.0841967,0.234617,0.0914755,0.995204,0.0922383,0.240088
360,769.573,2,4.76855,25.3042,6.14955,31.7464,0.216685,0.0842056,0.234775,0.0914779,0.995204,0.0922051,0.240147
361,771.14,2,4.7686,25.3032,6.15146,31.7454,0.216689,0.0842971,0.234806,0.0915775,0.995211,0.0922035,0.240117
362,774.734,2,4.76901,25.3032,6.15601,31.7457,0.216771,0.0843745,0.234815,0.0916504,0.995221,0.0922182,0.240102
363,775.384,2,4.76906,25.3026,6.1577,31.745,0.21677,0.0844109,0.234877,0.0916948,0.995218,0.0922347,0.24008
364,769.679,2,4.76916,25.3037,6.15581,31.7463,0.216794,0.0844613,0.234632,0.0917497,0.995231,0.0922604,0.240051
365,771.023,2,4.76908,25.3045,6.15635,31.7473,0.216861,0.0844685,0.234605,0.0917549,0.995237,0.0922711,0.24005
366,771.068,2,4.76894,25.3045,6.158,31.7477,0.216903,0.0845749,0.234616,0.0918462,0.995259,0.0922623,0.240086
367,766.277,2,4.76901,25.3037,6.15918,31.7467,0.21689,0.0846262,0.234717,0.0918961,0.995274,0.0922358,0.240118
368,766.28,2,4.76901,25.3018,6.15968,31.7437,0.216918,0.0847012,0.234497,0.0919936,0.995284,0.0922097,0.240147
369,766.552,2,4.76884,25.3014,6.15867,31.7421,0.216932,0.0847868,0.234306,0.0920898,0.995299,0.0922057,0.240135
370,769.045,2,4.76872,25.299,6.16003,31.7386,0.216975,0.0848446,0.234196,0.0921757,0.995303,0.0921759,0.240174
371,774.134,2,4.7685,25.2978,6.16118,31.7367,0.217006,0.0849103,0.233959,0.0922359,0.995292,0.0921762,0.240167
372,769.599,2,4.76846,25.2942,6.16109,31.7314,0.217044,0.084935,0.233961,0.092262,0.995294,0.0921606,0.240187
373,768.509,2,4.76841,25.2889,6.16076,31.7244,0.217047,0.0849621,0.233891,0.0923066,0.995299,0.0921672,0.240161
374,770.599,2,4.76842,25.286,6.16413,31.7208,0.21704,0.0848961,0.234213,0.0922451,0.995297,0.0921684,0.240165
375,762.801,2,4.76844,25.2849,6.16478,31.7192,0.217022,0.0848016,0.233968,0.0921426,0.995284,0.092168,0.240164
376,766.421,2,4.76854,25.2829,6.1654,31.7162,0.217043,0.0847278,0.233647,0.0920691,0.995275,0.0921591,0.240223
377,762.91,2,4.76855,25.2827,6.16515,31.7159,0.217033,0.0846203,0.23334,0.091957,0.995269,0.0921728,0.24023
378,757.618,2,4.7685,25.2815,6.16433,31.7139,0.216985,0.0844969,0.233188,0.091831,0.995261,0.092192,0.240155
379,763.408,2,4.76835,25.2811,6.16336,31.713,0.21703,0.0843828,0.232999,0.0916916,0.995244,0.0921912,0.240155
