iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,207.616,1,11.3777,8.89418,46.2805,58.0584,0.0704937,0.185581,0.727176,0.0797633,0.0401126
256,202.935,1,11.3961,8.91299,45.9819,57.4058,0.0698443,0.183736,0.704727,0.0768831,0.0394739
257,204.165,1,11.3699,8.8912,45.9907,57.2566,0.0695811,0.185521,0.705338,0.0780652,0.0405087
258,198.842,1,11.4332,9.29541,46.2614,57.242,0.0688332,0.180381,0.640003,0.0774838,0.041624
259,200.83,1,11.432,9.32981,46.6881,56.7076,0.0689315,0.179305,0.621646,0.0815172,0.0433434
260,208.101,1,11.4722,9.45181,46.6529,56.2728,0.0713149,0.174034,0.651964,0.0847455,0.0430829
261,210.434,1,11.4419,9.46024,45.9651,55.9375,0.0714678,0.170621,0.7021,0.0795352,0.0465047
262,211.745,1,11.4045,9.30019,46.1028,55.8553,0.0704725,0.175798,0.668203,0.0901592,0.0468965
263,207.663,1,11.4524,9.22722,46.4121,55.8365,0.0708601,0.180774,0.604116,0.0848013,0.0458963
264,204.716,1,11.5162,9.4123,46.6695,55.678,0.0697826,0.176808,0.655307,0.0880046,0.0433489
265,211.127,1,11.4189,9.16068,46.5022,55.4481,0.0695816,0.177704,0.672461,0.0966606,0.0466227
266,209.49,1,11.4512,9.35158,46.66,55.3383,0.0690114,0.177838,0.712133,0.0955302,0.0452546
267,222.993,1,11.4734,8.78079,46.609,54.9714,0.0735864,0.173916,0.802556,0.0862062,0.0482619
268,212.392,1,11.3835,8.81383,46.6033,54.8331,0.0676793,0.176957,0.760879,0.0921783,0.0550857
269,207.255,1,11.396,8.82358,46.5772,54.3179,0.0680815,0.185458,0.744062,0.0900606,0.0437749
270,209.305,1,11.3874,8.81057,46.4662,54.7253,0.0682647,0.18817,0.672282,0.0994149,0.0452617
271,206.02,1,11.4866,9.18173,45.9881,54.5873,0.0694587,0.179326,0.73036,0.0893571,0.0409416
272,194.358,1,11.4137,8.77626,45.8638,54.9042,0.0658165,0.187661,0.735081,0.0893958,0.0362441
273,195.896,1,11.4011,8.34273,46.6802,54.9254,0.0672203,0.182669,0.76309,0.0914226,0.0320265
274,195.619,1,11.36,8.69994,46.46,54.8575,0.0680744,0.176421,0.804263,0.0915538,0.0273747
275,190.743,1,11.4159,8.82427,46.7947,54.9143,0.0678,0.177516,0.748153,0.0915938,0.0259534
276,193.698,1,11.4332,8.94121,47.1454,54.9861,0.0707235,0.176903,0.623586,0.0869093,0.0271017
277,187.91,1,11.4045,9.00769,46.3511,54.966,0.0687275,0.176088,0.674756,0.085405,0.0254176
278,184.707,1,11.4178,9.07851,46.2199,54.7223,0.0685375,0.175544,0.708009,0.0830611,0.0228648
279,184.079,1,11.389,8.99979,46.4983,54.6796,0.0682862,0.175362,0.662192,0.0825214,0.0240389
280,188.79,1,11.4359,8.5965,46.9799,54.829,0.0685003,0.176599,0.698811,0.090232,0.0249761
281,194.688,1,11.4599,8.61166,47.4077,55.0571,0.07057,0.172985,0.684421,0.0864404,0.0274609
282,187.107,1,11.3915,8.85441,47.1527,55.1219,0.067414,0.176311,0.667932,0.084522,0.0281963
283,190.392,1,11.3969,8.88003,47.0663,55.2171,0.0672898,0.183638,0.684546,0.0859396,0.0298401
284,181.461,1,11.4538,8.69385,47.1081,55.2119,0.066437,0.184848,0.687196,0.0819693,0.0255616
285,177.072,1,11.4112,8.64566,47.1868,55.0228,0.067045,0.180775,0.623798,0.0801533,0.0229603
286,183.341,1,11.4497,8.51496,47.1454,55.1586,0.0699118,0.178307,0.630427,0.082821,0.0216307
287,186.379,1,11.3866,8.72779,47.1135,55.4996,0.0690962,0.179727,0.678832,0.0799836,0.023689
288,194.172,1,11.4304,8.71504,46.8139,55.6412,0.0702185,0.179298,0.659308,0.0887341,0.0268403
289,186.446,1,11.3795,8.69044,46.7718,55.7449,0.0682726,0.18067,0.62084,0.103314,0.0216967
290,194.707,1,11.3895,8.7134,47.844,55.4881,0.0705055,0.180186,0.639113,0.109592,0.0212637
291,191.331,1,11.4325,8.5159,47.5665,55.4339,0.067721,0.183398,0.735122,0.106941,0.0229124
292,186.371,1,11.396,8.25115,47.2227,55.3687,0.0669856,0.177812,0.660867,0.126148,0.020012
293,188.371,1,11.391,8.00661,47.4558,55.3526,0.06731,0.181818,0.65364,0.125424,0.0206846
294,179.737,1,11.4355,8.5622,46.6212,55.6748,0.0662467,0.176854,0.665171,0.107626,0.0202181
295,181.811,1,11.3551,8.55448,46.7365,55.6936,0.0644401,0.185192,0.685315,0.102704,0.0244361
296,183.523,1,11.3691,8.44335,46.8844,55.9316,0.0639641,0.17911,0.663859,0.109803,0.0274272
297,190.266,1,11.388,8.63782,46.3757,56.4261,0.0649453,0.181897,0.714877,0.121434,0.0263908
298,196.416,1,11.421,8.86628,46.5297,56.4951,0.0658031,0.185364,0.715874,0.12705,0.0281522
299,193.835,1,11.4268,8.82671,46.3941,56.5477,0.0668006,0.179227,0.688326,0.123863,0.0256417
300,190.83,1,11.4378,9.38985,46.0339,56.7234,0.0672847,0.187569,0.710289,0.113562,0.0219144
301,190.735,1,11.4475,9.07798,46.4473,56.8205,0.0690468,0.178708,0.694009,0.0992742,0.0227208
302,180.266,1,11.4666,8.85244,46.4426,56.6718,0.0663743,0.179132,0.698251,0.102014,0.0204748
303,182.455,1,11.4073,8.94155,45.9361,56.5535,0.0670198,0.184189,0.672417,0.10139,0.0202511
304,177.469,1,11.3931,9.04201,46.732,56.7414,0.06803,0.179216,0.647965,0.0914449,0.0174383
305,183.004,1,11.426,8.9399,47.1529,56.8669,0.0682021,0.180149,0.709217,0.0952702,0.0187282
306,176.15,1,11.4258,8.74612,47.3553,56.9891,0.0676004,0.178237,0.721398,0.0859347,0.0173287
307,177.094,1,11.3552,8.54284,47.2039,56.991,0.0666135,0.178867,0.724465,0.0928306,0.0176825
308,178.324,1,11.4144,8.94818,47.0546,56.9565,0.0674554,0.172895,0.71302,0.0912368,0.0186254
309,174.038,1,11.4314,9.16702,46.3842,56.8862,0.0682073,0.178854,0.747152,0.0888794,0.0141572
310,167.911,1,11.4345,8.98521,46.2049,56.978,0.0674789,0.180139,0.702311,0.0853121,0.0135579
311,164.248,1,11.4141,9.16101,46.1649,57.0891,0.0679723,0.181717,0.699126,0.0786817,0.011963
312,166.002,1,11.3955,9.12213,45.8121,57.0803,0.0695908,0.185601,0.715151,0.0785914,0.0102744
313,168.629,1,11.4564,9.69135,46.093,56.9867,0.0706862,0.176539,0.759102,0.0859232,0.00932717
314,164.285,1,11.4253,9.42923,45.7824,56.9893,0.0723592,0.17856,0.656557,0.081259,0.00816986
315,157.767,1,11.4423,9.09316,45.9071,56.9433,0.0712071,0.170835,0.690941,0.0756593,0.00791818
316,165.538,1,11.4488,9.25373,46.1571,56.9079,0.0721115,0.175754,0.736411,0.0792421,0.00828485
317,164.926,1,11.359,9.03735,46.1347,56.8865,0.0716068,0.169274,0.722863,0.0686971,0.00982882
318,153.618,1,11.3751,8.89947,46.2168,56.9032,0.0678236,0.179684,0.77706,0.0707421,0.00835648
319,141.53,1,11.4198,8.86818,46.1276,56.8905,0.0677407,0.173766,0.789916,0.0560714,0.00727595
320,145.037,1,11.3713,8.70224,46.3953,56.8319,0.0672267,0.175002,0.808198,0.0596553,0.00769745
321,144.644,1,11.3704,8.45958,46.5491,56.97,0.0714112,0.179426,0.712772,0.0498383,0.00657748
322,137.701,1,11.386,8.72526,46.5322,56.9111,0.0682153,0.177392,0.671775,0.0678078,0.00555785
323,143.516,1,11.3859,9.16527,46.9354,56.9378,0.0681,0.181552,0.719548,0.0707599,0.00592575
324,148.531,1,11.3581,8.40039,46.9956,56.8969,0.0712552,0.178064,0.728913,0.0735087,0.0051078
325,142.884,1,11.3846,9.04502,46.2741,56.8874,0.0688271,0.175851,0.692699,0.0743044,0.00552863
326,139.286,1,11.4143,8.77489,46.2991,56.8418,0.0678857,0.175601,0.726235,0.0681657,0.00579033
327,139.525,1,11.4455,8.7444,46.2106,56.8319,0.0697526,0.174219,0.70448,0.0639403,0.00549196
328,139.924,1,11.4059,8.63088,46.7631,56.8543,0.0703431,0.178475,0.717144,0.0538777,0.00578332
329,136.434,1,11.3663,8.4926,46.2895,56.8073,0.0702933,0.178493,0.687276,0.0475486,0.00595976
330,131.072,1,11.3084,8.6491,46.3675,56.7436,0.0688166,0.175324,0.649338,0.050044,0.00557032
331,138.308,1,11.3863,8.95765,46.5085,56.8144,0.0694103,0.177131,0.6681,0.0590199,0.00580924
332,141.514,1,11.4248,9.18859,46.3532,56.785,0.0706695,0.177293,0.666689,0.0607805,0.0056345
333,147.777,1,11.3995,9.51564,45.8684,56.7415,0.0702115,0.170526,0.72538,0.0653044,0.00643824
334,143.855,1,11.3824,9.34177,45.9394,56.6787,0.0691064,0.175222,0.705322,0.0657666,0.00614015
335,138.017,1,11.4784,9.54816,45.9127,56.7186,0.0688924,0.178244,0.7361,0.0651539,0.00514212
336,128.458,1,11.3758,9.48505,45.9391,56.6931,0.0653959,0.183389,0.674261,0.0705672,0.00479213
337,139.367,1,11.4012,9.17038,46.2283,56.6966,0.0690977,0.175321,0.67911,0.0685639,0.00526148
338,144.005,1,11.4533,9.48711,46.4929,56.6963,0.0696665,0.174072,0.732325,0.0683081,0.00566807
339,139.344,1,11.4604,9.15988,46.3476,56.7311,0.0687262,0.177359,0.724246,0.0672441,0.00538739
340,136.867,1,11.4933,9.51182,46.5619,56.7321,0.0692996,0.176987,0.741468,0.0638387,0.00482715
341,134.321,1,11.4702,9.28635,46.1996,56.7465,0.0678741,0.176095,0.783296,0.0634545,0.00491172
342,140.024,1,11.388,9.29878,46.4077,56.7475,0.0685725,0.176503,0.78964,0.0691316,0.00480775
343,137.733,1,11.3927,8.77041,46.6361,56.7781,0.0696883,0.177464,0.74748,0.0687679,0.00424587
344,132.06,1,11.3967,8.65423,46.3751,56.7437,0.0692452,0.175003,0.718748,0.06648,0.00398831
345,134.765,1,11.4733,9.39424,46.6449,56.752,0.0708445,0.177713,0.743098,0.0611819,0.00397462
346,130.281,1,11.4312,9.49414,46.209,56.7075,0.0700584,0.176101,0.750822,0.0612544,0.00353235
347,132.513,1,11.5195,9.59222,46.118,56.7037,0.0705215,0.175903,0.777066,0.0584674,0.00393903
348,136.606,1,11.4229,9.31924,46.3742,56.6832,0.0714807,0.174393,0.763658,0.0603678,0.00387117
349,128.049,1,11.4695,8.94561,46.9351,56.699,0.069478,0.187406,0.765916,0.0610221,0.00330908
350,125.891,1,11.5291,9.41705,46.9726,56.7116,0.0705978,0.182747,0.749028,0.0551829,0.00324686
351,131.925,1,11.5131,9.05234,47.138,56.7206,0.0714237,0.183179,0.793351,0.0562161,0.00347721
352,127.971,1,11.4288,8.9758,46.9955,56.7146,0.0696085,0.181248,0.76839,0.0623294,0.00321886
353,122.722,1,11.3991,8.83769,47.0192,56.7579,0.0677889,0.182272,0.767651,0.070208,0.00278699
354,129.008,1,11.4078,8.64079,47.2666,56.7722,0.0685505,0.177633,0.740768,0.0806917,0.00301605
355,122.743,1,11.4586,8.87562,47.1329,56.7823,0.0685237,0.177039,0.72919,0.0672417,0.0030645
356,121.075,1,11.4445,9.03439,47.2361,56.7941,0.0705111,0.178374,0.658828,0.0636408,0.00267032
357,117.55,1,11.49,9.0795,47.3679,56.8504,0.0696393,0.174562,0.669911,0.0681763,0.00247841
358,124.041,1,11.4636,9.34865,47.0037,56.8691,0.0719162,0.16873,0.70969,0.0695068,0.002332
359,125.135,1,11.4288,9.18203,46.8043,56.8901,0.0738636,0.173452,0.653234,0.0689869,0.00209743
360,124.668,1,11.4922,9.34205,46.6067,56.8965,0.0726085,0.177039,0.716862,0.0761496,0.00196542
361,124.497,1,11.4351,8.97278,47.021,56.9042,0.0739384,0.172482,0.666376,0.0754123,0.00186006
362,131.71,1,11.4345,9.31196,46.8338,56.91,0.0745162,0.174292,0.731436,0.0764336,0.00201779
363,127.198,1,11.4492,8.90868,46.5631,56.9158,0.073253,0.17221,0.74084,0.0738356,0.00205849
364,124.792,1,11.4174,8.83528,46.4713,56.9092,0.0738399,0.172346,0.684615,0.070239,0.00198831
365,128.107,1,11.4639,9.22814,46.5821,56.9049,0.0743615,0.17238,0.681694,0.0732076,0.0020773
366,130.936,1,11.4244,9.34199,46.3055,56.9082,0.0742812,0.175437,0.731416,0.0693844,0.0021647
367,123.538,1,11.3901,9.27751,46.2864,56.8922,0.0725374,0.173333,0.776215,0.0664257,0.00194701
368,119.842,1,11.4348,8.88505,46.1511,56.8805,0.0705538,0.180859,0.698136,0.0813876,0.00188509
369,116.294,1,11.3929,8.84289,46.1701,56.877,0.066804,0.183573,0.722049,0.0892639,0.00204011
370,114.133,1,11.3632,9.39442,45.8377,56.8707,0.0670964,0.180164,0.739949,0.0848393,0.00186821
371,122.782,1,11.4002,9.23867,45.9999,56.8503,0.0700823,0.181763,0.753391,0.0840497,0.00188978
372,113.038,1,11.3932,9.18976,45.6287,56.8628,0.0688768,0.174309,0.687666,0.0738157,0.00195763
373,104.447,1,11.4197,8.89824,46.0605,56.852,0.0675999,0.172399,0.705876,0.0747722,0.00163904
374,113.413,1,11.3922,9.21762,45.5441,56.8439,0.0700433,0.174499,0.655331,0.0725926,0.00187449
375,107.735,1,11.4313,9.13175,46.3539,56.8411,0.0705649,0.182679,0.623705,0.0686596,0.00157171
376,104.283,1,11.4505,9.20088,46.6139,56.8584,0.0707697,0.183032,0.688745,0.0582329,0.00146966
377,107.287,1,11.4508,9.31045,46.7667,56.8707,0.0715918,0.183044,0.690912,0.053488,0.00163114
378,107.246,1,11.449,9.10712,46.6835,56.8715,0.0709315,0.175034,0.658027,0.0529211,0.00194149
379,108.926,1,11.4381,9.07225,46.6491,56.8546,0.0722977,0.176382,0.63511,0.0495267,0.0019642
380,111.095,1,11.3825,9.0652,46.5449,56.8619,0.071495,0.174796,0.647466,0.0550778,0.00196255
381,106.425,1,11.4508,8.82466,46.5765,56.872,0.0709405,0.177031,0.625942,0.0509827,0.00204712
382,114.033,1,11.4725,8.96337,46.7538,56.8981,0.070354,0.177775,0.682436,0.0693996,0.00193187
383,113.404,1,11.4476,8.77007,46.8263,56.901,0.0688851,0.181405,0.672033,0.0749156,0.00199176
384,110.78,1,11.4268,8.67345,46.9198,56.8716,0.0693319,0.176224,0.639753,0.0648548,0.00214783
385,110.044,1,11.4612,9.10943,47.4015,56.8429,0.0725354,0.174739,0.620884,0.0537249,0.00191359
386,107.508,1,11.4725,9.02588,47.2592,56.8278,0.0714533,0.172828,0.615491,0.0532292,0.00202275
387,111.474,1,11.4528,9.51947,46.8986,56.8253,0.0716928,0.175938,0.702739,0.0514583,0.00195486
388,116.578,1,11.5221,8.97697,46.8755,56.839,0.0723464,0.178549,0.723172,0.056107,0.00207033
389,111.351,1,11.472,9.31881,46.7541,56.8271,0.070141,0.175423,0.701084,0.0618748,0.00195071
390,113.296,1,11.4748,8.9884,46.8984,56.8302,0.0699461,0.176058,0.691943,0.0653857,0.00206224
391,99.9561,1,11.4321,8.83191,47.0221,56.8206,0.0667863,0.176635,0.709789,0.0644755,0.0017067
392,104.681,1,11.4051,8.60862,46.6686,56.8168,0.0682235,0.179812,0.735871,0.0681468,0.00155828
393,105.166,1,11.4172,8.52441,46.9871,56.825,0.0674546,0.179041,0.777783,0.0751714,0.00150302
394,107.224,1,11.3971,8.79222,46.8461,56.8095,0.0678662,0.171223,0.783413,0.0731086,0.00160803
395,111.925,1,11.3857,8.99736,46.8194,56.796,0.0684341,0.178304,0.737666,0.0732311,0.00179572
396,102.929,1,11.4062,8.60652,47.106,56.7864,0.0667249,0.179604,0.631668,0.0780606,0.00172798
397,100.64,1,11.3584,8.46748,46.7501,56.7805,0.0673524,0.176145,0.634243,0.0714227,0.00161537
398,95.3537,1,11.3634,8.24591,47.0775,56.7904,0.0656854,0.177769,0.633725,0.080541,0.00141647
399,97.8291,1,11.4124,8.99655,46.8527,56.7951,0.0663183,0.179047,0.652178,0.0942047,0.00119886
400,105.049,1,11.4202,8.77778,47.0619,56.7862,0.0670132,0.177559,0.668713,0.103317,0.00131173
401,98.6757,1,11.4523,9.01136,47.1972,56.7693,0.0664201,0.182933,0.659775,0.0992037,0.00115321
402,99.5302,1,11.4917,9.27814,46.5446,56.7788,0.0666852,0.181262,0.670819,0.0991911,0.00117211
403,107.701,1,11.5137,9.78221,46.4298,56.7995,0.0689932,0.181226,0.709825,0.104754,0.00110125
404,101.392,1,11.502,9.71145,46.439,56.7933,0.0679394,0.180626,0.737788,0.0915586,0.00107879
405,103.902,1,11.4951,9.5146,45.8282,56.7969,0.0681499,0.1838,0.743809,0.10568,0.000990088
406,96.603,1,11.4137,9.29165,46.1765,56.7866,0.0670811,0.180526,0.716132,0.101946,0.000885246
407,83.521,1,11.4234,9.47492,46.1262,56.7932,0.0653718,0.179104,0.665215,0.0935232,0.000783181
408,95.2885,1,11.3991,9.02469,45.9685,56.7909,0.0679734,0.181746,0.655745,0.0935323,0.000909081
409,100.856,1,11.4023,8.8725,46.036,56.7943,0.0669878,0.183492,0.713212,0.102702,0.00103472
410,102.532,1,11.3864,9.0586,45.9961,56.7856,0.0674707,0.185723,0.738861,0.100686,0.00100061
411,99.549,1,11.3527,8.90523,46.3528,56.7963,0.0690234,0.178037,0.735937,0.0887012,0.000887837
412,91.0975,1,11.4012,8.79834,46.4375,56.7965,0.0656628,0.178437,0.696841,0.0873724,0.00103213
413,90.6447,1,11.3989,8.89953,46.5037,56.7877,0.0664885,0.179059,0.664242,0.0889164,0.000953978
414,93.5634,1,11.3961,8.67354,46.771,56.7967,0.0680076,0.177034,0.706453,0.0797911,0.000954428
415,96.1342,1,11.4192,8.97089,46.5394,56.7952,0.0690386,0.177821,0.708801,0.0833667,0.000895456
416,91.3154,1,11.4246,9.03069,46.1789,56.7875,0.0691641,0.176992,0.649024,0.0826816,0.000824216
417,93.2671,1,11.4841,9.52027,46.2622,56.7784,0.0701752,0.183464,0.63691,0.0780818,0.00084659
418,95.7046,1,11.4574,9.1087,47.0856,56.7805,0.0720808,0.185769,0.623986,0.0746474,0.000800314
419,100.118,1,11.4721,8.84357,46.994,56.7779,0.0733206,0.179789,0.597454,0.0836781,0.000819371
420,94.9301,1,11.3905,8.94181,46.5043,56.7841,0.0709881,0.183032,0.577252,0.098023,0.000702944
421,96.2093,1,11.4461,8.89312,46.7972,56.7825,0.0728274,0.174176,0.614563,0.0962202,0.000648538
422,95.7953,1,11.3799,8.86255,46.2731,56.7789,0.0723286,0.173371,0.612833,0.103775,0.000600826
423,93.0368,1,11.2652,8.64243,45.6291,56.7864,0.0700329,0.172556,0.652171,0.0989627,0.000634029
424,91.0443,1,11.3811,8.84128,46.4064,56.7933,0.0673775,0.181501,0.68588,0.114858,0.000644339
425,95.3093,1,11.3599,8.86029,45.9745,56.7942,0.0700338,0.180107,0.679402,0.10984,0.000597713
426,88.0923,1,11.4156,9.17122,45.8887,56.7953,0.0688886,0.179114,0.611487,0.103339,0.000636484
427,88.0105,1,11.3857,8.98042,46.4729,56.8034,0.0669707,0.183198,0.628316,0.1054,0.000710375
428,85.6833,1,11.3487,9.0689,46.5113,56.8037,0.0674415,0.182077,0.649732,0.0997124,0.000618257
429,83.5637,1,11.4264,9.26971,46.3211,56.8137,0.0656282,0.18341,0.688753,0.0984101,0.000692964
430,86.6711,1,11.3997,8.86063,46.8539,56.8141,0.0672027,0.185342,0.673098,0.0999435,0.000647764
431,87.5907,1,11.4012,8.97367,46.6395,56.817,0.0675343,0.184881,0.68166,0.10676,0.000601032
432,87.4842,1,11.3933,9.05206,46.2624,56.8215,0.0684902,0.181506,0.677095,0.105653,0.000558657
433,94.1099,1,11.3614,8.64342,46.6569,56.8176,0.0692387,0.183005,0.693571,0.105247,0.000626546
434,91.6704,1,11.4934,9.02544,46.6843,56.8156,0.0692503,0.181374,0.699335,0.102357,0.000638276
435,90.8483,1,11.3979,9.68732,46.6969,56.8086,0.0693373,0.179578,0.697029,0.0927911,0.00062963
436,78.6251,1,11.4269,8.81318,47.2922,56.8117,0.0660013,0.17688,0.692811,0.0975195,0.00058545
437,77.1258,1,11.4619,9.21391,46.7047,56.8112,0.0654981,0.178288,0.686984,0.0962191,0.000602858
438,77.6882,1,11.3754,8.81079,46.547,56.8112,0.0688418,0.173517,0.644077,0.0810676,0.000540166
439,76.9688,1,11.4162,9.09947,46.6615,56.8125,0.0694208,0.178289,0.692872,0.0692394,0.000536993
440,80.9142,1,11.4589,9.55642,46.6945,56.8197,0.0705444,0.17489,0.749646,0.0632623,0.000575192
441,71.9278,1,11.4727,9.71321,46.3207,56.8187,0.0686743,0.176424,0.803865,0.0613435,0.000488261
442,71.4363,1,11.4696,9.52745,46.1818,56.8186,0.0701214,0.176061,0.8421,0.0553916,0.000440667
443,73.49,1,11.4406,9.5464,46.2824,56.8188,0.0721254,0.171858,0.82249,0.0563489,0.000391685
444,77.0187,1,11.4821,9.49771,46.5438,56.8154,0.0726983,0.175538,0.774468,0.0636233,0.000395779
445,84.5018,1,11.5651,9.85391,46.2815,56.8184,0.0739126,0.175996,0.762876,0.0676137,0.000458129
446,82.0192,1,11.4268,9.37056,46.6943,56.8162,0.073003,0.171317,0.705843,0.0736887,0.000428566
447,77.4095,1,11.404,8.51009,47.1893,56.8111,0.0709822,0.177687,0.706901,0.074229,0.00043174
448,72.6668,1,11.439,8.49555,47.4454,56.8077,0.0708485,0.173156,0.706652,0.0684084,0.000419547
449,66.598,1,11.4312,8.62851,47.0822,56.8115,0.0697619,0.175514,0.674029,0.0604539,0.000435956
450,71.7921,1,11.3575,8.81288,46.8044,56.8114,0.0706212,0.180188,0.706425,0.0595296,0.000429531
451,63.1415,1,11.419,9.01166,46.278,56.8082,0.0694653,0.177382,0.732194,0.0582282,0.0003748
452,65.1268,1,11.4114,9.06899,46.4611,56.8114,0.0702819,0.176174,0.734232,0.0568527,0.000377787
453,70.1535,1,11.4137,9.0447,46.5792,56.8121,0.0734501,0.171309,0.678125,0.0574717,0.000361884
454,65.5907,1,11.4292,9.00071,46.9485,56.8101,0.0717401,0.172377,0.674901,0.0585884,0.000358005
455,63.5269,1,11.3907,8.93496,46.8016,56.8098,0.0709457,0.18189,0.69044,0.0588153,0.000324915
456,66.546,1,11.4606,8.81734,46.4171,56.8074,0.071602,0.183244,0.787064,0.0626392,0.000296381
457,58.3226,1,11.4792,8.98318,46.5541,56.8071,0.0697287,0.186843,0.696265,0.0665671,0.000275748
458,52.6038,1,11.4435,8.51256,46.768,56.8057,0.0675813,0.185174,0.737538,0.0694955,0.000253484
459,56.1884,1,11.3806,8.71338,46.6766,56.8066,0.0669704,0.188924,0.737497,0.0726909,0.00027427
460,49.2617,1,11.3709,8.45565,46.6649,56.8046,0.0667947,0.180505,0.695565,0.0630669,0.000279546
461,57.1337,1,11.3578,8.30256,46.7131,56.806,0.0673371,0.181731,0.649533,0.078006,0.00029914
462,61.263,1,11.3872,8.51258,46.8697,56.8064,0.0682534,0.18359,0.693219,0.0819553,0.000281088
463,59.8248,1,11.3498,8.71743,46.566,56.8001,0.0677273,0.176962,0.65632,0.0834853,0.00029326
464,58.7483,1,11.4009,9.09493,46.4211,56.8022,0.0688588,0.178492,0.621221,0.0755188,0.000296464
465,57.6063,1,11.4237,8.64909,46.6725,56.7981,0.0674844,0.180347,0.720104,0.0785896,0.000280167
466,61.4892,1,11.3213,8.67292,46.6493,56.7975,0.068633,0.178674,0.700025,0.0838291,0.000259286
467,58.727,1,11.3289,8.72838,46.7308,56.7956,0.0679189,0.181979,0.690274,0.0863163,0.000245459
468,54.0306,1,11.3509,8.95504,46.0908,56.7927,0.0670639,0.186227,0.672876,0.0844206,0.000234963
469,63.6628,1,11.4581,9.46186,46.3061,56.7919,0.0706139,0.179062,0.687021,0.0917114,0.000226025
470,56.6817,1,11.3825,9.08927,46.2532,56.7909,0.0679126,0.180782,0.692084,0.0958766,0.000209483
471,58.2238,1,11.4376,9.06061,46.2419,56.7887,0.0711867,0.185206,0.668835,0.0784826,0.000206086
472,53.0514,1,11.3889,8.89745,46.3227,56.7882,0.0694245,0.175763,0.717244,0.0737304,0.000207806
473,52.5469,1,11.3839,8.95301,46.3688,56.7865,0.0693615,0.174328,0.658755,0.0773268,0.000213261
474,53.6312,1,11.3774,8.94136,45.9788,56.7853,0.0705267,0.168982,0.659693,0.0784192,0.000200486
475,54.4615,1,11.4171,8.63842,46.6292,56.7853,0.0699001,0.172498,0.703148,0.0801719,0.000204175
476,43.1698,1,11.4273,8.71204,47.1119,56.7857,0.0681412,0.173169,0.703307,0.073113,0.000177516
477,44.6051,1,11.4134,9.11748,46.8438,56.785,0.0688152,0.172909,0.691353,0.0693091,0.000183236
478,41.9826,1,11.4833,8.98569,46.9933,56.7864,0.0681144,0.17927,0.725577,0.0721656,0.000166804
479,42.7344,1,11.4651,9.47674,46.9052,56.7865,0.06832,0.176802,0.760919,0.0719806,0.000157929
480,35.8696,1,11.4802,9.01548,47.1296,56.7857,0.0660707,0.177457,0.760988,0.0771112,0.000148258
481,40.1658,1,11.4656,8.87601,46.7651,56.7887,0.0671927,0.181977,0.743279,0.0903865,0.000130929
482,37.7656,1,11.4521,9.12874,47.4034,56.7885,0.0661296,0.180641,0.708453,0.0981095,0.000126916
483,34.9476,1,11.4823,8.7242,47.4291,56.7881,0.0671127,0.176593,0.710018,0.096483,0.000111621
484,37.6062,1,11.4899,8.70995,47.5086,56.787,0.0680876,0.178491,0.7767,0.0935436,0.000104876
485,33.3538,1,11.4356,8.96824,47.0986,56.787,0.0676365,0.176066,0.743898,0.0838512,0.000105928
486,28.2443,1,11.4881,9.31708,47.1759,56.7858,0.0706865,0.177583,0.710481,0.0756298,7.63123e-05
487,28.7431,1,11.4896,9.68356,46.4989,56.7862,0.0709595,0.179142,0.669387,0.0778818,7.65529e-05
488,31.257,1,11.5054,9.66574,46.4724,56.7862,0.0693158,0.180353,0.722838,0.0857855,8.38455e-05
489,31.8795,1,11.5371,9.60756,46.4801,56.7855,0.0691169,0.181858,0.75174,0.0971309,7.50672e-05
490,24.6162,1,11.5178,9.62512,46.3295,56.786,0.069091,0.181367,0.734473,0.0738295,7.77533e-05
491,27.4874,1,11.4659,9.44846,46.4554,56.7857,0.0687429,0.181804,0.734135,0.0790426,7.9687e-05
492,25.387,1,11.4207,9.30255,46.491,56.7854,0.0664044,0.178223,0.727868,0.0807939,9.36624e-05
493,31.3292,1,11.4603,9.56894,45.7699,56.7858,0.0673168,0.179318,0.741506,0.084326,0.000101027
494,30.871,1,11.4549,9.06289,45.8859,56.7851,0.0680775,0.179101,0.762052,0.0827299,9.28708e-05
495,27.4832,1,11.3604,8.87968,46.3336,56.7846,0.064998,0.175755,0.735,0.0882404,0.000106155
496,27.9304,1,11.417,9.01537,46.6138,56.7855,0.066537,0.176559,0.679723,0.0891937,9.988e-05
497,35.081,1,11.4179,9.1767,46.3029,56.7857,0.0677827,0.177799,0.708162,0.0904294,0.00010621
498,32.4617,1,11.4414,9.22675,46.4027,56.7868,0.0678322,0.180555,0.673957,0.0909999,0.000100296
499,35.8996,1,11.4287,9.05358,46.3994,56.7874,0.0680441,0.180671,0.669981,0.0911919,0.000110578
500,33.6916,1,11.4196,9.33198,46.1671,56.7856,0.0684868,0.181304,0.701444,0.0829522,0.000100681
501,36.5031,1,11.4042,9.45705,46.157,56.7857,0.0686228,0.181071,0.680956,0.0865373,0.000107672
502,36.3975,1,11.4471,9.84014,46.0401,56.7845,0.0712275,0.177582,0.66945,0.0774944,9.6235e-05
503,36.0761,1,11.4737,10.1118,45.2985,56.7844,0.0717172,0.181149,0.666763,0.0746995,9.47457e-05
