iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,221.592,1,10.6862,12.0461,41.2982,50.6923,0.0540305,0.281947,0.559234,0.249621,0.0877451
261,216.999,1,10.7327,12.4197,40.9064,50.1683,0.0541469,0.286404,0.56127,0.261964,0.0705796
262,219.028,1,10.669,12.2167,40.4922,50.2204,0.0554755,0.281744,0.505849,0.259934,0.0698399
263,210.03,1,10.7278,12.1017,40.5339,49.7963,0.0552432,0.280305,0.496157,0.256015,0.0561964
264,212.089,1,10.765,11.5821,41.5181,50.2972,0.0574081,0.282061,0.457035,0.243572,0.0539977
265,212.057,1,10.7463,12.2946,41.3853,49.8167,0.0571932,0.283405,0.478251,0.245576,0.0511063
266,221.741,1,10.782,12.5124,41.085,49.8595,0.059373,0.284631,0.505357,0.248777,0.0533194
267,214.86,1,10.7322,12.0148,41.5308,49.7946,0.0571576,0.284347,0.49099,0.229828,0.0592476
268,214.1,1,10.7011,11.6798,41.502,50.1126,0.0540387,0.2834,0.532118,0.25006,0.0713903
269,210.14,1,10.6726,11.1862,41.5156,49.8725,0.0541435,0.28152,0.490426,0.2342,0.0709641
270,215.464,1,10.6652,11.3428,41.5414,50.1539,0.0540566,0.282421,0.491745,0.260474,0.0766388
271,216.553,1,10.7429,12.0231,41.1463,50.6806,0.0542901,0.278548,0.506138,0.238059,0.0865187
272,217.099,1,10.7228,11.8232,41.3773,50.7296,0.05615,0.279711,0.485122,0.238626,0.0714896
273,215.685,1,10.7547,11.8042,41.2766,50.6836,0.0567292,0.280261,0.471258,0.237866,0.0664544
274,224.786,1,10.7039,12.1686,40.896,50.9523,0.0582454,0.281463,0.514004,0.243225,0.0656118
275,212.888,1,10.7535,12.2852,40.2924,50.7945,0.0556152,0.283067,0.520394,0.212749,0.0693073
276,209.745,1,10.7142,12.4306,40.918,50.2148,0.0534625,0.28062,0.556955,0.227076,0.0695208
277,207.112,1,10.6476,12.3137,40.0709,50.0369,0.0529573,0.28213,0.534205,0.230641,0.066485
278,213.455,1,10.6655,12.2051,40.0558,50.113,0.0544311,0.285096,0.547804,0.242692,0.0644838
279,204.841,1,10.6638,12.0271,40.7561,50.1531,0.0519991,0.28791,0.540354,0.229928,0.068494
280,204.545,1,10.7031,11.7432,41.1429,50.0616,0.0522029,0.27963,0.543657,0.233776,0.0684032
281,210.513,1,10.7152,11.5101,41.6698,50.0224,0.0539386,0.276136,0.50365,0.239094,0.0725273
282,209.341,1,10.6576,11.9095,41.0087,50.1019,0.0522066,0.278834,0.536103,0.23864,0.0782399
283,213.054,1,10.6563,11.742,41.3055,50.2319,0.0517299,0.278347,0.549286,0.232404,0.0959295
284,211.075,1,10.6509,11.6759,41.1691,50.3906,0.0524731,0.282429,0.529207,0.233063,0.081973
285,211.603,1,10.6154,11.4798,40.8613,50.1685,0.0526974,0.284154,0.525228,0.217176,0.085709
286,218.785,1,10.7006,10.9554,41.7936,50.3378,0.0543333,0.277282,0.50572,0.245305,0.0897204
287,217.342,1,10.6817,11.096,42.3537,50.4873,0.0535796,0.278547,0.493693,0.241804,0.0960744
288,222.41,1,10.7213,11.3654,41.9049,50.1256,0.0552367,0.276965,0.469644,0.247917,0.0975198
289,223.861,1,10.6815,11.087,42.4704,50.2069,0.0566552,0.273632,0.455694,0.243837,0.0890371
290,222.976,1,10.6313,10.8305,42.7209,49.4279,0.0573465,0.283776,0.437917,0.250416,0.0760484
291,223.618,1,10.6624,11.1296,41.8184,48.4604,0.0551968,0.283424,0.429186,0.258803,0.102148
292,217.281,1,10.6204,10.7506,42.3065,49.294,0.0539415,0.279329,0.416386,0.250807,0.100112
293,217.861,1,10.6621,10.4585,42.2956,50.0919,0.0534941,0.279683,0.434412,0.251604,0.107465
294,219.797,1,10.6836,10.9695,41.5601,50.8101,0.053411,0.275127,0.48152,0.249437,0.109033
295,220.573,1,10.5973,11.1024,41.2608,50.8103,0.0518245,0.277836,0.50009,0.254207,0.120565
296,220.474,1,10.6256,11.2477,41.4148,52.891,0.0512779,0.280804,0.505778,0.245125,0.134887
297,216.927,1,10.695,11.5557,41.4109,52.9839,0.0516916,0.286064,0.512558,0.234112,0.119381
298,223.05,1,10.6612,11.8867,41.0323,52.7974,0.0530306,0.281984,0.487736,0.235032,0.126606
299,212.199,1,10.6987,11.5323,40.9846,52.8312,0.0503327,0.283503,0.505296,0.246025,0.116039
300,210.707,1,10.692,11.8205,41.2054,53.148,0.049973,0.284304,0.50761,0.239265,0.117213
301,220.315,1,10.6851,11.564,41.5654,54.647,0.0523414,0.286986,0.518717,0.233242,0.121588
302,217.641,1,10.6919,11.559,41.8513,54.8535,0.0518974,0.287158,0.501882,0.237755,0.11829
303,228.091,1,10.6747,11.0133,41.4394,54.1195,0.0552648,0.283682,0.432757,0.261109,0.11841
304,229.158,1,10.6618,11.2454,42.4717,55.6045,0.0557642,0.284724,0.467286,0.253933,0.107192
305,230.887,1,10.7149,11.5152,42.2103,55.2012,0.0562499,0.276897,0.506436,0.253973,0.105289
306,231.169,1,10.6966,11.1721,41.6642,54.7113,0.0554733,0.275831,0.515082,0.243289,0.119927
307,226.92,1,10.6392,11.2713,42.1034,54.9412,0.0527478,0.282238,0.556755,0.233035,0.133739
308,231.246,1,10.635,11.5412,42.0852,54.8023,0.0530773,0.281117,0.583636,0.235069,0.140983
309,228.238,1,10.6504,11.5457,41.8517,54.1406,0.0524109,0.287836,0.584995,0.238259,0.135514
310,224.908,1,10.6861,11.1809,41.463,54.9914,0.0526024,0.278973,0.518616,0.24355,0.137207
311,227.19,1,10.6896,11.29,41.375,56.2187,0.0531183,0.280744,0.505901,0.245013,0.14034
312,236.244,1,10.5993,11.2187,41.6379,56.3281,0.0536992,0.282354,0.526158,0.246735,0.161553
313,233.144,1,10.7325,12.073,41.3222,54.3473,0.0528678,0.280797,0.560506,0.241478,0.166354
314,234.575,1,10.7063,11.8186,41.4215,55.1885,0.0533968,0.277374,0.583424,0.248489,0.152054
315,228.552,1,10.6628,11.4355,41.8447,53.1441,0.0527009,0.286548,0.541347,0.22489,0.152036
316,231.683,1,10.6955,11.6,41.7684,54.3165,0.0521888,0.279955,0.587417,0.256145,0.152596
317,229.659,1,10.6558,11.8438,41.4124,53.1345,0.0508929,0.282501,0.57718,0.248484,0.172171
318,228.324,1,10.6662,11.8359,41.3782,53.6104,0.0498238,0.286593,0.565468,0.247946,0.191327
319,232.57,1,10.5993,11.4618,40.8189,55.5556,0.0512123,0.283299,0.593074,0.248534,0.172508
320,236.132,1,10.6363,11.4238,41.5947,57.0691,0.0512572,0.286795,0.599473,0.247104,0.197542
321,233.67,1,10.6926,11.647,41.3045,55.9737,0.0513995,0.281801,0.603274,0.236045,0.193911
322,234.686,1,10.7053,12.0017,40.852,55.5543,0.0521272,0.286695,0.591354,0.226835,0.188593
323,240.157,1,10.7304,12.1687,41.589,55.032,0.0548343,0.284942,0.602017,0.214666,0.17055
324,240.191,1,10.6837,11.9139,40.9192,55.1907,0.0532858,0.279147,0.593382,0.227772,0.198827
325,244.556,1,10.6966,12.4844,40.663,54.866,0.0549095,0.2837,0.603132,0.213925,0.196578
326,240.098,1,10.7143,12.2712,41.1176,54.5605,0.0547954,0.284374,0.584863,0.209685,0.18083
327,235.156,1,10.716,12.0124,41.1633,55.3692,0.0533937,0.286944,0.555725,0.19785,0.202657
328,231.952,1,10.663,11.8499,41.5831,55.7135,0.0517746,0.285252,0.544407,0.224589,0.194131
329,225.306,1,10.6559,11.6207,41.1679,54.0694,0.051002,0.287183,0.546372,0.214339,0.175654
330,230.261,1,10.6122,11.6641,41.3258,53.5276,0.0502218,0.289034,0.551767,0.239506,0.200011
331,228.797,1,10.6973,11.8542,41.2554,53.5274,0.0504477,0.288421,0.566526,0.2403,0.188987
332,230.393,1,10.7168,11.9897,41.0981,53.7536,0.0512323,0.287326,0.559501,0.240765,0.183994
333,231.329,1,10.6899,12.6735,40.3104,54.6981,0.0511696,0.28362,0.643387,0.223949,0.177445
334,225.06,1,10.6865,12.4682,40.2075,56.3391,0.0492772,0.286247,0.639038,0.228863,0.180391
335,225.425,1,10.6598,12.4572,40.119,55.3588,0.0492855,0.291311,0.619278,0.237624,0.174609
336,231.66,1,10.681,12.3425,40.8939,52.7454,0.0512995,0.282656,0.580863,0.22133,0.196075
337,231.175,1,10.699,12.1617,41.3405,53.9686,0.051236,0.275778,0.550833,0.230224,0.202003
338,236.548,1,10.7107,12.0482,41.0876,52.786,0.0518378,0.278,0.564077,0.238309,0.215046
339,248.286,1,10.7302,12.2325,41.296,53.7441,0.0554238,0.279174,0.576431,0.249028,0.196005
340,242.699,1,10.7379,12.2586,41.2843,51.5584,0.0534723,0.27957,0.534594,0.228645,0.239809
341,242.748,1,10.7065,11.8992,40.6585,53.3193,0.0543933,0.284662,0.546784,0.214835,0.217008
342,239.671,1,10.7279,12.2461,41.1566,53.6401,0.0551791,0.285321,0.561006,0.197659,0.187642
343,236.577,1,10.7008,12.6147,40.9406,53.9591,0.0536328,0.283334,0.604704,0.202441,0.179198
344,240.413,1,10.7154,12.9814,40.6791,52.1891,0.0554094,0.284454,0.642837,0.201318,0.157517
345,242.488,1,10.6994,12.8288,40.352,53.0823,0.0560651,0.281387,0.661894,0.206478,0.149802
346,238.075,1,10.6911,12.8989,40.1239,55.6049,0.0537302,0.282138,0.643311,0.212451,0.170121
347,234.652,1,10.6582,13.1043,39.7228,53.9396,0.0526129,0.281575,0.665272,0.19512,0.180456
348,232.511,1,10.6279,13.2488,39.7504,54.1466,0.0527444,0.287905,0.677683,0.176509,0.171703
349,218.629,1,10.6633,12.8651,40.3226,54.4283,0.0499256,0.284858,0.630217,0.183271,0.160926
350,224.722,1,10.7131,13.208,40.1971,54.5668,0.0510966,0.285532,0.654937,0.17798,0.174356
351,235.4,1,10.6983,12.8857,40.8643,52.687,0.0525963,0.28969,0.706144,0.182082,0.186589
352,232.845,1,10.6314,12.7601,40.0133,53.0864,0.0521357,0.2897,0.703238,0.175609,0.181446
353,231.415,1,10.6283,12.6802,39.8987,53.7686,0.0519029,0.286543,0.668095,0.187709,0.176415
354,221.854,1,10.6906,12.2525,41.2219,52.9691,0.0504452,0.282762,0.601752,0.205553,0.160526
355,222.914,1,10.705,12.1414,40.7179,53.9133,0.051428,0.279387,0.562374,0.211946,0.156163
356,221.463,1,10.7147,11.8862,41.1907,55.0022,0.0505617,0.275812,0.57718,0.235252,0.147898
357,223.292,1,10.7112,11.999,41.1316,55.0705,0.0506263,0.282906,0.632675,0.231413,0.14386
358,238.053,1,10.7141,12.4051,41.0099,55.0438,0.0536227,0.28424,0.656108,0.23026,0.156481
359,229.191,1,10.7166,12.4029,41.4521,54.379,0.0516055,0.280654,0.644462,0.216438,0.161569
360,231.196,1,10.6871,12.1039,40.6993,54.4492,0.0513603,0.283802,0.610978,0.238327,0.169783
361,232.179,1,10.715,11.6564,41.5825,55.8998,0.051128,0.28345,0.605791,0.251772,0.1795
362,247.625,1,10.6805,11.8733,41.457,56.7233,0.0535277,0.286595,0.594289,0.25234,0.222919
363,243.875,1,10.6428,11.6671,40.9019,53.5848,0.0534594,0.280661,0.570511,0.25669,0.198536
364,231.274,1,10.6841,11.984,40.8944,52.5649,0.0506493,0.28429,0.567234,0.244352,0.197363
365,233.416,1,10.7452,12.1654,41.1501,54.803,0.0510787,0.282454,0.612994,0.2443,0.19223
366,236.209,1,10.7299,12.0709,41.8906,54.6175,0.053338,0.285972,0.55932,0.227976,0.181036
367,236.833,1,10.7012,11.8534,41.7288,53.1061,0.0534529,0.284514,0.537965,0.232132,0.185524
368,241.62,1,10.6767,12.1096,40.5373,52.8896,0.0551315,0.277782,0.535355,0.229656,0.180606
369,231.325,1,10.6572,11.8302,41.4451,52.6234,0.0518809,0.280223,0.543352,0.230767,0.182675
370,226.813,1,10.6641,12.2326,40.7017,53.4013,0.0499701,0.283388,0.579709,0.215838,0.201489
371,226.189,1,10.6496,12.2299,40.5429,52.5528,0.0500991,0.280181,0.582098,0.218564,0.18981
372,226.216,1,10.6269,12.1274,40.3709,52.8018,0.0511115,0.281813,0.551254,0.201626,0.187898
373,228.193,1,10.6623,11.6164,41.0959,54.0158,0.0511253,0.274717,0.565278,0.216918,0.189308
374,233.75,1,10.663,11.7725,40.8362,52.5658,0.0519364,0.275669,0.562417,0.220087,0.205188
375,235.108,1,10.6924,12.175,41.331,53.6019,0.0511105,0.279633,0.561994,0.224844,0.235303
376,237.543,1,10.692,12.2687,40.9528,53.156,0.0528162,0.278441,0.593176,0.216436,0.202799
377,243.438,1,10.7027,12.6436,40.8652,52.4277,0.0536193,0.274527,0.597064,0.231662,0.210178
378,241.115,1,10.7246,12.5174,40.4351,51.2727,0.0528123,0.278741,0.6017,0.221386,0.221838
379,231.979,1,10.7291,12.6936,40.6273,52.5312,0.0514389,0.276901,0.652205,0.222625,0.178565
380,230.759,1,10.6961,12.3662,40.8173,52.1829,0.0505953,0.277844,0.65758,0.21934,0.188975
381,242.395,1,10.7495,12.6816,40.522,53.0837,0.053346,0.275359,0.65145,0.22526,0.2043
382,245.5,1,10.6934,12.657,40.3362,53.5134,0.0546868,0.284202,0.616707,0.236118,0.181571
383,245.507,1,10.7566,12.2906,40.3529,53.0121,0.0553286,0.279987,0.597864,0.235026,0.184146
384,243.944,1,10.6778,11.5149,41.2514,51.8754,0.0542749,0.281252,0.578297,0.236865,0.194308
385,239.561,1,10.7183,11.6889,41.8969,52.0136,0.0530821,0.279807,0.551882,0.25627,0.191642
386,231.542,1,10.7077,11.7015,41.7408,52.2438,0.0514083,0.281623,0.534362,0.240432,0.195415
387,226.651,1,10.6295,11.1969,41.8662,52.6438,0.0514204,0.283634,0.493962,0.230979,0.178403
388,231.399,1,10.6562,10.9542,42.0173,52.0419,0.0528657,0.279669,0.449521,0.258175,0.17619
389,232.056,1,10.6499,11.0788,41.9808,53.1299,0.0528014,0.283143,0.436735,0.248824,0.191093
390,227.118,1,10.6639,11.1316,42.4377,52.5726,0.0518209,0.287973,0.478909,0.243151,0.168699
391,222.047,1,10.7069,11.3292,42.2756,52.6405,0.0507095,0.280454,0.44353,0.24542,0.182568
392,224.65,1,10.6816,11.2047,41.4961,52.1936,0.0508058,0.283207,0.459857,0.252485,0.182326
393,228.546,1,10.6722,11.2802,42.2115,53.519,0.0509847,0.284992,0.518549,0.245542,0.185582
394,233.292,1,10.6312,11.3058,42.0763,52.5332,0.052614,0.287507,0.542804,0.224037,0.179598
395,238.632,1,10.6574,11.5578,41.3645,52.7821,0.0531171,0.287151,0.564188,0.215356,0.207919
396,238.778,1,10.6333,10.936,41.6398,51.3967,0.0534232,0.284066,0.513952,0.229913,0.207782
397,248.262,1,10.668,11.5131,41.6272,49.7302,0.0554813,0.280801,0.508748,0.231291,0.226342
398,244.446,1,10.6559,11.0481,41.7461,50.9374,0.0547038,0.284309,0.513371,0.237745,0.209268
399,231.349,1,10.6968,12.3556,41.0734,52.2361,0.0521651,0.281227,0.51762,0.235605,0.18236
400,227.033,1,10.6813,11.8113,40.9177,51.2595,0.0510451,0.27605,0.514368,0.240529,0.183194
401,227.831,1,10.7473,12.4157,40.8688,50.9318,0.0513398,0.277457,0.500936,0.240107,0.189962
402,235.249,1,10.7351,12.5061,40.5016,51.8314,0.0531643,0.276733,0.51621,0.219414,0.20726
403,235.265,1,10.7196,12.7286,40.0656,51.9063,0.0523243,0.281906,0.559612,0.223276,0.202475
404,232.34,1,10.7267,12.5956,40.6372,52.4102,0.0522993,0.286153,0.525437,0.225648,0.191657
405,238.108,1,10.7322,12.4293,40.6434,52.0045,0.0553033,0.284958,0.558611,0.217882,0.15809
406,229.664,1,10.6667,12.1592,40.7174,52.9155,0.0514096,0.287691,0.543781,0.227347,0.183466
407,231.832,1,10.6584,12.3632,41.1109,52.9257,0.0518379,0.287027,0.525018,0.228238,0.190732
408,233.222,1,10.6933,11.4448,41.4265,54.012,0.0536178,0.280781,0.541392,0.229016,0.162273
409,224.596,1,10.7137,11.6504,41.1602,53.0924,0.0518475,0.287369,0.570377,0.224218,0.14415
410,215.876,1,10.7403,11.8994,41.0578,52.8521,0.0498992,0.28285,0.563714,0.241944,0.132046
411,226.249,1,10.7437,11.9348,41.3744,53.538,0.0511111,0.280174,0.565493,0.242977,0.161995
412,225.336,1,10.6854,11.1591,41.6334,54.0447,0.0513863,0.283409,0.572198,0.241376,0.146897
413,228.302,1,10.7004,11.2911,41.9636,56.0481,0.0508138,0.286302,0.572463,0.25343,0.168425
414,221.15,1,10.6825,11.2932,41.6601,55.853,0.0493723,0.281753,0.547141,0.242262,0.17452
415,227.283,1,10.6507,11.1323,41.7817,54.4858,0.0517179,0.275518,0.508549,0.23493,0.173924
416,228.937,1,10.6535,11.0597,41.5083,53.4559,0.0524489,0.283457,0.464049,0.241229,0.175666
417,232.163,1,10.6514,11.2972,42.088,52.6221,0.0532111,0.287203,0.499678,0.240581,0.163739
418,233.53,1,10.6913,11.2244,42.4661,52.4131,0.0533528,0.290572,0.477632,0.247472,0.1737
419,237.706,1,10.6927,10.8226,42.8526,52.0434,0.0548753,0.281223,0.459836,0.239754,0.185108
420,240.991,1,10.5723,10.8401,42.2024,53.3822,0.0541573,0.292196,0.457046,0.249063,0.198347
421,227.873,1,10.6215,10.6331,42.8721,53.5389,0.0515671,0.287423,0.449127,0.238529,0.194794
422,230.916,1,10.6044,10.7759,42.0357,51.8092,0.0519221,0.287403,0.478386,0.232344,0.197999
423,234.125,1,10.6388,11.2305,41.2686,51.2025,0.0507462,0.283527,0.524597,0.245334,0.229043
424,237.475,1,10.6882,11.839,41.5334,52.5264,0.0516168,0.284007,0.572277,0.235384,0.224461
425,240.767,1,10.6336,11.7376,41.1214,52.2816,0.0518882,0.284067,0.553022,0.242058,0.235345
426,233.333,1,10.692,11.6116,41.146,52.7084,0.0509661,0.281236,0.552032,0.222437,0.232777
427,245.752,1,10.6409,11.4347,41.1666,52.4066,0.0539598,0.28131,0.562969,0.234552,0.220623
428,246.955,1,10.6602,11.7131,40.8431,51.9955,0.05525,0.282899,0.55623,0.236016,0.198233
429,244.927,1,10.708,11.9713,40.9325,54.5141,0.0547994,0.283589,0.579131,0.245081,0.184352
430,237.234,1,10.6546,11.6918,41.1418,52.9037,0.0529291,0.284618,0.603613,0.230231,0.176102
431,241.791,1,10.6588,11.8056,41.2095,53.1706,0.0541043,0.282607,0.564474,0.242276,0.180874
432,240.554,1,10.6778,12.192,40.6443,52.4194,0.0538596,0.281481,0.543444,0.252958,0.178861
433,237.074,1,10.6744,12.4136,41.2589,52.6438,0.0527453,0.285212,0.527072,0.246761,0.188515
434,240.176,1,10.7003,12.3617,41.0032,51.2857,0.0536593,0.283148,0.557022,0.248693,0.182287
435,237.084,1,10.6778,12.3672,40.2747,50.2534,0.0517393,0.279462,0.576787,0.252888,0.199864
436,227.51,1,10.6658,12.129,40.4122,51.5155,0.0498205,0.275612,0.553544,0.263607,0.18279
437,234.701,1,10.7355,12.6784,40.8531,50.9633,0.0511092,0.28155,0.573262,0.26302,0.194524
438,239.362,1,10.6671,12.367,40.9928,50.9267,0.051763,0.27807,0.556599,0.251562,0.221245
439,231.141,1,10.7387,12.8312,40.6641,50.5192,0.0499263,0.280862,0.568492,0.24244,0.220787
440,225.186,1,10.7149,12.6003,40.9526,48.8328,0.0498938,0.286386,0.542797,0.231324,0.191406
441,228.513,1,10.736,12.6388,41.0584,49.935,0.0499369,0.287172,0.532618,0.243352,0.212777
442,230.265,1,10.7751,12.5571,40.7661,49.7256,0.0501628,0.28418,0.516846,0.236035,0.241334
443,228.996,1,10.7084,12.1703,40.8792,49.853,0.0485297,0.284164,0.509434,0.250422,0.265113
444,234.845,1,10.7201,12.5871,40.4316,49.8475,0.0487982,0.280637,0.583282,0.251932,0.279761
445,236.526,1,10.7251,13.14,39.8174,51.2667,0.0503941,0.28939,0.567865,0.233341,0.256272
446,238.744,1,10.7033,13.0551,40.4038,51.9672,0.0500298,0.291366,0.603121,0.227053,0.275494
447,239.222,1,10.6693,12.4099,40.1839,52.0152,0.0499093,0.283374,0.600547,0.22505,0.295218
448,240.39,1,10.6787,12.5261,39.9463,52.9526,0.0493906,0.283143,0.631317,0.236383,0.30279
449,237.114,1,10.6829,12.7008,39.9898,52.4674,0.0488382,0.285219,0.630837,0.23954,0.28466
450,236.93,1,10.6764,12.9633,39.9883,50.7651,0.0491555,0.287501,0.606588,0.234038,0.280162
451,235.996,1,10.7029,13.5312,39.5211,51.202,0.04861,0.284229,0.591257,0.24351,0.293852
452,238.233,1,10.7263,13.3066,39.9772,51.9513,0.0488671,0.284536,0.58125,0.256884,0.301904
453,245.563,1,10.7052,12.5248,40.6405,52.3146,0.0511167,0.286531,0.592921,0.241647,0.295821
454,234.687,1,10.6865,12.3025,40.7083,51.5858,0.0497063,0.287914,0.601051,0.229451,0.252444
455,236.209,1,10.6615,12.0457,41.2199,51.0512,0.0505008,0.287276,0.583237,0.239122,0.234262
456,235.154,1,10.6727,11.6717,41.119,53.9101,0.0504361,0.290966,0.585712,0.223056,0.247478
457,238.712,1,10.6663,12.3177,41.0995,53.7541,0.0522197,0.289761,0.568527,0.210746,0.234783
458,239.107,1,10.696,11.9924,40.9821,51.2217,0.0530493,0.288401,0.547615,0.213375,0.225469
459,233.728,1,10.661,12.8494,40.9098,51.1629,0.0512157,0.292017,0.585336,0.200021,0.226458
460,236.521,1,10.62,12.3934,40.3971,52.4654,0.0525459,0.284534,0.57045,0.199134,0.216041
461,237.154,1,10.642,12.0895,40.1489,52.326,0.0532373,0.28065,0.558601,0.207725,0.205343
462,235.052,1,10.6349,12.0015,40.688,53.198,0.051848,0.28603,0.511739,0.222117,0.226904
463,242.078,1,10.6361,12.2829,40.6108,54.1008,0.052676,0.28758,0.55016,0.212033,0.255084
464,237.625,1,10.6896,12.6431,40.1646,53.6551,0.0519493,0.283957,0.557814,0.209566,0.248673
465,240.475,1,10.6675,12.1808,40.6902,52.7804,0.0523954,0.289012,0.574402,0.209769,0.247108
466,243.555,1,10.6503,12.3742,40.2951,50.7284,0.0521857,0.284891,0.57731,0.223001,0.259021
467,243.461,1,10.6849,12.6255,40.3412,49.3505,0.0531906,0.280586,0.603952,0.229628,0.214149
468,242.713,1,10.7356,12.913,40.4908,49.8345,0.0524919,0.27885,0.574766,0.228751,0.251211
469,229.095,1,10.7167,12.7724,40.5889,52.064,0.0503036,0.282889,0.540865,0.220531,0.221419
470,236.001,1,10.7085,12.7233,40.2865,52.2909,0.0520429,0.281067,0.542229,0.222315,0.223287
471,230.516,1,10.7197,12.5776,40.3545,50.9009,0.051862,0.284769,0.574603,0.22053,0.179856
472,231.212,1,10.7002,12.4463,40.8498,51.164,0.0514538,0.288744,0.567231,0.223003,0.190823
473,227.431,1,10.6583,11.8705,40.7555,50.9437,0.051634,0.286368,0.554344,0.211266,0.175213
474,225.518,1,10.6303,12.2558,40.7795,50.2651,0.0505702,0.28965,0.517407,0.23866,0.170517
475,224.538,1,10.7123,12.1404,40.6356,48.9892,0.0506684,0.281739,0.530019,0.257688,0.158358
476,226.522,1,10.7352,12.3306,40.8557,48.0074,0.0514534,0.284408,0.539817,0.25646,0.15054
477,230.949,1,10.7615,12.8975,40.6058,48.2419,0.0532137,0.276709,0.547965,0.241421,0.151601
478,230.374,1,10.756,12.4021,40.6507,48.4554,0.0533597,0.279557,0.532192,0.232057,0.155967
479,225.96,1,10.7376,12.4958,40.6782,48.2341,0.0522036,0.281733,0.544962,0.216873,0.1596
480,225.021,1,10.7099,12.4183,40.8938,47.5839,0.0521261,0.279394,0.503494,0.211851,0.169321
481,232.572,1,10.7165,12.0964,41.4696,48.8159,0.0546932,0.278985,0.476317,0.221974,0.161355
482,230.724,1,10.6727,11.9115,41.8541,49.9229,0.0532808,0.28848,0.504205,0.214837,0.168655
483,234.399,1,10.7242,11.6093,42.0848,49.8406,0.0541514,0.285274,0.52777,0.217921,0.173288
484,240.531,1,10.7312,11.8113,41.4328,50.021,0.0559763,0.280363,0.521226,0.220373,0.171929
485,233.564,1,10.7017,12.6923,40.5324,51.3733,0.0530481,0.280783,0.529682,0.234613,0.170646
486,235.185,1,10.6872,12.7929,40.0332,49.8145,0.0530286,0.286799,0.569693,0.213802,0.185697
487,240.249,1,10.7131,12.2369,40.7539,49.5397,0.0544629,0.28533,0.548952,0.207736,0.20163
488,245.399,1,10.6889,12.2264,41.0259,49.1861,0.0553445,0.292993,0.56517,0.222486,0.188652
489,237.442,1,10.7422,12.7028,40.7372,50.1181,0.0548131,0.288309,0.573,0.205104,0.170721
490,242.279,1,10.7271,12.9993,40.2563,48.9496,0.0561749,0.289865,0.549704,0.209568,0.170892
491,236.99,1,10.7035,12.795,40.3385,49.7313,0.0543024,0.283368,0.571328,0.216393,0.168422
492,234.543,1,10.7207,12.8059,40.0933,51.0993,0.0535641,0.279302,0.575537,0.22454,0.164991
493,229.865,1,10.7024,13.2406,39.9671,50.6973,0.0533948,0.280904,0.566165,0.213949,0.147278
494,231.027,1,10.7664,13.1162,39.889,50.4139,0.0539609,0.279284,0.598761,0.214534,0.1407
495,231.916,1,10.7003,13.1383,40.1631,51.751,0.0527673,0.283386,0.642971,0.223834,0.142826
496,225.204,1,10.7248,13.1426,39.9502,50.4466,0.0509427,0.281766,0.62596,0.214243,0.158315
497,223.799,1,10.6951,13.0124,39.7854,50.9223,0.051863,0.282534,0.670179,0.200162,0.131604
498,220.03,1,10.6833,12.8781,40.3556,53.1648,0.0512339,0.283947,0.633979,0.205833,0.127295
499,230.51,1,10.6815,12.3557,40.9952,53.4696,0.0543536,0.287817,0.599356,0.206278,0.129072
500,229.898,1,10.681,12.7016,40.403,53.7626,0.0537564,0.286788,0.647211,0.209005,0.125398
501,225.772,1,10.6621,12.6035,40.4373,51.6821,0.0521613,0.283503,0.635042,0.204731,0.138052
502,228.851,1,10.691,12.3838,40.7793,53.197,0.0532488,0.28189,0.60951,0.224502,0.130064
503,234.579,1,10.6604,12.3881,40.3221,53.169,0.0535075,0.277431,0.612772,0.244743,0.139522
504,231.61,1,10.693,12.0693,40.5646,53.0957,0.0531652,0.276297,0.610277,0.250948,0.133012
505,231.364,1,10.6608,11.9686,40.4397,52.6648,0.0532965,0.275442,0.60836,0.238148,0.134458
506,230.422,1,10.6651,11.8183,40.7672,52.2567,0.053264,0.27833,0.587223,0.239053,0.13297
507,222.023,1,10.7028,12.5026,41.1451,53.6549,0.0513699,0.285226,0.602531,0.233171,0.125801
508,222.791,1,10.7076,12.124,40.8809,52.8802,0.0511989,0.286562,0.619523,0.24522,0.122449
509,226.395,1,10.6819,11.778,40.9355,52.8417,0.0519723,0.28109,0.610329,0.235767,0.133602
510,218.273,1,10.6603,11.5651,41.6077,52.7485,0.0505384,0.280113,0.553169,0.238739,0.131399
511,219.208,1,10.6671,11.3363,41.2125,53.4472,0.0498753,0.280677,0.514692,0.244254,0.1583
512,222.523,1,10.6028,11.275,41.3643,52.7752,0.0504389,0.28777,0.518572,0.232545,0.164095
513,230.725,1,10.6299,11.5007,41.1292,53.6143,0.0527089,0.279174,0.527451,0.231743,0.166402
514,227.065,1,10.6443,11.4145,41.1204,52.4733,0.051737,0.281971,0.549832,0.230907,0.157565
515,232.164,1,10.6969,11.8205,41.7021,52.3939,0.0524201,0.283006,0.569399,0.232651,0.167612
516,237.321,1,10.701,12.0651,41.5709,53.2555,0.0525099,0.286174,0.556887,0.229839,0.204883
517,228.25,1,10.661,11.0454,41.8775,51.7472,0.052182,0.281733,0.524319,0.212941,0.180324
518,227.084,1,10.5966,11.2337,41.5745,52.3785,0.0523324,0.281301,0.51284,0.219537,0.162288
