iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,246.274,1,10.8217,16.2935,44.9442,37.0653,0.0544545,0.217135,0.197399,0.31749,0.428135
261,245.397,1,10.8307,16.0069,45.6472,38.0313,0.0542225,0.218137,0.186943,0.329864,0.432143
262,239.254,1,10.7738,15.9908,44.5842,37.8127,0.0523406,0.221598,0.183819,0.34795,0.406076
263,236.901,1,10.8561,16.1353,44.6575,37.1444,0.052291,0.219446,0.210244,0.338487,0.361308
264,238.424,1,10.8683,16.8832,44.9249,38.1517,0.0527133,0.215266,0.213877,0.334175,0.362965
265,239.541,1,10.7909,17.0308,44.3984,36.7204,0.0529266,0.213765,0.227879,0.319811,0.347913
266,240.27,1,10.8301,17.1155,44.1527,37.5364,0.053366,0.21499,0.223371,0.323676,0.344777
267,243.165,1,10.8764,17.0402,44.4745,38.1021,0.0533151,0.216486,0.25189,0.315612,0.360532
268,239.026,1,10.7966,16.9615,44.0947,38.0008,0.0526432,0.21716,0.219566,0.321432,0.35892
269,241.158,1,10.8322,16.828,44.2456,39.238,0.0527651,0.214919,0.221877,0.328173,0.384012
270,237.709,1,10.8182,16.4624,44.1863,39.7238,0.0521323,0.213473,0.207169,0.334603,0.387813
271,238.079,1,10.8739,17.2599,44.1921,39.9823,0.0527633,0.214999,0.198734,0.332701,0.388704
272,243.659,1,10.8543,17.4233,43.7282,40.0387,0.0542102,0.214105,0.202948,0.319204,0.39598
273,242.92,1,10.8312,16.3715,44.4204,39.4677,0.0540181,0.214573,0.204435,0.320322,0.390187
274,244.689,1,10.7811,16.516,44.0754,38.9393,0.0529305,0.217784,0.213408,0.33863,0.416369
275,242.517,1,10.8162,17.3584,43.5083,39.6241,0.0516492,0.220453,0.245429,0.336638,0.402142
276,238.079,1,10.7866,16.6906,44.0247,37.5051,0.0519719,0.221117,0.225123,0.33175,0.354077
277,228.297,1,10.7693,16.5519,44.1483,37.2553,0.0490725,0.217694,0.243031,0.334039,0.345011
278,234.818,1,10.8089,16.6769,44.3231,38.7592,0.0509339,0.218242,0.227741,0.321565,0.380583
279,239.919,1,10.7848,16.2568,44.7088,37.6028,0.0524036,0.215988,0.222836,0.327186,0.376071
280,244.498,1,10.7974,15.6228,45.5889,37.3663,0.053087,0.213842,0.246014,0.314068,0.385395
281,245.887,1,10.8161,15.7054,45.4964,38.638,0.0521334,0.219498,0.254973,0.330052,0.418068
282,243.075,1,10.8101,15.7278,44.8448,38.6442,0.0511607,0.214342,0.284161,0.306959,0.430333
283,243.267,1,10.803,15.0319,46.5453,37.6948,0.0517547,0.219494,0.235938,0.326005,0.437371
284,242.558,1,10.7975,15.1448,46.5214,38.551,0.0519783,0.216794,0.226407,0.331343,0.42649
285,239.272,1,10.7904,15.0788,45.9995,40.0324,0.0517614,0.219173,0.20807,0.331333,0.41771
286,238.034,1,10.8293,15.1125,45.9159,40.8205,0.0509705,0.218217,0.221867,0.314116,0.454855
287,232.711,1,10.8226,15.6145,45.9918,39.5682,0.0500639,0.216503,0.227747,0.315564,0.408873
288,229.419,1,10.8515,16.1319,45.5057,39.5326,0.0494587,0.216495,0.207106,0.307463,0.457633
289,227.843,1,10.835,16.1977,45.0946,38.6216,0.0510656,0.218437,0.14987,0.337972,0.431617
290,233.493,1,10.8297,16.0687,45.7922,37.4214,0.0521522,0.217953,0.164087,0.3274,0.427398
291,240.407,1,10.8317,15.9731,45.7377,37.8082,0.0538512,0.214162,0.164969,0.325615,0.442839
292,235.108,1,10.775,15.4808,45.1894,37.7651,0.0529738,0.214281,0.163472,0.314283,0.416123
293,238.015,1,10.7984,15.1517,45.4352,37.77,0.0538631,0.212227,0.171301,0.315705,0.401536
294,237.881,1,10.7775,15.3421,45.0925,38.3157,0.0527376,0.218357,0.191557,0.318529,0.393357
295,233.69,1,10.7634,15.174,45.6901,37.4668,0.0532876,0.216024,0.163084,0.328131,0.357006
296,229.047,1,10.7676,15.131,44.9659,39.2963,0.0527872,0.214054,0.146424,0.314596,0.381258
297,223.355,1,10.8267,15.2513,44.8168,38.7508,0.0522296,0.212565,0.143411,0.318642,0.354252
298,236.512,1,10.8007,15.4434,45.0294,39.2244,0.0561125,0.209387,0.145346,0.321844,0.329619
299,231.882,1,10.757,15.6242,44.0799,38.8571,0.0553183,0.212492,0.134139,0.305141,0.342592
300,225.503,1,10.7799,15.734,44.5283,39.0307,0.0527897,0.213246,0.137152,0.305021,0.372335
301,235.692,1,10.7782,15.0238,44.8834,39.3308,0.0550009,0.210819,0.133231,0.309719,0.418521
302,226.609,1,10.8195,15.263,44.8135,38.2761,0.0533493,0.214347,0.132877,0.326163,0.359448
303,225.362,1,10.776,15.298,43.9015,38.8135,0.0535838,0.214915,0.110963,0.329115,0.385855
304,231.706,1,10.8218,15.2689,45.3243,38.9846,0.0546358,0.213563,0.126941,0.333489,0.371598
305,231.196,1,10.8535,15.4414,45.4057,40.0142,0.0536617,0.213129,0.131195,0.353325,0.386865
306,234.713,1,10.8114,15.4662,45.749,39.2053,0.0546479,0.214922,0.132188,0.335492,0.387881
307,232.953,1,10.8318,15.1687,46.1047,38.2915,0.0545969,0.215977,0.12968,0.311947,0.406246
308,235.17,1,10.8323,15.3679,46.2149,37.3542,0.0546708,0.219483,0.138811,0.317462,0.393112
309,235.849,1,10.7863,15.4959,45.5428,36.8668,0.0547358,0.21904,0.152445,0.312169,0.359583
310,239.705,1,10.8285,14.8737,45.2702,38.2639,0.0555886,0.223693,0.129076,0.336931,0.414831
311,233.577,1,10.8197,15.091,45.407,39.4,0.0532927,0.218777,0.134854,0.336167,0.434496
312,233.142,1,10.7317,14.9693,44.8818,40.2962,0.0532157,0.217316,0.140525,0.317093,0.419344
313,229.506,1,10.8046,15.3875,45.305,38.1874,0.0532131,0.221743,0.12892,0.324583,0.401088
314,226.011,1,10.8067,15.3717,45.426,39.3827,0.0519137,0.218096,0.131174,0.319972,0.42602
315,226.396,1,10.8103,15.1455,45.4339,37.5526,0.0519426,0.218426,0.13476,0.323356,0.419489
316,223.446,1,10.8207,15.116,45.8956,37.1955,0.051506,0.216862,0.142374,0.324258,0.37948
317,225.53,1,10.7884,15.1619,45.4728,35.4919,0.0530518,0.214963,0.142438,0.318417,0.334681
318,220.774,1,10.783,14.9514,45.6671,36.1261,0.0524817,0.21214,0.127653,0.312942,0.349768
319,221.844,1,10.8024,14.7549,45.8637,37.5927,0.052251,0.214657,0.128517,0.315869,0.367333
320,227.617,1,10.7968,14.6274,46.3532,37.9025,0.0526079,0.217424,0.141763,0.314026,0.387172
321,230.345,1,10.8515,14.7898,45.7502,36.7562,0.0546056,0.215002,0.137921,0.303804,0.368906
322,234.698,1,10.8377,14.9673,45.5033,36.5902,0.054911,0.216051,0.16003,0.313057,0.339498
323,232.304,1,10.8601,15.1263,46.4375,37.2827,0.0550167,0.213666,0.151965,0.300867,0.34159
324,231.823,1,10.8179,15.2173,45.7087,36.8252,0.0547336,0.215104,0.141563,0.312859,0.347731
325,233.936,1,10.8158,15.3212,44.8568,37.0582,0.0566495,0.213366,0.13988,0.325253,0.29008
326,238.371,1,10.832,15.4942,44.7131,36.9965,0.0565533,0.209654,0.163402,0.334029,0.293782
327,239.854,1,10.8519,15.7016,44.8217,38.0688,0.0565242,0.210855,0.171018,0.317401,0.312624
328,240.126,1,10.823,15.1251,45.8448,39.8362,0.055265,0.214754,0.176448,0.322286,0.339314
329,239.24,1,10.8186,14.5437,45.8831,38.1237,0.0543158,0.21258,0.169359,0.33505,0.383436
330,238.139,1,10.7597,14.59,46.194,37.4472,0.0546995,0.215115,0.165141,0.30716,0.369101
331,235.709,1,10.8226,14.8412,46.644,37.3939,0.0542364,0.214583,0.156834,0.320272,0.379382
332,238.608,1,10.8423,15.0738,46.1042,38.4167,0.0553487,0.215388,0.145251,0.325152,0.393313
333,228.224,1,10.784,15.2589,45.3861,38.5998,0.0522707,0.214017,0.146488,0.326597,0.385277
334,226.514,1,10.8061,15.2405,45.0455,37.5971,0.0532722,0.215475,0.13123,0.33409,0.349781
335,226.205,1,10.8082,15.6937,45.4093,36.7008,0.0545601,0.21297,0.12294,0.323403,0.325005
336,224.618,1,10.8007,15.5847,45.1361,36.111,0.055194,0.206465,0.11944,0.333089,0.290959
337,227.404,1,10.8223,15.5999,44.7872,36.6051,0.0545453,0.209476,0.130252,0.331156,0.324393
338,224.989,1,10.8157,15.5254,44.8541,36.9527,0.0535146,0.215204,0.120512,0.344899,0.342637
339,218.682,1,10.7992,15.8516,45.0819,38.3993,0.0514375,0.218846,0.115137,0.350351,0.357473
340,211.213,1,10.8291,16.2711,44.7466,36.0187,0.0514999,0.220094,0.104254,0.330818,0.323187
341,216.237,1,10.8321,15.8879,44.7374,36.9673,0.0533756,0.213331,0.0974286,0.340928,0.323615
342,216.872,1,10.8268,15.7876,45.2518,37.297,0.0530953,0.215896,0.0994334,0.320947,0.350265
343,221.041,1,10.8079,16.0382,45.2662,38.4428,0.053759,0.213129,0.0933955,0.329434,0.386846
344,230.093,1,10.8136,15.916,45.2456,37.3497,0.0550274,0.214778,0.115872,0.337163,0.357838
345,231.08,1,10.8237,16.2521,46.1907,38.0092,0.0543128,0.217394,0.131912,0.328855,0.358308
346,222.829,1,10.7974,16.3576,44.6833,39.4739,0.0525545,0.21403,0.114472,0.334952,0.380599
347,223.707,1,10.8146,16.8014,44.5191,37.2937,0.0534748,0.21442,0.102089,0.333644,0.400447
348,216.58,1,10.8189,17.1153,44.7552,39.0567,0.0528424,0.214072,0.0885859,0.335214,0.3815
349,217.676,1,10.834,16.9814,45.0346,38.6996,0.0527541,0.215621,0.0967134,0.331512,0.372959
350,216.991,1,10.8791,17.5297,44.3875,39.7611,0.0529439,0.215257,0.0960743,0.328787,0.371578
351,215.43,1,10.8969,17.619,44.6413,38.0967,0.0523112,0.214583,0.10516,0.330425,0.351012
352,224.044,1,10.8494,17.688,44.162,37.9268,0.0540901,0.221973,0.098371,0.334658,0.376761
353,229.355,1,10.8653,17.6008,44.0455,37.8894,0.0555417,0.2187,0.110465,0.342807,0.33796
354,228.746,1,10.8664,17.2999,44.5195,37.4654,0.0562956,0.217649,0.117699,0.320168,0.300575
355,224.615,1,10.8655,17.2768,43.8857,37.6363,0.0544064,0.218963,0.118618,0.307276,0.342501
356,220.232,1,10.8534,17.1337,44.447,38.1061,0.054485,0.215332,0.109066,0.312296,0.309618
357,211.474,1,10.8525,17.2108,44.1962,37.4598,0.0521993,0.212729,0.105406,0.334772,0.299384
358,220.087,1,10.8669,17.0192,44.5025,37.5696,0.0541533,0.211868,0.116128,0.312934,0.309576
359,216.546,1,10.8934,16.9514,44.8309,36.5692,0.0534967,0.212642,0.103822,0.330366,0.322172
360,214.038,1,10.8346,17.3106,44.0137,36.4087,0.0533215,0.211322,0.0972284,0.321324,0.320803
361,205.834,1,10.8498,16.9478,44.2732,37.8614,0.0528294,0.215385,0.0758312,0.331154,0.312798
362,220.249,1,10.8564,17.2531,43.9901,38.1306,0.0550483,0.216247,0.0941298,0.349169,0.297902
363,221.296,1,10.8123,16.9502,43.6685,37.0918,0.0545596,0.217637,0.094189,0.351052,0.320687
364,213.345,1,10.8378,16.7583,44.4193,36.7172,0.0524394,0.215557,0.0940119,0.34725,0.332411
365,213.551,1,10.8749,17.0131,44.7499,37.2314,0.0545043,0.215219,0.080629,0.330683,0.3176
366,209.102,1,10.8516,17.2014,44.5385,36.6299,0.0532804,0.211711,0.0745578,0.334125,0.343261
367,214.671,1,10.8501,17.1392,44.6036,37.1012,0.0543395,0.215371,0.0800697,0.3215,0.346598
368,219.001,1,10.8247,17.2945,43.5513,36.174,0.0545306,0.214083,0.0952128,0.319849,0.331938
369,211.237,1,10.8129,17.4014,43.5552,37.3382,0.052373,0.218003,0.0887854,0.335356,0.329586
370,213.586,1,10.8469,17.3194,43.7905,36.7153,0.0535289,0.218368,0.079178,0.338326,0.350855
371,218.012,1,10.7949,17.4489,44.2297,36.1673,0.053483,0.218189,0.0932274,0.33037,0.344441
372,217.654,1,10.8111,17.3365,44.1484,37.4171,0.0519396,0.215687,0.105279,0.340603,0.370838
373,212.556,1,10.8529,16.8953,44.5797,38.1184,0.0522497,0.20839,0.0995531,0.327749,0.34471
374,216.169,1,10.8492,17.0327,43.9759,36.5409,0.0533865,0.212939,0.102873,0.325235,0.323482
375,210.772,1,10.8529,16.9894,44.3669,37.8036,0.0532532,0.216603,0.0871473,0.336109,0.302205
376,224.005,1,10.852,16.835,44.1482,36.6804,0.055394,0.212431,0.103131,0.32561,0.329561
377,220.094,1,10.8086,16.6674,44.7913,37.444,0.0536844,0.210063,0.113175,0.333701,0.308654
378,215.528,1,10.8112,16.7754,44.4301,36.8955,0.0531925,0.21732,0.0942442,0.330155,0.330604
379,210.444,1,10.8154,16.8977,44.551,37.1041,0.052658,0.217315,0.0891312,0.314215,0.328786
380,210.756,1,10.7966,16.6857,44.6998,34.7297,0.0541148,0.214674,0.0789175,0.330241,0.296907
381,205.868,1,10.8296,16.7091,43.7253,36.1065,0.053742,0.212531,0.0680565,0.329982,0.316099
382,210.676,1,10.826,16.9206,43.9322,36.9566,0.0546149,0.217157,0.066511,0.32716,0.33592
383,216.945,1,10.8141,16.8342,44.1605,36.2877,0.0573037,0.221943,0.0615222,0.319957,0.322157
384,215.267,1,10.8298,16.656,44.5837,36.0488,0.056605,0.219444,0.0614716,0.332711,0.3234
385,206.441,1,10.8557,16.5712,44.9361,36.6465,0.0554304,0.214131,0.058544,0.312472,0.31749
386,211.52,1,10.826,16.6059,44.2975,37.3133,0.055354,0.217014,0.0648431,0.312401,0.338426
387,225.185,1,10.7676,16.4122,43.971,37.8148,0.0567137,0.215575,0.0680239,0.334372,0.404473
388,223.348,1,10.795,16.3892,44.4328,37.6236,0.0557619,0.215754,0.0713779,0.331211,0.419071
389,211.462,1,10.815,16.3764,44.6144,38.968,0.0546251,0.21555,0.0614345,0.322642,0.378641
390,208.809,1,10.8494,16.4142,44.5759,37.3537,0.0563883,0.215665,0.0526226,0.314668,0.334406
391,198.561,1,10.853,16.3717,44.9282,36.6489,0.0536822,0.218023,0.0533122,0.33417,0.302567
392,195.734,1,10.8515,16.5742,44.9828,38.781,0.052809,0.215254,0.0465013,0.330254,0.358711
393,193.315,1,10.8633,16.5684,45.2287,38.3081,0.0514215,0.214224,0.0490446,0.337066,0.373788
394,200.07,1,10.8595,16.638,44.6225,37.7197,0.0526461,0.218236,0.0545716,0.341389,0.352318
395,205.977,1,10.7975,16.6181,44.409,38.4298,0.0523802,0.21593,0.0655888,0.328688,0.377438
396,204.167,1,10.7885,16.3217,44.4933,35.9119,0.0521117,0.215726,0.0659648,0.333383,0.364313
397,209.352,1,10.8179,16.2956,44.4993,36.7363,0.0542689,0.211908,0.0663752,0.325984,0.343282
398,211.617,1,10.7945,16.2353,44.6005,37.6336,0.0534609,0.21467,0.0663736,0.353532,0.372029
399,209.822,1,10.8083,16.5278,45.0877,38.8636,0.0530602,0.216145,0.0668608,0.339435,0.376283
400,201.636,1,10.8473,16.3383,44.6803,37.5526,0.0529221,0.213952,0.0632424,0.316839,0.336711
401,197.622,1,10.8429,16.4538,44.3419,38.0201,0.0522701,0.214722,0.058405,0.306283,0.355086
402,207.938,1,10.8503,16.4405,44.1624,39.9489,0.0546418,0.20758,0.0587173,0.330348,0.36113
403,204.839,1,10.8838,16.535,44.2635,40.3462,0.054818,0.213929,0.0522983,0.326243,0.352762
404,198.827,1,10.8993,16.5602,44.7147,38.9602,0.0546978,0.210165,0.0472565,0.330823,0.323381
405,199.321,1,10.8668,16.6505,44.826,39.0819,0.0540659,0.21237,0.0483689,0.347182,0.322991
406,193.93,1,10.8844,16.3976,44.7261,39.3618,0.0535159,0.218247,0.0402611,0.336074,0.353094
407,192.906,1,10.8112,16.5437,44.7944,38.8699,0.0543823,0.219479,0.0336882,0.337656,0.340177
408,202.39,1,10.8333,16.5065,44.6409,39.9899,0.0562236,0.224076,0.0353008,0.352444,0.340831
409,194.159,1,10.8742,16.5576,44.8099,37.3428,0.0554159,0.21743,0.0374373,0.330333,0.301219
410,192.587,1,10.8682,16.4817,43.8709,37.3285,0.0547954,0.216542,0.0362928,0.316879,0.336469
411,195.688,1,10.8784,16.3094,44.4814,37.1562,0.055882,0.210266,0.0369367,0.335151,0.313822
412,191.751,1,10.8327,16.3364,44.3111,38.183,0.0539098,0.214026,0.0351707,0.335586,0.350793
413,190.575,1,10.7998,16.3601,43.9181,38.9794,0.0536119,0.215915,0.0306843,0.331657,0.395898
414,178.438,1,10.7947,16.4287,43.9004,39.0782,0.0510026,0.216647,0.0275358,0.349807,0.382413
415,180.735,1,10.8056,16.4482,44.1725,37.9083,0.0520939,0.213658,0.0256401,0.355574,0.387346
416,174.493,1,10.8016,16.5326,44.3138,37.1198,0.0504058,0.216646,0.0266677,0.34542,0.379246
417,180.028,1,10.8228,16.553,44.0957,37.4072,0.051202,0.216269,0.0305623,0.350799,0.360154
418,185.187,1,10.841,16.6034,44.8514,38.3383,0.0529635,0.219989,0.0286977,0.350924,0.358185
419,184.008,1,10.839,16.5461,44.846,37.6191,0.0532869,0.217742,0.0277164,0.352508,0.342832
420,188.465,1,10.756,16.5742,44.227,36.7977,0.0550712,0.211733,0.0273568,0.343455,0.323711
421,191.575,1,10.7997,16.544,44.5944,36.1716,0.0568024,0.217562,0.0259045,0.341071,0.307837
422,185.12,1,10.8049,16.4998,44.1399,35.9088,0.0551969,0.218525,0.0264571,0.327031,0.306929
423,183.689,1,10.8011,16.4169,43.2976,37.6173,0.0548143,0.222573,0.0236291,0.334381,0.331372
424,181.501,1,10.8158,16.4278,44.3396,38.3933,0.0529929,0.218203,0.0239209,0.359128,0.365952
425,178.489,1,10.773,16.4672,44.2471,38.3162,0.0520044,0.214049,0.0228722,0.353203,0.398644
426,175.676,1,10.8837,16.4121,44.6097,38.099,0.0531727,0.214202,0.0202368,0.336262,0.3947
427,178.458,1,10.8189,16.3324,44.4808,38.238,0.0551612,0.212508,0.0175117,0.324323,0.389616
428,187.072,1,10.8106,16.3003,44.6903,37.9964,0.0559214,0.214748,0.020045,0.310501,0.432787
429,179.728,1,10.8,16.2654,44.6206,39.6245,0.0551151,0.212583,0.0178607,0.316765,0.400314
430,177.242,1,10.7869,16.2041,44.9609,39.1459,0.0537852,0.21529,0.0182544,0.315971,0.4186
431,178.355,1,10.8159,16.1865,44.9824,37.5883,0.0538544,0.213901,0.020349,0.320963,0.39378
432,188.708,1,10.8465,16.1852,44.9346,36.9771,0.0560933,0.217879,0.0222731,0.314314,0.402599
433,184.279,1,10.8136,16.2641,44.6648,38.2725,0.0552244,0.210776,0.0213827,0.318428,0.393795
434,185.057,1,10.8466,16.226,45.0045,36.8124,0.0572547,0.212937,0.0195714,0.31888,0.348524
435,185.95,1,10.8127,16.2243,44.7544,36.6512,0.0559486,0.214189,0.0222463,0.325324,0.35505
436,191.155,1,10.8091,16.1426,44.3737,35.5644,0.0581453,0.211617,0.0226048,0.324636,0.327266
437,183.913,1,10.8342,16.1705,44.5926,35.5792,0.0555493,0.210976,0.0252789,0.328979,0.312291
438,184.678,1,10.7747,16.1659,44.6118,37.0832,0.054525,0.212557,0.0250517,0.320433,0.358686
439,191.79,1,10.8251,16.2232,44.7373,36.5916,0.0564944,0.210706,0.0261206,0.316629,0.36706
440,186.414,1,10.8158,16.2224,44.8041,36.9148,0.0559154,0.210494,0.0259975,0.329104,0.310349
441,187.212,1,10.8462,16.2021,44.8065,38.8747,0.0546134,0.215157,0.0289776,0.341957,0.323205
442,187.184,1,10.8998,16.2349,44.477,38.117,0.0557993,0.211035,0.0303663,0.321849,0.298441
443,192.834,1,10.8372,16.1621,44.9617,36.0697,0.056581,0.217833,0.03199,0.322183,0.290462
444,195.315,1,10.8283,16.0943,45.0035,36.979,0.056882,0.217822,0.0285521,0.341808,0.32236
445,189.46,1,10.849,16.1343,45.0438,36.4131,0.0575663,0.215087,0.0233301,0.344181,0.300338
446,190.861,1,10.8715,16.1218,45.7203,36.1551,0.057537,0.218378,0.023265,0.345189,0.31732
447,187.436,1,10.8057,16.1635,44.9648,36.126,0.0554894,0.216612,0.0280396,0.326861,0.303931
448,185.695,1,10.8422,16.1078,44.7712,37.8243,0.0552815,0.214638,0.025159,0.332933,0.33422
449,187.789,1,10.8371,16.1821,44.5329,38.1393,0.0551864,0.217232,0.02701,0.334391,0.333576
450,192.555,1,10.8241,16.2314,45.2534,36.4305,0.0553007,0.210128,0.030373,0.333367,0.358327
451,188.339,1,10.813,16.3758,44.6475,37.79,0.0533112,0.209159,0.0327669,0.321685,0.381323
452,192.329,1,10.8756,16.3726,44.7907,38.1106,0.0544039,0.207512,0.0353445,0.31135,0.383418
453,206.527,1,10.8147,16.3356,44.8143,37.6926,0.0564381,0.217341,0.0367154,0.327939,0.410476
454,202.698,1,10.8317,16.3111,46.06,38.2731,0.0560997,0.211855,0.0350435,0.331982,0.398861
455,206.582,1,10.8406,16.353,45.4277,38.4968,0.0558333,0.21768,0.0373938,0.328531,0.447293
456,204.46,1,10.877,16.3439,44.9768,40.7095,0.0554174,0.213481,0.0395461,0.312569,0.451266
457,212.252,1,10.834,16.2437,44.887,40.2822,0.0567558,0.212163,0.0412591,0.325293,0.458487
458,198.017,1,10.8368,16.1874,45.1446,38.1684,0.0541792,0.21192,0.0359602,0.321843,0.44591
459,197.441,1,10.8001,16.2859,44.8489,38.4063,0.0546793,0.213498,0.0299164,0.344918,0.443947
460,193.099,1,10.7363,16.229,44.9941,38.8664,0.0528886,0.219774,0.0318503,0.331773,0.430957
461,190.772,1,10.812,16.1548,45.1229,37.6595,0.0521723,0.215584,0.0340062,0.33906,0.434353
462,195.206,1,10.7554,16.2802,44.6391,39.0215,0.0529264,0.218354,0.0341991,0.337008,0.434768
463,189.689,1,10.7514,16.2636,44.7564,39.1355,0.0519717,0.214223,0.0322405,0.328357,0.448829
464,193.258,1,10.7835,16.2916,44.739,39.8806,0.0541314,0.214938,0.0308958,0.307946,0.430076
465,194.929,1,10.7835,16.2697,44.5731,39.0278,0.0545973,0.212076,0.02729,0.342846,0.450032
466,185.547,1,10.7808,16.3841,44.6685,38.3442,0.0523668,0.214939,0.0290711,0.323497,0.420355
467,182.182,1,10.7934,16.3316,45.0976,38.1435,0.0528643,0.213869,0.0256518,0.323844,0.395746
468,183.487,1,10.8249,16.2868,44.998,37.5168,0.0540602,0.216258,0.0234274,0.338474,0.376975
469,177.209,1,10.8667,16.3021,44.898,38.83,0.053216,0.21693,0.0214614,0.330883,0.383174
470,175.802,1,10.8481,16.352,44.3941,38.4555,0.0526728,0.218718,0.0205953,0.336373,0.397426
471,176.351,1,10.8265,16.4018,44.3797,38.7393,0.0532192,0.216874,0.0204949,0.328131,0.383903
472,178.263,1,10.8193,16.4027,44.6069,37.863,0.054392,0.219131,0.017637,0.341796,0.388498
473,178.912,1,10.8053,16.3841,44.5649,37.2927,0.0543053,0.218178,0.0187905,0.337566,0.380295
474,181.056,1,10.7612,16.3963,44.4049,36.3933,0.0542863,0.216845,0.0215989,0.323772,0.364202
475,177.738,1,10.8229,16.3759,44.7054,36.2533,0.0550822,0.210065,0.0226981,0.322969,0.296909
476,171.165,1,10.8428,16.4178,44.6941,35.7212,0.0546977,0.213297,0.0210054,0.32923,0.261735
477,177.423,1,10.8141,16.4582,43.9654,37.1482,0.0551939,0.210783,0.0223903,0.336181,0.279304
478,180.3,1,10.8303,16.5302,44.8284,36.8748,0.0563957,0.206088,0.0193536,0.35128,0.305246
479,174.443,1,10.8264,16.5319,44.3209,37.2497,0.0549784,0.210231,0.0185879,0.345581,0.307207
480,169.161,1,10.7848,16.5716,44.4739,36.4312,0.053817,0.214302,0.0177859,0.315494,0.320658
481,170.426,1,10.8375,16.592,44.6608,36.9291,0.0544305,0.210605,0.0167655,0.309569,0.355182
482,164.743,1,10.8316,16.6183,44.8321,37.3477,0.052929,0.209374,0.0151373,0.310675,0.392137
483,158.631,1,10.8156,16.602,45.3743,37.5443,0.0516887,0.211217,0.0135663,0.333975,0.374238
484,162.098,1,10.8149,16.6168,45.0469,38.3631,0.0514069,0.214672,0.0144254,0.338692,0.401404
485,150.468,1,10.8002,16.6449,44.6766,39.0375,0.0499713,0.217986,0.011681,0.326423,0.405157
486,150.417,1,10.8124,16.6571,44.4518,36.9022,0.0512657,0.215887,0.0114105,0.318963,0.362449
487,148.037,1,10.8421,16.6811,45.0656,37.1495,0.0521295,0.21457,0.0103629,0.332074,0.318714
488,146.789,1,10.8736,16.6882,44.9623,37.2105,0.0522436,0.215226,0.00980611,0.328689,0.327396
489,148.067,1,10.8262,16.6616,44.1596,36.5267,0.0523066,0.215949,0.00998948,0.317178,0.336657
490,157.115,1,10.819,16.6584,43.9654,35.7987,0.055104,0.211572,0.00945057,0.347512,0.317959
491,162.033,1,10.7899,16.6549,43.9006,35.4773,0.0566773,0.213379,0.0091872,0.325369,0.332465
492,160.022,1,10.8172,16.6492,43.8494,37.0545,0.0549166,0.210449,0.0105097,0.321267,0.350493
493,157.963,1,10.74,16.6436,43.4132,36.5527,0.0546101,0.21567,0.00954861,0.339623,0.327662
494,149.046,1,10.7968,16.6766,43.4606,36.2936,0.0540207,0.21124,0.00865524,0.320514,0.319404
495,150.145,1,10.738,16.6736,44.1321,35.3256,0.0532368,0.216273,0.00918208,0.324665,0.319315
496,153.174,1,10.8057,16.6549,44.2687,36.4985,0.0547654,0.21672,0.00875609,0.326123,0.318578
497,157.889,1,10.8218,16.6625,44.2209,35.7274,0.0563665,0.214706,0.00882803,0.325269,0.312037
498,159.3,1,10.7956,16.698,44.5886,36.9166,0.0573403,0.212862,0.00810926,0.341839,0.296942
499,160.265,1,10.7768,16.7237,44.2151,36.6991,0.0577752,0.207359,0.00817472,0.320094,0.314006
500,153.524,1,10.7694,16.716,43.0268,36.5885,0.0564037,0.212236,0.00777535,0.311104,0.311444
501,152.027,1,10.8292,16.7137,44.3008,35.3238,0.0570764,0.212785,0.0073519,0.327871,0.280287
502,151.312,1,10.846,16.7152,44.641,35.1785,0.0570794,0.218587,0.00665852,0.342906,0.283229
503,146.451,1,10.8129,16.7085,43.9366,34.1126,0.0563674,0.210581,0.0067479,0.315237,0.285547
504,139.54,1,10.7941,16.687,44.0549,35.0603,0.0542207,0.210085,0.00691644,0.299767,0.296531
505,142.223,1,10.8258,16.6869,44.4656,37.55,0.0553052,0.21349,0.00605888,0.308302,0.311422
506,142.606,1,10.8491,16.6946,44.7851,37.4648,0.0551704,0.216025,0.00601143,0.308608,0.325718
507,142.598,1,10.8773,16.7129,45.0637,37.893,0.0539691,0.216089,0.00654031,0.31461,0.347548
508,149.758,1,10.8171,16.6971,44.6938,37.5165,0.0548937,0.216709,0.00724611,0.329955,0.329688
509,158.097,1,10.7919,16.7142,44.5899,37.7731,0.0552818,0.213966,0.00801696,0.332598,0.380138
510,152.719,1,10.8443,16.6995,44.0365,38.7002,0.0548154,0.219167,0.00781263,0.342975,0.333798
511,147.771,1,10.8558,16.7021,44.4661,37.17,0.0546421,0.215844,0.00731708,0.327219,0.328378
512,152.842,1,10.8121,16.703,43.8947,37.4738,0.0554722,0.21525,0.00736279,0.321414,0.3514
513,146.59,1,10.8302,16.6942,44.1648,36.8226,0.0530745,0.214744,0.00876406,0.327175,0.320078
514,151.46,1,10.7958,16.6792,43.4941,37.0745,0.0525016,0.214724,0.00950924,0.337026,0.364532
515,153.976,1,10.7879,16.6883,44.4206,36.0242,0.0530982,0.215563,0.0100832,0.324665,0.35362
516,157.438,1,10.8158,16.6867,44.7602,35.0708,0.0548268,0.220793,0.00900336,0.337557,0.342908
