iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,707.026,1,5.12382,17.9804,6.55755,21.4166,0.265538,0.273185,0.593728,0.288464,0.999,0.329302,0.0474097
220,711.509,1,5.10567,17.9907,6.40758,21.4688,0.26979,0.27339,0.628447,0.287577,0.999,0.332808,0.0480474
221,717.11,1,5.10723,18.0331,6.35561,21.4141,0.268685,0.2756,0.621773,0.286662,0.999,0.331586,0.0489868
222,708.946,1,5.12405,18.1254,6.52094,21.5924,0.268567,0.282419,0.606029,0.29364,0.999,0.331556,0.0481943
223,715.945,1,5.12406,18.1354,6.51494,21.5877,0.268852,0.286665,0.598742,0.296554,0.999,0.33115,0.0486322
224,708.751,1,5.12819,18.161,6.564,21.6147,0.266324,0.285257,0.619559,0.295545,0.999,0.331635,0.0479892
225,712.022,1,5.12851,18.1957,6.52016,21.5761,0.263909,0.2815,0.603871,0.290983,0.999,0.329097,0.0483518
226,719.665,1,5.11914,18.3283,6.22198,21.7923,0.268568,0.286745,0.595881,0.297549,0.998669,0.331959,0.048211
227,716.3,1,5.12266,18.274,6.14634,21.711,0.26683,0.285388,0.581053,0.293639,0.998685,0.328443,0.0482716
228,717.428,1,5.12587,18.2907,6.24993,21.6775,0.267447,0.280061,0.599698,0.289502,0.998786,0.332168,0.0482837
229,710.254,1,5.10923,18.3324,6.1632,21.6654,0.266854,0.283985,0.584514,0.291717,0.998799,0.329705,0.0470611
230,719.033,1,5.12324,18.2986,6.08782,21.6139,0.269328,0.28664,0.575801,0.293789,0.99872,0.3335,0.0482779
231,717.216,1,5.12483,18.366,6.39119,21.7207,0.268086,0.282781,0.585284,0.289986,0.99865,0.331078,0.0480913
232,712.658,1,5.12041,18.3786,6.29536,21.695,0.266117,0.284787,0.578339,0.289411,0.998707,0.329672,0.0474098
233,715.694,1,5.10713,18.4033,6.08017,21.7078,0.26764,0.291813,0.563695,0.296249,0.998597,0.332721,0.0474719
234,717.024,1,5.11324,18.2407,6.34599,21.5376,0.265923,0.288561,0.588025,0.290901,0.998507,0.33034,0.0476594
235,717.971,1,5.1038,18.2176,6.14551,21.514,0.263818,0.291398,0.573136,0.293052,0.998767,0.335526,0.0479456
236,720.691,1,5.1039,18.2464,6.17177,21.548,0.268187,0.29172,0.563561,0.291713,0.998478,0.33248,0.0483419
237,717.189,1,5.12005,18.2858,6.23152,21.5947,0.266237,0.29797,0.557316,0.294525,0.998827,0.329311,0.0487566
238,715.978,1,5.10615,18.3847,6.1439,21.7103,0.272863,0.301919,0.543204,0.298146,0.998915,0.330519,0.0484643
239,712.467,1,5.11144,18.3444,6.00813,21.6066,0.27349,0.299322,0.52945,0.296354,0.99889,0.334374,0.0472404
240,722.883,1,5.11018,18.3113,6.13272,21.5056,0.270023,0.300409,0.551697,0.299119,0.998769,0.331238,0.0495568
241,717.355,1,5.12106,18.2395,6.2175,21.3989,0.268645,0.29405,0.577055,0.293977,0.998734,0.331237,0.048302
242,713.158,1,5.11436,18.2447,6.23379,21.4153,0.262842,0.295009,0.562443,0.293516,0.998439,0.32674,0.0474401
243,711.904,1,5.10493,18.3379,6.13403,21.4997,0.26816,0.292346,0.556005,0.286084,0.998426,0.33237,0.0462941
244,721.032,1,5.12223,18.3877,6.1177,21.5439,0.268592,0.292874,0.557044,0.284128,0.998582,0.332255,0.0489419
245,716.054,1,5.11443,18.3288,6.31898,21.5145,0.267536,0.290492,0.559019,0.282802,0.998808,0.330985,0.0485772
246,720.356,1,5.11496,18.2631,6.2363,21.432,0.262964,0.285183,0.573855,0.277987,0.998717,0.332981,0.0493057
247,713.803,1,5.1161,18.2357,6.3603,21.4134,0.263039,0.284992,0.574709,0.279064,0.9987,0.327655,0.0483462
248,708.458,1,5.12649,18.2118,6.34778,21.35,0.262715,0.289669,0.565383,0.283277,0.998778,0.32995,0.0471221
249,719.363,1,5.12033,18.1845,6.23935,21.3335,0.27085,0.282817,0.598119,0.277107,0.998785,0.334157,0.0486493
250,718.665,1,5.11945,18.1923,6.39652,21.3318,0.274488,0.279127,0.582974,0.276664,0.998705,0.333952,0.0484964
251,717.555,1,5.13727,18.2241,6.77243,21.3423,0.27003,0.278319,0.568213,0.27606,0.998588,0.332838,0.0484277
252,721.436,1,5.12509,18.1498,6.54373,21.3052,0.272051,0.280115,0.553825,0.275984,0.998277,0.333496,0.0488483
253,715.748,1,5.15216,18.1475,6.41209,21.3094,0.265658,0.282406,0.551461,0.2758,0.998424,0.327867,0.0484933
254,719.484,1,5.14421,18.25,6.45929,21.4038,0.262142,0.291278,0.572742,0.282279,0.998631,0.32793,0.0493768
255,722.89,1,5.12297,18.3712,6.43684,21.4984,0.258802,0.28886,0.58713,0.278983,0.998207,0.32861,0.0492391
256,720.735,1,5.12816,18.2946,6.53532,21.4462,0.262775,0.287973,0.572264,0.280464,0.998151,0.327499,0.0488213
257,723.844,1,5.13,18.0472,6.6335,21.2374,0.261631,0.280681,0.584553,0.273363,0.997339,0.327848,0.0487134
258,729.288,1,5.1224,17.9097,6.73821,21.103,0.266064,0.277624,0.569752,0.268511,0.997714,0.33108,0.0503657
259,730.577,1,5.13033,17.9864,6.94962,21.1167,0.262744,0.278033,0.57297,0.267156,0.997016,0.329467,0.0499126
260,731.676,1,5.14636,17.8891,6.87302,20.9458,0.262972,0.279013,0.59546,0.267979,0.997807,0.329628,0.0509692
261,734.314,1,5.14655,17.8822,6.97163,20.9596,0.261722,0.281577,0.580383,0.267907,0.997567,0.326168,0.0521482
262,728.044,1,5.13727,17.8385,6.77325,20.9943,0.261603,0.287095,0.568684,0.26996,0.99843,0.331062,0.0511387
263,732.011,1,5.15223,17.8457,6.91336,20.9734,0.267569,0.284936,0.579624,0.267055,0.99801,0.334047,0.0506826
264,717.247,1,5.16597,17.9494,6.88411,21.0488,0.261275,0.284194,0.568781,0.266282,0.998945,0.330767,0.0499894
265,705.748,1,5.15557,17.9573,7.06004,21.0677,0.264834,0.279974,0.554379,0.263656,0.999,0.329187,0.0487236
266,712.325,1,5.14967,17.919,6.88241,21.0308,0.271023,0.278501,0.540342,0.259872,0.999,0.331912,0.0497389
267,710.601,1,5.15865,17.8734,6.97081,20.9791,0.265439,0.278826,0.543056,0.260122,0.99896,0.32512,0.0497037
268,709.793,1,5.15301,17.8276,7.02798,20.9335,0.264587,0.282037,0.536613,0.265897,0.998983,0.328949,0.0488676
269,705.463,1,5.16207,17.8167,7.1187,20.8985,0.26633,0.280615,0.529941,0.261973,0.999,0.330023,0.0484281
270,709.331,1,5.16766,17.7833,7.23803,20.9062,0.271738,0.281471,0.564574,0.260819,0.999,0.329455,0.0490006
271,711.794,1,5.18454,17.7378,7.09163,20.8513,0.264858,0.28819,0.550279,0.267375,0.999,0.32653,0.0507028
272,717.977,1,5.16925,17.7684,7.09223,20.9639,0.264585,0.286834,0.536345,0.26384,0.998776,0.329578,0.0503527
273,720.148,1,5.15911,17.816,6.8236,20.9823,0.271618,0.287728,0.522765,0.267279,0.998988,0.336031,0.0503461
274,724.546,1,5.15041,17.8259,6.88753,20.9728,0.264741,0.282797,0.527251,0.264188,0.998754,0.330007,0.0520658
275,716.024,1,5.1644,17.7305,6.98482,20.9021,0.259083,0.283936,0.515412,0.263992,0.998965,0.325169,0.0514658
276,712.078,1,5.15059,17.711,7.10791,20.8034,0.260608,0.285011,0.54667,0.265708,0.999,0.328848,0.0516096
277,719.533,1,5.15014,17.6734,7.08586,20.7923,0.266358,0.284364,0.545343,0.267401,0.998986,0.330088,0.0509736
278,718.641,1,5.16699,17.7062,7.05661,20.784,0.262837,0.282574,0.564419,0.263516,0.999,0.32868,0.0516519
279,723.273,1,5.11917,17.7212,6.81108,20.7809,0.269037,0.286268,0.560229,0.267627,0.999,0.332262,0.0518743
280,717.41,1,5.13156,17.7486,6.89003,20.7989,0.269053,0.294028,0.546749,0.273145,0.999,0.332031,0.0507506
281,720.307,1,5.1521,17.6891,7.14657,20.7039,0.266193,0.29276,0.537946,0.269195,0.99896,0.329672,0.0509875
282,716.438,1,5.15834,17.618,7.3619,20.638,0.262801,0.290144,0.556569,0.266699,0.998999,0.330249,0.0500015
283,722.755,1,5.14958,17.6475,7.49036,20.6978,0.267211,0.287344,0.542476,0.265244,0.998383,0.330791,0.0501853
284,716.022,1,5.15973,17.7416,7.34601,20.8314,0.270896,0.285097,0.529745,0.26744,0.99869,0.32904,0.0493478
285,716.546,1,5.14732,17.7479,7.12124,20.8423,0.264037,0.284315,0.553495,0.267375,0.998912,0.334528,0.0492297
286,717.062,1,5.16251,17.6818,6.95289,20.7567,0.264517,0.281811,0.556265,0.265064,0.998685,0.332409,0.0490656
287,710.544,1,5.1504,17.7107,7.06067,20.7703,0.26384,0.281806,0.54218,0.262682,0.998763,0.330959,0.0483137
288,712.73,1,5.17118,17.7026,7.40331,20.7878,0.266805,0.279082,0.569134,0.259248,0.998882,0.331231,0.0487179
289,717.868,1,5.13197,17.6652,7.16891,20.7506,0.266087,0.28449,0.563514,0.263998,0.999,0.334979,0.0502407
290,722.597,1,5.11412,17.7361,6.84756,20.7455,0.271668,0.287763,0.549246,0.266576,0.999,0.335766,0.051103
291,724.057,1,5.11808,17.7098,7.06527,20.6561,0.271048,0.289433,0.580396,0.270581,0.998713,0.334378,0.0498305
292,724.737,1,5.13027,17.8048,6.95371,20.7253,0.264185,0.283247,0.5657,0.265628,0.998544,0.330211,0.0509928
293,717.197,1,5.11749,17.7804,6.79921,20.6946,0.263691,0.282818,0.565984,0.264461,0.999,0.332768,0.0503076
294,716.147,1,5.11212,17.8075,6.74456,20.73,0.266638,0.280724,0.577351,0.263186,0.999,0.332202,0.0503084
295,715.657,1,5.11513,17.8361,6.80695,20.7964,0.265379,0.287073,0.562732,0.27005,0.999,0.330284,0.0502083
296,714.791,1,5.1263,17.8313,6.70982,20.7895,0.264097,0.288856,0.548484,0.270716,0.998725,0.3304,0.048937
297,716.42,1,5.13538,17.8002,6.72577,20.794,0.265029,0.29317,0.553925,0.273058,0.998615,0.33182,0.0483298
298,718.602,1,5.1251,17.8423,6.92874,20.8253,0.267029,0.295349,0.568949,0.277154,0.998683,0.32819,0.0491981
299,715.726,1,5.13933,17.7545,6.79798,20.7986,0.268767,0.292585,0.554543,0.271909,0.998723,0.327839,0.0490069
300,707.512,1,5.13362,17.7845,7.04337,20.8737,0.270534,0.289844,0.561871,0.267947,0.998965,0.329783,0.047766
301,713.629,1,5.15199,17.8062,6.91539,20.9178,0.263935,0.288231,0.547645,0.266057,0.998756,0.330663,0.0486503
302,712.706,1,5.15353,17.7182,7.16772,20.7918,0.266717,0.286862,0.549984,0.264432,0.998855,0.329995,0.0487191
303,711.389,1,5.15317,17.6365,7.02467,20.7162,0.268398,0.28931,0.536058,0.265722,0.998583,0.331973,0.0475647
304,721.292,2,5.15285,17.7556,7.14016,20.7888,0.269469,0.290787,0.532857,0.264131,0.997935,0.329076,0.049004
305,723.259,2,5.16617,17.6637,7.55742,20.6908,0.26814,0.290717,0.535096,0.266167,0.99797,0.329233,0.0494985
306,720.789,2,5.15444,17.6171,7.33728,20.6981,0.266973,0.287126,0.531559,0.265008,0.998036,0.329105,0.049202
307,713.554,2,5.15601,17.6935,7.30301,20.8022,0.264823,0.290167,0.534416,0.266818,0.998568,0.333184,0.0478302
308,721.012,2,5.15896,17.7078,7.28882,20.7354,0.265786,0.289639,0.530061,0.267588,0.998449,0.329539,0.0498871
309,718.036,2,5.14633,17.7462,7.26321,20.7729,0.264673,0.286639,0.541719,0.268326,0.998823,0.330044,0.0501319
310,713.045,2,5.16415,17.7891,7.07413,20.84,0.26569,0.291539,0.509797,0.26998,0.998888,0.331552,0.0491554
311,720.174,2,5.16639,17.7971,7.05198,20.8829,0.264287,0.290744,0.520811,0.269147,0.998838,0.327204,0.0510419
312,716.14,2,5.14639,17.7786,7.12804,20.8622,0.271815,0.296289,0.551418,0.273641,0.999,0.330252,0.0499715
313,720.262,2,5.15859,17.7986,7.21992,20.8817,0.266967,0.295861,0.540336,0.272429,0.999,0.328299,0.0513992
314,720.274,2,5.15491,17.8364,7.14618,20.9243,0.265347,0.297514,0.526725,0.2742,0.999,0.327258,0.0523032
315,723.684,2,5.15487,17.8396,6.98818,20.8902,0.26685,0.29971,0.554004,0.274401,0.999,0.328606,0.0518949
316,725.286,2,5.14919,17.8956,6.87917,20.9552,0.266309,0.295865,0.555649,0.271587,0.998953,0.329207,0.0517816
317,721.03,2,5.13579,17.8944,6.76792,20.8852,0.268469,0.29396,0.559769,0.268629,0.999,0.33137,0.0510628
318,720.601,2,5.12915,17.901,6.7626,20.8884,0.269142,0.289874,0.556297,0.266709,0.998866,0.330395,0.0506545
319,719.771,2,5.12338,17.8986,6.71192,20.9035,0.27134,0.287391,0.561691,0.26489,0.998816,0.331941,0.0499998
320,721.623,2,5.12062,17.9666,6.66093,20.9569,0.274481,0.290046,0.551559,0.267199,0.998976,0.335183,0.0501517
321,711.495,2,5.1303,17.9905,6.62072,20.9745,0.273458,0.289491,0.552095,0.265984,0.999,0.334644,0.0500468
322,719.187,2,5.14001,17.9819,6.65358,20.9438,0.27425,0.289743,0.560436,0.26649,0.999,0.331705,0.0501259
323,724.371,2,5.14411,18,6.63756,20.9645,0.272772,0.28982,0.560901,0.266663,0.999,0.329302,0.0514993
324,726.208,2,5.13725,18.0021,6.65799,20.9791,0.270252,0.287784,0.555373,0.264639,0.999,0.330084,0.0519297
325,714.349,2,5.14169,17.9595,6.84744,20.9213,0.268167,0.284939,0.554571,0.26126,0.999,0.329247,0.0512886
326,711.142,2,5.13874,17.8912,6.89816,20.8273,0.26874,0.281214,0.54784,0.257405,0.999,0.329374,0.0508143
327,713.078,2,5.14222,17.8722,6.89239,20.7969,0.267952,0.278539,0.549942,0.254302,0.999,0.328754,0.0505037
328,710.562,2,5.14233,17.8799,6.89792,20.8047,0.267966,0.276333,0.546442,0.252137,0.999,0.329402,0.050328
329,710.561,2,5.14152,17.8648,6.82106,20.7773,0.267221,0.273072,0.544514,0.248245,0.999,0.329972,0.0502793
330,707.298,2,5.1347,17.8499,6.77301,20.7499,0.265319,0.272101,0.539546,0.247988,0.999,0.329877,0.0503128
331,713.281,2,5.1342,17.8315,6.83527,20.7228,0.264553,0.273153,0.545964,0.249205,0.999,0.32943,0.0503097
332,721.062,2,5.13696,17.8139,6.91967,20.701,0.263958,0.274612,0.559902,0.250376,0.999,0.328762,0.0507488
333,718.41,2,5.1341,17.7878,6.97594,20.6787,0.264547,0.275337,0.55542,0.250988,0.998995,0.329335,0.0506692
334,713.347,2,5.13526,17.7643,7.06529,20.6658,0.26556,0.27587,0.554052,0.25182,0.999,0.330073,0.0503851
335,711.064,2,5.13951,17.7527,7.14514,20.6531,0.266428,0.276761,0.561177,0.252724,0.999,0.329931,0.0501144
336,719.272,2,5.14202,17.749,7.16881,20.6505,0.267303,0.278289,0.558181,0.253809,0.999,0.330188,0.0502301
337,708.832,2,5.14217,17.7561,7.11738,20.6558,0.268083,0.277804,0.565168,0.253282,0.998994,0.33078,0.0496759
338,713.301,2,5.14195,17.7666,7.09628,20.6654,0.268177,0.277576,0.572232,0.253429,0.998986,0.330679,0.0495461
339,719.572,2,5.14265,17.7644,7.08818,20.6526,0.267818,0.277626,0.576423,0.253714,0.998933,0.330708,0.0495893
340,708.221,2,5.14352,17.7653,7.09139,20.6459,0.267688,0.278255,0.578978,0.254176,0.999,0.330318,0.0495966
341,714.061,2,5.14328,17.7671,7.09214,20.6473,0.268271,0.278483,0.57738,0.254442,0.999,0.330872,0.0495076
342,706.997,2,5.14331,17.7727,7.05542,20.6505,0.26842,0.27855,0.569825,0.254187,0.999,0.330745,0.0493842
343,714.559,2,5.14405,17.7775,7.00952,20.6532,0.268535,0.27837,0.56397,0.254235,0.999,0.331024,0.0494693
344,721.111,2,5.14349,17.7907,6.98724,20.6631,0.267989,0.278571,0.56036,0.254116,0.998991,0.330868,0.049738
345,712.538,2,5.14208,17.8077,6.9883,20.683,0.268098,0.278851,0.560708,0.254826,0.999,0.330844,0.0497208
346,708.551,2,5.14122,17.818,6.95592,20.6996,0.267893,0.279454,0.556505,0.255729,0.999,0.330561,0.0497393
347,714.475,2,5.14264,17.8321,6.97524,20.7114,0.267921,0.28038,0.555937,0.256733,0.999,0.330324,0.049721
348,716.047,2,5.14194,17.8382,6.99074,20.7168,0.267541,0.28088,0.555192,0.257005,0.999,0.330514,0.0497373
349,712.073,2,5.14078,17.8621,6.96038,20.7406,0.267454,0.28198,0.554976,0.25801,0.999,0.330704,0.0496903
350,720.032,2,5.14054,17.8861,6.93721,20.7673,0.267411,0.282724,0.554624,0.258705,0.999,0.330812,0.0497457
351,719.107,2,5.14046,17.9104,6.91251,20.7883,0.267164,0.282705,0.553952,0.258882,0.998997,0.330456,0.049804
352,712.945,2,5.13864,17.9281,6.88233,20.8085,0.267181,0.282343,0.554808,0.258417,0.999,0.330566,0.0497931
353,715.345,2,5.13749,17.9535,6.84134,20.8365,0.267183,0.282198,0.556545,0.258587,0.998993,0.330716,0.0497237
354,712.15,2,5.13725,17.9807,6.80032,20.8669,0.267324,0.282536,0.557695,0.258692,0.999,0.330485,0.0497579
355,713.973,2,5.13717,17.9878,6.78918,20.8744,0.267341,0.282507,0.558619,0.25869,0.999,0.330508,0.0497446
356,717.291,2,5.13684,17.996,6.7775,20.8828,0.267404,0.282381,0.558872,0.258572,0.999,0.330529,0.0497529
357,713.931,2,5.13695,18.0045,6.77081,20.8922,0.267468,0.282334,0.559565,0.258571,0.999,0.330536,0.0497222
358,713.602,2,5.13708,18.0157,6.75763,20.9047,0.267453,0.282185,0.559785,0.258424,0.999,0.330464,0.0497305
359,720.014,2,5.13709,18.0276,6.74459,20.9166,0.267467,0.28207,0.560497,0.258303,0.999,0.330465,0.0497313
360,717.657,2,5.13683,18.0389,6.7337,20.9284,0.267472,0.281986,0.560812,0.258207,0.998998,0.330452,0.0497417
361,712.297,2,5.13677,18.0508,6.72236,20.9409,0.267547,0.281953,0.561544,0.258197,0.998997,0.330439,0.0497164
362,721.703,2,5.13702,18.0622,6.71225,20.9533,0.267552,0.281936,0.562073,0.258201,0.998994,0.33042,0.0497369
363,708.419,2,5.13707,18.0711,6.70473,20.9629,0.267523,0.281846,0.56224,0.258105,0.998997,0.330435,0.0497202
364,708.49,2,5.13733,18.079,6.69568,20.9704,0.267539,0.281802,0.562503,0.258062,0.998993,0.330404,0.0496815
365,714.461,2,5.13784,18.0868,6.69039,20.9787,0.267556,0.281742,0.562904,0.258046,0.998993,0.33036,0.049686
366,714.636,2,5.13812,18.0942,6.68632,20.9862,0.267582,0.281692,0.563278,0.257996,0.998993,0.330335,0.0496887
367,712.968,2,5.13829,18.0997,6.68271,20.9926,0.267588,0.281687,0.563623,0.257946,0.998993,0.330359,0.0496756
368,711.775,2,5.13835,18.1048,6.67917,20.9978,0.26762,0.281666,0.563721,0.257908,0.998994,0.330374,0.0496666
369,705.824,2,5.13819,18.1098,6.67244,21.0019,0.267588,0.281633,0.564049,0.257847,0.998997,0.330343,0.0496464
370,714.011,2,5.13815,18.1141,6.66817,21.0059,0.267561,0.281567,0.564126,0.257819,0.998991,0.330306,0.0496305
371,714.527,2,5.1377,18.1185,6.66369,21.0099,0.267637,0.281495,0.564202,0.257759,0.998988,0.330301,0.0496214
372,707.476,2,5.13737,18.1235,6.65351,21.0156,0.267632,0.28143,0.564291,0.257728,0.998991,0.330281,0.0496118
373,708.666,2,5.13718,18.1281,6.64631,21.0199,0.267637,0.281416,0.564087,0.257725,0.998991,0.330278,0.0495955
374,713.625,2,5.13707,18.1317,6.63993,21.0239,0.267625,0.281435,0.563988,0.257744,0.998996,0.330258,0.0496153
375,711.657,2,5.13693,18.1356,6.63341,21.0279,0.267623,0.281452,0.563892,0.25776,0.998997,0.330256,0.0496103
376,714.202,2,5.13667,18.1386,6.62543,21.0311,0.267624,0.281466,0.563884,0.257753,0.998996,0.330232,0.049608
377,710.938,2,5.13626,18.1425,6.61802,21.0351,0.267678,0.281439,0.563547,0.257708,0.998998,0.330276,0.0496053
378,705.797,2,5.13621,18.1468,6.61274,21.0393,0.267686,0.2814,0.563416,0.257684,0.999,0.330284,0.0495825
379,709.491,2,5.136,18.1511,6.60639,21.0434,0.267686,0.281406,0.563537,0.257675,0.998998,0.330285,0.0495609
380,710.415,2,5.13572,18.1535,6.60293,21.0459,0.267723,0.281351,0.564057,0.257592,0.999,0.330314,0.0495493
381,718.097,2,5.13565,18.1553,6.59827,21.0477,0.267726,0.281216,0.564013,0.257441,0.998997,0.330346,0.0495543
382,721.626,2,5.1356,18.1589,6.59516,21.0519,0.267689,0.281064,0.563964,0.257354,0.998989,0.330336,0.0495628
383,715.755,2,5.13578,18.1632,6.58922,21.0563,0.26763,0.280939,0.563718,0.257265,0.998987,0.330321,0.0495719
384,703.964,2,5.1357,18.1673,6.58528,21.0603,0.267621,0.280841,0.563921,0.257154,0.998988,0.330281,0.0495526
385,713.841,2,5.13584,18.1735,6.58105,21.0663,0.267655,0.280741,0.563793,0.257072,0.998983,0.330235,0.0495469
386,711.69,2,5.13593,18.1806,6.57394,21.0741,0.267697,0.28067,0.563242,0.257034,0.998983,0.330191,0.0495576
387,713.487,2,5.13591,18.1874,6.56808,21.0814,0.267712,0.280628,0.562925,0.256983,0.998982,0.330137,0.0495659
388,706.372,2,5.136,18.1932,6.562,21.0875,0.26765,0.280528,0.562676,0.256888,0.998982,0.330075,0.0495617
389,704.617,2,5.13594,18.1982,6.55596,21.0928,0.267589,0.280436,0.562402,0.256802,0.998984,0.329998,0.0495642
390,707.612,2,5.13594,18.2028,6.55385,21.0972,0.267553,0.280276,0.562697,0.256656,0.998984,0.329948,0.0495577
391,707.341,2,5.136,18.2073,6.55118,21.1021,0.267536,0.280226,0.563327,0.2566,0.998982,0.329885,0.0495375
392,705.633,2,5.13615,18.2109,6.54844,21.1063,0.267493,0.280154,0.564233,0.256543,0.998984,0.329836,0.0495234
393,707.951,2,5.13626,18.2154,6.54486,21.1109,0.267515,0.280125,0.564599,0.256527,0.998984,0.32982,0.0495036
394,708.13,2,5.13644,18.2192,6.54289,21.115,0.267548,0.280071,0.565079,0.256475,0.998984,0.329841,0.0494835
395,714.569,2,5.13656,18.2224,6.54076,21.1192,0.267581,0.279981,0.565501,0.256405,0.998979,0.329859,0.0494631
396,709.356,2,5.13645,18.2262,6.53505,21.1234,0.267579,0.279952,0.566115,0.256382,0.998981,0.32982,0.0494597
397,716.627,2,5.13621,18.2305,6.53052,21.1281,0.267585,0.279956,0.566394,0.256357,0.998983,0.329811,0.0494729
398,708.282,2,5.13616,18.2348,6.525,21.1336,0.26755,0.279982,0.566373,0.256366,0.998984,0.329776,0.0494707
399,712.847,2,5.13612,18.2394,6.52209,21.1387,0.267542,0.279981,0.566155,0.256347,0.998984,0.329752,0.049476
400,715.165,2,5.13592,18.2431,6.51589,21.1426,0.267552,0.279967,0.566072,0.256345,0.998982,0.32974,0.0494753
401,714.538,2,5.13578,18.2469,6.51033,21.1464,0.26753,0.279975,0.566106,0.256344,0.998979,0.329761,0.0494673
402,719.18,2,5.13584,18.2495,6.50771,21.1497,0.267574,0.279978,0.566662,0.256352,0.998975,0.32974,0.0494624
403,717.692,2,5.13626,18.2506,6.51283,21.1515,0.26761,0.279922,0.567426,0.256297,0.998978,0.329674,0.0494866
404,714.758,2,5.13647,18.2518,6.51599,21.1527,0.267672,0.279867,0.567986,0.256243,0.998978,0.329652,0.0494879
405,707.36,2,5.13657,18.2525,6.51489,21.1531,0.267737,0.279818,0.568084,0.256209,0.99898,0.329652,0.0494785
406,711.44,2,5.13655,18.2536,6.51289,21.1546,0.267771,0.279833,0.568074,0.25625,0.998979,0.329619,0.0494729
407,708.389,2,5.13646,18.2545,6.51339,21.1556,0.267814,0.279872,0.5682,0.256292,0.998981,0.329626,0.049462
408,712.761,2,5.13636,18.2549,6.51111,21.1565,0.267827,0.279909,0.568542,0.25636,0.998978,0.329637,0.0494421
409,714.873,2,5.13637,18.2551,6.50882,21.1566,0.267805,0.279982,0.569104,0.256408,0.998976,0.329624,0.0494305
410,714.723,2,5.13633,18.255,6.50493,21.156,0.267811,0.280058,0.569556,0.256494,0.998977,0.329645,0.0494236
411,717.021,2,5.13625,18.2546,6.50221,21.1558,0.267861,0.280146,0.569802,0.256577,0.998977,0.329665,0.049421
412,719.923,2,5.13626,18.2553,6.50055,21.1565,0.267925,0.280241,0.570108,0.256649,0.998977,0.329657,0.0494273
413,714.661,2,5.13608,18.257,6.49837,21.1578,0.267939,0.280329,0.570204,0.256715,0.998977,0.329679,0.0494224
414,706.058,2,5.13599,18.2595,6.4955,21.1609,0.267906,0.280469,0.569935,0.256835,0.998979,0.329656,0.0494151
415,712.031,2,5.13586,18.2628,6.49108,21.1646,0.267912,0.280609,0.569623,0.256948,0.99898,0.329681,0.0494083
416,708.945,2,5.13581,18.2654,6.48847,21.1678,0.267896,0.280732,0.569654,0.257063,0.998983,0.329678,0.0494012
417,712.088,2,5.13568,18.2679,6.48548,21.1705,0.267895,0.280819,0.569775,0.257149,0.998985,0.329678,0.0493993
418,713.377,2,5.13566,18.2712,6.4816,21.1738,0.267883,0.280917,0.569931,0.25724,0.998985,0.32966,0.0493981
419,709.39,2,5.13551,18.2744,6.47755,21.1768,0.267913,0.280978,0.570009,0.257299,0.99899,0.329669,0.0493981
420,715.728,2,5.13532,18.277,6.47436,21.1798,0.267935,0.281032,0.570399,0.257363,0.99899,0.32968,0.0493941
421,715.049,2,5.13528,18.2808,6.47026,21.1838,0.267957,0.281093,0.570923,0.257403,0.998989,0.329675,0.0493864
422,715.777,2,5.13526,18.2844,6.46599,21.1876,0.267956,0.281175,0.571218,0.257475,0.998987,0.329668,0.0493789
423,711.864,2,5.13513,18.2879,6.46237,21.1916,0.267965,0.281281,0.571405,0.257577,0.998988,0.32969,0.0493659
424,708.72,2,5.13503,18.2915,6.45947,21.1954,0.267966,0.28137,0.571589,0.257639,0.998989,0.329679,0.0493554
425,723.597,2,5.13487,18.2943,6.45669,21.1983,0.267961,0.281401,0.571727,0.257651,0.998986,0.329699,0.0493626
426,711.436,2,5.13482,18.2958,6.45527,21.1998,0.267969,0.281299,0.571761,0.257566,0.998985,0.32971,0.049356
427,705.393,2,5.13479,18.2969,6.45348,21.2008,0.267982,0.281252,0.57165,0.257509,0.998984,0.329729,0.0493387
428,716.625,2,5.13448,18.2989,6.45096,21.2028,0.267993,0.281226,0.571736,0.257478,0.998981,0.329752,0.0493326
429,713.434,2,5.13428,18.3016,6.44841,21.2054,0.268047,0.281169,0.572006,0.257405,0.998979,0.329769,0.0493205
430,712.073,2,5.13405,18.3039,6.44412,21.2081,0.268062,0.281108,0.572015,0.257354,0.99898,0.329792,0.04932
431,720.91,2,5.13366,18.3068,6.43828,21.2113,0.268053,0.281062,0.571876,0.25732,0.998978,0.329804,0.0493307
432,712.498,2,5.13348,18.3099,6.43426,21.2147,0.267999,0.280988,0.571971,0.257252,0.998977,0.329811,0.0493298
433,706.233,2,5.13307,18.3129,6.43049,21.2179,0.267991,0.280952,0.572056,0.257204,0.998978,0.329816,0.0493192
434,708.754,2,5.13305,18.3158,6.42686,21.2208,0.267985,0.280889,0.571986,0.257158,0.998977,0.329804,0.0493128
435,715.016,2,5.13297,18.3182,6.4245,21.2232,0.267937,0.28086,0.572186,0.257123,0.998975,0.329781,0.0493145
436,706.278,2,5.13305,18.3204,6.42261,21.2254,0.267898,0.280777,0.572383,0.257032,0.998973,0.329752,0.0492987
437,716.975,2,5.13324,18.3226,6.42258,21.2275,0.267878,0.280696,0.57281,0.256946,0.998971,0.329733,0.0493022
