iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,108.527,1,10.4043,12.902,45.2268,60.3083,0.0678556,0.264586,0.58322,0.128928,0.000480805
494,104.476,1,10.4139,12.2011,46.0791,60.3091,0.067603,0.270081,0.516278,0.13572,0.000457535
495,105.121,1,10.3989,12.26,47.1009,60.3092,0.0668643,0.274685,0.537872,0.13946,0.000452296
496,97.2739,1,10.4516,11.8717,47.1658,60.3059,0.0675906,0.270048,0.522794,0.114671,0.000420432
497,100.716,1,10.4624,11.7522,46.8964,60.302,0.0680336,0.269487,0.526837,0.134967,0.000391255
498,94.6665,1,10.4093,11.9662,46.5548,60.3057,0.0651674,0.266386,0.540404,0.127121,0.000426942
499,101.021,1,10.3782,11.091,47.5881,60.3101,0.0663218,0.269883,0.590221,0.128355,0.000420499
500,97.6929,1,10.4087,11.609,46.2161,60.3127,0.06617,0.270511,0.573158,0.138708,0.000364337
501,95.1232,1,10.3968,11.8061,46.5942,60.3129,0.0663484,0.269814,0.563149,0.152757,0.000296798
502,97.1658,1,10.4652,12.2313,46.9527,60.3088,0.0673449,0.265682,0.608513,0.143739,0.000296729
503,91.4779,1,10.4711,12.5283,45.5258,60.3099,0.067382,0.261234,0.623091,0.129778,0.000267196
504,88.4609,1,10.389,11.5423,46.206,60.3097,0.0645429,0.271413,0.607689,0.140383,0.000285578
505,94.3932,1,10.3715,11.1355,46.3265,60.3129,0.0670371,0.273133,0.571833,0.145705,0.000275978
506,90.8696,1,10.366,10.8904,47.5193,60.311,0.0671992,0.268004,0.59681,0.137169,0.000250141
507,88.7883,1,10.4129,11.6901,47.6351,60.3152,0.0669222,0.261444,0.594282,0.132418,0.000256879
508,89.3853,1,10.4209,11.3791,47.3212,60.3197,0.0679867,0.266214,0.606495,0.123318,0.000246289
509,83.4401,1,10.4036,11.529,47.4539,60.3213,0.0679741,0.263035,0.573242,0.126074,0.000205848
510,74.474,1,10.3913,11.983,47.0481,60.3216,0.0654757,0.273375,0.597063,0.126693,0.000176118
511,70.628,1,10.3453,11.2252,46.6249,60.3203,0.0637765,0.268271,0.571581,0.137258,0.000177012
512,65.7575,1,10.3956,11.5376,45.9942,60.3216,0.0627962,0.266208,0.619347,0.144162,0.000152041
513,66.224,1,10.3627,11.229,46.6779,60.3224,0.0634665,0.266987,0.601117,0.144012,0.000144499
514,64.3225,1,10.386,10.6685,46.7018,60.3213,0.0643607,0.264772,0.589041,0.141659,0.000132382
515,68.9963,1,10.3859,11.3116,46.7623,60.3217,0.0644242,0.263679,0.592519,0.143218,0.000150878
516,74.6304,1,10.3714,11.4897,47.0042,60.3211,0.0656728,0.264093,0.534931,0.148448,0.00016834
517,72.3018,1,10.4587,11.5291,46.659,60.3186,0.0648166,0.259748,0.522483,0.159385,0.000173095
518,83.638,1,10.4368,11.73,47.4338,60.3189,0.066534,0.268266,0.573419,0.169203,0.000178288
519,83.7966,1,10.4017,10.7434,47.0325,60.3186,0.0665428,0.261555,0.500593,0.178565,0.000197825
520,76.8318,1,10.4015,11.5884,46.7501,60.3175,0.0639849,0.263569,0.510758,0.15761,0.000219841
521,70.288,1,10.4179,11.2561,47.1478,60.3162,0.0630806,0.263482,0.521161,0.144432,0.000208851
522,74.1416,1,10.3812,11.0057,47.6796,60.3144,0.0644969,0.268119,0.496117,0.145289,0.000209159
523,72.9712,1,10.4111,11.293,47.6481,60.3122,0.0646092,0.267435,0.485939,0.140914,0.000210225
524,78.4128,1,10.397,11.0465,47.1382,60.3091,0.0658561,0.26965,0.528807,0.141701,0.000203056
525,78.6597,1,10.4468,11.6622,46.748,60.3074,0.0650179,0.266708,0.587622,0.132702,0.000222607
526,78.1086,1,10.413,12.0564,46.5139,60.306,0.0635435,0.270986,0.588301,0.132208,0.000246228
527,79.992,1,10.4092,11.799,47.0098,60.31,0.0635072,0.272551,0.572728,0.129729,0.000275597
528,76.3355,1,10.4426,12.2089,46.8037,60.307,0.0645754,0.268723,0.578963,0.112429,0.000251734
529,65.9672,1,10.4068,12.039,46.2769,60.3053,0.0628039,0.273109,0.59191,0.103134,0.000219298
530,66.9316,1,10.4044,12.1675,46.6253,60.3045,0.0642163,0.26969,0.606798,0.0978478,0.000201443
531,77.0193,1,10.3782,11.5849,46.491,60.3012,0.0662684,0.26284,0.603931,0.111005,0.000209093
532,79.9135,1,10.3515,11.8123,46.1151,60.3017,0.0659056,0.266519,0.59315,0.114945,0.000227308
533,86.3963,1,10.3728,11.3779,46.4952,60.3025,0.0691451,0.266177,0.602373,0.117329,0.0002043
534,77.2452,1,10.403,12.1039,45.88,60.3017,0.0668955,0.276347,0.637883,0.112159,0.000178537
535,76.9959,1,10.3488,12.1549,46.4326,60.3022,0.0655324,0.27808,0.66114,0.111629,0.000191213
536,66.7615,1,10.325,11.6907,46.1447,60.3004,0.0626935,0.273972,0.596539,0.116475,0.000189198
537,67.4636,1,10.3893,11.1599,46.4099,60.2997,0.0643637,0.267751,0.586775,0.116042,0.00017965
538,64.3046,1,10.3944,11.8746,46.7223,60.2986,0.0636599,0.269898,0.605221,0.115984,0.000163167
539,68.6491,1,10.439,11.9676,47.4677,60.2991,0.0655201,0.264202,0.632774,0.109263,0.000167219
540,64.5729,1,10.4055,11.9491,47.0883,60.2999,0.0648141,0.260987,0.571709,0.114062,0.000159629
541,58.7167,1,10.4305,11.7665,47.1147,60.298,0.0642347,0.262679,0.600232,0.104628,0.000147062
542,64.9628,1,10.4197,11.6374,46.6382,60.2994,0.0650126,0.269513,0.655104,0.107058,0.000149291
543,70.3383,1,10.3319,11.5721,46.227,60.2993,0.0648263,0.266109,0.696243,0.116173,0.000154245
544,83.5471,1,10.3294,11.3483,46.291,60.2987,0.0700906,0.269847,0.640004,0.12294,0.000146446
545,79.253,1,10.3108,11.2171,47.1238,60.2991,0.0683501,0.268137,0.614199,0.123561,0.000152517
546,80.0979,1,10.3495,11.3841,46.7981,60.2974,0.0658946,0.263992,0.641823,0.135506,0.000181685
547,72.7701,1,10.3852,11.4843,47.0528,60.2967,0.0658177,0.264525,0.556564,0.138798,0.000161884
548,67.3418,1,10.4044,10.981,47.1153,60.2945,0.0668282,0.255917,0.517178,0.131853,0.000143044
549,62.8334,1,10.381,11.3641,47.3243,60.2973,0.0661669,0.261569,0.533926,0.130454,0.000121355
550,61.899,1,10.3387,10.8836,47.3282,60.298,0.0657772,0.259259,0.575021,0.135841,0.000108711
551,66.6907,1,10.3658,10.8842,47.4961,60.297,0.0654658,0.26134,0.5805,0.147372,0.000123567
552,68.3833,1,10.351,10.8919,47.1503,60.2968,0.0666162,0.258955,0.584234,0.145681,0.000116296
553,66.8022,1,10.3706,11.1779,46.8484,60.2963,0.0674935,0.263381,0.60695,0.132391,0.000106682
554,56.8167,1,10.4029,11.7709,46.2681,60.2949,0.0648357,0.264287,0.618221,0.133584,9.62351e-05
555,59.3493,1,10.429,11.9812,46.7631,60.2955,0.0645312,0.271548,0.649837,0.129563,0.000104846
556,58.0675,1,10.4768,12.5498,46.6739,60.2945,0.0652342,0.267607,0.644121,0.118319,0.000106746
557,61.2945,1,10.4761,12.3546,46.3828,60.2945,0.0667916,0.263901,0.624142,0.122296,0.000103549
558,64.6438,1,10.4373,12.5098,46.3318,60.2955,0.0665424,0.259151,0.60342,0.134512,0.000108988
559,67.1108,1,10.4091,11.2671,46.5173,60.2967,0.0667109,0.26065,0.624894,0.129782,0.000118692
560,68.1436,1,10.4016,11.7243,46.2711,60.2961,0.0677313,0.260888,0.656446,0.123042,0.00011139
561,60.3915,1,10.3196,10.9426,46.4279,60.2964,0.066059,0.265293,0.58201,0.130305,0.000100487
562,47.1796,1,10.3138,11.2453,46.7277,60.2967,0.0628917,0.268032,0.541628,0.124736,9.65071e-05
563,54.3002,1,10.3421,11.1386,46.8221,60.2973,0.0644728,0.268405,0.55697,0.130524,0.000100131
564,62.0456,1,10.3473,11.4009,46.7955,60.2962,0.0648056,0.272308,0.58537,0.144628,0.000107085
565,62.8431,1,10.347,11.9832,46.4486,60.2972,0.0647334,0.268058,0.670764,0.150759,9.38551e-05
566,56.1032,1,10.3871,11.7587,46.6908,60.2961,0.0652277,0.269768,0.668463,0.136824,7.90935e-05
567,50.0526,1,10.3937,11.7,47.1948,60.2961,0.0640026,0.266252,0.661816,0.126522,8.02395e-05
568,50.3218,1,10.4152,11.2737,46.9199,60.2965,0.064638,0.264202,0.63215,0.130845,7.90691e-05
569,52.767,1,10.3809,11.1756,46.7983,60.2954,0.0656961,0.268986,0.63421,0.117566,8.2547e-05
570,47.4667,1,10.4014,11.1939,47.2525,60.2963,0.064336,0.267706,0.59207,0.115282,8.78997e-05
571,51.7722,1,10.3692,11.6482,47.3121,60.2956,0.0658106,0.270125,0.552798,0.115133,9.01693e-05
572,53.3307,1,10.3831,11.597,47.4077,60.2946,0.067013,0.271582,0.567842,0.108628,8.80529e-05
573,38.5814,1,10.4345,11.6557,47.2615,60.2943,0.0634509,0.268116,0.565065,0.117657,7.16755e-05
574,36.8101,1,10.4031,11.8611,46.9834,60.2944,0.0636513,0.263013,0.575845,0.103657,7.36718e-05
575,45.009,1,10.4014,11.7502,47.2472,60.2937,0.065053,0.268994,0.601187,0.105275,7.82526e-05
576,44.8501,1,10.4057,12.0714,46.6494,60.2942,0.0655776,0.26766,0.591745,0.103494,7.67651e-05
577,50.2983,1,10.4031,11.4579,46.9796,60.2936,0.0669621,0.26357,0.616377,0.0986358,8.44088e-05
578,47.0624,1,10.397,11.5369,46.1971,60.2936,0.0656365,0.255051,0.59374,0.10571,8.50851e-05
579,46.303,1,10.4391,12.4218,46.1759,60.294,0.0640351,0.271596,0.565193,0.121119,8.53579e-05
580,48.8618,1,10.3934,11.8622,46.0591,60.2957,0.0642758,0.264926,0.575158,0.118618,9.17429e-05
581,56.1226,1,10.3712,11.8936,46.3325,60.2943,0.0660029,0.268655,0.58487,0.109311,0.000103282
582,57.2744,1,10.3902,12.1614,46.8547,60.2944,0.0674203,0.263741,0.559546,0.117039,9.28158e-05
583,61.5258,1,10.3649,11.9515,46.9042,60.2943,0.0698221,0.268536,0.55399,0.104426,9.40087e-05
584,61.1937,1,10.3759,11.9369,46.7325,60.2956,0.0683309,0.271616,0.539705,0.123393,9.27875e-05
585,55.6663,1,10.344,12.0317,46.1403,60.2965,0.0662188,0.274838,0.585932,0.106437,9.82526e-05
586,58.4519,1,10.307,11.4335,45.6821,60.2971,0.0657756,0.265101,0.602447,0.10744,0.000112416
587,51.0171,1,10.3845,11.9173,46.0016,60.2972,0.0647734,0.261306,0.630935,0.0985296,0.0001052
588,54.77,1,10.3706,11.8519,45.4329,60.2957,0.0628068,0.26859,0.678421,0.10279,0.000127651
589,53.1303,1,10.3725,12.617,45.4255,60.2942,0.0630113,0.267723,0.715287,0.0995907,0.000115283
590,49.8478,1,10.354,12.9329,45.0671,60.2939,0.0633028,0.265629,0.697179,0.0972301,0.00010283
591,51.8859,1,10.3619,12.135,45.8147,60.2927,0.0658161,0.267086,0.688361,0.0889709,9.52566e-05
592,57.1083,1,10.3803,12.2404,45.7818,60.2928,0.0658992,0.267207,0.662864,0.103018,0.000102039
593,53.567,1,10.3956,12.2498,45.9037,60.2919,0.0657881,0.267585,0.661526,0.100599,9.47174e-05
594,57.3413,1,10.3631,12.1648,45.8284,60.2917,0.0664888,0.26353,0.626012,0.0984052,0.000107648
595,55.8915,1,10.4156,11.996,45.9938,60.2909,0.0666186,0.266983,0.606927,0.101806,0.000103372
596,56.5861,1,10.4011,12.3068,46.3563,60.2921,0.066129,0.269872,0.571945,0.113941,0.00010108
597,62.6968,1,10.4488,12.0946,47.4809,60.2925,0.068235,0.269396,0.563602,0.124708,9.67294e-05
598,54.8311,1,10.4726,11.619,47.448,60.2932,0.0669159,0.271978,0.571185,0.117549,8.95415e-05
599,48.2653,1,10.4906,11.9648,47.6788,60.292,0.068042,0.269417,0.541914,0.114333,6.86395e-05
600,39.2923,1,10.4603,11.4501,46.9275,60.2934,0.0667991,0.270286,0.542139,0.121353,5.29689e-05
601,35.4421,1,10.4212,11.794,46.5133,60.2938,0.0666699,0.270498,0.598618,0.11902,4.21668e-05
602,29.658,1,10.4709,12.1688,46.0966,60.2939,0.0638094,0.27189,0.617084,0.126572,4.31972e-05
603,34.4513,1,10.4071,12.4862,45.8993,60.2938,0.0655958,0.268056,0.639357,0.125428,4.00777e-05
604,41.5868,1,10.369,12.4651,45.9874,60.294,0.0666581,0.279151,0.636582,0.125461,4.42579e-05
605,37.4601,1,10.3651,12.8897,45.4678,60.294,0.0667531,0.276176,0.690224,0.106749,4.16247e-05
606,32.9052,1,10.325,11.7376,45.3216,60.2942,0.0667669,0.275275,0.649315,0.110668,3.58676e-05
607,25.3424,1,10.3198,11.6679,45.4517,60.294,0.0647817,0.268147,0.665579,0.113742,3.22429e-05
608,26.3253,1,10.4016,11.5568,45.4621,60.294,0.064709,0.266646,0.687791,0.112046,3.52546e-05
609,30.1359,1,10.3412,11.777,45.5725,60.2943,0.0656706,0.268909,0.670369,0.118283,3.38364e-05
610,34.2941,1,10.3634,11.7298,45.7934,60.2938,0.0657812,0.270721,0.677709,0.123119,3.67164e-05
611,34.9283,1,10.3689,11.7757,46.205,60.2933,0.0663487,0.275405,0.640206,0.12886,3.5297e-05
612,30.5824,1,10.4112,12.2877,45.9022,60.2934,0.0647282,0.270798,0.659269,0.117911,3.97616e-05
613,25.1894,1,10.3583,11.555,46.5058,60.2929,0.0623344,0.267469,0.637339,0.129574,3.92259e-05
614,30.303,1,10.4128,11.956,46.5273,60.2928,0.0649895,0.268929,0.618892,0.127742,3.77107e-05
615,37.2244,1,10.478,12.044,46.2978,60.2929,0.067897,0.259551,0.62478,0.116653,4.18842e-05
616,38.3737,1,10.5012,12.2382,46.5002,60.2935,0.0668423,0.262578,0.642233,0.123692,4.45817e-05
617,35.3645,1,10.4593,12.6596,47.2061,60.2931,0.0662541,0.264242,0.619589,0.12266,4.23161e-05
618,37.6391,1,10.4311,12.3356,46.2198,60.2931,0.0658012,0.274492,0.585825,0.137391,4.35579e-05
619,38.8368,1,10.427,12.5036,46.4369,60.2933,0.066311,0.264107,0.605758,0.142111,4.13534e-05
620,34.6284,1,10.4406,12.198,46.853,60.293,0.0648366,0.267762,0.578747,0.145269,4.26868e-05
621,38.7374,1,10.4099,11.5922,47.0745,60.2927,0.0662759,0.272499,0.536868,0.142635,4.53569e-05
622,40.4355,1,10.3895,11.5113,46.9469,60.2924,0.0650441,0.268489,0.544013,0.147916,5.20243e-05
623,41.0011,1,10.4146,11.7648,46.7304,60.2926,0.0649539,0.268006,0.581951,0.144588,5.26787e-05
624,41.7082,1,10.3743,10.5849,47.5297,60.2934,0.066325,0.262954,0.55037,0.140006,5.17291e-05
625,38.4162,1,10.3813,10.5882,47.4059,60.2938,0.0656873,0.26275,0.551266,0.143552,4.8166e-05
626,34.8934,1,10.4013,10.6238,47.0994,60.2933,0.0649028,0.259183,0.50183,0.148694,5.015e-05
627,33.6529,1,10.4113,11.6867,46.7808,60.2936,0.063388,0.267361,0.532561,0.152763,4.94639e-05
628,31.4633,1,10.4196,11.3878,47.4314,60.2938,0.0639449,0.263191,0.537305,0.144556,4.62088e-05
629,39.4218,1,10.3878,11.8156,46.663,60.294,0.0652641,0.266308,0.543215,0.142126,5.13366e-05
630,35.001,1,10.4889,12.6971,45.9776,60.2935,0.0650743,0.263064,0.599038,0.133491,4.65899e-05
631,36.5644,1,10.4638,12.4854,46.3079,60.2936,0.0665214,0.260878,0.589634,0.125433,4.5099e-05
632,36.6726,1,10.4786,12.4684,46.8789,60.2934,0.0657216,0.265185,0.670708,0.138897,3.8954e-05
633,33.8093,1,10.3912,11.488,46.9023,60.293,0.0654718,0.264581,0.616502,0.136751,3.8667e-05
634,24.2451,1,10.4386,11.5316,46.7812,60.2932,0.0626551,0.264692,0.638254,0.139878,3.5907e-05
635,26.4963,1,10.377,11.959,46.857,60.2932,0.0639414,0.267216,0.628871,0.131287,3.43087e-05
636,20.7955,1,10.3787,11.7051,46.5277,60.2935,0.064126,0.26928,0.636346,0.117417,3.06161e-05
637,21.5061,1,10.3808,11.6995,46.4533,60.2934,0.0659423,0.267922,0.583018,0.118112,2.83738e-05
638,17.7098,1,10.3488,11.1526,46.9621,60.2932,0.0650152,0.268279,0.585567,0.118652,2.66741e-05
639,11.162,1,10.3125,11.2189,47.0267,60.293,0.0647466,0.269022,0.627892,0.107164,2.18376e-05
640,15.3327,1,10.3584,11.1267,47.8147,60.293,0.0667016,0.269772,0.658669,0.1037,2.09905e-05
641,17.9377,1,10.4333,11.5319,47.2936,60.293,0.0686085,0.262645,0.651369,0.104092,2.05422e-05
642,22.2977,1,10.4087,11.7101,46.9346,60.2928,0.0689681,0.271678,0.688913,0.110662,1.95678e-05
643,19.9796,1,10.4015,12.0208,46.211,60.2929,0.0675388,0.27314,0.690034,0.113996,1.99108e-05
644,17.3081,1,10.4186,12.2776,46.0983,60.2928,0.067087,0.270507,0.649625,0.107124,2.15462e-05
645,11.6737,1,10.4006,12.7111,45.7593,60.293,0.0648272,0.270963,0.714388,0.108509,1.97257e-05
646,14.8273,1,10.4268,12.5515,45.8973,60.2928,0.0646725,0.270113,0.707795,0.112671,2.22738e-05
647,23.8754,1,10.4419,12.4724,45.4925,60.2931,0.0671146,0.268565,0.69258,0.104497,2.68048e-05
648,37.3079,1,10.4423,12.2135,46.2477,60.2934,0.0733417,0.264083,0.668586,0.0988132,2.66853e-05
649,33.1536,1,10.3834,12.2869,46.3033,60.293,0.0700789,0.273467,0.657044,0.0999133,2.91763e-05
650,27.9114,1,10.4451,11.8995,46.5032,60.2928,0.0688594,0.271229,0.611543,0.107138,2.8932e-05
651,30.485,1,10.3478,12.0247,46.2068,60.2925,0.0677091,0.276593,0.597242,0.123476,2.93276e-05
652,26.9732,1,10.4029,11.4529,47.0246,60.2921,0.0678096,0.274019,0.627267,0.112516,2.8194e-05
653,26.4102,1,10.4439,11.696,46.8264,60.2925,0.0675402,0.266696,0.612047,0.110864,3.08693e-05
654,27.9778,1,10.4174,11.4496,47.2947,60.2925,0.0689564,0.269903,0.554669,0.105859,3.14523e-05
655,19.8995,1,10.4435,11.5874,46.8697,60.2927,0.0683086,0.266266,0.57044,0.0965595,2.79306e-05
656,18.7958,1,10.4016,11.4143,46.8732,60.2926,0.0650148,0.270132,0.616451,0.0969291,3.33064e-05
657,16.8409,1,10.3817,11.5967,46.8366,60.2927,0.0629212,0.269997,0.605328,0.110368,3.42843e-05
658,10.2308,1,10.3815,11.3938,46.9758,60.2927,0.0624385,0.270653,0.623023,0.112007,2.71748e-05
659,13.4282,1,10.3952,11.3954,47.1506,60.293,0.0619865,0.269873,0.614916,0.121855,3.02031e-05
660,14.7641,1,10.3069,11.1566,46.9149,60.2928,0.0640648,0.266971,0.561424,0.116826,2.75534e-05
661,15.0168,1,10.3385,11.4132,46.7301,60.2929,0.0639918,0.264973,0.539593,0.122635,2.82544e-05
662,10.9698,1,10.3097,11.0162,46.5306,60.2928,0.0641389,0.266134,0.552813,0.11338,2.51016e-05
663,15.9203,1,10.3327,11.6442,46.3799,60.2926,0.0653895,0.259449,0.604186,0.108767,2.56661e-05
664,18.2046,1,10.3519,11.1627,46.9492,60.2924,0.0664858,0.263476,0.625177,0.114556,2.34252e-05
665,21.5838,1,10.3845,11.3397,47.2139,60.2924,0.0681255,0.260356,0.571734,0.112458,2.52017e-05
666,27.804,1,10.3798,11.3242,47.276,60.2925,0.0682455,0.268473,0.608281,0.11028,2.87748e-05
667,19.7476,1,10.3611,10.9841,47.2651,60.2929,0.0656767,0.274782,0.601694,0.115834,2.64414e-05
668,30.4391,1,10.3864,10.9666,47.6831,60.2925,0.0681621,0.268476,0.587809,0.12967,2.85286e-05
669,13.9161,1,10.3795,11.5492,47.6425,60.2923,0.0638243,0.267359,0.517728,0.134745,2.64796e-05
670,15.0688,1,10.3888,11.2582,47.7254,60.2927,0.0641515,0.267734,0.517426,0.132687,2.72739e-05
671,10.3141,1,10.4114,11.1133,47.7529,60.2926,0.0641139,0.267167,0.561363,0.109571,2.65482e-05
672,13.3001,1,10.3908,10.258,48.6609,60.2924,0.0634081,0.269312,0.567415,0.134608,2.53999e-05
673,16.8601,1,10.3721,10.5097,48.7172,60.2921,0.0643725,0.272911,0.530033,0.141201,2.59375e-05
674,12.4054,1,10.3762,10.804,47.7305,60.2924,0.0633804,0.266258,0.531152,0.160505,2.19662e-05
675,13.9647,1,10.4301,10.3309,47.9673,60.2923,0.0641605,0.264546,0.548497,0.174975,2.00403e-05
676,16.5872,1,10.3518,10.3499,48.1181,60.2922,0.0647759,0.266372,0.566153,0.168937,1.93863e-05
677,20.4338,1,10.3481,10.551,47.962,60.2924,0.0671154,0.264923,0.580528,0.157879,1.80848e-05
678,21.694,1,10.4048,10.9609,47.4759,60.2926,0.0678511,0.267767,0.571929,0.146804,1.97092e-05
679,8.01321,1,10.3861,10.819,47.5208,60.293,0.0639772,0.261743,0.542676,0.143667,1.97103e-05
680,11.8768,1,10.41,11.0236,47.7048,60.293,0.0649465,0.266382,0.566814,0.149665,1.86795e-05
681,6.85636,1,10.3322,10.4966,48.0686,60.2931,0.0644419,0.276318,0.564935,0.130314,1.78128e-05
682,6.10167,1,10.42,11.2917,48.112,60.2931,0.0651118,0.271803,0.543671,0.146963,1.56244e-05
683,11.5695,1,10.4344,10.6292,47.9329,60.293,0.0673449,0.269265,0.544482,0.151215,1.51355e-05
684,14.1656,1,10.3368,10.5602,47.3966,60.293,0.0670496,0.269084,0.59579,0.156637,1.40877e-05
685,8.70094,1,10.4109,11.3667,46.7358,60.2931,0.0658535,0.263676,0.584016,0.155989,1.4129e-05
686,8.25575,1,10.39,11.5085,46.5673,60.2931,0.0652068,0.273544,0.607983,0.149633,1.4163e-05
687,6.72698,1,10.4216,11.9452,46.1224,60.2931,0.0647376,0.264108,0.655602,0.151604,1.34597e-05
688,4.82101,1,10.4722,12.1834,46.8083,60.293,0.0629527,0.269126,0.661193,0.149846,1.55762e-05
689,11.0833,1,10.4616,12.7625,46.2368,60.2931,0.0634342,0.268003,0.653922,0.160187,1.70806e-05
690,12.2263,1,10.4567,12.9931,45.3974,60.2929,0.0633903,0.266378,0.722824,0.162654,1.62483e-05
691,11.7573,1,10.3947,13.1748,45.1863,60.2927,0.0643761,0.265753,0.713121,0.141626,1.6096e-05
692,9.03896,1,10.4591,13.1021,44.5159,60.2929,0.0640894,0.268036,0.712809,0.139731,1.59263e-05
693,6.6128,1,10.3824,12.2403,44.9974,60.293,0.0647721,0.271872,0.666089,0.135523,1.42308e-05
694,11.2896,1,10.402,12.7543,44.927,60.2932,0.0665126,0.270912,0.686592,0.131953,1.41426e-05
695,7.52008,1,10.3674,12.266,45.1251,60.2931,0.0655676,0.265346,0.702362,0.128617,1.36778e-05
696,6.09498,1,10.3892,12.6186,45.4991,60.2932,0.0647078,0.267844,0.646214,0.136597,1.43313e-05
697,14.2614,1,10.4763,13.1688,45.8441,60.2931,0.0671251,0.268768,0.686166,0.133972,1.49445e-05
698,13.4752,1,10.4701,12.7539,45.6614,60.2931,0.0663993,0.271404,0.664969,0.126249,1.71602e-05
699,11.2586,1,10.4168,12.0914,46.2019,60.293,0.0676659,0.273141,0.591205,0.109259,1.75511e-05
700,15.0667,1,10.4169,12.1787,46.6357,60.2932,0.0698328,0.271429,0.582221,0.10791,1.66626e-05
701,16.8037,1,10.4149,12.1775,47.1411,60.293,0.0687805,0.271393,0.616699,0.130236,1.51335e-05
702,7.84656,1,10.3502,12.1021,46.9349,60.2931,0.0665604,0.273441,0.578797,0.121325,1.52017e-05
703,12.8719,1,10.3524,11.4536,46.6435,60.2929,0.0675892,0.270641,0.587318,0.133578,1.51134e-05
704,14.6197,1,10.3608,11.3111,47.4366,60.293,0.0676256,0.267614,0.592839,0.132995,1.60525e-05
705,0.978924,1,10.3605,11.5653,47.5141,60.2929,0.0642572,0.268943,0.626853,0.113687,1.55194e-05
706,-0.64239,1,10.3623,11.2829,46.8265,60.2929,0.0642039,0.26895,0.598979,0.120046,1.48398e-05
707,-3.73197,1,10.346,11.5529,47.0134,60.2928,0.0636048,0.271553,0.607482,0.116854,1.38592e-05
708,1.65177,1,10.3526,11.0054,46.4102,60.2928,0.0628599,0.275204,0.606447,0.130523,1.64974e-05
709,2.20355,1,10.3154,11.089,46.9799,60.2926,0.0625951,0.270743,0.673139,0.126978,1.57865e-05
710,3.28832,1,10.3943,10.9001,46.4378,60.2925,0.0642548,0.266005,0.642654,0.122348,1.606e-05
711,9.29724,1,10.3533,11.6389,46.1499,60.2926,0.0660531,0.266957,0.646809,0.12508,1.51978e-05
712,5.03112,1,10.3896,11.2209,46.064,60.2925,0.0659116,0.257102,0.678276,0.137563,1.22878e-05
713,-2.22266,1,10.4137,10.9809,46.6977,60.2926,0.0669905,0.257546,0.595278,0.121761,1.10498e-05
714,1.33464,1,10.3592,11.4921,46.9461,60.2925,0.0670289,0.267075,0.628491,0.131134,1.01103e-05
715,-3.57531,1,10.3684,11.0838,46.5769,60.2924,0.0660423,0.274572,0.650799,0.104679,1.14085e-05
716,-8.63499,1,10.3057,10.7622,46.6793,60.2924,0.0642677,0.263854,0.633858,0.104603,1.18326e-05
717,-11.7682,1,10.3318,10.7401,47.0018,60.2925,0.0635836,0.267271,0.652732,0.112154,1.03354e-05
718,-5.0912,1,10.3529,10.3865,47.9361,60.2925,0.0646366,0.269249,0.642003,0.130902,1.03705e-05
719,-15.0358,1,10.3485,10.5521,47.328,60.2926,0.0637598,0.264156,0.602456,0.119602,9.39588e-06
720,-11.828,1,10.3817,10.8894,47.5009,60.2927,0.0634809,0.261756,0.625534,0.121574,1.04719e-05
721,-6.96347,1,10.3943,11.3958,46.987,60.2928,0.0658019,0.267176,0.577375,0.13163,9.62699e-06
722,-6.17278,1,10.3656,11.4194,46.9944,60.2927,0.0661052,0.270887,0.597985,0.135998,8.6857e-06
723,-11.9913,1,10.404,11.6935,47.3058,60.2928,0.0650022,0.262859,0.587318,0.143355,7.92427e-06
724,-9.41264,1,10.3641,11.3415,47.1602,60.2928,0.0662818,0.262856,0.574635,0.133731,8.13926e-06
725,1.35425,1,10.38,11.2899,46.7547,60.2929,0.0693695,0.259477,0.585275,0.139749,8.40921e-06
726,-5.12025,1,10.3679,11.2661,46.5404,60.2929,0.0671467,0.266896,0.560006,0.147062,8.03279e-06
727,-13.0299,1,10.3671,11.1993,47.2175,60.2929,0.0653104,0.263921,0.558346,0.132673,8.23917e-06
728,-13.4514,1,10.3321,11.3674,47.5561,60.2928,0.0643181,0.266748,0.54574,0.137368,8.54537e-06
729,-12.6631,1,10.4081,11.522,47.0513,60.2929,0.0649879,0.260746,0.541848,0.140317,8.67964e-06
730,-7.79346,1,10.4008,11.5446,46.9998,60.2929,0.0654578,0.262033,0.533794,0.147195,9.38212e-06
731,-9.75193,1,10.4091,11.5852,46.8629,60.2928,0.0645894,0.264106,0.534465,0.144878,9.74721e-06
732,-9.46938,1,10.4162,11.3442,47.6431,60.2928,0.0641515,0.266415,0.569052,0.156188,8.9446e-06
733,-12.5151,1,10.442,11.4111,47.7454,60.2927,0.0658727,0.269128,0.508218,0.15032,7.82365e-06
734,-14.0503,1,10.4231,11.2146,48.2968,60.2927,0.065819,0.269417,0.468687,0.141421,8.49817e-06
735,-12.1901,1,10.4868,11.6321,48.5499,60.2927,0.0655425,0.266794,0.530357,0.143224,8.50839e-06
736,-14.3825,1,10.42,10.8235,48.1074,60.2927,0.0657943,0.268315,0.51674,0.126974,8.60888e-06
737,-10.0247,1,10.3824,11.128,47.3822,60.2927,0.0640877,0.271265,0.539676,0.133063,1.06316e-05
