iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,274.67,1,4.99062,0.904737,20.1249,4.12133,25.6657,0.228462,0.206521,0.528502,0.811176,0.0235555
239,275.532,1,4.97458,0.891991,19.9953,4.22548,26.2071,0.227193,0.201292,0.528732,0.767249,0.0235514
240,279.041,1,4.95623,0.825051,19.9209,4.28066,26.2481,0.225095,0.201558,0.519641,0.765654,0.023822
241,287.155,1,4.96225,0.839151,19.9524,4.29691,25.7149,0.226897,0.221057,0.565263,0.742446,0.0240563
242,278.597,1,4.9701,0.891824,20.2648,4.2094,25.514,0.23408,0.21546,0.553401,0.743181,0.0231994
243,275.393,1,4.9749,0.919269,19.8656,4.46764,26.71,0.231463,0.210004,0.578592,0.750181,0.0228083
244,271.221,1,4.94844,0.876817,19.6748,4.26436,27.1064,0.230218,0.204687,0.563942,0.772473,0.0227034
245,281.695,1,4.9388,0.871269,19.626,4.06671,26.7676,0.231746,0.210711,0.593005,0.78775,0.0235986
246,283.25,1,4.88475,0.846545,19.5225,3.93698,27.0813,0.235735,0.219474,0.577989,0.781762,0.0237511
247,276.143,1,4.91899,0.88751,19.83,4.12088,29.0912,0.236596,0.213917,0.563354,0.766641,0.023032
248,281.927,1,4.90556,0.855931,19.6252,4.28914,29.3412,0.232115,0.219461,0.578774,0.750272,0.0232651
249,275.276,1,4.89124,0.793398,19.4767,4.31605,29.0432,0.233869,0.213905,0.574754,0.774722,0.0227363
250,273.82,1,4.91521,0.838226,19.7239,4.17834,29.5424,0.240054,0.220805,0.560201,0.821529,0.0229885
251,276.355,1,4.92969,0.901086,20.0668,4.11367,29.1731,0.23413,0.22422,0.564877,0.820743,0.0231064
252,277.4,1,4.88725,0.831115,19.7238,4.08544,29.629,0.235912,0.218543,0.561243,0.819627,0.0233682
253,277.009,1,4.89479,0.831707,19.7999,4.31451,29.6984,0.243068,0.233399,0.597656,0.830599,0.0228079
254,274.854,1,4.91257,0.854771,19.8708,4.215,29.2344,0.236913,0.231244,0.582523,0.801165,0.0225937
255,272.71,1,4.93165,0.919081,20.0601,4.07728,29.0288,0.234621,0.225389,0.567773,0.787781,0.0228296
256,278.686,1,4.93021,0.896009,20.1489,4.06462,28.8474,0.240013,0.219682,0.553397,0.776423,0.0232224
257,280.651,1,4.9164,0.864196,20.0299,4.0982,29.8165,0.236261,0.243753,0.547624,0.786275,0.0231466
258,271.941,1,4.935,0.888116,20.2243,4.10928,30.1892,0.233307,0.237581,0.540542,0.773594,0.0223759
259,269.147,1,4.90491,0.861742,20.043,4.13521,32.3119,0.240249,0.231565,0.548916,0.787769,0.0220173
260,273.155,1,4.90491,0.821085,20.0224,4.03517,30.1662,0.234166,0.225702,0.566305,0.790999,0.0225649
261,272.977,1,4.89527,0.823233,19.9977,4.10653,30.3311,0.237581,0.219987,0.578993,0.788785,0.0224481
262,274.377,1,4.92401,0.849263,20.1578,4.14966,30.2837,0.231566,0.215763,0.564333,0.779653,0.0228439
263,270.044,1,4.92838,0.859007,20.0843,4.28419,30.2364,0.236098,0.215617,0.627675,0.777676,0.0217776
264,274.307,1,4.91295,0.82645,20.022,4.26994,29.0435,0.235304,0.210157,0.629739,0.739628,0.0221145
265,270.805,1,4.94693,0.869429,20.3091,4.12591,28.7939,0.238367,0.205336,0.613794,0.7657,0.0220584
266,276.05,1,4.94748,0.894549,20.2772,4.12112,29.2888,0.23715,0.200137,0.598252,0.730012,0.022773
267,276.976,1,4.9333,0.833358,20.1193,4.06909,28.2362,0.236349,0.211445,0.598291,0.721942,0.0225171
268,278.767,1,4.89813,0.808892,19.834,4.14519,29.1407,0.239163,0.212589,0.595113,0.71219,0.0225924
269,274.934,1,4.9129,0.870376,20.1535,3.96031,29.8237,0.237783,0.207206,0.583143,0.654913,0.0222448
270,270.67,1,4.90702,0.857839,20.3297,3.97822,30.7091,0.239305,0.20196,0.592101,0.671961,0.0217424
271,277.014,1,4.92039,0.853721,20.2306,4.29952,31.0209,0.236209,0.214146,0.631723,0.743964,0.0223911
272,271.924,1,4.92714,0.801525,20.0071,4.31841,31.0694,0.235671,0.244774,0.615727,0.805885,0.0219678
273,271.393,1,4.90965,0.792959,19.7645,4.28107,30.7296,0.234041,0.238576,0.600137,0.841178,0.0223728
274,282.468,1,4.94427,0.788879,19.8317,4.37704,28.5689,0.236005,0.241397,0.64062,0.83777,0.0233822
275,279.635,1,4.94503,0.801272,20.0205,4.48157,27.8547,0.234066,0.235285,0.632697,0.787212,0.0227397
276,271.751,1,4.95069,0.784484,20.0713,4.45883,27.9853,0.236163,0.229327,0.622456,0.73447,0.0216166
277,276.664,1,4.95052,0.832376,19.8524,4.39165,27.7666,0.238114,0.22352,0.606695,0.753701,0.0225022
278,273.403,1,4.92925,0.832632,19.7111,4.32496,28.9597,0.234666,0.222376,0.607681,0.727346,0.0218873
279,274.068,1,4.9294,0.884264,19.683,4.27238,29.5027,0.242834,0.216745,0.592295,0.828253,0.0227766
280,272.727,1,4.93278,0.821344,19.747,4.5241,29.641,0.237758,0.211257,0.612489,0.803083,0.0224667
281,278.999,1,4.94805,0.87899,19.9995,4.20573,29.6642,0.238268,0.219848,0.596981,0.777331,0.0231217
282,276.298,2,4.94085,0.882707,19.8186,4.30881,28.8299,0.232235,0.215049,0.604161,0.809172,0.0229548
283,266.494,2,4.94483,0.9091,19.8833,4.26582,29.8659,0.237962,0.226456,0.588863,0.83795,0.0218838
284,275.163,2,4.94511,0.929465,20.1485,3.98734,28.5826,0.23683,0.23054,0.58651,0.839061,0.0228713
285,278.001,2,4.95156,0.919042,20.1491,4.02953,28.5826,0.232899,0.214605,0.544122,0.816245,0.0235772
286,275.139,2,4.93411,0.876931,20.0662,3.98378,29.3711,0.233741,0.209638,0.554208,0.78568,0.023009
287,279.269,2,4.91239,0.87237,20.0435,3.88519,29.4135,0.232621,0.227166,0.522292,0.793623,0.0234776
288,283.85,2,4.92126,0.873356,20.3658,4.00199,30.8466,0.230477,0.223135,0.527528,0.762822,0.0238638
289,278.78,2,4.91009,0.849075,19.9801,4.07587,31.1573,0.231942,0.234368,0.526849,0.785933,0.0233378
290,273.385,2,4.88448,0.835532,19.7633,4.19124,32.0598,0.231635,0.236611,0.527384,0.782357,0.0226279
291,275.359,2,4.89938,0.869312,20.001,4.12128,31.9804,0.239005,0.247815,0.509368,0.780719,0.0225849
292,267.774,2,4.9002,0.817282,19.9667,4.1081,31.7528,0.234413,0.254402,0.503601,0.799138,0.0220832
293,271.848,2,4.91393,0.852468,20.158,4.03855,31.4648,0.231262,0.234962,0.513233,0.784934,0.022421
294,279.076,2,4.91235,0.858514,20.2161,3.99979,30.4722,0.229686,0.21968,0.51372,0.741069,0.0230464
295,272.347,2,4.92075,0.888558,20.3393,3.95688,30.2208,0.228623,0.217676,0.516235,0.747854,0.0227483
296,273.432,2,4.92101,0.885643,20.3315,3.90992,30.6336,0.229722,0.211456,0.527632,0.767162,0.0228669
297,274.956,2,4.91982,0.885773,20.2507,3.91997,30.8897,0.230434,0.230827,0.535838,0.771133,0.0226419
298,270.663,2,4.90285,0.859429,20.1097,3.92623,31.067,0.232705,0.236114,0.534127,0.783279,0.0223618
299,273.306,2,4.91107,0.875696,20.1921,3.88637,31.3528,0.233299,0.231254,0.522707,0.781627,0.0225467
300,274.958,2,4.91231,0.868756,20.2522,3.89838,31.7004,0.230254,0.231991,0.516552,0.787349,0.0227867
301,274.213,2,4.90493,0.872458,20.101,3.88084,32.1512,0.228792,0.22723,0.511993,0.797333,0.022998
302,277.226,2,4.90054,0.893812,20.102,3.86452,32.8313,0.230072,0.222069,0.506658,0.800331,0.0232896
303,272.136,2,4.89731,0.890463,20.1102,3.88734,32.4064,0.230688,0.218507,0.504747,0.771946,0.0229817
304,273.827,2,4.89657,0.889961,20.1756,3.90051,32.6942,0.231422,0.220304,0.493978,0.77168,0.0229953
305,271.227,2,4.90122,0.873411,20.1632,3.99299,32.3963,0.232392,0.21947,0.502188,0.777263,0.0228498
306,268.285,2,4.91502,0.87618,20.256,4.04062,31.8915,0.23194,0.21658,0.501542,0.768452,0.0226498
307,274.796,2,4.91917,0.875621,20.2091,4.08847,31.6673,0.235078,0.224322,0.506188,0.784439,0.0227273
308,272.46,2,4.9186,0.860352,20.1759,4.07083,31.611,0.236256,0.227859,0.513981,0.790698,0.0226559
309,270.756,2,4.90908,0.84569,20.0871,4.09051,31.6637,0.236658,0.234977,0.539844,0.800606,0.0223933
310,270.519,2,4.90014,0.843647,20.0453,4.07982,31.987,0.238114,0.231368,0.546887,0.800738,0.0223228
311,266.067,2,4.89698,0.851371,20.0475,4.07817,32.4256,0.237967,0.227585,0.541732,0.804971,0.022255
312,277.471,2,4.89863,0.859303,20.0174,4.03875,31.8966,0.234538,0.223545,0.542495,0.80019,0.0225488
313,274.324,2,4.89872,0.863315,19.9871,4.03727,31.5007,0.234129,0.219095,0.541758,0.796058,0.0226615
314,277.96,2,4.89364,0.852912,19.9527,4.00559,31.1388,0.233119,0.217722,0.541028,0.794806,0.0228375
315,278.613,2,4.8905,0.86196,19.9025,3.96227,30.9881,0.232957,0.218064,0.541083,0.795254,0.0229533
316,276.038,2,4.89747,0.868292,19.8661,3.97642,30.6887,0.231647,0.21966,0.539541,0.797979,0.0230091
317,267.79,2,4.90033,0.867446,19.9043,3.98615,30.7821,0.230995,0.220331,0.545548,0.800059,0.0228185
318,261.161,2,4.90271,0.860869,19.8889,3.99784,30.6545,0.23148,0.218605,0.545386,0.798903,0.0225685
319,273.132,2,4.90232,0.854002,19.9558,4.015,30.6229,0.232942,0.218066,0.548,0.79177,0.0225203
320,284.186,2,4.90756,0.85317,19.9756,4.02314,30.3934,0.23276,0.217329,0.5515,0.786242,0.0227117
321,278.839,2,4.91318,0.858976,20.0543,4.02468,30.3831,0.233664,0.217349,0.555675,0.785185,0.0227581
322,283.448,2,4.91562,0.862718,20.0441,4.03548,30.3541,0.234678,0.220041,0.55573,0.791024,0.0228934
323,286.654,2,4.91785,0.868268,20.0595,4.03521,30.2997,0.234346,0.219832,0.558822,0.78977,0.0230386
324,270.649,2,4.92086,0.871639,20.0794,4.04847,30.3638,0.234582,0.219083,0.554984,0.791022,0.0229861
325,265.953,2,4.92405,0.870282,20.092,4.06953,30.1413,0.233854,0.217888,0.553958,0.788238,0.0228649
326,270.291,2,4.92656,0.866429,20.0714,4.09166,29.9786,0.233074,0.217958,0.555351,0.784914,0.0227855
327,270.774,2,4.92486,0.862657,20.0347,4.0984,30.0012,0.233153,0.218774,0.555193,0.787258,0.0227452
328,277.197,2,4.92368,0.859935,20.0154,4.11379,29.9453,0.233333,0.218808,0.55646,0.784406,0.022745
329,279.213,2,4.92397,0.86417,20.0134,4.13582,30.083,0.233581,0.218441,0.558291,0.785442,0.0227872
330,270.419,2,4.92391,0.867034,20.0101,4.12792,30.1818,0.232981,0.217861,0.554316,0.785672,0.0227854
331,273.698,2,4.92088,0.861092,19.9759,4.13505,30.1109,0.232532,0.218522,0.554155,0.784354,0.0227637
332,269.423,2,4.91759,0.857402,19.9734,4.14322,30.2128,0.23232,0.218449,0.556627,0.783599,0.0227004
333,280.395,2,4.91771,0.857016,19.9756,4.14349,30.1956,0.232294,0.218606,0.555475,0.782882,0.0227152
334,284.734,2,4.91771,0.856808,19.9734,4.1444,30.1652,0.232297,0.218595,0.554325,0.782596,0.0227441
335,284.654,2,4.91794,0.857297,19.9717,4.14868,30.1679,0.232446,0.218863,0.554017,0.782474,0.0227622
336,280.117,2,4.91858,0.85742,19.9742,4.15173,30.1359,0.232426,0.219214,0.553876,0.78279,0.0227729
337,278.598,2,4.91878,0.857049,19.982,4.14979,30.1271,0.232361,0.21923,0.55371,0.78191,0.0227775
338,279.207,2,4.91968,0.857287,19.9934,4.14686,30.115,0.232442,0.219063,0.553382,0.781443,0.0227885
339,282.177,2,4.92042,0.857977,20.0048,4.14579,30.1344,0.232512,0.219126,0.552756,0.78131,0.0228055
340,279.754,2,4.92132,0.858143,20.0162,4.14645,30.1311,0.232485,0.219124,0.55271,0.780986,0.022815
341,274.288,2,4.92162,0.858234,20.0213,4.14547,30.1311,0.232467,0.219352,0.552988,0.780737,0.0228069
342,274.477,2,4.9218,0.857783,20.0254,4.14234,30.1133,0.232518,0.219521,0.553223,0.780657,0.0228012
343,277.238,2,4.92149,0.857293,20.0303,4.14184,30.1474,0.232562,0.219724,0.55329,0.7807,0.0228012
344,268.958,2,4.92134,0.857279,20.0311,4.14079,30.147,0.232566,0.219654,0.553001,0.780502,0.0227899
345,279.13,2,4.9217,0.85799,20.0344,4.13766,30.1451,0.232524,0.219548,0.552672,0.77942,0.0227952
346,274.123,2,4.9219,0.858559,20.036,4.13584,30.1387,0.232439,0.21936,0.552475,0.77905,0.0227964
347,279.997,2,4.92168,0.858766,20.0403,4.13278,30.1474,0.232623,0.219266,0.552466,0.778708,0.0228021
348,277.861,2,4.92157,0.859319,20.0449,4.12757,30.1401,0.232701,0.219303,0.551779,0.77846,0.022808
349,273.942,2,4.92163,0.859388,20.0475,4.12457,30.1238,0.232617,0.21926,0.551535,0.778053,0.0228067
350,274.8,2,4.92119,0.859958,20.0506,4.11929,30.1301,0.232619,0.219101,0.550911,0.777528,0.0228085
351,284.144,2,4.9214,0.860431,20.0514,4.11963,30.1099,0.232786,0.21896,0.551255,0.776997,0.0228183
352,288.124,2,4.92132,0.860705,20.0523,4.11734,30.0992,0.232898,0.21885,0.551714,0.777099,0.0228379
353,283.299,2,4.92166,0.861551,20.0578,4.11344,30.1082,0.233049,0.219026,0.551619,0.77684,0.0228455
354,272.396,2,4.92207,0.862248,20.0656,4.11101,30.1072,0.233067,0.21902,0.55137,0.776655,0.0228402
355,286.155,2,4.92274,0.863062,20.0712,4.10992,30.1013,0.233122,0.218985,0.551639,0.776355,0.0228546
356,281.152,2,4.92285,0.862778,20.07,4.10867,30.0928,0.233092,0.219266,0.55157,0.776904,0.022864
357,279.901,2,4.92349,0.862988,20.0688,4.11124,30.057,0.233117,0.21913,0.551774,0.777253,0.0228738
358,278.265,2,4.92374,0.863613,20.0707,4.1125,30.0579,0.233127,0.218882,0.55163,0.777183,0.0228813
359,283.01,2,4.92401,0.864138,20.0744,4.11508,30.0796,0.233143,0.218863,0.552046,0.777327,0.0228909
360,278.018,2,4.92449,0.864072,20.0818,4.11541,30.0719,0.233174,0.218855,0.552432,0.77733,0.0228921
361,280.569,2,4.92439,0.863937,20.0806,4.11633,30.0713,0.233231,0.218651,0.552947,0.777704,0.0229003
362,279.598,2,4.92469,0.864584,20.0857,4.11592,30.0671,0.233185,0.218389,0.552908,0.777128,0.0229069
363,282.186,2,4.92519,0.865566,20.0869,4.11667,30.0533,0.233128,0.218387,0.552616,0.776794,0.0229166
364,288.81,2,4.92623,0.866556,20.0893,4.11744,30.037,0.233131,0.218421,0.552443,0.776866,0.0229369
365,283.288,2,4.92651,0.867371,20.0881,4.11755,30.0399,0.233141,0.218224,0.552524,0.776574,0.0229476
366,282.353,2,4.9265,0.867771,20.0872,4.11841,30.0575,0.233116,0.217976,0.552419,0.776374,0.0229591
367,281.392,2,4.92649,0.868497,20.0845,4.11849,30.0718,0.233181,0.21768,0.552061,0.776576,0.0229723
368,272.618,2,4.92657,0.869098,20.0824,4.11801,30.0634,0.233202,0.2175,0.551666,0.776898,0.0229731
369,278.621,2,4.92609,0.869725,20.08,4.11492,30.068,0.23323,0.217403,0.551606,0.776586,0.0229748
370,275.507,2,4.92608,0.870209,20.0801,4.11222,30.0731,0.233235,0.217171,0.551451,0.77636,0.0229761
371,270.995,2,4.92606,0.870516,20.078,4.11182,30.0609,0.233254,0.217119,0.551207,0.776423,0.0229707
372,276.699,2,4.92612,0.87065,20.0772,4.11034,30.0452,0.233287,0.217153,0.551026,0.776668,0.0229728
373,281.967,2,4.92641,0.871028,20.0804,4.11103,30.0447,0.233305,0.217334,0.551151,0.776545,0.0229754
374,278.753,2,4.92671,0.870856,20.0809,4.11265,30.027,0.233262,0.217371,0.5517,0.776703,0.0229763
375,273.514,2,4.92689,0.870947,20.08,4.11174,30.0208,0.233245,0.217457,0.551775,0.776769,0.0229714
376,273.243,2,4.92693,0.871286,20.0813,4.11127,30.0255,0.233277,0.217294,0.552234,0.776358,0.0229634
377,271.941,2,4.92707,0.871659,20.0808,4.11206,30.032,0.233313,0.217196,0.552591,0.776486,0.022957
378,277.534,2,4.92672,0.871487,20.0757,4.1129,30.0212,0.233403,0.21726,0.553063,0.776871,0.0229559
379,275.104,2,4.92626,0.871381,20.0716,4.11263,30.0167,0.233413,0.217444,0.552645,0.777,0.0229542
380,279.953,2,4.92619,0.871149,20.0701,4.11317,30.0044,0.233372,0.217625,0.552326,0.776913,0.0229577
381,278.141,2,4.92603,0.870892,20.0686,4.1138,30.0134,0.23334,0.21772,0.553275,0.77706,0.0229537
382,280.646,2,4.92545,0.870581,20.0668,4.11197,30.0302,0.233336,0.217949,0.554188,0.777154,0.0229496
383,275.13,2,4.925,0.87043,20.064,4.11074,30.0504,0.233321,0.218034,0.554257,0.777165,0.0229461
384,274.562,2,4.92458,0.870236,20.0618,4.10961,30.0638,0.233334,0.218068,0.554367,0.777379,0.0229436
385,270.003,2,4.92454,0.870561,20.0619,4.11005,30.0817,0.233357,0.21803,0.554332,0.777585,0.0229374
386,273.891,2,4.9243,0.870641,20.0605,4.10826,30.0817,0.23335,0.217919,0.554082,0.777468,0.0229368
387,283.383,2,4.92434,0.87044,20.0614,4.10729,30.0628,0.233268,0.217774,0.554297,0.776809,0.0229433
388,273.092,2,4.92427,0.870524,20.0606,4.10601,30.0652,0.233261,0.217811,0.554221,0.776794,0.0229393
389,272.463,2,4.92393,0.870167,20.0581,4.10577,30.0703,0.233193,0.217743,0.55416,0.776659,0.022936
390,276.301,2,4.92378,0.870012,20.0567,4.10591,30.0674,0.233121,0.217581,0.554519,0.77616,0.0229343
391,274.985,2,4.92375,0.869796,20.0584,4.1065,30.065,0.233099,0.21747,0.554894,0.775908,0.0229309
392,276.635,2,4.92384,0.869689,20.0575,4.10771,30.0617,0.233151,0.217435,0.554774,0.775813,0.0229315
393,276.655,2,4.92381,0.869418,20.0569,4.10841,30.0617,0.23314,0.217253,0.554469,0.775464,0.0229344
394,276.788,2,4.92379,0.869034,20.0542,4.1089,30.0456,0.233153,0.217187,0.554286,0.775287,0.0229358
395,275.558,2,4.92381,0.868854,20.0518,4.11024,30.038,0.233178,0.21726,0.554264,0.775429,0.0229346
396,282.436,2,4.92402,0.868486,20.051,4.11189,30.0224,0.233204,0.217433,0.554459,0.775506,0.0229378
397,274.763,2,4.92428,0.868461,20.0524,4.1123,30.0125,0.233211,0.217446,0.554535,0.775417,0.022935
398,272.746,2,4.9245,0.8685,20.0533,4.11322,30.0195,0.233177,0.21746,0.554329,0.775339,0.0229322
399,269.725,2,4.92474,0.8686,20.0542,4.11404,30.014,0.233217,0.217579,0.553917,0.775559,0.0229271
