iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,887.315,1,4.73844,21.2349,4.91527,47.1068,0.336128,0.325974,0.513991,0.833573,0.363164,0.0646277
239,880.816,1,4.73372,21.511,5.02082,48.3757,0.329805,0.332197,0.500976,0.834118,0.358537,0.0637486
240,884.197,1,4.74196,21.4804,4.93185,49.7845,0.340114,0.345037,0.511622,0.812997,0.366818,0.0626292
241,878.033,1,4.75854,21.3311,4.80724,46.4883,0.340274,0.336301,0.505525,0.792412,0.364208,0.0617833
242,873.756,1,4.75287,21.3692,4.84796,47.2548,0.336555,0.327786,0.521575,0.772347,0.359682,0.0613496
243,878.751,1,4.75089,21.3287,4.97022,45.72,0.344217,0.319486,0.593717,0.772893,0.360568,0.0616141
244,881.045,1,4.78685,20.9662,5.20163,45.3483,0.336322,0.316859,0.594787,0.753323,0.36036,0.063165
245,877.076,1,4.77214,20.7041,5.27509,46.1654,0.344663,0.323413,0.579726,0.734248,0.361838,0.061721
246,873.621,1,4.7611,21.0824,5.12147,46.3189,0.345584,0.333791,0.565047,0.715656,0.362692,0.0608786
247,877.912,1,4.7193,20.8738,5.0194,47.3643,0.340411,0.325339,0.583361,0.709829,0.364437,0.0615362
248,882.774,1,4.73593,20.6778,5.0206,47.6767,0.343779,0.337258,0.56859,0.691856,0.366568,0.063044
249,889.093,1,4.72473,21.0864,4.82867,50.0119,0.336294,0.346165,0.578615,0.686377,0.367091,0.0646908
250,883.548,1,4.74029,21.4476,4.82404,47.4081,0.332637,0.3374,0.604759,0.715528,0.362764,0.0636454
251,889.309,1,4.75606,21.5115,5.10636,51.8136,0.33202,0.344576,0.666924,0.697411,0.360603,0.0654417
252,885.537,1,4.75965,20.9417,4.91105,49.4284,0.326837,0.335851,0.650037,0.679752,0.359656,0.0663689
253,885.46,1,4.77969,21.1061,5.20809,53.0097,0.345057,0.331188,0.633578,0.66254,0.362737,0.0652776
254,881.299,1,4.77761,21.1787,5.18106,51.9242,0.343061,0.327043,0.62084,0.645764,0.365051,0.0636973
255,887.335,1,4.78105,21.4862,5.13626,49.5558,0.344798,0.330488,0.637785,0.642042,0.359487,0.0653546
256,884.436,1,4.8102,20.9876,5.25872,49.4015,0.336067,0.336982,0.658341,0.638306,0.360193,0.0640864
257,887.894,1,4.78702,20.8464,5.11163,47.7451,0.327558,0.328449,0.642478,0.627678,0.35819,0.0666777
258,879.62,1,4.80086,20.9776,5.27437,44.8596,0.334618,0.320132,0.650828,0.611785,0.366378,0.0649894
259,890.009,1,4.82288,21.5286,5.36007,44.9236,0.340879,0.343078,0.649387,0.652313,0.362911,0.0650827
260,891.191,1,4.83156,21.0936,5.38948,41.7477,0.332248,0.334799,0.651571,0.683295,0.362763,0.0656127
261,891.702,1,4.86067,20.7662,5.36475,40.5862,0.326857,0.342554,0.642102,0.689162,0.361729,0.0658846
262,886.538,1,4.84065,20.672,5.55473,40.7624,0.326219,0.33388,0.633306,0.705836,0.362509,0.0642364
263,876.348,1,4.84194,20.2145,5.63301,42.4724,0.32877,0.325426,0.645866,0.687964,0.362114,0.0626099
264,876.236,1,4.86486,20.6271,5.71272,41.8229,0.331441,0.318352,0.629512,0.744712,0.356125,0.0620604
265,883.852,1,4.82989,20.5265,5.81888,40.1512,0.328568,0.324737,0.63063,0.748487,0.365198,0.0624378
266,886.746,1,4.8578,20.5442,5.55261,39.7572,0.323448,0.330798,0.644044,0.741906,0.362033,0.0638177
267,891.739,1,4.87788,20.6531,5.57397,40.7716,0.325153,0.322422,0.627737,0.745836,0.362378,0.0661924
268,887.551,1,4.87895,20.166,5.718,39.3302,0.319232,0.323797,0.675951,0.750221,0.357457,0.064671
269,882.617,1,4.86482,20.4604,5.8353,38.3405,0.323619,0.332711,0.658836,0.73737,0.365862,0.0630335
270,877.645,1,4.87611,20.27,5.75483,41.4142,0.329733,0.326174,0.664131,0.718699,0.361036,0.0614374
271,881.426,1,4.90035,19.9102,6.16988,40.0362,0.32615,0.338942,0.663258,0.700502,0.359549,0.0629732
272,878.204,1,4.8654,19.9301,6.00962,37.6623,0.337269,0.343954,0.646464,0.682765,0.362742,0.0616429
273,877.533,1,4.88899,20.1889,5.73355,38.8969,0.33341,0.347853,0.630095,0.672049,0.361696,0.0615187
274,879.49,1,4.88699,20.14,5.5375,36.6953,0.325525,0.359521,0.622267,0.667774,0.362823,0.0617259
275,873.682,1,4.89893,20.0034,5.5702,35.7114,0.317283,0.350418,0.630594,0.664711,0.362393,0.060497
276,877.706,1,4.90346,20.3866,5.57528,33.0572,0.323309,0.345073,0.658522,0.688912,0.3671,0.0600721
277,872.299,1,4.90344,20.2776,5.76204,33.848,0.330178,0.336335,0.70184,0.674783,0.366199,0.0587295
278,876.885,1,4.9194,20.0551,5.72911,34.2721,0.321817,0.327819,0.684069,0.666472,0.363299,0.0611888
279,879.055,1,4.92747,20.5681,5.52457,31.4966,0.32038,0.335636,0.666748,0.662113,0.364851,0.0614773
280,877.822,1,4.93922,20.4953,5.43812,28.8794,0.323857,0.333945,0.651318,0.674669,0.365587,0.0609269
281,876.936,1,4.96881,20.7221,5.4391,28.5456,0.319104,0.353241,0.645088,0.699777,0.36255,0.0605294
282,872.714,1,4.93725,20.3237,5.57985,31.3421,0.32557,0.35948,0.628754,0.682058,0.365774,0.0594674
283,868.761,1,4.96406,20.7517,5.55013,30.9516,0.326988,0.356641,0.612834,0.664788,0.362345,0.0592432
284,867.326,1,4.95916,20.5338,5.50135,31.2644,0.322184,0.369595,0.597317,0.647955,0.361212,0.0592799
285,875.601,1,4.9482,20.363,5.25141,32.031,0.326982,0.38922,0.656199,0.631548,0.365626,0.0601119
286,872.598,1,4.94881,19.7787,5.45367,33.6644,0.318702,0.412857,0.682599,0.615557,0.368012,0.0585898
287,864.951,1,4.95333,20.3517,5.4009,32.4152,0.323005,0.402403,0.665315,0.599971,0.365387,0.0573004
288,871.591,1,4.97608,20.0032,5.59474,31.1624,0.314826,0.392214,0.70983,0.592506,0.361111,0.0590249
289,872.802,1,4.96189,19.8622,5.52216,29.933,0.324488,0.394002,0.691856,0.59314,0.365657,0.058592
290,867.896,1,4.97487,20.1648,5.62107,29.3296,0.322245,0.384025,0.693881,0.578572,0.362249,0.0583411
291,877.563,1,4.97382,20.2234,5.44088,28.3379,0.322925,0.374302,0.676312,0.563922,0.366119,0.0621282
292,879.538,1,4.98927,20.1877,5.45951,29.0124,0.324329,0.364824,0.700229,0.58547,0.363235,0.0621008
293,873.484,1,4.99081,20.0251,5.41006,28.4489,0.324397,0.355586,0.692794,0.570646,0.359685,0.0609505
294,871.59,1,5.0029,19.9193,5.59028,28.0727,0.321197,0.357933,0.700005,0.556197,0.359739,0.0610748
295,879.603,1,4.94789,19.9173,5.46326,27.1874,0.322644,0.34887,0.729869,0.563104,0.358369,0.0631512
296,883.121,1,4.93504,20.1006,5.36914,28.6033,0.323801,0.340036,0.711389,0.578739,0.365698,0.0634873
297,876.457,1,4.99574,20.0725,5.42304,29.5876,0.316926,0.342498,0.693376,0.564085,0.35728,0.0644457
298,881.706,1,4.99768,20.187,5.73679,29.24,0.328042,0.352696,0.6948,0.549802,0.359961,0.0640551
299,879.962,1,4.98231,19.8098,5.59375,28.3958,0.329822,0.343765,0.677207,0.535881,0.363487,0.0641336
300,876.344,1,4.98635,19.8072,5.90093,29.3507,0.325149,0.34515,0.66006,0.557217,0.362553,0.0625097
301,874.067,1,4.98981,20.0836,5.63,30.4926,0.331121,0.340832,0.683775,0.54332,0.361527,0.0615304
302,872.803,1,4.98209,19.8676,5.70641,29.5209,0.322737,0.367616,0.674715,0.540364,0.364011,0.0604346
303,869.515,1,4.97835,19.5421,5.46378,28.0236,0.320748,0.358307,0.657631,0.539294,0.363467,0.0604035
304,873.636,1,4.99036,20.189,6.00749,29.1159,0.319537,0.368019,0.698807,0.549446,0.35739,0.0614183
305,874.596,1,4.99629,19.5716,5.97009,28.926,0.326683,0.359321,0.730005,0.535533,0.360016,0.06138
306,870.681,1,4.96881,19.6946,5.70084,29.1095,0.322785,0.350223,0.711521,0.534422,0.359261,0.0610522
307,876.046,1,4.92628,20.045,5.59399,30.1611,0.333505,0.341355,0.715226,0.599983,0.364222,0.0603673
308,872.928,1,4.94164,20.2988,5.7116,30.127,0.337307,0.332712,0.697116,0.603314,0.362488,0.0605853
309,881.256,1,4.9411,19.9318,5.79803,29.981,0.329636,0.324287,0.709639,0.588038,0.359163,0.0638202
310,872.424,1,4.9824,20.2481,5.6099,30.7581,0.332829,0.322902,0.69167,0.573148,0.360253,0.0622043
311,875.672,1,5.00724,20.1149,5.57249,32.3552,0.330843,0.338267,0.679936,0.558636,0.362662,0.0625082
312,874.355,1,4.95497,19.7758,5.81597,31.9105,0.337788,0.347089,0.751796,0.561338,0.361598,0.0609255
313,874.693,1,4.9471,19.642,5.92964,28.5567,0.336185,0.339194,0.73276,0.589319,0.364169,0.0600118
314,871.284,1,4.96367,19.5613,5.99008,28.5091,0.337661,0.331982,0.775133,0.574397,0.362457,0.0590677
315,870.75,1,4.97274,19.8035,5.68586,27.2062,0.333326,0.323576,0.755507,0.559853,0.364405,0.0608966
316,874.756,1,4.97264,19.7642,5.64568,29.4959,0.338486,0.33245,0.736377,0.545678,0.362862,0.0620786
317,880.513,1,4.93362,19.8783,5.63294,28.8604,0.338866,0.324032,0.732675,0.552181,0.363148,0.0630899
318,874.972,1,4.91913,19.7096,5.52892,29.0403,0.337638,0.315828,0.743466,0.544969,0.369064,0.0614924
319,881.072,1,4.96974,19.7072,5.32751,29.1772,0.333963,0.315399,0.796377,0.53976,0.359719,0.0634613
320,884.092,1,4.97109,19.7935,5.4862,28.8984,0.332393,0.320318,0.850858,0.535085,0.361848,0.0634567
321,878.71,1,4.99785,19.5663,6.02187,29.6302,0.340811,0.312207,0.864542,0.521537,0.360972,0.0624103
322,880.859,1,5.01297,19.5372,5.98329,29.8295,0.332257,0.304302,0.842651,0.542733,0.3562,0.0644475
323,884.804,1,5.00095,19.7919,6.13496,29.4245,0.339607,0.296597,0.822569,0.528991,0.359532,0.0652041
324,870.85,1,4.9986,19.8255,5.84472,28.7736,0.343504,0.289087,0.801741,0.515597,0.360239,0.0635531
325,873.398,1,4.97435,19.2791,6.28876,28.8788,0.342547,0.287981,0.874561,0.502542,0.368446,0.0619439
326,872.296,1,5.02122,19.0989,6.24578,29.6475,0.336486,0.304803,0.854199,0.489817,0.363606,0.0614082
327,874.361,1,5.03113,19.4028,5.95823,29.7071,0.34059,0.310875,0.83257,0.477415,0.361749,0.0622686
328,872.598,1,4.97661,19.5254,5.99727,29.0611,0.344071,0.303004,0.811489,0.465326,0.366983,0.0613256
329,872.742,1,4.98908,19.634,5.61214,28.2633,0.337,0.311825,0.853798,0.453544,0.364178,0.061713
330,862.587,1,4.98846,19.5139,5.67695,29.1815,0.329229,0.303929,0.832179,0.44206,0.365328,0.0601504
331,862.08,1,5.02747,19.39,6.03261,28.6466,0.330552,0.296234,0.860916,0.430867,0.363891,0.0601676
332,866.96,1,5.04533,19.3612,6.25013,26.697,0.325499,0.288733,0.856823,0.419957,0.364384,0.0618822
333,864.985,1,5.01484,18.71,6.28662,27.6374,0.323653,0.30977,0.886084,0.409323,0.365143,0.0603154
334,871.586,1,5.02841,18.9112,6.31456,28.9639,0.316287,0.313492,0.931176,0.398959,0.361388,0.0627112
335,873.962,1,5.02853,18.8105,6.22424,27.8306,0.314876,0.307607,0.907598,0.388857,0.364029,0.0637917
336,865.931,1,5.057,19.4296,6.03605,25.6667,0.323713,0.326148,0.884617,0.379011,0.359524,0.0621765
337,867.815,1,5.05648,19.62,5.91736,27.4022,0.331247,0.332495,0.862218,0.391648,0.363073,0.0610654
338,863.142,1,5.04575,19.7014,5.97066,27.5849,0.332395,0.324076,0.840386,0.381731,0.364611,0.0600405
339,866.185,1,5.00598,20.0117,5.62782,28.238,0.33161,0.33177,0.819107,0.372066,0.365841,0.0610293
340,866.79,1,5.02666,20.1007,5.52501,27.9025,0.323213,0.323369,0.798367,0.379503,0.360622,0.0630284
341,866.917,1,5.03127,20.0823,5.3456,28.7482,0.322869,0.333452,0.778152,0.381028,0.364101,0.0624154
342,864.531,1,5.03804,20.0449,5.28621,27.3428,0.318432,0.362042,0.758449,0.37138,0.363549,0.0631194
343,865.705,1,5.04491,20.1171,5.45152,26.9445,0.316895,0.352875,0.739244,0.361976,0.363196,0.0621842
344,867.666,1,5.05692,20.2952,5.48736,26.1447,0.322852,0.34394,0.722118,0.352811,0.359679,0.0641068
345,868.317,1,5.04842,20.3634,5.62809,26.8291,0.32407,0.336993,0.724841,0.343877,0.364276,0.0639634
346,865.723,1,5.02918,20.229,5.33477,28.2452,0.325419,0.364941,0.708631,0.33517,0.362976,0.0628033
347,863.663,1,5.05846,19.8961,5.73997,28.025,0.318763,0.370969,0.718383,0.326684,0.363971,0.061845
348,858.048,1,5.05059,19.8148,5.84623,26.9587,0.319784,0.369553,0.700193,0.319203,0.361377,0.0608899
349,848.621,1,5.0639,19.8561,5.81128,26.6644,0.322987,0.360196,0.682464,0.311121,0.364225,0.0593481
350,860.477,1,5.07222,19.8039,6.02426,26.9696,0.318594,0.359471,0.665184,0.313954,0.358202,0.0629063
351,853.82,1,5.06831,20.087,5.50197,25.9533,0.31681,0.365625,0.648341,0.306004,0.364582,0.0613135
352,862.078,1,5.04491,19.7112,5.56063,26.2029,0.31895,0.363719,0.74461,0.335088,0.363336,0.0607005
353,858.834,1,5.03079,19.84,5.45648,26.4442,0.3239,0.361794,0.735023,0.335772,0.364996,0.0593981
354,857.483,1,5.02995,20.2066,5.34637,26.8282,0.315699,0.364552,0.716412,0.32727,0.360218,0.0612524
355,859.025,1,5.05434,19.7871,5.3752,27.0613,0.315595,0.363422,0.737374,0.318983,0.36381,0.0610593
356,856.473,1,5.03295,19.8705,5.374,27.4273,0.312859,0.35422,0.790361,0.310906,0.366048,0.0600816
357,857.06,1,5.05413,19.8699,5.63757,27.6658,0.317497,0.345251,0.807459,0.32518,0.361348,0.0601151
358,860.608,1,5.05716,19.7336,5.97302,29.776,0.324976,0.336509,0.793851,0.316982,0.363097,0.0615771
359,863.052,1,5.03046,19.7159,6.04115,29.8299,0.331806,0.327989,0.787044,0.336621,0.366296,0.0611049
360,860.318,1,5.03428,19.598,5.9053,28.5328,0.338554,0.325083,0.767116,0.328097,0.369915,0.06005
361,855.768,1,5.04158,20.0842,5.44827,30.3513,0.333595,0.340884,0.761659,0.31979,0.364832,0.0594676
362,860.328,1,5.04391,19.8897,5.46134,30.9832,0.325149,0.349358,0.769898,0.319639,0.361994,0.0606921
363,858.252,1,5.03809,19.7996,5.3404,27.9662,0.320535,0.340512,0.750404,0.345303,0.363572,0.0599619
364,851.995,1,5.03551,19.911,5.3541,27.4311,0.319025,0.334351,0.743536,0.33656,0.364161,0.058467
365,850.018,1,5.05269,20.1712,5.42652,28.2424,0.327023,0.335709,0.738227,0.328038,0.361228,0.0586337
366,850.379,1,5.04999,20.619,5.44393,27.0046,0.328095,0.341832,0.719535,0.319732,0.361562,0.0590721
367,851.798,1,5.06291,20.5966,5.30591,27.2636,0.323987,0.333176,0.701316,0.311636,0.357064,0.0616202
368,857.054,1,5.03567,20.4098,5.01704,26.3725,0.325789,0.338656,0.728694,0.303745,0.362221,0.0618878
369,855.768,1,5.0371,20.5458,5.21949,25.4384,0.326433,0.330081,0.713227,0.296054,0.361738,0.0615643
370,845.824,1,5.05689,20.393,5.30766,25.2883,0.318938,0.336336,0.721617,0.288558,0.359208,0.0600054
371,850.849,1,5.04698,20.6013,5.25963,24.5073,0.315891,0.327819,0.749831,0.281251,0.357964,0.0618167
372,854.381,1,5.03872,20.0424,5.47399,24.0006,0.322609,0.319519,0.735347,0.27413,0.360519,0.0629053
373,850.138,1,5.04495,19.7441,5.63294,24.0818,0.324238,0.311428,0.725912,0.267189,0.360821,0.0622056
374,854.519,1,5.06178,19.2328,5.75735,24.663,0.316028,0.32544,0.74303,0.260423,0.360004,0.0627433
375,848.368,1,5.09597,20.0636,6.02262,24.3364,0.31467,0.324554,0.738806,0.253829,0.355585,0.0616677
376,848.831,1,5.07345,19.5999,5.7704,24.6546,0.31763,0.334243,0.72309,0.247402,0.359338,0.0610205
377,850.726,1,5.05281,19.5442,5.83149,24.8022,0.318334,0.326787,0.761518,0.26011,0.360756,0.0605403
378,847.865,1,5.06226,19.7865,5.62152,24.3682,0.322888,0.321648,0.75097,0.253524,0.359725,0.0605755
379,849.854,1,5.05339,19.516,5.92173,25.2578,0.328325,0.336722,0.824134,0.247104,0.358476,0.0606753
380,853.902,1,5.04085,19.8551,5.7973,24.9835,0.328343,0.328196,0.803267,0.240847,0.364172,0.0619319
381,852.722,1,5.05937,19.5646,5.83245,25.9808,0.322958,0.331408,0.813238,0.234749,0.361146,0.0621074
382,855.486,1,5.03185,19.7442,5.86486,25.8534,0.323307,0.323017,0.792646,0.228805,0.362128,0.0635358
383,860.724,1,5.08033,19.9608,5.63039,25.0352,0.323043,0.328339,0.775301,0.223012,0.362604,0.065376
384,852.034,1,5.04029,19.7686,5.49246,24.8776,0.323484,0.356351,0.805769,0.219032,0.361335,0.0637207
385,851.251,1,5.04721,19.8932,5.46654,25.4463,0.320114,0.347328,0.795872,0.213486,0.361289,0.0621072
386,853.707,1,5.06642,19.9886,5.41944,25.8262,0.313755,0.352154,0.79451,0.20808,0.360677,0.0627747
387,852.477,1,5.03606,19.9331,5.53816,25.7638,0.320408,0.347494,0.774392,0.204274,0.366422,0.0620103
388,849.691,1,5.02637,20.1008,5.26605,25.9874,0.326341,0.338695,0.754784,0.214704,0.367612,0.0611952
389,842.613,1,5.04802,19.7206,5.30083,26.3094,0.324433,0.357877,0.735673,0.209268,0.368038,0.0600389
390,851.347,1,5.05114,19.849,5.31912,26.4873,0.318226,0.35285,0.746362,0.203969,0.358719,0.0636085
391,855.324,1,5.06698,19.993,5.49537,26.4817,0.317393,0.351945,0.727463,0.232717,0.363085,0.0627364
392,850.109,1,5.05885,20.2601,5.39088,26.1318,0.319792,0.343033,0.709043,0.226824,0.361733,0.0632387
393,849.163,1,5.0815,20.3757,5.20821,26.3417,0.320178,0.334348,0.69109,0.221081,0.359698,0.0629557
394,848.26,1,5.06651,20.5167,5.26111,25.5585,0.324663,0.3402,0.673591,0.215483,0.363076,0.0624909
395,846.183,1,5.03965,20.163,5.32371,24.9474,0.326849,0.343661,0.693917,0.210027,0.370045,0.0609086
396,840.136,1,5.04978,20.7886,4.95957,25.1683,0.325919,0.334959,0.676347,0.204709,0.362655,0.0616859
397,854.399,1,5.03394,20.788,5.2494,24.8615,0.333579,0.343135,0.659221,0.221978,0.367905,0.0627799
398,854.382,1,5.0409,20.826,4.88638,24.9636,0.325642,0.34585,0.642529,0.222206,0.363214,0.0641246
399,855.599,1,5.10934,20.7461,5.4658,25.632,0.324702,0.354734,0.692988,0.21658,0.356162,0.0652099
400,852.912,1,5.08535,20.2552,5.25778,24.8941,0.324718,0.355946,0.725058,0.211096,0.362986,0.0635588
401,854.841,1,5.08857,20.1339,5.61441,24.5185,0.322665,0.346933,0.706699,0.205751,0.359572,0.0649018
402,854.13,1,5.10564,19.5177,6.10127,24.5755,0.315983,0.338149,0.743206,0.207954,0.359224,0.0644109
403,857.667,1,5.09294,19.4877,6.0097,25.671,0.321547,0.329587,0.762869,0.202688,0.360875,0.0655296
404,847.986,1,5.09214,19.4999,6.01509,25.4663,0.325963,0.321241,0.743553,0.197556,0.362815,0.0638704
405,848.952,1,5.07975,19.6917,5.79164,25.7893,0.321673,0.334049,0.734761,0.192554,0.360637,0.0643122
406,851.44,1,5.05137,19.5797,5.54466,26.8904,0.313528,0.327638,0.735222,0.187678,0.361577,0.0646543
407,854.127,1,5.04804,19.8126,5.74966,26.8593,0.317347,0.319342,0.76143,0.182926,0.364198,0.0648852
408,852.374,1,5.06173,19.8854,5.35463,27.4318,0.312471,0.322576,0.772323,0.178294,0.357992,0.065431
409,847.678,1,5.0434,19.8778,5.43388,26.6523,0.321015,0.322872,0.780764,0.177107,0.361331,0.0637742
410,848.224,1,5.08816,19.4037,5.82795,26.0593,0.325093,0.319608,0.782223,0.172623,0.36058,0.0639781
411,856.491,1,5.07438,19.7846,5.92408,25.9331,0.323169,0.320247,0.855907,0.177232,0.363437,0.0645261
412,856.255,1,5.08808,19.6188,5.7443,26.3678,0.322598,0.346142,0.853579,0.202462,0.359686,0.0631465
413,845.938,1,5.05366,19.6414,5.65773,27.3912,0.326756,0.337378,0.839879,0.216948,0.366889,0.0615476
414,848.129,1,5.05844,19.4148,5.94929,27.8989,0.323923,0.337018,0.818613,0.222365,0.367564,0.0599891
415,849.151,1,5.06436,19.4989,6.00145,27.2574,0.324547,0.337001,0.797885,0.216734,0.365447,0.0607084
416,852.757,1,5.06866,19.4537,6.09478,26.1825,0.32108,0.336325,0.777682,0.213789,0.362827,0.0623215
417,851.018,1,5.06498,19.1489,6.27906,26.0652,0.323399,0.327809,0.839122,0.208376,0.362087,0.0622403
418,852.513,1,5.09019,19.7839,6.00796,26.7106,0.320969,0.328971,0.817875,0.203099,0.357327,0.0644377
419,852.546,1,5.06849,19.9897,5.84289,26.1329,0.326317,0.320642,0.797166,0.197957,0.363561,0.0637221
420,858.221,1,5.03222,20.0418,5.856,25.8444,0.335005,0.333243,0.812267,0.192944,0.369401,0.0631297
421,855.228,1,5.05408,20.0748,5.5246,26.0728,0.326523,0.324806,0.7917,0.207926,0.362635,0.063977
422,853.573,1,5.04026,19.6488,5.6271,25.2637,0.320745,0.316581,0.809886,0.22878,0.363111,0.0623571
423,857.656,1,5.06848,19.3554,5.72881,25.0971,0.320372,0.317265,0.815582,0.262977,0.362997,0.0619039
424,861.958,1,5.08223,19.4806,6.01031,24.6061,0.313363,0.312142,0.830863,0.27722,0.36081,0.0634092
425,867.695,1,5.0494,19.0893,6.0454,24.6245,0.313594,0.314458,0.841181,0.272758,0.360185,0.0654462
426,860.983,1,5.08854,19.1538,6.08449,24.5465,0.315639,0.306495,0.819882,0.268087,0.357719,0.0645777
427,859.736,1,5.07112,19.3338,5.83482,24.1113,0.316677,0.304406,0.817705,0.261299,0.364331,0.0638299
428,862.759,1,5.04109,19.6781,5.86327,24.7154,0.322195,0.311694,0.874666,0.261303,0.361399,0.0634004
429,858.46,1,5.04419,19.496,5.72077,25.2526,0.323866,0.303802,0.852519,0.26774,0.362813,0.062418
430,856.091,1,5.04592,19.9361,5.62494,25.0626,0.32458,0.30314,0.830933,0.263149,0.363878,0.0613753
431,859.102,1,5.0329,20.0299,5.71381,25.6371,0.326983,0.295464,0.809893,0.303086,0.365099,0.0619845
432,853.166,1,5.05007,19.3093,6.07276,26.0364,0.325064,0.287983,0.793887,0.295412,0.363975,0.0612024
433,860.171,1,5.0502,19.5829,6.13448,27.3693,0.32767,0.280691,0.857154,0.287932,0.361823,0.0627688
434,855.188,1,5.05966,19.4776,6.01272,26.2679,0.331044,0.273583,0.911314,0.280641,0.363835,0.0618521
435,849.669,1,5.04881,19.0215,6.54897,25.7887,0.329509,0.276278,0.923803,0.273535,0.369153,0.060286
436,849.154,1,5.04199,19.3314,6.15321,25.6336,0.326403,0.269283,0.913165,0.266609,0.36695,0.0600049
437,856.677,1,5.08605,19.1654,6.41799,25.0182,0.322198,0.262464,0.931375,0.259859,0.360612,0.0633304
438,863.754,1,5.05811,19.2418,6.18326,25.7166,0.327337,0.270559,0.925021,0.263888,0.361103,0.0643603
439,851.038,1,5.08324,19.4002,6.05499,26.4101,0.326644,0.272157,0.901599,0.282776,0.35871,0.0627307
440,853.261,1,5.07212,19.4827,6.22921,26.6233,0.332697,0.276039,0.87877,0.275616,0.360313,0.0614326
441,848.417,1,5.05224,19.4718,6.03286,27.3559,0.331487,0.26905,0.856519,0.280607,0.360072,0.0600846
442,843.474,1,5.08415,19.2201,6.27547,26.7444,0.331455,0.275351,0.841008,0.273502,0.360719,0.0589337
443,848.096,1,5.0782,19.3579,6.32604,25.7113,0.326698,0.268379,0.872597,0.281277,0.360316,0.0594219
444,852.895,1,5.07521,19.2575,6.13057,25.9547,0.326536,0.261583,0.902289,0.303565,0.362394,0.0598773
445,859.522,1,5.0729,19.258,6.52288,26.5657,0.330404,0.284852,0.943859,0.315909,0.361046,0.0605392
446,862.926,1,5.0766,19.061,6.47545,26.1647,0.322738,0.301917,0.91996,0.353715,0.361136,0.060617
447,866.545,1,5.04103,18.9695,6.46576,25.7069,0.326035,0.294273,0.913266,0.37017,0.359301,0.0621065
448,869.626,1,5.03234,18.9947,6.62257,26.1061,0.317779,0.286821,0.938418,0.407028,0.358977,0.0630514
449,870.62,1,5.04935,18.6829,6.62963,26.5865,0.318221,0.279559,0.941137,0.396721,0.363766,0.0631768
450,872.372,1,5.03955,18.7611,6.27502,25.1198,0.316139,0.28247,0.936777,0.386676,0.366121,0.0635619
451,861.492,1,5.06843,18.6925,6.40927,25.8769,0.317599,0.275318,0.913057,0.376885,0.362518,0.0619525
452,863.881,1,5.06827,19.0563,6.38036,26.4793,0.319052,0.268347,0.89717,0.367342,0.363525,0.0616595
453,866.088,1,5.08557,19.2144,6.36403,24.9462,0.319648,0.26646,0.907831,0.358041,0.356582,0.0638521
454,867.605,1,5.04806,19.4753,6.10392,24.9214,0.320239,0.264402,0.884844,0.348975,0.365679,0.064502
455,861.97,1,5.05395,19.1256,5.97261,25.4558,0.321926,0.257707,0.915279,0.340139,0.364015,0.0628877
456,861.691,1,5.08138,19.5344,5.8185,26.4381,0.3145,0.268365,0.892103,0.331527,0.359654,0.0640169
457,866.874,1,5.03819,19.752,5.82998,27.413,0.318462,0.262628,0.869515,0.323132,0.35723,0.06635
458,864.895,1,5.03981,19.4387,5.94219,26.4861,0.322765,0.257178,0.847498,0.31495,0.361117,0.065009
459,865.915,1,5.06733,19.5024,6.06192,26.4952,0.322831,0.270599,0.826039,0.35134,0.359565,0.0640738
460,869.45,1,5.0503,19.8526,6.12738,25.747,0.31796,0.269872,0.805123,0.342444,0.365922,0.065948
461,863.988,1,5.03172,19.4939,5.88554,25.8703,0.316379,0.267497,0.784737,0.333773,0.364415,0.0651126
462,865.458,1,5.05412,19.3184,6.24566,26.5348,0.317871,0.282622,0.764867,0.325322,0.362004,0.0648613
463,869.186,1,5.05181,19.1395,6.14758,27.3604,0.320216,0.276947,0.81432,0.331983,0.365116,0.0645173
464,862.964,1,5.07918,19.2586,6.29256,27.412,0.320963,0.295637,0.798159,0.32833,0.361883,0.0628837
465,864.657,1,5.05391,19.2772,5.99922,27.37,0.326311,0.30327,0.800046,0.320016,0.360034,0.0641779
466,871.871,1,5.02282,19.1298,5.85735,25.5097,0.327104,0.296082,0.86118,0.337112,0.365049,0.0639219
467,870.026,1,5.03848,19.3639,6.0844,26.309,0.322717,0.299505,0.880679,0.328576,0.362071,0.0639531
468,873.163,1,5.02619,19.0947,6.08637,25.9679,0.333553,0.311778,0.872591,0.324908,0.370688,0.0629371
469,864.44,1,5.0369,19.289,6.28337,26.2185,0.330514,0.303883,0.850497,0.316681,0.36727,0.0623477
470,870.472,1,5.04802,18.8902,6.33158,26.3308,0.32252,0.316184,0.828962,0.308663,0.366718,0.0647711
471,862.044,1,5.05449,19.0932,6.16444,25.0173,0.324029,0.319848,0.807972,0.300847,0.365661,0.0631311
472,857.879,1,5.04002,19.6032,5.92624,24.7787,0.321799,0.311749,0.787514,0.299469,0.367639,0.0615325
473,866.795,1,5.04378,19.9154,5.87741,25.3765,0.324054,0.323454,0.806811,0.291886,0.365011,0.0640213
474,863.992,1,5.04643,19.6297,6.00518,25.7951,0.320224,0.315264,0.786382,0.284495,0.36506,0.064026
