iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,751.591,1,4.59961,1.5735,0.878321,38.423,14.2898,48.1442,0.156472,0.29671,0.671892,0.299934,0.998695,0.307873,0.0615217
190,752.325,1,4.76679,1.50423,0.842292,38.3957,14.6774,48.1742,0.15371,0.289835,0.65488,0.298156,0.998702,0.310247,0.0621097
191,756.106,1,4.82543,1.44749,0.827666,38.6346,14.355,48.5609,0.156555,0.287837,0.646889,0.299438,0.998554,0.313577,0.0620039
192,762.328,1,4.69615,1.49692,0.850029,38.8,13.4464,48.8899,0.152591,0.286322,0.675306,0.300246,0.997864,0.310593,0.0627917
193,767.305,1,4.66871,1.51008,0.858035,39.0637,13.1107,49.2021,0.156205,0.288476,0.658207,0.302934,0.997586,0.313872,0.0630796
194,760.609,1,4.69582,1.53272,0.848781,38.9271,13.0966,49.0323,0.154854,0.291158,0.646772,0.306986,0.997651,0.310027,0.0617449
195,766.425,1,4.64497,1.52215,0.859759,39.2169,13.0727,49.4608,0.155837,0.292789,0.649513,0.309612,0.997458,0.311491,0.0627552
196,762.87,1,4.6558,1.47214,0.857471,39.3352,13.0928,49.8759,0.151891,0.285713,0.66001,0.302393,0.997546,0.310162,0.0627048
197,756.05,1,4.7766,1.43013,0.834566,39.0216,13.7993,49.5148,0.154533,0.278479,0.650764,0.294736,0.997709,0.311069,0.0611416
198,755.431,1,4.71655,1.48205,0.848852,38.5388,13.913,48.8896,0.15062,0.271428,0.686826,0.287274,0.997491,0.308004,0.061769
199,759.194,1,4.9284,1.43674,0.806318,38.6086,14.6817,49.3029,0.150429,0.26607,0.718353,0.28148,0.996648,0.306013,0.0614042
200,765.282,1,4.96882,1.3714,0.802864,38.3841,14.7668,48.8986,0.150631,0.266443,0.733746,0.28022,0.997185,0.305755,0.0640652
201,761.202,1,4.76296,1.46822,0.848421,38.22,16.0258,48.8334,0.157808,0.274171,0.720609,0.289499,0.997921,0.310055,0.062443
202,759.272,1,4.63656,1.61116,0.877607,38.4673,15.2049,49.1397,0.158743,0.27616,0.702363,0.292295,0.998176,0.311028,0.062368
203,766.572,1,4.81112,1.54944,0.83434,38.2484,14.8028,48.989,0.162334,0.276328,0.684578,0.290965,0.997728,0.315892,0.0627129
204,762.719,1,4.83278,1.48073,0.82464,38.7207,14.5818,49.3477,0.158223,0.280716,0.669476,0.295269,0.998289,0.314453,0.0631886
205,756.623,1,4.93843,1.42136,0.803634,38.8152,13.8128,49.4476,0.154708,0.281538,0.652524,0.292385,0.998148,0.311621,0.0621706
206,758.997,1,4.88654,1.4389,0.814899,38.6724,14.2509,49.4677,0.156661,0.279495,0.644014,0.292185,0.998483,0.311194,0.0637385
207,762.007,1,4.91151,1.38726,0.807387,38.9552,14.5461,49.9652,0.152694,0.273152,0.643948,0.286889,0.998249,0.309044,0.0651817
208,755.156,1,4.88721,1.3625,0.810451,38.9429,14.2902,50.0917,0.156849,0.276366,0.71448,0.289181,0.999,0.308967,0.0642061
209,754.318,1,4.83156,1.42418,0.825252,39.0425,13.8754,50.3219,0.158333,0.284555,0.696389,0.297956,0.999,0.307288,0.0639651
210,749.484,1,5.04978,1.38773,0.778099,39.1929,14.4378,50.5143,0.154896,0.284848,0.716457,0.300273,0.999,0.306637,0.0636351
211,766.509,1,5.10289,1.32783,0.76854,38.9265,13.8706,50.1266,0.152373,0.290779,0.698316,0.306288,0.998787,0.302335,0.0680537
212,770.43,1,5.04057,1.28687,0.777431,38.6882,13.9168,49.8416,0.150982,0.298507,0.716799,0.313491,0.998853,0.306151,0.0681004
213,775.818,1,4.79914,1.4494,0.829401,38.9704,13.4555,50.1557,0.155844,0.295487,0.698649,0.308528,0.998601,0.309307,0.0691381
214,770.324,1,4.85024,1.43919,0.815004,38.8924,13.9038,49.9935,0.151898,0.298704,0.698906,0.309119,0.998582,0.305079,0.0676076
215,764.007,1,4.82478,1.41461,0.81884,38.6985,13.8334,49.8768,0.157934,0.307134,0.690323,0.317258,0.998722,0.308805,0.0658958
216,758.038,1,4.74669,1.48706,0.839167,38.7103,14.2284,49.7977,0.153935,0.305072,0.693043,0.315085,0.998507,0.311461,0.0642272
217,758.659,1,4.66407,1.50388,0.860968,38.637,14.1873,49.6662,0.153868,0.31013,0.694514,0.317042,0.998876,0.312508,0.062601
218,758.331,1,4.69686,1.48886,0.854852,37.996,14.5963,48.834,0.154601,0.302278,0.681987,0.309015,0.998853,0.306668,0.0644952
219,753.529,1,4.72264,1.47452,0.848406,37.9475,14.342,48.8454,0.152448,0.300802,0.690965,0.303889,0.999,0.30983,0.0628621
220,757.445,1,4.85416,1.39043,0.815666,37.8492,14.4964,48.8291,0.154034,0.293186,0.706747,0.296195,0.998675,0.314132,0.0623519
221,754.669,1,4.93779,1.37884,0.794762,38.239,13.9589,49.1125,0.150134,0.292911,0.771316,0.295083,0.998668,0.308198,0.0620006
222,739.898,1,4.77185,1.49023,0.836191,38.3809,14.9258,49.3789,0.151596,0.291942,0.812821,0.295157,0.999,0.308231,0.0604307
223,749.607,1,4.66259,1.55294,0.862992,38.3882,14.6159,49.361,0.156058,0.286691,0.79224,0.290881,0.998757,0.309076,0.0602068
224,752.266,1,4.5915,1.60155,0.877056,38.3863,14.2175,49.3083,0.153192,0.288166,0.792697,0.293725,0.998917,0.309965,0.0613156
225,752.019,1,4.84729,1.42595,0.819471,38.3897,14.6188,49.3097,0.149313,0.283902,0.772626,0.288201,0.998862,0.310321,0.0623272
226,756.512,1,4.61184,1.51928,0.877115,38.2468,14.9748,49.2796,0.147879,0.283464,0.764001,0.287867,0.998868,0.311462,0.0631752
227,761.714,1,4.68423,1.43074,0.854933,38.2879,14.6431,49.2543,0.152064,0.282318,0.750978,0.283193,0.998669,0.312107,0.0641105
228,751.239,1,4.58646,1.52233,0.884501,38.5675,14.8748,49.6113,0.150762,0.287607,0.735867,0.286603,0.998935,0.312514,0.0624872
229,748.193,1,4.79826,1.4596,0.832542,38.0719,14.3471,48.9795,0.14811,0.285779,0.719258,0.284987,0.998743,0.305375,0.0617811
230,749.548,1,4.66125,1.58306,0.870792,38.0803,14.4219,48.9851,0.157805,0.287034,0.70734,0.284536,0.998612,0.31581,0.0602168
231,744.4,1,4.88255,1.3695,0.816881,38.0983,14.7686,48.8977,0.153809,0.284804,0.732567,0.283503,0.999,0.308946,0.0608717
232,740.129,1,4.82539,1.42061,0.820562,37.9181,14.3608,48.6821,0.152269,0.286753,0.714018,0.281054,0.999,0.308361,0.0601229
233,748.989,1,4.82114,1.40768,0.819229,37.7408,14.0524,48.4666,0.153309,0.287855,0.695938,0.28265,0.998902,0.313062,0.0612102
234,744.179,1,4.87116,1.41467,0.813389,37.6617,14.5117,48.4441,0.149428,0.288672,0.704788,0.283228,0.999,0.311917,0.0607573
235,746.433,1,4.83513,1.41332,0.815112,37.9368,13.6783,48.9786,0.154599,0.286295,0.702782,0.283103,0.998819,0.310819,0.0602881
236,740.648,1,4.89819,1.44346,0.806779,38.088,14.4047,49.0952,0.154629,0.286534,0.699331,0.281032,0.999,0.313464,0.0589219
237,744.994,1,4.8589,1.42192,0.814712,37.9759,14.4094,48.9077,0.150713,0.283841,0.683172,0.279707,0.999,0.308258,0.0626549
238,742.342,1,4.86573,1.44822,0.815242,38.1359,14.4107,49.0645,0.151204,0.285908,0.67493,0.279476,0.999,0.306435,0.062027
239,738.312,1,4.76176,1.44866,0.835176,38.1266,14.6647,48.9926,0.154928,0.282185,0.709911,0.273731,0.999,0.308055,0.0604564
240,747.107,1,4.62485,1.57695,0.869954,38.4518,14.6356,49.3539,0.154145,0.290064,0.714313,0.280445,0.999,0.309984,0.0622827
241,751.756,1,4.61424,1.56478,0.877126,38.0746,14.7598,48.8724,0.158638,0.295324,0.696226,0.286844,0.998871,0.316279,0.0607056
242,749.531,1,4.62793,1.57128,0.870517,38.0805,14.8419,48.8544,0.156127,0.294183,0.722471,0.285043,0.998727,0.309583,0.060542
243,747.053,1,4.6056,1.49607,0.873323,38.208,14.7927,48.9488,0.154647,0.290392,0.745276,0.280175,0.998919,0.312775,0.0599389
244,749.149,1,4.84119,1.39418,0.818469,38.2794,14.4911,49.0758,0.160544,0.290825,0.726405,0.276191,0.999,0.315021,0.0607846
245,742.787,1,4.77917,1.41333,0.833356,38.3509,14.8933,49.1746,0.162308,0.290446,0.725663,0.277795,0.999,0.313318,0.0593909
246,752.119,1,4.94814,1.33222,0.790203,38.0071,14.5136,48.639,0.160244,0.283342,0.709616,0.273008,0.998957,0.312709,0.0622963
247,746.475,1,4.88798,1.40316,0.809901,37.6498,15.3101,48.1599,0.156704,0.283216,0.735884,0.271843,0.999,0.308842,0.0621611
248,750.646,1,4.83604,1.43653,0.82464,37.7173,15.5457,48.2486,0.159693,0.284548,0.74055,0.273717,0.998816,0.309818,0.0614065
249,760.813,1,4.987,1.34487,0.790284,37.628,15.1739,48.0372,0.158818,0.277343,0.734237,0.268807,0.998324,0.312691,0.0630907
250,763.663,1,4.89575,1.38932,0.81086,37.6092,15.3182,47.8988,0.160344,0.28078,0.745978,0.2698,0.998344,0.311036,0.0640294
251,762.3,1,4.82798,1.38946,0.8277,37.8236,15.8628,48.1505,0.159041,0.282813,0.756317,0.270531,0.998215,0.310121,0.063275
252,764.762,1,4.87337,1.44062,0.814812,37.3021,15.7687,47.5969,0.158605,0.285629,0.737167,0.272957,0.998008,0.315674,0.0626145
253,749.652,1,4.87154,1.40382,0.818103,37.9493,14.9794,48.4895,0.155941,0.286408,0.718501,0.275464,0.998716,0.308268,0.0616082
254,749.539,1,4.84215,1.45585,0.827348,38.1088,15.5814,48.6628,0.152651,0.285505,0.700308,0.27456,0.998761,0.308423,0.0620082
255,746.081,1,4.89387,1.35825,0.815068,38.2124,15.0787,48.9166,0.150555,0.284213,0.682576,0.275939,0.998928,0.308297,0.0620744
256,748.752,1,4.6893,1.5561,0.867182,38.1365,15.1839,48.8954,0.160744,0.284861,0.671961,0.273908,0.998695,0.30936,0.061252
257,747.887,1,4.78734,1.43414,0.839276,38.1766,14.8452,49.1728,0.156674,0.287163,0.654947,0.279028,0.99867,0.308395,0.0614305
258,752.542,1,4.90045,1.37169,0.808296,37.9865,15.599,48.8823,0.156557,0.283774,0.699217,0.275075,0.998657,0.312198,0.0616533
259,752.165,1,4.77898,1.52333,0.838846,37.9372,15.766,48.8419,0.154837,0.285587,0.70485,0.277014,0.998167,0.308441,0.0607948
260,756.04,1,4.79569,1.48055,0.837039,37.7848,15.5182,48.6912,0.154775,0.282216,0.726074,0.278382,0.998243,0.310871,0.0615387
261,760.9,1,5.03176,1.3726,0.788722,37.6887,15.5617,48.6831,0.153526,0.277985,0.728842,0.27346,0.997838,0.307133,0.0632686
262,752.112,1,4.89299,1.34175,0.810591,37.8387,14.912,48.7507,0.150835,0.285892,0.710387,0.277767,0.998062,0.307191,0.0616666
263,756.702,1,4.66878,1.52534,0.865238,37.8178,14.8896,48.7466,0.159753,0.280603,0.6924,0.273243,0.998049,0.318155,0.0603326
264,757.259,1,4.75783,1.53295,0.846917,37.9547,15.319,48.9543,0.161099,0.282856,0.730166,0.276723,0.998849,0.314301,0.0627842
265,749.17,1,4.71206,1.5189,0.854186,37.9163,15.4072,48.8191,0.159403,0.280923,0.744426,0.274771,0.999,0.312638,0.0615791
266,749.456,1,4.77351,1.47411,0.838311,38.0774,14.5799,49.003,0.155367,0.275384,0.760723,0.270032,0.999,0.306321,0.0635798
267,755.154,1,4.62052,1.49872,0.869166,38.0153,14.1556,48.8921,0.152592,0.268975,0.741461,0.268125,0.999,0.313132,0.0646165
268,750.204,1,4.78759,1.48797,0.838997,37.9446,14.9367,48.807,0.148728,0.268401,0.732741,0.269374,0.999,0.307716,0.0652162
269,750.108,1,4.87735,1.41936,0.818691,37.9804,15.0044,48.7976,0.14993,0.268996,0.735684,0.26923,0.999,0.311273,0.0638645
270,750.806,1,4.69198,1.51927,0.855111,37.9815,14.4748,48.7929,0.154516,0.269743,0.759556,0.273478,0.998989,0.312883,0.0622474
271,756.089,2,4.82147,1.44257,0.828397,38.2207,14.5052,49.1221,0.154507,0.275073,0.740324,0.278557,0.99893,0.308047,0.0646177
272,752.917,2,4.69934,1.48681,0.853079,37.9847,15.1081,49.0253,0.159869,0.277883,0.750482,0.279457,0.998986,0.315048,0.0629816
273,750.101,2,4.68222,1.48669,0.855804,38.0284,14.5693,48.9569,0.155952,0.278005,0.757568,0.281097,0.999,0.31409,0.0616583
274,756.948,2,4.71338,1.45772,0.851079,37.9293,15.1518,48.8812,0.157269,0.272405,0.769834,0.276909,0.998841,0.315578,0.0624344
275,745.542,2,4.78774,1.49419,0.841235,37.6821,14.5343,48.5839,0.154754,0.27233,0.756391,0.275883,0.999,0.310428,0.0611314
276,744.171,2,4.65085,1.5146,0.866293,37.6147,14.9956,48.4031,0.153248,0.270311,0.703936,0.274628,0.999,0.308809,0.062374
277,749.295,2,4.57104,1.58692,0.884668,37.6274,15.3444,48.4776,0.155584,0.274727,0.689096,0.276912,0.998908,0.312003,0.0618564
278,749.593,2,4.64993,1.58977,0.872935,37.5734,15.2348,48.3442,0.153322,0.273533,0.706241,0.274564,0.998893,0.310685,0.0622965
279,751.05,2,4.74165,1.50333,0.844929,37.5303,15.233,48.2952,0.155505,0.277294,0.715446,0.278244,0.998808,0.308889,0.0622476
280,740.441,2,4.70593,1.49461,0.848685,37.4935,14.7958,48.2297,0.154335,0.276207,0.677875,0.276492,0.999,0.30976,0.0612928
281,745.626,2,4.68737,1.49413,0.852284,37.4833,14.7468,48.2074,0.160634,0.276845,0.684372,0.276078,0.999,0.314936,0.0603735
282,743.166,2,4.691,1.4859,0.853014,37.4177,15.1643,48.0986,0.157001,0.275265,0.698522,0.275113,0.999,0.314696,0.060412
283,746.815,2,4.74687,1.46821,0.840324,37.4698,15.0494,48.2288,0.15426,0.278377,0.691237,0.275675,0.999,0.312409,0.0613303
284,741.825,2,4.73955,1.52612,0.845838,37.6263,14.8914,48.4794,0.154745,0.277709,0.688364,0.274345,0.999,0.311834,0.060825
285,737.755,2,4.74966,1.49252,0.841501,37.7689,15.0491,48.638,0.153988,0.278488,0.702386,0.274202,0.999,0.311418,0.0601232
286,742.979,2,4.77459,1.46516,0.837965,37.6386,15.2077,48.5209,0.155318,0.277274,0.718275,0.27299,0.999,0.312501,0.059729
287,740.214,2,4.82982,1.42321,0.826474,37.6623,15.5439,48.5201,0.154877,0.278322,0.733306,0.272408,0.999,0.312103,0.059531
288,747.32,2,4.79567,1.45157,0.834902,37.712,15.7897,48.631,0.15242,0.2771,0.752065,0.271058,0.999,0.312244,0.0604871
289,744.928,2,4.78696,1.45493,0.835154,37.8455,15.2397,48.7699,0.153337,0.280047,0.744935,0.27484,0.999,0.313713,0.0602997
290,747.333,2,4.78496,1.46507,0.834499,37.8651,14.9651,48.7958,0.153028,0.280454,0.732986,0.274494,0.999,0.313427,0.060939
291,750.607,2,4.79737,1.48526,0.832426,37.8384,15.1793,48.7249,0.152299,0.279958,0.728916,0.274489,0.998955,0.310522,0.0617288
292,747.496,2,4.80203,1.46618,0.83137,37.7439,15.4912,48.6198,0.154361,0.278087,0.725808,0.27239,0.99895,0.309796,0.0618077
293,749.184,2,4.81063,1.46667,0.829858,37.7327,15.4186,48.6172,0.156364,0.275953,0.719011,0.270907,0.99896,0.310627,0.0619484
294,745.079,2,4.79115,1.46853,0.835687,37.7737,15.2938,48.6839,0.157875,0.275524,0.710658,0.270956,0.999,0.310065,0.0623628
295,749.516,2,4.78014,1.45183,0.836989,37.9167,15.1289,48.8899,0.156997,0.277469,0.706564,0.27213,0.999,0.308195,0.0628564
296,751.863,2,4.77659,1.46008,0.837288,37.9847,14.9478,48.9857,0.156678,0.278205,0.700865,0.273301,0.998921,0.307767,0.0627547
297,744.653,2,4.8171,1.46452,0.829574,38.038,14.7447,49.0442,0.154903,0.280306,0.701367,0.275544,0.998966,0.308401,0.0622686
298,751.175,2,4.81231,1.4741,0.830464,38.0417,14.7297,49.0569,0.154264,0.281559,0.703067,0.276978,0.99883,0.308333,0.0620004
299,746.12,2,4.76832,1.50324,0.840318,37.9825,14.6672,49.0094,0.15382,0.282072,0.700291,0.277732,0.998898,0.308435,0.0620087
300,741.862,2,4.7184,1.50299,0.851426,37.9267,14.8339,48.9883,0.152915,0.281475,0.70202,0.277145,0.998897,0.308709,0.0614691
301,752.952,2,4.70083,1.50381,0.855096,37.9494,14.8409,49.026,0.152907,0.280439,0.697835,0.276542,0.998912,0.308881,0.0621428
302,745.68,2,4.7091,1.51106,0.854499,37.9814,14.854,49.0411,0.152562,0.280725,0.698462,0.276921,0.998893,0.309197,0.0618033
303,743.81,2,4.70376,1.51843,0.855789,37.9816,14.7652,49.0455,0.152703,0.28072,0.699851,0.276747,0.998823,0.309965,0.0610967
304,749.521,2,4.72269,1.50647,0.851608,37.9886,14.8104,49.037,0.152411,0.279353,0.706781,0.275281,0.998709,0.30924,0.0610477
305,753.44,2,4.72506,1.50046,0.850461,37.9883,14.8363,49.0406,0.152061,0.278931,0.714625,0.275347,0.998612,0.309125,0.0610754
306,748.089,2,4.74,1.49571,0.846912,37.9953,14.7232,49.0752,0.152196,0.278677,0.711882,0.275047,0.998637,0.309381,0.061121
307,742.999,2,4.75403,1.48667,0.843191,37.9795,14.6795,49.0829,0.152307,0.279279,0.706491,0.275651,0.998738,0.309419,0.0611775
308,748.843,2,4.77676,1.47923,0.838018,38.0096,14.7381,49.0963,0.152781,0.279356,0.707151,0.275983,0.998775,0.308735,0.0614679
309,748.528,2,4.78725,1.4642,0.835248,38.0338,14.8247,49.1376,0.152915,0.27876,0.710938,0.275336,0.998764,0.308685,0.0614585
310,746.488,2,4.79603,1.45494,0.83339,38.0692,14.8028,49.1944,0.153444,0.279402,0.716167,0.275728,0.998786,0.309803,0.0611255
311,744.032,2,4.79849,1.44988,0.83278,38.1087,14.7971,49.2699,0.153742,0.279889,0.721201,0.276384,0.998804,0.309879,0.0609029
312,750.598,2,4.78405,1.44743,0.835043,38.1226,14.7259,49.2932,0.153596,0.280164,0.73251,0.276892,0.998854,0.310074,0.0610388
313,750.81,2,4.77382,1.45084,0.83731,38.1156,14.6474,49.2983,0.154033,0.280823,0.736354,0.277536,0.998887,0.310431,0.0611042
314,751.08,2,4.77019,1.44713,0.838174,38.1157,14.5298,49.2971,0.153761,0.281249,0.733103,0.277822,0.998935,0.310552,0.061422
315,751.672,2,4.76143,1.45411,0.840187,38.1276,14.4354,49.3088,0.153812,0.281237,0.733393,0.278076,0.99895,0.310866,0.0615209
316,757.308,2,4.77144,1.45158,0.838022,38.1688,14.3864,49.3585,0.153858,0.281142,0.733672,0.278198,0.998926,0.311096,0.0616346
317,752.816,2,4.76307,1.4585,0.839696,38.1697,14.3873,49.3463,0.154165,0.280549,0.733047,0.277653,0.998913,0.311233,0.0616772
318,750.303,2,4.76235,1.46449,0.839751,38.1446,14.3789,49.3245,0.153949,0.279518,0.734946,0.276601,0.9989,0.311079,0.0617194
319,752.638,2,4.76005,1.46936,0.840268,38.1149,14.3533,49.2889,0.153811,0.27872,0.735228,0.27583,0.99887,0.311109,0.061719
320,753.192,2,4.76001,1.47011,0.84012,38.0968,14.35,49.2587,0.153627,0.278261,0.734331,0.275439,0.998871,0.311098,0.0618468
321,739.862,2,4.76344,1.46571,0.839006,38.0869,14.3096,49.2547,0.153508,0.278144,0.732833,0.275416,0.998908,0.311134,0.06179
322,749.117,2,4.76329,1.46636,0.839079,38.0773,14.3202,49.2407,0.153428,0.278097,0.732801,0.275384,0.998902,0.31109,0.0617792
323,748.429,2,4.76193,1.46737,0.839378,38.0712,14.3267,49.2324,0.15346,0.278038,0.732254,0.275339,0.998905,0.31104,0.061801
324,751.895,2,4.75828,1.46893,0.840178,38.0628,14.3317,49.2228,0.153491,0.277943,0.732426,0.275228,0.998907,0.310985,0.061835
325,745.039,2,4.75542,1.4701,0.840856,38.0551,14.3454,49.2123,0.153554,0.277752,0.732703,0.27505,0.998909,0.310931,0.0618342
326,750.122,2,4.7531,1.47229,0.84143,38.0453,14.3616,49.198,0.153577,0.277455,0.733469,0.274727,0.99891,0.310894,0.0618551
327,743.62,2,4.75149,1.47348,0.841884,38.0376,14.3708,49.1872,0.153619,0.277166,0.73299,0.274375,0.998911,0.31086,0.0618586
328,749.382,2,4.74711,1.47586,0.842874,38.0292,14.3748,49.1757,0.153753,0.276916,0.732094,0.274136,0.998912,0.31093,0.0618682
329,748.653,2,4.74256,1.47807,0.843854,38.0233,14.3737,49.1678,0.153879,0.27666,0.730798,0.273918,0.998913,0.310976,0.0618798
330,752.524,2,4.74053,1.47758,0.84415,38.0161,14.3807,49.1589,0.153967,0.276476,0.73025,0.273716,0.998914,0.311009,0.0619088
331,751.97,2,4.73881,1.47737,0.844509,38.0051,14.4038,49.1447,0.154098,0.276258,0.730067,0.273494,0.998905,0.311043,0.0618882
332,761.695,2,4.73687,1.4771,0.844947,38.0017,14.4211,49.1392,0.154169,0.276126,0.73063,0.273396,0.998898,0.311016,0.0619256
333,758.739,2,4.7386,1.47588,0.844481,37.9955,14.4374,49.1328,0.154226,0.275938,0.731026,0.273215,0.998897,0.310998,0.0619783
334,754.241,2,4.74306,1.47278,0.843434,37.9941,14.4512,49.1337,0.15427,0.275776,0.731089,0.273044,0.998893,0.310953,0.0620015
335,749.763,2,4.74577,1.47172,0.842861,37.9968,14.4607,49.1362,0.154217,0.275687,0.731013,0.272941,0.99889,0.31087,0.0620148
336,742.05,2,4.74544,1.47238,0.842926,38.0038,14.4571,49.145,0.154243,0.275752,0.731105,0.272979,0.998892,0.310878,0.0619744
337,744.12,2,4.74446,1.47318,0.843156,38.0132,14.4547,49.1574,0.15437,0.275758,0.731098,0.272963,0.998889,0.310912,0.0619196
338,751.742,2,4.74288,1.47436,0.84356,38.0275,14.4461,49.1744,0.154513,0.275891,0.730476,0.273081,0.998888,0.310973,0.0619056
339,752.677,2,4.74276,1.47502,0.843642,38.0412,14.4409,49.1906,0.154555,0.276161,0.730242,0.273335,0.998887,0.310959,0.0619002
340,749.686,2,4.7448,1.4744,0.843254,38.0544,14.4416,49.2073,0.154482,0.276415,0.730479,0.273565,0.998893,0.310914,0.0619171
341,754.243,2,4.74593,1.47482,0.843023,38.0616,14.4343,49.2174,0.154528,0.27659,0.730463,0.273743,0.998898,0.31098,0.0619329
342,755.981,2,4.74523,1.47506,0.8432,38.0674,14.4282,49.2224,0.154476,0.276678,0.730497,0.273832,0.998898,0.310963,0.0619629
343,750.535,2,4.74385,1.47628,0.843552,38.0732,14.4212,49.2294,0.154446,0.276772,0.730207,0.273954,0.9989,0.310941,0.0619745
344,749.962,2,4.74286,1.47696,0.843848,38.0781,14.4265,49.2332,0.154376,0.276839,0.73018,0.274003,0.998901,0.310905,0.0619845
345,754.478,2,4.74278,1.47826,0.84397,38.0821,14.4342,49.2381,0.154379,0.276942,0.729896,0.274112,0.998906,0.310907,0.0620228
346,738.652,2,4.74343,1.4779,0.843779,38.0865,14.4262,49.2451,0.154359,0.27706,0.729171,0.274258,0.998913,0.310907,0.0620033
347,749.705,2,4.74526,1.47698,0.843342,38.0925,14.4186,49.2511,0.154287,0.277215,0.72818,0.274423,0.998913,0.310881,0.0620124
348,749.596,2,4.74532,1.47742,0.843358,38.0967,14.4179,49.255,0.154326,0.277405,0.727574,0.274575,0.998916,0.310922,0.0620117
349,752.827,2,4.74388,1.47834,0.843731,38.1038,14.414,49.2622,0.154329,0.277707,0.726752,0.274858,0.998919,0.310974,0.062017
350,754.332,2,4.74296,1.479,0.843975,38.1114,14.4189,49.2719,0.154361,0.277988,0.726236,0.27516,0.998922,0.311075,0.0620116
351,756.068,2,4.74251,1.47884,0.844039,38.1209,14.4124,49.2827,0.154347,0.278236,0.725252,0.275401,0.998916,0.311097,0.0620052
352,745.256,2,4.74182,1.47917,0.844118,38.134,14.3988,49.3006,0.154325,0.27852,0.724813,0.275674,0.99892,0.311117,0.0619862
353,743.166,2,4.74087,1.47973,0.844291,38.1494,14.3809,49.3209,0.154337,0.278886,0.72442,0.275981,0.998926,0.31114,0.0619617
354,747.36,2,4.74183,1.47988,0.844092,38.1646,14.3628,49.341,0.154283,0.279256,0.723936,0.276365,0.998928,0.311115,0.0619505
355,746.224,2,4.74182,1.47972,0.844093,38.1788,14.351,49.3601,0.15424,0.279654,0.723749,0.276798,0.998931,0.311151,0.0619218
356,742.62,2,4.74244,1.47989,0.843949,38.1942,14.3374,49.3801,0.154232,0.280054,0.723395,0.277187,0.99894,0.311181,0.0619043
357,757.189,2,4.74236,1.47979,0.843944,38.2044,14.3378,49.3937,0.154223,0.280396,0.722828,0.277558,0.998944,0.311222,0.0619272
358,757.367,2,4.74286,1.47956,0.843837,38.2158,14.3327,49.4087,0.154264,0.280697,0.722046,0.277851,0.998945,0.311269,0.0619387
359,751.445,2,4.74287,1.47951,0.843828,38.2281,14.3243,49.4245,0.154292,0.280976,0.721351,0.278119,0.998945,0.311274,0.0619311
360,748.743,2,4.74239,1.47985,0.843963,38.2411,14.3146,49.4407,0.154268,0.281168,0.720894,0.278314,0.998948,0.311229,0.0619419
361,746.82,2,4.7435,1.47929,0.843728,38.2523,14.3105,49.4559,0.15425,0.28138,0.720724,0.278494,0.998949,0.311209,0.0619311
362,751.304,2,4.74336,1.47914,0.843814,38.2653,14.3084,49.4733,0.154309,0.28158,0.720245,0.278689,0.998949,0.311216,0.0619258
363,751.435,2,4.74302,1.47987,0.843933,38.278,14.3038,49.4898,0.154316,0.281706,0.719811,0.278827,0.998952,0.311249,0.0619339
364,750.957,2,4.74257,1.4799,0.844031,38.2909,14.2906,49.5057,0.154293,0.281884,0.719375,0.278999,0.998954,0.311259,0.0619356
365,751.397,2,4.74404,1.47864,0.843715,38.3015,14.2864,49.5201,0.154279,0.282057,0.718742,0.279158,0.998955,0.311259,0.0619443
366,755.356,2,4.74298,1.47942,0.844001,38.3141,14.2854,49.5358,0.15433,0.282218,0.718468,0.279314,0.998956,0.311274,0.0619565
367,758.536,2,4.74393,1.47924,0.843854,38.3253,14.2857,49.5507,0.154354,0.28231,0.718874,0.279427,0.998956,0.311242,0.0619797
368,756.528,2,4.74342,1.47895,0.843966,38.338,14.2784,49.568,0.154407,0.282452,0.718611,0.279589,0.998957,0.311253,0.0619927
369,745.707,2,4.74516,1.47736,0.843503,38.347,14.2665,49.578,0.154459,0.282552,0.718086,0.279693,0.99896,0.311266,0.0619838
370,751.097,2,4.74687,1.47593,0.843057,38.3532,14.2592,49.5845,0.154474,0.282643,0.717575,0.27977,0.998958,0.311262,0.0619779
371,758.951,2,4.74815,1.47453,0.842699,38.3576,14.2582,49.5884,0.154456,0.282626,0.717299,0.279766,0.998954,0.311216,0.0620047
372,751.696,2,4.74911,1.47381,0.84244,38.3602,14.2554,49.5923,0.154456,0.282583,0.717477,0.279707,0.998955,0.311144,0.0620312
373,742.391,2,4.74903,1.47359,0.842456,38.3643,14.2536,49.5971,0.154487,0.282589,0.717793,0.27968,0.998957,0.311128,0.0620135
374,744.34,2,4.74947,1.47336,0.842361,38.368,14.2536,49.6031,0.154524,0.282611,0.717568,0.279692,0.998962,0.311113,0.062016
375,744.79,2,4.74856,1.4736,0.842552,38.3772,14.25,49.6148,0.154555,0.282604,0.717579,0.279662,0.998961,0.311146,0.0619879
376,743.36,2,4.74956,1.47242,0.842307,38.3876,14.2441,49.6292,0.15458,0.282597,0.717387,0.279635,0.998962,0.311141,0.0619759
377,747.56,2,4.74974,1.47196,0.84223,38.398,14.2399,49.6427,0.154565,0.282578,0.717192,0.279644,0.998962,0.311117,0.0619787
