iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,773.974,1,4.93582,16.3236,6.9765,20.5956,0.270023,0.372808,0.750024,0.372035,0.998749,0.35396,0.0509108
221,781.43,1,4.93306,16.3352,7.01034,20.4676,0.266313,0.371951,0.739615,0.369175,0.99876,0.352182,0.0532611
222,772.943,1,4.93657,16.3668,7.34211,20.5294,0.269344,0.373934,0.759595,0.37122,0.998943,0.352168,0.0519125
223,775.607,1,4.94777,16.3099,7.62093,20.4088,0.274028,0.364466,0.77228,0.36182,0.998948,0.354443,0.0516659
224,776.746,1,4.94942,16.3473,7.49966,20.4721,0.272766,0.365844,0.760447,0.360163,0.999,0.356821,0.0521301
225,769.463,1,4.95477,16.3232,7.36085,20.4322,0.271101,0.367146,0.741192,0.363216,0.998935,0.351749,0.0508101
226,769.727,1,4.96122,16.3861,7.32979,20.6461,0.266961,0.373364,0.758632,0.368941,0.998848,0.35063,0.0503779
227,773.309,1,4.95089,16.4193,7.0865,20.6557,0.26659,0.376351,0.753074,0.370307,0.998815,0.351162,0.05112
228,774.811,1,4.94758,16.4573,7.26435,20.6703,0.269623,0.376015,0.755817,0.367644,0.998647,0.351444,0.0509347
229,775.35,1,4.94507,16.4916,7.07983,20.721,0.269037,0.383532,0.742539,0.371221,0.998401,0.350749,0.0504888
230,774.126,1,4.95025,16.5386,6.92332,20.7538,0.271618,0.389836,0.764142,0.375594,0.9988,0.350968,0.0507044
231,775.327,1,4.94509,16.5327,6.99424,20.662,0.272323,0.38814,0.770557,0.37389,0.998888,0.352484,0.0510707
232,773.879,1,4.92352,16.5825,6.95026,20.6844,0.266355,0.384678,0.772679,0.370358,0.999,0.353127,0.0519805
233,778.451,1,4.92667,16.4596,6.88897,20.5197,0.268124,0.393601,0.758632,0.38006,0.998835,0.352291,0.0517686
234,774.018,1,4.92304,16.3517,7.03296,20.3973,0.265496,0.391738,0.739423,0.376683,0.998863,0.351292,0.0512101
235,780.237,1,4.902,16.3211,7.10155,20.3912,0.266577,0.393589,0.742645,0.377203,0.999,0.357926,0.0522663
236,778.643,1,4.90377,16.3302,7.08951,20.373,0.263262,0.393178,0.731942,0.375118,0.999,0.356449,0.053219
237,775.932,1,4.91062,16.3607,7.15162,20.4387,0.262357,0.391492,0.74197,0.372924,0.999,0.352916,0.0533245
238,781.578,1,4.9255,16.3479,7.29456,20.4216,0.266341,0.391759,0.758641,0.370868,0.999,0.354039,0.0535949
239,766.947,1,4.94217,16.4272,7.10095,20.4483,0.26442,0.388783,0.7557,0.370359,0.999,0.352887,0.0522378
240,777.783,1,4.92256,16.4624,7.06897,20.5209,0.263171,0.390125,0.752837,0.373067,0.999,0.352338,0.0526725
241,779.95,1,4.93275,16.363,7.25696,20.3778,0.259157,0.391254,0.800558,0.377617,0.999,0.349107,0.0533617
242,773.042,1,4.90944,16.4584,6.86854,20.4866,0.264036,0.39705,0.780288,0.380625,0.999,0.354953,0.0520106
243,761.484,1,4.92135,16.4796,7.11297,20.4636,0.270026,0.394153,0.76053,0.37927,0.999,0.351266,0.0506936
244,776.75,1,4.93206,16.5342,6.99717,20.5508,0.269316,0.390505,0.777438,0.376796,0.999,0.353668,0.0516922
245,770.363,1,4.92695,16.6067,6.99875,20.7241,0.271112,0.387111,0.787386,0.374515,0.999,0.356657,0.0506812
246,774.401,1,4.93162,16.6363,6.94818,20.7277,0.272675,0.379565,0.783483,0.369247,0.999,0.353727,0.0512591
247,770.269,1,4.92838,16.5848,7.02131,20.6499,0.272798,0.379021,0.796163,0.370381,0.999,0.352999,0.0507474
248,766.798,1,4.93189,16.559,7.03318,20.561,0.270008,0.381972,0.787627,0.373978,0.999,0.352397,0.0498916
249,780.292,1,4.93389,16.5617,6.74596,20.5663,0.267931,0.373144,0.767684,0.369644,0.998615,0.349807,0.0527021
250,784.678,1,4.94499,16.6496,6.83872,20.5889,0.267028,0.37219,0.754748,0.369198,0.998476,0.348402,0.0537563
251,791.464,1,4.95701,16.6257,7.2246,20.5644,0.269638,0.374159,0.776304,0.375996,0.998515,0.349083,0.0551889
252,791.941,1,4.92754,16.47,7.27788,20.3658,0.262916,0.385395,0.788387,0.380372,0.998089,0.34929,0.0540386
253,785.282,1,4.95397,16.5523,7.05268,20.4977,0.257961,0.399593,0.768424,0.396566,0.998692,0.347725,0.0539135
254,787.249,1,4.95793,16.5352,6.94813,20.4358,0.258768,0.398958,0.748968,0.392129,0.998852,0.350205,0.0550705
255,785.05,1,4.93506,16.622,6.78611,20.4791,0.262297,0.400142,0.738988,0.394598,0.998889,0.351464,0.0538444
256,785.099,1,4.94414,16.6744,6.83086,20.548,0.263122,0.407546,0.722191,0.398661,0.99888,0.35224,0.05364
257,787.268,1,4.93838,16.6587,6.77272,20.5425,0.266353,0.40528,0.721579,0.403519,0.998704,0.350141,0.0538561
258,789.91,1,4.91623,16.5826,6.90289,20.5034,0.269604,0.404495,0.729823,0.40388,0.998662,0.357803,0.0531343
259,790.497,1,4.94008,16.6566,6.99775,20.5028,0.265296,0.401508,0.711344,0.406538,0.998513,0.351641,0.0542384
260,795.784,1,4.9343,16.614,7.00282,20.4574,0.269468,0.40756,0.71009,0.406177,0.998686,0.352999,0.0557224
261,800.017,1,4.94579,16.4913,7.27621,20.3901,0.262645,0.404077,0.743626,0.398385,0.998478,0.351597,0.0567046
262,795.952,1,4.94443,16.4299,7.03322,20.3305,0.266486,0.413235,0.724797,0.398764,0.998465,0.351181,0.0555853
263,793.37,1,4.96685,16.4282,7.06426,20.3747,0.264568,0.406934,0.73077,0.393326,0.998591,0.347942,0.0557313
264,788.193,1,4.96376,16.477,7.30618,20.471,0.269018,0.409678,0.766684,0.39508,0.998995,0.35458,0.0543202
265,781.427,1,4.95005,16.4672,7.40322,20.4188,0.26584,0.410623,0.792858,0.39507,0.999,0.35104,0.0529448
266,787.481,1,4.94273,16.3211,7.34694,20.2694,0.264332,0.400226,0.797674,0.385067,0.998875,0.354307,0.0537064
267,782.816,1,4.93102,16.2786,7.14227,20.1936,0.26581,0.390092,0.777476,0.375317,0.998898,0.352285,0.0537469
268,779.638,1,4.93858,16.2436,7.50367,20.1427,0.266946,0.385493,0.779386,0.371197,0.998802,0.350325,0.0524403
269,769.669,1,4.94153,16.2563,7.25397,20.1517,0.266359,0.383666,0.78893,0.373378,0.999,0.352496,0.0511125
270,770.129,1,4.93199,16.3292,7.21697,20.2257,0.269007,0.380368,0.787103,0.371367,0.998987,0.352481,0.050177
271,770.822,1,4.95079,16.2224,7.52278,20.1113,0.270708,0.370737,0.803863,0.361964,0.999,0.355405,0.0507324
272,772.175,1,4.94633,16.1644,7.3729,20.127,0.270299,0.363724,0.783509,0.355644,0.998819,0.35452,0.0505559
273,779.056,1,4.94537,16.2253,7.20819,20.1614,0.268619,0.363328,0.806549,0.35347,0.998611,0.349527,0.0523544
274,778.861,1,4.93487,16.1746,7.24291,20.0556,0.265086,0.363193,0.806679,0.350028,0.998595,0.353948,0.0517786
275,777.874,1,4.95294,16.1462,7.40109,20.0211,0.264871,0.362601,0.808541,0.348811,0.998726,0.351823,0.0522233
276,770.158,1,4.95524,16.2114,7.48177,19.9959,0.271296,0.358098,0.788068,0.344042,0.999,0.350793,0.0523392
277,777.368,1,4.94617,16.0912,7.49779,19.8571,0.264427,0.359336,0.768114,0.34821,0.998904,0.348136,0.0539204
278,778.336,1,4.95108,16.1683,7.3116,19.9227,0.264804,0.374507,0.755423,0.361016,0.999,0.350213,0.0538467
279,781.256,1,4.92888,16.2837,7.25078,20.0126,0.268334,0.380232,0.776787,0.37017,0.999,0.351636,0.0540295
280,779.554,1,4.92634,16.1498,7.59385,19.8878,0.264951,0.384627,0.797829,0.373036,0.999,0.354039,0.0531719
281,778.527,1,4.93826,16.2773,7.50384,20.0453,0.265166,0.378266,0.794288,0.366214,0.999,0.348658,0.0538996
282,783.776,1,4.94443,16.2306,7.45265,20.0463,0.264566,0.377105,0.774176,0.365654,0.99869,0.347338,0.0542345
283,789.353,1,4.9344,16.3521,7.51418,20.1493,0.26717,0.37525,0.76079,0.36267,0.998542,0.348698,0.0552222
284,788.694,1,4.94882,16.4072,7.60266,20.2056,0.265592,0.377377,0.77303,0.367282,0.998571,0.351168,0.054499
285,779.67,1,4.94014,16.39,7.32161,20.1,0.267419,0.381481,0.754566,0.367049,0.998893,0.352838,0.0531191
286,786.254,1,4.95698,16.3204,7.43436,19.9635,0.265646,0.374826,0.753384,0.365589,0.998995,0.352601,0.0552836
287,783.393,1,4.95459,16.3538,7.66279,19.9947,0.26872,0.374525,0.747645,0.365858,0.99895,0.352243,0.0543166
288,782.42,1,4.97431,16.3925,7.47887,20.0911,0.265905,0.37879,0.730059,0.366536,0.998991,0.348473,0.0549544
289,785.41,1,4.94563,16.4009,7.52179,20.0863,0.263924,0.379488,0.745065,0.36545,0.999,0.34953,0.0556652
290,790.365,1,4.91721,16.4487,7.27534,20.0649,0.266726,0.379604,0.777283,0.365458,0.998949,0.351094,0.0561464
291,786.106,1,4.92095,16.4424,7.43898,19.9887,0.262348,0.3782,0.784757,0.364743,0.998559,0.351038,0.0547247
292,784.443,1,4.93442,16.4254,7.28491,20.0036,0.262754,0.379946,0.782831,0.366752,0.998422,0.34973,0.0533391
293,787.34,1,4.93158,16.5125,7.19252,20.1114,0.261392,0.381426,0.763009,0.369236,0.998481,0.351891,0.0542555
294,778.473,1,4.93629,16.4736,7.13008,20.1144,0.265181,0.376849,0.769619,0.366452,0.999,0.352039,0.0530812
295,783.569,1,4.91433,16.5357,7.16851,20.1759,0.264782,0.391267,0.750132,0.380772,0.998881,0.354316,0.0533213
296,783.709,1,4.93087,16.51,7.26389,20.2,0.263018,0.395221,0.743373,0.382969,0.998881,0.354457,0.0532493
297,784.226,2,4.96665,16.5693,7.5225,20.2963,0.264533,0.389019,0.782013,0.377638,0.99875,0.347223,0.0538606
298,777.926,2,4.96759,16.5607,7.54362,20.3192,0.260641,0.382711,0.762212,0.370716,0.999,0.352021,0.0528813
299,781.295,2,4.96415,16.5193,7.34726,20.313,0.262047,0.385123,0.779803,0.370696,0.999,0.3504,0.0537978
300,776.934,2,4.95159,16.5286,7.58521,20.3901,0.271009,0.384072,0.741008,0.369407,0.999,0.354015,0.0524335
301,782.658,2,4.95435,16.4839,7.42268,20.338,0.268733,0.380814,0.733819,0.366603,0.99893,0.355509,0.0534697
302,779.161,2,4.96331,16.494,7.40582,20.2973,0.267834,0.384332,0.700081,0.367149,0.998806,0.350411,0.0532985
303,778.424,2,4.97339,16.4015,7.3236,20.2022,0.265088,0.387174,0.678447,0.367871,0.998715,0.347173,0.0535134
304,784.28,2,4.96151,16.4933,7.27073,20.2468,0.266023,0.385339,0.693093,0.367154,0.99864,0.349481,0.0541739
305,786.005,2,4.95392,16.4552,7.29922,20.167,0.264333,0.385998,0.693896,0.366128,0.998533,0.35239,0.0540696
306,773.182,2,4.94821,16.476,7.15406,20.2148,0.264777,0.38729,0.667485,0.368407,0.998815,0.352556,0.0523956
307,769.181,2,4.9377,16.5046,7.17967,20.2688,0.26697,0.389937,0.67668,0.369442,0.999,0.353681,0.0514476
308,781.602,2,4.95995,16.5441,7.2945,20.2684,0.264473,0.39132,0.711335,0.373481,0.998909,0.352028,0.0529377
309,780.035,2,4.96499,16.5208,7.45732,20.2723,0.264068,0.392436,0.757846,0.375448,0.999,0.352092,0.0534834
310,779.459,2,4.96359,16.5176,7.22764,20.276,0.269133,0.393801,0.748695,0.37734,0.998949,0.35092,0.0528058
311,779.011,2,4.96279,16.5303,7.10882,20.335,0.270008,0.392898,0.761126,0.375667,0.998936,0.35156,0.052463
312,773.493,2,4.95243,16.5046,7.11554,20.2904,0.269805,0.392983,0.768077,0.377896,0.998979,0.349494,0.0519103
313,772.326,2,4.95778,16.5066,7.2158,20.2611,0.268598,0.393489,0.762262,0.379166,0.999,0.352307,0.051738
314,768.811,2,4.95445,16.4984,7.18874,20.2421,0.267714,0.39364,0.756464,0.380212,0.999,0.351264,0.0515937
315,772.851,2,4.95033,16.4747,7.17222,20.1978,0.267088,0.394728,0.749242,0.380376,0.999,0.351626,0.0518234
316,780.525,2,4.95661,16.5152,7.18654,20.2389,0.264582,0.392027,0.745582,0.379588,0.999,0.349425,0.0526813
317,779.985,2,4.94701,16.4866,7.1997,20.194,0.264395,0.389919,0.749787,0.378876,0.999,0.35225,0.0527177
318,778.608,2,4.94475,16.5585,6.99885,20.3184,0.26239,0.388261,0.739428,0.377547,0.998929,0.351903,0.052622
319,783.418,2,4.94115,16.5826,6.83221,20.3841,0.262911,0.386053,0.741947,0.374874,0.998893,0.350792,0.053301
320,777.306,2,4.93388,16.6183,6.78358,20.4078,0.265196,0.384841,0.748295,0.374057,0.998882,0.351461,0.0527442
321,770.883,2,4.93942,16.6119,6.79861,20.4295,0.26654,0.383762,0.738695,0.371827,0.998966,0.353036,0.0521318
322,775.52,2,4.94728,16.5831,6.85048,20.3947,0.267229,0.383162,0.740244,0.370398,0.998963,0.352216,0.0521828
323,780.447,2,4.95213,16.5948,6.94141,20.3909,0.266223,0.381834,0.746674,0.368578,0.999,0.351875,0.0528564
324,781.685,2,4.9432,16.569,6.96345,20.3771,0.26373,0.380985,0.751319,0.367249,0.999,0.352236,0.053199
325,779.159,2,4.94052,16.5472,7.05726,20.3397,0.263954,0.379475,0.753843,0.366316,0.998968,0.353391,0.0529254
326,772.399,2,4.93991,16.5111,7.05966,20.298,0.265336,0.378044,0.750765,0.365222,0.999,0.354415,0.0525627
327,773.598,2,4.94129,16.4964,7.09322,20.2936,0.265453,0.376521,0.764234,0.363029,0.999,0.35428,0.0522209
328,770.643,2,4.93595,16.5102,7.08099,20.3107,0.265082,0.374736,0.767691,0.36171,0.999,0.35403,0.0520082
329,766.601,2,4.93696,16.4988,7.0373,20.2939,0.264679,0.373039,0.766856,0.359139,0.999,0.353734,0.0516361
330,770.462,2,4.93176,16.4975,6.98655,20.2908,0.264465,0.37202,0.761357,0.35811,0.999,0.35358,0.0516037
331,769.466,2,4.93211,16.5013,7.01776,20.2817,0.265101,0.370112,0.75781,0.355825,0.998995,0.353991,0.0513785
332,779.355,2,4.93252,16.4989,7.0689,20.2649,0.265215,0.369217,0.75607,0.355205,0.998906,0.354086,0.0514753
333,784.731,2,4.9338,16.4719,7.12532,20.2469,0.265352,0.368329,0.758927,0.354856,0.998817,0.353178,0.0518552
334,771.044,2,4.93436,16.4512,7.14303,20.2274,0.265526,0.368989,0.755869,0.355445,0.998828,0.352933,0.051731
335,771.462,2,4.9364,16.4367,7.16333,20.1995,0.265428,0.370438,0.750971,0.356715,0.998851,0.352378,0.0517509
336,781.667,2,4.93658,16.4025,7.21062,20.1537,0.266032,0.371028,0.75379,0.357248,0.998781,0.352276,0.0517706
337,774.292,2,4.93764,16.3867,7.26699,20.1388,0.266007,0.371302,0.749706,0.357545,0.998741,0.352846,0.0515604
338,770.845,2,4.93894,16.3779,7.31853,20.125,0.266123,0.371419,0.75071,0.357842,0.998786,0.35298,0.0515121
339,780.789,2,4.94127,16.3627,7.3468,20.1029,0.266205,0.372183,0.751904,0.358462,0.998747,0.352821,0.051571
340,774.615,2,4.94222,16.3518,7.37471,20.0806,0.266353,0.372932,0.750567,0.359256,0.998761,0.352637,0.0515945
341,770.54,2,4.94418,16.3405,7.38497,20.0744,0.266275,0.373313,0.749878,0.359722,0.998792,0.35243,0.0515811
342,778.019,2,4.94307,16.3359,7.37045,20.0637,0.266863,0.373548,0.748339,0.360098,0.998775,0.352283,0.0516212
343,769.155,2,4.94323,16.3325,7.35906,20.0561,0.267072,0.373088,0.746399,0.359812,0.998814,0.352321,0.0516226
344,778.79,2,4.94375,16.3213,7.3653,20.0398,0.267511,0.372764,0.747121,0.359266,0.998782,0.352552,0.0515852
345,776.022,2,4.9438,16.3156,7.41619,20.0341,0.267236,0.372335,0.751452,0.359334,0.998797,0.352472,0.0516413
346,772.964,2,4.94401,16.3107,7.4301,20.0274,0.267087,0.372359,0.749722,0.359349,0.998818,0.352684,0.051656
347,776.487,2,4.94456,16.3061,7.44535,20.0212,0.266835,0.372567,0.75068,0.359513,0.998804,0.352516,0.0516568
348,769.725,2,4.94481,16.3051,7.45387,20.0196,0.266826,0.372477,0.750848,0.359439,0.998814,0.352538,0.0516568
349,775.995,2,4.94553,16.305,7.45894,20.0188,0.266904,0.372363,0.750808,0.359306,0.998824,0.352457,0.0517102
350,779.72,2,4.94625,16.3056,7.46749,20.0194,0.266925,0.372338,0.750761,0.359242,0.998821,0.352343,0.0517459
351,776.486,2,4.94642,16.3056,7.46806,20.0174,0.266916,0.372262,0.750239,0.359196,0.998813,0.35236,0.0517321
352,769.691,2,4.94609,16.3039,7.46891,20.016,0.26696,0.372141,0.750068,0.359059,0.998815,0.352359,0.0517194
353,776.98,2,4.94614,16.3035,7.46775,20.0157,0.267051,0.372081,0.749933,0.359038,0.998813,0.352405,0.0517148
354,784.168,2,4.94627,16.3041,7.46466,20.0165,0.26705,0.372002,0.749795,0.358967,0.998811,0.352353,0.0517645
355,776.792,2,4.94637,16.3048,7.46042,20.0163,0.267072,0.371934,0.749955,0.35887,0.998806,0.352344,0.0517609
356,779.842,2,4.9463,16.306,7.45611,20.0167,0.267079,0.371942,0.749847,0.358853,0.998804,0.352338,0.0517787
357,773.64,2,4.94626,16.307,7.45651,20.0179,0.267094,0.371967,0.749894,0.358827,0.998803,0.352348,0.051765
358,777.578,2,4.94646,16.3074,7.45768,20.0182,0.267002,0.371875,0.749474,0.358677,0.998799,0.352308,0.0517802
359,782.648,2,4.94669,16.3085,7.45868,20.0192,0.266954,0.371718,0.74939,0.358544,0.998798,0.352239,0.0518278
360,781.695,2,4.94681,16.3082,7.45943,20.0187,0.266937,0.371591,0.749026,0.358388,0.998796,0.35228,0.0518532
361,772.572,2,4.94722,16.3093,7.46025,20.0202,0.26693,0.371399,0.748349,0.358224,0.998795,0.35222,0.0518625
362,776.202,2,4.94777,16.3111,7.46441,20.022,0.266969,0.371222,0.748179,0.35811,0.998795,0.352199,0.051873
363,768.359,2,4.94814,16.3128,7.46536,20.023,0.26697,0.371125,0.747852,0.358018,0.998798,0.352174,0.0518641
364,774.561,2,4.94851,16.3137,7.46624,20.0233,0.266944,0.371095,0.748076,0.357971,0.998793,0.352124,0.0518523
365,778.964,2,4.94917,16.3156,7.4698,20.0255,0.266942,0.371059,0.748125,0.357922,0.998793,0.352046,0.0518798
366,780.441,2,4.94943,16.3178,7.47182,20.0277,0.26687,0.370972,0.748163,0.357829,0.998787,0.352025,0.0518906
367,782.517,2,4.94961,16.3188,7.47198,20.0284,0.266899,0.370881,0.748504,0.357764,0.998787,0.352001,0.0519217
368,780.118,2,4.94952,16.319,7.46941,20.0287,0.266946,0.370767,0.748753,0.357651,0.998788,0.352012,0.0519421
369,769.957,2,4.94911,16.32,7.46498,20.0292,0.266955,0.370705,0.748952,0.357549,0.998792,0.352025,0.0519323
370,778.93,2,4.94885,16.3193,7.46374,20.0279,0.26694,0.370627,0.748894,0.357477,0.998788,0.352028,0.0519339
371,772.866,2,4.94848,16.3189,7.46503,20.027,0.266963,0.370567,0.749358,0.357402,0.998789,0.352042,0.0519232
372,768.587,2,4.9483,16.3185,7.46327,20.0268,0.266946,0.37051,0.749561,0.357401,0.998791,0.352061,0.0519007
373,767.382,2,4.94826,16.3189,7.46142,20.0267,0.266986,0.370482,0.749543,0.35736,0.99879,0.352084,0.051867
374,775.765,2,4.94827,16.3173,7.46054,20.0252,0.266965,0.370442,0.749761,0.35733,0.998792,0.352084,0.0518741
375,772.41,2,4.94827,16.3171,7.4618,20.0248,0.266963,0.3704,0.75001,0.357279,0.998794,0.352066,0.051871
376,778.997,2,4.94814,16.3164,7.45925,20.0243,0.266981,0.370429,0.750005,0.357298,0.998793,0.352104,0.0518749
377,781.978,2,4.948,16.3165,7.45644,20.0247,0.26701,0.370473,0.749739,0.35733,0.998789,0.352112,0.0518841
378,776.01,2,4.94787,16.3191,7.45044,20.0275,0.267043,0.370484,0.749432,0.357346,0.998792,0.352117,0.051896
379,773.642,2,4.94767,16.3219,7.44673,20.0298,0.267057,0.370461,0.749311,0.357346,0.998792,0.352118,0.05189
380,778.05,2,4.94728,16.3245,7.44123,20.0319,0.267088,0.370462,0.749263,0.357379,0.998791,0.352175,0.0518853
381,781.561,2,4.94713,16.3272,7.43543,20.0347,0.267098,0.370545,0.748709,0.357444,0.998789,0.352167,0.0519031
382,778.649,2,4.94709,16.3295,7.4322,20.0381,0.2671,0.370662,0.748917,0.357546,0.99879,0.352174,0.0519077
383,777.43,2,4.94732,16.3328,7.42546,20.0412,0.267093,0.370775,0.748811,0.357655,0.998795,0.352167,0.051929
384,782.413,2,4.94731,16.336,7.42096,20.0452,0.26711,0.370894,0.749005,0.35778,0.998797,0.352168,0.0519478
385,782.109,2,4.94724,16.341,7.41588,20.0502,0.267088,0.370946,0.748635,0.357821,0.998792,0.352107,0.0519634
386,775.442,2,4.94734,16.3447,7.41089,20.0552,0.267026,0.370952,0.748278,0.357823,0.998796,0.352074,0.051986
387,776.273,2,4.94738,16.348,7.40785,20.0593,0.267005,0.370917,0.747896,0.35775,0.998796,0.352035,0.0520007
388,783.044,2,4.94752,16.3511,7.4042,20.0637,0.267017,0.370882,0.747682,0.357705,0.998792,0.352083,0.052005
389,769.766,2,4.94755,16.354,7.3997,20.0677,0.267023,0.370812,0.747776,0.357666,0.998795,0.3521,0.051995
390,769.825,2,4.94753,16.3576,7.39683,20.0718,0.267024,0.370814,0.74826,0.357678,0.9988,0.352087,0.05199
391,765.231,2,4.94766,16.3625,7.39141,20.0781,0.267027,0.370669,0.748672,0.357528,0.998804,0.352056,0.0519788
392,773.649,2,4.9478,16.3667,7.38449,20.0829,0.267038,0.370564,0.749061,0.357436,0.998802,0.352039,0.05197
393,773.828,2,4.94782,16.3718,7.37523,20.0891,0.267053,0.370642,0.7493,0.357503,0.998798,0.352024,0.0519499
394,778.407,2,4.94791,16.3759,7.36939,20.0946,0.267107,0.370692,0.74964,0.357541,0.9988,0.352016,0.051956
395,778.084,2,4.94803,16.3799,7.36178,20.0998,0.26713,0.370749,0.74979,0.357596,0.9988,0.352008,0.0519597
396,778.78,2,4.94801,16.383,7.35485,20.1039,0.267178,0.370755,0.749965,0.357634,0.9988,0.352037,0.0519622
397,775.636,2,4.94778,16.3866,7.34557,20.1075,0.267171,0.370798,0.750124,0.357697,0.998801,0.352048,0.0519579
398,776.006,2,4.94758,16.39,7.33877,20.1123,0.267139,0.370883,0.750637,0.357793,0.998798,0.35201,0.0519488
399,769.244,2,4.94745,16.3934,7.33335,20.117,0.267155,0.37093,0.750864,0.357808,0.998799,0.352025,0.0519276
400,775.77,2,4.94739,16.3963,7.32642,20.1202,0.267176,0.370877,0.750894,0.357759,0.998794,0.352015,0.0519162
401,778.305,2,4.94744,16.3999,7.32132,20.1239,0.267201,0.370944,0.751022,0.357772,0.998791,0.352032,0.051907
402,772.003,2,4.94744,16.4024,7.3195,20.1273,0.267233,0.37096,0.751323,0.357804,0.998792,0.352025,0.0518978
403,778.849,2,4.94766,16.4042,7.31957,20.1303,0.267258,0.370928,0.751696,0.357806,0.998794,0.351986,0.0519125
404,776.792,2,4.94785,16.4063,7.31972,20.1329,0.267291,0.370937,0.752206,0.357785,0.998792,0.351971,0.0519053
405,775.68,2,4.94787,16.4078,7.31395,20.1353,0.267316,0.370895,0.752391,0.357728,0.998791,0.351953,0.0519069
406,777.558,2,4.94772,16.4089,7.30865,20.137,0.267316,0.370806,0.752761,0.357651,0.99879,0.351955,0.0519059
407,779.112,2,4.94759,16.4107,7.30427,20.139,0.267281,0.370718,0.753102,0.357598,0.998789,0.351925,0.0519162
408,778.861,2,4.94759,16.414,7.29789,20.1431,0.267232,0.37059,0.753341,0.357505,0.998784,0.351896,0.0519185
409,780.081,2,4.94763,16.4169,7.2899,20.1464,0.267199,0.37051,0.753463,0.357408,0.998784,0.351888,0.0519331
410,779.813,2,4.94768,16.4197,7.28396,20.1485,0.267184,0.370421,0.753775,0.357338,0.998783,0.351867,0.0519436
411,775.977,2,4.9477,16.4223,7.28031,20.1517,0.267177,0.370359,0.754442,0.357315,0.998781,0.351854,0.0519361
412,780.996,2,4.94775,16.4253,7.27688,20.1553,0.267188,0.370329,0.755157,0.357279,0.998782,0.351837,0.0519452
413,776.847,2,4.94772,16.4291,7.2718,20.1595,0.267217,0.370302,0.755672,0.357243,0.998782,0.351833,0.0519437
414,778.863,2,4.94782,16.4322,7.26781,20.1635,0.267207,0.370206,0.755827,0.357171,0.998783,0.351808,0.0519596
415,777.479,2,4.94777,16.4363,7.26091,20.1685,0.267247,0.370129,0.7562,0.357072,0.998784,0.351829,0.0519635
416,774.656,2,4.94765,16.4395,7.25688,20.1723,0.267282,0.369993,0.756721,0.35695,0.998785,0.351833,0.0519623
417,774.525,2,4.94763,16.4429,7.25286,20.1761,0.267271,0.369867,0.756975,0.356834,0.998787,0.351814,0.0519705
418,776.234,2,4.94757,16.4471,7.24661,20.1806,0.267264,0.369746,0.757179,0.356716,0.998787,0.351809,0.0519777
419,782.324,2,4.94743,16.4496,7.24001,20.1835,0.267287,0.369672,0.757652,0.356644,0.998787,0.351827,0.0519857
420,781.57,2,4.94716,16.4517,7.23621,20.1866,0.267255,0.369583,0.757964,0.356539,0.998784,0.351855,0.0519866
421,775.673,2,4.94697,16.4547,7.23051,20.1901,0.267239,0.369526,0.758144,0.356475,0.998784,0.351854,0.0519882
422,781.039,2,4.94672,16.4573,7.2247,20.1928,0.267224,0.369439,0.75839,0.356364,0.99878,0.351856,0.0519886
423,776.666,2,4.94659,16.4592,7.22211,20.1954,0.267217,0.369377,0.758826,0.356287,0.99878,0.351874,0.0519861
424,780.413,2,4.94668,16.4618,7.21991,20.1985,0.26718,0.369317,0.759105,0.356209,0.998779,0.351858,0.0519939
425,782.947,2,4.94661,16.4645,7.21623,20.2021,0.267189,0.369208,0.759322,0.356102,0.998776,0.351858,0.0520033
426,779.385,2,4.94649,16.4675,7.2134,20.2056,0.267167,0.369106,0.759982,0.356016,0.998777,0.351878,0.0520093
427,776.358,2,4.9463,16.4708,7.20758,20.2097,0.267187,0.369031,0.760852,0.355961,0.99878,0.351895,0.052009
428,786.117,2,4.94598,16.474,7.20139,20.2137,0.267206,0.368954,0.761384,0.355901,0.99878,0.351936,0.0520197
429,784.359,2,4.9458,16.478,7.1965,20.2186,0.267195,0.368902,0.76203,0.355809,0.998777,0.351934,0.0520264
430,784.048,2,4.94562,16.4816,7.1924,20.2229,0.267193,0.368807,0.762941,0.355693,0.998776,0.351948,0.0520313
431,780.109,2,4.94542,16.4855,7.18673,20.2275,0.267181,0.368716,0.763336,0.355619,0.998774,0.351929,0.0520348
432,780.127,2,4.94535,16.4895,7.1814,20.2324,0.267196,0.368671,0.76344,0.355574,0.99877,0.351948,0.05203
433,776.403,2,4.94522,16.4936,7.17627,20.2373,0.267188,0.368645,0.76392,0.355537,0.998769,0.351934,0.0520249
434,782.532,2,4.94528,16.498,7.17198,20.2421,0.267208,0.368617,0.764366,0.355499,0.998769,0.351927,0.0520338
435,784.257,2,4.94525,16.5019,7.16774,20.2469,0.267232,0.368591,0.764717,0.355487,0.99877,0.351922,0.052051
436,787.25,2,4.94541,16.5062,7.16325,20.2513,0.2672,0.368515,0.76496,0.355409,0.998767,0.351896,0.052067
437,781.241,2,4.94554,16.5096,7.15944,20.2547,0.267183,0.368429,0.765228,0.355324,0.998764,0.351886,0.0520698
438,777.817,2,4.94539,16.5127,7.1541,20.258,0.267217,0.368365,0.765498,0.355271,0.998764,0.351895,0.0520702
