iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,28.7183,1,10.5987,14.12,42.1982,54.3832,0.0692294,0.229184,0.552789,0.214249,1.99341e-05
492,26.5175,1,10.5439,13.7428,42.6358,54.3833,0.0651159,0.237462,0.575818,0.230939,2.34874e-05
493,19.5813,1,10.5471,13.921,42.3119,54.3834,0.0639698,0.238545,0.560008,0.214156,2.28911e-05
494,21.8658,1,10.6136,13.9425,42.4971,54.3835,0.0657724,0.234765,0.552349,0.222189,2.12398e-05
495,26.4587,1,10.5363,13.4445,42.8038,54.3834,0.0664288,0.239388,0.587602,0.212345,2.16696e-05
496,30.2837,1,10.5702,13.1052,43.6071,54.3833,0.0674306,0.237009,0.571831,0.214644,2.35696e-05
497,25.8943,1,10.6072,13.2646,43.582,54.3831,0.0658745,0.236248,0.580847,0.214567,2.39466e-05
498,21.4751,1,10.6111,13.6209,43.2571,54.3835,0.0663789,0.234339,0.54772,0.212951,2.07372e-05
499,27.4531,1,10.6057,13.3132,43.5294,54.3838,0.0680541,0.224057,0.553211,0.231388,2.05311e-05
500,33.8735,1,10.5976,13.6402,42.9777,54.3836,0.0696147,0.226091,0.605119,0.222062,2.08555e-05
501,29.1515,1,10.5574,14.389,42.251,54.3837,0.0677555,0.237419,0.59431,0.231524,1.91563e-05
502,38.7057,1,10.5787,14.1593,42.4661,54.3836,0.0714944,0.232307,0.552145,0.229784,2.06636e-05
503,41.3727,1,10.629,14.6501,42.3205,54.3836,0.0718378,0.238114,0.560276,0.223053,2.25195e-05
504,40.494,1,10.5576,13.8848,42.7354,54.3835,0.0694831,0.233575,0.537339,0.238204,2.63277e-05
505,34.4308,1,10.5665,13.7504,41.7597,54.3834,0.0697417,0.23184,0.499863,0.255286,2.10367e-05
506,31.1945,1,10.5603,13.9408,42.4671,54.3833,0.0685832,0.231545,0.530662,0.267635,1.86504e-05
507,26.2069,1,10.5884,14.7501,42.4258,54.3835,0.0691607,0.23259,0.548662,0.232928,1.65628e-05
508,19.9176,1,10.5902,14.4609,41.8869,54.3834,0.0671006,0.234257,0.57889,0.220593,1.64481e-05
509,15.3543,1,10.5726,14.4495,42.1964,54.3835,0.0656818,0.238304,0.568457,0.237564,1.48213e-05
510,19.4507,1,10.5641,14.3807,42.3725,54.3835,0.066664,0.236555,0.541078,0.239759,1.59804e-05
511,16.124,1,10.5442,13.815,41.7631,54.3835,0.0679541,0.2335,0.480282,0.243755,1.38791e-05
512,8.06099,1,10.5632,13.4678,41.9755,54.3835,0.0672597,0.240062,0.461524,0.243938,1.16545e-05
513,20.1508,1,10.5078,13.1836,42.3015,54.3835,0.0706439,0.236035,0.446191,0.239587,1.32003e-05
514,26.1191,1,10.5979,12.2122,43.104,54.3834,0.0734927,0.235435,0.479893,0.221542,1.36688e-05
515,22.9428,1,10.5677,12.266,43.8054,54.3835,0.0698306,0.236473,0.505143,0.241012,1.46271e-05
516,22.2591,1,10.567,13.1321,43.8683,54.3836,0.0688599,0.233412,0.506821,0.25758,1.44015e-05
517,14.722,1,10.6207,13.6213,42.9342,54.3835,0.0664746,0.231999,0.554966,0.233803,1.47638e-05
518,22.0305,1,10.5998,14.3738,42.1707,54.3835,0.0682606,0.235937,0.604486,0.225773,1.45885e-05
519,20.9249,1,10.5679,13.3408,42.0603,54.3835,0.067276,0.235434,0.632798,0.207124,1.63011e-05
520,18.1788,1,10.5607,13.8848,42.2798,54.3835,0.0663747,0.232502,0.630054,0.224337,1.48778e-05
521,20.5437,1,10.606,14.2791,42.1354,54.3834,0.0682469,0.230944,0.623997,0.245332,1.27802e-05
522,17.9294,1,10.5598,13.8302,42.8291,54.3833,0.0670408,0.234105,0.619692,0.255827,1.22051e-05
523,14.6714,1,10.6217,13.5091,43.8052,54.3832,0.0666032,0.24051,0.538487,0.266268,1.26668e-05
524,20.4035,1,10.6345,13.7649,42.6724,54.3832,0.0693682,0.239389,0.535348,0.272522,1.17423e-05
525,20.3246,1,10.6311,13.8968,42.8697,54.3831,0.0707773,0.243477,0.503631,0.251857,1.14656e-05
526,16.9061,1,10.6154,13.9098,42.7357,54.383,0.0709335,0.241386,0.514996,0.25289,9.70575e-06
527,23.1931,1,10.649,13.8985,43.115,54.383,0.073808,0.232247,0.541155,0.244521,9.62365e-06
528,20.8456,1,10.5601,14.5603,41.8462,54.383,0.0708698,0.236928,0.542999,0.244551,1.0683e-05
529,9.69955,1,10.5833,14.2072,41.4507,54.3831,0.0672405,0.237612,0.550264,0.245383,1.03677e-05
530,4.93766,1,10.5535,14.4302,41.5233,54.3831,0.0671452,0.24172,0.529249,0.241203,8.99512e-06
531,10.5459,1,10.5777,13.8531,42.5655,54.383,0.0691282,0.241827,0.548329,0.249649,8.66859e-06
532,10.2283,1,10.5467,14.2728,42.451,54.3829,0.0678174,0.23674,0.540768,0.253829,9.51184e-06
533,6.67941,1,10.5788,13.6249,42.5084,54.3829,0.068282,0.233023,0.55352,0.246625,8.42469e-06
534,6.89947,1,10.6373,14.3283,41.798,54.3829,0.0692544,0.231097,0.537992,0.246412,8.29521e-06
535,3.15591,1,10.5735,13.958,42.2152,54.3829,0.0666747,0.236505,0.54931,0.260851,8.18589e-06
536,3.97853,1,10.5429,14.0125,42.1661,54.3829,0.0663632,0.234867,0.556247,0.249836,8.83203e-06
537,0.79839,1,10.5915,13.6641,41.6874,54.3829,0.0652486,0.232469,0.548667,0.257729,9.17734e-06
538,3.56079,1,10.586,13.8493,42.3239,54.3829,0.0670645,0.236859,0.538208,0.267136,7.95133e-06
539,2.95849,1,10.5972,13.632,43.013,54.3829,0.0672205,0.233989,0.540895,0.266428,7.83695e-06
540,4.68222,1,10.5478,13.6777,43.6492,54.383,0.067432,0.24092,0.561929,0.25598,7.67835e-06
541,-4.48819,1,10.5996,12.8654,43.7677,54.3828,0.0657991,0.234425,0.519202,0.247297,7.92644e-06
542,-12.0901,1,10.5671,12.7453,43.379,54.3829,0.0646151,0.234761,0.517192,0.253212,6.55663e-06
543,-4.26835,1,10.5663,13.0445,43.2189,54.3829,0.0653115,0.234678,0.527622,0.259699,7.68485e-06
544,3.10299,1,10.5327,12.4949,42.8803,54.3829,0.0675268,0.240978,0.54506,0.285585,6.83159e-06
545,-5.5184,1,10.4996,12.5295,43.8561,54.3829,0.0665149,0.242276,0.529336,0.268437,5.86799e-06
546,0.40233,1,10.5323,13.0397,41.9081,54.3829,0.0673218,0.236781,0.584201,0.266709,6.34964e-06
547,5.13271,1,10.549,13.1289,42.7224,54.3829,0.068163,0.240381,0.605843,0.253526,6.99678e-06
548,6.08074,1,10.5561,13.2446,42.2227,54.3829,0.0679226,0.237867,0.601158,0.271465,7.04466e-06
549,-5.25659,1,10.5157,13.2594,43.307,54.383,0.0662804,0.234851,0.599795,0.239679,6.14399e-06
550,-4.59356,1,10.485,13.1796,42.2545,54.383,0.0662456,0.236568,0.565265,0.255335,6.15241e-06
551,1.36209,1,10.5583,12.9712,42.1763,54.3829,0.0670218,0.233195,0.550114,0.266459,7.40558e-06
552,0.58723,1,10.5845,13.1391,43.0535,54.3829,0.0685454,0.237749,0.545531,0.246688,6.69032e-06
553,1.57283,1,10.5681,13.0625,43.0085,54.3829,0.0674676,0.241217,0.551342,0.256178,7.13255e-06
554,1.22729,1,10.6022,13.8426,43.0063,54.3829,0.0686234,0.233547,0.565312,0.252398,6.43584e-06
555,-2.68594,1,10.6027,13.5497,43.4014,54.3829,0.0671744,0.236587,0.57463,0.238548,6.72947e-06
556,2.37356,1,10.6099,13.9536,42.7456,54.3829,0.0673149,0.236408,0.56929,0.253637,7.57456e-06
557,-0.74328,1,10.6098,14.1093,42.6007,54.3828,0.0665979,0.238229,0.543603,0.235209,8.11474e-06
558,-1.88013,1,10.5537,14.2965,41.8742,54.3828,0.0670972,0.233862,0.516105,0.22988,7.84226e-06
559,-0.796709,1,10.5451,13.6272,42.1178,54.3829,0.0671593,0.235902,0.489396,0.226043,8.75233e-06
560,-3.30982,1,10.548,13.033,42.6672,54.3828,0.0673271,0.237063,0.532193,0.222447,7.40453e-06
561,-7.09835,1,10.5052,12.8032,43.1319,54.3828,0.0663589,0.230333,0.487907,0.234103,7.29514e-06
562,-9.07328,1,10.5254,12.6175,43.7456,54.3828,0.0652518,0.229744,0.487635,0.236311,7.75186e-06
563,5.55419,1,10.545,12.4038,43.5236,54.3829,0.067455,0.225816,0.510425,0.234264,1.03563e-05
564,12.723,1,10.5287,12.6024,43.0154,54.3828,0.0694262,0.227855,0.563031,0.238504,9.57285e-06
565,8.8551,1,10.5446,12.5437,43.3997,54.3828,0.0695338,0.229322,0.541551,0.243472,8.44488e-06
566,12.5559,1,10.5273,12.6371,44.1414,54.3829,0.0689807,0.233829,0.548427,0.241106,9.83853e-06
567,13.004,1,10.5353,12.2144,44.515,54.383,0.0687466,0.239303,0.533214,0.237292,1.06711e-05
568,12.0256,1,10.5692,12.6618,43.657,54.3831,0.0671326,0.241802,0.52357,0.236582,1.24342e-05
569,8.15823,1,10.5746,12.8964,43.2113,54.3832,0.0653166,0.235688,0.530877,0.255808,1.20842e-05
570,8.71068,1,10.5909,13.2109,43.0061,54.3833,0.0661488,0.235819,0.572758,0.228745,1.19612e-05
571,19.5524,1,10.5733,13.7132,42.8115,54.3834,0.0682473,0.227191,0.565525,0.247866,1.33475e-05
572,19.8193,1,10.6176,13.2155,42.8679,54.3832,0.0701648,0.223977,0.537383,0.232581,1.30702e-05
573,16.4892,1,10.5324,12.7637,43.6724,54.3832,0.0683044,0.236232,0.523297,0.234465,1.29281e-05
574,7.59387,1,10.6357,13.4065,42.9275,54.3832,0.0668737,0.238818,0.53417,0.233312,1.12594e-05
575,7.27691,1,10.6002,12.9393,44.2068,54.3833,0.0667588,0.233557,0.560609,0.225921,1.10566e-05
576,8.89072,1,10.5408,13.4719,42.9687,54.3833,0.0665986,0.232259,0.550347,0.214299,1.23352e-05
577,13.5719,1,10.6032,13.4026,43.0136,54.3832,0.0683843,0.233159,0.523398,0.22518,1.27311e-05
578,13.1881,1,10.5902,13.7529,42.7624,54.3833,0.0672571,0.240265,0.527239,0.229279,1.31128e-05
579,16.4128,1,10.5891,13.6538,43.1523,54.3832,0.0682937,0.235918,0.520444,0.236508,1.31321e-05
580,25.4888,1,10.5658,13.5918,42.5035,54.3834,0.0707196,0.240689,0.512655,0.250301,1.33503e-05
581,24.6412,1,10.5777,14.1531,41.991,54.3833,0.0682328,0.242037,0.58144,0.27633,1.31838e-05
582,17.6108,1,10.6592,14.6308,42.6765,54.3833,0.068173,0.231039,0.528332,0.253682,1.33438e-05
583,17.8093,1,10.5831,13.6177,42.381,54.3832,0.0681156,0.233755,0.567031,0.237426,1.30044e-05
584,19.1345,1,10.5702,14.0062,42.2265,54.3831,0.0667171,0.240293,0.600583,0.240574,1.42063e-05
585,13.0099,1,10.5782,13.5844,42.3838,54.3831,0.0668415,0.231189,0.551512,0.247941,1.24224e-05
586,20.4893,1,10.5357,13.7981,41.0845,54.3831,0.0682123,0.230556,0.579688,0.245464,1.32455e-05
587,13.2448,1,10.6059,14.1771,41.3334,54.3831,0.0663019,0.230268,0.564333,0.240942,1.34915e-05
588,9.39346,1,10.5976,13.9715,42.2119,54.3829,0.065709,0.231064,0.567782,0.240129,1.24119e-05
589,12.928,1,10.616,14.7394,41.7122,54.3829,0.0667615,0.235925,0.567402,0.248497,1.19638e-05
590,12.6734,1,10.6269,15.7401,41.6597,54.3828,0.0669084,0.23632,0.586358,0.240183,1.15021e-05
591,10.1698,1,10.6059,14.9156,42.646,54.3827,0.0675546,0.236037,0.578468,0.247058,9.64476e-06
592,12.3474,1,10.5996,13.8785,42.6815,54.3827,0.0704815,0.233048,0.567728,0.255678,7.89347e-06
593,1.81737,1,10.5987,13.8369,42.9175,54.3826,0.0676434,0.230577,0.535451,0.270396,7.24065e-06
594,-2.85535,1,10.5945,13.4134,42.5659,54.3826,0.0640493,0.236753,0.536266,0.267408,8.89189e-06
595,0.455316,1,10.6284,13.8718,42.7378,54.3825,0.0652969,0.232563,0.531335,0.25908,9.36054e-06
596,1.5562,1,10.5742,14.3777,42.8393,54.3825,0.0652287,0.238658,0.555894,0.244623,9.26839e-06
597,6.09369,1,10.5726,14.3166,43.3332,54.3825,0.0674997,0.236241,0.554309,0.220002,9.708e-06
598,7.80091,1,10.5882,13.8621,43.2775,54.3825,0.0676356,0.239142,0.535011,0.229212,1.01522e-05
599,-3.76574,1,10.6604,13.9117,43.7115,54.3824,0.0657539,0.242718,0.510829,0.239543,8.37658e-06
600,-0.288754,1,10.653,13.5292,42.9866,54.3825,0.0673846,0.238296,0.513392,0.229152,8.63813e-06
601,-0.78788,1,10.6266,14.1606,42.6049,54.3825,0.067959,0.234239,0.544468,0.220914,7.7429e-06
602,-7.42695,1,10.6201,13.3882,43.0275,54.3825,0.0682754,0.236619,0.501053,0.222281,6.36821e-06
603,-11.7991,1,10.5712,13.204,42.8384,54.3824,0.0671592,0.239692,0.49414,0.214816,6.18083e-06
604,2.34279,1,10.5436,14.2765,41.9455,54.3824,0.0694313,0.234912,0.521476,0.235297,6.89006e-06
605,-2.90105,1,10.601,14.3596,41.2552,54.3824,0.068681,0.231956,0.503511,0.229008,6.86629e-06
606,-2.15845,1,10.5837,13.7865,41.4562,54.3824,0.0692244,0.234857,0.550669,0.204306,6.82395e-06
607,-6.74616,1,10.5648,13.8666,42.1609,54.3824,0.065593,0.24004,0.563073,0.211238,7.67196e-06
608,-5.30153,1,10.5703,13.8946,42.4343,54.3824,0.0659785,0.240386,0.601335,0.20335,7.60938e-06
609,-5.88628,1,10.5918,14.0448,42.1599,54.3824,0.0689464,0.23061,0.596808,0.211222,5.57189e-06
610,-9.74983,1,10.5677,13.6197,42.2176,54.3823,0.0673487,0.239496,0.557021,0.225706,5.43102e-06
611,-1.85448,1,10.5891,13.6474,42.7272,54.3823,0.0689868,0.236503,0.576723,0.225486,6.10591e-06
612,-9.24362,1,10.5785,13.9429,42.9937,54.3824,0.0678473,0.233057,0.529897,0.216194,5.91641e-06
613,-5.70594,1,10.4998,13.306,42.7743,54.3823,0.0681426,0.232217,0.522141,0.210854,6.65243e-06
614,-4.18068,1,10.5373,14.0229,42.6302,54.3822,0.0670388,0.232799,0.566543,0.221932,6.90097e-06
615,-3.83053,1,10.6072,13.7363,43.1476,54.3822,0.0685767,0.230287,0.556329,0.241406,5.8926e-06
616,2.27855,1,10.6079,13.5595,43.3839,54.3822,0.069433,0.231358,0.549027,0.258413,6.28695e-06
617,-0.995394,1,10.5887,13.2349,44.1314,54.3821,0.0693783,0.235374,0.526968,0.246439,5.95468e-06
618,2.13967,1,10.6814,13.6302,42.9828,54.3822,0.0711498,0.233225,0.538601,0.251161,5.81047e-06
619,6.79935,1,10.5976,13.7711,43.1697,54.3822,0.0709901,0.232273,0.575662,0.234924,6.62672e-06
620,-3.77045,1,10.6114,12.6114,43.6377,54.3822,0.0682274,0.236374,0.52382,0.225757,6.91714e-06
621,5.04824,1,10.4952,12.808,43.343,54.3822,0.0709469,0.24453,0.513619,0.225094,6.67787e-06
622,2.9192,1,10.5437,13.0585,42.9275,54.3821,0.0689714,0.233727,0.501058,0.24549,7.50782e-06
623,2.51308,1,10.569,13.5128,42.7867,54.3822,0.0671297,0.234806,0.546952,0.256022,7.89331e-06
624,-3.97775,1,10.631,13.0894,43.2784,54.3823,0.0672592,0.23609,0.527226,0.217682,7.88312e-06
625,-2.59527,1,10.5956,12.4433,43.7515,54.3823,0.067533,0.237227,0.522575,0.234354,7.4123e-06
626,-4.2887,1,10.6356,12.8257,44.3292,54.3822,0.0680129,0.233301,0.519419,0.218337,7.36379e-06
627,-0.230812,1,10.6595,14.0331,43.0931,54.3822,0.0692136,0.242382,0.561692,0.21745,6.76676e-06
628,-1.85373,1,10.669,13.6106,44.0643,54.3821,0.0697594,0.232417,0.525701,0.234955,6.225e-06
629,-1.99862,1,10.6057,14.154,43.3728,54.3822,0.069473,0.239689,0.517499,0.241066,5.86245e-06
630,-10.306,1,10.6271,14.1035,41.7529,54.3821,0.066417,0.240454,0.545159,0.239691,5.85034e-06
631,-6.22743,1,10.64,14.2202,42.0238,54.3821,0.0693414,0.231883,0.537334,0.24233,5.2454e-06
632,-4.31047,1,10.6578,15.2854,42.1511,54.3821,0.0696738,0.230849,0.541321,0.252867,5.13969e-06
633,-3.25379,1,10.6373,14.9663,41.9767,54.382,0.0695388,0.240038,0.577412,0.253625,4.84766e-06
634,-4.9163,1,10.6287,15.2276,41.1902,54.3821,0.0694993,0.246233,0.617897,0.230004,4.61735e-06
635,-6.52114,1,10.6344,15.6675,41.5891,54.3821,0.0692703,0.23851,0.624811,0.235329,4.38325e-06
636,-3.49589,1,10.6539,15.9741,40.738,54.3821,0.0708835,0.230289,0.673661,0.233278,4.07021e-06
637,-8.62285,1,10.6407,15.3019,40.6626,54.3821,0.0686612,0.236171,0.631512,0.238896,4.30326e-06
638,-3.47807,1,10.6156,15.1333,40.842,54.3821,0.069003,0.239364,0.663993,0.261184,4.23567e-06
639,-8.52591,1,10.5465,14.4186,40.9606,54.3821,0.0694725,0.229973,0.625409,0.22525,4.18183e-06
640,-5.15138,1,10.5888,13.7971,42.2961,54.3821,0.0697506,0.236582,0.601814,0.227855,4.794e-06
641,-14.7399,1,10.5913,14.086,42.2841,54.3821,0.0657638,0.239818,0.590597,0.239791,4.80643e-06
642,-10.7482,1,10.6062,14.2302,42.7068,54.3821,0.0659893,0.235419,0.620479,0.246854,5.09195e-06
643,-9.37024,1,10.59,14.3776,42.0837,54.3821,0.0671766,0.237473,0.576376,0.245644,5.04011e-06
644,-17.3492,1,10.6046,14.1244,42.2574,54.3821,0.0647798,0.238511,0.552338,0.265236,4.71182e-06
645,-19.3315,1,10.5574,14.6211,42.1767,54.3822,0.0650791,0.241124,0.57704,0.241417,4.28185e-06
646,-16.6736,1,10.5827,13.9999,42.0317,54.3822,0.0660424,0.236816,0.591325,0.249685,4.2434e-06
647,-11.383,1,10.5989,14.0737,42.1872,54.3821,0.0670872,0.238699,0.627002,0.249675,4.33113e-06
648,-0.876959,1,10.6054,13.7908,42.8336,54.3822,0.0684716,0.246344,0.659072,0.258738,4.9475e-06
649,1.79524,1,10.6073,13.9782,42.0924,54.3822,0.0699644,0.238258,0.653726,0.28163,4.47553e-06
650,-1.98772,1,10.595,13.9099,41.487,54.3821,0.070937,0.237394,0.622776,0.273913,3.83387e-06
651,-6.08878,1,10.5147,14.3719,41.204,54.3821,0.0692501,0.237486,0.675448,0.266298,3.46256e-06
652,-17.3287,1,10.6075,13.9188,41.9834,54.382,0.0673094,0.231385,0.648509,0.250321,3.429e-06
653,-20.0782,1,10.574,14.0257,41.5142,54.382,0.0661607,0.243127,0.631654,0.247152,3.41959e-06
654,-19.1902,1,10.6059,13.2195,43.7694,54.3821,0.0674206,0.23519,0.573564,0.235851,3.76304e-06
655,-17.0337,1,10.5971,13.5287,42.7045,54.3821,0.0684103,0.243853,0.550849,0.225451,3.89224e-06
656,-12.8663,1,10.5344,13.3755,42.5872,54.3821,0.0677798,0.242291,0.54018,0.240488,4.4194e-06
657,-5.45954,1,10.5455,13.2575,42.4803,54.3821,0.0702082,0.235138,0.544018,0.249764,4.47269e-06
658,-15.6224,1,10.5339,12.9602,43.2602,54.3821,0.0694997,0.245688,0.501942,0.230364,3.75043e-06
659,-16.0577,1,10.6215,13.7265,42.5048,54.3821,0.0690173,0.245772,0.501844,0.224253,4.13625e-06
660,-16.4705,1,10.5479,13.6451,41.9566,54.3821,0.0682443,0.235684,0.495949,0.246066,4.03418e-06
661,-7.67918,1,10.5111,13.5434,41.5344,54.3821,0.0683558,0.229033,0.581671,0.257099,4.48365e-06
662,-8.94436,1,10.5203,13.2524,42.1784,54.3821,0.0673668,0.233036,0.639293,0.243577,4.59552e-06
663,-11.3053,1,10.5128,13.8771,42.4179,54.3821,0.0677488,0.238791,0.587038,0.22402,4.60328e-06
664,-16.1498,1,10.5375,12.2912,43.2693,54.3821,0.0669362,0.234642,0.56953,0.228037,4.4899e-06
665,-8.65784,1,10.4825,12.2669,43.3492,54.3821,0.0673543,0.23228,0.590346,0.23788,5.04657e-06
666,-11.2616,1,10.4743,11.9463,44.0765,54.3821,0.0663944,0.232454,0.561503,0.235215,5.40192e-06
667,-13.3169,1,10.5058,12.1353,44.2232,54.3822,0.0685527,0.239233,0.540697,0.210226,4.62657e-06
668,-16.975,1,10.5964,12.806,43.7444,54.3822,0.0663935,0.233672,0.523176,0.229024,5.17357e-06
669,-16.6837,1,10.552,13.6515,43.5531,54.3822,0.0652849,0.239369,0.541167,0.228009,5.25549e-06
670,-18.5641,1,10.5696,12.8875,44.1736,54.3822,0.0657417,0.236664,0.504711,0.223497,5.31558e-06
671,-16.9956,1,10.5445,12.5496,43.5325,54.3822,0.0661695,0.241232,0.479293,0.223218,5.55732e-06
672,-13.2625,1,10.519,11.8455,44.7339,54.3822,0.0682362,0.231852,0.438161,0.225671,5.66499e-06
673,-10.2431,1,10.5501,11.8885,45.3568,54.3822,0.068292,0.234613,0.447629,0.241933,5.73494e-06
674,-14.9873,1,10.5147,11.9448,44.4911,54.3823,0.0678269,0.242292,0.393681,0.233813,5.70015e-06
675,-16.1989,1,10.6063,12.039,44.6772,54.3822,0.0695718,0.236406,0.452988,0.225704,4.52218e-06
676,-17.7368,1,10.5877,12.583,43.8617,54.3822,0.0688725,0.236204,0.461183,0.238399,4.15042e-06
677,-19.6709,1,10.5451,12.9093,43.2128,54.3822,0.067217,0.235001,0.516345,0.242686,3.92168e-06
678,-17.008,1,10.5836,12.6853,43.242,54.3822,0.0685476,0.232526,0.481468,0.265261,3.83425e-06
679,-22.9711,1,10.5729,12.7661,42.9323,54.3823,0.0670225,0.230529,0.491167,0.279564,3.33963e-06
680,-19.4418,1,10.5446,12.5553,43.7962,54.3823,0.0683917,0.236998,0.473593,0.244091,3.78346e-06
681,-27.1875,1,10.5284,12.6387,43.6826,54.3824,0.0649528,0.233996,0.523489,0.239682,3.78388e-06
682,-20.0065,1,10.5945,12.6741,44.0975,54.3824,0.0653477,0.238109,0.572967,0.255546,4.13522e-06
683,-15.8129,1,10.5721,12.127,43.9456,54.3824,0.0665197,0.240862,0.54135,0.259519,4.41484e-06
684,-17.3418,1,10.5135,12.5412,43.5977,54.3824,0.0656828,0.236552,0.537053,0.259618,4.40602e-06
685,-21.5305,1,10.6297,13.2332,43.6447,54.3825,0.0660146,0.232583,0.538158,0.243518,4.26241e-06
686,-19.7957,1,10.6172,13.4782,44.0643,54.3825,0.0662933,0.233732,0.51233,0.232685,4.70631e-06
687,-23.1299,1,10.5816,13.804,43.155,54.3825,0.065489,0.239731,0.534246,0.230308,4.18466e-06
688,-23.5125,1,10.6057,13.8347,42.8964,54.3825,0.0662073,0.231085,0.516079,0.240478,3.97194e-06
689,-21.1815,1,10.5608,13.5634,42.9633,54.3826,0.0677652,0.239329,0.532361,0.231973,3.5067e-06
690,-17.2173,1,10.6032,14.4301,42.811,54.3826,0.0690534,0.238787,0.569825,0.223122,3.52794e-06
691,-12.902,1,10.599,14.6858,41.9287,54.3826,0.0688009,0.233707,0.615409,0.216905,4.09262e-06
692,-13.8601,1,10.5697,14.2718,41.4588,54.3826,0.0671832,0.234486,0.600168,0.222496,4.62354e-06
693,1.2189,1,10.5107,14.3458,41.1032,54.3826,0.0707587,0.235021,0.601095,0.228923,5.14383e-06
694,-1.40024,1,10.6256,15.4353,41.2126,54.3826,0.0714104,0.232538,0.63624,0.220964,4.63833e-06
695,-0.193828,1,10.5761,15.4258,41.1336,54.3826,0.0712782,0.232578,0.621604,0.225408,4.72334e-06
696,-2.2105,1,10.6167,15.4671,40.6245,54.3827,0.069542,0.234737,0.577789,0.243332,5.2982e-06
697,1.62848,1,10.6589,15.9345,40.7454,54.3828,0.0707448,0.232763,0.608945,0.232964,5.46002e-06
698,-1.03701,1,10.6571,16.1676,40.4601,54.3828,0.0702845,0.232399,0.642422,0.225684,5.11597e-06
699,1.10002,1,10.6366,15.9808,41.0699,54.3828,0.0725623,0.235528,0.577836,0.220399,4.86043e-06
700,-8.55444,1,10.643,16.0441,41.2417,54.3828,0.0708066,0.237771,0.626026,0.206664,4.06487e-06
701,-5.80759,1,10.6432,16.0542,41.7221,54.3828,0.0711319,0.23456,0.624331,0.224995,3.9857e-06
702,-10.1065,1,10.5991,15.8791,41.0994,54.3828,0.0699727,0.240855,0.683437,0.207467,3.69346e-06
703,-10.0662,1,10.6025,14.7102,40.75,54.3828,0.0707925,0.229951,0.658595,0.222953,3.46651e-06
704,-11.8842,1,10.5945,13.7985,42.2657,54.3828,0.0705565,0.229603,0.631624,0.220264,3.5102e-06
705,-23.3428,1,10.5541,14.0807,42.0511,54.3828,0.0682266,0.232893,0.598812,0.211999,3.05346e-06
706,-12.9951,1,10.6234,13.9004,41.7507,54.3828,0.0720963,0.229642,0.563849,0.213918,3.43434e-06
707,-18.2548,1,10.6088,14.0897,41.8587,54.3828,0.0705572,0.222906,0.573789,0.224352,3.11331e-06
708,-20.9335,1,10.5476,13.7331,41.2811,54.3829,0.0679387,0.23304,0.567857,0.235008,3.32372e-06
709,-29.7607,1,10.5146,13.5579,41.7837,54.3828,0.0664643,0.226496,0.555055,0.242325,2.78379e-06
710,-27.1233,1,10.5584,13.5305,42.1437,54.3828,0.0664442,0.232473,0.596306,0.238813,2.93673e-06
711,-31.6262,1,10.5266,13.7891,41.9744,54.3828,0.0673067,0.232228,0.592256,0.227348,2.3331e-06
712,-27.3948,1,10.5667,13.9051,41.683,54.3828,0.0694742,0.243009,0.600073,0.239196,2.0466e-06
713,-35.0143,1,10.5905,13.9898,42.2031,54.3828,0.068232,0.242994,0.61136,0.241947,1.73221e-06
714,-34.8365,1,10.5526,14.8248,41.9514,54.3828,0.0707642,0.235433,0.628151,0.22468,1.40635e-06
715,-41.2806,1,10.6307,14.0567,41.8498,54.3828,0.0702118,0.240868,0.559646,0.230132,1.33304e-06
716,-48.8376,1,10.5634,13.3156,43.1252,54.3828,0.0680842,0.239059,0.543302,0.223148,1.29189e-06
717,-41.9536,1,10.5662,13.5532,42.6684,54.3828,0.0690879,0.226155,0.557125,0.245925,1.37983e-06
718,-39.5121,1,10.4966,12.9922,43.3465,54.3828,0.0673521,0.233631,0.549619,0.263002,1.59209e-06
719,-44.2956,1,10.5233,12.6885,43.363,54.3828,0.0665116,0.235199,0.528378,0.254676,1.60593e-06
720,-47.3246,1,10.5623,12.4617,44.0192,54.3828,0.0672544,0.233675,0.490746,0.246354,1.54095e-06
721,-40.5236,1,10.6207,12.7642,44.1001,54.3828,0.0687783,0.237587,0.499135,0.250354,1.66952e-06
722,-39.6684,1,10.5475,12.959,43.6929,54.3828,0.0681432,0.241044,0.505385,0.264689,1.60384e-06
723,-51.6588,1,10.5599,13.1452,43.505,54.3828,0.0652927,0.235326,0.482536,0.270009,1.4683e-06
724,-49.9228,1,10.5381,13.0354,43.008,54.3828,0.0661871,0.237376,0.465241,0.273895,1.42399e-06
725,-55.5396,1,10.5382,13.9191,42.7703,54.3828,0.0657597,0.243358,0.509161,0.249885,1.19184e-06
726,-54.8587,1,10.5775,14.2214,42.5058,54.3828,0.065875,0.237229,0.552578,0.248733,1.16961e-06
727,-60.9927,1,10.6226,13.6663,43.246,54.3828,0.0657683,0.242316,0.504472,0.243137,1.06966e-06
728,-58.4723,1,10.5731,14.201,43.4886,54.3828,0.0649902,0.234924,0.559126,0.231119,1.19467e-06
729,-50.8264,1,10.6162,13.4925,43.0729,54.3828,0.0683847,0.239985,0.498846,0.236212,1.24612e-06
