iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,733.243,1,4.07239,0.00643417,0.912856,39.0175,15.5184,44.9817,0.224533,0.239163,0.383819,0.228864,0.999,0.363129,0.0589044
189,727.39,1,4.06575,0.0300537,0.915077,39.2702,14.8559,45.2812,0.218848,0.237176,0.3741,0.228341,0.999,0.353934,0.0601495
190,726.271,1,4.14676,0.0546771,0.889999,39.1846,14.9035,45.2845,0.217799,0.236649,0.364628,0.228762,0.999,0.357402,0.0586265
191,718.816,1,4.14588,0.0011614,0.896423,39.386,14.5173,45.5926,0.217941,0.234737,0.355395,0.225018,0.999,0.358075,0.0575114
192,721.242,1,4.17192,0.0540582,0.879378,39.4695,13.8519,45.7112,0.21445,0.231617,0.353083,0.221982,0.999,0.359294,0.0571506
193,727.862,1,4.09363,0.0410356,0.900554,39.3917,14.1393,45.6035,0.219113,0.234186,0.344143,0.224146,0.998962,0.360285,0.0584486
194,725.855,1,4.15181,0.0316056,0.887417,39.1132,13.7939,45.3395,0.213565,0.231819,0.375285,0.222191,0.998945,0.359078,0.0571863
195,731.96,1,4.12055,0.0512993,0.892544,39.6404,13.9995,45.9135,0.21255,0.231368,0.400612,0.223895,0.998757,0.360966,0.0574339
196,733.513,1,4.12806,0.0431678,0.897842,39.6461,14.3303,45.9135,0.213351,0.225509,0.427784,0.218226,0.998661,0.357246,0.0581009
197,729.052,1,4.12234,0.037904,0.897724,39.8005,13.9938,46.1191,0.218547,0.227743,0.42917,0.222389,0.998685,0.361479,0.0566298
198,723.897,1,4.17798,0.0490083,0.881738,39.7297,13.8236,46.0608,0.213014,0.225942,0.41935,0.219859,0.998662,0.354292,0.0558213
199,730.503,1,4.2029,0.0380564,0.879326,39.3873,14.1143,45.762,0.20762,0.22261,0.408731,0.214689,0.998124,0.355066,0.0571182
200,731.709,1,4.20417,0.0236805,0.88543,39.4815,13.8623,45.8464,0.205533,0.221615,0.398382,0.211628,0.998131,0.351984,0.0583877
201,730.755,1,4.17144,0.0174717,0.889419,39.6138,14.4517,46.0171,0.206016,0.22231,0.388295,0.211877,0.998206,0.35464,0.058274
202,733.852,1,4.08228,0.0333319,0.91196,39.3872,14.583,45.7515,0.213977,0.216681,0.378463,0.206512,0.997752,0.356464,0.0580258
203,741.89,1,4.05572,0.0408453,0.915564,39.319,14.4328,45.6936,0.211909,0.21365,0.397443,0.205775,0.997089,0.357011,0.0589796
204,739.274,1,4.14796,0.0846059,0.886513,39.4709,14.6201,45.9144,0.21189,0.213297,0.401807,0.204626,0.997185,0.354807,0.0586409
205,731.758,1,4.13841,0.0444349,0.891919,39.7058,13.7888,46.1239,0.21793,0.212791,0.391633,0.204211,0.997004,0.36067,0.0571561
206,740.643,1,4.00862,0.0154016,0.923641,39.6159,13.8094,46.0415,0.218438,0.214848,0.423002,0.203012,0.996679,0.359866,0.0568374
207,747.705,1,4.0429,0.0111322,0.917434,39.6292,14.2902,46.1368,0.213833,0.216299,0.471198,0.207216,0.99653,0.355739,0.0585021
208,742.676,1,4.1331,-0.00345871,0.898895,39.2647,14.0149,45.8207,0.2173,0.219364,0.459267,0.208734,0.996514,0.359426,0.0570208
209,737.051,1,4.1573,0.0142293,0.893807,39.5001,13.919,46.2108,0.215558,0.221346,0.447638,0.208788,0.99796,0.355926,0.0577543
210,741.453,1,4.02127,-0.0119227,0.920231,39.3244,14.3101,45.9771,0.219093,0.223601,0.476217,0.212279,0.998438,0.362413,0.0581411
211,740.573,1,4.1055,0.0161396,0.904497,39.3107,14.1072,45.982,0.218404,0.219873,0.464159,0.208546,0.998667,0.357886,0.0598971
212,739.169,1,4.10657,0.0185262,0.903499,39.5085,14.2107,46.1649,0.212874,0.220915,0.482707,0.210089,0.998566,0.35334,0.0596277
213,735.564,1,4.23051,0.0329909,0.868325,39.588,13.7572,46.243,0.212158,0.222015,0.497734,0.209856,0.998741,0.353547,0.0587522
214,737.548,1,4.10171,0.00839509,0.894606,39.6508,13.2166,46.3284,0.216112,0.226402,0.485131,0.212947,0.99899,0.361025,0.0589616
215,730.084,1,4.1793,0.028004,0.874234,39.2433,13.5545,45.9569,0.214582,0.225355,0.486323,0.212587,0.999,0.359642,0.0574687
216,735.611,1,4.23526,0.0240663,0.861293,39.1799,14.0576,45.912,0.215278,0.227552,0.537645,0.214843,0.999,0.358349,0.0583477
217,734.783,1,4.15756,0.0336084,0.885573,39.4831,14.0301,46.1394,0.214116,0.225521,0.524032,0.21496,0.999,0.354062,0.0591713
218,741.995,1,4.21376,0.0381067,0.869118,39.5391,13.9627,46.1722,0.210886,0.227045,0.533844,0.216345,0.998865,0.358687,0.0593467
219,732.083,1,4.19924,0.0383466,0.86987,39.5702,13.2592,46.3078,0.210836,0.229063,0.531884,0.21537,0.999,0.354565,0.0583003
220,737.957,1,4.06192,0.00126133,0.906755,39.6684,13.0847,46.4486,0.215868,0.226792,0.518416,0.213209,0.998822,0.359137,0.0584519
221,735.338,1,4.13891,0.0728797,0.886415,39.6795,13.7309,46.4001,0.21914,0.226254,0.50529,0.213041,0.998573,0.35799,0.0569719
222,729.274,1,4.13419,0.0436792,0.894472,39.8416,14.3424,46.693,0.213591,0.226976,0.519062,0.212064,0.99894,0.353462,0.0569124
223,723.476,1,4.14426,0.0553667,0.891611,39.8546,14.3308,46.697,0.210117,0.228827,0.505919,0.215168,0.999,0.351941,0.0564583
224,725.554,1,4.10534,0.0318584,0.906241,39.8182,14.362,46.6394,0.206297,0.230995,0.509651,0.217628,0.999,0.351562,0.0570356
225,732.025,1,4.2278,0.0940967,0.869561,39.8548,14.7408,46.6399,0.216536,0.23061,0.51568,0.216076,0.999,0.35482,0.0577483
226,731.578,1,4.21301,0.0357741,0.879564,40.0037,14.5694,46.9022,0.211053,0.227714,0.525503,0.214943,0.999,0.353204,0.0579673
227,727.211,1,4.25287,0.0362127,0.866164,39.7797,13.9265,46.5809,0.211406,0.22819,0.512197,0.21442,0.998893,0.356873,0.0564996
228,731.018,1,4.15769,0.0315333,0.887835,39.6929,13.6592,46.4505,0.210961,0.230366,0.499228,0.21909,0.998807,0.354403,0.0577327
229,736.995,1,4.17399,0.0311021,0.882246,39.7146,13.4716,46.46,0.207407,0.236323,0.486587,0.225964,0.998795,0.357655,0.0587678
230,737.696,1,4.13169,0.0327548,0.898432,39.7695,13.757,46.5244,0.209907,0.235903,0.474267,0.223856,0.998973,0.356862,0.0603444
231,735.558,1,4.19254,0.0703716,0.87733,39.7671,14.0039,46.4559,0.216069,0.23167,0.462258,0.220262,0.998977,0.360251,0.0588164
232,726.078,1,4.08482,0.0633231,0.902049,39.7833,13.7187,46.4454,0.210637,0.234306,0.457646,0.220664,0.999,0.355372,0.0576866
233,731.399,1,4.1897,0.0838102,0.873859,39.9733,13.4444,46.6642,0.20904,0.234417,0.482084,0.221119,0.999,0.354444,0.0588069
234,730.393,1,4.11792,0.0470666,0.893871,39.6778,13.8138,46.3289,0.210045,0.233999,0.469878,0.220093,0.999,0.35632,0.0576284
235,730.516,1,4.18236,0.0580404,0.871773,39.4418,13.7694,46.1467,0.215049,0.234253,0.488745,0.222551,0.999,0.360906,0.056766
236,732.886,1,4.14273,0.0505384,0.883076,39.5695,13.718,46.2485,0.215264,0.232244,0.488458,0.219499,0.998746,0.359815,0.0562065
237,732.483,1,4.25045,0.0426868,0.858891,39.6096,13.1779,46.3068,0.2137,0.232435,0.47609,0.218896,0.999,0.361997,0.0579445
238,733.954,1,4.20155,0.0713325,0.874011,39.9666,13.6965,46.71,0.210105,0.23063,0.464035,0.217532,0.999,0.352831,0.0600369
239,728.512,1,4.18284,0.0630085,0.875982,39.9211,13.5452,46.6776,0.212517,0.228949,0.508832,0.216786,0.999,0.358633,0.0585167
240,732.473,1,4.03479,0.0211717,0.910868,40.2765,13.0364,47.0805,0.210383,0.233916,0.509945,0.222941,0.999,0.358002,0.0581397
241,730.192,1,4.11557,0.03232,0.896578,40.117,13.2019,46.9157,0.208167,0.23231,0.503152,0.221806,0.998849,0.352005,0.0569428
242,722.693,1,4.0796,0.00732227,0.907378,40.0528,13.0742,46.8111,0.211224,0.232,0.490412,0.220462,0.998842,0.356156,0.055501
243,725.619,1,4.05315,0.00671915,0.912157,40.2481,13.3868,46.9531,0.217304,0.226125,0.495405,0.21488,0.999,0.35631,0.0558776
244,727.372,1,4.06861,0.024209,0.908725,40.4194,13.0376,47.1161,0.223519,0.2204,0.482861,0.209439,0.998651,0.36007,0.0557043
245,724.811,1,4.00151,-0.0105351,0.92832,40.192,13.8905,46.9431,0.221794,0.214819,0.470635,0.20556,0.998594,0.360151,0.0546399
246,727.8,1,4.09305,0.024365,0.90576,40.0857,14.0058,46.7818,0.218682,0.214832,0.458718,0.207459,0.998676,0.36111,0.0561775
247,724.462,1,4.19774,0.0726323,0.877004,39.9786,13.8971,46.6617,0.214034,0.218323,0.481104,0.2094,0.999,0.355234,0.0566552
248,726.736,1,4.18206,0.0632806,0.881027,40.2631,13.9755,46.9489,0.212056,0.221009,0.508108,0.212701,0.998685,0.35272,0.055766
249,725.991,1,4.2164,0.0548185,0.875002,40.648,13.0258,47.2947,0.211618,0.215413,0.495243,0.207316,0.998656,0.351547,0.0565076
250,724.221,1,4.20538,0.0591073,0.878369,40.9857,13.2634,47.6394,0.212981,0.214185,0.482703,0.207361,0.998799,0.352038,0.0564142
251,725.604,1,4.22414,0.0453984,0.881862,41.0194,13.7507,47.5807,0.213178,0.216632,0.498424,0.210632,0.998941,0.352542,0.0567253
252,727.567,1,4.15199,0.0390345,0.890749,40.9617,13.3766,47.5629,0.216652,0.217993,0.485804,0.209948,0.998495,0.356356,0.0559984
253,721.443,1,4.10359,0.0307244,0.90196,40.9589,13.1887,47.6381,0.219465,0.213548,0.473503,0.205521,0.998501,0.357654,0.0545805
254,729.658,1,3.96892,-0.0285553,0.936694,40.8859,13.3368,47.5425,0.223328,0.212637,0.461513,0.205215,0.99867,0.3649,0.0557656
255,732.282,1,4.18446,0.0386904,0.884258,41.2537,13.2462,47.9511,0.222149,0.213257,0.457013,0.206985,0.998695,0.360403,0.0572768
256,731.193,1,4.28913,0.070358,0.8617,41.2855,13.7335,47.9848,0.217693,0.21596,0.448896,0.209758,0.998796,0.355706,0.0581516
257,732.778,1,4.31875,0.070157,0.851972,41.2359,13.4487,48.0756,0.22032,0.218744,0.449178,0.214396,0.998909,0.360439,0.0578899
258,731.899,1,4.16784,0.0525911,0.884948,41.2786,13.4588,48.0748,0.2156,0.217994,0.437804,0.213389,0.998792,0.357495,0.0586802
259,728.985,2,4.18071,0.0796769,0.880153,41.1531,13.747,47.8826,0.213239,0.220182,0.433796,0.216105,0.998882,0.355683,0.0578434
260,740.606,2,4.02106,0.0309491,0.927412,41.4549,13.4781,48.1558,0.216025,0.222071,0.471902,0.215407,0.998585,0.354633,0.0597237
261,739.206,2,4.14279,0.0706426,0.893917,41.0598,13.5815,47.7445,0.215586,0.220491,0.435441,0.214607,0.998307,0.355366,0.0591906
262,734.057,2,4.1669,0.0836173,0.881045,40.9847,13.1733,47.6581,0.211692,0.219966,0.451301,0.214548,0.998708,0.356561,0.0584698
263,733.509,2,4.1731,0.0798057,0.882734,41.0493,12.9733,47.8104,0.213711,0.217039,0.468798,0.211846,0.998797,0.356359,0.0584297
264,724.507,2,4.16718,0.0434667,0.890723,41.1092,13.2095,47.8715,0.213387,0.217788,0.472867,0.212142,0.999,0.352004,0.0583085
265,730.815,2,4.13366,0.0352207,0.894824,40.9023,13.5208,47.6107,0.210559,0.217789,0.49926,0.210663,0.998879,0.352678,0.0579416
266,727.544,2,4.18649,0.0463585,0.882222,40.848,13.2251,47.5663,0.210579,0.219743,0.482275,0.212098,0.999,0.353864,0.0578566
267,728.585,2,4.0655,0.0181899,0.913631,40.7776,13.3419,47.4766,0.210748,0.221834,0.447625,0.213887,0.998991,0.353656,0.058326
268,729.22,2,4.11305,0.0276634,0.899086,40.5421,13.3121,47.1921,0.210565,0.2244,0.445096,0.218659,0.999,0.354928,0.0584332
269,731.329,2,4.144,0.0337861,0.890666,40.556,13.4482,47.1671,0.212789,0.223411,0.44171,0.21873,0.999,0.357569,0.058824
270,726.498,2,4.10452,0.0368067,0.899858,40.9174,13.1184,47.5839,0.2132,0.213236,0.429306,0.208528,0.999,0.355163,0.0590274
271,728.979,2,4.203,0.0532297,0.878383,40.9932,12.918,47.7112,0.207137,0.213043,0.411967,0.209134,0.999,0.350745,0.0608376
272,737.459,2,4.17195,0.0451944,0.884024,40.9822,12.9223,47.8303,0.208584,0.211976,0.411509,0.207019,0.99893,0.3529,0.0616705
273,731.698,2,4.15767,0.0370546,0.888222,41.0517,12.6857,47.8408,0.209231,0.21276,0.417664,0.207829,0.999,0.353718,0.0613341
274,736.546,2,4.19249,0.0535979,0.879193,40.9495,13.0533,47.7263,0.212079,0.214816,0.414471,0.208899,0.998868,0.35377,0.0610375
275,739.093,2,4.22844,0.0676881,0.871666,40.9396,13.1378,47.728,0.213458,0.21522,0.406261,0.208926,0.998936,0.354397,0.0620596
276,727.783,2,4.22,0.0597001,0.871768,40.7361,13.1955,47.4664,0.211807,0.21619,0.426761,0.210527,0.999,0.354852,0.061009
277,734.846,2,4.13805,0.0391035,0.891225,40.3504,13.4754,47.0496,0.212069,0.218666,0.423795,0.213452,0.999,0.35643,0.0606411
278,732.058,2,4.16358,0.0413688,0.885979,40.3314,13.4265,47.0153,0.211597,0.220376,0.429823,0.214457,0.999,0.356036,0.0606042
279,736.356,2,4.10292,0.0344971,0.899421,40.2856,13.5119,46.9464,0.213706,0.22096,0.436052,0.215821,0.999,0.356832,0.0598969
280,729.391,2,4.1584,0.0472792,0.885896,40.2717,13.5733,46.9246,0.211648,0.223735,0.432198,0.21856,0.999,0.354896,0.0599734
281,736.545,2,4.17142,0.0511717,0.882945,40.1506,13.6126,46.7845,0.210711,0.23045,0.423223,0.225438,0.999,0.35349,0.0604878
282,728.106,2,4.17281,0.0503307,0.882916,40.0159,13.7113,46.6333,0.21241,0.234814,0.414712,0.229993,0.999,0.354399,0.0597158
283,729.234,2,4.1633,0.0436516,0.885277,40.0502,13.746,46.6883,0.213913,0.239848,0.419301,0.235248,0.999,0.355558,0.0588807
284,734.959,2,4.15269,0.0363041,0.889027,40.0657,13.763,46.7024,0.213761,0.244481,0.420015,0.241165,0.999,0.355661,0.0591469
285,728.473,2,4.18308,0.0462104,0.880249,40.0533,13.6806,46.6485,0.215458,0.247792,0.417658,0.244648,0.999,0.357476,0.058196
286,736.792,2,4.17933,0.0462115,0.882378,40.0216,13.6887,46.6514,0.215305,0.249902,0.422581,0.24687,0.999,0.356988,0.0581804
287,728.805,2,4.16634,0.045806,0.886459,39.9688,13.8919,46.5999,0.214557,0.251781,0.419754,0.249246,0.999,0.356116,0.0581232
288,730.762,2,4.17069,0.0494689,0.886429,40.0089,14.0252,46.6655,0.214183,0.252304,0.408975,0.250691,0.999,0.355888,0.0580449
289,735.893,2,4.14842,0.0476021,0.891099,40.0231,14.0472,46.6534,0.214014,0.251736,0.397387,0.250157,0.999,0.356501,0.0580526
290,737.227,2,4.11835,0.0424077,0.897094,40.0351,13.8604,46.6449,0.213528,0.250628,0.392654,0.249852,0.999,0.357888,0.0582246
291,739.55,2,4.15131,0.0574665,0.887482,40.0843,13.7517,46.7088,0.211985,0.25107,0.393694,0.250589,0.998971,0.356714,0.0584372
292,733.201,2,4.17278,0.0686276,0.881415,40.1324,13.7043,46.7706,0.212314,0.25173,0.40179,0.251443,0.99898,0.356836,0.0580846
293,730.972,2,4.17574,0.0659704,0.8806,40.1762,13.5723,46.8264,0.211895,0.25255,0.406456,0.252113,0.998999,0.357246,0.0577337
294,726.281,2,4.18763,0.0676866,0.877949,40.1835,13.5896,46.8439,0.211856,0.25312,0.403449,0.252719,0.999,0.357451,0.0575156
295,731.552,2,4.19406,0.0663864,0.87668,40.1744,13.5957,46.8536,0.211473,0.253395,0.402084,0.252965,0.999,0.357404,0.0573989
296,732.632,2,4.19895,0.0627942,0.876137,40.1584,13.618,46.8439,0.211197,0.253606,0.396384,0.253169,0.998973,0.357368,0.0572927
297,727.663,2,4.20099,0.0604982,0.87712,40.1543,13.6766,46.8412,0.21144,0.254044,0.390608,0.253388,0.998965,0.357031,0.0571831
298,726.56,2,4.19638,0.0562738,0.878559,40.1204,13.7621,46.8125,0.21098,0.253822,0.391716,0.252934,0.998978,0.356781,0.0570699
299,729.904,2,4.19484,0.0552065,0.878909,40.1003,13.7597,46.8044,0.210279,0.253715,0.388428,0.252955,0.998984,0.356647,0.0571748
300,730.064,2,4.21048,0.0547557,0.875751,40.0725,13.7903,46.7749,0.209851,0.253785,0.39025,0.253119,0.998966,0.356161,0.0571192
301,741.168,2,4.20327,0.0507876,0.877661,40.0879,13.7542,46.792,0.210386,0.252982,0.392805,0.2521,0.998916,0.356436,0.0572389
302,728.603,2,4.20405,0.0541038,0.877085,40.0701,13.7612,46.7691,0.210597,0.25287,0.392377,0.25216,0.998926,0.356523,0.057152
303,728.421,2,4.2038,0.0547191,0.87717,40.0265,13.7468,46.7209,0.210598,0.252791,0.388674,0.252025,0.998887,0.35658,0.0569821
304,729.991,2,4.20978,0.0563648,0.876013,40.0111,13.749,46.7034,0.210542,0.25293,0.388141,0.25221,0.998879,0.356433,0.0569368
305,736.815,2,4.21098,0.0564249,0.875876,40.0051,13.7523,46.6946,0.210648,0.252804,0.385663,0.252384,0.998857,0.356521,0.0570491
306,729.522,2,4.2126,0.0562321,0.875409,39.9924,13.7241,46.6893,0.2107,0.2528,0.385173,0.252405,0.998878,0.356593,0.0570681
307,737.129,2,4.21755,0.0547491,0.874279,40.0003,13.6917,46.7039,0.210878,0.252807,0.386021,0.252625,0.998892,0.357066,0.0571486
308,737.133,2,4.21813,0.0544772,0.87419,40.0111,13.7012,46.7093,0.210904,0.252977,0.384352,0.25257,0.998902,0.357165,0.0573225
309,742.187,2,4.2256,0.0559722,0.872174,40.0098,13.7239,46.7156,0.211131,0.253177,0.384978,0.252605,0.998895,0.357295,0.0574519
310,732.25,2,4.22792,0.056238,0.871593,40.0085,13.7106,46.7154,0.211125,0.253235,0.385539,0.252647,0.9989,0.35727,0.0574531
311,732.646,2,4.23002,0.0566555,0.871047,40.0025,13.7049,46.7093,0.211081,0.253288,0.385835,0.252682,0.998898,0.357288,0.0574355
312,734.524,2,4.23147,0.0570057,0.870553,39.994,13.6919,46.6999,0.210965,0.253339,0.387114,0.252729,0.998901,0.357183,0.0574428
313,730.767,2,4.23092,0.0567875,0.870653,39.9841,13.6947,46.6878,0.210904,0.253368,0.387647,0.252757,0.998902,0.35717,0.0574277
314,730.742,2,4.22966,0.0567808,0.870904,39.9741,13.6965,46.6768,0.210884,0.253454,0.388158,0.252826,0.998911,0.357188,0.0574314
315,734.295,2,4.22895,0.0563241,0.871038,39.9716,13.6972,46.6724,0.2109,0.253516,0.388946,0.2529,0.998911,0.357233,0.0574062
316,732.036,2,4.22762,0.055855,0.87138,39.9713,13.6949,46.6725,0.210982,0.253415,0.389246,0.252822,0.998907,0.357241,0.0573797
317,726.875,2,4.22665,0.0552533,0.871625,39.9703,13.6882,46.67,0.210943,0.253275,0.388608,0.252658,0.998908,0.357178,0.057388
318,734.124,2,4.22394,0.0543104,0.872278,39.9696,13.6782,46.6705,0.210969,0.253121,0.38775,0.252482,0.998902,0.357225,0.0573935
319,735.208,2,4.22111,0.0530389,0.873021,39.9713,13.6633,46.6737,0.211055,0.252804,0.387968,0.252169,0.9989,0.357288,0.0574003
320,735.793,2,4.21961,0.0524541,0.873444,39.9791,13.6471,46.6809,0.211121,0.252519,0.387989,0.251877,0.998895,0.357299,0.057412
321,728.148,2,4.219,0.0523513,0.873678,39.9833,13.6406,46.6873,0.211171,0.25225,0.387705,0.251614,0.998898,0.357296,0.0574224
322,737.983,2,4.21685,0.0523665,0.874223,39.9836,13.6403,46.6865,0.211231,0.251947,0.388272,0.251331,0.998894,0.35729,0.0574351
323,735.06,2,4.21586,0.0522887,0.87452,39.9841,13.6412,46.6862,0.211282,0.251688,0.388789,0.251102,0.998893,0.357295,0.0574448
324,727.22,2,4.2156,0.0518256,0.874615,39.9835,13.6362,46.6876,0.211281,0.251416,0.388928,0.250829,0.998893,0.357292,0.0574313
325,725.126,2,4.215,0.0515185,0.874807,39.9825,13.6345,46.6865,0.211237,0.251068,0.389178,0.250495,0.99889,0.357249,0.05741
326,721.745,2,4.21436,0.0515026,0.874934,39.9815,13.63,46.685,0.211218,0.250736,0.389415,0.250154,0.998892,0.357231,0.0573876
327,727.229,2,4.21516,0.0513667,0.874811,39.9845,13.627,46.6891,0.211263,0.250426,0.389357,0.249841,0.998891,0.357234,0.057382
328,726.621,2,4.21446,0.0510345,0.874963,39.9862,13.6228,46.6923,0.211337,0.250225,0.389538,0.249628,0.998895,0.357287,0.0573674
329,724.655,2,4.21357,0.0508709,0.875174,39.9888,13.607,46.6946,0.211412,0.250045,0.389369,0.249443,0.998896,0.357317,0.0573453
330,730.279,2,4.21073,0.0502851,0.875775,39.9933,13.5963,46.6984,0.211533,0.249848,0.389085,0.249243,0.998892,0.357428,0.0573169
331,724.983,2,4.21221,0.0508408,0.875403,39.9975,13.5928,46.701,0.211531,0.24963,0.388911,0.249009,0.99889,0.357382,0.057307
332,734.503,2,4.2126,0.0507546,0.875361,39.9998,13.5933,46.7017,0.211502,0.249418,0.389135,0.248763,0.998884,0.357307,0.0573168
333,733.467,2,4.21128,0.0506855,0.875635,39.9957,13.5942,46.6994,0.211468,0.249214,0.389612,0.248582,0.998881,0.357277,0.0573206
334,730.852,2,4.21079,0.0506052,0.875748,39.9945,13.5948,46.6998,0.211524,0.249076,0.390016,0.248461,0.99888,0.357295,0.0573065
335,731.27,2,4.21152,0.0506463,0.875561,39.9939,13.6006,46.6992,0.211486,0.24895,0.390212,0.24834,0.998882,0.357221,0.0573251
336,733.759,2,4.212,0.0509172,0.875368,39.9909,13.597,46.6947,0.211434,0.248861,0.390478,0.248249,0.998881,0.357187,0.0573353
337,737.135,2,4.21167,0.0509059,0.875419,39.9897,13.5951,46.6936,0.211421,0.248771,0.390951,0.248167,0.998877,0.357171,0.0573387
338,740.804,2,4.21175,0.0507978,0.87542,39.9881,13.5898,46.6906,0.211393,0.248698,0.39171,0.248107,0.998876,0.357131,0.0573648
339,740.779,2,4.21011,0.0498437,0.875889,39.9831,13.5937,46.6846,0.211359,0.24859,0.392041,0.247987,0.998869,0.357117,0.0573745
340,738.844,2,4.20776,0.0488752,0.876478,39.9819,13.5931,46.6831,0.211408,0.248516,0.391914,0.247891,0.998866,0.35719,0.0573807
341,726.867,2,4.20588,0.0480921,0.876952,39.9793,13.5885,46.6815,0.211428,0.248371,0.391872,0.24774,0.998866,0.357216,0.0573645
342,734.551,2,4.20461,0.0476052,0.877264,39.9779,13.5824,46.6786,0.211442,0.248216,0.391547,0.247598,0.998862,0.357224,0.0573742
343,730.178,2,4.20225,0.0469864,0.87785,39.976,13.5782,46.6776,0.211451,0.248101,0.39163,0.24748,0.998867,0.357259,0.0573848
344,733.859,2,4.20037,0.0465154,0.878383,39.9728,13.5862,46.6725,0.211461,0.248,0.392159,0.247387,0.998865,0.357244,0.0573779
345,737.536,2,4.19876,0.0462164,0.878821,39.9696,13.5973,46.6697,0.21147,0.247825,0.392818,0.247236,0.998863,0.357264,0.0573814
346,734.858,2,4.19562,0.0456433,0.879616,39.9659,13.6059,46.6666,0.211478,0.247686,0.393703,0.247114,0.998864,0.357287,0.0573785
347,741.006,2,4.19481,0.0453476,0.879868,39.9628,13.6111,46.6624,0.211455,0.247554,0.393908,0.24698,0.99886,0.357264,0.0574022
348,737.118,2,4.19393,0.0453496,0.880145,39.9576,13.6199,46.6565,0.21146,0.247399,0.39463,0.246795,0.998859,0.357194,0.0574211
349,733.271,2,4.19441,0.0453117,0.880069,39.954,13.6233,46.6514,0.211429,0.247252,0.394746,0.246634,0.99886,0.357176,0.0574388
350,738.414,2,4.19304,0.0449674,0.880449,39.9528,13.6326,46.6491,0.21146,0.247053,0.395386,0.246412,0.998854,0.357187,0.0574346
351,738.018,2,4.19189,0.0448314,0.880697,39.951,13.6344,46.646,0.211485,0.246841,0.395854,0.246195,0.998848,0.357174,0.057434
352,725.628,2,4.18935,0.0442921,0.881268,39.9517,13.6315,46.6459,0.211538,0.246629,0.395971,0.245986,0.998848,0.357222,0.0574124
353,728.207,2,4.18792,0.0437341,0.881606,39.9519,13.6251,46.6464,0.21153,0.246467,0.396088,0.245799,0.998845,0.357216,0.0573992
354,727.146,2,4.1867,0.0430341,0.881945,39.9495,13.6208,46.645,0.211489,0.246291,0.395914,0.245632,0.998844,0.357214,0.0573936
355,724.995,2,4.1855,0.042593,0.882266,39.9465,13.621,46.6418,0.211476,0.246076,0.395793,0.245435,0.998844,0.357207,0.0573859
356,728.677,2,4.18333,0.0420067,0.882783,39.9448,13.6205,46.6395,0.211511,0.245897,0.395868,0.24526,0.998843,0.357226,0.0573791
357,728.436,2,4.18139,0.0413244,0.883292,39.9444,13.6222,46.6392,0.211536,0.24571,0.396031,0.245059,0.998841,0.357245,0.0573621
358,737.765,2,4.17997,0.040943,0.88369,39.9448,13.6248,46.6393,0.211641,0.245509,0.395999,0.244852,0.998836,0.357273,0.0573652
359,736.517,2,4.1792,0.0407567,0.883906,39.9494,13.6251,46.6443,0.211652,0.245329,0.396235,0.244673,0.998832,0.357236,0.0573777
360,735.221,2,4.1778,0.0400425,0.88429,39.953,13.6243,46.649,0.211635,0.245119,0.39612,0.244474,0.99883,0.35722,0.0573959
361,729.098,2,4.17646,0.0392845,0.884672,39.9575,13.6254,46.6547,0.211657,0.244931,0.395857,0.244287,0.998827,0.357212,0.0573955
362,739.548,2,4.17615,0.0386337,0.884837,39.9626,13.6295,46.6612,0.211684,0.244834,0.395958,0.244207,0.998828,0.357218,0.0574204
363,728.954,2,4.1754,0.0385137,0.88501,39.969,13.6262,46.6685,0.211733,0.24474,0.395548,0.244114,0.998829,0.357251,0.0574236
364,731.372,2,4.17502,0.0383468,0.885132,39.9736,13.6204,46.6732,0.211757,0.244667,0.395196,0.244021,0.998825,0.357264,0.0574139
365,728.905,2,4.17432,0.0378919,0.885369,39.9803,13.6184,46.6819,0.21181,0.244618,0.395013,0.243953,0.998827,0.357279,0.0574123
366,726.471,2,4.17324,0.0374728,0.885702,39.9872,13.6185,46.69,0.211845,0.244604,0.394385,0.243916,0.998828,0.357296,0.0574121
367,728.839,2,4.17343,0.0374388,0.885705,39.9932,13.6195,46.698,0.211834,0.244574,0.394081,0.243879,0.998828,0.357262,0.0574144
368,726.42,2,4.17335,0.0375436,0.885763,39.9998,13.6191,46.706,0.211833,0.244544,0.393873,0.243839,0.998828,0.357226,0.0574112
369,723.347,2,4.1737,0.0374537,0.885688,40.004,13.6157,46.7094,0.211795,0.24462,0.393884,0.243921,0.998831,0.357188,0.0573972
370,728.4,2,4.17426,0.0377734,0.885581,40.0073,13.614,46.7127,0.21178,0.244677,0.39382,0.243969,0.99883,0.357171,0.0573841
371,729.833,2,4.17432,0.037934,0.885564,40.0105,13.6114,46.716,0.211765,0.244708,0.393929,0.244001,0.998828,0.357153,0.0573677
372,729.484,2,4.17483,0.0382817,0.885419,40.0128,13.6065,46.7199,0.211723,0.244785,0.393968,0.244079,0.998828,0.357113,0.0573623
373,725.877,2,4.17574,0.0385701,0.88522,40.0136,13.6017,46.7207,0.211663,0.244813,0.394185,0.244105,0.998831,0.35705,0.0573628
