iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,934.588,1,4.67504,29.405,6.16012,51.2468,0.198005,0.0668264,0.171992,1.12109,0.117273,0.301421
241,940.351,1,4.73676,29.2849,6.30125,51.0676,0.194454,0.0651343,0.185396,1.09271,0.118126,0.303951
242,936.871,1,4.68553,29.2308,6.30746,54.6518,0.18953,0.0656819,0.180702,1.11011,0.120341,0.300073
243,934.13,1,4.70334,29.3512,6.32273,52.3535,0.192296,0.0662564,0.176126,1.082,0.118599,0.301822
244,938.573,1,4.7304,29.4234,6.3639,51.9729,0.197905,0.0676533,0.188776,1.0546,0.117067,0.301596
245,932.74,1,4.70443,29.2757,6.51734,53.6839,0.209973,0.0659403,0.183996,1.03721,0.114504,0.302021
246,934.706,1,4.65949,28.8791,6.49235,53.7955,0.204656,0.0732578,0.179337,1.02442,0.118644,0.295243
247,948.17,1,4.61996,28.8336,6.52333,50.7962,0.213494,0.0726445,0.180432,1.12706,0.123935,0.291003
248,950.755,1,4.56596,28.9753,6.31103,47.7363,0.212365,0.0708051,0.182304,1.21451,0.127159,0.286409
249,937.15,1,4.65828,29.2547,5.91896,49.2769,0.212423,0.0690123,0.177688,1.18376,0.124513,0.283882
250,942.573,1,4.66134,29.4946,5.91009,52.051,0.223619,0.0672649,0.173189,1.15378,0.122255,0.294943
251,943.674,1,4.64984,29.3826,6.01309,55.6397,0.217957,0.0732693,0.168804,1.12457,0.120695,0.298766
252,943.346,1,4.64599,29.3763,5.95368,52.1934,0.212438,0.0806279,0.164529,1.09609,0.122766,0.291201
253,942.847,1,4.70312,29.5762,5.99393,53.8545,0.21869,0.0785864,0.160363,1.06834,0.12081,0.299767
254,937.889,1,4.69945,29.7149,6.09055,50.7719,0.224067,0.0765965,0.156303,1.04129,0.123299,0.292691
255,942.186,1,4.66505,29.6866,6.08026,56.3449,0.243647,0.0765328,0.152345,1.01492,0.12445,0.288791
256,932.877,1,4.71579,29.7781,6.06933,55.4007,0.237478,0.074595,0.148488,0.989224,0.124739,0.286665
257,937.461,1,4.72988,30.1572,6.02935,51.3656,0.231596,0.0747958,0.146403,0.964177,0.122811,0.288449
258,945.657,1,4.70775,30.064,6.13703,48.5838,0.245465,0.0729019,0.160512,1.00454,0.119701,0.304177
259,942.851,1,4.71862,30.2885,6.34666,46.6841,0.249427,0.071056,0.156885,1.05002,0.118974,0.298238
260,947.195,1,4.78644,30.1463,6.3306,47.4453,0.248024,0.076544,0.164501,1.04715,0.117725,0.303131
261,947.087,1,4.77162,29.9531,6.36533,44.6658,0.250066,0.0854039,0.160336,1.02063,0.119402,0.3
262,942.268,1,4.78814,29.8831,6.42727,42.0868,0.243734,0.0877838,0.161288,1.05242,0.118422,0.292404
263,943.37,1,4.87319,29.6814,6.3874,41.0279,0.237563,0.0855611,0.183694,1.02577,0.11885,0.293212
264,945.246,1,4.85608,29.8901,6.42388,38.1764,0.235488,0.0858384,0.182189,1.01053,0.115841,0.304426
265,946.797,1,4.81325,29.8057,6.45349,34.2788,0.23647,0.088905,0.179092,1.04189,0.113654,0.304946
266,948.606,1,4.81199,29.6988,6.29088,41.6051,0.234645,0.0871164,0.175619,1.01551,0.118082,0.302435
267,955.175,1,4.83991,29.6481,6.27737,42.6815,0.231711,0.0855082,0.198377,1.04359,0.117443,0.306515
268,949.806,2,4.77787,29.7226,6.33793,45.1114,0.250913,0.083343,0.193354,1.01717,0.116939,0.30294
269,952.968,2,4.79404,30.1908,6.18128,43.9685,0.261848,0.0850058,0.196951,0.991413,0.119377,0.295475
270,946.438,2,4.72645,30.3114,6.20638,51.6733,0.258462,0.0885658,0.157337,1.01645,0.116246,0.300658
271,946.197,2,4.77519,30.0934,6.19277,48.3615,0.24404,0.0935145,0.148234,1.02989,0.119862,0.293395
272,945.709,2,4.70481,29.9731,6.07526,52.1892,0.241292,0.099211,0.158219,1.04101,0.115925,0.297092
273,947.405,2,4.71854,30.2609,5.8679,51.1081,0.249917,0.0940363,0.155747,1.04065,0.115228,0.302906
274,944.776,2,4.77689,30.7408,5.89553,45.4701,0.24727,0.0917521,0.147262,0.966952,0.119845,0.295032
275,948.028,2,4.80761,30.3646,5.88588,45.6446,0.245765,0.086498,0.151304,0.964031,0.121847,0.295916
276,940.101,2,4.80853,30.4012,5.90308,40.9848,0.237913,0.0804154,0.140604,0.96243,0.123343,0.290609
277,941.028,2,4.79458,30.2365,5.87218,37.7568,0.234565,0.0742845,0.142751,0.981818,0.124088,0.290893
278,937.503,2,4.86499,30.4177,5.93635,37.4984,0.237582,0.0755894,0.135042,0.977624,0.119997,0.297868
279,933.789,2,4.87492,30.5846,5.87366,34.25,0.235851,0.0659052,0.13169,1.01845,0.120053,0.298321
280,934.814,2,4.83502,30.6944,5.86549,34.5803,0.236792,0.0612703,0.123676,1.08482,0.121215,0.298197
281,935.522,2,4.80998,30.5618,5.81247,36.72,0.227131,0.0576759,0.117399,1.13415,0.12271,0.300064
282,922.682,2,4.7803,30.525,5.76629,41.3782,0.229783,0.0545064,0.111489,1.08901,0.121675,0.296115
283,917.899,2,4.77534,30.6709,5.77524,40.8364,0.223851,0.0520408,0.102413,1.0909,0.120738,0.296394
284,919.431,2,4.83538,30.6447,5.72196,39.1796,0.227798,0.0482738,0.100674,1.06648,0.120194,0.299985
285,908.989,2,4.84196,30.5999,5.66706,39.3359,0.227572,0.0452459,0.0913689,0.983024,0.12026,0.301216
286,913.965,2,4.86498,30.503,5.66386,41.0585,0.222375,0.0471189,0.0967078,0.97371,0.120964,0.296206
287,906.775,2,4.85156,30.3969,5.67548,41.2826,0.226791,0.0420265,0.0922557,0.990809,0.118731,0.301971
288,908.371,2,4.85471,30.404,5.70099,39.8263,0.226081,0.0423683,0.0893168,1.0229,0.118264,0.30106
289,915.989,2,4.82878,30.35,5.70995,39.3448,0.232559,0.0431088,0.086422,1.04845,0.120996,0.296977
290,918.393,2,4.84272,30.3619,5.73565,39.1423,0.232,0.0461137,0.0872114,1.00051,0.122997,0.294861
291,930.364,2,4.81661,30.2512,5.74584,39.6935,0.236205,0.0481614,0.0871895,1.03601,0.126365,0.292149
292,919.008,2,4.80936,30.2567,5.71052,40.1017,0.240511,0.0491041,0.0887637,1.00911,0.126161,0.290204
293,919.14,2,4.80793,30.2938,5.69521,41.47,0.243056,0.0482725,0.0850364,1.00433,0.125259,0.294089
294,910.063,2,4.81601,30.2703,5.68335,42.0793,0.239434,0.047185,0.086001,0.968275,0.124789,0.292971
295,917.4,2,4.82352,30.2645,5.68255,40.6195,0.237465,0.0464016,0.084404,0.95937,0.12595,0.292869
296,917.244,2,4.81041,30.1916,5.68765,42.2647,0.236339,0.0461301,0.0844316,0.94564,0.126127,0.293635
297,911.23,2,4.81743,30.1631,5.69428,42.9334,0.231201,0.0476013,0.0837835,0.941323,0.124965,0.29406
298,921.305,2,4.80308,30.1284,5.72366,43.8487,0.22832,0.0472352,0.0846968,0.948672,0.125465,0.295268
299,909.647,2,4.80201,30.0384,5.73331,43.9465,0.22688,0.0477232,0.0830185,0.951706,0.126189,0.291442
300,914.773,2,4.79283,30.1065,5.75322,44.8637,0.225808,0.0459803,0.0851483,0.964194,0.125081,0.294104
301,923.248,2,4.77612,30.0924,5.73947,45.8372,0.224442,0.0481872,0.0863817,0.977542,0.125183,0.293579
302,911.881,2,4.76746,30.0616,5.74377,46.8884,0.224757,0.0487698,0.0850083,0.969671,0.125431,0.291905
303,914.586,2,4.75064,30.0012,5.76137,47.7002,0.224688,0.0484335,0.0840204,0.972805,0.126007,0.290855
304,917.082,2,4.7266,30.0321,5.77904,49.7304,0.225829,0.0495554,0.0845524,0.970456,0.125449,0.291152
305,916.498,2,4.72626,30.0428,5.80068,49.6098,0.224667,0.0504009,0.0855122,0.990789,0.124469,0.291712
306,912.461,2,4.73234,30.0488,5.803,49.3536,0.225285,0.0513169,0.0830141,0.994383,0.12422,0.2917
307,917.916,2,4.73706,30.0583,5.79876,49.5148,0.226751,0.0510962,0.0830454,0.989293,0.123764,0.293429
308,919.638,2,4.74084,30.0735,5.80562,48.2406,0.228881,0.0510963,0.0824201,1.00865,0.123265,0.2945
309,916.536,2,4.74516,30.0663,5.79953,47.4644,0.230365,0.0515982,0.0817531,1.0113,0.123016,0.294653
310,919.2,2,4.74733,30.0524,5.79772,47.8501,0.229843,0.0515277,0.0845656,1.00733,0.12259,0.295079
311,917.446,2,4.74268,30.0268,5.80513,48.4461,0.229932,0.0514794,0.0856462,1.00087,0.123026,0.293908
312,917.988,2,4.73269,30.0216,5.79766,48.9052,0.230156,0.0507852,0.0855944,1.0038,0.123311,0.293864
313,915.542,2,4.73039,29.9976,5.79619,48.6834,0.230217,0.0507972,0.0846343,1.00868,0.123542,0.293357
314,910.136,2,4.7297,30.0094,5.78746,48.7427,0.231416,0.0508584,0.083752,1.00603,0.123308,0.293259
315,917.906,2,4.73448,30.0056,5.79045,48.4226,0.230405,0.0510817,0.0830534,1.01056,0.123406,0.293418
316,917.173,2,4.73309,30.0056,5.79308,48.8336,0.230599,0.0509933,0.0833582,1.00918,0.123194,0.293956
317,911.151,2,4.73332,29.9958,5.80095,48.7582,0.230114,0.0507135,0.0825079,1.01018,0.123155,0.294177
318,912.706,2,4.72468,30.0023,5.80329,49.2029,0.230287,0.0507819,0.0818294,1.00858,0.123232,0.293969
319,910.796,2,4.72469,29.9978,5.80377,49.2547,0.230105,0.050924,0.0817214,1.00789,0.12315,0.294009
320,913.917,2,4.72306,30.0019,5.80351,49.3721,0.230072,0.0510572,0.0816388,1.00896,0.123085,0.293997
321,915.061,2,4.72306,30.001,5.80459,49.3628,0.230005,0.0510639,0.0813968,1.00949,0.12304,0.2942
322,924.037,2,4.72478,30.0051,5.80467,49.2671,0.230123,0.0511813,0.0814072,1.00907,0.123163,0.294043
323,922.026,2,4.7265,30.0133,5.8041,49.276,0.230356,0.0512103,0.0813445,1.00778,0.12319,0.294177
324,913.8,2,4.72644,30.0136,5.80255,49.2354,0.230504,0.051198,0.0812386,1.009,0.123192,0.294097
325,915.443,2,4.7261,30.0124,5.80361,49.2258,0.230869,0.0511096,0.0812485,1.00894,0.123167,0.294148
326,922.952,2,4.72489,30.0099,5.80409,49.3411,0.231356,0.0511443,0.0813297,1.00888,0.123184,0.294137
327,916.912,2,4.72649,30.0123,5.80364,49.3586,0.231767,0.0510967,0.0812608,1.00793,0.123122,0.294349
328,919.883,2,4.72869,30.0143,5.80438,49.2115,0.231759,0.0510585,0.0815184,1.00839,0.123123,0.294325
329,923.24,2,4.72979,30.0135,5.8035,49.1398,0.231678,0.0511355,0.0816466,1.0084,0.123173,0.294272
330,923.183,2,4.7307,30.0105,5.80187,48.9867,0.231705,0.0511814,0.0816431,1.00878,0.123214,0.294292
331,926.137,2,4.73072,30.0099,5.80271,48.977,0.231938,0.0514411,0.0815499,1.00938,0.12322,0.294283
332,917.447,2,4.73092,30.0075,5.80357,48.9703,0.232039,0.0513572,0.0816146,1.00937,0.123251,0.29425
333,924.224,2,4.73051,30.0081,5.80506,48.9871,0.232111,0.0514848,0.081624,1.00966,0.123265,0.294267
334,912.932,2,4.73147,30.0041,5.80443,48.941,0.232192,0.0515137,0.0815298,1.00993,0.123202,0.294326
335,917.511,2,4.73298,30.0036,5.80455,48.7884,0.232422,0.0515351,0.0814906,1.0107,0.123178,0.294332
336,921.639,2,4.73451,30.007,5.80425,48.5627,0.232539,0.0515148,0.0814553,1.01248,0.123195,0.294346
337,918.025,2,4.73581,30.0101,5.80501,48.4852,0.232599,0.0514605,0.0817397,1.01247,0.123156,0.294352
338,915.384,2,4.73625,30.0136,5.80451,48.4917,0.232553,0.0515633,0.0816683,1.01186,0.123186,0.294236
339,915.911,2,4.73561,30.0166,5.80498,48.5739,0.232584,0.0515932,0.0816762,1.01072,0.123187,0.294231
340,924.978,2,4.73492,30.0139,5.80626,48.6064,0.232674,0.051575,0.081816,1.01159,0.123205,0.294257
341,915.623,2,4.73459,30.0111,5.80636,48.6365,0.232773,0.0515323,0.0816988,1.01178,0.123252,0.294192
342,926.313,2,4.7346,30.0119,5.80657,48.6212,0.232819,0.0515484,0.081918,1.01074,0.123248,0.29431
343,917.458,2,4.73527,30.0112,5.80575,48.5315,0.232604,0.0515383,0.082019,1.01112,0.123275,0.294237
344,930.968,2,4.7358,30.0081,5.80606,48.436,0.232527,0.0516666,0.0823503,1.01186,0.123275,0.294227
345,920.54,2,4.73597,30.0111,5.80801,48.4824,0.232503,0.0516744,0.0826817,1.01164,0.123301,0.294069
346,908.711,2,4.73544,30.0146,5.80902,48.5846,0.232594,0.0515492,0.0825748,1.01083,0.123351,0.293959
347,905.979,2,4.73604,30.0144,5.80963,48.6156,0.232621,0.0514529,0.0824245,1.0091,0.123358,0.293954
348,915.871,2,4.73724,30.0165,5.81018,48.5417,0.232638,0.0514214,0.0824029,1.00697,0.123412,0.293931
349,912.529,2,4.73938,30.021,5.80988,48.4807,0.232406,0.0514214,0.0823559,1.00522,0.123419,0.293975
350,916.464,2,4.74124,30.0227,5.81098,48.4675,0.232245,0.0514276,0.082519,1.00399,0.12342,0.293957
351,923.794,2,4.74178,30.0262,5.81169,48.4076,0.232215,0.0514669,0.0825527,1.00409,0.123437,0.294002
352,913.655,2,4.74229,30.0268,5.81295,48.3899,0.232176,0.051384,0.0826267,1.00344,0.123461,0.29395
353,918.498,2,4.74286,30.0255,5.81251,48.3974,0.232235,0.0513757,0.0826952,1.00212,0.123459,0.294
354,913.272,2,4.74274,30.0265,5.81168,48.5202,0.232268,0.0513623,0.0826097,1.00146,0.123464,0.294002
355,914.538,2,4.74291,30.0267,5.81037,48.6118,0.2323,0.0512546,0.0826867,0.999986,0.123443,0.294121
