iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,153.696,1,9.562,11.8216,41.3835,47.4718,0.0527128,0.303322,0.582731,0.149771,0.00556477
496,157.592,1,9.59405,11.6145,42.054,47.4729,0.0547793,0.300679,0.612307,0.134786,0.00542415
497,164.126,1,9.60357,11.3627,41.8539,47.438,0.0560665,0.299225,0.634672,0.147589,0.00522944
498,162.876,1,9.59453,11.9909,41.6484,47.467,0.0572085,0.299558,0.627755,0.124667,0.00507072
499,166.273,1,9.61026,12.0126,41.5774,47.4837,0.0569059,0.297062,0.606687,0.140728,0.0055259
500,167.108,1,9.59098,11.998,41.1099,47.4949,0.0575647,0.295582,0.616421,0.136967,0.00531386
501,165.834,1,9.59181,12.644,41.1326,47.4498,0.0575825,0.298754,0.590418,0.127922,0.00558201
502,162.696,1,9.60344,12.1912,41.5949,47.427,0.0584018,0.304994,0.572109,0.121886,0.00488451
503,160.313,1,9.64031,12.8965,40.9122,47.3943,0.0572432,0.303868,0.567787,0.126325,0.0050831
504,157.094,1,9.62988,12.2834,41.3005,47.4074,0.0570439,0.301303,0.627077,0.121305,0.00439925
505,161.313,1,9.53081,11.3934,41.5552,47.4443,0.0582411,0.299637,0.651114,0.121537,0.00406188
506,156.679,1,9.5508,11.5202,42.0674,47.4179,0.0597932,0.299192,0.575653,0.122809,0.00322404
507,151.442,1,9.59365,11.9779,42.0678,47.4384,0.0589935,0.299508,0.586431,0.11501,0.00316729
508,148.678,1,9.62718,11.9973,41.5072,47.4564,0.0593724,0.304116,0.599957,0.129687,0.00241971
509,150.504,1,9.63366,12.1382,41.8554,47.448,0.0603765,0.301234,0.585446,0.132871,0.00230369
510,156.944,1,9.58757,12.652,41.6887,47.4541,0.0599778,0.30261,0.631184,0.147115,0.0024323
511,147.399,1,9.57037,11.3127,41.5588,47.4557,0.057161,0.302837,0.627943,0.141219,0.00256223
512,149.118,1,9.59343,11.3758,41.4294,47.4552,0.0571777,0.298999,0.590643,0.158901,0.00262754
513,147.198,1,9.57056,11.5742,41.3126,47.4489,0.057503,0.293863,0.652936,0.125406,0.00271042
514,144.495,1,9.60437,11.278,41.2195,47.4385,0.0576627,0.289871,0.643947,0.121427,0.00264443
515,141.552,1,9.60575,11.7806,41.3175,47.4678,0.0562791,0.29612,0.640353,0.121522,0.0027311
516,143.063,1,9.5663,12.181,40.9563,47.4654,0.055434,0.306532,0.66733,0.118505,0.00296974
517,136.647,1,9.62067,11.7193,41.1409,47.4884,0.0546706,0.294993,0.6555,0.131334,0.00258139
518,147.229,1,9.6107,11.3007,41.4513,47.5163,0.0575476,0.295005,0.649082,0.134899,0.00261729
519,147.732,1,9.57979,10.8405,42.1066,47.5192,0.0571508,0.291479,0.636807,0.138694,0.00275109
520,134.684,1,9.56122,11.3645,41.489,47.5053,0.0543712,0.298305,0.656509,0.123745,0.00254161
521,129.743,1,9.57299,11.2624,41.7979,47.5071,0.053198,0.29993,0.662384,0.123568,0.00246393
522,136.505,1,9.55366,11.3191,42.1455,47.4803,0.0545926,0.298828,0.60869,0.138034,0.00247816
523,136.498,1,9.59153,11.3303,42.1555,47.4638,0.0539896,0.300387,0.597128,0.144194,0.00267953
524,142.211,1,9.5479,11.5062,41.7382,47.4271,0.0551242,0.302247,0.615958,0.162575,0.00236735
525,149.578,1,9.63737,11.7204,41.7864,47.4124,0.056688,0.300429,0.65975,0.146381,0.00283732
526,152.071,1,9.62033,12.2169,41.1949,47.394,0.0569591,0.299025,0.641133,0.127872,0.00347234
527,148.055,1,9.65047,12.4793,41.3212,47.3575,0.0561164,0.296178,0.577536,0.126185,0.0038246
528,146.081,1,9.5987,12.3006,40.7525,47.3782,0.0546244,0.299904,0.565031,0.140182,0.0037891
529,144.616,1,9.59423,11.8969,41.0164,47.3919,0.0529704,0.300224,0.569621,0.158561,0.00389793
530,146.245,1,9.6255,12.2483,41.0007,47.4249,0.0544953,0.298764,0.582065,0.149816,0.0035866
531,158.036,1,9.60137,11.7355,41.4506,47.4068,0.0570056,0.30131,0.575801,0.148556,0.00404045
532,155.666,1,9.5786,11.2659,41.7668,47.3841,0.0550597,0.298982,0.613455,0.15548,0.00422001
533,155.965,1,9.5702,10.908,42.4311,47.369,0.0565943,0.29852,0.600609,0.136219,0.004122
534,157.889,1,9.59982,11.0535,41.8813,47.3346,0.0562328,0.294609,0.618277,0.134028,0.00468863
535,164.18,1,9.51177,11.377,41.4325,47.2975,0.057299,0.306589,0.640088,0.13283,0.00453413
536,159.553,1,9.51411,11.3763,41.2795,47.3072,0.0561222,0.306035,0.675547,0.126769,0.00442507
537,157.925,1,9.62447,12.365,40.7856,47.3527,0.0560502,0.305474,0.634565,0.143334,0.00427244
538,157.839,1,9.6227,12.4582,41.4058,47.2892,0.056296,0.306123,0.627908,0.137717,0.00427765
539,153.71,1,9.64473,12.0198,41.6002,47.3637,0.0549071,0.300537,0.587013,0.14928,0.00444628
540,157.308,1,9.58456,11.953,41.0082,47.4,0.0568098,0.297687,0.646378,0.134879,0.00396166
541,158.762,1,9.57457,12.0575,41.7348,47.3972,0.05771,0.29953,0.625663,0.126793,0.00405928
542,162.237,1,9.61322,11.9324,40.9854,47.4318,0.0567026,0.301089,0.639678,0.146875,0.00447871
543,159.83,1,9.57966,11.5086,41.3621,47.4093,0.0551141,0.304171,0.579642,0.153937,0.00506258
544,166.24,1,9.57673,11.8091,40.3204,47.4506,0.0558296,0.304444,0.611547,0.164534,0.00520284
545,158.581,1,9.59242,11.9169,40.6231,47.4358,0.055367,0.298152,0.593026,0.164664,0.00439791
546,160.676,1,9.59298,11.8598,41.1179,47.4114,0.0557215,0.300143,0.563918,0.155286,0.00501295
547,161.025,1,9.60751,11.8855,41.5651,47.4285,0.0561216,0.294469,0.554398,0.156914,0.00495309
548,154.292,1,9.61835,11.8493,41.1327,47.4231,0.0558896,0.294088,0.56587,0.148927,0.00423315
549,157.137,1,9.57305,11.7199,41.5077,47.4492,0.0571436,0.294548,0.575129,0.134913,0.00420671
550,154.975,1,9.56735,11.8692,41.0719,47.4564,0.0566019,0.294814,0.601116,0.13264,0.00404067
551,157.866,1,9.62021,11.7361,41.4228,47.4204,0.0561298,0.29255,0.592113,0.137094,0.00486173
552,162.873,1,9.61056,11.4734,41.4495,47.4182,0.0561895,0.299605,0.668836,0.144235,0.00480878
553,162.101,1,9.58837,11.3405,41.944,47.3849,0.0551988,0.300848,0.657155,0.154017,0.00487536
554,165.919,1,9.5945,11.6831,41.9705,47.3811,0.0551045,0.300713,0.701769,0.155499,0.00525636
555,158.433,1,9.60929,11.61,41.9407,47.3969,0.0550727,0.304523,0.639153,0.147711,0.00464708
556,159.171,1,9.62052,11.7808,41.9778,47.3533,0.0552406,0.301527,0.605867,0.151638,0.0048823
557,160.39,1,9.63078,11.943,41.7923,47.3432,0.0556607,0.299279,0.612921,0.156194,0.0047187
558,164.16,1,9.60742,12.2882,41.5993,47.378,0.0555438,0.296716,0.636973,0.155862,0.00518369
559,157.53,1,9.62015,11.6304,41.4069,47.3759,0.0559561,0.292296,0.598006,0.154591,0.00432444
560,150.527,1,9.60142,11.5363,41.5096,47.3581,0.0542904,0.30047,0.629382,0.161381,0.00365291
561,159.193,1,9.54859,11.2907,41.5637,47.356,0.0559639,0.303228,0.631612,0.166926,0.00372715
562,147.814,1,9.55981,11.1969,41.9204,47.2965,0.0550004,0.299913,0.596872,0.15342,0.00327043
563,153.139,1,9.57186,10.6879,42.5677,47.3086,0.0577006,0.301875,0.563804,0.146606,0.00318786
564,148.532,1,9.55026,10.8598,41.6299,47.3007,0.0558112,0.299827,0.628558,0.152717,0.00290696
565,146.317,1,9.59637,10.89,41.6046,47.3105,0.0565517,0.297116,0.628198,0.141235,0.00276783
566,153.363,1,9.54577,11.035,42.1561,47.3125,0.0575123,0.299846,0.639206,0.148432,0.00280273
567,140.84,1,9.53348,10.746,42.2608,47.3113,0.0542902,0.299322,0.61157,0.148707,0.00278278
568,140.286,1,9.55305,10.6716,42.1215,47.3072,0.0542204,0.298047,0.571188,0.136395,0.00328954
569,146.542,1,9.55109,10.7798,42.0662,47.2992,0.0559568,0.299749,0.605714,0.136654,0.00309756
570,143.191,1,9.57146,10.7967,42.3356,47.3453,0.0550454,0.303176,0.62048,0.140535,0.00291518
571,138.433,1,9.56349,11.0247,42.1858,47.3386,0.0556197,0.298376,0.527645,0.133638,0.0028333
572,140.654,1,9.59478,11.0709,42.591,47.3448,0.0564925,0.297929,0.524086,0.132258,0.00286356
573,137.35,1,9.604,10.8618,42.7618,47.3406,0.0559563,0.296514,0.508307,0.146644,0.00255957
574,132.145,1,9.6231,10.6885,43.1853,47.3526,0.0536863,0.296703,0.517401,0.151406,0.00273909
575,131.172,1,9.61411,10.796,43.6034,47.3459,0.0539392,0.295419,0.54134,0.135711,0.00270933
576,133.126,1,9.57195,11.0758,42.5437,47.3574,0.0549296,0.298926,0.538,0.121559,0.00275188
577,138.526,1,9.60287,10.9155,43.0494,47.3394,0.0578437,0.301796,0.540057,0.104153,0.00280932
578,141.138,1,9.5958,11.2303,42.957,47.3474,0.0568032,0.302886,0.545373,0.11146,0.00316535
579,145.396,1,9.61316,11.7856,42.21,47.3852,0.0571729,0.301636,0.598205,0.110932,0.00324457
580,147.151,1,9.57783,11.6962,41.4918,47.3959,0.0569065,0.301104,0.646793,0.118202,0.00307235
581,144.245,1,9.57886,11.4603,41.74,47.3494,0.056385,0.301003,0.588398,0.124228,0.00308878
582,141.943,1,9.59739,11.7154,41.896,47.3422,0.0566192,0.299555,0.633889,0.115451,0.00278534
583,141.533,1,9.6113,11.2047,41.8813,47.3284,0.0564854,0.300707,0.614727,0.112496,0.00299875
584,150.403,1,9.56113,11.4149,41.4077,47.3107,0.0588005,0.298961,0.604181,0.10894,0.00318369
585,148.4,1,9.57719,11.3804,41.4499,47.3332,0.0570066,0.30335,0.677133,0.116008,0.00304935
586,150.465,1,9.54964,11.3215,40.7863,47.3369,0.0561797,0.300417,0.673345,0.11534,0.00368226
587,146.718,1,9.56395,11.4685,40.9864,47.3506,0.0562591,0.303542,0.616934,0.107835,0.00370406
588,139.492,1,9.59114,11.7667,41.2119,47.3096,0.0550115,0.301325,0.617744,0.104213,0.00350893
589,135.875,1,9.57581,12.3119,41.1761,47.2801,0.054041,0.302434,0.586327,0.106734,0.00345735
590,135.292,1,9.58905,12.2131,41.2341,47.2962,0.0548506,0.302577,0.588992,0.102832,0.00321994
591,141.275,1,9.58191,11.6152,41.6297,47.271,0.0578862,0.298788,0.56827,0.0995381,0.00298691
592,147.905,1,9.58469,11.7153,41.5808,47.2845,0.0587601,0.29575,0.551511,0.103435,0.00343575
593,155.145,1,9.56624,11.5843,41.4869,47.2573,0.0585558,0.300687,0.537103,0.120934,0.00390949
594,160.327,1,9.57552,11.007,41.9036,47.2536,0.0578748,0.294647,0.585598,0.125164,0.00463538
595,155.12,1,9.56007,11.0411,41.9924,47.2576,0.0565334,0.29559,0.559656,0.132266,0.00445352
596,146.643,1,9.59557,11.4199,42.0773,47.2951,0.0559228,0.296925,0.536951,0.129219,0.00382947
597,148.223,1,9.58549,11.126,42.7037,47.2982,0.0555589,0.299238,0.54728,0.134533,0.00393087
598,150.872,1,9.63231,11.1496,42.6094,47.2863,0.0573314,0.297681,0.506865,0.147965,0.00354045
599,139.451,1,9.63013,11.0178,42.8752,47.2931,0.0568551,0.292464,0.51335,0.143204,0.00257601
600,137.935,1,9.62157,10.9303,42.4136,47.3208,0.0553837,0.295795,0.52448,0.145238,0.00280725
601,143.193,1,9.58209,10.8215,42.6931,47.3062,0.0572325,0.298079,0.52723,0.129627,0.00289894
602,137.007,1,9.59545,10.6469,42.5151,47.3088,0.0567874,0.296872,0.509224,0.128839,0.00260203
603,138.29,1,9.59035,11.0426,42.0455,47.298,0.0562016,0.294192,0.50464,0.142514,0.00266797
604,142.191,1,9.53402,11.0935,42.1054,47.2803,0.0574177,0.297393,0.491758,0.146249,0.00251259
605,139.505,1,9.5936,11.8466,41.5035,47.262,0.0568245,0.293064,0.550526,0.131489,0.00255351
606,137.328,1,9.57858,11.3649,41.4997,47.2822,0.0558195,0.299069,0.598454,0.126719,0.00250951
607,144.376,1,9.57795,11.5628,41.1522,47.2889,0.056104,0.296536,0.612708,0.140655,0.00278945
608,134.785,1,9.57417,11.4876,42.0727,47.2848,0.0539087,0.297571,0.59249,0.128928,0.00286784
609,134.12,1,9.58007,11.4421,41.618,47.2758,0.0544756,0.298893,0.605854,0.12812,0.00256721
610,133.371,1,9.54967,11.2134,41.4366,47.2636,0.0551212,0.298403,0.593935,0.114114,0.00262411
611,131.448,1,9.56768,11.768,41.36,47.2472,0.0550647,0.299004,0.573229,0.116362,0.00250751
612,127.964,1,9.59101,12.2515,41.2168,47.2619,0.054889,0.297341,0.535022,0.112098,0.00252854
613,130.493,1,9.55585,11.4176,41.4896,47.2737,0.0542552,0.293615,0.566961,0.116922,0.00271309
614,140.917,1,9.55899,11.551,41.7565,47.262,0.0572271,0.296781,0.542063,0.124461,0.00265923
615,148.976,1,9.59642,11.5837,42.4392,47.2321,0.0578835,0.30207,0.569248,0.125048,0.00311748
616,149.226,1,9.62984,11.7351,42.16,47.2488,0.0555826,0.299989,0.5733,0.14107,0.00378181
617,150.836,1,9.60704,11.7724,41.9718,47.2043,0.0551596,0.296612,0.581759,0.142883,0.00405188
618,151.09,1,9.64658,12.3152,41.7248,47.2421,0.0554234,0.301971,0.621927,0.135973,0.00394131
619,159.249,1,9.61169,12.2229,41.0204,47.244,0.0580396,0.296366,0.579648,0.139291,0.00399162
620,157.062,1,9.62423,12.2426,40.7228,47.241,0.0568992,0.296582,0.560795,0.14387,0.00425105
621,156.557,1,9.56721,11.7274,41.4143,47.2532,0.0566581,0.298551,0.631604,0.132808,0.00400015
622,150.703,1,9.5393,11.8305,41.4464,47.2587,0.0556996,0.293764,0.602874,0.1308,0.00384564
623,146.763,1,9.55219,11.5178,40.9517,47.2925,0.055078,0.294013,0.600856,0.139169,0.00346712
624,146.994,1,9.57584,11.4061,41.1063,47.3226,0.0542409,0.298589,0.660149,0.159005,0.00312894
625,140.325,1,9.57044,11.2658,41.2435,47.335,0.053751,0.301446,0.621815,0.157579,0.00276928
626,133.473,1,9.5958,11.9813,41.2194,47.3107,0.0525801,0.302338,0.644467,0.14444,0.00266473
627,140.029,1,9.6378,12.636,40.5375,47.3029,0.0558774,0.30157,0.664592,0.147936,0.00214549
628,134.855,1,9.64479,12.0527,41.6936,47.302,0.0556493,0.298788,0.628199,0.147886,0.00196403
629,132.024,1,9.62667,12.6017,41.3022,47.3009,0.0555271,0.298942,0.637932,0.140093,0.00183128
630,129.488,1,9.63665,12.3798,40.6744,47.3101,0.0558463,0.299286,0.609359,0.138011,0.00174362
631,135.971,1,9.61751,12.2598,40.5256,47.3076,0.0564556,0.302015,0.645402,0.148769,0.00176913
632,138.834,1,9.6269,12.504,40.7892,47.3033,0.0574079,0.301652,0.648873,0.152458,0.00167807
633,136.237,1,9.58807,11.8321,41.1453,47.3169,0.0568761,0.300707,0.646669,0.157021,0.0015731
634,126.148,1,9.59277,11.6981,41.5988,47.3257,0.05514,0.303639,0.561128,0.149031,0.00163136
635,121.663,1,9.58696,11.9716,41.8705,47.3188,0.0544446,0.297018,0.535099,0.142899,0.00166687
636,134.312,1,9.63898,12.5817,41.3981,47.3135,0.0577057,0.30036,0.548777,0.138207,0.00181863
637,130.324,1,9.6046,12.0927,41.3334,47.3113,0.0578185,0.294916,0.569891,0.126176,0.00164097
638,129.603,1,9.5943,11.5409,41.391,47.3096,0.0582586,0.293681,0.562351,0.131519,0.00148439
639,124.483,1,9.54714,11.2966,41.3627,47.2993,0.057372,0.293947,0.571635,0.121095,0.00142646
640,121.379,1,9.56157,11.299,42.1789,47.3043,0.0566233,0.294554,0.594909,0.125407,0.00130103
641,118.784,1,9.57952,10.7472,42.5171,47.2949,0.0562274,0.295541,0.595677,0.11964,0.0013309
642,125.59,1,9.56642,10.92,42.7631,47.2914,0.056118,0.302492,0.656861,0.138261,0.00131109
643,128.012,1,9.60583,11.1515,42.2365,47.2986,0.0567555,0.298453,0.671327,0.140027,0.00133056
644,125.277,1,9.61204,11.4568,42.1187,47.2955,0.0564156,0.299651,0.653734,0.143592,0.00125112
645,120.039,1,9.57876,11.6771,42.1351,47.3079,0.0564476,0.301207,0.548242,0.139964,0.00120425
646,108.509,1,9.58485,10.7919,42.4708,47.3,0.0542889,0.297541,0.49334,0.13694,0.00122999
647,110.469,1,9.60805,10.2839,43.0437,47.2915,0.0554538,0.292351,0.511997,0.128826,0.00121562
648,123.416,1,9.59659,10.5496,42.8948,47.29,0.0585773,0.290754,0.519897,0.142116,0.00117108
649,125.227,1,9.51274,10.4304,42.448,47.2939,0.0591266,0.294014,0.533959,0.135315,0.00113406
650,122.054,1,9.54944,10.3124,42.5307,47.2811,0.0579908,0.297184,0.528734,0.150667,0.00106609
651,122.08,1,9.55322,10.7419,42.3405,47.2761,0.0575443,0.295855,0.513107,0.147059,0.00117577
652,111.237,1,9.59404,10.6493,42.4273,47.2668,0.0550729,0.294498,0.523595,0.143835,0.00112011
653,114.545,1,9.57929,10.8248,42.3609,47.2802,0.0559632,0.299204,0.520914,0.131028,0.00122304
654,117.674,1,9.62026,10.843,43.3181,47.2785,0.0580861,0.292883,0.476742,0.131082,0.00120127
655,113.463,1,9.62447,11.0149,43.1093,47.2827,0.0565804,0.29514,0.500869,0.132808,0.00115072
656,114.711,1,9.59068,10.6842,43.2106,47.2798,0.0555215,0.298742,0.48844,0.127046,0.00143434
657,122.148,1,9.54948,10.4399,42.8982,47.2875,0.0565295,0.296399,0.49125,0.136806,0.00150733
658,113.763,1,9.59488,10.467,42.8014,47.2721,0.0554164,0.296361,0.486509,0.142921,0.00126992
659,117.253,1,9.59723,10.7591,42.9241,47.276,0.055869,0.298718,0.490466,0.135208,0.0014037
660,111.851,1,9.55786,10.67,42.5471,47.2735,0.0552828,0.295128,0.528336,0.130403,0.00118437
661,116.696,1,9.52223,10.6022,42.1921,47.2804,0.0558542,0.297308,0.492418,0.132664,0.00133815
662,114.618,1,9.53443,10.3613,42.5758,47.2717,0.0562968,0.298416,0.456547,0.146657,0.0011698
663,114.86,1,9.5438,10.9836,42.2221,47.261,0.0564909,0.29395,0.522854,0.116338,0.00127745
664,110.783,1,9.58272,10.8195,42.3578,47.2557,0.0570853,0.293059,0.534955,0.121495,0.000991917
665,115.599,1,9.60796,11.2512,42.6997,47.2599,0.0588611,0.292014,0.517004,0.120942,0.00100361
666,104.993,1,9.56368,10.8322,42.4776,47.2628,0.0556036,0.297884,0.521079,0.122898,0.000949378
667,105.614,1,9.58762,10.6093,42.7254,47.2704,0.0554288,0.29494,0.503122,0.138941,0.000939383
668,109.582,1,9.59896,10.7105,42.6776,47.2661,0.0554061,0.298447,0.564419,0.141837,0.00094708
669,117.691,1,9.59861,10.9246,43.1642,47.263,0.056654,0.296525,0.526013,0.147467,0.00112301
670,110.138,1,9.58116,10.5418,42.8249,47.2578,0.055167,0.297136,0.51092,0.140156,0.00110194
671,112.505,1,9.58383,10.1904,43.3272,47.2582,0.0554048,0.296692,0.494553,0.14003,0.00121692
672,115.881,1,9.55921,9.83618,43.8313,47.2661,0.0568448,0.297759,0.486932,0.134934,0.00120139
673,116.622,1,9.56339,10.0912,43.8753,47.2597,0.0571756,0.294473,0.482148,0.12355,0.00130437
674,110.347,1,9.53076,10.008,42.7886,47.2673,0.0551587,0.295941,0.472015,0.125625,0.00131807
675,114.499,1,9.64959,10.1643,43.1534,47.2614,0.0583267,0.294012,0.45615,0.1215,0.00122101
676,106.701,1,9.59492,10.5458,42.9521,47.2655,0.0564357,0.296153,0.513825,0.127696,0.000919904
677,106.813,1,9.5616,10.6922,42.5482,47.2712,0.0567937,0.297153,0.509761,0.128335,0.00086114
678,105.6,1,9.5498,10.6555,42.2505,47.28,0.0556889,0.29929,0.529614,0.130199,0.000886689
679,106.938,1,9.55004,10.6203,42.458,47.2833,0.0562077,0.299035,0.540816,0.128308,0.000869283
680,111.032,1,9.56707,10.4245,42.6678,47.2783,0.0573406,0.301254,0.524056,0.131082,0.000896845
681,103.305,1,9.58346,10.5019,42.7914,47.2821,0.0539281,0.299344,0.521198,0.15377,0.000899183
682,108.048,1,9.60494,10.7492,42.7622,47.2813,0.0540633,0.300017,0.528184,0.151054,0.00106399
683,103.82,1,9.58408,10.2651,42.7132,47.2809,0.0540678,0.297252,0.524279,0.142323,0.000981857
684,114.214,1,9.53294,10.0396,42.775,47.2844,0.0567339,0.294554,0.501567,0.145999,0.00101234
685,110.031,1,9.59017,10.8196,42.9078,47.2848,0.0564931,0.292526,0.492874,0.143249,0.000958969
686,116.387,1,9.55544,11.0512,42.3123,47.2779,0.058125,0.294431,0.499537,0.140684,0.000962832
687,111.807,1,9.56729,10.8474,42.6326,47.2788,0.0554913,0.296351,0.542276,0.141998,0.00103466
688,114.633,1,9.58618,10.8391,42.6621,47.2786,0.0560615,0.298518,0.562791,0.146388,0.00100399
689,117.115,1,9.58489,11.0964,42.312,47.281,0.0558437,0.300615,0.561903,0.154219,0.0010631
690,118.585,1,9.60995,11.3857,41.8624,47.2724,0.0565541,0.298385,0.625874,0.142712,0.00101151
691,111.498,1,9.59336,11.9179,41.4973,47.2702,0.0569738,0.299474,0.602327,0.11242,0.000972758
692,108.414,1,9.62272,11.5904,41.8222,47.2802,0.056902,0.299006,0.623443,0.111364,0.000873075
693,103.956,1,9.59791,11.8585,41.9983,47.2705,0.0565911,0.301547,0.60512,0.111621,0.000776721
694,114.463,1,9.63796,11.8431,41.6746,47.2702,0.0592213,0.29869,0.572243,0.115458,0.000870932
695,109.742,1,9.60281,11.6112,41.8631,47.2718,0.0570525,0.303289,0.634299,0.124879,0.000772274
696,105.694,1,9.63304,11.5313,42.4568,47.2818,0.0561306,0.298923,0.589397,0.12815,0.000799001
697,108.505,1,9.67175,11.6097,42.4416,47.2786,0.0562129,0.295275,0.587385,0.136768,0.000860993
698,107.409,1,9.66062,11.3359,42.5805,47.2876,0.0568079,0.297111,0.569578,0.138233,0.000772227
699,111.769,1,9.61205,11.4544,42.4354,47.2897,0.0572012,0.302815,0.549049,0.151199,0.000773113
700,115.583,1,9.64917,11.4309,42.6361,47.2926,0.0596863,0.294419,0.55569,0.156743,0.00066527
701,107.653,1,9.62135,11.3425,42.5127,47.289,0.059205,0.296029,0.581969,0.145735,0.000534504
702,99.9592,1,9.54688,10.6066,42.1662,47.2899,0.0577825,0.304414,0.53801,0.144652,0.000490814
703,100.992,1,9.55861,10.8419,42.626,47.2894,0.0590109,0.305136,0.543898,0.136892,0.000461885
704,100.663,1,9.57341,10.4116,42.9785,47.2874,0.0596417,0.303555,0.534794,0.131412,0.000458947
705,90.952,1,9.52599,10.5883,43.3588,47.2864,0.0560227,0.30319,0.533212,0.137981,0.000458002
706,95.9269,1,9.55322,10.6693,43.0296,47.2867,0.058733,0.30201,0.528164,0.13177,0.000427393
707,94.7405,1,9.5886,11.0517,42.5236,47.2852,0.0579957,0.306303,0.581376,0.127498,0.0004251
708,91.4591,1,9.52112,10.6093,41.7984,47.2852,0.0558534,0.302155,0.534271,0.153064,0.000432545
709,92.7255,1,9.50197,10.4048,42.0392,47.2822,0.0569858,0.297621,0.524307,0.147141,0.000418547
710,88.8458,1,9.52236,10.4095,42.2937,47.2804,0.0558159,0.294411,0.509105,0.153447,0.00042232
711,93.964,1,9.50553,10.263,42.3739,47.2846,0.0574223,0.299117,0.541839,0.15253,0.000387071
712,87.7968,1,9.56591,10.176,42.8127,47.2839,0.0568153,0.301487,0.530091,0.149989,0.00036063
713,87.706,1,9.58025,10.3878,43.1634,47.2828,0.0571686,0.295991,0.543749,0.140386,0.000366716
714,78.1571,1,9.52786,10.585,42.9885,47.28,0.0554099,0.300461,0.561941,0.134453,0.000308105
715,79.8167,1,9.5724,10.2944,42.7292,47.2793,0.0539916,0.298453,0.585757,0.142375,0.000373141
716,86.6568,1,9.53245,10.1092,42.5307,47.2788,0.0560921,0.300673,0.594631,0.129008,0.000386525
717,84.2355,1,9.5589,10.3669,42.5247,47.2752,0.0544312,0.300163,0.583653,0.151699,0.000382063
718,91.7962,1,9.52974,10.3849,43.063,47.2763,0.0558559,0.30218,0.578814,0.160982,0.000383809
719,86.0532,1,9.52208,10.1766,42.3231,47.2772,0.0543302,0.296463,0.52793,0.157281,0.000433208
720,83.9947,1,9.55873,10.4554,42.879,47.2797,0.0540922,0.2976,0.545886,0.139834,0.00045901
721,85.47,1,9.58453,10.8068,42.9783,47.2833,0.0544444,0.293865,0.517753,0.139436,0.000500572
722,84.4811,1,9.59102,10.8496,42.7696,47.2799,0.0546965,0.299414,0.497169,0.138415,0.000482574
723,86.1604,1,9.56246,10.6643,42.5114,47.2871,0.0549067,0.291798,0.489589,0.14576,0.000482745
724,78.9362,1,9.55719,10.7217,42.5182,47.2916,0.0533086,0.298006,0.507623,0.138645,0.00045335
725,83.9642,1,9.58728,11.0467,42.1553,47.2937,0.0546482,0.297954,0.535087,0.136506,0.000451467
726,91.3195,1,9.54669,11.3649,41.8945,47.2965,0.0561271,0.296649,0.566099,0.140607,0.000434622
727,89.333,1,9.58906,11.3437,42.1367,47.2951,0.0555064,0.295627,0.578064,0.137125,0.000452747
728,82.9982,1,9.56989,11.4868,41.823,47.2956,0.0546155,0.296881,0.551583,0.129346,0.000437237
729,88.4397,1,9.64493,11.8819,41.8724,47.2973,0.0568628,0.292938,0.602885,0.113533,0.000449523
730,91.7651,1,9.62907,11.8359,41.9715,47.2982,0.0565725,0.304539,0.596339,0.117065,0.000492347
731,89.4103,1,9.61102,12.1033,41.6008,47.2979,0.0548169,0.300665,0.613636,0.1113,0.000571816
732,95.811,1,9.62664,12.3699,41.8546,47.2958,0.0558616,0.302604,0.670129,0.11527,0.000557206
733,100.175,1,9.64097,12.2705,41.9339,47.2977,0.0587426,0.297132,0.644283,0.0969441,0.000582665
734,101.135,1,9.58965,11.6498,41.81,47.304,0.0592065,0.299847,0.613865,0.0945587,0.000597601
735,99.8505,1,9.66069,11.7862,41.8756,47.3017,0.0593927,0.297919,0.635377,0.0946254,0.000571419
736,91.2193,1,9.58127,11.1613,42.2845,47.3028,0.0557663,0.301996,0.650654,0.0933882,0.000602525
737,92.0467,1,9.62709,11.4389,42.0478,47.3022,0.0556754,0.301821,0.63259,0.103235,0.000599888
738,101.357,1,9.64113,11.6468,42.1966,47.3046,0.0584315,0.299992,0.633567,0.0921703,0.000680064
739,106.298,1,9.61103,11.4366,42.467,47.3067,0.0571325,0.305841,0.650845,0.111764,0.000726231
740,107.689,1,9.56929,11.6015,41.9309,47.3035,0.056093,0.309676,0.688998,0.112378,0.000790994
741,108.276,1,9.60012,11.6551,41.3726,47.3032,0.0556186,0.302668,0.707095,0.123058,0.000790374
742,120.847,1,9.57769,11.5158,41.4857,47.3069,0.0586249,0.304788,0.653073,0.134709,0.000840077
743,108.57,1,9.58815,11.756,41.0067,47.3123,0.0569556,0.305534,0.64805,0.130738,0.000688239
744,105.051,1,9.51611,12.1082,40.7219,47.3083,0.0559219,0.304178,0.694931,0.13703,0.0005806
745,103.391,1,9.56439,12.231,40.7717,47.311,0.0568109,0.306049,0.645549,0.128613,0.00057776
746,100.507,1,9.56386,11.9253,40.5667,47.315,0.055866,0.302523,0.653214,0.115891,0.000651981
747,105.411,1,9.59873,12.242,40.355,47.3199,0.0563672,0.303823,0.673999,0.126611,0.000657888
748,105.968,1,9.61499,12.2806,40.8206,47.3149,0.0568647,0.302,0.65868,0.139561,0.000598523
