iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,244.753,1,5.63357,0.210292,18.901,3.0226,29.0146,0.0939566,0.33324,0.577994,0.587135,0.0277424
238,246.566,1,5.66688,0.217084,19.1164,3.06124,27.5185,0.0937136,0.324802,0.563359,0.600677,0.0279496
239,245.751,1,5.68528,0.216483,19.2981,3.09766,27.9055,0.100166,0.336171,0.55805,0.611984,0.0274168
240,249.082,1,5.69407,0.22971,19.31,3.14472,28.6685,0.0977564,0.327658,0.598882,0.621275,0.0279778
241,242.098,1,5.69357,0.242216,19.2157,3.22495,29.0717,0.0964751,0.319362,0.657924,0.645845,0.0269422
242,243.299,1,5.70171,0.257954,19.1835,3.27666,28.7764,0.0940323,0.311276,0.660279,0.659931,0.0273667
243,242.494,1,5.70351,0.22506,18.6653,3.45297,28.5516,0.0916514,0.303394,0.722879,0.691541,0.0272634
244,243.707,1,5.67132,0.234716,18.7772,3.3334,29.8676,0.0928266,0.296871,0.712157,0.699111,0.0273748
245,248.697,1,5.64192,0.256873,18.3684,3.20178,28.6543,0.0978689,0.290372,0.694125,0.690033,0.0281294
246,254.539,1,5.62176,0.264419,18.3564,3.28285,30.7138,0.100218,0.290545,0.708562,0.713858,0.0287494
247,252.321,1,5.64926,0.249904,18.4214,3.40117,31.0017,0.104344,0.289362,0.722059,0.719762,0.0282735
248,250.447,1,5.62499,0.257769,18.3326,3.38666,32.3096,0.101702,0.282035,0.710232,0.707791,0.0283833
249,254.428,1,5.64194,0.256815,18.0789,3.42446,30.997,0.099127,0.274894,0.709314,0.703663,0.0291746
250,248.987,1,5.64961,0.27768,18.4733,3.36129,31.772,0.0989203,0.287419,0.725783,0.72887,0.028095
251,243.664,1,5.64653,0.277118,18.714,3.27372,31.9457,0.105805,0.312915,0.707406,0.779839,0.0274459
252,250.742,1,5.64616,0.288262,18.7576,3.26785,32.4948,0.104167,0.304992,0.689494,0.775025,0.028625
253,251.18,1,5.65516,0.26912,18.9265,3.28427,32.7487,0.110313,0.321581,0.682463,0.765265,0.0280165
254,244.498,1,5.63884,0.281143,18.866,3.27973,32.3649,0.110328,0.329357,0.681217,0.804577,0.0272984
255,246.487,1,5.63322,0.295553,18.8864,3.13361,30.5444,0.107535,0.324976,0.670713,0.801332,0.0277818
256,246.871,1,5.64785,0.278657,18.8367,3.14519,30.0432,0.105852,0.328441,0.666825,0.771642,0.027649
257,245.498,1,5.62731,0.289951,18.9977,3.06906,30.5596,0.103171,0.323701,0.64994,0.771939,0.0277731
258,251.114,1,5.61817,0.270303,18.6862,3.07281,29.4375,0.100559,0.315505,0.674356,0.757431,0.0286244
259,244.986,1,5.61015,0.282869,18.9946,3.04549,30.9324,0.103304,0.330179,0.657281,0.737226,0.0275074
260,242.69,1,5.60693,0.250301,18.8127,3.05475,29.4824,0.100688,0.321818,0.640638,0.733987,0.0274767
261,240.961,1,5.65546,0.239501,19.3184,3.13605,30.0813,0.102585,0.343049,0.645253,0.715819,0.0265093
262,233.852,1,5.63217,0.241897,19.0984,3.10604,30.1283,0.0999877,0.334362,0.628915,0.700182,0.0259881
263,243.267,1,5.646,0.238586,19.2678,3.09061,31.211,0.0975164,0.338685,0.612991,0.720155,0.0273866
264,237.111,1,5.64539,0.240144,19.3103,3.13998,29.7968,0.0964391,0.34459,0.597469,0.714614,0.0264811
265,242.315,1,5.65659,0.213269,19.112,3.08234,30.0296,0.0939972,0.336256,0.586118,0.715148,0.0275025
266,245.155,1,5.64641,0.216762,19.2508,3.03233,31.6483,0.0916171,0.330005,0.57411,0.693699,0.0280742
267,244.305,2,5.6433,0.205925,18.9648,3.03481,29.3736,0.0904716,0.321649,0.62205,0.611799,0.0274494
268,247.149,2,5.62099,0.194629,18.9145,3.10719,29.4654,0.0903993,0.315823,0.626943,0.598398,0.0276884
269,248.446,2,5.6274,0.181064,18.7284,3.06222,28.8669,0.0912076,0.312208,0.627592,0.642821,0.0280999
270,244.819,2,5.63365,0.201336,18.8061,3.00427,28.6899,0.0904927,0.325026,0.609037,0.637263,0.0275776
271,244.84,2,5.64267,0.189753,18.8972,3.01016,27.8761,0.0914881,0.341645,0.534715,0.654804,0.0279044
272,250.093,2,5.66592,0.188376,19.0336,3.05958,27.5938,0.0908781,0.35136,0.548401,0.626516,0.028338
273,251.294,2,5.66526,0.166487,18.9647,3.07717,27.9787,0.0966495,0.366302,0.561715,0.689015,0.02833
274,251.713,2,5.67093,0.181174,18.9482,3.13996,28.0915,0.100991,0.371276,0.555017,0.680244,0.028166
275,252.765,2,5.65817,0.174616,18.9179,3.10788,28.5803,0.100118,0.374884,0.531614,0.649043,0.0282703
276,243.514,2,5.66973,0.170535,19.0641,3.10626,27.6387,0.0977128,0.360174,0.534925,0.645927,0.0274814
277,250.929,2,5.65256,0.173008,18.9329,3.02716,27.2613,0.0953407,0.359786,0.560511,0.679978,0.0281532
278,245.562,2,5.64265,0.166443,18.9218,3.0064,27.646,0.092343,0.357749,0.565188,0.66466,0.0277615
279,246.076,2,5.66018,0.159342,18.9006,3.04894,27.8249,0.089623,0.344066,0.619047,0.676753,0.0277154
280,242.082,2,5.6689,0.182389,18.9822,3.05475,28.3379,0.0892634,0.340846,0.582948,0.682551,0.0276527
281,250.534,2,5.67582,0.186176,19.1593,3.02326,27.6669,0.0894574,0.343918,0.569022,0.642672,0.0281552
282,251.958,2,5.67879,0.180034,19.1324,3.05422,28.9359,0.0885478,0.338627,0.567019,0.645833,0.0286204
283,243.286,2,5.68752,0.17635,19.2976,3.09979,29.1147,0.0882936,0.33487,0.595942,0.620398,0.0278099
284,240.27,2,5.67654,0.170202,19.2422,3.10836,29.8163,0.0888596,0.324263,0.607148,0.597501,0.0272738
285,247.549,2,5.67557,0.162566,19.1469,3.0919,29.6736,0.0912029,0.322941,0.625273,0.608525,0.0274399
286,255.173,2,5.66396,0.171721,19.0909,3.00356,29.2678,0.0935823,0.331048,0.636399,0.594755,0.0277844
287,247.611,2,5.66644,0.158208,19.0887,2.98795,29.1631,0.0929885,0.330547,0.639272,0.600977,0.0276613
288,248.341,2,5.66787,0.162997,19.0808,2.98322,28.7957,0.0944814,0.33395,0.638087,0.605278,0.0275519
289,245,2,5.64676,0.172541,18.9826,3.01831,28.7128,0.0931272,0.331056,0.6351,0.609037,0.0274229
290,243.114,2,5.63128,0.17721,18.9105,2.99509,28.5125,0.0928367,0.330724,0.622624,0.60973,0.0272824
291,248.399,2,5.62857,0.179941,18.8959,2.97705,28.6338,0.0912968,0.330178,0.61858,0.605839,0.0275072
292,244.282,2,5.63537,0.174776,18.8772,2.9751,28.6107,0.0903105,0.328405,0.615588,0.608648,0.0275042
293,244.078,2,5.64337,0.181067,18.9081,3.01327,28.5162,0.0910353,0.323092,0.61504,0.621768,0.0275184
294,254.312,2,5.64929,0.185675,18.9517,3.04607,28.4069,0.0920933,0.32057,0.614282,0.634337,0.0279542
295,248.651,2,5.65557,0.195097,19.0663,3.08021,28.7342,0.0910551,0.320627,0.613507,0.643137,0.0280702
296,248.816,2,5.65807,0.196009,19.0985,3.04828,28.5006,0.0908824,0.321738,0.603584,0.650834,0.0282044
297,249.453,2,5.65126,0.205017,19.0966,3.03309,28.5459,0.0928792,0.324845,0.601954,0.65165,0.0281281
298,243.392,2,5.64963,0.207232,19.0783,3.04285,29.0349,0.0935676,0.326114,0.605945,0.660697,0.0279153
299,239.862,2,5.65067,0.206,19.1274,3.03899,29.096,0.0938263,0.326318,0.608957,0.668932,0.0276822
300,240.911,2,5.65024,0.210672,19.151,3.03277,29.1344,0.0936519,0.326358,0.60935,0.677122,0.027588
301,239.915,2,5.6445,0.218467,19.1093,3.0249,29.2243,0.0930492,0.327713,0.600199,0.669148,0.0274792
302,241.425,2,5.64137,0.216903,19.0689,3.01583,29.3468,0.0922168,0.327175,0.595878,0.668251,0.0274799
303,243.681,2,5.64361,0.219715,19.0792,3.01999,29.3788,0.0919414,0.328074,0.593852,0.669376,0.0275108
304,244.53,2,5.64226,0.221519,19.0832,3.01868,29.3143,0.0920353,0.32807,0.593028,0.663716,0.0275074
305,236.494,2,5.64485,0.222064,19.0942,3.02471,29.3108,0.0926746,0.32758,0.586094,0.652257,0.0273258
306,229.315,2,5.64498,0.2217,19.0881,3.01948,29.2106,0.0928663,0.327662,0.580824,0.643253,0.0270426
307,238.879,2,5.64804,0.217705,19.0879,3.03015,29.1044,0.0928619,0.328108,0.582882,0.642329,0.0269906
308,243.659,2,5.64656,0.215709,19.0869,3.03843,29.3179,0.0933206,0.326784,0.582109,0.633634,0.0270053
309,249.117,2,5.64306,0.213385,19.1077,3.0285,29.345,0.0941962,0.328934,0.571793,0.6275,0.0271156
310,245.278,2,5.64303,0.208831,19.1031,3.02627,29.443,0.0953002,0.330089,0.567082,0.630191,0.0271558
311,238.632,2,5.64153,0.210466,19.0954,3.02795,29.5046,0.0952809,0.330195,0.568476,0.632859,0.0271038
312,244.268,2,5.63859,0.212307,19.0803,3.03156,29.7791,0.0950851,0.329361,0.567788,0.632396,0.0271508
313,242.038,2,5.63835,0.214264,19.0752,3.02814,29.7664,0.0948574,0.328867,0.566312,0.630835,0.0271736
314,244.51,2,5.63688,0.214968,19.0814,3.02436,29.8347,0.0945172,0.32792,0.563583,0.628471,0.0272348
315,247.755,2,5.63514,0.216397,19.1117,3.00757,30.0186,0.0944633,0.328614,0.559744,0.625784,0.0273026
316,250.56,2,5.63552,0.217083,19.1294,2.99827,30.0359,0.094202,0.328282,0.558348,0.622948,0.0273984
317,242.319,2,5.63659,0.21669,19.1467,2.99731,30.0473,0.0938384,0.327959,0.557912,0.620936,0.0274055
318,238.449,2,5.63745,0.215883,19.1533,2.99717,30.0175,0.0937374,0.328167,0.557349,0.620948,0.0273992
319,244.744,2,5.63843,0.216051,19.1607,2.99764,29.9892,0.0936239,0.328448,0.556605,0.621348,0.0274135
320,246.367,2,5.63939,0.21595,19.168,2.99759,29.9937,0.0934815,0.328489,0.55549,0.622043,0.027439
321,254.763,2,5.63975,0.21627,19.1729,2.99757,30.0051,0.0933363,0.328515,0.555093,0.620686,0.0274726
322,248.043,2,5.63992,0.21594,19.1738,2.99609,30.0167,0.0933357,0.328823,0.554767,0.620084,0.0274809
323,245.533,2,5.63966,0.215925,19.1738,2.99626,30.049,0.0932946,0.328606,0.554636,0.620035,0.0274904
324,244.116,2,5.63966,0.215841,19.1743,2.99545,30.0784,0.0933167,0.32873,0.55416,0.620524,0.0274947
325,244.96,2,5.63984,0.216384,19.1752,2.99641,30.053,0.0933574,0.328935,0.554457,0.619732,0.0274891
326,252.234,2,5.64058,0.216151,19.1776,2.9971,30.0205,0.0932884,0.32916,0.554833,0.619094,0.0275062
327,250.149,2,5.64077,0.215693,19.178,2.99596,30.0039,0.0933244,0.329694,0.553875,0.618601,0.0275184
328,250.489,2,5.64104,0.215481,19.1788,2.99429,29.9565,0.0934629,0.330277,0.55329,0.617602,0.0275218
329,250.71,2,5.6413,0.215048,19.1777,2.99369,29.9588,0.0936079,0.330604,0.553373,0.618097,0.0275297
330,255.247,2,5.64112,0.215408,19.1782,2.99284,29.9557,0.0937131,0.330886,0.553926,0.618011,0.0275429
331,244.638,2,5.64088,0.215121,19.1747,2.99324,29.9579,0.0938127,0.331022,0.554121,0.618718,0.0275395
332,246.577,2,5.64053,0.215384,19.1721,2.99378,29.9769,0.0939357,0.331002,0.554014,0.619025,0.0275411
333,251.422,2,5.64009,0.215769,19.1722,2.99231,29.9719,0.0940557,0.331179,0.553552,0.61893,0.0275519
334,255.657,2,5.63978,0.215923,19.1702,2.99177,29.926,0.0940693,0.331345,0.553253,0.619306,0.0275763
335,242.682,2,5.63964,0.215782,19.167,2.99103,29.9347,0.0939774,0.33112,0.552806,0.619698,0.0275836
336,244.252,2,5.63967,0.215742,19.1668,2.99077,29.9319,0.0938749,0.331112,0.552208,0.619984,0.0275929
337,248.404,2,5.63957,0.215755,19.1679,2.98989,29.9209,0.0937939,0.330968,0.551263,0.6197,0.0276115
338,244.978,2,5.64,0.215523,19.1731,2.98981,29.9276,0.0936794,0.330867,0.55054,0.619469,0.0276231
339,245.187,2,5.64047,0.215134,19.1753,2.99113,29.9216,0.0935895,0.330694,0.55025,0.619397,0.0276325
340,247.503,2,5.6411,0.215011,19.1801,2.99164,29.9081,0.0934968,0.330567,0.550323,0.619158,0.0276431
341,243.352,2,5.64156,0.214563,19.1842,2.99183,29.8993,0.0934691,0.330557,0.550674,0.619482,0.0276411
342,245.585,2,5.64192,0.214308,19.19,2.99003,29.8881,0.093498,0.33052,0.550519,0.619293,0.0276433
343,240.545,2,5.64245,0.214239,19.197,2.98958,29.8853,0.0934862,0.330564,0.549942,0.619233,0.0276403
344,245.08,2,5.64276,0.213915,19.1982,2.98998,29.881,0.0935337,0.330517,0.549326,0.619687,0.0276464
345,254.925,2,5.6427,0.214208,19.1962,2.99036,29.8727,0.0935502,0.330486,0.548912,0.620044,0.0276687
346,252.043,2,5.64267,0.214341,19.1964,2.99011,29.8798,0.0935752,0.330588,0.548731,0.620836,0.027684
347,250.168,2,5.64259,0.21458,19.1962,2.98981,29.8629,0.0936527,0.330908,0.548511,0.620972,0.0276888
348,255.662,2,5.64271,0.214348,19.1979,2.9901,29.855,0.093767,0.331077,0.548711,0.62123,0.0277007
349,252.183,2,5.6424,0.214487,19.1982,2.98782,29.8453,0.0938067,0.331216,0.548643,0.621441,0.0277114
350,255.707,2,5.6419,0.214206,19.1979,2.98635,29.8565,0.0938558,0.331338,0.548693,0.621857,0.0277266
351,250.638,2,5.64211,0.213985,19.2007,2.98522,29.8434,0.0939535,0.33171,0.548731,0.622777,0.0277324
352,245.626,2,5.64229,0.213871,19.2022,2.98521,29.835,0.0940066,0.331929,0.54904,0.623708,0.0277307
353,251.036,2,5.64266,0.213635,19.2091,2.9842,29.833,0.0940071,0.332122,0.548827,0.624282,0.0277425
354,242.904,2,5.64247,0.213333,19.2108,2.98317,29.8141,0.0940897,0.332247,0.548444,0.624768,0.0277386
355,258.356,2,5.64239,0.213128,19.2102,2.98223,29.8154,0.0943005,0.332728,0.548062,0.625558,0.0277525
356,245.492,2,5.64221,0.213216,19.2081,2.98242,29.8253,0.0944149,0.333038,0.548038,0.626348,0.027748
357,245.385,2,5.64231,0.213379,19.2035,2.9832,29.828,0.0944967,0.333239,0.54818,0.627428,0.0277466
358,244.356,2,5.64227,0.213938,19.2029,2.98465,29.829,0.0945444,0.333165,0.548517,0.627587,0.0277418
359,242.578,2,5.64252,0.214079,19.2051,2.98462,29.8435,0.0945866,0.333147,0.548529,0.627496,0.0277356
360,241.795,2,5.64295,0.214052,19.2101,2.98554,29.854,0.0945967,0.333171,0.54878,0.627033,0.0277257
361,241.283,2,5.64323,0.214043,19.2124,2.9859,29.8658,0.0946502,0.333216,0.549109,0.6273,0.0277157
362,248.078,2,5.64329,0.214432,19.2149,2.98455,29.8741,0.0946499,0.333196,0.549189,0.627179,0.0277194
363,252.869,2,5.6433,0.214589,19.2179,2.98391,29.889,0.0946542,0.333138,0.549599,0.627311,0.0277285
364,250.275,2,5.64353,0.214666,19.2218,2.98319,29.8873,0.0947223,0.333147,0.549789,0.627549,0.0277328
365,255.657,2,5.64358,0.2146,19.2233,2.9839,29.8805,0.0947468,0.333303,0.55049,0.628115,0.0277422
366,251.161,2,5.64367,0.214418,19.2244,2.98412,29.8901,0.0947627,0.333317,0.550968,0.62905,0.0277499
367,244.686,2,5.64354,0.214572,19.2226,2.98443,29.8985,0.0947525,0.333384,0.551365,0.629882,0.0277487
368,240.872,2,5.64356,0.214514,19.2228,2.98496,29.9146,0.0948095,0.333535,0.551666,0.630791,0.0277396
369,243.581,2,5.64335,0.214389,19.2208,2.98469,29.928,0.0948645,0.333428,0.552017,0.631278,0.0277349
370,249.686,2,5.64323,0.214277,19.2164,2.98537,29.9278,0.0949241,0.333323,0.552365,0.631963,0.0277396
371,249.467,2,5.64291,0.214501,19.2109,2.98653,29.9262,0.0949448,0.333213,0.552817,0.63245,0.0277436
372,246.862,2,5.64255,0.214632,19.206,2.98636,29.909,0.094954,0.333206,0.552643,0.632725,0.0277472
373,243.752,2,5.64251,0.214666,19.2073,2.98565,29.9057,0.0949691,0.33342,0.552035,0.632459,0.0277445
374,250.863,2,5.64259,0.214374,19.2092,2.98543,29.8827,0.0949878,0.333482,0.552183,0.632546,0.0277494
375,241.588,2,5.64239,0.214317,19.2073,2.98571,29.8862,0.094976,0.333246,0.552171,0.632476,0.0277467
376,245.638,2,5.64232,0.214243,19.2083,2.98531,29.8909,0.0949321,0.333021,0.552324,0.632086,0.0277484
377,242.083,2,5.64249,0.213627,19.2106,2.98495,29.8941,0.0949142,0.332986,0.552352,0.632022,0.0277446
378,245.035,2,5.64242,0.213261,19.2088,2.98504,29.8855,0.0949203,0.333038,0.552505,0.631938,0.0277415
379,243.377,2,5.64234,0.213179,19.2069,2.98473,29.883,0.0949195,0.333137,0.552323,0.631929,0.0277388
380,254.346,2,5.64229,0.213253,19.2036,2.98476,29.8525,0.0948823,0.333205,0.552195,0.631538,0.0277498
381,245.697,2,5.64222,0.213232,19.2012,2.98568,29.8424,0.0948717,0.333184,0.552203,0.631233,0.0277488
382,245.757,2,5.6421,0.213171,19.1986,2.98653,29.8424,0.0948048,0.333083,0.55226,0.630918,0.0277508
383,244.583,2,5.64205,0.213071,19.1968,2.98666,29.8441,0.0947348,0.332823,0.552652,0.630796,0.0277523
384,246.179,2,5.64216,0.213242,19.1963,2.98702,29.8472,0.0946628,0.332717,0.553158,0.630721,0.0277536
385,242.912,2,5.64226,0.213288,19.1961,2.98735,29.8539,0.0946186,0.332695,0.553502,0.631024,0.0277512
386,236.2,2,5.64209,0.21341,19.1959,2.98664,29.8571,0.0945872,0.332618,0.553493,0.630997,0.0277418
387,246.119,2,5.64197,0.21347,19.1961,2.98612,29.8671,0.0945241,0.332476,0.553589,0.630844,0.0277453
388,244.966,2,5.64199,0.213342,19.1974,2.98505,29.8775,0.0944963,0.332495,0.553311,0.630788,0.0277474
389,251.592,2,5.64202,0.213389,19.2002,2.9841,29.8733,0.0944738,0.332586,0.553015,0.63093,0.027757
