iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,760.33,1,9.088,14.3164,40.4683,49.8509,0.122691,2.22045e-16,0.0530527,0.178045,0.822334,0.386482,0.65458,0.223701,0.319067,0.352658
171,765.512,1,9.09771,14.003,40.2406,49.7403,0.168468,2.22045e-16,0.053395,0.170706,0.831395,0.382611,0.685184,0.228025,0.310988,0.343729
172,758.775,1,9.07782,14.3612,40.334,50.2688,0.174957,2.22045e-16,0.0505324,0.177133,0.818846,0.388278,0.667835,0.222251,0.303114,0.353634
173,762.304,1,9.04575,14.1808,40.9626,50.1177,0.187695,2.22045e-16,0.0499911,0.174855,0.836568,0.38961,0.650925,0.216624,0.332446,0.34468
174,762.519,1,9.09106,13.683,40.9272,51.1788,0.181075,2.22045e-16,0.0516799,0.174895,0.827616,0.380539,0.634443,0.228671,0.324029,0.351064
175,773.349,1,9.06248,13.9924,40.2421,52.492,0.21266,2.22045e-16,0.0493142,0.179988,0.816931,0.373338,0.643415,0.266969,0.342123,0.342175
176,769.447,1,9.03361,13.3595,40.2916,52.18,0.202027,2.22045e-16,0.0468484,0.179598,0.826899,0.382563,0.638761,0.260209,0.359243,0.333511
177,758.361,1,9.05847,13.4949,40.3975,50.8812,0.214243,2.22045e-16,0.045583,0.172697,0.839496,0.380558,0.622587,0.267194,0.350147,0.348203
178,758.833,1,9.04494,14.3071,39.8544,48.6214,0.231548,2.22045e-16,0.0445225,0.170881,0.825749,0.374875,0.606823,0.270608,0.36774,0.353976
179,763.218,1,9.09138,13.958,40.3115,50.5043,0.218306,2.22045e-16,0.0472615,0.171395,0.827791,0.379356,0.605497,0.263756,0.358429,0.363061
180,765.007,1,9.08157,14.2791,40.4039,50.5025,0.169835,2.22045e-16,0.0509286,0.172631,0.825364,0.383483,0.590165,0.261658,0.351279,0.364739
181,761.553,1,9.09886,14.7327,40.3919,52.2691,0.129067,2.22045e-16,0.0547096,0.166195,0.836637,0.385978,0.601014,0.273887,0.342385,0.355503
182,773.877,1,9.07546,14.6208,40.5043,52.6461,0.152249,2.22045e-16,0.0547747,0.171803,0.843188,0.384387,0.609487,0.266952,0.345698,0.346502
183,777.035,1,9.0376,14.808,40.129,52.3255,0.139061,2.22045e-16,0.0551651,0.177526,0.833587,0.394228,0.617808,0.263519,0.352507,0.337728
184,777.946,1,9.04381,14.8278,40.4513,49.281,0.107494,2.22045e-16,0.0599578,0.174572,0.822257,0.391876,0.625838,0.256846,0.353272,0.348217
185,774.677,1,9.03175,14.7613,40.1575,48.8798,0.10876,2.22045e-16,0.0602722,0.170872,0.827868,0.381953,0.609991,0.250343,0.344327,0.34038
186,770.638,1,9.09731,14.78,39.5556,48.7931,0.0549018,2.22045e-16,0.0627421,0.170665,0.841901,0.377503,0.594546,0.253524,0.335609,0.341487
187,775.766,1,9.09742,14.5395,39.665,47.4014,0.0482297,2.22045e-16,0.0613512,0.180185,0.829396,0.377314,0.597767,0.253903,0.34828,0.340759
188,774.68,1,9.09593,15.0219,39.5502,46.8762,0.1527,0.0175977,0.0548064,0.181038,0.827694,0.376133,0.582631,0.247474,0.339461,0.332131
189,761.563,1,9.11959,15.1156,40.0796,47.0681,0.145065,2.22045e-16,0.0520661,0.173208,0.82658,0.377533,0.567879,0.263247,0.330866,0.328472
190,756.669,1,9.15362,14.8683,39.5764,46.1996,0.187981,2.22045e-16,0.0491833,0.176941,0.828551,0.373342,0.5535,0.263222,0.322488,0.32765
191,755.775,1,9.13659,14.2428,40.2627,47.7069,0.150511,2.22045e-16,0.0522242,0.173719,0.827943,0.379257,0.539485,0.293189,0.314322,0.332546
192,750.653,1,9.05158,14.5372,40.3089,48.3007,0.232687,2.22045e-16,0.0478429,0.167457,0.822394,0.379038,0.525825,0.285765,0.306363,0.35305
193,754.305,1,9.11001,15.0621,39.643,46.2978,0.233051,2.22045e-16,0.0475245,0.169111,0.825507,0.380293,0.51251,0.292782,0.298606,0.355485
194,753.57,1,9.0977,16.079,39.5336,50.1025,0.202467,2.22045e-16,0.0482518,0.171631,0.827011,0.384487,0.499533,0.285369,0.307939,0.348308
195,759.159,1,9.09977,15.9055,39.2131,51.2945,0.296656,2.22045e-16,0.0417748,0.177484,0.831738,0.388491,0.498668,0.278143,0.300142,0.342719
196,754.569,1,9.11215,15.8382,39.3671,51.9805,0.283329,2.22045e-16,0.0428538,0.175996,0.815569,0.391345,0.486042,0.29377,0.299976,0.34188
197,737.817,1,9.07614,16.2737,38.5426,48.3986,0.269163,2.22045e-16,0.0407111,0.173655,0.818802,0.388322,0.473735,0.286331,0.298992,0.341667
198,757.545,1,9.0678,15.7723,39.8337,48.5544,0.304606,2.22045e-16,0.0385435,0.178537,0.835914,0.394738,0.46174,0.297084,0.367549,0.346925
199,757.31,1,9.0907,15.9003,39.4794,48.3847,0.339499,2.22045e-16,0.0381541,0.178159,0.828979,0.388936,0.450048,0.289562,0.358242,0.346679
200,754.687,1,9.15207,15.6429,39.9373,47.4072,0.307414,2.22045e-16,0.0420244,0.172737,0.832295,0.389286,0.438653,0.28223,0.349171,0.34688
201,759.598,1,9.1325,14.7562,40.6483,45.8438,0.319045,2.22045e-16,0.0419756,0.173136,0.829732,0.39254,0.427546,0.294553,0.364839,0.341248
202,762.455,1,9.07773,14.3786,40.4277,46.7098,0.38721,2.22045e-16,0.0379657,0.176672,0.820111,0.3826,0.41672,0.305404,0.375887,0.332607
203,756.833,1,9.10921,13.3265,41.3757,46.6825,0.275856,2.22045e-16,0.0412942,0.182002,0.814275,0.383878,0.406169,0.318749,0.414541,0.334639
204,753.817,1,9.09803,13.431,41.3041,48.5587,0.291573,2.22045e-16,0.0404326,0.18268,0.809506,0.385645,0.395884,0.310678,0.404044,0.346991
205,750.368,1,9.04474,13.766,41.1602,45.9654,0.259834,2.22045e-16,0.0404747,0.178447,0.823293,0.384718,0.398018,0.302811,0.393814,0.338205
206,740.92,1,9.08085,14.2042,41.1758,44.9136,0.209759,2.22045e-16,0.0439734,0.171691,0.824622,0.384297,0.38794,0.296856,0.398144,0.329867
207,747.617,1,9.08538,14.2314,40.8579,43.3106,0.232278,2.22045e-16,0.0451864,0.174876,0.819934,0.377619,0.378117,0.29163,0.390533,0.33315
208,757.476,1,9.06589,14.1772,40.642,43.0089,0.209902,2.22045e-16,0.0470012,0.177356,0.8296,0.385092,0.368543,0.284246,0.411588,0.346611
209,758.257,1,9.07737,14.5651,39.5901,42.2345,0.257813,2.22045e-16,0.0453939,0.173179,0.825139,0.375342,0.393891,0.300652,0.401166,0.34831
210,762.59,1,9.09268,14.7206,39.6107,42.8723,0.190504,2.22045e-16,0.0499526,0.181077,0.825718,0.374887,0.383918,0.293039,0.391009,0.339491
211,755.583,1,9.09602,15.0275,40.2183,43.3938,0.165646,2.22045e-16,0.0496346,0.174493,0.826238,0.383978,0.399444,0.297963,0.381108,0.357396
212,760.113,1,9.13204,15.1107,40.2143,45.1987,0.201166,2.22045e-16,0.0488164,0.173065,0.845996,0.377997,0.395759,0.291099,0.387085,0.348347
213,763.067,1,9.16039,15.3702,39.6903,44.9734,0.197605,2.22045e-16,0.0507454,0.173682,0.834636,0.386244,0.385738,0.301836,0.377284,0.352074
214,751.627,1,9.1509,15.8474,40.0315,42.5241,0.148773,2.22045e-16,0.0505862,0.173593,0.836295,0.37648,0.375971,0.309166,0.367731,0.355721
215,752.531,1,9.11643,14.9965,39.4855,42.3381,0.146559,2.22045e-16,0.0517379,0.177804,0.823272,0.378911,0.366451,0.326552,0.35842,0.346714
216,761.311,1,9.15321,15.479,39.3627,43.6652,0.197026,2.22045e-16,0.0499239,0.180257,0.820285,0.374482,0.357172,0.33961,0.349344,0.341879
217,749.797,1,9.16651,15.2568,39.3353,43.3759,0.187175,2.22045e-16,0.0474277,0.174077,0.844294,0.374748,0.348128,0.335576,0.340499,0.345103
218,754.217,1,9.15917,14.5716,40.1201,42.6045,0.266316,2.22045e-16,0.0447473,0.176345,0.843663,0.37753,0.339313,0.327079,0.331877,0.336364
219,759.037,1,9.13298,14.6702,40.4487,42.1037,0.298665,2.22045e-16,0.0430544,0.177739,0.826832,0.376307,0.342004,0.319368,0.324639,0.354608
220,760.013,1,9.13495,14.6145,40.1203,41.1993,0.257623,2.22045e-16,0.0468992,0.177039,0.819441,0.374916,0.333345,0.328979,0.320454,0.361125
221,751.23,1,9.12234,14.5971,39.6731,39.4644,0.182687,2.22045e-16,0.0512837,0.169796,0.83012,0.367193,0.324904,0.341935,0.31234,0.351981
222,749.523,1,9.16498,14.8083,39.5771,40.9662,0.159192,2.22045e-16,0.054141,0.168343,0.838262,0.368207,0.316677,0.333277,0.304431,0.344757
223,750.004,1,9.1505,15.2647,39.8716,39.4426,0.191857,2.22045e-16,0.0505649,0.173374,0.827258,0.371345,0.309319,0.324838,0.296723,0.351974
224,747.881,1,9.17933,15.2143,39.9037,39.0834,0.202237,2.22045e-16,0.0535999,0.165009,0.825045,0.365506,0.314203,0.316613,0.289209,0.343062
225,747.689,1,9.13979,14.2212,40.2149,40.3693,0.134608,2.22045e-16,0.0582772,0.166995,0.827097,0.366076,0.306247,0.308596,0.281887,0.336148
226,743.148,1,9.14598,13.901,40.6161,41.6842,0.169403,2.22045e-16,0.0574023,0.161735,0.822549,0.366332,0.30949,0.300782,0.274749,0.342645
227,752.47,1,9.19124,14.475,40.4047,40.8853,0.169063,2.22045e-16,0.0572946,0.163593,0.826812,0.368701,0.340027,0.307452,0.269227,0.349484
228,750.865,1,9.18665,14.093,41.1229,43.055,0.135762,2.22045e-16,0.0627119,0.160821,0.824746,0.369948,0.331418,0.299667,0.26241,0.343579
229,760.225,1,9.17551,13.7947,41.6604,43.4329,0.162938,2.22045e-16,0.0613147,0.164474,0.816993,0.371812,0.339134,0.2942,0.295611,0.334879
230,752.55,1,9.21168,14.3315,41.384,41.8736,0.153623,2.22045e-16,0.0594597,0.163028,0.83265,0.370865,0.336136,0.297853,0.288126,0.335041
231,758.63,1,9.13598,13.9053,41.3966,43.5524,0.167384,2.22045e-16,0.0632808,0.157498,0.816303,0.372026,0.343452,0.290311,0.286009,0.350425
232,762.995,1,9.15482,13.4918,41.0694,45.1783,0.0471637,2.22045e-16,0.0711604,0.159075,0.826787,0.372894,0.389003,0.28296,0.285298,0.343173
233,761.731,1,9.17244,14.3236,41.1938,43.8269,0.0448055,2.22045e-16,0.0676024,0.169462,0.827509,0.374937,0.435497,0.275796,0.285602,0.345734
234,764.138,1,9.13741,13.9456,40.3502,45.1524,0.118857,2.22045e-16,0.0620455,0.166442,0.827392,0.377126,0.490331,0.268812,0.278371,0.347588
235,763.852,1,9.11408,13.931,40.5478,47.2428,0.169497,2.22045e-16,0.0583265,0.171439,0.80371,0.375715,0.503197,0.262006,0.271322,0.338787
236,757.861,1,9.06343,13.7496,40.9761,48.9215,0.22421,2.22045e-16,0.0559308,0.162905,0.818842,0.376774,0.500054,0.255884,0.264452,0.334074
237,754.583,1,9.15593,15.0344,40.4862,49.9742,0.212999,2.22045e-16,0.0531342,0.162771,0.825572,0.377326,0.554602,0.249405,0.257756,0.337025
238,754.049,1,9.1482,14.1123,40.5743,49.7268,0.176056,2.22045e-16,0.0544931,0.167886,0.824594,0.374105,0.550967,0.251599,0.251229,0.33356
239,749.935,1,9.16004,13.6138,41.1873,50.1257,0.223195,2.22045e-16,0.0495271,0.169025,0.82163,0.38067,0.537016,0.261298,0.277264,0.335401
240,765.459,1,9.06418,13.3475,41.4233,49.8629,0.212189,2.22045e-16,0.0532982,0.173332,0.81979,0.382611,0.523418,0.268503,0.271612,0.33875
241,761.758,1,9.0623,14.5331,40.9301,50.083,0.186431,2.22045e-16,0.0533034,0.171284,0.831065,0.389484,0.510165,0.263885,0.272461,0.330625
242,756.745,1,9.0713,13.6304,41.6912,50.0403,0.156927,2.22045e-16,0.056743,0.166231,0.829289,0.384165,0.514671,0.257203,0.267302,0.342096
243,760.826,1,9.10054,13.6775,41.6115,49.7463,0.1522,2.22045e-16,0.0577037,0.169465,0.833669,0.388656,0.53722,0.250691,0.260534,0.333434
244,751.974,1,9.06763,14.3843,40.4579,49.3057,0.125698,2.22045e-16,0.0559149,0.171248,0.83157,0.382875,0.548229,0.244343,0.253937,0.324991
245,759.585,1,9.04234,13.5372,41.3803,48.3877,0.170177,2.22045e-16,0.0553976,0.168738,0.823204,0.38188,0.539057,0.254699,0.257597,0.330053
246,763.807,1,9.16553,14.2783,40.5935,45.5497,0.16324,2.22045e-16,0.0578754,0.167148,0.831388,0.376819,0.559314,0.271648,0.251075,0.332279
247,763.996,1,9.05678,13.9358,40.3464,47.8539,0.13025,2.22045e-16,0.0608532,0.169745,0.830471,0.372338,0.545152,0.264769,0.244717,0.32537
248,757.09,1,9.10304,13.7846,40.78,49.8572,0.123737,2.22045e-16,0.0578105,0.171869,0.824048,0.375062,0.533764,0.273085,0.238521,0.337466
249,758.172,1,9.09652,13.4035,40.1186,51.8498,0.11755,2.22045e-16,0.05492,0.171772,0.823809,0.375769,0.572732,0.26617,0.260296,0.355746
250,748.191,1,9.13097,13.2052,41.7817,51.5355,0.193024,2.22045e-16,0.0515375,0.16783,0.833703,0.377558,0.55823,0.25943,0.253706,0.346738
251,749.496,1,9.0788,13.2932,41.2509,52.8703,0.103441,2.22045e-16,0.0578858,0.167101,0.831635,0.379713,0.544095,0.252862,0.247282,0.356618
252,753.519,1,9.11639,13.8084,41.561,52.9032,0.082212,2.22045e-16,0.0634489,0.163371,0.826086,0.375581,0.530318,0.246459,0.24102,0.362356
253,761.561,1,9.10821,13.7322,42.3017,51.7429,0.0681301,2.22045e-16,0.0650893,0.170612,0.822945,0.38125,0.51689,0.241873,0.243008,0.353181
254,754.733,1,9.09711,13.1731,41.708,52.7605,0.0126125,2.22045e-16,0.0683215,0.162601,0.828395,0.379484,0.503802,0.23895,0.257902,0.344677
255,750.211,1,9.10055,14.0812,41.2705,52.5714,0.097441,2.22045e-16,0.0612182,0.163198,0.829115,0.385163,0.491046,0.248006,0.251371,0.343074
256,760.392,1,9.10044,13.8268,40.7548,50.5026,0.122006,2.22045e-16,0.0613336,0.166056,0.836689,0.38406,0.510813,0.249459,0.245006,0.33791
257,757.995,1,9.12887,14.1109,41.2324,50.5226,0.114536,2.22045e-16,0.0603112,0.1643,0.836635,0.376164,0.592667,0.243143,0.246019,0.343392
258,755.441,1,9.10807,13.9828,40.7052,50.2377,0.105848,2.22045e-16,0.0590961,0.170577,0.829197,0.372896,0.57766,0.237088,0.239789,0.334697
259,762.934,1,9.12918,13.7265,40.5868,47.8002,0.0654351,2.22045e-16,0.0628752,0.169939,0.826208,0.370307,0.635767,0.244946,0.245609,0.345813
260,755.344,1,9.11766,13.5104,40.8416,48.232,0.0621633,2.22045e-16,0.0597314,0.172229,0.821388,0.37933,0.619669,0.244845,0.261325,0.356798
261,751.729,1,9.14834,14.086,39.8477,45.4702,0.170106,2.22045e-16,0.0528224,0.168164,0.822036,0.371374,0.603979,0.243117,0.254709,0.36046
262,748.649,1,9.18144,14.5473,39.5187,45.4408,0.236017,2.22045e-16,0.0471342,0.173936,0.811949,0.376101,0.588685,0.266677,0.248259,0.351333
263,746.756,1,9.16279,14.4302,39.6099,45.128,0.244485,2.22045e-16,0.0456138,0.169866,0.823162,0.376702,0.57378,0.287128,0.241973,0.342437
264,751.497,1,9.22353,14.8802,39.6218,46.706,0.263028,2.22045e-16,0.0453651,0.172146,0.833,0.376065,0.559251,0.28973,0.237152,0.346114
265,757.374,1,9.1867,16.2483,38.7953,44.4515,0.245189,2.22045e-16,0.0467134,0.171005,0.844023,0.378589,0.575225,0.309396,0.231147,0.337351
266,758.048,1,9.15939,15.6927,38.6007,44.9561,0.278673,2.22045e-16,0.0436292,0.173707,0.846076,0.377879,0.645292,0.324274,0.225295,0.331427
267,763.713,1,9.15371,15.9763,38.2014,46.3383,0.28782,2.22045e-16,0.0406666,0.185621,0.823737,0.381458,0.717787,0.335256,0.21959,0.344999
268,759.677,1,9.13082,15.4647,38.4965,47.4927,0.254504,2.22045e-16,0.0440143,0.177993,0.825857,0.379342,0.699612,0.327762,0.21403,0.356844
269,758.459,1,9.14743,15.1403,38.918,47.0205,0.24074,2.22045e-16,0.0430438,0.181449,0.832411,0.384172,0.681897,0.319463,0.223589,0.36086
270,765.674,1,9.11633,15.6184,38.5624,49.3631,0.255695,2.22045e-16,0.0454367,0.177577,0.819059,0.382479,0.664631,0.346694,0.223283,0.351722
271,756.094,1,9.13031,16.4585,37.9271,48.9164,0.268901,2.22045e-16,0.044947,0.170044,0.829539,0.376779,0.647802,0.339562,0.21763,0.346385
272,757.292,1,9.15849,16.4978,38.2714,48.5225,0.314636,2.22045e-16,0.0416619,0.172758,0.830542,0.377792,0.6314,0.332636,0.212119,0.34211
273,745.768,1,9.12908,16.4582,37.5386,47.5735,0.298904,2.22045e-16,0.0395788,0.174463,0.827088,0.378758,0.646553,0.326262,0.218548,0.35896
274,758.517,1,9.12272,16.9368,38.1647,46.2731,0.291751,2.22045e-16,0.0387883,0.178683,0.83284,0.376804,0.643563,0.325522,0.251849,0.352182
275,751.936,1,9.17736,17.2635,37.2067,45.8116,0.293599,2.22045e-16,0.0366456,0.183747,0.840602,0.376177,0.649337,0.31728,0.245472,0.343606
276,750.746,1,9.17038,17.2134,37.2271,45.9208,0.319835,2.22045e-16,0.0355766,0.180022,0.836493,0.373946,0.643854,0.310729,0.239257,0.352543
277,743.907,1,9.13992,15.9225,38.0524,45.9031,0.34671,2.22045e-16,0.0332344,0.175474,0.838106,0.374098,0.627972,0.302861,0.256688,0.343617
278,748.641,1,9.12164,15.9042,38.7646,47.7989,0.47427,2.22045e-16,0.0278322,0.174585,0.825337,0.376737,0.612072,0.295193,0.270596,0.338142
279,756.204,1,9.1371,16.6767,38.1099,46.1804,0.453956,2.22045e-16,0.0316141,0.173471,0.825434,0.375292,0.596574,0.296067,0.270489,0.349656
280,757.534,1,9.14945,17.5346,37.7218,46.7448,0.354446,2.22045e-16,0.0367866,0.178679,0.82433,0.378756,0.600676,0.28857,0.2752,0.345409
281,742.757,1,9.13727,16.8701,38.6226,48.7871,0.336724,2.22045e-16,0.0349473,0.169919,0.827357,0.381935,0.585467,0.303815,0.284043,0.346535
282,749.005,1,9.11726,16.4909,38.4275,47.567,0.339397,2.22045e-16,0.033782,0.176102,0.833983,0.382154,0.570643,0.314597,0.306658,0.339317
283,745.346,1,9.10352,17.1231,37.8812,46.1652,0.283479,2.22045e-16,0.0380903,0.175742,0.82993,0.378593,0.558582,0.306632,0.298893,0.345579
284,748.531,1,9.11999,17.5515,37.0624,46.374,0.348657,2.22045e-16,0.033896,0.176792,0.839503,0.377302,0.550883,0.302429,0.291325,0.336829
285,754.639,1,9.1672,17.7973,37.7959,43.9502,0.299687,2.22045e-16,0.0396974,0.177206,0.820862,0.378842,0.570615,0.316256,0.283949,0.348079
286,752.556,1,9.18019,17.2242,37.2399,44.2556,0.284702,2.22045e-16,0.0377125,0.177376,0.83008,0.379169,0.558292,0.324599,0.296689,0.344415
287,747.972,1,9.16979,17.24,37.8338,47.0545,0.310132,2.22045e-16,0.0362079,0.174847,0.836441,0.380022,0.570614,0.329495,0.289176,0.338532
288,756.27,1,9.15847,17.5409,37.7548,46.1807,0.30497,2.22045e-16,0.0388464,0.170718,0.838487,0.38494,0.602262,0.325422,0.313344,0.338805
289,759.533,1,9.16077,17.3348,36.8439,46.228,0.338972,2.22045e-16,0.0367197,0.173532,0.830009,0.375194,0.622813,0.339238,0.323957,0.339121
290,757.562,1,9.12527,17.0765,36.9407,48.9567,0.247243,2.22045e-16,0.0399081,0.178541,0.828201,0.379229,0.607043,0.356309,0.328359,0.33574
291,760.712,2,9.11601,17.4782,37.8862,49.7676,0.270593,2.22045e-16,0.0416357,0.174204,0.825845,0.379876,0.633733,0.348044,0.320045,0.332841
292,756.394,2,9.09246,16.6568,37.7689,49.3851,0.213878,2.22045e-16,0.0442693,0.172632,0.82685,0.382072,0.628689,0.346201,0.311941,0.339153
293,759.77,2,9.11234,16.7998,37.0968,46.6057,0.264337,2.22045e-16,0.0399524,0.180403,0.820736,0.379801,0.624236,0.339465,0.298766,0.350782
294,753.814,2,9.12572,16.5563,37.1039,45.7641,0.267934,2.22045e-16,0.0368912,0.181619,0.842789,0.384014,0.564121,0.338207,0.317105,0.338869
295,759.267,2,9.08716,16.6373,37.0913,46.6525,0.318017,2.22045e-16,0.0326584,0.187665,0.822657,0.381652,0.557444,0.354164,0.357773,0.358664
296,760.174,2,9.11323,17.0023,37.0457,46.5021,0.288356,2.22045e-16,0.0341047,0.187929,0.836451,0.382035,0.57775,0.357145,0.377666,0.336159
297,746.597,2,9.10757,17.1931,37.0621,45.6425,0.234429,2.22045e-16,0.0368949,0.180395,0.825979,0.378297,0.572614,0.349273,0.366456,0.344608
298,749.463,2,9.12499,16.8867,37.2217,44.2682,0.238198,2.22045e-16,0.0381549,0.179884,0.826325,0.37468,0.544807,0.340548,0.360144,0.338361
299,747.716,2,9.16846,16.9948,37.2945,45.4593,0.227772,2.22045e-16,0.0364673,0.185104,0.827773,0.37532,0.538622,0.346103,0.372493,0.357248
300,749.527,2,9.1481,17.0039,37.5979,44.7987,0.258598,2.22045e-16,0.0352678,0.184272,0.844161,0.377372,0.533675,0.335028,0.339212,0.346351
301,756.104,2,9.12014,16.5743,37.8383,46.3319,0.283225,2.22045e-16,0.0349697,0.184445,0.832135,0.379332,0.554018,0.333083,0.347611,0.351268
302,766.454,2,9.14959,16.0867,37.9774,47.25,0.302682,2.22045e-16,0.0373386,0.181087,0.834916,0.378558,0.540273,0.340272,0.346764,0.358232
303,759.588,2,9.14274,16.0039,38.4623,47.3201,0.346336,2.22045e-16,0.0341049,0.181174,0.836786,0.379563,0.567878,0.323748,0.340559,0.346888
304,752.037,2,9.12559,16.0643,38.1897,46.2851,0.279459,2.22045e-16,0.0383942,0.176995,0.833252,0.379854,0.571714,0.328626,0.312698,0.34477
305,755.61,2,9.15314,16.0223,38.0682,45.7227,0.228546,2.22045e-16,0.042005,0.177626,0.831397,0.376124,0.595932,0.323856,0.305235,0.347476
306,765.293,2,9.15254,16.283,37.7796,44.7326,0.247033,2.22045e-16,0.0417407,0.180077,0.833108,0.374826,0.575877,0.319483,0.315698,0.353072
307,757.131,2,9.14052,16.5929,37.7079,44.4911,0.222133,2.22045e-16,0.042751,0.178403,0.8323,0.373201,0.566334,0.31941,0.338076,0.34931
308,765.362,2,9.17338,16.5472,37.5286,45.0009,0.20049,2.22045e-16,0.0454737,0.179234,0.834474,0.375505,0.542789,0.336253,0.321899,0.350049
309,755.66,2,9.14909,16.339,37.5579,45.1689,0.250325,2.22045e-16,0.0420921,0.180277,0.826668,0.37578,0.52466,0.331259,0.300693,0.349028
310,753.977,2,9.12888,16.4454,37.4253,44.107,0.24378,2.22045e-16,0.0425523,0.17966,0.824173,0.374315,0.513114,0.33165,0.28713,0.346667
311,744.029,2,9.15287,16.4723,37.7754,43.5522,0.258662,2.22045e-16,0.0412147,0.177912,0.821492,0.373666,0.499914,0.324244,0.283821,0.347246
312,744.885,2,9.16201,16.524,37.7513,43.536,0.244917,2.22045e-16,0.0419164,0.177953,0.821873,0.373053,0.472726,0.321262,0.279243,0.347253
313,755.37,2,9.14296,16.4545,37.6506,43.5195,0.274671,2.22045e-16,0.0409163,0.177565,0.818122,0.372459,0.456531,0.326733,0.291256,0.346751
314,751.698,2,9.14294,16.3142,37.9685,43.9185,0.291918,2.22045e-16,0.0404223,0.176174,0.82039,0.374025,0.450851,0.329558,0.288369,0.342405
315,753.917,2,9.15323,16.2516,38.063,43.9402,0.263723,2.22045e-16,0.0421758,0.176323,0.822564,0.371921,0.4525,0.32632,0.296932,0.346933
316,752.8,2,9.14963,15.9669,38.2267,43.2337,0.241316,2.22045e-16,0.0444259,0.174031,0.825246,0.371945,0.437835,0.322265,0.303029,0.348331
317,748.701,2,9.14923,15.7634,38.4708,43.4211,0.269375,2.22045e-16,0.0432041,0.17235,0.822115,0.373388,0.423355,0.327395,0.303311,0.348297
318,751.924,2,9.16151,15.5717,38.7862,43.1817,0.248938,2.22045e-16,0.044189,0.172432,0.825588,0.37397,0.433638,0.326464,0.304361,0.349617
319,757.417,2,9.15851,15.2519,39.1644,43.7353,0.229528,2.22045e-16,0.045407,0.172664,0.829965,0.37451,0.447319,0.319475,0.312833,0.349099
320,745.677,2,9.15103,14.9718,39.4101,44.1666,0.217768,2.22045e-16,0.0456801,0.172583,0.829341,0.375548,0.448689,0.320669,0.307364,0.347722
321,746.285,2,9.13943,14.7644,39.519,44.7014,0.220003,2.22045e-16,0.045043,0.172848,0.828083,0.376318,0.449931,0.324682,0.301889,0.348061
322,756.565,2,9.12862,14.6692,39.8275,45.7597,0.234897,2.22045e-16,0.0448188,0.172259,0.830269,0.377192,0.440873,0.327153,0.300571,0.345481
323,749.721,2,9.14834,14.6332,40.0874,46.1776,0.233947,2.22045e-16,0.0456304,0.172017,0.830796,0.378454,0.433877,0.322505,0.29287,0.341572
324,759.691,2,9.14516,14.5713,40.3239,46.4272,0.24556,2.22045e-16,0.0457535,0.171721,0.831177,0.379696,0.428546,0.315652,0.297637,0.338953
325,753.511,2,9.14835,14.5218,40.2858,46.4769,0.223071,2.22045e-16,0.0467929,0.172181,0.831687,0.379757,0.443428,0.311848,0.298168,0.341555
326,753.378,2,9.1473,14.5927,40.2109,46.605,0.248758,2.22045e-16,0.0453047,0.171887,0.831688,0.37954,0.441922,0.312501,0.294919,0.342498
327,758.899,2,9.1343,14.5571,40.1877,46.8911,0.234925,2.22045e-16,0.0461266,0.17253,0.829528,0.380328,0.448295,0.305956,0.304834,0.342966
328,757.479,2,9.1191,14.4181,40.2707,47.0289,0.227002,2.22045e-16,0.04686,0.172202,0.826698,0.380923,0.454979,0.3026,0.309796,0.342371
329,751.876,2,9.11137,14.3079,40.4442,47.5499,0.213315,2.22045e-16,0.0478945,0.17125,0.827255,0.381329,0.460292,0.296781,0.307563,0.345335
330,768.111,2,9.1066,14.2346,40.5188,47.7832,0.203835,2.22045e-16,0.0490717,0.17131,0.827581,0.381983,0.462675,0.293074,0.308522,0.347628
331,757.22,2,9.10414,14.2022,40.5708,47.7134,0.201321,2.22045e-16,0.048928,0.171423,0.830001,0.381817,0.465858,0.290398,0.312809,0.348121
332,756.178,2,9.10424,14.0936,40.682,47.7303,0.200075,2.22045e-16,0.0489757,0.171659,0.831779,0.381111,0.469143,0.286982,0.312657,0.346259
333,758.131,2,9.10673,14.0504,40.675,47.5942,0.193233,2.22045e-16,0.0493129,0.172005,0.833577,0.380644,0.469689,0.28376,0.314248,0.346534
334,753.447,2,9.1106,13.9883,40.7082,47.5988,0.196884,2.22045e-16,0.0490716,0.171919,0.833819,0.380144,0.471599,0.28258,0.311788,0.346442
335,750.35,2,9.10682,13.9161,40.7672,47.4522,0.201705,2.22045e-16,0.048705,0.171604,0.833908,0.379883,0.472186,0.281734,0.311617,0.344633
336,752.138,2,9.10539,13.8754,40.8126,47.5584,0.209307,2.22045e-16,0.0482602,0.171609,0.833394,0.378835,0.473409,0.281113,0.308384,0.343055
337,755.041,2,9.10459,13.7986,40.8122,47.5031,0.214297,2.22045e-16,0.0480654,0.171642,0.831562,0.378343,0.474929,0.280942,0.307484,0.342215
338,750.399,2,9.10667,13.7642,40.8787,47.6593,0.213831,2.22045e-16,0.0482438,0.171297,0.830941,0.378057,0.475053,0.281097,0.304672,0.341798
339,752.967,2,9.11102,13.7777,40.916,47.6633,0.211218,2.22045e-16,0.0484471,0.171494,0.830374,0.378251,0.47275,0.281667,0.303075,0.3419
