iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,756.419,1,5.52268,20.3827,5.39065,25.2021,0.166422,0.3317,0.532792,0.327563,0.998766,0.277658,0.0712482
221,763.181,1,5.5276,20.6386,5.38998,25.4193,0.176353,0.33906,0.523041,0.331463,0.998802,0.277763,0.0730096
222,748.9,1,5.56628,20.8636,5.67404,25.7206,0.180547,0.340942,0.509797,0.338558,0.998987,0.276657,0.071161
223,746.22,1,5.5935,20.8878,5.71516,25.7332,0.175976,0.339488,0.496889,0.339285,0.999,0.27959,0.0695882
224,739.436,1,5.5919,20.6459,5.92572,25.4616,0.178247,0.345485,0.484307,0.345696,0.999,0.277576,0.0678262
225,741.188,1,5.5966,20.7835,5.77761,25.5345,0.173734,0.341907,0.486863,0.342286,0.998999,0.277187,0.066723
226,747.777,1,5.6162,21.0362,5.74036,25.9053,0.169335,0.341496,0.492946,0.341704,0.998803,0.273365,0.06945
227,746.051,1,5.60002,20.927,5.62427,25.758,0.166152,0.343166,0.480464,0.341372,0.999,0.272138,0.070561
228,740.437,1,5.61618,21.0172,5.74232,25.8212,0.166525,0.34412,0.503801,0.344947,0.999,0.273091,0.0688543
229,742.045,1,5.5701,20.9642,5.50499,25.7474,0.172086,0.341239,0.491044,0.340151,0.999,0.270739,0.0690286
230,741.544,1,5.59117,20.801,5.52647,25.5041,0.17239,0.341782,0.495441,0.341057,0.999,0.277049,0.0675808
231,741.011,1,5.61902,20.8682,5.66741,25.5293,0.170666,0.341078,0.510189,0.343205,0.999,0.275361,0.0681907
232,737.706,1,5.56063,20.6983,5.55442,25.3349,0.176014,0.343296,0.497271,0.341473,0.999,0.274378,0.0670239
233,745.591,1,5.55294,20.9291,5.40674,25.5842,0.176649,0.348236,0.485661,0.347015,0.998832,0.276047,0.067281
234,750.263,1,5.57394,20.8261,5.64038,25.53,0.173842,0.35463,0.473364,0.353423,0.998859,0.275926,0.0695492
235,741.886,1,5.56482,20.7372,5.55139,25.4715,0.170682,0.349132,0.476195,0.354291,0.999,0.276811,0.0679974
236,743.47,1,5.56018,20.8382,5.53087,25.5745,0.173714,0.355255,0.464137,0.358729,0.9989,0.271588,0.0682529
237,744.237,1,5.55316,20.9588,5.41979,25.7483,0.173885,0.361479,0.459641,0.363588,0.999,0.278205,0.0678164
238,741.83,1,5.55994,20.9794,5.52223,25.7356,0.174622,0.363705,0.44961,0.365182,0.999,0.277724,0.0668177
239,737.883,1,5.5497,20.9688,5.37115,25.6904,0.177739,0.367333,0.452616,0.368856,0.999,0.277258,0.0663909
240,740.899,1,5.5499,21.0611,5.31524,25.8046,0.17411,0.366618,0.461914,0.36873,0.999,0.273092,0.0679034
241,743.726,1,5.56939,20.8698,5.46288,25.4988,0.175272,0.360821,0.450218,0.364643,0.998943,0.27201,0.0684034
242,731.93,1,5.55751,20.8315,5.41717,25.4248,0.172086,0.357012,0.438819,0.361318,0.999,0.274175,0.0666714
243,739.476,1,5.55177,20.9257,5.23097,25.4549,0.172719,0.353952,0.427707,0.355418,0.998941,0.2718,0.0690069
244,741.078,1,5.56689,21.153,5.28448,25.7128,0.172037,0.350829,0.419974,0.349907,0.998987,0.272191,0.0688784
245,742.593,1,5.56924,21.0683,5.34424,25.6423,0.167681,0.354955,0.445702,0.354827,0.999,0.273304,0.0694369
246,737.372,1,5.52293,21.1549,5.15096,25.7432,0.169765,0.352048,0.434417,0.352763,0.999,0.273314,0.0687297
247,741.772,1,5.54004,21.1938,5.15066,25.7425,0.173896,0.353428,0.423417,0.352154,0.999,0.276976,0.0701938
248,742.604,1,5.53013,21.2188,4.94871,25.7238,0.172814,0.35623,0.412696,0.355634,0.998975,0.276555,0.0686184
249,749.466,1,5.55203,21.2218,4.95684,25.7167,0.175502,0.34792,0.414159,0.348264,0.998906,0.278483,0.0699508
250,749.405,1,5.57269,21.4117,5.02337,25.7788,0.176863,0.351857,0.415844,0.353979,0.999,0.275816,0.070918
251,743.533,1,5.60892,21.5629,5.24389,25.9957,0.172385,0.350218,0.405315,0.347182,0.999,0.276726,0.0708266
252,744.944,1,5.58449,21.5453,5.27153,25.9686,0.172166,0.350172,0.395052,0.345789,0.998861,0.276023,0.0704864
253,740.377,1,5.60868,21.5955,5.28062,26.0776,0.171312,0.346321,0.385049,0.34062,0.998975,0.269034,0.0716744
254,742.515,1,5.60127,21.5648,5.27378,25.9783,0.172238,0.339754,0.3753,0.333986,0.999,0.274742,0.0717058
255,745.823,1,5.60561,21.7715,5.20979,26.2175,0.170528,0.342982,0.365797,0.339625,0.999,0.268433,0.0742711
256,754.279,1,5.62589,21.8763,5.38987,26.3343,0.176705,0.339667,0.356535,0.336267,0.998702,0.273186,0.0748827
257,754.549,1,5.59674,21.6445,5.26419,26.1904,0.17247,0.344308,0.347507,0.341048,0.998515,0.276976,0.0732551
258,756.941,1,5.57248,21.5504,5.27496,26.0547,0.170879,0.340138,0.339155,0.340328,0.998299,0.27096,0.0752407
259,755.777,2,5.57606,21.6704,5.25502,26.2075,0.17301,0.342506,0.333064,0.338338,0.998512,0.268995,0.0761169
260,758.062,2,5.56864,21.5819,5.29813,26.0976,0.173517,0.350605,0.334477,0.346713,0.998188,0.265055,0.076458
261,762.741,2,5.56352,21.6083,5.17884,26.1361,0.176043,0.358034,0.345364,0.351237,0.997923,0.267715,0.0758992
262,761.758,2,5.56954,21.578,5.25368,26.1521,0.174039,0.355837,0.342292,0.346618,0.99791,0.268123,0.0758083
263,753.71,2,5.58537,21.3771,5.26528,25.9366,0.172132,0.350498,0.350285,0.348314,0.998111,0.274617,0.071699
264,756.744,2,5.62674,21.4731,5.50888,25.9881,0.169038,0.34922,0.373497,0.351566,0.998296,0.270589,0.0736804
265,756.297,2,5.59038,21.241,5.60653,25.5597,0.172751,0.345259,0.379575,0.351347,0.998566,0.271502,0.0739908
266,761.688,2,5.59098,20.9673,5.56909,25.2663,0.175417,0.331795,0.406533,0.340243,0.998201,0.273419,0.0738859
267,769.886,2,5.60437,20.9227,5.67612,25.2158,0.176328,0.333353,0.445412,0.344985,0.99793,0.272012,0.0751268
268,767.157,2,5.57695,20.6964,5.74904,24.9142,0.17204,0.33449,0.425639,0.351654,0.99744,0.272063,0.0741788
269,752.32,2,5.59042,20.8523,5.64202,25.0976,0.171942,0.339637,0.401125,0.355275,0.998273,0.272479,0.0722659
270,757.092,2,5.58248,20.9623,5.63068,25.3085,0.173577,0.342692,0.378356,0.356296,0.998365,0.269713,0.0739204
271,755.047,2,5.60051,20.8518,5.62738,25.124,0.17458,0.338296,0.377314,0.354173,0.998416,0.273583,0.0727394
272,755.65,2,5.60122,20.8375,5.66074,25.1672,0.174971,0.335808,0.375845,0.350191,0.998264,0.275212,0.0720377
273,753.833,2,5.59502,20.8695,5.56688,25.0693,0.171207,0.333383,0.374759,0.347216,0.998442,0.274496,0.072784
274,762.013,2,5.58016,20.863,5.52699,25.033,0.17297,0.327829,0.385025,0.341531,0.998345,0.276633,0.073522
275,758.741,2,5.59881,20.8689,5.62748,25.0503,0.173933,0.327152,0.384421,0.339766,0.998416,0.276432,0.0737844
276,749.092,2,5.58198,20.8348,5.52453,24.9397,0.174536,0.323861,0.394428,0.335866,0.998663,0.27645,0.072678
277,756.815,2,5.5566,20.8121,5.47478,24.928,0.173781,0.322983,0.408067,0.334221,0.998522,0.273272,0.0733756
278,746.809,2,5.56304,20.7978,5.39866,24.9057,0.172183,0.324649,0.392423,0.334293,0.998664,0.27389,0.0726852
279,749.464,2,5.55622,20.7425,5.37288,24.791,0.173081,0.326237,0.401145,0.336262,0.99872,0.276672,0.0714846
280,740.709,2,5.56007,20.8206,5.37414,24.8903,0.170405,0.326816,0.394668,0.337292,0.998874,0.274376,0.0714874
281,746.926,2,5.57017,20.8826,5.35834,24.9552,0.168798,0.329363,0.390776,0.339025,0.998914,0.276793,0.0712067
282,748.637,2,5.57195,20.9249,5.39506,25.0118,0.170076,0.329101,0.379971,0.338087,0.998776,0.273566,0.072002
283,754.074,2,5.57369,20.9785,5.39894,25.0797,0.170679,0.329901,0.378748,0.339169,0.998711,0.272783,0.0727752
284,750.807,2,5.5806,21.0326,5.39501,25.1531,0.172712,0.32866,0.390868,0.337435,0.998734,0.272838,0.0726147
285,743.237,2,5.57829,21.117,5.35148,25.2303,0.172307,0.330886,0.385021,0.339925,0.998821,0.272349,0.0723158
286,751.2,2,5.58645,21.1406,5.31047,25.257,0.17384,0.331927,0.381726,0.340535,0.998828,0.272449,0.0726312
287,749.946,2,5.58577,21.1436,5.33199,25.2661,0.173518,0.332287,0.386932,0.340526,0.998837,0.271718,0.0728387
288,745.062,2,5.58598,21.1289,5.35837,25.2435,0.172206,0.331738,0.378982,0.339834,0.998811,0.270755,0.0728955
289,752.326,2,5.57986,21.1182,5.35266,25.2341,0.172186,0.330324,0.373501,0.338533,0.998699,0.270258,0.0732085
290,762.132,2,5.56756,21.102,5.31078,25.1968,0.172224,0.331245,0.384489,0.339329,0.998662,0.270155,0.0739024
291,752.271,2,5.56471,21.1507,5.28322,25.2446,0.174243,0.331381,0.385432,0.338961,0.998627,0.269611,0.0737677
292,749.83,2,5.56334,21.2138,5.26526,25.3029,0.174728,0.330237,0.391004,0.337707,0.998626,0.269435,0.0735084
293,745.091,2,5.55808,21.245,5.20686,25.3408,0.17527,0.32817,0.398185,0.336551,0.998635,0.269523,0.0729169
294,749.033,2,5.55818,21.2938,5.18998,25.3953,0.175154,0.327026,0.401967,0.336112,0.998637,0.269327,0.0728395
295,740.771,2,5.56005,21.3699,5.15496,25.4818,0.174269,0.328304,0.3937,0.337122,0.998671,0.269361,0.072546
296,745.991,2,5.55991,21.4338,5.11367,25.5775,0.17408,0.329668,0.382454,0.338367,0.998639,0.269683,0.0724161
297,750.445,2,5.56734,21.4969,5.12409,25.6619,0.173566,0.330919,0.380228,0.34023,0.998657,0.270439,0.0724068
298,756.156,2,5.57211,21.5251,5.15804,25.7104,0.174475,0.330744,0.379626,0.340571,0.998666,0.270688,0.0727434
299,747.643,2,5.57391,21.5383,5.16464,25.7368,0.176057,0.330516,0.382556,0.339905,0.998682,0.270718,0.0725522
300,750.269,2,5.57655,21.5308,5.19202,25.7411,0.175618,0.331499,0.384674,0.341173,0.99863,0.270816,0.072273
301,757.77,2,5.57724,21.5135,5.1999,25.731,0.17547,0.332134,0.386259,0.341534,0.998608,0.271004,0.0724366
302,751.15,2,5.57783,21.4989,5.22128,25.7098,0.176001,0.332471,0.388805,0.342082,0.99863,0.271648,0.0722487
303,753.065,2,5.57786,21.4933,5.21727,25.7048,0.175733,0.33333,0.387818,0.343121,0.998594,0.271971,0.0721119
304,759.629,2,5.57868,21.489,5.22333,25.6981,0.175748,0.334408,0.387399,0.343621,0.998535,0.272225,0.072116
305,761.73,2,5.58123,21.4859,5.24345,25.6926,0.175244,0.335548,0.39005,0.344752,0.998511,0.272094,0.072293
306,746.676,2,5.58193,21.4912,5.22573,25.7038,0.174897,0.336989,0.385886,0.346031,0.998551,0.272391,0.0722201
307,754.739,2,5.58369,21.513,5.22158,25.7337,0.174556,0.339496,0.38342,0.348725,0.998598,0.272224,0.0724416
308,760.777,2,5.58442,21.5315,5.21902,25.7476,0.174929,0.341272,0.381764,0.350583,0.998626,0.272272,0.0726772
309,751.759,2,5.58432,21.5441,5.22528,25.7649,0.174783,0.342661,0.379866,0.351749,0.998661,0.272064,0.0728221
310,749.57,2,5.58472,21.5482,5.22178,25.7722,0.174706,0.34309,0.379991,0.352159,0.998672,0.272067,0.0728175
311,756.907,2,5.58461,21.55,5.22189,25.7776,0.174772,0.343386,0.380596,0.352439,0.998672,0.272032,0.0728154
312,753.93,2,5.58366,21.549,5.2155,25.7771,0.174731,0.343523,0.381148,0.352664,0.998677,0.272086,0.0728054
313,754.851,2,5.58342,21.5487,5.21441,25.7767,0.174799,0.343771,0.381594,0.352998,0.998679,0.272162,0.0727756
314,764.324,2,5.58281,21.5428,5.21279,25.7701,0.174709,0.343906,0.382312,0.353187,0.998684,0.27222,0.072831
315,756.339,2,5.58296,21.5359,5.21375,25.7608,0.174616,0.343992,0.383411,0.35326,0.998688,0.27216,0.0728564
316,763.955,2,5.58277,21.5271,5.2114,25.7497,0.174573,0.343843,0.384486,0.353154,0.998686,0.272196,0.0728908
317,757.37,2,5.58246,21.5189,5.21304,25.7368,0.17451,0.343777,0.384379,0.35309,0.998685,0.272193,0.0729227
318,749.423,2,5.58185,21.5086,5.21418,25.7247,0.174528,0.343674,0.384459,0.353016,0.998686,0.272111,0.0729268
319,751.811,2,5.58153,21.4955,5.21522,25.7086,0.174428,0.343474,0.384677,0.352801,0.998683,0.272144,0.0729076
320,752.097,2,5.5812,21.4852,5.21642,25.6946,0.174312,0.343301,0.385002,0.352631,0.99868,0.272268,0.0728629
321,747.236,2,5.58128,21.4767,5.21541,25.6851,0.174228,0.343116,0.385219,0.352405,0.998687,0.27231,0.0728517
322,743.129,2,5.58125,21.4705,5.21636,25.6766,0.17415,0.342919,0.385258,0.35221,0.998682,0.272356,0.0727743
323,745.154,2,5.58134,21.4658,5.21847,25.67,0.174112,0.342752,0.384938,0.352049,0.998682,0.27239,0.0727378
324,745.842,2,5.58101,21.4592,5.21731,25.6625,0.174096,0.342502,0.384736,0.351826,0.998683,0.272368,0.0727286
325,743.56,2,5.58077,21.4559,5.21633,25.6577,0.174118,0.342243,0.383917,0.351584,0.998683,0.27239,0.0727051
326,743.768,2,5.58051,21.4518,5.21416,25.6518,0.174093,0.342045,0.38351,0.35135,0.998685,0.27241,0.0726809
327,750.737,2,5.58095,21.4473,5.21542,25.6478,0.174049,0.341849,0.38363,0.351162,0.998679,0.272359,0.0726754
328,743.109,2,5.58056,21.4439,5.21462,25.6448,0.174053,0.341583,0.383331,0.350915,0.998679,0.27238,0.0726407
329,750.167,2,5.57982,21.4408,5.21012,25.6409,0.174048,0.341243,0.383157,0.350598,0.99868,0.272387,0.0726558
330,748.503,2,5.57904,21.4401,5.20648,25.6388,0.174021,0.341023,0.383484,0.350352,0.998679,0.272377,0.0726384
331,745.495,2,5.57879,21.4367,5.20615,25.6333,0.174024,0.340925,0.382949,0.350202,0.998677,0.27243,0.0726011
332,757.139,2,5.57848,21.434,5.20578,25.6287,0.174044,0.340857,0.382736,0.350132,0.99867,0.272457,0.0726022
333,759.503,2,5.57769,21.4291,5.20548,25.6234,0.174056,0.340758,0.38299,0.350047,0.998666,0.272499,0.072608
334,748.88,2,5.57733,21.424,5.20792,25.6192,0.174067,0.340657,0.383818,0.349924,0.998667,0.272524,0.0725737
335,749.473,2,5.57717,21.4206,5.20853,25.6149,0.174061,0.340619,0.384313,0.349876,0.99867,0.272548,0.0725547
336,745.107,2,5.57666,21.4154,5.20752,25.6078,0.173989,0.340574,0.385036,0.349806,0.99867,0.272572,0.0725017
337,749.851,2,5.5761,21.4102,5.20701,25.6013,0.173991,0.340486,0.385588,0.34975,0.998668,0.272607,0.0724605
338,756.752,2,5.57595,21.4058,5.2079,25.5948,0.173959,0.340426,0.385833,0.349658,0.998665,0.272552,0.072487
339,753.54,2,5.57568,21.3962,5.21107,25.5823,0.173965,0.34022,0.386085,0.349477,0.998659,0.272564,0.0724681
340,746.514,2,5.57555,21.3857,5.21517,25.5694,0.17393,0.340084,0.386284,0.349367,0.99866,0.2726,0.0724408
341,744.909,2,5.57554,21.3794,5.21618,25.5615,0.173909,0.340076,0.385615,0.349401,0.998659,0.272673,0.0724018
342,745.658,2,5.57552,21.3736,5.21756,25.5533,0.173848,0.340017,0.385336,0.349379,0.998655,0.272689,0.0723692
343,744.548,2,5.57529,21.3671,5.21874,25.5457,0.173853,0.340011,0.384848,0.349358,0.998658,0.272665,0.0723665
344,738.359,2,5.57541,21.3621,5.22114,25.5382,0.173865,0.339953,0.384223,0.349298,0.99866,0.272646,0.0723392
345,743.981,2,5.57543,21.3578,5.22502,25.5337,0.173922,0.339878,0.38397,0.349273,0.99866,0.272676,0.0723049
346,743.078,2,5.57511,21.3547,5.22554,25.5301,0.174018,0.339887,0.38365,0.349292,0.998662,0.272676,0.0722773
347,750.081,2,5.57497,21.3517,5.22755,25.5255,0.174041,0.339922,0.383314,0.349293,0.998662,0.27265,0.0722815
348,746.43,2,5.57505,21.3479,5.2313,25.5207,0.174111,0.339953,0.383135,0.349342,0.998665,0.272632,0.0722765
349,739.568,2,5.57499,21.3478,5.23191,25.5203,0.17412,0.340055,0.38274,0.349438,0.998671,0.272677,0.0722426
350,742.689,2,5.57514,21.3497,5.23226,25.523,0.174133,0.340069,0.382367,0.349426,0.998672,0.272659,0.0722261
351,750.957,2,5.5751,21.3521,5.2305,25.5246,0.174148,0.339992,0.38186,0.349449,0.998667,0.272643,0.0722237
352,745.059,2,5.57483,21.3533,5.2279,25.5264,0.174104,0.339977,0.38163,0.349409,0.998667,0.272682,0.0721989
353,749.072,2,5.57455,21.3548,5.22481,25.5289,0.174075,0.339986,0.38141,0.349457,0.998665,0.272684,0.0721863
354,745.27,2,5.57431,21.3562,5.22186,25.5313,0.17408,0.340029,0.381462,0.349503,0.998666,0.272711,0.0721552
355,743.235,2,5.57446,21.3579,5.21994,25.5339,0.174091,0.340129,0.381482,0.349619,0.998668,0.272714,0.0721261
356,740.554,2,5.57433,21.3582,5.21708,25.5343,0.174115,0.340112,0.381527,0.349595,0.998671,0.272787,0.0720751
357,743.322,2,5.57405,21.3574,5.21552,25.5329,0.174148,0.340065,0.381051,0.349548,0.99867,0.272794,0.0720553
358,748.895,2,5.57391,21.356,5.21491,25.5307,0.174154,0.33996,0.380742,0.34941,0.998666,0.272787,0.0720501
359,752.135,2,5.57388,21.3571,5.21368,25.5323,0.174169,0.339922,0.380637,0.349347,0.998663,0.272773,0.0720495
360,756.045,2,5.574,21.3575,5.21249,25.5331,0.174172,0.339819,0.380741,0.34925,0.998663,0.27279,0.0720684
361,749.515,2,5.57416,21.3606,5.21003,25.5374,0.174176,0.339728,0.380349,0.349141,0.998659,0.272824,0.0720561
362,752.373,2,5.57442,21.3637,5.20852,25.5416,0.17421,0.339678,0.380317,0.349085,0.99866,0.272899,0.0720476
363,744.598,2,5.57476,21.3685,5.20819,25.5478,0.174275,0.339638,0.380037,0.349064,0.998662,0.272898,0.0720374
364,747.091,2,5.57495,21.3738,5.2067,25.5541,0.174291,0.33963,0.379778,0.349048,0.998659,0.27289,0.0720222
365,746.415,2,5.57533,21.3749,5.20899,25.5556,0.174321,0.339636,0.379695,0.349069,0.998662,0.272943,0.0720049
366,747.397,2,5.57569,21.3762,5.21137,25.5564,0.174304,0.339606,0.379605,0.349041,0.998662,0.272949,0.0719944
367,751.489,2,5.5761,21.3761,5.21238,25.5556,0.174257,0.339512,0.379682,0.348991,0.998662,0.272985,0.0719928
368,753.325,2,5.57639,21.3749,5.21358,25.5542,0.174191,0.339438,0.379437,0.348946,0.998661,0.273025,0.0720006
369,745.931,2,5.57622,21.3723,5.21417,25.5503,0.174139,0.339366,0.379344,0.348892,0.998662,0.273072,0.0719854
370,751.142,2,5.57629,21.3709,5.21441,25.5477,0.17414,0.339322,0.379315,0.348852,0.998659,0.273063,0.0719804
371,753.068,2,5.57616,21.37,5.21619,25.5461,0.174113,0.339292,0.379278,0.348792,0.998655,0.27308,0.0719738
372,747.086,2,5.57594,21.3694,5.21613,25.5455,0.174115,0.33922,0.379624,0.348758,0.998658,0.273096,0.0719629
373,745.512,2,5.57584,21.368,5.21533,25.5436,0.174138,0.339194,0.379891,0.348747,0.998659,0.273113,0.0719391
374,751.444,2,5.57565,21.3657,5.21396,25.5413,0.174196,0.339231,0.380402,0.348761,0.998662,0.273113,0.0719356
375,748.891,2,5.57534,21.3645,5.21365,25.5392,0.174161,0.339224,0.380657,0.348776,0.998665,0.273121,0.0719319
376,750.173,2,5.5753,21.3633,5.21355,25.5383,0.174169,0.339254,0.380978,0.348847,0.998666,0.273109,0.0719277
377,748.395,2,5.57513,21.3633,5.21234,25.5385,0.174176,0.339283,0.381015,0.348899,0.998668,0.273135,0.0719146
378,745.413,2,5.57506,21.3643,5.21184,25.5391,0.17417,0.339241,0.381127,0.348892,0.998667,0.273151,0.071891
