iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,920.578,1,3.94373,22.2341,5.18348,92.4959,0.276637,0.400573,0.571351,0.82801,0.316778,0.0635259
241,920.613,1,3.95248,22.2328,4.97482,91.9663,0.270861,0.39043,0.556884,0.85185,0.31674,0.0636766
242,921.026,1,3.92336,22.4939,4.91019,94.821,0.270881,0.380544,0.553184,0.830281,0.316568,0.0643639
243,916.254,1,3.94604,22.6485,5.12226,95.3674,0.27163,0.370908,0.550416,0.809257,0.315584,0.0628358
244,928.525,1,3.94984,22.8019,5.14978,95.2911,0.272784,0.381972,0.552263,0.817788,0.310553,0.0674321
245,932.609,1,3.94988,22.2893,5.35805,99.5089,0.275579,0.38068,0.573759,0.797081,0.323212,0.0667388
246,929.581,1,3.94993,22.2682,5.26743,96.7577,0.27711,0.395793,0.594698,0.776899,0.315578,0.0660906
247,921.484,1,3.92707,22.8382,5.26479,97.1529,0.278866,0.385771,0.583842,0.7838,0.314946,0.0644171
248,921.283,1,3.93579,22.7559,5.05371,91.3546,0.275883,0.388587,0.569059,0.844176,0.316202,0.0631565
249,927.68,1,3.92906,22.7068,4.92974,90.0389,0.272371,0.378748,0.574768,0.875392,0.31184,0.0662751
250,931.016,1,3.93846,22.7984,5.21906,89.2103,0.268772,0.374958,0.560215,0.884295,0.314755,0.0671234
251,936.088,2,3.96425,22.6901,5.36287,90.4629,0.261966,0.392477,0.572943,0.890449,0.309242,0.0694084
252,931.849,2,3.93212,22.2125,5.50036,94.0565,0.27198,0.382539,0.558436,0.872324,0.310024,0.0685321
253,926.374,2,3.96306,22.1632,5.48332,95.6662,0.27419,0.381761,0.549857,0.822595,0.309902,0.0667615
254,929.383,2,3.98451,22.3543,5.64224,90.2197,0.277121,0.36966,0.544457,0.865067,0.312885,0.0669656
255,936.774,2,3.99933,22.475,5.53227,89.9412,0.275665,0.370454,0.533316,0.85923,0.318573,0.0685593
256,931.743,2,3.98224,22.5379,5.4549,88.6165,0.281836,0.382385,0.540841,0.872552,0.314706,0.0670323
257,935.151,2,3.91416,22.5878,5.30004,88.4415,0.293101,0.378157,0.511112,0.897626,0.314478,0.0680468
258,934.071,2,3.93967,22.5906,5.44764,88.9472,0.293765,0.383445,0.499917,0.895134,0.315392,0.0677015
259,935.806,2,3.92108,22.8776,5.46503,86.5399,0.302267,0.399124,0.466333,0.970819,0.310647,0.0684399
260,938.019,2,3.92322,22.3745,5.32799,82.9125,0.302428,0.396377,0.485905,1.00744,0.315478,0.0673714
261,934.576,2,3.95092,22.2103,5.4592,80.4951,0.296513,0.400117,0.503528,1.02072,0.313149,0.0667118
262,930.877,2,3.95733,22.4167,5.47202,79.7937,0.295061,0.391448,0.48473,1.01331,0.314008,0.0661232
263,923.595,2,3.98653,22.2948,5.67832,79.3299,0.290034,0.37598,0.480058,1.02048,0.310773,0.0653739
264,932.966,2,4.02105,22.372,5.60618,77.7102,0.292866,0.371,0.487267,1.01283,0.313321,0.0663229
265,937.376,2,4.00791,22.2878,5.62932,76.0116,0.286879,0.379654,0.460558,1.03174,0.316979,0.0673762
266,937.452,2,4.02338,22.2513,5.54808,75.1407,0.278976,0.37855,0.47089,1.0507,0.317127,0.0677807
267,928.356,2,4.00787,22.1419,5.4859,74.3296,0.276324,0.38493,0.502215,1.07779,0.316215,0.065492
268,925.068,2,4.0047,22.1453,5.53706,71.7839,0.272196,0.397505,0.495978,1.10896,0.314994,0.0641878
269,927.719,2,4.01901,22.2813,5.5554,72.368,0.264507,0.392664,0.489016,1.10219,0.314108,0.0648447
270,929.849,2,3.98849,22.4576,5.57995,74.2154,0.261983,0.400955,0.469897,1.11712,0.314851,0.0651391
271,936.032,2,3.97641,22.3735,5.66816,74.8939,0.259085,0.394209,0.477845,1.11252,0.317192,0.0659147
272,933.844,2,3.99142,22.1811,5.717,74.0968,0.259937,0.389726,0.471438,1.09941,0.317387,0.0664442
273,928.439,2,3.98943,22.1211,5.57423,74.0579,0.257916,0.386093,0.474184,1.09602,0.315544,0.0663377
274,943.048,2,3.99548,22.2107,5.4462,72.479,0.255638,0.382318,0.483287,1.11421,0.315923,0.0677245
275,935.557,2,3.99157,22.1835,5.40107,72.5833,0.255132,0.372477,0.487605,1.12801,0.313481,0.0683028
276,940.889,2,3.9833,22.3705,5.34101,71.2286,0.252059,0.380734,0.486767,1.15761,0.31254,0.0688138
277,935.383,2,3.96499,22.3784,5.32056,71.9579,0.250024,0.376434,0.494637,1.16757,0.31228,0.068574
278,941.577,2,3.95568,22.4515,5.33565,72.4588,0.252812,0.379724,0.51087,1.16996,0.313266,0.068342
279,938.501,2,3.95402,22.5597,5.3186,72.2754,0.252711,0.381655,0.512972,1.18183,0.313166,0.0681958
280,943.524,2,3.9571,22.5905,5.27379,72.342,0.249706,0.385655,0.514803,1.18069,0.31384,0.0685381
281,943.14,2,3.96363,22.6287,5.24321,72.4669,0.246991,0.388298,0.510482,1.1791,0.313774,0.0690025
282,933.332,2,3.96184,22.569,5.2804,73.5469,0.247714,0.38857,0.504138,1.16121,0.313259,0.0687335
283,930.145,2,3.96634,22.526,5.32821,73.7112,0.246537,0.388592,0.510775,1.1568,0.31222,0.0682168
284,929.833,2,3.96613,22.4898,5.37544,74.0779,0.246525,0.386256,0.511486,1.15413,0.312482,0.0676997
285,932.683,2,3.96663,22.4728,5.37491,74.1718,0.245868,0.38579,0.510681,1.14954,0.313127,0.0674607
286,941.186,2,3.96829,22.4405,5.34082,73.8983,0.247575,0.39072,0.5079,1.14556,0.313807,0.0676241
287,935.054,2,3.97526,22.403,5.35687,73.2221,0.249769,0.3905,0.513848,1.13708,0.314087,0.0673807
288,937.001,2,3.99039,22.2371,5.45664,73.0466,0.251464,0.391205,0.523333,1.12095,0.314351,0.0672683
289,939.278,2,3.99817,22.1472,5.509,72.3602,0.253617,0.393024,0.524564,1.11626,0.314614,0.0672733
290,936.372,2,4.00431,22.1768,5.51728,71.6373,0.254724,0.393518,0.517137,1.11391,0.314017,0.0674984
291,944.787,2,4.01724,22.1969,5.50705,70.364,0.254607,0.393477,0.510227,1.11855,0.314401,0.067909
292,931.813,2,4.02474,22.231,5.46183,69.2975,0.255273,0.391677,0.506892,1.1221,0.314016,0.0677828
293,930.316,2,4.02978,22.2449,5.41162,68.8083,0.254959,0.391906,0.504049,1.12578,0.314194,0.0674982
294,938.499,2,4.0345,22.2232,5.41489,67.8885,0.255097,0.392126,0.506669,1.13082,0.314565,0.0674041
295,938.884,2,4.03485,22.2196,5.41588,67.1655,0.255094,0.391554,0.508904,1.13495,0.314606,0.0674204
296,933.967,2,4.03745,22.1995,5.39396,66.9204,0.254459,0.391698,0.50756,1.13369,0.31466,0.0673743
297,939.324,2,4.04327,22.2035,5.39216,66.4237,0.253629,0.393047,0.50786,1.13517,0.314503,0.0674806
298,933.53,2,4.04489,22.2389,5.39596,66.6272,0.253283,0.392977,0.507918,1.12731,0.314623,0.0674434
299,928.765,2,4.04726,22.2175,5.39039,66.8171,0.253037,0.393174,0.504532,1.12009,0.314954,0.0672942
300,931.204,2,4.0495,22.221,5.39843,67.2077,0.252831,0.392689,0.503007,1.11403,0.314912,0.0672865
301,930.319,2,4.04966,22.2176,5.40091,67.5729,0.253513,0.392199,0.502936,1.10747,0.315156,0.0671552
302,934.744,2,4.04951,22.2153,5.40492,67.6863,0.253728,0.39218,0.503201,1.10594,0.315259,0.0671312
303,937.464,2,4.04889,22.2046,5.40169,67.6697,0.253876,0.391636,0.503748,1.10621,0.315235,0.0671475
304,939.456,2,4.04838,22.2031,5.40379,67.7413,0.253888,0.391476,0.50493,1.10553,0.315147,0.0671817
305,943.013,2,4.04812,22.2004,5.40772,67.7911,0.254058,0.391398,0.506705,1.10499,0.315099,0.0672093
306,931.695,2,4.04785,22.1976,5.4072,67.8654,0.254056,0.391304,0.507333,1.10512,0.314996,0.0671966
307,929.544,2,4.04707,22.1953,5.41006,67.9342,0.253922,0.391584,0.50753,1.10527,0.315008,0.0671503
308,928.931,2,4.04677,22.1949,5.41307,67.944,0.25376,0.391762,0.507597,1.10664,0.315013,0.0670985
309,933.358,2,4.04573,22.1926,5.42107,68.024,0.253736,0.391501,0.507206,1.10698,0.314979,0.067107
310,932.843,2,4.0448,22.1932,5.41771,68.0641,0.253649,0.391695,0.505879,1.10745,0.314958,0.0671179
311,936.878,2,4.04395,22.1928,5.41861,68.0731,0.253639,0.391691,0.504979,1.1084,0.314933,0.0671438
312,935.493,2,4.04311,22.1873,5.42112,68.0382,0.253648,0.391929,0.504446,1.11054,0.314928,0.0671326
313,927.007,2,4.04321,22.188,5.42725,67.9501,0.253692,0.391768,0.504105,1.11262,0.314899,0.0670833
314,933.806,2,4.04339,22.1836,5.43166,67.8764,0.253751,0.391535,0.503991,1.11452,0.314897,0.0670665
315,943.625,2,4.04357,22.1822,5.43298,67.8148,0.25386,0.391278,0.504557,1.11612,0.314907,0.06709
316,936.142,2,4.04422,22.1825,5.43364,67.7615,0.254007,0.391134,0.50473,1.11659,0.314886,0.0670906
317,932.995,2,4.04488,22.1773,5.43491,67.6255,0.254211,0.390986,0.504926,1.11769,0.314928,0.0670531
318,932.563,2,4.04676,22.1663,5.44027,67.4579,0.254321,0.390987,0.504614,1.11835,0.314931,0.0670353
319,933.269,2,4.04873,22.1641,5.44278,67.3144,0.254691,0.390721,0.505424,1.1182,0.314825,0.0670268
320,922.397,2,4.05058,22.1651,5.445,67.2398,0.254913,0.390678,0.505006,1.1175,0.31478,0.0669787
321,932.356,2,4.05254,22.1578,5.44737,67.1353,0.255102,0.390556,0.505289,1.11698,0.314773,0.0669627
322,935.407,2,4.0545,22.1485,5.44674,67.0353,0.255237,0.390363,0.50538,1.11667,0.314735,0.0669747
323,937.781,2,4.05647,22.147,5.44876,66.9532,0.255294,0.39011,0.506116,1.11604,0.314737,0.0669844
324,934.053,2,4.05833,22.1377,5.45219,66.808,0.255412,0.389906,0.506497,1.116,0.314748,0.0669721
325,937.633,2,4.06019,22.1336,5.45562,66.6837,0.255446,0.390154,0.507309,1.11583,0.314732,0.0669674
326,928.122,2,4.06159,22.1318,5.45936,66.6033,0.255653,0.390526,0.506971,1.11541,0.314702,0.0669351
327,933.4,2,4.06333,22.1275,5.46088,66.409,0.255896,0.390511,0.506488,1.11593,0.314691,0.0669271
328,931.15,2,4.06433,22.1319,5.46043,66.2967,0.256179,0.390488,0.50612,1.11599,0.314625,0.0669209
329,924.62,2,4.06501,22.1346,5.45718,66.2059,0.256419,0.390383,0.505661,1.11578,0.314605,0.066884
330,925.098,2,4.06593,22.1336,5.45702,66.1053,0.256694,0.390273,0.505162,1.11598,0.314635,0.0668355
331,928.545,2,4.06688,22.1351,5.46188,66.0493,0.256736,0.390383,0.504846,1.11545,0.314667,0.0668092
332,932.736,2,4.06834,22.1294,5.47051,65.9462,0.256809,0.390468,0.504528,1.11578,0.314672,0.0667995
333,939.505,2,4.06942,22.117,5.48132,65.8463,0.256911,0.390519,0.504404,1.11623,0.314709,0.0668072
334,934.515,2,4.07054,22.1091,5.49057,65.7556,0.256994,0.390561,0.50432,1.11682,0.314667,0.0668088
335,939.013,2,4.07148,22.1014,5.50124,65.6133,0.257007,0.390754,0.504436,1.11813,0.314727,0.0667965
336,934.39,2,4.07246,22.0969,5.50641,65.4441,0.257092,0.391077,0.504435,1.11965,0.314751,0.0667667
337,932.757,2,4.07357,22.0936,5.51093,65.2879,0.257114,0.391376,0.504343,1.12103,0.314806,0.0667296
338,932.401,2,4.07543,22.0907,5.51255,65.099,0.257088,0.391572,0.504072,1.12218,0.314825,0.0667087
339,935.458,2,4.07742,22.0913,5.51476,64.935,0.257072,0.391835,0.50388,1.1228,0.314797,0.0667111
340,938.527,2,4.07889,22.089,5.51737,64.79,0.256987,0.392028,0.504219,1.12429,0.314817,0.0667021
341,930.328,2,4.08033,22.083,5.51819,64.7064,0.256895,0.391904,0.504433,1.12452,0.314754,0.0666997
342,934.561,2,4.08142,22.0842,5.5175,64.6083,0.256906,0.391829,0.504912,1.12446,0.314748,0.0666942
343,938.592,2,4.08243,22.0882,5.51545,64.5191,0.256955,0.392078,0.505019,1.12481,0.314742,0.0666984
344,943.367,2,4.08375,22.0869,5.51689,64.4048,0.257049,0.392265,0.505445,1.125,0.314798,0.0667021
345,942.778,2,4.08465,22.089,5.5189,64.3232,0.257232,0.392521,0.505959,1.12533,0.314787,0.066709
346,932.304,2,4.08522,22.0843,5.5197,64.2593,0.257398,0.392709,0.505834,1.12521,0.314773,0.0666958
347,939.987,2,4.0864,22.0804,5.51926,64.1479,0.257484,0.392736,0.506103,1.12488,0.314748,0.0667144
348,930.057,2,4.08755,22.0794,5.52103,64.0518,0.25758,0.392619,0.50622,1.12442,0.314764,0.0666952
349,924.394,2,4.08881,22.0831,5.52048,64.0017,0.257552,0.392837,0.505447,1.12384,0.314706,0.0666865
350,929.228,2,4.09039,22.0839,5.52191,63.9304,0.257514,0.392876,0.505089,1.12346,0.314642,0.0666918
351,933.764,2,4.09141,22.0852,5.52345,63.8168,0.257475,0.392829,0.505415,1.12391,0.314733,0.0666625
352,928.983,2,4.09214,22.0802,5.52653,63.7757,0.257374,0.392981,0.505332,1.12403,0.314737,0.0666432
353,932.182,2,4.09281,22.081,5.52726,63.7,0.257413,0.393269,0.505394,1.12449,0.314711,0.0666274
354,933.147,2,4.09328,22.0867,5.52745,63.6828,0.257436,0.393479,0.504829,1.12464,0.314664,0.0666365
355,934.792,2,4.09405,22.0894,5.52634,63.6201,0.257514,0.393614,0.504334,1.12509,0.314614,0.0666478
356,928.94,2,4.09502,22.0947,5.52395,63.5698,0.25759,0.393812,0.503862,1.12452,0.314557,0.066648
357,927.29,2,4.09589,22.0948,5.52326,63.5206,0.257646,0.393959,0.503621,1.12399,0.314556,0.0666284
358,924.589,2,4.09668,22.0934,5.52438,63.5052,0.25769,0.393964,0.503385,1.12324,0.314534,0.0666105
359,930.129,2,4.09738,22.093,5.52448,63.4684,0.257758,0.394011,0.503209,1.1229,0.314544,0.066598
360,929.972,2,4.09795,22.0904,5.5245,63.4184,0.257871,0.394177,0.503125,1.12282,0.314584,0.0665701
361,929.717,2,4.09884,22.0914,5.52205,63.3748,0.257946,0.394176,0.502863,1.12203,0.31455,0.0665724
362,931.205,2,4.09988,22.0929,5.52085,63.3291,0.258013,0.394255,0.502448,1.12136,0.314525,0.0665781
363,937.674,2,4.10074,22.0907,5.51978,63.2548,0.258094,0.394172,0.502472,1.1213,0.314567,0.0665796
364,924.96,2,4.10155,22.0907,5.5193,63.1691,0.258199,0.394171,0.502981,1.1215,0.314586,0.0665319
365,922.128,2,4.10241,22.0885,5.52025,63.0831,0.258295,0.393993,0.502964,1.12202,0.314578,0.066494
366,929.329,2,4.10324,22.0888,5.52289,62.9729,0.25832,0.393946,0.502491,1.12281,0.314576,0.0664831
367,927.668,2,4.10461,22.0864,5.52295,62.8835,0.258463,0.393906,0.502265,1.12228,0.314536,0.0664774
368,935.418,2,4.10576,22.0818,5.52349,62.7828,0.258669,0.393894,0.502064,1.12189,0.314487,0.0664926
369,932.069,2,4.10697,22.0791,5.52304,62.685,0.25887,0.393921,0.501869,1.12187,0.314445,0.0664921
370,926.83,2,4.10846,22.0743,5.52555,62.5633,0.259134,0.393898,0.501733,1.12199,0.314439,0.0664651
371,928.355,2,4.10988,22.0689,5.52799,62.4333,0.259359,0.393835,0.501785,1.12198,0.314464,0.0664366
372,925.956,2,4.1112,22.0673,5.52768,62.3394,0.259474,0.393804,0.501903,1.12184,0.314436,0.0664155
373,925.73,2,4.11264,22.069,5.52444,62.2592,0.259691,0.393729,0.501714,1.1213,0.314427,0.066397
374,929.876,2,4.11419,22.0659,5.52081,62.1628,0.259888,0.393751,0.501589,1.12049,0.314464,0.0663803
375,929.985,2,4.11599,22.0673,5.52025,62.04,0.260102,0.393818,0.501422,1.12024,0.314448,0.0663695
376,934.509,2,4.11745,22.0656,5.52065,61.9581,0.260348,0.393865,0.501588,1.11946,0.314453,0.0663645
377,936.188,2,4.11873,22.0655,5.52068,61.9212,0.260603,0.393821,0.501852,1.11813,0.314453,0.0663699
378,928.678,2,4.12051,22.0671,5.52049,61.8277,0.260905,0.393501,0.501985,1.11728,0.314434,0.0663622
379,919.276,2,4.12219,22.065,5.51988,61.7552,0.261197,0.393446,0.502156,1.11591,0.314444,0.0663206
380,927.335,2,4.12356,22.0641,5.51793,61.687,0.261494,0.393404,0.502594,1.11455,0.314462,0.066294
381,934.376,2,4.12528,22.0625,5.51581,61.5733,0.261764,0.39336,0.502669,1.1138,0.314497,0.0662854
382,929.093,2,4.12697,22.0605,5.51546,61.4851,0.262012,0.393398,0.502961,1.11276,0.314505,0.0662659
383,927.254,2,4.12872,22.0598,5.51576,61.3794,0.262269,0.393227,0.503257,1.11181,0.314496,0.0662492
384,930.798,2,4.13037,22.0596,5.51597,61.2592,0.262524,0.393207,0.503377,1.111,0.314521,0.0662333
385,924.442,2,4.13234,22.0602,5.51604,61.1554,0.26272,0.393028,0.503122,1.10988,0.314496,0.0662277
386,919.825,2,4.13417,22.0594,5.5162,61.0493,0.262884,0.392795,0.502992,1.10907,0.314455,0.0662111
387,932.86,2,4.13568,22.0596,5.51398,60.9881,0.263004,0.392746,0.503305,1.10789,0.314409,0.0662213
388,934.166,2,4.13696,22.0559,5.51039,60.8978,0.263066,0.392811,0.503429,1.10723,0.314401,0.0662253
389,930.59,2,4.13822,22.0557,5.50839,60.8204,0.263104,0.392828,0.503547,1.10643,0.314424,0.0662171
390,924.608,2,4.13966,22.0565,5.5064,60.765,0.263216,0.392748,0.503725,1.10517,0.314424,0.0662014
391,923.383,2,4.14128,22.0586,5.50512,60.6906,0.263268,0.392795,0.503703,1.1041,0.314396,0.0661902
392,931.455,2,4.14264,22.0591,5.50292,60.6027,0.263353,0.392785,0.50406,1.10347,0.314396,0.0661823
393,931.879,2,4.14417,22.0621,5.50028,60.5385,0.263465,0.392778,0.504437,1.10244,0.314384,0.0661802
394,932.3,2,4.14557,22.0635,5.49818,60.4456,0.263532,0.392818,0.504588,1.10186,0.314408,0.0661724
395,935.343,2,4.14682,22.0641,5.49671,60.3842,0.263559,0.392759,0.504792,1.10105,0.314379,0.0661882
396,929.775,2,4.14784,22.065,5.49366,60.3113,0.26361,0.392641,0.504981,1.10067,0.314359,0.0661854
397,939.363,2,4.14875,22.0687,5.4918,60.2511,0.263684,0.392564,0.50503,1.10034,0.314371,0.0661994
398,943.967,2,4.14962,22.0734,5.4899,60.2011,0.26378,0.392498,0.505027,1.09995,0.314361,0.0662291
399,930.536,2,4.15061,22.0764,5.48951,60.1816,0.263899,0.392418,0.505432,1.09926,0.314379,0.0662154
400,929.073,2,4.15172,22.0787,5.48776,60.1554,0.263978,0.392264,0.505719,1.09841,0.314373,0.0662105
401,923.113,2,4.15293,22.0784,5.48834,60.1258,0.264067,0.392039,0.506034,1.0974,0.314367,0.0661942
402,932.218,2,4.1541,22.0768,5.4892,60.0864,0.264115,0.391936,0.505936,1.09681,0.314386,0.0661962
403,929.177,2,4.1553,22.0758,5.4895,60.0384,0.264116,0.391867,0.505997,1.09604,0.314383,0.0661956
404,925.518,2,4.15628,22.0759,5.48892,60.0135,0.264167,0.391884,0.506106,1.09488,0.314392,0.066183
405,924.532,2,4.15718,22.0745,5.48808,59.9899,0.264191,0.391925,0.506573,1.09386,0.314412,0.0661582
406,919.099,2,4.15825,22.0728,5.48742,59.9449,0.264205,0.392007,0.506618,1.09321,0.314425,0.0661272
407,923.25,2,4.15928,22.0725,5.48839,59.8857,0.264222,0.392101,0.506745,1.09269,0.314412,0.0661083
408,931.709,2,4.16007,22.0711,5.48803,59.8409,0.264231,0.392139,0.5068,1.09226,0.314405,0.0661092
409,932.807,2,4.16087,22.0649,5.48757,59.8017,0.264197,0.392255,0.507049,1.09163,0.314364,0.0661174
410,930.717,2,4.16179,22.0611,5.48846,59.7622,0.26417,0.392302,0.507279,1.09107,0.314363,0.0661138
411,934.667,2,4.1627,22.06,5.48916,59.7289,0.26412,0.392436,0.5077,1.09055,0.314405,0.0661046
412,927.367,2,4.16344,22.0602,5.48768,59.7346,0.264066,0.392414,0.50802,1.08946,0.314374,0.0661059
413,927.576,2,4.16418,22.0632,5.48553,59.7431,0.263994,0.392465,0.508214,1.08843,0.314337,0.0661099
414,930.865,2,4.16493,22.0641,5.48269,59.7025,0.26389,0.392405,0.508058,1.08801,0.314348,0.0661159
415,929.738,2,4.16564,22.0658,5.48038,59.6766,0.263817,0.392356,0.508046,1.08748,0.314322,0.0661241
416,924.67,2,4.16633,22.065,5.47924,59.6454,0.26373,0.392398,0.508288,1.08694,0.314294,0.0661158
417,924.898,2,4.16699,22.0614,5.47923,59.6125,0.26368,0.392314,0.508568,1.08634,0.314279,0.066107
418,935.728,2,4.16769,22.0617,5.47786,59.5943,0.263606,0.3921,0.508829,1.08568,0.314246,0.0661297
419,922.917,2,4.16841,22.0642,5.47771,59.5792,0.26357,0.391985,0.509249,1.08485,0.314239,0.0661151
420,932.145,2,4.16877,22.0624,5.47779,59.5633,0.263508,0.391973,0.509648,1.08434,0.314231,0.0661159
421,929.448,2,4.169,22.0628,5.47837,59.5492,0.263457,0.392001,0.509977,1.08428,0.314253,0.0661006
422,924.112,2,4.16921,22.0602,5.47911,59.5286,0.263393,0.392058,0.510285,1.08429,0.31426,0.0660774
423,934.234,2,4.1693,22.0561,5.48002,59.5204,0.263346,0.391978,0.51069,1.08417,0.31426,0.0660784
424,928.102,2,4.16956,22.0548,5.48087,59.5098,0.263282,0.391853,0.510894,1.08416,0.314248,0.0660742
425,925.126,2,4.16982,22.0531,5.48199,59.4888,0.263213,0.391812,0.511086,1.0842,0.314235,0.0660621
426,922.827,2,4.17024,22.0527,5.48298,59.485,0.263153,0.391759,0.511033,1.08419,0.314239,0.0660471
427,930.692,2,4.17041,22.0519,5.48314,59.477,0.263147,0.391773,0.511129,1.08392,0.314242,0.0660439
428,925.319,2,4.17059,22.0498,5.48429,59.4647,0.263147,0.391652,0.511283,1.08369,0.314235,0.066034
429,932.163,2,4.17087,22.0473,5.48666,59.457,0.263155,0.391612,0.511556,1.08348,0.314224,0.0660337
430,933.397,2,4.17098,22.0462,5.48699,59.4571,0.263204,0.391471,0.511706,1.08315,0.314239,0.0660347
431,935.679,2,4.17098,22.0458,5.48683,59.4576,0.263237,0.391363,0.511972,1.0827,0.314269,0.0660356
432,933.699,2,4.17112,22.0469,5.48586,59.4724,0.263322,0.391335,0.512112,1.08209,0.314279,0.0660366
433,926.288,2,4.17123,22.0472,5.48586,59.4877,0.26335,0.391161,0.512178,1.08134,0.314291,0.0660317
434,937.293,2,4.17131,22.0498,5.48452,59.4988,0.263432,0.390991,0.512502,1.08091,0.314322,0.0660336
435,929.106,2,4.1714,22.0504,5.48488,59.5091,0.263427,0.390897,0.512636,1.08062,0.314328,0.0660291
436,933.077,2,4.17176,22.0492,5.48405,59.5233,0.263414,0.390845,0.512718,1.07989,0.314357,0.0660314
437,932.259,2,4.1724,22.048,5.48536,59.4982,0.263441,0.390755,0.513001,1.07932,0.314362,0.0660316
438,935.125,2,4.17298,22.0474,5.48528,59.4671,0.263461,0.39068,0.513227,1.07911,0.314391,0.0660296
439,922.156,2,4.17364,22.0484,5.4866,59.4211,0.263499,0.390603,0.513462,1.07911,0.314384,0.0660086
440,922.932,2,4.1743,22.0463,5.48763,59.359,0.263541,0.390518,0.513707,1.079,0.31438,0.0659896
441,924.201,2,4.17512,22.0458,5.48856,59.3058,0.263566,0.390453,0.513733,1.07875,0.314378,0.065978
442,922.783,2,4.17618,22.0445,5.48868,59.2601,0.26357,0.390497,0.513641,1.07815,0.31438,0.0659666
443,927.407,2,4.17708,22.0448,5.48926,59.1842,0.263637,0.390501,0.51357,1.07781,0.314387,0.0659588
444,932.293,2,4.17813,22.0442,5.48892,59.1098,0.263701,0.390535,0.513655,1.07758,0.31438,0.0659579
445,932.085,2,4.17912,22.0432,5.48983,59.0531,0.263767,0.390617,0.513799,1.077,0.314378,0.0659566
446,930.514,2,4.18022,22.0436,5.49112,58.994,0.263804,0.390633,0.513934,1.07666,0.314365,0.0659555
447,932.423,2,4.18106,22.0418,5.49329,58.9456,0.263798,0.390578,0.51414,1.07643,0.314373,0.0659543
448,922.652,2,4.1819,22.0395,5.49458,58.9136,0.263775,0.390491,0.514278,1.0761,0.314363,0.0659433
449,920.311,2,4.1826,22.036,5.49719,58.8832,0.263755,0.390387,0.514467,1.07573,0.314364,0.0659261
450,930.746,2,4.18309,22.0343,5.49852,58.858,0.263724,0.390252,0.514496,1.07538,0.314334,0.0659373
451,924.927,2,4.1837,22.0311,5.50072,58.8389,0.263645,0.390257,0.514752,1.07496,0.314333,0.0659272
452,933.198,2,4.18438,22.0293,5.50253,58.8121,0.263603,0.390309,0.515055,1.07483,0.314335,0.0659248
