iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,629.499,1,11.8365,16.1456,53.7777,57.3138,0.297559,2.22045e-16,0.0601643,0.1153,1.01554,0.0678814,0.78548,0.147999,0.206308,0.140832
171,631.67,1,11.8757,15.7311,53.9071,56.6672,0.263503,2.22045e-16,0.065348,0.110849,1.02238,0.0731916,0.813387,0.156589,0.201084,0.148768
172,629.919,1,11.8859,16.2186,53.6803,56.9126,0.262396,2.22045e-16,0.0678165,0.108816,1.01431,0.0713384,0.818655,0.152624,0.20049,0.154914
173,625.146,1,11.8455,15.4518,53.8159,57.1308,0.149247,2.22045e-16,0.0743963,0.110648,1.01819,0.0695321,0.797927,0.14876,0.214948,0.150992
174,625.045,1,11.8405,14.9843,54.5784,60.0551,0.164095,2.22045e-16,0.0736495,0.110401,1.01245,0.0691849,0.777723,0.144993,0.209505,0.149177
175,618.508,1,11.792,15.5949,54.2945,61.1161,0.193966,2.22045e-16,0.068903,0.108966,1.0089,0.0709025,0.75803,0.141322,0.2042,0.166701
176,616.849,1,11.8303,14.9687,54.7777,59.8441,0.14206,2.22045e-16,0.0731056,0.110546,1.00479,0.0709724,0.738837,0.137743,0.19903,0.16248
177,615.055,1,11.8506,14.5279,53.9697,59.3819,0.190416,2.22045e-16,0.0696015,0.109815,1.02045,0.0691753,0.720129,0.136722,0.19399,0.158366
178,616.001,1,11.891,15.4918,53.8791,59.773,0.14992,2.22045e-16,0.0735733,0.107701,1.03206,0.0674238,0.701895,0.13326,0.193611,0.165478
179,608.738,1,11.8549,15.6368,54.46,60.1718,0.165615,2.22045e-16,0.0733991,0.105883,1.00853,0.0657165,0.684122,0.143629,0.188709,0.161288
180,613.816,1,11.8593,16.0012,54.2062,60.6477,0.218202,2.22045e-16,0.070883,0.107789,1.01059,0.0640526,0.6668,0.143907,0.183931,0.157204
181,620.68,1,11.9276,16.0123,55.0116,60.4694,0.275619,2.22045e-16,0.0676588,0.104942,1.0157,0.0701411,0.649916,0.157946,0.193016,0.153665
182,621.181,1,11.8738,15.8575,54.1224,63.4134,0.1997,2.22045e-16,0.072419,0.108353,1.01065,0.0683651,0.678309,0.161516,0.188129,0.15831
183,617.723,1,11.9797,16.7105,53.7969,64.3301,0.0893438,2.22045e-16,0.0827111,0.105953,1.01886,0.0667715,0.730365,0.157426,0.183365,0.167902
184,616.002,1,11.972,17.4991,53.3234,63.4062,0.173577,2.22045e-16,0.0772243,0.106339,1.01647,0.0650808,0.72261,0.15344,0.178723,0.17147
185,617.728,1,11.8982,16.9138,52.9358,61.1966,0.208326,2.22045e-16,0.0743467,0.101638,1.01693,0.065939,0.787401,0.149555,0.174197,0.16718
186,617.923,1,11.8558,16.2017,53.0938,60.6171,0.123296,2.22045e-16,0.0796675,0.103903,1.02145,0.0645752,0.783877,0.145768,0.169786,0.166229
187,625.029,1,11.845,16.0887,53.2375,60.3019,0.199958,2.22045e-16,0.0737956,0.10615,1.01204,0.0633624,0.847007,0.146068,0.165487,0.168383
188,633.344,1,11.7921,15.7426,53.1608,60.9556,0.294296,2.22045e-16,0.0719819,0.106039,1.00236,0.06678,0.825561,0.144479,0.161297,0.167123
189,615.135,1,11.8249,17.2118,53.2314,60.5166,0.245318,2.22045e-16,0.0719159,0.104069,1.00993,0.0650891,0.804657,0.140821,0.157213,0.165648
190,611.071,1,11.8711,16.8928,52.851,60.0823,0.251838,2.22045e-16,0.0735712,0.103043,1.0107,0.063441,0.784283,0.137255,0.153232,0.161454
191,609.302,1,11.8916,16.4606,54.3309,61.6627,0.269827,2.22045e-16,0.0743302,0.0992867,1.01026,0.0618346,0.76856,0.13378,0.149352,0.157978
192,609.277,1,11.7983,15.588,53.8662,62.5884,0.206669,2.22045e-16,0.0777704,0.100532,1.00987,0.0623976,0.7491,0.130393,0.145571,0.157581
193,622.823,1,11.8281,15.9163,53.4856,61.8487,0.18556,2.22045e-16,0.0766584,0.10581,1.01654,0.0616923,0.741114,0.143305,0.172506,0.153591
194,619.798,1,11.8229,16.3206,52.8529,64.8662,0.311214,2.22045e-16,0.0646356,0.109415,1.01559,0.0611256,0.760003,0.139677,0.168138,0.161244
195,629.264,1,11.848,16.8225,52.0422,66.0149,0.315332,2.22045e-16,0.0647848,0.113868,1.01349,0.0595779,0.809613,0.139236,0.163881,0.160137
196,620.801,1,11.8444,18.3939,52.0375,66.2051,0.344607,2.22045e-16,0.0599588,0.113521,1.00849,0.0610061,0.789113,0.135711,0.159731,0.159243
197,613.629,1,11.851,17.3993,51.8875,62.8808,0.307835,2.22045e-16,0.063205,0.11086,1.00478,0.0637071,0.769132,0.132275,0.161385,0.15521
198,618.262,1,11.8075,16.4713,52.8226,60.05,0.314391,2.22045e-16,0.0613658,0.110498,1.01517,0.0687685,0.749657,0.128925,0.185354,0.151995
199,609.179,1,11.876,16.3676,52.8677,59.5019,0.270206,2.22045e-16,0.0634869,0.10611,1.00846,0.0684365,0.815388,0.125661,0.184613,0.151866
200,617.87,1,11.9057,15.9775,53.1503,59.8644,0.293326,2.22045e-16,0.0634092,0.108533,1.01092,0.0715616,0.794742,0.139852,0.179939,0.148021
201,628.365,1,11.8875,15.7021,53.2957,60.0648,0.240246,2.22045e-16,0.0678015,0.115382,1.01179,0.0724236,0.774618,0.136311,0.175382,0.147613
202,619.059,1,11.9297,16.5145,52.9633,58.9044,0.219866,2.22045e-16,0.0682137,0.11204,1.02142,0.0705898,0.755005,0.132859,0.170942,0.161701
203,610.698,1,11.8976,16.1489,53.2252,59.6769,0.27845,2.22045e-16,0.0617658,0.111095,1.01387,0.0688024,0.735887,0.129495,0.166613,0.157607
204,608.007,1,11.8807,16.3638,52.8769,59.5146,0.250891,2.22045e-16,0.0651853,0.108439,1.0123,0.0717863,0.756189,0.126216,0.162395,0.157622
205,613.846,1,11.8819,17.7911,52.2876,58.2456,0.291203,2.22045e-16,0.06568,0.106133,1.01767,0.0699686,0.791936,0.125743,0.158283,0.153631
206,601.522,1,11.8209,18.1157,53.097,57.5738,0.336482,2.22045e-16,0.0597894,0.10342,1.00593,0.0718687,0.771884,0.122559,0.154275,0.153058
207,616.597,1,11.8584,17.4453,53.555,56.2925,0.304801,2.22045e-16,0.0685054,0.107599,1.00903,0.0700489,0.752339,0.119456,0.150369,0.154877
208,607.382,1,11.7749,18.228,52.3999,56.4533,0.363366,2.10942e-16,0.0642451,0.102219,1.00973,0.0682752,0.74562,0.116431,0.153938,0.150956
209,607.553,1,11.7979,18.9778,51.592,55.7496,0.388723,2.22045e-16,0.0608738,0.10443,1.00387,0.0665465,0.726741,0.120375,0.15004,0.147133
210,609.404,1,11.7708,18.1602,51.7889,54.4933,0.341199,2.22045e-16,0.0649385,0.103784,1.00687,0.065872,0.719533,0.117327,0.146241,0.155868
211,603.651,1,11.8547,18.6005,51.8982,55.0403,0.283545,2.22045e-16,0.0654983,0.10553,1.00797,0.0646106,0.737198,0.125306,0.142538,0.155918
212,608.461,1,11.8879,18.1185,51.9044,56.3068,0.300262,2.22045e-16,0.0675373,0.102814,1.01803,0.0670254,0.796449,0.122133,0.138929,0.152936
213,615.894,1,11.9585,18.4433,51.397,57.3171,0.311357,2.22045e-16,0.0690159,0.103519,1.01929,0.0653283,0.820037,0.12959,0.144314,0.149063
214,616.908,1,11.9005,19.2301,51.5692,57.7964,0.181056,2.22045e-16,0.0779035,0.104891,1.02678,0.0647176,0.91336,0.126309,0.14066,0.150226
215,615.8,1,11.8897,17.7302,51.8415,57.2318,0.22219,2.22045e-16,0.0768196,0.104042,1.01194,0.0630789,0.890233,0.123111,0.137098,0.163104
216,613.551,1,11.9009,17.7159,52.7838,58.0205,0.184541,2.22045e-16,0.0764753,0.107653,1.01589,0.0614817,0.867692,0.119994,0.135196,0.158974
217,606.067,1,11.9258,18.2094,51.6791,57.3777,0.175314,2.22045e-16,0.0726515,0.108501,1.02031,0.0627346,0.845721,0.125562,0.131773,0.154949
218,605.081,1,11.9564,17.6236,52.8154,57.1635,0.229568,2.22045e-16,0.069345,0.107313,1.02567,0.0649877,0.824307,0.122383,0.128436,0.151025
219,601.264,1,11.8568,17.29,52.6868,57.6014,0.272985,2.22045e-16,0.0660312,0.107369,1.01468,0.0691728,0.803435,0.119284,0.125184,0.147201
220,604.472,1,11.897,17.5221,52.0726,56.6191,0.340602,2.22045e-16,0.0587776,0.109541,1.02109,0.0720971,0.783092,0.127946,0.122014,0.147991
221,600.587,1,11.8705,17.9758,51.5966,55.9085,0.309173,2.22045e-16,0.0588705,0.108882,1.02205,0.0702716,0.765649,0.124707,0.126747,0.146943
222,597.699,1,11.9596,18.0245,51.3918,55.2626,0.24749,2.22045e-16,0.066233,0.108223,1.0284,0.0684923,0.746263,0.121549,0.123537,0.151809
223,608.251,1,11.8553,18.16,50.7382,55.2896,0.285592,2.22045e-16,0.0598996,0.113677,1.01195,0.069695,0.733112,0.137052,0.120409,0.163157
224,602.698,1,11.8792,18.8907,51.1486,54.4699,0.281321,2.22045e-16,0.0607386,0.109812,1.01731,0.0679303,0.800615,0.138389,0.117361,0.159025
225,606.43,1,11.8397,18.4315,50.4883,54.7412,0.311529,2.22045e-16,0.0581154,0.109139,1.02223,0.066934,0.883922,0.140133,0.115604,0.154999
226,603.253,1,11.9193,18.589,50.7582,56.1715,0.249833,2.22045e-16,0.0626979,0.110207,1.02238,0.0684918,0.877725,0.136585,0.112677,0.15691
227,601.713,1,11.906,18.7294,50.7714,54.6942,0.288735,2.22045e-16,0.0614378,0.109581,1.01956,0.0736309,0.855501,0.133127,0.109824,0.152937
228,604.642,1,11.9146,18.5819,51.4132,55.1512,0.289664,2.22045e-16,0.0636586,0.109574,1.01061,0.0771085,0.833839,0.129756,0.107043,0.155387
229,603.125,1,11.8562,19.3169,50.8808,56.1798,0.318795,2.22045e-16,0.06052,0.109899,1.00416,0.0751561,0.818354,0.12647,0.108218,0.15673
230,594.234,1,11.8958,19.8626,50.7107,55.7544,0.29155,2.22045e-16,0.0629188,0.105996,1.01685,0.0732531,0.797633,0.123268,0.105478,0.161077
231,599.289,1,11.8563,20.6409,50.5919,56.4928,0.320692,2.22045e-16,0.0641362,0.106537,1.00193,0.0713983,0.777436,0.120147,0.104421,0.156998
232,586.931,1,11.8908,19.6457,50.663,56.951,0.278678,2.22045e-16,0.0638125,0.10471,1.01276,0.0695904,0.782521,0.117105,0.101777,0.153023
233,596.168,1,11.9396,19.7831,50.2333,56.6697,0.308797,2.22045e-16,0.0602784,0.106815,1.02385,0.0712533,0.79386,0.118171,0.105065,0.149148
234,608.468,1,11.9016,19.7238,49.5791,57.3432,0.326511,2.22045e-16,0.0602633,0.114656,1.01766,0.0697377,0.778083,0.115179,0.102404,0.152444
235,600.825,1,11.8686,20.2608,49.2962,57.6005,0.260748,2.22045e-16,0.0653766,0.112677,0.996404,0.0679719,0.758382,0.112263,0.103146,0.163887
236,597.612,1,11.8507,20.0241,49.4283,57.2233,0.335773,2.22045e-16,0.0593616,0.110292,1.00075,0.0662508,0.812165,0.10942,0.105162,0.16148
237,595.749,1,11.926,22.0258,49.6726,57.2582,0.383368,2.22045e-16,0.0568494,0.107091,1.00549,0.0681122,0.814568,0.106649,0.1025,0.157391
238,590.691,1,11.9184,21.568,48.9823,55.8,0.388851,2.22045e-16,0.052501,0.108663,1.01142,0.0675408,0.833379,0.105626,0.10128,0.153406
239,588.154,1,11.9529,21.3191,49.427,57.01,0.35236,2.22045e-16,0.0542977,0.108079,1.01438,0.0718217,0.82438,0.102952,0.111362,0.150093
240,601.612,1,11.9179,21.4262,49.1924,57.4557,0.307723,2.22045e-16,0.0594092,0.112848,1.02125,0.0712676,0.834198,0.100345,0.111767,0.146669
241,610.204,1,11.8832,21.6944,49.9815,57.9042,0.314742,2.22045e-16,0.0622308,0.109769,1.01436,0.0720427,0.83306,0.0981958,0.129062,0.150104
242,609.182,1,11.8787,19.5828,50.3552,58.9193,0.359746,2.22045e-16,0.0591948,0.107905,1.01373,0.0702185,0.824293,0.103836,0.141447,0.153014
243,610.287,1,11.8658,19.6819,50.2954,59.7861,0.269833,2.22045e-16,0.0666328,0.108308,1.01199,0.0684406,0.803421,0.101207,0.148259,0.16081
244,611.211,1,11.8432,20.0735,49.2956,59.0111,0.256342,2.22045e-16,0.0633011,0.115054,1.01806,0.0667076,0.809163,0.0986443,0.148148,0.156738
245,607.913,1,11.8272,19.6828,50.2315,57.8625,0.277546,2.10942e-16,0.0643925,0.109302,1.0073,0.0675751,0.80947,0.0961466,0.152753,0.158078
246,616.713,1,11.9162,19.6982,50.5526,56.4479,0.242918,2.22045e-16,0.0705148,0.10918,1.01736,0.0713274,0.870937,0.113228,0.148886,0.154075
247,621.055,1,11.7785,18.8204,50.119,58.4437,0.26163,2.22045e-16,0.066488,0.110811,1.00974,0.0695214,0.848884,0.110361,0.151509,0.157143
248,615.955,1,11.8383,18.4587,50.9446,59.5932,0.257719,2.22045e-16,0.0692971,0.107271,1.01984,0.0688645,0.82739,0.110092,0.147673,0.159931
249,604.03,1,11.8362,18.6502,50.59,60.7568,0.17906,2.22045e-16,0.0737592,0.104214,1.01314,0.0703075,0.876379,0.107305,0.14537,0.155881
250,608.707,1,11.9388,17.7684,52.0461,61.9679,0.124233,2.22045e-16,0.0784,0.109315,1.0148,0.0685273,0.854189,0.104588,0.141979,0.163488
251,598.81,1,11.9075,17.6767,52.2982,63.9642,0.207313,2.22045e-16,0.0718325,0.105203,1.02096,0.069145,0.83256,0.101939,0.138384,0.159348
252,611.145,1,11.9297,17.9152,52.6672,61.603,0.220562,2.22045e-16,0.0735994,0.106534,1.01092,0.0731539,0.811479,0.105162,0.13488,0.159869
253,615.552,1,11.9292,17.5406,53.5339,60.8198,0.172013,2.22045e-16,0.0768773,0.10815,1.01772,0.0713016,0.822169,0.103329,0.137492,0.155821
254,602.992,1,11.9642,17.9208,52.6133,62.9172,0.183352,2.22045e-16,0.0736086,0.103213,1.02943,0.0694962,0.873647,0.100713,0.150388,0.15202
255,602.156,1,11.9527,18.836,51.4743,63.1405,0.28978,2.22045e-16,0.068068,0.101046,1.02801,0.069103,0.851526,0.10102,0.14658,0.14817
256,598.588,1,11.9399,18.7892,51.0975,62.3122,0.191485,2.22045e-16,0.0711657,0.105775,1.02446,0.0673533,0.829965,0.0991925,0.142869,0.155991
257,607.762,1,11.9185,19.7808,51.1702,61.4088,0.18241,2.22045e-16,0.0737327,0.107329,1.02152,0.0656479,0.80895,0.0966809,0.14734,0.170654
258,608.98,1,11.9004,20.0662,50.9852,60.1548,0.188165,2.22045e-16,0.0724291,0.11023,1.01421,0.0639857,0.799315,0.0942329,0.165828,0.166333
259,603.788,1,11.938,18.345,51.7199,58.5273,0.178325,2.22045e-16,0.0720165,0.110418,1.01459,0.0623655,0.782977,0.0918469,0.16163,0.163336
260,594.345,1,11.8717,17.7397,51.8665,58.0017,0.24125,2.22045e-16,0.0669453,0.106895,1.0167,0.0607864,0.763151,0.0895213,0.157537,0.160711
261,596.614,1,11.8796,17.7607,51.2427,58.2895,0.237549,2.22045e-16,0.0661457,0.108591,1.01104,0.0604935,0.760227,0.100316,0.153548,0.156641
262,610.779,1,11.8991,17.56,51.8887,58.0059,0.315458,2.22045e-16,0.0622997,0.111018,1.0084,0.0594097,0.832329,0.107945,0.14966,0.157094
263,606.977,1,11.8708,18.3339,50.8009,59.5958,0.253499,2.22045e-16,0.0661842,0.108934,1.01782,0.0607837,0.830351,0.105212,0.165943,0.153116
264,612.939,1,11.9107,18.7655,51.1716,61.5142,0.19828,2.22045e-16,0.0717846,0.111495,1.0132,0.0592446,0.832262,0.106634,0.169948,0.149239
265,616.998,1,11.9096,18.2092,50.9491,60.8438,0.19151,2.22045e-16,0.0724549,0.112851,1.01392,0.0623646,0.811188,0.103934,0.173899,0.159018
266,616.785,1,11.8972,19.2548,51.5464,57.9465,0.297134,2.22045e-16,0.0632755,0.110371,1.02473,0.0607855,0.790649,0.101302,0.199092,0.16235
267,618.523,1,11.8738,19.7437,50.9268,57.7792,0.310499,2.22045e-16,0.0621951,0.111815,1.00986,0.0648214,0.770629,0.0987373,0.202609,0.158463
268,608.121,1,11.8302,18.8549,51.1303,55.7205,0.323339,2.22045e-16,0.059634,0.10916,1.00303,0.0667901,0.756974,0.0962372,0.197479,0.166757
269,617.371,1,11.8562,17.8277,51.7541,55.9849,0.229479,2.22045e-16,0.0675212,0.110719,1.01151,0.065099,0.8241,0.0938005,0.230381,0.164425
270,611.916,1,11.9071,18.5783,51.622,56.7788,0.187472,2.22045e-16,0.0687964,0.111966,1.01109,0.0657557,0.81167,0.0914254,0.224548,0.163799
271,606.975,1,11.8903,19.892,50.1781,57.6194,0.275169,2.22045e-16,0.0608047,0.11214,1.01558,0.0689064,0.85381,0.0891104,0.218862,0.159651
272,613.927,1,11.923,20.1971,50.3378,58.4746,0.287974,2.22045e-16,0.0597041,0.11444,1.01846,0.0681014,0.916043,0.0868541,0.21332,0.160515
273,610.017,1,11.8868,19.5608,49.621,58.9772,0.26874,2.22045e-16,0.0646629,0.109748,1.02114,0.066377,0.909076,0.0846549,0.207919,0.15645
274,617.122,1,11.8365,19.2277,50.0432,58.9399,0.248784,2.22045e-16,0.0653363,0.109444,1.01867,0.0649507,0.937318,0.0835933,0.225798,0.156024
275,599.686,1,11.9529,20.4058,49.3449,57.042,0.26488,2.22045e-16,0.0626498,0.108083,1.01923,0.0669571,0.964506,0.0814767,0.22008,0.152291
276,599.154,1,11.8806,20.5026,50.3748,58.8181,0.307425,2.22045e-16,0.0584975,0.109666,1.01693,0.0655364,0.940084,0.0794137,0.214508,0.148435
277,596.378,1,11.8445,19.3883,50.3413,59.054,0.306204,2.22045e-16,0.0598873,0.106882,1.02022,0.0643807,0.916281,0.0774029,0.209076,0.148428
278,599.329,1,11.8557,19.0063,50.3444,60.732,0.296548,2.22045e-16,0.0625983,0.106568,1.01184,0.0627505,0.89308,0.075443,0.203782,0.154561
279,608.973,1,11.8958,20.7081,50.1543,60.4718,0.224151,2.22045e-16,0.0683555,0.109916,1.01788,0.0641469,0.870467,0.0837213,0.198623,0.156265
280,616.835,1,11.9648,21.1817,50.2298,59.8741,0.191002,2.22045e-16,0.0724502,0.111599,1.02068,0.0625227,0.848426,0.0877747,0.193593,0.165186
281,605.387,1,11.9121,20.6733,49.5175,58.9952,0.200758,2.22045e-16,0.0695916,0.108805,1.01708,0.0609396,0.845039,0.0855522,0.19258,0.161004
282,612.265,1,11.9001,19.8608,50.2728,58.775,0.204054,2.22045e-16,0.0739228,0.10726,1.02272,0.0596902,0.823642,0.0847895,0.188906,0.156927
283,614.068,1,11.9238,20.2809,50.8257,59.7932,0.21845,2.22045e-16,0.0739729,0.105324,1.0179,0.0626966,0.839629,0.0923198,0.18448,0.152953
284,598.597,1,11.8923,19.7295,50.7512,59.9595,0.207528,2.22045e-16,0.0702742,0.106042,1.01593,0.0611091,0.818369,0.0899822,0.186507,0.15241
285,603.604,1,11.9308,20.4257,50.3987,57.8931,0.244244,2.22045e-16,0.0668822,0.107592,1.01772,0.0597205,0.835304,0.0933237,0.181784,0.160568
286,600.079,1,11.876,20.6903,49.5696,57.4829,0.270235,2.22045e-16,0.0645527,0.104898,1.0209,0.0599605,0.817355,0.0962413,0.177181,0.156768
287,606.487,1,11.8962,20.9577,49.2217,58.4207,0.360558,2.22045e-16,0.057964,0.109497,1.01768,0.0627562,0.856319,0.0938044,0.172695,0.152798
288,603.855,1,11.95,22.1596,49.2811,58.546,0.296643,2.22045e-16,0.0646199,0.108773,1.01918,0.0611672,0.87306,0.0914292,0.168322,0.151294
289,599.988,1,12.0356,22.4366,49.2697,61.4097,0.303624,2.22045e-16,0.0665352,0.106111,1.02218,0.0596184,0.850954,0.0891142,0.16406,0.153161
290,602.492,1,11.9248,22.2838,48.5548,60.2694,0.313949,2.22045e-16,0.0638011,0.105115,1.01276,0.0602733,0.862942,0.0872605,0.169428,0.149282
291,607.427,1,11.9434,23.5023,48.4551,58.9359,0.306852,2.22045e-16,0.0675693,0.10453,1.01273,0.0591048,0.872852,0.094788,0.165138,0.150792
292,598.702,1,11.9192,21.6758,49.0948,59.1997,0.272959,2.22045e-16,0.0678776,0.10456,1.01095,0.0620487,0.850751,0.0923879,0.160956,0.150462
293,608.1,1,11.9198,21.1434,48.9082,57.0951,0.27741,2.22045e-16,0.0672649,0.106088,1.0193,0.0604776,0.902593,0.0946862,0.156881,0.14959
294,610.674,1,11.9648,20.9258,48.4219,58.2226,0.303477,2.22045e-16,0.0642091,0.108904,1.03757,0.0603537,0.892275,0.0922887,0.164097,0.165811
295,602.629,1,11.8814,20.5563,49.335,58.1016,0.257824,2.22045e-16,0.066942,0.109749,1.01395,0.0588255,0.871345,0.0899519,0.159942,0.161613
296,598.77,1,11.9336,20.803,49.1186,58.0638,0.255066,2.22045e-16,0.0646316,0.110402,1.0252,0.0594073,0.872256,0.0876742,0.155892,0.162231
297,590.941,1,11.9291,21.5594,48.687,57.4493,0.232419,2.22045e-16,0.0644669,0.108032,1.01731,0.0653075,0.85017,0.0854543,0.151945,0.158124
298,599.946,1,11.9302,21.1944,49.1011,56.2067,0.250063,2.22045e-16,0.0636084,0.10924,1.01366,0.0689387,0.828644,0.0832905,0.165423,0.162819
299,595.249,1,11.9815,21.8453,49.1461,56.635,0.284554,2.22045e-16,0.0641855,0.103885,1.01616,0.0671932,0.839338,0.0811989,0.161234,0.162446
300,595.633,1,11.9584,21.6717,49.5091,56.5367,0.331986,2.22045e-16,0.060263,0.103434,1.01703,0.0654918,0.818086,0.0852092,0.167267,0.158333
301,609.563,1,11.8577,21.9796,49.8968,55.9524,0.382419,2.22045e-16,0.0588717,0.106298,1.00628,0.0655285,0.797371,0.0868204,0.169987,0.162041
302,603.049,1,11.885,20.1553,49.5252,57.1479,0.291545,2.22045e-16,0.0632762,0.106694,1.00834,0.0660942,0.876752,0.084622,0.165683,0.159567
303,598.283,1,11.9048,19.967,49.7372,57.9629,0.268161,2.22045e-16,0.0640289,0.108475,1.01642,0.0644207,0.854553,0.0824794,0.162843,0.155526
304,601.929,1,11.9193,21.7544,49.7274,59.5683,0.314161,2.22045e-16,0.0603061,0.109584,1.02326,0.0627895,0.885712,0.0803909,0.15872,0.159395
305,606.055,1,11.8899,21.214,48.7474,59.2821,0.317868,2.22045e-16,0.0600421,0.109409,1.02115,0.0611996,0.875421,0.0886584,0.155501,0.160318
306,617.001,1,11.8547,20.3711,48.4404,57.909,0.32078,2.22045e-16,0.0609418,0.111409,1.01271,0.0663017,0.88372,0.0943355,0.173293,0.156259
307,610.402,1,11.8739,20.8673,49.0866,57.7518,0.293958,2.22045e-16,0.0602347,0.111862,1.0062,0.0675897,0.911364,0.0919469,0.182407,0.158031
308,598.962,1,11.867,21.0614,48.9776,58.7746,0.344653,2.22045e-16,0.0570413,0.107623,1.01087,0.0658783,0.888288,0.0896187,0.177789,0.160924
309,597.784,1,11.8453,20.5027,49.1607,58.3964,0.340614,2.22045e-16,0.0579163,0.104953,1.01092,0.0644825,0.876158,0.0873495,0.173287,0.166818
310,597.689,1,11.814,21.0017,48.9573,58.2433,0.343372,2.22045e-16,0.0590374,0.103897,0.998454,0.0685018,0.873562,0.0851378,0.178203,0.162594
311,595.232,1,11.8681,22.102,48.8225,58.0112,0.353858,2.22045e-16,0.0579088,0.107129,0.996607,0.0667673,0.870618,0.082982,0.173691,0.158477
312,591.842,1,11.8662,22.0111,48.3626,59.2058,0.404425,2.22045e-16,0.0566306,0.10235,1.0022,0.0650767,0.871823,0.0808809,0.169293,0.154464
313,597.711,1,11.8241,21.7845,48.0982,60.1204,0.382185,2.22045e-16,0.0557164,0.10725,0.992447,0.0637789,0.859861,0.0788329,0.17863,0.150553
314,598.442,1,11.85,21.2239,48.5944,60.5965,0.381708,2.22045e-16,0.0549832,0.109369,1.01046,0.062164,0.855372,0.0768368,0.174107,0.155046
315,605.515,1,11.8556,22.0805,48.4318,60.6648,0.22019,2.22045e-16,0.0653889,0.109551,1.01452,0.0681478,0.863592,0.0844866,0.172364,0.163969
316,598.303,1,11.8984,21.7314,48.4938,59.1893,0.282662,2.22045e-16,0.0609116,0.110797,1.00752,0.0689311,0.867871,0.0823474,0.168,0.159817
317,592.91,1,11.9444,22.6777,48.9594,59.5702,0.288015,2.22045e-16,0.060993,0.110472,1.01484,0.0671858,0.8824,0.0802623,0.163746,0.156114
318,603.335,1,11.955,22.511,48.507,58.0371,0.331263,2.22045e-16,0.0599161,0.108528,1.02599,0.069018,0.911199,0.07823,0.1596,0.156286
319,602.821,1,11.9111,21.7556,48.5857,58.9825,0.444901,2.22045e-16,0.0493875,0.105876,1.02869,0.0758996,0.941623,0.0839928,0.165968,0.152329
320,598.321,1,11.9042,21.3431,49.3202,58.0934,0.443895,2.22045e-16,0.0498376,0.104668,1.01889,0.0789606,0.922848,0.0908433,0.161766,0.148472
321,593.436,1,11.9222,21.0418,49.059,59.5632,0.429944,2.22045e-16,0.0514832,0.104091,1.0219,0.0769613,0.916429,0.0885431,0.160502,0.144712
322,600.852,1,11.9493,22.8456,49.0239,59.2615,0.376662,2.22045e-16,0.0550483,0.108141,1.02374,0.0750126,0.893224,0.0892718,0.156438,0.144568
323,606.135,1,11.973,22.459,48.7698,58.1532,0.444874,2.22045e-16,0.0539414,0.105461,1.01743,0.0731132,0.870608,0.0894309,0.155983,0.150413
324,609.968,1,11.9199,22.2825,49.2481,58.2416,0.46273,2.22045e-16,0.0539941,0.106308,1.00918,0.0712619,0.848563,0.0911351,0.156884,0.148835
325,606.894,1,11.9786,21.6852,49.5638,58.6253,0.37576,2.22045e-16,0.0617417,0.106141,1.01302,0.0694576,0.827077,0.0888275,0.163437,0.145066
326,616.091,1,11.913,22.1062,49.3674,58.841,0.338338,2.22045e-16,0.0643186,0.108202,1.01295,0.0696802,0.811924,0.0919099,0.159299,0.158205
327,612.775,1,11.847,21.3749,49.3463,59.4403,0.332602,2.22045e-16,0.0632737,0.108295,1.00208,0.0681983,0.849201,0.0895827,0.156558,0.15438
328,609.778,1,11.8409,20.8742,49.727,59.0135,0.332392,2.22045e-16,0.0629119,0.108288,0.998607,0.0682686,0.827699,0.0873144,0.162871,0.150471
329,607.848,1,11.8871,21.6494,49.5745,58.702,0.356529,2.22045e-16,0.0653921,0.10598,1.00705,0.0686722,0.806741,0.0851035,0.158747,0.146661
330,603.52,1,11.9261,22.01,49.3943,59.3044,0.362226,2.22045e-16,0.0612153,0.104169,1.01394,0.0715974,0.810574,0.084931,0.159294,0.142948
331,600.771,1,11.8395,21.5764,48.5001,59.6937,0.368796,2.22045e-16,0.0595167,0.103829,1.00894,0.071541,0.790049,0.0827805,0.174667,0.143674
332,602.126,1,11.8324,20.6839,49.0358,59.5605,0.381738,2.22045e-16,0.057123,0.105651,1.01312,0.0697296,0.856986,0.0807925,0.170245,0.145561
333,602.396,1,11.8741,19.999,48.9884,57.7169,0.383258,2.22045e-16,0.055021,0.107925,1.02295,0.067964,0.880491,0.0795873,0.165934,0.153147
334,601.008,1,11.932,21.3668,49.2444,57.8857,0.349471,2.22045e-16,0.0610747,0.105624,1.01718,0.0681767,0.875698,0.0775721,0.17277,0.153681
335,597.533,1,11.9232,21.3474,48.5552,57.3376,0.331997,2.22045e-16,0.058021,0.108288,1.01511,0.0725846,0.853525,0.0756079,0.18995,0.152559
336,604.36,1,11.8995,21.782,49.1314,59.6432,0.373124,2.22045e-16,0.0545884,0.111309,1.01192,0.0722138,0.831913,0.0736935,0.185141,0.155453
337,595.555,1,11.8595,20.7998,49.0293,56.1711,0.289347,2.22045e-16,0.0594797,0.110559,1.00449,0.0708808,0.844368,0.0718275,0.180453,0.154909
