iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,749.596,1,4.80549,20.0013,5.47481,24.7599,0.266817,0.207652,0.729248,0.210524,0.998698,0.307649,0.0523835
220,755.533,1,4.80371,20.0814,5.61212,24.8354,0.272773,0.202394,0.718054,0.205194,0.998197,0.308397,0.0533131
221,756.23,1,4.79268,20.0645,5.73759,24.7406,0.267972,0.198086,0.718979,0.199998,0.997793,0.306069,0.0532851
222,743.374,1,4.81233,20.2097,5.77984,24.9074,0.269604,0.197439,0.707807,0.203037,0.997876,0.306058,0.0519359
223,749.634,1,4.81942,20.1229,5.80134,24.7489,0.271204,0.200705,0.716344,0.205712,0.998172,0.311226,0.0509611
224,749.796,1,4.81323,20.0679,5.79374,24.6873,0.268146,0.199727,0.731952,0.20229,0.99802,0.309426,0.0510888
225,760.653,1,4.82389,20.0645,5.89668,24.6858,0.27502,0.201038,0.750078,0.203565,0.997698,0.31243,0.0524743
226,761.808,1,4.838,20.033,6.01884,24.7721,0.274196,0.203158,0.738913,0.205344,0.996756,0.309411,0.0519819
227,752.532,1,4.83531,20.0332,5.96496,24.7206,0.272365,0.204335,0.739673,0.205501,0.997574,0.307848,0.0508395
228,751.663,1,4.83954,20.0499,5.95897,24.7452,0.275854,0.202246,0.720944,0.205909,0.998188,0.312514,0.0512751
229,744.7,1,4.81185,20.0193,5.84118,24.6694,0.274366,0.202764,0.702689,0.205771,0.997915,0.311311,0.0499768
230,745.198,1,4.8356,19.9685,5.84793,24.6328,0.273838,0.202915,0.684897,0.205095,0.998315,0.31344,0.0501711
231,743.824,1,4.81999,19.9439,5.97499,24.633,0.266904,0.202962,0.709044,0.203454,0.998759,0.30752,0.0516697
232,742.313,1,4.7985,20.0573,5.81059,24.732,0.268769,0.20397,0.700767,0.204209,0.998738,0.311087,0.0505838
233,746.321,1,4.79483,19.9101,5.6289,24.5592,0.265513,0.202696,0.734558,0.201333,0.998432,0.308523,0.0511534
234,736.567,1,4.80647,19.8469,5.76096,24.4827,0.269758,0.201996,0.72104,0.201487,0.998775,0.308214,0.0498581
235,740.485,1,4.78734,19.7565,5.7216,24.3807,0.26464,0.201239,0.723985,0.200443,0.998648,0.310044,0.0501293
236,739.241,1,4.79732,19.8639,5.72825,24.4709,0.265375,0.203119,0.72141,0.20031,0.998474,0.30906,0.0494683
237,744.5,1,4.80163,19.9103,5.83175,24.5491,0.267271,0.208449,0.738058,0.204267,0.998513,0.309445,0.0503199
238,747.483,1,4.81185,20.0153,5.88385,24.6526,0.269078,0.210723,0.71937,0.210286,0.998398,0.306258,0.051213
239,747.786,1,4.81226,20.0246,5.73638,24.646,0.267537,0.210466,0.782089,0.210293,0.99849,0.30706,0.0507996
240,750.389,1,4.80445,20.0666,5.67998,24.6647,0.268367,0.213292,0.762286,0.211458,0.998966,0.311956,0.0523644
241,743.49,1,4.81095,20.2105,5.39783,24.8433,0.269069,0.209008,0.742985,0.206579,0.998728,0.311001,0.0510385
242,737.16,1,4.79505,20.2806,5.41971,24.8912,0.271612,0.20981,0.724172,0.207953,0.998658,0.309894,0.0497462
243,737.432,1,4.79352,20.319,5.36258,24.8838,0.274678,0.207799,0.705835,0.20462,0.998737,0.314277,0.0487687
244,736.677,1,4.80709,20.4437,5.44649,25.0128,0.267723,0.207053,0.698668,0.205541,0.998783,0.311016,0.0491584
245,740.89,1,4.81278,20.4441,5.66073,25.0265,0.268214,0.20812,0.707594,0.206454,0.999,0.309263,0.0513652
246,746.406,1,4.80942,20.356,5.50907,24.8967,0.271833,0.212823,0.698455,0.209291,0.998706,0.310479,0.051117
247,738.095,1,4.80375,20.3122,5.67386,24.8238,0.270036,0.208597,0.72066,0.207789,0.999,0.310575,0.0501264
248,740.094,1,4.80753,20.3208,5.70774,24.8039,0.270265,0.210401,0.702412,0.210035,0.99891,0.309748,0.050273
249,749.242,1,4.8044,20.3241,5.44272,24.8102,0.2708,0.216041,0.684627,0.214895,0.99859,0.311663,0.0513643
250,741.251,1,4.81521,20.3256,5.5045,24.7823,0.263943,0.21394,0.667292,0.213574,0.998424,0.30616,0.0501572
251,742.452,1,4.82359,20.3434,5.54885,24.8115,0.264751,0.214779,0.691957,0.213016,0.998626,0.308379,0.0502619
252,747.117,1,4.79692,20.31,5.46846,24.7517,0.265761,0.213232,0.687947,0.211679,0.998248,0.306981,0.0509385
253,747.341,1,4.81935,20.341,5.41959,24.8263,0.26886,0.208723,0.670527,0.206542,0.998369,0.307501,0.0517481
254,747.873,1,4.81339,20.4458,5.53194,24.8956,0.271755,0.208994,0.695958,0.206905,0.998413,0.307618,0.0514713
255,754.461,1,4.79548,20.5414,5.40966,24.9686,0.273309,0.209672,0.682454,0.208535,0.998446,0.30997,0.0529655
256,760.006,1,4.80596,20.5081,5.39954,24.9261,0.27127,0.21168,0.712036,0.211069,0.998156,0.308452,0.0536625
257,757.906,1,4.80987,20.4208,5.34418,24.8518,0.267488,0.210969,0.694007,0.213204,0.997938,0.303986,0.0537961
258,758.504,1,4.7963,20.3946,5.51236,24.7804,0.264609,0.207086,0.7001,0.211076,0.997644,0.305571,0.0532881
259,752.617,1,4.8114,20.411,5.54153,24.7959,0.270258,0.210222,0.700681,0.212781,0.997665,0.307481,0.0519388
260,759.84,1,4.80792,20.3942,5.42253,24.7473,0.274776,0.212131,0.71817,0.214027,0.997452,0.311247,0.051615
261,764.799,1,4.82609,20.3009,5.66225,24.6619,0.269168,0.213989,0.714259,0.218605,0.997069,0.308095,0.0529357
262,768.576,1,4.80227,20.1589,5.56426,24.4624,0.270239,0.213777,0.759576,0.21561,0.996433,0.309447,0.0525984
263,760.605,1,4.81696,20.0817,5.77732,24.4096,0.268413,0.214112,0.795716,0.216564,0.997128,0.310108,0.0512666
264,759.455,1,4.82395,20.1912,5.82072,24.5288,0.266338,0.213983,0.788808,0.21855,0.997385,0.305902,0.0516147
265,754.786,1,4.81015,20.0739,6.07822,24.2868,0.270398,0.21332,0.768835,0.219504,0.997442,0.310551,0.0503078
266,751.165,1,4.82783,20.1911,5.73258,24.412,0.268721,0.211652,0.749367,0.217157,0.996901,0.309238,0.049034
267,754.884,1,4.82685,20.1265,5.78409,24.3663,0.271196,0.213165,0.730393,0.215639,0.995759,0.310814,0.0484979
268,754.58,1,4.8117,20.0839,5.67961,24.3056,0.272508,0.21862,0.711899,0.217973,0.995961,0.312222,0.0483468
269,752.519,1,4.82507,20.0647,5.74154,24.2919,0.271562,0.221715,0.71227,0.218285,0.995995,0.310078,0.0479491
270,748.345,1,4.80483,20.1166,5.69776,24.4182,0.272385,0.223565,0.726566,0.22428,0.996437,0.315275,0.046735
271,753.609,1,4.79997,20.0103,5.64308,24.3023,0.268689,0.217904,0.713001,0.218601,0.995975,0.313083,0.0481701
272,754.305,1,4.80076,20.0922,5.55692,24.5215,0.265688,0.212387,0.698949,0.214458,0.995247,0.311012,0.0483792
273,753.671,1,4.79836,20.1904,5.36392,24.4703,0.263813,0.214841,0.681252,0.212706,0.996472,0.308079,0.0500186
274,757.985,1,4.80336,20.179,5.46239,24.5049,0.264415,0.217427,0.690544,0.216033,0.996142,0.307695,0.0504911
275,758.02,1,4.81874,20.2467,5.42118,24.515,0.263133,0.220078,0.673059,0.218057,0.995857,0.306017,0.0505927
276,757.499,1,4.79987,20.2709,5.41532,24.4851,0.275179,0.221057,0.66644,0.217074,0.997553,0.314759,0.0507032
277,746.077,1,4.7989,20.2675,5.48406,24.4616,0.270863,0.215459,0.672683,0.214531,0.997973,0.31549,0.0494193
278,750.24,1,4.81438,20.3122,5.33707,24.4898,0.267422,0.217307,0.65565,0.218923,0.997599,0.313156,0.0496885
279,754.262,1,4.80103,20.3357,5.46432,24.5436,0.265026,0.21577,0.648116,0.217587,0.99768,0.3099,0.051484
280,745.069,1,4.78745,20.487,5.17626,24.6898,0.264422,0.214189,0.631705,0.212077,0.998618,0.310775,0.0515641
281,746.6,1,4.79732,20.5946,5.14105,24.8211,0.262094,0.213221,0.659278,0.211375,0.998738,0.306747,0.0525114
282,744.583,1,4.8081,20.5668,5.19853,24.7721,0.266968,0.211933,0.671649,0.208881,0.999,0.310699,0.0521969
283,739.93,1,4.80065,20.5956,5.41718,24.8256,0.272359,0.208773,0.680607,0.207872,0.999,0.310936,0.05149
284,742.511,1,4.81152,20.6267,5.32914,24.9084,0.271563,0.209308,0.663374,0.207554,0.999,0.310614,0.0523223
285,741.642,1,4.7982,20.669,5.20221,24.9365,0.265502,0.212654,0.646577,0.209895,0.999,0.306892,0.0529216
286,742.338,1,4.80898,20.4056,5.32543,24.612,0.263656,0.213851,0.648254,0.211289,0.999,0.309766,0.052197
287,747.707,1,4.80386,20.254,5.70829,24.4331,0.267045,0.211257,0.668285,0.207158,0.999,0.313028,0.0526815
288,739.808,1,4.80844,20.1911,5.56526,24.3729,0.270899,0.211891,0.651364,0.207173,0.998952,0.3092,0.0514471
289,742.952,1,4.7943,20.2815,5.43509,24.4464,0.270735,0.213306,0.634871,0.209075,0.999,0.309406,0.0525848
290,744.125,1,4.79753,20.3897,5.26389,24.5323,0.272863,0.215526,0.672825,0.210844,0.999,0.311164,0.0521157
291,740.773,1,4.79284,20.3411,5.32517,24.4612,0.265954,0.213825,0.655789,0.210108,0.998691,0.307859,0.0507961
292,744.591,1,4.78993,20.3856,5.34804,24.502,0.266024,0.218398,0.661314,0.214261,0.998756,0.308562,0.0512968
293,742.687,1,4.78483,20.3868,5.22356,24.5054,0.268121,0.217667,0.652679,0.213483,0.998883,0.308931,0.0512235
294,740.047,1,4.77406,20.3623,5.17985,24.468,0.269296,0.217991,0.657364,0.213841,0.999,0.310791,0.0512149
295,742.018,1,4.77989,20.4119,5.28068,24.5467,0.267986,0.22064,0.66454,0.216469,0.999,0.31278,0.0512085
296,744.827,1,4.78023,20.4019,5.30001,24.5399,0.267162,0.221162,0.647714,0.216539,0.9987,0.310503,0.0509238
297,746.094,1,4.80645,20.4477,5.43569,24.6011,0.269241,0.223777,0.680059,0.219154,0.998642,0.309484,0.050573
298,748.279,1,4.79206,20.4526,5.44043,24.5954,0.263521,0.226425,0.662839,0.220568,0.998374,0.306723,0.0512608
299,746.438,1,4.79235,20.4255,5.33347,24.6154,0.267656,0.226558,0.676899,0.21977,0.998633,0.309148,0.0506597
300,740.805,1,4.78858,20.3724,5.52781,24.5893,0.265234,0.227221,0.664882,0.218978,0.999,0.311586,0.0501863
301,745.816,1,4.7972,20.4267,5.47971,24.6652,0.263876,0.227806,0.648047,0.219959,0.999,0.308057,0.052434
302,735.749,1,4.80835,20.4146,5.50833,24.6272,0.264337,0.226157,0.631638,0.219375,0.999,0.306522,0.0512781
303,738.507,1,4.79841,20.2837,5.37738,24.4919,0.268768,0.222378,0.67179,0.21641,0.999,0.31131,0.0499797
304,739.099,1,4.78681,20.3743,5.34579,24.5685,0.266305,0.222622,0.667328,0.215156,0.998986,0.309444,0.0502078
305,737.836,1,4.81802,20.3645,5.41761,24.5247,0.264141,0.225069,0.65935,0.215401,0.998952,0.307414,0.0501489
306,740.005,1,4.78326,20.3635,5.19846,24.5308,0.26412,0.224617,0.65919,0.215797,0.999,0.311013,0.050512
307,743.616,1,4.78883,20.4035,5.1336,24.6405,0.266968,0.224963,0.646397,0.214905,0.999,0.309673,0.0528169
308,744.469,1,4.80772,20.3515,5.537,24.5296,0.266073,0.226166,0.674461,0.217495,0.998867,0.307412,0.0514795
309,748.268,1,4.81161,20.3512,5.53706,24.5214,0.263556,0.226575,0.692632,0.216939,0.99865,0.307724,0.0514702
310,746.066,1,4.8232,20.2556,5.34853,24.4424,0.266145,0.226671,0.675094,0.215813,0.998672,0.309143,0.0508935
311,748.881,2,4.80115,20.2516,5.41698,24.5689,0.263494,0.225673,0.701062,0.21555,0.998841,0.309267,0.0519392
312,748.995,2,4.79327,20.0621,5.59702,24.3304,0.269912,0.223263,0.729386,0.214408,0.998653,0.3128,0.0506241
313,742.155,2,4.81494,20.0568,5.67281,24.3337,0.268049,0.219003,0.69615,0.209445,0.998817,0.309286,0.0504304
314,739.995,2,4.81582,19.9818,5.63434,24.2473,0.269533,0.220138,0.691053,0.211111,0.999,0.311377,0.0511765
315,739.344,2,4.83147,19.9733,5.79357,24.1919,0.264672,0.215604,0.730663,0.206264,0.999,0.306647,0.0514221
316,749.636,2,4.82489,19.9942,5.83532,24.181,0.269319,0.220724,0.73839,0.2119,0.99859,0.308679,0.0510776
317,745.806,2,4.79898,19.7983,5.83711,23.8587,0.271101,0.218036,0.757204,0.211153,0.99864,0.314519,0.049423
318,746.291,2,4.78946,19.8918,5.71747,23.9903,0.272524,0.217266,0.764242,0.213633,0.998614,0.314244,0.0492904
319,744.969,2,4.7896,19.8682,5.62154,23.9897,0.273097,0.214589,0.747013,0.210383,0.998516,0.314375,0.0490632
320,745.523,2,4.7851,19.8961,5.53386,24.0067,0.270529,0.213203,0.734069,0.209124,0.998488,0.31309,0.0495425
321,739.713,2,4.80254,20.0076,5.47136,24.1444,0.2663,0.21225,0.673773,0.207183,0.999,0.311058,0.0514485
322,736.101,2,4.81538,20.0092,5.64845,24.1561,0.269504,0.212078,0.663798,0.207151,0.998794,0.31136,0.0495164
323,735.351,2,4.83307,20.0314,5.81163,24.1782,0.270013,0.211238,0.669535,0.207663,0.998979,0.309859,0.0498961
324,734.75,2,4.82402,19.9825,5.83868,24.1255,0.269783,0.209638,0.667748,0.207139,0.999,0.309814,0.0499239
325,732.748,2,4.82446,19.941,5.9482,24.0761,0.269124,0.211394,0.688455,0.209557,0.998852,0.310834,0.0484672
326,735.406,2,4.81778,19.9079,5.89319,24.0061,0.266957,0.212325,0.706195,0.20884,0.998846,0.312195,0.0483761
327,734.324,2,4.82219,19.919,5.87211,24.0378,0.266197,0.212241,0.690276,0.209636,0.998767,0.310295,0.0485204
328,730.622,2,4.81544,19.9491,5.82213,24.0767,0.265922,0.21015,0.688915,0.206809,0.998869,0.309921,0.0485442
329,729.218,2,4.81028,19.961,5.63213,24.0825,0.266726,0.210415,0.690273,0.205503,0.998973,0.311691,0.0482389
330,733.081,2,4.79939,20.0161,5.52242,24.1251,0.26545,0.211129,0.721838,0.206001,0.999,0.309934,0.0488242
331,737.386,2,4.80152,20.0261,5.5999,24.1027,0.264105,0.209686,0.720062,0.204531,0.998845,0.307431,0.0492252
332,745.881,2,4.80577,19.9796,5.70459,24.0225,0.264975,0.209141,0.718659,0.204958,0.998655,0.307165,0.050011
333,743.476,2,4.80547,19.9287,5.7451,23.9745,0.267511,0.20948,0.722594,0.204305,0.998565,0.309576,0.0497134
334,743.379,2,4.8104,19.9093,5.80721,23.972,0.267646,0.207977,0.71725,0.202836,0.998489,0.310714,0.0497057
335,744.579,2,4.81695,19.9371,5.82107,23.9844,0.26681,0.20827,0.707392,0.202784,0.998471,0.310696,0.0500164
336,739.418,2,4.80916,19.9927,5.74644,24.0381,0.265419,0.210116,0.706892,0.202914,0.998491,0.310275,0.049835
337,738.274,2,4.80397,20.0535,5.69975,24.1231,0.264805,0.210823,0.695161,0.202944,0.998323,0.310349,0.0492713
338,738.959,2,4.80481,20.093,5.69025,24.1604,0.264814,0.211254,0.683483,0.203264,0.998305,0.309359,0.049335
339,744.916,2,4.80827,20.1018,5.67574,24.1749,0.26573,0.211907,0.69292,0.203812,0.998215,0.309783,0.0492628
340,738.321,2,4.81559,20.0718,5.74811,24.1389,0.267191,0.211293,0.709604,0.20302,0.998338,0.309896,0.0491188
341,733.141,2,4.81901,20.0556,5.77397,24.125,0.26721,0.210474,0.707231,0.202008,0.998452,0.31042,0.0488902
342,730.658,2,4.81838,20.0417,5.7429,24.1002,0.267847,0.209583,0.712392,0.200661,0.998501,0.311187,0.0484048
343,739.26,2,4.81531,20.0235,5.70625,24.085,0.268418,0.20988,0.711144,0.200592,0.998512,0.311766,0.0484646
344,739.005,2,4.81645,20.0501,5.6694,24.0993,0.268208,0.210998,0.71024,0.201434,0.998534,0.312407,0.0484475
345,742.674,2,4.81433,20.0735,5.63847,24.1315,0.268459,0.21323,0.709943,0.203252,0.998551,0.312703,0.0485479
346,733.173,2,4.81163,20.1024,5.57967,24.1725,0.268188,0.215614,0.710838,0.205176,0.998621,0.31231,0.0483756
347,736.78,2,4.8091,20.1295,5.54892,24.197,0.267857,0.217568,0.707639,0.206674,0.998653,0.312284,0.0483479
348,734.699,2,4.80869,20.1546,5.55303,24.2204,0.267725,0.219148,0.711041,0.208012,0.998694,0.311502,0.0483323
349,732.799,2,4.81099,20.1767,5.53359,24.2393,0.267468,0.219449,0.708893,0.208428,0.99875,0.311355,0.0483486
350,741.469,2,4.81174,20.1927,5.54128,24.2662,0.267291,0.219947,0.707335,0.209193,0.998696,0.311158,0.0483955
351,742.376,2,4.81043,20.2214,5.52437,24.2953,0.267683,0.220176,0.702688,0.209684,0.998651,0.311144,0.0484719
352,737.104,2,4.80802,20.247,5.49674,24.3269,0.268737,0.220338,0.69912,0.2101,0.998651,0.311493,0.0483826
353,743.089,2,4.80898,20.2677,5.47047,24.3541,0.268966,0.220756,0.698671,0.210345,0.998621,0.311741,0.048401
354,737.378,2,4.8082,20.2939,5.46044,24.3822,0.26889,0.220945,0.700783,0.210391,0.998647,0.311648,0.0484274
355,736.405,2,4.80809,20.3014,5.44101,24.3905,0.268834,0.221291,0.702326,0.210543,0.998633,0.311744,0.0482962
356,733.266,2,4.80752,20.3166,5.41609,24.4033,0.269136,0.221209,0.704105,0.210463,0.998688,0.311762,0.0483011
357,731.681,2,4.80724,20.324,5.40995,24.4143,0.269308,0.221019,0.701872,0.210444,0.998687,0.31153,0.0482206
358,738.792,2,4.80759,20.3362,5.40619,24.4296,0.269298,0.220432,0.700262,0.210057,0.998667,0.311081,0.0483229
359,741.377,2,4.80838,20.3478,5.405,24.445,0.269523,0.21975,0.699856,0.209501,0.998612,0.311159,0.0482901
360,737.617,2,4.80922,20.3555,5.414,24.4543,0.26943,0.219142,0.702329,0.208932,0.99863,0.311115,0.0483594
361,737.253,2,4.8099,20.3615,5.41374,24.4614,0.26963,0.218742,0.701899,0.208451,0.9986,0.311054,0.0483144
362,740.919,2,4.81009,20.364,5.4166,24.4641,0.269588,0.218554,0.701905,0.208276,0.9986,0.311012,0.0483513
363,734.507,2,4.81023,20.3648,5.41743,24.4658,0.26955,0.218344,0.701826,0.208114,0.998598,0.311014,0.0483437
364,734.194,2,4.8102,20.3662,5.41572,24.4672,0.269571,0.218225,0.701339,0.207969,0.998592,0.310958,0.0483344
365,731.831,2,4.8105,20.3685,5.41732,24.4703,0.269573,0.218106,0.700929,0.207877,0.998596,0.310906,0.0483361
366,733.875,2,4.81064,20.3718,5.41882,24.4734,0.26957,0.218079,0.700438,0.207893,0.998596,0.310857,0.0483326
367,737.622,2,4.81094,20.3735,5.41934,24.4748,0.26946,0.218058,0.700102,0.207896,0.998595,0.310794,0.0483497
368,734.12,2,4.81084,20.3741,5.4183,24.4751,0.269404,0.21806,0.700041,0.20791,0.998592,0.310823,0.0483247
369,730.836,2,4.81032,20.3745,5.41542,24.475,0.269368,0.218163,0.699339,0.208014,0.998594,0.310838,0.0482984
370,734.157,2,4.8103,20.3749,5.41402,24.475,0.269337,0.218247,0.69893,0.208064,0.998596,0.310849,0.0482899
371,733.027,2,4.81006,20.3763,5.41325,24.4764,0.269308,0.218328,0.69823,0.208149,0.998599,0.310793,0.0482899
372,742.248,2,4.80982,20.3781,5.40955,24.4789,0.269304,0.218429,0.697963,0.208266,0.998603,0.310824,0.0483125
373,736.305,2,4.80972,20.3783,5.40442,24.4789,0.269283,0.218536,0.69833,0.208398,0.998606,0.310836,0.0483043
374,742.344,2,4.80954,20.3772,5.40211,24.4782,0.269263,0.218648,0.69878,0.208491,0.998607,0.310842,0.0483155
375,734.697,2,4.80933,20.3771,5.39908,24.4773,0.269244,0.218763,0.698743,0.208605,0.998609,0.31089,0.0482976
376,735.834,2,4.80939,20.3773,5.39827,24.4777,0.269167,0.218964,0.698424,0.208802,0.998615,0.310815,0.0483108
377,743.829,2,4.80953,20.3786,5.40003,24.4783,0.269079,0.219123,0.698277,0.208955,0.998612,0.310802,0.0483233
378,735.86,2,4.8097,20.3804,5.40179,24.479,0.269013,0.21922,0.697489,0.209054,0.998609,0.310754,0.0483228
379,734.308,2,4.80954,20.3806,5.39919,24.4789,0.269032,0.219384,0.696613,0.209185,0.998614,0.310814,0.0483137
380,736.175,2,4.80922,20.3804,5.39568,24.4783,0.268999,0.219443,0.695797,0.209284,0.998621,0.310793,0.0483339
381,740.787,2,4.8093,20.38,5.39553,24.4779,0.26898,0.219531,0.695653,0.209429,0.998618,0.310726,0.0483455
382,738.783,2,4.80948,20.3794,5.39603,24.4774,0.268912,0.21975,0.695211,0.209643,0.998622,0.310666,0.0483603
383,739.08,2,4.80964,20.3803,5.39711,24.4775,0.268919,0.21998,0.694847,0.209844,0.99863,0.310654,0.0483794
384,733.368,2,4.80977,20.3817,5.39872,24.4785,0.268958,0.220141,0.694662,0.210012,0.998636,0.310697,0.0483649
385,735.215,2,4.80991,20.3846,5.39952,24.4815,0.268926,0.22023,0.69406,0.210119,0.998638,0.310694,0.0483645
386,733.257,2,4.8101,20.3869,5.39986,24.4849,0.268928,0.220358,0.694143,0.210267,0.998647,0.310674,0.0483667
387,740.478,2,4.81001,20.3891,5.39882,24.4875,0.26888,0.220552,0.69409,0.21045,0.998651,0.310646,0.0483831
388,741.991,2,4.80997,20.392,5.39597,24.4913,0.268869,0.220805,0.69387,0.210704,0.998652,0.310694,0.0483794
389,739.273,2,4.80974,20.3955,5.39345,24.4953,0.268907,0.221018,0.693642,0.210898,0.998658,0.310729,0.0483841
390,729.919,2,4.80983,20.397,5.39441,24.4972,0.268863,0.221119,0.693633,0.210986,0.998663,0.310729,0.0483698
391,730.647,2,4.81019,20.3985,5.39708,24.499,0.268801,0.221183,0.693364,0.21109,0.998667,0.310691,0.0483631
392,737.933,2,4.81058,20.3997,5.3978,24.5004,0.268717,0.221283,0.693045,0.211185,0.998668,0.310659,0.0483728
393,738.061,2,4.81065,20.4022,5.39468,24.5031,0.268701,0.221416,0.692236,0.211286,0.998664,0.31067,0.0483646
394,737.123,2,4.81071,20.4029,5.39449,24.504,0.268679,0.221504,0.69126,0.211411,0.998663,0.310616,0.048372
395,739.857,2,4.81078,20.4023,5.39619,24.5037,0.268717,0.221593,0.690495,0.211504,0.998661,0.310604,0.0483798
396,730.001,2,4.81083,20.4006,5.39668,24.5015,0.268692,0.221714,0.689965,0.211612,0.998668,0.310592,0.0483777
397,741.4,2,4.81079,20.3991,5.39816,24.4989,0.268702,0.221918,0.690181,0.211808,0.998668,0.310609,0.0483709
398,740.512,2,4.81086,20.3978,5.39836,24.4975,0.268711,0.222109,0.690591,0.212008,0.998671,0.310626,0.0483695
399,738.679,2,4.81085,20.3968,5.40099,24.496,0.268714,0.22234,0.690793,0.212233,0.998673,0.310625,0.0483633
400,745.806,2,4.81096,20.3946,5.40267,24.4931,0.26871,0.222589,0.690922,0.21249,0.998675,0.310615,0.0483757
401,741.646,2,4.81114,20.392,5.40569,24.4903,0.268665,0.222831,0.690885,0.212691,0.99868,0.310568,0.0483964
402,747.647,2,4.81144,20.3872,5.41237,24.4851,0.268628,0.222994,0.691752,0.212873,0.998678,0.310567,0.048402
403,745.997,2,4.812,20.3812,5.42102,24.4789,0.26866,0.223139,0.69203,0.212993,0.998681,0.310594,0.0484163
404,741.693,2,4.81237,20.3755,5.42924,24.4728,0.268672,0.223267,0.69204,0.213114,0.998681,0.310585,0.0484195
405,743.795,2,4.81247,20.3695,5.43389,24.4666,0.268708,0.22343,0.692113,0.213283,0.998682,0.310641,0.0484193
406,742.378,2,4.81243,20.3636,5.43815,24.46,0.268801,0.223584,0.692277,0.213423,0.998683,0.310708,0.0484106
407,745.611,2,4.81228,20.3592,5.44208,24.4549,0.268844,0.223719,0.692489,0.213555,0.998688,0.310753,0.0484255
408,744.481,2,4.81225,20.3553,5.44262,24.4506,0.268923,0.223826,0.692593,0.213659,0.99869,0.310844,0.048423
409,735.734,2,4.8122,20.3515,5.4433,24.4459,0.26896,0.223904,0.69301,0.213753,0.998692,0.310858,0.0484098
410,736.262,2,4.81217,20.3473,5.44598,24.4412,0.269012,0.223981,0.693366,0.213813,0.998693,0.310896,0.0483958
411,737.252,2,4.81211,20.3449,5.44585,24.4387,0.269017,0.224035,0.69336,0.213873,0.998695,0.31092,0.0483903
412,742.731,2,4.81202,20.3444,5.44525,24.4378,0.269013,0.22411,0.693139,0.213952,0.998691,0.310946,0.0483863
413,736.385,2,4.81198,20.3445,5.4446,24.4374,0.269043,0.224184,0.692832,0.214005,0.998691,0.31094,0.0483804
414,741.336,2,4.81192,20.3439,5.44454,24.437,0.269022,0.224237,0.692647,0.214077,0.998692,0.310937,0.0483927
415,734.524,2,4.81187,20.3438,5.44453,24.437,0.268997,0.22431,0.692793,0.214136,0.998699,0.310968,0.048391
416,733.054,2,4.81188,20.3428,5.44575,24.4359,0.268987,0.224388,0.692638,0.21421,0.998702,0.310977,0.0483838
417,736.912,2,4.81197,20.3419,5.44837,24.435,0.269001,0.224434,0.692584,0.21427,0.998704,0.310986,0.0483844
418,742.547,2,4.81202,20.3423,5.44812,24.435,0.269008,0.224474,0.692266,0.21431,0.998706,0.311024,0.0483938
419,740.033,2,4.81194,20.3425,5.44741,24.4347,0.26902,0.224517,0.691856,0.214364,0.998709,0.311046,0.048405
420,739.168,2,4.81186,20.3427,5.44836,24.4347,0.269046,0.224577,0.69123,0.214408,0.998709,0.311067,0.0484079
421,737.504,2,4.81176,20.3435,5.44877,24.4357,0.269073,0.224621,0.690807,0.214478,0.998711,0.311095,0.0484084
422,743.986,2,4.81175,20.3443,5.44816,24.4364,0.269094,0.224654,0.690663,0.214514,0.998711,0.311104,0.0484174
423,744.389,2,4.81172,20.3449,5.44809,24.4372,0.269088,0.224716,0.690545,0.214566,0.998712,0.311077,0.0484386
424,747.166,2,4.81167,20.3459,5.44848,24.4383,0.26908,0.224751,0.690057,0.21456,0.998711,0.311044,0.0484655
425,752.579,2,4.81167,20.3451,5.45012,24.4374,0.269038,0.224733,0.689769,0.214532,0.998709,0.311038,0.0484981
426,734.94,2,4.81185,20.3448,5.45245,24.437,0.269021,0.224664,0.689715,0.214487,0.99871,0.311013,0.0485023
427,740.028,2,4.81184,20.3445,5.45351,24.4367,0.268975,0.224619,0.689488,0.214421,0.998708,0.31102,0.0485081
428,741.21,2,4.8117,20.3439,5.45364,24.436,0.268933,0.224559,0.689271,0.214331,0.998705,0.311016,0.0485157
429,740.383,2,4.81164,20.3444,5.45272,24.4366,0.268905,0.224474,0.688959,0.214261,0.998701,0.310998,0.0485215
430,737.622,2,4.8114,20.3449,5.45236,24.4372,0.268903,0.224367,0.688615,0.214143,0.998702,0.310999,0.0485336
431,747.837,2,4.81106,20.3449,5.45177,24.4375,0.268916,0.224257,0.688495,0.214036,0.998698,0.311041,0.0485428
432,743.375,2,4.81075,20.3453,5.45046,24.4381,0.268933,0.224144,0.68826,0.213917,0.998696,0.311068,0.0485551
433,734.701,2,4.81044,20.3454,5.44995,24.438,0.268937,0.224028,0.688026,0.213778,0.998696,0.311055,0.0485588
434,739.82,2,4.81044,20.3454,5.44927,24.4379,0.268919,0.223891,0.687915,0.213635,0.998692,0.311055,0.0485626
435,745.04,2,4.81038,20.3447,5.4506,24.437,0.268911,0.223776,0.68804,0.213514,0.998689,0.311048,0.0485752
436,738.54,2,4.81044,20.3449,5.45103,24.4367,0.268907,0.223622,0.688377,0.213344,0.998685,0.311041,0.0485733
437,747.369,2,4.81062,20.3451,5.45156,24.4366,0.268894,0.223455,0.688677,0.213187,0.998679,0.311037,0.0485826
