iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,234.092,1,5.69605,0.653981,19.5304,4.9734,24.9029,0.190012,0.340815,0.772985,0.859063,0.0215372
239,229.464,1,5.67312,0.659726,19.6572,4.76746,25.3698,0.195631,0.345284,0.753413,0.868715,0.0211187
240,231.959,1,5.68909,0.669647,20.0143,4.82871,25.5284,0.195361,0.336542,0.743536,0.828564,0.0211459
241,225.468,1,5.6751,0.662085,19.7138,4.95097,25.6879,0.194099,0.330244,0.766461,0.868983,0.0206833
242,227.858,1,5.70126,0.679016,19.9729,4.9061,25.7883,0.195281,0.324847,0.757572,0.879975,0.0211716
243,230.478,1,5.70636,0.672417,19.6695,5.11438,25.345,0.191216,0.326596,0.817259,0.881685,0.0212989
244,223.791,1,5.66088,0.658661,19.4494,4.93963,25.8202,0.191472,0.323665,0.796565,0.886776,0.0208016
245,229.196,1,5.68141,0.675674,19.4761,4.76902,25.3159,0.190486,0.32304,0.776396,0.863921,0.021323
246,230.038,1,5.64021,0.668972,19.6793,4.57487,24.3963,0.191929,0.325113,0.756737,0.856044,0.0211916
247,228.359,1,5.67211,0.663246,19.6757,4.81805,24.5487,0.190243,0.331664,0.763113,0.860413,0.0209623
248,231.321,1,5.67913,0.690454,19.7563,4.77219,25.2488,0.192635,0.327266,0.788791,0.826413,0.0208759
249,224.843,1,5.66303,0.676916,19.3324,4.9352,25.091,0.197079,0.330984,0.820979,0.871406,0.0203884
250,223.829,1,5.67672,0.689091,19.5133,5.00586,25.483,0.192089,0.322603,0.812536,0.874974,0.0205799
251,225.166,1,5.65889,0.650638,19.55,4.78562,25.7518,0.187225,0.331579,0.799607,0.881812,0.0208012
252,226.234,1,5.65487,0.654035,19.5736,4.82093,26.2346,0.185785,0.323183,0.810783,0.863258,0.0208674
253,222.679,1,5.63758,0.640376,19.4509,4.93728,25.2303,0.186279,0.315,0.8253,0.885932,0.0206662
254,222.489,1,5.64457,0.651646,19.5234,4.79261,25.5753,0.190582,0.322721,0.804403,0.881459,0.0204729
255,222.584,1,5.64901,0.686308,19.9177,4.5516,25.5952,0.190052,0.31455,0.784035,0.847693,0.0204678
256,225.865,1,5.65016,0.65843,19.8067,4.54933,26.2951,0.194128,0.308307,0.764183,0.849543,0.020783
257,231.053,1,5.65644,0.659345,19.9172,4.58035,26.6649,0.191469,0.312086,0.78793,0.857766,0.0212951
258,233.973,2,5.65328,0.676569,19.8032,4.666,24.9983,0.193314,0.304183,0.799845,0.840043,0.0215174
259,226.662,2,5.66591,0.67703,19.8195,4.87247,25.3206,0.192248,0.296481,0.79453,0.81598,0.0205994
260,224.115,2,5.68513,0.69441,19.9367,4.79604,25.7162,0.192846,0.294137,0.773187,0.82513,0.0204464
261,221.974,2,5.70483,0.679118,20.1842,4.75274,26.1496,0.191495,0.301056,0.748567,0.860721,0.0206385
262,224.781,2,5.68336,0.687246,20.1073,4.68285,25.6031,0.189578,0.304728,0.743693,0.843552,0.0207381
263,219.822,2,5.6897,0.700786,20.1116,4.65361,26.1025,0.192035,0.300152,0.744984,0.841123,0.0202621
264,221.602,2,5.67902,0.688525,20.0434,4.72298,25.7013,0.194951,0.306522,0.763338,0.848009,0.0202716
265,224.36,2,5.67869,0.670051,20.27,4.69976,26.1842,0.192799,0.298433,0.768753,0.852835,0.0206783
266,227.446,2,5.68026,0.687506,20.2733,4.67308,26.6482,0.189442,0.300594,0.783971,0.83205,0.020765
267,223.251,2,5.68002,0.711392,20.0682,4.73277,26.6317,0.192711,0.289995,0.775168,0.812772,0.0203834
268,222.835,2,5.664,0.697026,19.8801,4.73455,25.7436,0.19257,0.305527,0.768848,0.828156,0.020271
269,223.819,2,5.65966,0.685499,19.7021,4.72035,24.7676,0.193587,0.317383,0.756109,0.861876,0.0205704
270,225.54,2,5.65207,0.664606,19.6186,4.68582,25.247,0.191796,0.331138,0.742872,0.874951,0.0208098
271,223.709,2,5.6712,0.654694,19.7838,4.77717,25.2925,0.18893,0.319827,0.749057,0.871424,0.0208169
272,221.613,2,5.67016,0.641564,19.6517,4.89428,25.3853,0.190399,0.335052,0.782502,0.883018,0.0205086
273,223.957,2,5.6826,0.628812,19.5264,4.94179,24.9752,0.189662,0.34609,0.786594,0.896593,0.0207197
274,236.499,2,5.68887,0.626191,19.5633,5.00473,25.2721,0.19076,0.34545,0.795452,0.891755,0.0214241
275,227.626,2,5.67464,0.624597,19.6294,4.95649,25.7196,0.192718,0.346368,0.799348,0.888703,0.0211046
276,219.566,2,5.67869,0.630724,19.7529,4.87643,25.5038,0.189712,0.342594,0.794233,0.884309,0.0206165
277,227.843,2,5.652,0.585561,19.5375,4.88395,25.8333,0.190702,0.356077,0.826775,0.893413,0.0206773
278,225.939,2,5.6403,0.579281,19.5752,4.80846,26.2218,0.189587,0.352239,0.843005,0.89606,0.0206948
279,226.676,2,5.62411,0.563044,19.3115,4.88242,26.3717,0.189099,0.362845,0.849412,0.900207,0.020678
280,226.043,2,5.62612,0.568624,19.3242,4.88519,26.4054,0.189234,0.361008,0.845038,0.90248,0.0207377
281,226.209,2,5.62828,0.573244,19.4328,4.83319,26.6386,0.188948,0.355382,0.841192,0.898103,0.0207443
282,224.239,2,5.62467,0.569862,19.3754,4.81781,26.7858,0.191072,0.353151,0.834204,0.895206,0.0206357
283,226.445,2,5.62628,0.569388,19.4286,4.86761,26.836,0.190851,0.350163,0.834883,0.89536,0.0206891
284,222.062,2,5.6259,0.56273,19.414,4.86476,26.6719,0.191157,0.351685,0.833346,0.900205,0.0206215
285,226.267,2,5.62774,0.562295,19.332,4.92279,26.6719,0.192615,0.353881,0.825812,0.89856,0.0206429
286,230.415,2,5.63204,0.566466,19.3549,4.93842,26.6238,0.192421,0.348944,0.817,0.892541,0.0208017
287,222.778,2,5.64094,0.577331,19.3776,4.94429,26.4476,0.19018,0.339078,0.81901,0.886883,0.020735
288,224.044,2,5.64587,0.586903,19.3828,4.96549,26.331,0.190133,0.334686,0.826564,0.886423,0.0206968
289,226.44,2,5.6393,0.595524,19.3678,4.95048,26.3973,0.190532,0.32643,0.832728,0.882716,0.0207068
290,224.055,2,5.63476,0.602994,19.3865,4.90303,26.3226,0.190378,0.323465,0.834004,0.883494,0.0206982
291,224.447,2,5.63599,0.608831,19.4456,4.86469,26.1908,0.189558,0.319994,0.836874,0.882877,0.0207085
292,218.835,2,5.6351,0.605201,19.465,4.8187,26.2334,0.189117,0.322982,0.829795,0.888741,0.0206584
293,223.294,2,5.63412,0.599419,19.4727,4.80978,26.2829,0.189583,0.328847,0.820421,0.88976,0.0206375
294,233.036,2,5.6294,0.591923,19.476,4.79811,26.2558,0.189498,0.335434,0.817521,0.889429,0.0207526
295,224.907,2,5.63685,0.59562,19.5218,4.84449,26.1743,0.189238,0.338912,0.815561,0.890514,0.0207432
296,220.079,2,5.63983,0.593705,19.4959,4.86359,26.3232,0.188673,0.341817,0.816065,0.891703,0.020658
297,230.943,2,5.64204,0.594458,19.4792,4.87741,26.3498,0.188476,0.343552,0.821605,0.894359,0.020765
298,226.273,2,5.644,0.599102,19.4838,4.8677,26.3107,0.188632,0.343573,0.822194,0.895102,0.0207859
299,220.805,2,5.64604,0.599565,19.5263,4.84269,26.245,0.187986,0.347382,0.822108,0.893167,0.0206663
300,224.488,2,5.64968,0.601871,19.5666,4.84168,26.1984,0.187384,0.346348,0.824913,0.892637,0.020666
301,228.557,2,5.65304,0.606678,19.5634,4.83996,26.1272,0.187271,0.347956,0.828356,0.894402,0.0207128
302,225.295,2,5.65364,0.609315,19.5569,4.83068,26.1293,0.187667,0.348089,0.830145,0.89373,0.0206919
303,224.89,2,5.65362,0.607629,19.5334,4.8247,26.1756,0.187696,0.3503,0.832082,0.894314,0.0206724
304,220.06,2,5.65117,0.606283,19.5171,4.81862,26.2162,0.187859,0.351868,0.833405,0.895499,0.020616
305,222.602,2,5.65143,0.607255,19.5138,4.8307,26.1882,0.188263,0.35122,0.835191,0.896812,0.0206079
306,226.857,2,5.64742,0.606393,19.497,4.83496,26.3631,0.18885,0.350784,0.8344,0.897696,0.0206314
307,225.696,2,5.64691,0.605963,19.4955,4.84278,26.3524,0.188823,0.350123,0.833672,0.898326,0.0206553
308,221.414,2,5.64644,0.604985,19.498,4.83811,26.3828,0.188563,0.349653,0.831529,0.899844,0.0206671
309,228.422,2,5.64589,0.604442,19.4944,4.84097,26.3878,0.188552,0.349517,0.832302,0.900293,0.0206797
310,224.262,2,5.64475,0.603091,19.4855,4.84423,26.4013,0.18856,0.349852,0.833377,0.900687,0.0206774
311,218.085,2,5.6443,0.602424,19.4779,4.84587,26.3997,0.188559,0.349755,0.832982,0.90093,0.0206694
312,221.253,2,5.64361,0.602317,19.4693,4.84355,26.4044,0.188702,0.350201,0.831849,0.901212,0.0206653
313,220.718,2,5.6436,0.602616,19.4713,4.83925,26.3998,0.188587,0.350099,0.831405,0.900865,0.0206573
314,219.169,2,5.64399,0.603884,19.4753,4.83437,26.4043,0.188549,0.349578,0.830816,0.900409,0.0206476
315,228.507,2,5.64402,0.605063,19.476,4.82851,26.3912,0.188573,0.349143,0.830002,0.90008,0.0206565
316,235.456,2,5.64454,0.606349,19.4782,4.82652,26.3854,0.188558,0.348728,0.829596,0.899881,0.020679
317,234.127,2,5.645,0.607259,19.4807,4.82673,26.3728,0.188606,0.348294,0.829834,0.899816,0.0206969
318,224.721,2,5.64579,0.608106,19.4859,4.82952,26.3675,0.188698,0.347879,0.829904,0.899923,0.0206996
319,224.655,2,5.64658,0.608502,19.4855,4.83054,26.356,0.188611,0.347988,0.829289,0.900086,0.020705
320,225.314,2,5.6469,0.608456,19.4865,4.8309,26.353,0.188533,0.348288,0.828867,0.900145,0.0207071
321,228.527,2,5.64685,0.608764,19.4877,4.83109,26.3469,0.188676,0.348022,0.828516,0.899954,0.0207113
322,230.753,2,5.64688,0.609306,19.491,4.83152,26.3565,0.188715,0.347322,0.827972,0.899432,0.0207196
323,228.112,2,5.64692,0.609588,19.4964,4.82888,26.3441,0.188701,0.347053,0.827351,0.899038,0.0207244
324,224.488,2,5.64677,0.60974,19.5,4.82725,26.3475,0.188746,0.346919,0.826651,0.898778,0.0207226
325,228.408,2,5.64654,0.609652,19.4962,4.82992,26.3503,0.188843,0.34692,0.826372,0.898561,0.0207244
326,228.362,2,5.64679,0.609546,19.4948,4.83392,26.3511,0.188844,0.34671,0.827189,0.898,0.0207214
327,225.506,2,5.64657,0.609174,19.4912,4.83626,26.3601,0.18896,0.346762,0.826689,0.897884,0.0207201
328,227.992,2,5.64669,0.60901,19.4908,4.8385,26.3639,0.189051,0.346767,0.826382,0.897862,0.0207244
329,224.564,2,5.64688,0.609348,19.4888,4.84065,26.3589,0.189115,0.346318,0.826258,0.897746,0.0207243
330,227.077,2,5.64705,0.609723,19.4889,4.84176,26.3429,0.189203,0.346167,0.826115,0.897582,0.0207254
331,224.071,2,5.64721,0.609669,19.4884,4.84387,26.3301,0.189235,0.346215,0.826135,0.897521,0.0207223
332,223.532,2,5.64727,0.61,19.4899,4.84524,26.3182,0.189316,0.346203,0.825827,0.897565,0.0207204
333,234.906,2,5.64735,0.610198,19.4916,4.84607,26.2923,0.189364,0.346106,0.825386,0.897137,0.02073
334,231.416,2,5.64769,0.610271,19.4913,4.84739,26.2563,0.189363,0.346279,0.825088,0.897104,0.0207382
335,223.925,2,5.64825,0.610218,19.4935,4.84898,26.2467,0.189358,0.346254,0.824612,0.897129,0.0207394
336,222.057,2,5.64905,0.610468,19.4972,4.85247,26.2283,0.189386,0.346052,0.824326,0.897365,0.0207409
337,225.564,2,5.64964,0.611046,19.5001,4.85477,26.2266,0.189415,0.346039,0.824485,0.897463,0.0207425
338,230.408,2,5.65016,0.611296,19.5069,4.85647,26.2255,0.189477,0.345992,0.824869,0.897448,0.0207479
339,232.249,2,5.65042,0.611054,19.5103,4.85626,26.2373,0.189394,0.345927,0.825213,0.897329,0.0207566
340,230.039,2,5.65099,0.611296,19.5159,4.855,26.2405,0.189413,0.345889,0.825504,0.897547,0.0207656
341,221.744,2,5.65117,0.61144,19.5195,4.85305,26.2464,0.189403,0.345714,0.825829,0.8979,0.0207662
342,223.223,2,5.65159,0.611974,19.5281,4.84886,26.2576,0.189352,0.345289,0.825772,0.897938,0.0207684
343,225.663,2,5.65175,0.612357,19.532,4.84851,26.2722,0.189345,0.345157,0.826279,0.898106,0.0207703
344,228.048,2,5.65172,0.612686,19.5326,4.84729,26.2923,0.189451,0.345284,0.826237,0.898506,0.0207772
345,231.427,2,5.65184,0.612826,19.5356,4.84486,26.2858,0.189502,0.345646,0.826487,0.898789,0.0207846
346,230.886,2,5.6521,0.61277,19.539,4.84406,26.2951,0.18955,0.345973,0.827021,0.8991,0.020791
347,230.155,2,5.65227,0.61332,19.5448,4.84032,26.302,0.189557,0.345804,0.827146,0.898903,0.0207947
348,233.462,2,5.65239,0.613772,19.5505,4.83607,26.3015,0.189533,0.345619,0.827116,0.898583,0.020802
349,230.06,2,5.65248,0.614489,19.5563,4.83203,26.2868,0.189541,0.345419,0.826869,0.897955,0.0208009
350,232.967,2,5.65266,0.614833,19.5627,4.82832,26.2887,0.189476,0.345298,0.826482,0.897393,0.0208057
351,225.091,2,5.65309,0.614698,19.5675,4.82712,26.2909,0.189443,0.345343,0.825897,0.89707,0.0208033
352,224.223,2,5.65318,0.614578,19.5703,4.82672,26.2833,0.189415,0.345262,0.825665,0.896804,0.0208002
353,227.601,2,5.65332,0.614609,19.5762,4.82334,26.2833,0.1894,0.345272,0.82503,0.896496,0.0208008
354,224.724,2,5.65331,0.614737,19.5806,4.82182,26.2861,0.189402,0.345076,0.824775,0.896008,0.0207956
355,223.981,2,5.65377,0.61488,19.5848,4.82175,26.2839,0.189362,0.344821,0.82453,0.895751,0.0207945
356,222.796,2,5.65398,0.614843,19.5869,4.82252,26.2853,0.189394,0.344668,0.824332,0.895541,0.0207899
357,225.385,2,5.65433,0.614674,19.5846,4.82509,26.2777,0.189455,0.344677,0.824055,0.895362,0.0207874
358,235.58,2,5.65446,0.614619,19.5843,4.82843,26.261,0.189506,0.344733,0.824292,0.895112,0.0207923
359,232.895,2,5.65453,0.614612,19.5863,4.83021,26.2585,0.189592,0.344785,0.824305,0.894933,0.0207955
360,227.942,2,5.65478,0.614791,19.5872,4.83283,26.2637,0.18967,0.344751,0.824686,0.89495,0.0207956
361,229.158,2,5.65481,0.614782,19.5853,4.83374,26.2639,0.189749,0.344644,0.824701,0.895013,0.0207993
362,229.474,2,5.65476,0.61468,19.5853,4.83319,26.2599,0.189798,0.344635,0.824567,0.894991,0.0208026
363,230.164,2,5.65489,0.614781,19.5836,4.83471,26.2695,0.189817,0.344674,0.825326,0.895284,0.0208078
364,224.903,2,5.65511,0.614693,19.5834,4.83541,26.2723,0.18978,0.34452,0.825637,0.895451,0.0208099
365,233.499,2,5.65521,0.614475,19.5818,4.83646,26.2658,0.189742,0.344266,0.826442,0.895535,0.0208185
366,231.208,2,5.65484,0.614239,19.5767,4.83698,26.2704,0.189829,0.344322,0.827121,0.895565,0.0208197
367,231.073,2,5.6545,0.613972,19.5751,4.83621,26.2612,0.189824,0.344513,0.827792,0.895682,0.0208221
368,222.013,2,5.6541,0.613937,19.5732,4.83623,26.2609,0.189895,0.34469,0.828071,0.89575,0.0208148
369,228.008,2,5.65355,0.613759,19.569,4.83499,26.252,0.189914,0.344878,0.827966,0.895906,0.0208169
370,231.833,2,5.65313,0.613651,19.5645,4.83358,26.2509,0.189969,0.345104,0.82758,0.896022,0.0208226
371,227.838,2,5.65281,0.613916,19.5645,4.83149,26.2472,0.189988,0.345027,0.82722,0.895872,0.0208235
372,228.288,2,5.65247,0.613773,19.5632,4.8289,26.2485,0.190036,0.344994,0.826878,0.895794,0.0208252
373,229.114,2,5.65247,0.614302,19.5671,4.82591,26.2576,0.190125,0.344835,0.826544,0.895535,0.0208251
374,227.974,2,5.65244,0.614506,19.5715,4.82317,26.2562,0.190166,0.34484,0.82643,0.895396,0.0208245
375,223.629,2,5.65238,0.614634,19.5744,4.82126,26.2612,0.190237,0.344747,0.826256,0.895278,0.0208204
376,233.652,2,5.65221,0.614628,19.5781,4.82001,26.2667,0.190322,0.344758,0.826136,0.895015,0.0208223
377,230.308,2,5.65202,0.614306,19.5806,4.81981,26.2766,0.190327,0.344787,0.825924,0.894855,0.0208241
378,228.487,2,5.65177,0.614174,19.5826,4.8186,26.2802,0.190282,0.344615,0.825577,0.894641,0.0208266
379,223.834,2,5.65175,0.614262,19.5837,4.81718,26.2851,0.19031,0.34455,0.825242,0.894562,0.0208247
380,227.258,2,5.65174,0.614208,19.5841,4.81672,26.2859,0.190253,0.34454,0.825012,0.894448,0.0208259
381,226.868,2,5.65155,0.61408,19.5833,4.81655,26.2918,0.190199,0.34457,0.825011,0.894481,0.0208272
382,226.417,2,5.65117,0.614077,19.5813,4.81552,26.2977,0.190175,0.344598,0.824942,0.894459,0.0208269
383,227.055,2,5.651,0.61433,19.5816,4.81313,26.297,0.190151,0.344624,0.824613,0.894445,0.0208284
384,226.189,2,5.65087,0.614429,19.5805,4.81183,26.2977,0.19012,0.344546,0.824401,0.894488,0.0208307
385,224.751,2,5.65082,0.614394,19.5794,4.81239,26.291,0.190112,0.344737,0.824324,0.894657,0.0208303
386,221.489,2,5.65081,0.614386,19.5773,4.81204,26.2956,0.190123,0.344783,0.824218,0.894808,0.0208283
387,233.306,2,5.65083,0.614504,19.5788,4.81212,26.2982,0.190084,0.344628,0.824254,0.894677,0.0208342
388,227.239,2,5.65095,0.614207,19.5782,4.81231,26.2964,0.190015,0.344673,0.824028,0.894804,0.0208383
389,234.431,2,5.65098,0.614445,19.5797,4.81142,26.2931,0.190093,0.344712,0.823875,0.894876,0.020845
390,234.102,2,5.65129,0.614856,19.582,4.81143,26.2993,0.190086,0.34448,0.823964,0.89482,0.0208522
