iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,878.177,2,5.61574,28.5086,4.9988,25.3785,0.186949,0.0386568,0.636819,0.263804,-0.0605697,0.104757,0.329918
219,874.96,2,5.61457,28.5836,5.19958,24.7817,0.19137,0.0369315,0.620445,0.253906,-0.0452479,0.104647,0.330455
220,880.92,2,5.64677,28.6741,5.08106,24.7818,0.186806,0.0372976,0.606076,0.279328,0.165183,0.103855,0.338456
221,876.496,2,5.60473,28.6526,5.11937,24.7157,0.192272,0.0353483,0.61307,0.266201,0.248965,0.105457,0.333164
222,866.887,2,5.64892,28.683,5.28098,25.3364,0.186048,0.0314973,0.626841,0.239653,0.359661,0.104292,0.337943
223,878.838,2,5.66603,28.6679,5.63312,25.0972,0.185151,0.032944,0.664374,0.244272,0.501312,0.105148,0.343404
224,872.697,2,5.64455,28.7937,5.483,25.2746,0.188559,0.0327476,0.640572,0.259453,0.592341,0.105064,0.341658
225,864.383,2,5.64288,28.8853,5.55008,25.0945,0.190565,0.0302983,0.603602,0.251639,0.570064,0.106256,0.334507
226,866.631,2,5.66627,28.8745,5.6499,25.6509,0.188065,0.0289235,0.589277,0.255111,0.573137,0.106139,0.336763
227,870.409,2,5.64339,28.9282,5.47091,25.9308,0.187388,0.0309316,0.575138,0.25818,0.615407,0.107309,0.335467
228,868.616,2,5.6548,28.879,5.45911,25.5773,0.188825,0.032204,0.579869,0.25441,0.639261,0.106326,0.337318
229,860.769,2,5.66106,28.8912,5.60232,25.4514,0.189082,0.0316943,0.568559,0.265857,0.714841,0.106552,0.334231
230,857.432,2,5.6629,28.8935,5.41925,25.3631,0.187087,0.0296108,0.55544,0.267334,0.715678,0.1059,0.33501
231,858.574,2,5.67388,28.8558,5.39629,25.0014,0.188518,0.029977,0.5362,0.254357,0.707156,0.106146,0.334551
232,857.25,2,5.6759,28.8419,5.45057,24.2535,0.187737,0.029202,0.528042,0.264256,0.728331,0.105962,0.334866
233,862.754,2,5.66259,28.804,5.38194,23.7703,0.189421,0.0300382,0.546422,0.254898,0.704554,0.105346,0.335905
234,863.705,2,5.65935,28.7615,5.40829,23.6357,0.188233,0.0302429,0.576993,0.254127,0.693504,0.105146,0.335206
235,869.383,2,5.65298,28.7103,5.32526,23.3608,0.189158,0.0320996,0.594654,0.263151,0.733667,0.105547,0.335187
236,873.953,2,5.63955,28.6838,5.38523,23.2587,0.191395,0.0331208,0.59983,0.262872,0.733924,0.106479,0.335302
237,865.032,2,5.63674,28.7138,5.4213,23.3059,0.189937,0.0333051,0.582374,0.26009,0.730422,0.106968,0.334236
238,863.484,2,5.63928,28.7236,5.42185,23.1653,0.187282,0.0322936,0.578371,0.257687,0.706876,0.10701,0.333729
239,854.605,2,5.64227,28.7625,5.37741,23.3746,0.187114,0.0305358,0.590806,0.255604,0.694327,0.105887,0.33321
240,872.488,2,5.65294,28.7752,5.41119,23.4252,0.18656,0.030674,0.602773,0.252985,0.70056,0.106877,0.334415
241,859.543,2,5.65379,28.7457,5.42617,23.3107,0.186903,0.0304543,0.614652,0.243617,0.687393,0.10589,0.335361
242,861.339,2,5.64894,28.7202,5.44267,23.1828,0.185849,0.0305611,0.624141,0.242519,0.699995,0.105863,0.334775
243,860.778,2,5.64747,28.7699,5.41829,23.2286,0.185175,0.030049,0.623003,0.246937,0.701659,0.105637,0.334838
244,862.345,2,5.6513,28.7915,5.43077,23.344,0.184581,0.029778,0.629969,0.242691,0.696619,0.105847,0.33457
245,872.192,2,5.6525,28.7735,5.59008,23.281,0.185043,0.0297306,0.640146,0.242901,0.681649,0.106539,0.333713
246,868.342,2,5.6549,28.7924,5.61139,23.3787,0.185887,0.0289485,0.635147,0.244793,0.670133,0.106783,0.334601
247,863.378,2,5.65065,28.7994,5.63993,23.4217,0.185556,0.0292377,0.63435,0.244801,0.667994,0.106748,0.333666
248,865.523,2,5.64218,28.7945,5.59205,23.3736,0.185287,0.0296506,0.628863,0.248356,0.688284,0.107202,0.332806
249,870.759,2,5.64632,28.772,5.56502,23.2697,0.184812,0.0294353,0.640858,0.254107,0.69464,0.10722,0.333098
250,864.022,2,5.6413,28.7442,5.50117,23.0714,0.184952,0.0296428,0.655963,0.258042,0.706064,0.106593,0.333073
251,878.251,2,5.6479,28.7278,5.54599,22.9745,0.185081,0.0301966,0.672116,0.2628,0.707023,0.106283,0.333917
252,870.108,2,5.64369,28.7197,5.52712,23.0459,0.183348,0.0300292,0.674097,0.266881,0.706873,0.106599,0.333369
253,860.613,2,5.64823,28.7129,5.53707,23.0456,0.182553,0.0299835,0.669507,0.267804,0.710664,0.10626,0.333764
254,861.131,2,5.64735,28.7061,5.55558,23.0243,0.182577,0.0296519,0.672882,0.266764,0.710131,0.106345,0.332885
255,864.172,2,5.64884,28.7273,5.57996,23.144,0.183474,0.0292809,0.670005,0.266216,0.710776,0.106049,0.334216
256,867.997,2,5.65096,28.7359,5.60241,23.2311,0.184308,0.0291432,0.671905,0.264993,0.702939,0.105912,0.334506
257,869.598,2,5.65345,28.7492,5.58029,23.3082,0.184014,0.0290083,0.677376,0.265038,0.693323,0.105892,0.334324
258,865.041,2,5.64947,28.7499,5.56522,23.2828,0.183385,0.0288485,0.682543,0.263099,0.687194,0.106219,0.333121
259,865.05,2,5.64623,28.7524,5.58022,23.3008,0.183179,0.0287857,0.688539,0.262928,0.692094,0.106362,0.332576
260,872.134,2,5.64926,28.7529,5.58809,23.3153,0.18273,0.0289188,0.694429,0.262723,0.687766,0.10636,0.332525
261,875.131,2,5.65017,28.7519,5.59491,23.3185,0.182781,0.0289935,0.695307,0.263309,0.687726,0.106335,0.332582
262,862.9,2,5.64985,28.7512,5.59012,23.3055,0.182907,0.0290069,0.694629,0.263617,0.688318,0.106307,0.3325
263,859.774,2,5.65037,28.7507,5.59321,23.2805,0.18291,0.028958,0.694421,0.263478,0.687911,0.106247,0.332542
264,867.84,2,5.65068,28.7509,5.58459,23.2802,0.18291,0.0289177,0.69377,0.263607,0.685864,0.106223,0.332613
265,867.515,2,5.64936,28.7493,5.57639,23.2653,0.18297,0.028935,0.693781,0.264178,0.687923,0.106279,0.332443
266,868.594,2,5.64926,28.7506,5.5675,23.2595,0.183081,0.0289054,0.692835,0.264441,0.687734,0.106303,0.332457
267,869.292,2,5.64981,28.7495,5.5629,23.2377,0.183051,0.0288907,0.692258,0.264549,0.687829,0.106334,0.332503
268,869.7,2,5.64956,28.7485,5.55896,23.2376,0.18298,0.0289037,0.693126,0.264651,0.688626,0.106344,0.33253
269,857.845,2,5.6496,28.751,5.55688,23.2384,0.182993,0.0288387,0.692376,0.264491,0.688827,0.106369,0.332379
270,861.339,2,5.64995,28.7518,5.55155,23.2436,0.182963,0.0288181,0.691439,0.264319,0.68719,0.106303,0.332457
271,874.414,2,5.65079,28.7508,5.54841,23.2527,0.183033,0.0288682,0.690798,0.264979,0.687471,0.106317,0.332481
272,872.255,2,5.65121,28.7511,5.55209,23.2734,0.183005,0.028811,0.689645,0.265632,0.684216,0.106323,0.332482
273,865.048,2,5.65138,28.7536,5.54025,23.2995,0.183053,0.0288082,0.688884,0.26575,0.685082,0.106338,0.332463
274,870.977,2,5.65121,28.7546,5.53238,23.3,0.183099,0.0288985,0.6885,0.266482,0.687443,0.106337,0.33246
275,863.904,2,5.65172,28.7537,5.53513,23.3044,0.183115,0.0289113,0.687215,0.266546,0.688461,0.106345,0.332472
276,868.859,2,5.65176,28.7531,5.54177,23.2722,0.183259,0.028854,0.685628,0.266608,0.686784,0.106402,0.332408
277,870.711,2,5.65191,28.7504,5.53539,23.2434,0.183284,0.0288594,0.686366,0.266379,0.687134,0.106392,0.332539
278,874.039,2,5.65226,28.7478,5.54281,23.211,0.183392,0.0288829,0.687006,0.266284,0.686469,0.10642,0.332501
279,871.461,2,5.65226,28.744,5.54969,23.1781,0.183374,0.0288769,0.687928,0.266749,0.687615,0.106463,0.332418
280,870.28,2,5.65235,28.7423,5.55118,23.1533,0.183313,0.0288656,0.687672,0.266612,0.688289,0.106517,0.33246
281,865.328,2,5.65259,28.742,5.54827,23.1477,0.183304,0.0288552,0.687629,0.266283,0.687944,0.106509,0.332502
282,860.192,2,5.65246,28.7431,5.54009,23.1646,0.183373,0.0287842,0.686688,0.266172,0.686924,0.106499,0.332483
283,859.476,2,5.65233,28.7466,5.53188,23.1767,0.183463,0.0288132,0.686221,0.26626,0.688013,0.10646,0.332431
284,858.013,2,5.65202,28.7465,5.52739,23.1786,0.183507,0.0287749,0.685553,0.266046,0.687896,0.106458,0.332354
285,858.288,2,5.65171,28.7465,5.52321,23.1741,0.183596,0.0287271,0.684578,0.265757,0.687232,0.106445,0.332331
286,860.246,2,5.65166,28.7461,5.51519,23.174,0.183701,0.0287168,0.684066,0.265715,0.686695,0.106393,0.332337
287,856.158,2,5.65219,28.7447,5.51678,23.1596,0.183791,0.0287377,0.683114,0.265914,0.688015,0.10631,0.332405
288,869.676,2,5.65275,28.7425,5.5252,23.1434,0.183803,0.0287717,0.683286,0.265999,0.688216,0.106285,0.332482
289,871.953,2,5.65262,28.7406,5.53211,23.1299,0.183951,0.028815,0.682787,0.266713,0.688895,0.106252,0.33254
290,869.319,2,5.6531,28.7427,5.53474,23.1227,0.183948,0.0288586,0.682238,0.267007,0.688828,0.10622,0.332608
291,868.979,2,5.65306,28.743,5.54123,23.122,0.184005,0.0289484,0.681221,0.267602,0.690223,0.106212,0.332572
292,859.023,2,5.65286,28.7434,5.54505,23.1225,0.184142,0.0289291,0.680951,0.267779,0.691063,0.106173,0.332561
293,866.433,2,5.65262,28.743,5.53968,23.1354,0.184224,0.0289086,0.680982,0.26826,0.691244,0.106167,0.332511
294,858.861,2,5.65313,28.7424,5.53855,23.1285,0.18422,0.0288878,0.681411,0.268182,0.692648,0.106135,0.33256
295,875.681,2,5.65239,28.7413,5.53753,23.1125,0.184317,0.0288883,0.680792,0.26858,0.693226,0.106188,0.332575
296,873.449,2,5.65283,28.74,5.53964,23.105,0.184306,0.0288734,0.681459,0.268617,0.692836,0.106182,0.332686
297,858.289,2,5.6532,28.7398,5.54103,23.1131,0.184295,0.0288468,0.680724,0.268131,0.691764,0.106151,0.33273
298,862.753,2,5.65303,28.7417,5.54447,23.1176,0.184377,0.0288267,0.680147,0.267837,0.691199,0.10614,0.33276
299,861.208,2,5.65266,28.7413,5.54276,23.1238,0.184468,0.028783,0.679045,0.267347,0.689649,0.106145,0.332758
300,862.329,2,5.65276,28.7417,5.54518,23.1279,0.184524,0.0287729,0.678518,0.267023,0.688503,0.106118,0.332786
301,866.4,2,5.65265,28.7413,5.54962,23.1315,0.184462,0.0287328,0.678387,0.266719,0.686055,0.106141,0.332709
302,858.138,2,5.65268,28.7421,5.54986,23.133,0.184482,0.0287144,0.677794,0.266503,0.685398,0.106124,0.332667
303,857.094,2,5.65267,28.7413,5.55213,23.131,0.1845,0.028683,0.677112,0.266393,0.684152,0.106087,0.332643
