iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,677.269,1,5.58941,21.3441,6.07854,27.2444,0.18242,0.278422,0.743841,0.283949,0.998611,0.241757,0.0562248
220,687.607,1,5.5855,21.3196,5.86785,27.1367,0.184524,0.281903,0.75995,0.286516,0.998581,0.241046,0.0588948
221,680.788,1,5.57298,21.2992,5.96412,27.0313,0.185959,0.284433,0.764353,0.287743,0.998789,0.241588,0.0574036
222,677.933,1,5.6037,21.244,6.21361,26.9539,0.183559,0.283734,0.801563,0.288826,0.999,0.239472,0.0574143
223,683.135,1,5.60587,21.3181,6.31859,27.0279,0.182751,0.286134,0.785907,0.292069,0.998738,0.242622,0.0571961
224,680.954,1,5.60455,21.4244,6.14532,27.1633,0.178124,0.285971,0.775629,0.291748,0.999,0.241474,0.0586313
225,676.502,1,5.61962,21.4396,6.41638,27.1023,0.180636,0.28165,0.766061,0.288365,0.999,0.238939,0.0577391
226,677.423,1,5.6414,21.6202,6.29766,27.3341,0.184586,0.284225,0.746664,0.292439,0.999,0.239831,0.0585479
227,677.524,1,5.62065,21.6091,6.05938,27.302,0.18593,0.283136,0.734738,0.290452,0.999,0.245207,0.0574176
228,679.243,1,5.62547,21.6585,6.14572,27.294,0.183478,0.284573,0.716134,0.291448,0.999,0.241513,0.0589485
229,677.61,1,5.59393,21.6091,5.97967,27.2369,0.180803,0.279637,0.698001,0.28677,0.999,0.240411,0.0588456
230,676.686,1,5.60867,21.6331,5.79282,27.2699,0.1775,0.277902,0.680327,0.285362,0.998917,0.240351,0.0583395
231,669.135,1,5.60926,21.6143,6.14564,27.223,0.185747,0.284099,0.71992,0.292203,0.999,0.240597,0.0568623
232,666.028,1,5.59594,21.4594,6.14636,26.9665,0.182985,0.283769,0.701692,0.294483,0.999,0.237447,0.056135
233,677.279,1,5.58308,21.6011,5.83317,27.1528,0.184846,0.282653,0.703135,0.291202,0.99869,0.24385,0.055999
234,679.327,1,5.59029,21.6294,5.9272,27.2363,0.185396,0.285339,0.743882,0.295819,0.998494,0.241156,0.055974
235,675.463,1,5.59107,21.6132,5.88439,27.3332,0.181311,0.281549,0.739091,0.291636,0.998582,0.239792,0.0558805
236,675.247,1,5.59649,21.5871,6.03736,27.2721,0.180557,0.279131,0.748513,0.291105,0.998732,0.23422,0.0576188
237,670.119,1,5.58678,21.6982,5.70262,27.3785,0.182637,0.281112,0.72956,0.292661,0.999,0.240563,0.0561598
238,676.748,1,5.58281,21.8093,5.67629,27.4627,0.179017,0.282414,0.711087,0.295837,0.998998,0.247749,0.0561503
239,674.56,1,5.58127,21.9083,5.53939,27.5722,0.181973,0.285154,0.729265,0.298452,0.999,0.242895,0.0567427
240,670.424,1,5.59536,22.1255,5.70399,27.8474,0.182403,0.280147,0.737833,0.290895,0.999,0.238407,0.0571266
241,666.992,1,5.60395,21.963,5.72622,27.6132,0.182324,0.282064,0.745425,0.292376,0.999,0.237321,0.0561182
242,660.334,1,5.6025,21.8912,5.73287,27.5101,0.180192,0.281649,0.72655,0.291721,0.999,0.240378,0.0546973
243,658.322,1,5.58261,21.9948,5.75487,27.5796,0.186088,0.287362,0.722565,0.297545,0.999,0.238037,0.0539905
244,668.65,1,5.58629,22.0551,5.79722,27.6501,0.183959,0.289886,0.75285,0.302737,0.999,0.241189,0.054493
245,659.979,1,5.59449,22.0097,5.8242,27.589,0.184973,0.287043,0.742015,0.301106,0.999,0.24187,0.0531132
246,667.04,1,5.58179,22.0722,5.64358,27.6854,0.186266,0.293358,0.747056,0.306271,0.999,0.243221,0.0543025
247,664.409,1,5.60227,22.0016,5.82164,27.6292,0.189092,0.291516,0.731888,0.305593,0.999,0.237858,0.0545032
248,666.563,1,5.60101,21.7987,5.93386,27.3374,0.187231,0.286986,0.723186,0.303487,0.998993,0.23837,0.0545027
249,674.723,1,5.592,21.7432,5.84081,27.2043,0.188013,0.288842,0.764351,0.304426,0.998728,0.24191,0.0545237
250,671.128,1,5.58678,21.9745,5.73436,27.3531,0.191354,0.296532,0.744997,0.3103,0.998602,0.242679,0.0531432
251,672.833,1,5.60568,21.9064,5.93089,27.2359,0.189784,0.296073,0.774305,0.307077,0.998612,0.239137,0.0538565
252,674.561,1,5.59597,21.8294,5.85764,27.206,0.188968,0.299122,0.754699,0.314292,0.998278,0.244979,0.0524929
253,669.254,1,5.59887,21.8084,5.83104,27.2427,0.18752,0.299165,0.73559,0.317606,0.998963,0.241837,0.0535886
254,671.548,1,5.59693,21.8053,5.88273,27.2528,0.182772,0.296465,0.750762,0.31879,0.999,0.243554,0.0547985
255,674.717,1,5.57523,21.9724,5.66454,27.4724,0.183368,0.293202,0.731752,0.317825,0.99896,0.240499,0.0563241
256,677.812,1,5.60313,22.0195,5.84812,27.5723,0.184536,0.288983,0.713224,0.312384,0.998773,0.246609,0.055018
257,688.58,1,5.58373,21.989,5.68124,27.5756,0.185486,0.287704,0.7107,0.308068,0.998237,0.245147,0.0570501
258,678.435,1,5.58726,21.8079,5.74296,27.3794,0.183632,0.28197,0.699038,0.300267,0.998284,0.23995,0.0560388
259,684.032,1,5.58701,21.8064,5.93484,27.3339,0.180402,0.28037,0.742134,0.299978,0.997626,0.243704,0.0551839
260,680.887,1,5.58898,21.5785,5.91437,26.9981,0.182435,0.279656,0.774956,0.300196,0.997972,0.24538,0.0541348
261,681.919,1,5.58642,21.4091,6.09608,26.7442,0.183349,0.278919,0.755334,0.3065,0.99798,0.247768,0.0545473
262,682.742,1,5.57285,21.4663,5.9999,26.7571,0.187008,0.280071,0.746812,0.3118,0.998047,0.241494,0.0557351
263,676.116,1,5.61751,21.3565,6.08764,26.6932,0.184944,0.28274,0.765754,0.312283,0.998193,0.237997,0.0545156
264,665.239,1,5.58774,21.4111,6.01284,26.7618,0.181757,0.281733,0.788454,0.309686,0.99873,0.240491,0.0531352
265,667.704,1,5.58593,21.2983,6.09792,26.5136,0.179692,0.281986,0.776447,0.309971,0.998515,0.245779,0.0517898
266,668.224,1,5.58051,21.4276,5.78644,26.6876,0.180245,0.284126,0.763099,0.314471,0.99867,0.241415,0.0528936
267,675.914,1,5.57967,21.4563,5.94976,26.6775,0.184052,0.282764,0.743777,0.312784,0.99807,0.243441,0.053291
268,677.906,1,5.58624,21.3989,6.01777,26.5787,0.184417,0.281981,0.724944,0.310553,0.997907,0.239986,0.0546908
269,670.965,1,5.61062,21.4002,6.10389,26.4192,0.182596,0.284167,0.739464,0.311201,0.99836,0.243587,0.053306
270,667.838,1,5.58356,21.4699,6.2137,26.5508,0.186346,0.28823,0.743548,0.314716,0.999,0.237419,0.0551385
271,669.347,1,5.63744,21.3021,6.34996,26.3967,0.181627,0.288698,0.724721,0.31361,0.999,0.240908,0.0553935
272,674.364,1,5.62112,21.3873,6.42723,26.5425,0.187955,0.289675,0.726638,0.314942,0.999,0.241861,0.0555489
273,672.897,1,5.62705,21.4613,6.17682,26.5894,0.187568,0.2904,0.817237,0.314996,0.998961,0.238101,0.0548586
274,685.409,1,5.61615,21.5006,6.14164,26.5801,0.187219,0.290069,0.817501,0.313576,0.998844,0.239947,0.0576436
275,685.393,2,5.63625,21.3998,6.34082,26.5052,0.182484,0.2938,0.796801,0.316289,0.998621,0.241742,0.0567753
276,677.545,2,5.60477,21.4491,6.11868,26.4541,0.182524,0.291366,0.776626,0.31483,0.999,0.237434,0.0576589
277,676.636,2,5.57932,21.2171,6.25955,26.1866,0.183687,0.287606,0.788042,0.313541,0.999,0.239994,0.056788
278,675.495,2,5.60567,21.2754,6.16464,26.1828,0.178693,0.285234,0.754816,0.310895,0.999,0.240108,0.0571987
279,676.971,2,5.60428,21.2491,6.3148,26.106,0.183738,0.282403,0.765811,0.307665,0.999,0.244318,0.0561048
280,663.897,2,5.60104,21.3338,6.32118,26.2221,0.18363,0.287068,0.760129,0.312311,0.999,0.240996,0.0541715
281,675.621,2,5.61872,21.35,6.15171,26.206,0.185246,0.28664,0.805411,0.312136,0.998963,0.242611,0.0546732
282,671.219,2,5.61688,21.2727,6.31507,26.0843,0.189887,0.289864,0.794333,0.314012,0.999,0.240805,0.0554036
283,678.865,2,5.60481,21.3602,6.47491,26.1893,0.186029,0.291966,0.804737,0.315299,0.998947,0.241691,0.0554641
284,680.806,2,5.60964,21.4319,6.37215,26.247,0.18261,0.295546,0.804528,0.319234,0.998854,0.242881,0.0555151
285,675.371,2,5.5994,21.4379,6.13716,26.1997,0.184282,0.294105,0.799216,0.31706,0.998775,0.243793,0.0541152
286,683.799,2,5.59373,21.42,6.13722,26.1741,0.182401,0.296361,0.828079,0.322447,0.998622,0.244401,0.0546356
287,674.141,2,5.60491,21.4301,6.231,26.1759,0.179519,0.299072,0.82576,0.323982,0.998862,0.243411,0.0541643
288,675.075,2,5.61474,21.4334,6.39607,26.2179,0.180514,0.299178,0.819603,0.322582,0.998854,0.243225,0.0539487
289,684.463,2,5.60226,21.4641,6.39738,26.2603,0.18176,0.298595,0.822786,0.324873,0.998843,0.245435,0.054885
290,681.275,2,5.59246,21.4892,6.26975,26.2625,0.181054,0.298839,0.811843,0.324623,0.998792,0.24409,0.0551385
291,678.958,2,5.58544,21.4179,6.22928,26.1228,0.182002,0.296937,0.8055,0.322652,0.998631,0.242286,0.0548072
292,687.256,2,5.59037,21.4432,6.21869,26.1452,0.18474,0.300643,0.804934,0.325097,0.998493,0.239426,0.0559523
293,686.951,2,5.59258,21.5055,6.09477,26.1947,0.185903,0.302896,0.81143,0.326481,0.998546,0.239041,0.0564082
294,680.643,2,5.59585,21.5242,6.0827,26.2427,0.185094,0.305296,0.802519,0.326838,0.998783,0.240076,0.0563232
295,681.945,2,5.59376,21.4996,6.11011,26.2009,0.186135,0.29861,0.790393,0.318619,0.998665,0.239687,0.0563206
296,676.477,2,5.59306,21.47,6.08803,26.1768,0.186015,0.29588,0.782795,0.313914,0.998583,0.239174,0.0557279
297,677.273,2,5.59969,21.4666,6.01107,26.1592,0.18515,0.292871,0.786382,0.309887,0.998661,0.239607,0.0557115
298,675.227,2,5.59746,21.452,6.023,26.1251,0.184427,0.288264,0.788913,0.30541,0.998587,0.241115,0.0549937
299,670.574,2,5.59546,21.4338,5.97206,26.1016,0.184124,0.28435,0.774385,0.302516,0.998715,0.241182,0.0550094
300,666.634,2,5.59672,21.3949,6.04966,26.0843,0.184428,0.282187,0.776191,0.300415,0.998778,0.240687,0.0545907
301,673.11,2,5.59824,21.3751,6.08782,26.0617,0.184776,0.281254,0.75759,0.29938,0.998744,0.240755,0.0547742
302,667.448,2,5.60292,21.3822,6.15373,26.067,0.184372,0.280055,0.758336,0.297374,0.998733,0.241834,0.0541684
303,664.631,2,5.60514,21.3587,6.13698,26.052,0.184979,0.280059,0.77373,0.297317,0.998718,0.241891,0.0534356
304,669.79,2,5.60489,21.3865,6.13731,26.1182,0.184732,0.278554,0.783271,0.295981,0.998637,0.242442,0.0531227
305,670.828,2,5.60892,21.4068,6.20815,26.1342,0.185022,0.277393,0.787478,0.294995,0.998582,0.242391,0.0530882
306,670.188,2,5.60957,21.3844,6.22414,26.1116,0.184558,0.277158,0.792023,0.293974,0.998602,0.24234,0.0531955
307,669.476,2,5.61326,21.38,6.27953,26.0961,0.184469,0.276841,0.789835,0.293446,0.998653,0.242438,0.053341
308,673.419,2,5.61821,21.3469,6.33581,26.0256,0.184122,0.274817,0.787873,0.291479,0.998621,0.242903,0.0534986
309,676.629,2,5.62359,21.3141,6.42503,25.9879,0.183756,0.273246,0.784434,0.290009,0.998612,0.242376,0.0540571
310,672.587,2,5.62861,21.2882,6.46821,25.9592,0.183642,0.271443,0.781976,0.289088,0.998631,0.241898,0.0543777
311,672.075,2,5.6319,21.271,6.47868,25.9571,0.183371,0.270581,0.773951,0.287967,0.998641,0.241276,0.0547001
312,667.649,2,5.62678,21.2515,6.46779,25.9317,0.184252,0.269586,0.777059,0.287284,0.998663,0.24129,0.0545425
313,667.049,2,5.62537,21.227,6.47451,25.9018,0.183712,0.268683,0.776822,0.286338,0.998723,0.241855,0.0544935
314,670.825,2,5.62259,21.2112,6.43672,25.8765,0.183881,0.268298,0.775132,0.285513,0.9988,0.242216,0.0547121
315,676.259,2,5.62099,21.1986,6.39355,25.8567,0.183813,0.267827,0.78033,0.285169,0.998803,0.242395,0.0548657
316,681.601,2,5.62057,21.1974,6.36767,25.8535,0.183786,0.268171,0.782405,0.285714,0.998793,0.242435,0.0551402
317,674.779,2,5.61766,21.192,6.37155,25.8339,0.183148,0.268858,0.780978,0.286556,0.998789,0.242091,0.0552735
318,675.385,2,5.61502,21.1818,6.36239,25.8264,0.183069,0.269447,0.778794,0.286938,0.998739,0.241875,0.0552376
319,674.341,2,5.61544,21.181,6.34254,25.8262,0.182429,0.269683,0.773968,0.287041,0.998737,0.24206,0.0552892
320,677.181,2,5.61517,21.1795,6.34408,25.8159,0.182401,0.270043,0.767855,0.287497,0.998728,0.24223,0.0553667
321,669.517,2,5.61495,21.1878,6.33895,25.8301,0.182688,0.270575,0.765727,0.288209,0.998765,0.242312,0.0553311
322,675.803,2,5.61472,21.1818,6.34906,25.8175,0.182643,0.27096,0.765449,0.288538,0.998756,0.242533,0.0552925
323,673.425,2,5.61522,21.1747,6.3527,25.8066,0.182953,0.271226,0.761285,0.288919,0.998757,0.24264,0.0552804
324,677.324,2,5.61202,21.1613,6.34428,25.7938,0.183292,0.271739,0.765325,0.289173,0.998733,0.242419,0.0552574
325,673.085,2,5.61115,21.1436,6.35147,25.7702,0.18336,0.272402,0.76958,0.289683,0.998714,0.242464,0.055097
326,667.961,2,5.61076,21.1413,6.35281,25.7666,0.183291,0.272691,0.770661,0.290031,0.998723,0.242483,0.0550597
327,673.893,2,5.61056,21.1402,6.3546,25.7658,0.183282,0.273144,0.770887,0.29047,0.998717,0.24248,0.0550171
328,668.576,2,5.61007,21.1401,6.3555,25.766,0.183263,0.273422,0.771406,0.290783,0.99872,0.242505,0.0549726
329,662.92,2,5.60943,21.1397,6.34659,25.7654,0.183309,0.273723,0.77046,0.2911,0.998727,0.242494,0.0549282
330,670.613,2,5.60834,21.1397,6.34219,25.7649,0.183408,0.274017,0.770889,0.291394,0.998731,0.242516,0.0548965
331,672.159,2,5.60777,21.1382,6.34233,25.762,0.183419,0.274312,0.771187,0.291731,0.998728,0.242524,0.0548585
332,675.772,2,5.60738,21.1369,6.3445,25.7586,0.183435,0.274549,0.771923,0.29202,0.998725,0.242483,0.0548477
333,675.37,2,5.60671,21.1348,6.34377,25.7564,0.183335,0.27482,0.772492,0.292289,0.998725,0.242436,0.0548527
334,669.411,2,5.60625,21.1335,6.34225,25.7563,0.183336,0.275071,0.77243,0.292589,0.998728,0.242399,0.054837
335,668.212,2,5.6059,21.1333,6.33779,25.7562,0.183327,0.275297,0.772169,0.29286,0.998733,0.242345,0.0548277
336,673.245,2,5.60546,21.1351,6.33787,25.7565,0.183409,0.275558,0.772981,0.293141,0.998734,0.242319,0.0548125
337,677.753,2,5.60505,21.1357,6.33786,25.7581,0.183499,0.275717,0.774045,0.293411,0.99873,0.242347,0.0547879
338,679.982,2,5.60493,21.1361,6.33701,25.759,0.183546,0.275865,0.774823,0.293578,0.998727,0.242323,0.054795
339,683.919,2,5.60499,21.1364,6.33915,25.7594,0.183546,0.276049,0.775879,0.293742,0.99872,0.242344,0.0547955
340,674.189,2,5.60517,21.1367,6.34258,25.7581,0.183508,0.276167,0.776854,0.293893,0.998723,0.242319,0.0547971
341,674.769,2,5.60546,21.1385,6.34392,25.7612,0.183489,0.276424,0.776944,0.294166,0.998727,0.242268,0.0548106
342,673.923,2,5.60548,21.1393,6.34378,25.7608,0.183526,0.276664,0.776316,0.294407,0.998728,0.242243,0.0548128
343,672.512,2,5.60541,21.1391,6.34401,25.7602,0.183526,0.276843,0.775506,0.294596,0.998732,0.242191,0.0548288
344,678.249,2,5.60578,21.137,6.34798,25.7563,0.18352,0.277041,0.77533,0.294772,0.998732,0.242149,0.0548509
345,678.369,2,5.60585,21.1354,6.35356,25.7548,0.183441,0.27718,0.775536,0.294918,0.998737,0.242096,0.0548902
346,679.495,2,5.60584,21.1357,6.35506,25.7571,0.183421,0.27737,0.775553,0.295137,0.998739,0.2421,0.0549082
347,684.525,2,5.6057,21.1366,6.35616,25.7571,0.183416,0.27757,0.775442,0.295336,0.998741,0.242089,0.0549488
348,676.298,2,5.60586,21.1377,6.35997,25.7585,0.183398,0.277751,0.775649,0.295528,0.998748,0.242009,0.0549873
349,670.352,2,5.60615,21.1437,6.35661,25.7654,0.183453,0.277934,0.775227,0.295692,0.998753,0.241929,0.0550005
350,677.184,2,5.60637,21.1495,6.35793,25.7724,0.183487,0.278079,0.775442,0.295875,0.99875,0.241919,0.0549902
351,674.81,2,5.60637,21.1555,6.35691,25.7789,0.183547,0.278235,0.774764,0.29605,0.998748,0.24188,0.0549909
352,673.256,2,5.60605,21.1611,6.35312,25.7866,0.1835,0.278437,0.773641,0.296299,0.99875,0.241884,0.0549952
353,668.69,2,5.60589,21.1671,6.34856,25.795,0.183447,0.278695,0.773033,0.296565,0.998751,0.241858,0.0549806
354,682.905,2,5.6057,21.174,6.33919,25.8041,0.183383,0.27895,0.773239,0.296806,0.998755,0.241878,0.0550075
355,675.611,2,5.60552,21.178,6.33516,25.8093,0.183333,0.279099,0.773099,0.296949,0.998755,0.241859,0.0550137
356,665.552,2,5.60511,21.1826,6.32895,25.8155,0.18328,0.279222,0.772794,0.297069,0.998764,0.241899,0.0550006
357,672.681,2,5.60491,21.1868,6.32659,25.8213,0.18327,0.279352,0.772637,0.297261,0.998766,0.241872,0.0550003
358,676.384,2,5.60481,21.193,6.32206,25.8295,0.183325,0.279445,0.772327,0.297367,0.998767,0.24186,0.0550103
359,676.356,2,5.60483,21.2011,6.31683,25.8395,0.183378,0.279521,0.77224,0.297498,0.998762,0.241832,0.055004
360,674.102,2,5.60488,21.208,6.31274,25.8485,0.183408,0.27962,0.772222,0.297598,0.998765,0.241809,0.0550113
361,673.041,2,5.60474,21.2157,6.30687,25.8586,0.183442,0.279716,0.771762,0.297726,0.998765,0.24179,0.0550097
362,679.472,2,5.60485,21.2235,6.30281,25.8699,0.183443,0.279786,0.771683,0.297839,0.998768,0.241779,0.0550354
363,669.156,2,5.6051,21.2288,6.30191,25.8764,0.183476,0.27981,0.771742,0.297857,0.99877,0.241746,0.0550306
364,674.843,2,5.60521,21.2311,6.30083,25.8786,0.183517,0.279625,0.771877,0.297647,0.998766,0.241751,0.0550266
365,675.944,2,5.60552,21.2337,6.29981,25.8821,0.183577,0.279487,0.771917,0.297517,0.998765,0.24174,0.0550376
366,674.398,2,5.60575,21.2382,6.30039,25.8877,0.183611,0.279418,0.772025,0.297446,0.998766,0.241733,0.0550424
367,677.902,2,5.60587,21.2416,6.29943,25.8922,0.183611,0.279423,0.772543,0.297462,0.998766,0.24171,0.0550539
368,675.899,2,5.60596,21.2447,6.29882,25.8961,0.183636,0.279499,0.772906,0.297534,0.998766,0.241709,0.0550507
369,671.969,2,5.60592,21.248,6.29751,25.8996,0.183688,0.279541,0.773284,0.297558,0.998768,0.241694,0.0550463
370,670.859,2,5.60594,21.2501,6.29809,25.9016,0.18372,0.279604,0.773389,0.297608,0.998766,0.24167,0.0550319
371,673.818,2,5.60577,21.2516,6.29848,25.9029,0.183761,0.279605,0.773207,0.297644,0.998766,0.241702,0.0550219
372,665.507,2,5.6056,21.2515,6.29858,25.9033,0.183818,0.279472,0.773625,0.297489,0.998768,0.241714,0.0550018
373,662.544,2,5.60544,21.2516,6.29679,25.9032,0.183843,0.279343,0.774182,0.297351,0.998768,0.24172,0.054967
374,668.329,2,5.60541,21.2512,6.29665,25.9029,0.183838,0.279197,0.77437,0.297185,0.998768,0.241724,0.054958
375,659.214,2,5.60553,21.2515,6.29578,25.9034,0.183818,0.279005,0.774396,0.297009,0.99877,0.241714,0.0549376
376,663.119,2,5.60558,21.2517,6.29547,25.9041,0.183825,0.278842,0.77433,0.29682,0.99877,0.241689,0.0549226
377,669.785,2,5.60557,21.2527,6.29449,25.9057,0.183838,0.27867,0.774077,0.29664,0.998768,0.241689,0.0549184
378,669.188,2,5.60578,21.2533,6.29636,25.9056,0.183838,0.278495,0.773747,0.296441,0.998766,0.241662,0.0549185
379,663.693,2,5.60562,21.2544,6.29452,25.9065,0.183858,0.27837,0.773783,0.296311,0.998767,0.241654,0.0549013
380,672.531,2,5.60523,21.2559,6.29189,25.908,0.183845,0.278251,0.773537,0.296194,0.998766,0.241696,0.0548978
381,665.505,2,5.60503,21.2567,6.2903,25.9089,0.183827,0.278152,0.773232,0.29609,0.998766,0.241695,0.0548861
382,669.659,2,5.60483,21.2577,6.28781,25.9103,0.183798,0.278141,0.773158,0.296043,0.998766,0.241721,0.054875
383,675.607,2,5.60481,21.2581,6.28655,25.9109,0.183829,0.278097,0.772776,0.295976,0.998768,0.241768,0.0548809
384,669.227,2,5.60491,21.2571,6.288,25.9101,0.183821,0.277978,0.772925,0.295866,0.998768,0.241781,0.0548731
385,673.542,2,5.60501,21.2584,6.2904,25.9107,0.183837,0.277789,0.773177,0.295668,0.998762,0.241735,0.054873
386,676.232,2,5.60508,21.2595,6.29059,25.912,0.183891,0.277543,0.773431,0.295406,0.998762,0.241688,0.0549001
387,671.965,2,5.60486,21.26,6.28975,25.9123,0.183893,0.277291,0.773812,0.295173,0.99876,0.241663,0.0549048
388,675.211,2,5.60468,21.2593,6.28888,25.9118,0.183911,0.277085,0.774586,0.294932,0.998757,0.241651,0.0549074
389,673.8,2,5.60443,21.259,6.28568,25.9113,0.18392,0.276854,0.774968,0.294688,0.998756,0.241677,0.0549095
390,670.046,2,5.60432,21.2603,6.28315,25.9129,0.183918,0.276622,0.774939,0.294446,0.998758,0.241678,0.0549205
391,664.102,2,5.60453,21.2595,6.28473,25.9121,0.183931,0.276311,0.775619,0.294114,0.998756,0.241665,0.054904
392,666.144,2,5.60468,21.2587,6.2867,25.9112,0.183916,0.276004,0.776244,0.293773,0.998755,0.241653,0.0548978
393,668.747,2,5.60473,21.2587,6.28622,25.9112,0.183913,0.275677,0.776149,0.29339,0.998748,0.241656,0.0548865
394,665.934,2,5.60472,21.2584,6.28645,25.9114,0.183942,0.275377,0.776271,0.293088,0.998743,0.241646,0.0548719
395,668.852,2,5.60474,21.2584,6.28514,25.912,0.183945,0.275116,0.776145,0.29283,0.998738,0.241615,0.0548696
396,669.848,2,5.60465,21.2584,6.28304,25.9115,0.18396,0.274901,0.776758,0.292586,0.998737,0.241627,0.05486
397,675.024,2,5.60443,21.259,6.28335,25.9124,0.183976,0.274695,0.777377,0.292353,0.998737,0.241606,0.0548741
398,672.516,2,5.60437,21.2603,6.28191,25.9143,0.184008,0.274498,0.778252,0.292122,0.998736,0.241595,0.0548746
399,671.59,2,5.6043,21.2618,6.28154,25.9163,0.184019,0.274293,0.77909,0.291931,0.998733,0.241595,0.0548663
400,671.512,2,5.60409,21.2627,6.27831,25.9173,0.184031,0.274113,0.779715,0.291747,0.998731,0.241582,0.0548628
401,678.772,2,5.60394,21.2627,6.27803,25.9175,0.184046,0.273933,0.780408,0.291555,0.998731,0.241604,0.0548724
402,673.568,2,5.60396,21.2624,6.27728,25.9172,0.184072,0.273762,0.781402,0.29137,0.998729,0.241589,0.0548692
403,667.878,2,5.60406,21.262,6.27916,25.9168,0.184085,0.273625,0.781736,0.29123,0.99873,0.241576,0.0548696
404,669.42,2,5.60415,21.2596,6.28247,25.9139,0.184105,0.273495,0.782254,0.29111,0.99873,0.241558,0.0548658
405,674.56,2,5.60415,21.2581,6.28247,25.9115,0.184083,0.273355,0.782408,0.290961,0.99873,0.241554,0.0548771
406,668.129,2,5.604,21.2574,6.282,25.9112,0.184078,0.273238,0.782601,0.290813,0.998729,0.241587,0.0548632
407,671.31,2,5.60396,21.2568,6.28249,25.9103,0.184099,0.273108,0.782694,0.290673,0.998729,0.241593,0.0548645
408,672.704,2,5.60388,21.2572,6.28091,25.9111,0.184073,0.272987,0.782679,0.290542,0.99873,0.241618,0.054869
409,674.576,2,5.60391,21.2573,6.27955,25.9112,0.18408,0.272855,0.782773,0.290407,0.998729,0.241621,0.0548738
410,674.41,2,5.60394,21.2572,6.27791,25.9103,0.184091,0.27275,0.782499,0.290266,0.998729,0.2416,0.0548903
411,681.624,2,5.60396,21.2568,6.27775,25.9098,0.184111,0.272594,0.782523,0.290105,0.998727,0.241609,0.0549109
412,677.786,2,5.60403,21.2571,6.27695,25.9097,0.184121,0.272442,0.782485,0.289964,0.998724,0.241623,0.0549155
413,673.679,2,5.60405,21.2577,6.27555,25.9101,0.184133,0.272314,0.782198,0.289826,0.998721,0.241646,0.0549131
414,674.376,2,5.60406,21.2574,6.27477,25.9102,0.184168,0.272192,0.782271,0.289713,0.99872,0.241649,0.054916
415,676.983,2,5.6041,21.2578,6.2743,25.9106,0.184217,0.272068,0.782698,0.289586,0.998722,0.24165,0.0549289
416,665.112,2,5.60414,21.2586,6.27481,25.9116,0.184235,0.271922,0.783021,0.289439,0.998722,0.241644,0.05492
417,675.462,2,5.6042,21.2599,6.27449,25.9133,0.184246,0.271846,0.78291,0.289359,0.998723,0.241633,0.0549366
418,681.59,2,5.60427,21.2621,6.27304,25.9155,0.184271,0.271746,0.782685,0.28927,0.998721,0.241623,0.0549554
419,680.08,2,5.60425,21.2637,6.27137,25.9173,0.184302,0.27168,0.782255,0.28919,0.998724,0.241617,0.054985
420,681.485,2,5.60424,21.2635,6.27282,25.9172,0.184315,0.271535,0.782025,0.289028,0.998719,0.241585,0.0550053
421,679.146,2,5.60431,21.2644,6.27307,25.9185,0.184303,0.271401,0.781824,0.288911,0.998716,0.241586,0.0550158
422,674.094,2,5.60437,21.2651,6.27254,25.9194,0.184291,0.271266,0.781526,0.288779,0.998714,0.241578,0.0550246
423,678.598,2,5.60439,21.2661,6.27095,25.921,0.184305,0.27112,0.78119,0.288635,0.99871,0.241562,0.0550388
424,673.692,2,5.60442,21.2656,6.27197,25.9203,0.184317,0.270972,0.780947,0.288478,0.99871,0.241555,0.0550506
425,679.272,2,5.60447,21.2652,6.27286,25.9195,0.184312,0.270821,0.780796,0.288313,0.998706,0.241566,0.0550574
426,678.974,2,5.60454,21.2656,6.27202,25.92,0.184299,0.270671,0.78063,0.288147,0.998702,0.241554,0.0550698
427,687.579,2,5.60456,21.2665,6.27077,25.9211,0.184294,0.27059,0.780615,0.288038,0.998698,0.241558,0.0550888
428,689.221,2,5.60441,21.2669,6.27109,25.9221,0.184287,0.270502,0.780595,0.287935,0.998695,0.241561,0.0551139
429,674.916,2,5.60438,21.2671,6.27179,25.9226,0.184319,0.27043,0.780328,0.287843,0.998695,0.241563,0.0551215
430,678.948,2,5.6044,21.2672,6.27206,25.9227,0.184304,0.270329,0.780027,0.287729,0.998694,0.241556,0.0551422
431,683.747,2,5.60437,21.2667,6.27246,25.9226,0.18431,0.27021,0.780012,0.287598,0.998692,0.241594,0.0551509
432,673.428,2,5.60435,21.2667,6.27205,25.9227,0.184329,0.270075,0.779975,0.287456,0.998691,0.241624,0.0551492
433,678.383,2,5.60418,21.267,6.27202,25.9228,0.184369,0.269942,0.780074,0.287314,0.99869,0.241635,0.0551553
434,676.47,2,5.60414,21.2674,6.2705,25.923,0.184415,0.269803,0.779776,0.28717,0.998687,0.24163,0.0551631
435,680.614,2,5.60415,21.2678,6.27103,25.9235,0.184467,0.269689,0.779511,0.287054,0.998687,0.241637,0.0551794
436,674.203,2,5.60426,21.2681,6.27046,25.9234,0.184466,0.269585,0.779083,0.286932,0.998686,0.241632,0.0551893
437,681.208,2,5.60449,21.2684,6.27114,25.9235,0.184495,0.269482,0.779058,0.286832,0.998682,0.2416,0.055204
