iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,725.02,1,9.86257,10.1288,43.8626,53.902,2.22045e-16,2.22045e-16,0.0777965,0.139634,0.891474,0.318815,0.682958,0.136835,0.304394,0.308639
168,732.569,1,9.85273,10.0305,43.5104,53.8582,2.22045e-16,2.22045e-16,0.0799418,0.138934,0.885739,0.311645,0.665665,0.141933,0.310589,0.304197
169,733.429,1,9.83844,10.4892,43.1465,51.2548,2.22045e-16,2.22045e-16,0.079594,0.145004,0.877592,0.315742,0.64881,0.138339,0.302724,0.310303
170,737.546,1,9.74047,10.3584,43.6245,52.4926,2.22045e-16,2.22045e-16,0.0806204,0.138949,0.8744,0.321271,0.693826,0.137601,0.318454,0.310704
171,727.423,1,9.84302,10.097,44.1475,49.1567,2.22045e-16,2.22045e-16,0.0787926,0.135858,0.889923,0.318151,0.715702,0.139348,0.310391,0.302837
172,744.542,1,9.81132,10.643,44.3885,50.5081,2.22045e-16,2.22045e-16,0.0842583,0.140114,0.874129,0.32902,0.70616,0.13582,0.302532,0.323108
173,741.625,1,9.81865,10.6357,44.8307,52.0795,2.22045e-16,2.22045e-16,0.0861599,0.136263,0.882698,0.326415,0.716665,0.139715,0.294871,0.314926
174,737.034,1,9.7494,9.7922,44.6364,54.2583,2.22045e-16,0.00145361,0.0846077,0.138736,0.869691,0.321336,0.698519,0.136178,0.287405,0.306952
175,727.313,1,9.80516,10.2589,43.775,53.8268,2.10942e-16,2.22045e-16,0.0803773,0.140835,0.875941,0.3132,0.680832,0.150106,0.280128,0.304508
176,732.216,1,9.74277,9.73815,44.135,53.5178,2.22045e-16,2.22045e-16,0.0797705,0.139825,0.86583,0.313743,0.663593,0.158832,0.283471,0.296798
177,726.399,1,9.77355,9.79464,43.6337,51.8471,2.22045e-16,2.22045e-16,0.0763676,0.138915,0.876478,0.321065,0.64679,0.172331,0.276293,0.318757
178,722.351,1,9.77854,10.4648,43.4719,49.5476,2.22045e-16,2.22045e-16,0.0770079,0.134808,0.882687,0.320322,0.632004,0.167968,0.269297,0.32014
179,728.381,1,9.7882,10.6199,43.3747,50.5141,2.22045e-16,2.22045e-16,0.0799944,0.135975,0.881284,0.324141,0.616002,0.163715,0.262479,0.314006
180,734.77,1,9.79917,10.8821,43.7533,50.551,2.22045e-16,2.22045e-16,0.081263,0.139304,0.880037,0.324112,0.661509,0.159569,0.255833,0.306055
181,730.325,1,9.8191,11.0978,43.6524,49.6501,0.000663303,2.22045e-16,0.0819048,0.137539,0.88009,0.327488,0.645221,0.155529,0.249355,0.312239
182,727.299,1,9.7804,10.7078,43.7433,51.1589,2.22045e-16,2.22045e-16,0.08136,0.136414,0.878369,0.325713,0.67091,0.151591,0.243041,0.314041
183,731.542,1,9.78831,10.5572,42.7169,51.2637,2.22045e-16,2.22045e-16,0.0812541,0.138831,0.873568,0.324029,0.653923,0.150045,0.238167,0.312929
184,733.831,1,9.79304,10.8247,43.3272,51.4374,2.22045e-16,2.22045e-16,0.0808517,0.143141,0.863267,0.316982,0.672843,0.146246,0.258102,0.319596
185,736.22,1,9.7506,10.7789,43.2918,50.5439,2.22045e-16,2.22045e-16,0.0788559,0.143383,0.867886,0.319512,0.68643,0.142543,0.276709,0.313739
186,734.582,1,9.74662,10.1128,43.4626,49.1566,2.22045e-16,2.22045e-16,0.0779014,0.142608,0.889394,0.318,0.681822,0.158581,0.269703,0.305795
187,738.315,1,9.77342,10.2247,43.0738,48.6469,2.22045e-16,2.22045e-16,0.0786236,0.145707,0.875303,0.318631,0.664558,0.154566,0.271515,0.322185
188,740.987,1,9.73782,10.2062,43.3081,49.3448,2.22045e-16,2.22045e-16,0.0810859,0.141819,0.87908,0.316243,0.647731,0.152095,0.291885,0.318329
189,731.099,1,9.74123,10.7291,43.3857,50.856,2.10942e-16,2.22045e-16,0.0770316,0.139128,0.889573,0.328143,0.63133,0.159388,0.284494,0.327898
190,726.427,1,9.84344,11.3534,42.7302,48.2112,2.22045e-16,2.22045e-16,0.073552,0.145505,0.88616,0.319834,0.668197,0.165216,0.277291,0.319596
191,723.793,1,9.81449,10.8971,42.966,49.3988,0.048046,2.22045e-16,0.0691028,0.140278,0.880638,0.32734,0.701814,0.178469,0.27027,0.315764
192,718.288,1,9.75035,10.8517,42.8338,50.8054,0.0397957,2.22045e-16,0.0675665,0.143794,0.875743,0.322638,0.712018,0.17395,0.263426,0.309726
193,728.018,1,9.77948,10.9879,42.0551,49.8688,0.0117293,2.22045e-16,0.0710552,0.147356,0.88592,0.319924,0.693989,0.173381,0.256756,0.316072
194,727.201,1,9.76628,11.4351,41.5413,51.9773,0.0185375,2.22045e-16,0.0710237,0.145545,0.872752,0.325217,0.678456,0.176978,0.250255,0.327344
195,725.916,1,9.75621,11.2263,42.0085,51.5737,0.0438551,2.22045e-16,0.0682672,0.149528,0.866762,0.321863,0.68931,0.172497,0.243918,0.319056
196,726.322,1,9.76592,11.492,41.2381,51.9198,0.0531224,2.22045e-16,0.0661329,0.152342,0.852576,0.322222,0.695617,0.187686,0.237742,0.315509
197,720.968,1,9.79527,11.6751,40.6794,48.415,0.0475581,2.22045e-16,0.0662514,0.150034,0.861676,0.321119,0.732677,0.183713,0.231722,0.30752
198,731.895,1,9.80784,11.4939,41.1428,47.6758,2.22045e-16,2.22045e-16,0.0705772,0.149716,0.872434,0.318739,0.714126,0.193117,0.268185,0.318446
199,735.546,1,9.81403,11.5295,41.2766,47.3472,2.22045e-16,2.22045e-16,0.0702086,0.149447,0.868567,0.320555,0.712742,0.201513,0.319414,0.316304
200,740.641,1,9.85651,11.6545,41.475,48.3672,2.22045e-16,2.22045e-16,0.0715979,0.150992,0.864755,0.313994,0.767897,0.196411,0.34471,0.3196
201,735.896,1,9.8078,11.3482,41.6377,47.6095,2.22045e-16,2.22045e-16,0.0695898,0.152756,0.873138,0.314383,0.748453,0.191438,0.335982,0.311507
202,737.226,1,9.82166,11.2256,41.3119,47.8712,2.22045e-16,2.22045e-16,0.0726768,0.146226,0.883632,0.318329,0.729502,0.18659,0.327475,0.319748
203,731.29,1,9.7862,10.7564,41.4497,47.287,2.22045e-16,2.22045e-16,0.0703853,0.149106,0.870415,0.328668,0.71103,0.183187,0.319183,0.311652
204,731.337,1,9.75673,10.49,42.1688,47.6714,2.22045e-16,2.22045e-16,0.070297,0.14849,0.869774,0.32561,0.693027,0.185864,0.311101,0.314142
205,728.207,1,9.76102,11.1201,42.0005,45.288,2.22045e-16,2.22045e-16,0.0718508,0.141639,0.877488,0.322298,0.737357,0.182977,0.303224,0.312624
206,725.375,1,9.75468,10.9624,42.3034,44.166,0.0129474,2.22045e-16,0.0723145,0.140743,0.871239,0.319926,0.718687,0.178344,0.295546,0.32713
207,726.832,1,9.79468,11.2954,42.5575,44.0694,2.22045e-16,2.22045e-16,0.0724285,0.140391,0.878501,0.323573,0.72787,0.173828,0.324758,0.324781
208,739.051,1,9.73906,11.0142,41.8886,43.3538,2.22045e-16,2.22045e-16,0.0755517,0.142664,0.887644,0.329268,0.70944,0.169426,0.32671,0.316558
209,734.299,1,9.79987,12.0351,41.588,44.7076,2.22045e-16,2.22045e-16,0.0741481,0.140364,0.878175,0.325691,0.719253,0.165137,0.359067,0.325272
210,729.106,1,9.77542,11.1541,41.4256,42.4736,0.0287757,2.22045e-16,0.0733942,0.137091,0.880725,0.326572,0.725226,0.160955,0.349975,0.320021
211,722.582,1,9.8449,11.6203,42.4843,42.6985,0.0239126,2.22045e-16,0.0740516,0.136961,0.870749,0.322698,0.722504,0.15688,0.341113,0.311918
212,730.583,1,9.8525,11.9317,42.6751,44.0176,0.0732747,2.22045e-16,0.0713131,0.135359,0.887487,0.319087,0.789181,0.161427,0.332476,0.307555
213,734.845,1,9.84835,11.4883,42.7483,46.0931,2.22045e-16,2.22045e-16,0.0766797,0.136859,0.890319,0.322265,0.769198,0.157339,0.352924,0.313379
214,735.279,1,9.82389,11.1627,43.14,45.1114,2.22045e-16,2.22045e-16,0.0736958,0.142737,0.889993,0.317522,0.749722,0.167824,0.354267,0.308454
215,742.063,1,9.75483,10.325,43.1604,47.4613,2.22045e-16,2.22045e-16,0.075437,0.144064,0.882149,0.319044,0.730738,0.164428,0.351736,0.307059
216,741.086,1,9.76167,10.2339,43.6597,48.5344,2.22045e-16,2.22045e-16,0.0754872,0.14455,0.879689,0.325642,0.712236,0.161785,0.355885,0.318409
217,732.035,1,9.81562,10.4859,43.6803,50.691,2.22045e-16,2.22045e-16,0.0738708,0.141632,0.887773,0.328854,0.694201,0.157689,0.354603,0.325856
218,728.968,1,9.85633,10.1099,44.5852,49.4193,2.22045e-16,2.22045e-16,0.076178,0.138285,0.889152,0.320527,0.676624,0.169921,0.345624,0.317605
219,734.119,1,9.74446,10.1273,43.9118,49.3649,0.0451541,2.22045e-16,0.0708083,0.143704,0.887295,0.319088,0.672021,0.165618,0.336872,0.315853
220,733.561,1,9.74034,10.2747,42.5817,49.1673,0.10345,2.22045e-16,0.0644295,0.145802,0.878374,0.321047,0.678687,0.170741,0.331622,0.31314
221,733.623,1,9.74912,11.2234,41.7903,48.0527,0.0558073,2.22045e-16,0.0655368,0.147264,0.888425,0.316613,0.752401,0.178752,0.323225,0.305211
222,731.658,2,9.8208,11.2024,41.8146,47.2742,0.0510572,2.22045e-16,0.0656848,0.147461,0.890398,0.317143,0.739824,0.174226,0.329878,0.321653
223,719.835,2,9.79257,11.298,41.3798,48.0696,2.22045e-16,2.22045e-16,0.0673287,0.148345,0.882075,0.320017,0.772977,0.169815,0.321526,0.325105
224,721.182,2,9.80541,11.4337,41.5064,46.7636,2.22045e-16,2.22045e-16,0.0679972,0.145097,0.886047,0.324385,0.780878,0.156673,0.274109,0.334838
225,725.002,2,9.8091,10.8987,41.8922,47.4848,2.22045e-16,2.22045e-16,0.0700892,0.143226,0.898447,0.317791,0.781517,0.167105,0.260697,0.324099
226,724.906,2,9.82985,11.1952,42.5664,49.558,2.22045e-16,2.22045e-16,0.0699153,0.149401,0.881195,0.321365,0.731912,0.171219,0.26019,0.31063
227,720.652,2,9.83315,11.1677,42.6871,48.639,0.00503711,2.22045e-16,0.0701063,0.142636,0.887211,0.326455,0.718354,0.167756,0.266919,0.317438
228,724.898,2,9.90061,10.9042,43.3665,48.9675,0.000536685,2.22045e-16,0.0726498,0.141709,0.884803,0.324149,0.735054,0.172887,0.266101,0.325329
229,722.187,2,9.85387,11.056,42.3444,48.3763,0.00877921,2.22045e-16,0.0715882,0.141292,0.874503,0.320382,0.746121,0.184477,0.231849,0.338315
230,724.272,2,9.82331,11.0748,42.1857,47.0869,0.00152424,2.22045e-16,0.0719542,0.144212,0.883671,0.324201,0.722303,0.179174,0.215703,0.329251
231,719.782,2,9.78625,11.2503,42.0905,47.7022,0.000316683,2.22045e-16,0.0687683,0.146932,0.886922,0.325781,0.725653,0.180613,0.21671,0.322603
232,713.457,2,9.7876,11.0482,41.9381,48.2514,7.65841e-05,2.22045e-16,0.0679215,0.147295,0.88953,0.326444,0.714905,0.174794,0.205416,0.3149
233,722.848,2,9.84054,11.1059,42.4336,47.0812,2.11038e-05,2.22045e-16,0.0712772,0.14841,0.880456,0.321582,0.699931,0.164778,0.217319,0.309033
234,727.514,2,9.81985,10.8949,42.2595,45.7466,6.51613e-06,2.22045e-16,0.0741138,0.146571,0.885752,0.321734,0.696724,0.163962,0.196809,0.313691
235,725.174,2,9.81711,10.6605,42.2735,45.8762,2.22386e-06,2.22045e-16,0.0736596,0.151364,0.8729,0.320074,0.653026,0.170832,0.187687,0.315619
236,729.02,2,9.79817,10.634,42.2109,46.4973,8.29516e-07,2.22045e-16,0.0753318,0.147845,0.873927,0.315342,0.677623,0.173144,0.187069,0.31835
237,720.714,2,9.82082,11.1401,42.3421,47.5945,0.022694,2.22045e-16,0.075104,0.143061,0.875549,0.311264,0.669431,0.180862,0.177416,0.309267
238,718.576,2,9.82698,11.0006,42.3214,47.3911,0.00984316,2.22045e-16,0.0753137,0.144117,0.874107,0.312791,0.646481,0.180968,0.168106,0.316879
239,710.246,2,9.81347,10.6839,42.6785,47.4066,0.0312745,2.22045e-16,0.0730143,0.143857,0.874092,0.314857,0.643898,0.17345,0.156825,0.30809
240,718.618,2,9.77625,10.7388,42.6338,47.3795,0.0153398,2.22045e-16,0.0735419,0.146978,0.872256,0.320979,0.654322,0.169217,0.154802,0.300439
241,719.851,2,9.77004,10.8341,42.8332,47.7229,0.00793539,2.22045e-16,0.0743797,0.144344,0.87785,0.319829,0.665093,0.162269,0.171421,0.305253
242,723.271,2,9.77324,10.665,43.3499,47.5983,0.00430946,2.22045e-16,0.0752812,0.144013,0.883201,0.323594,0.669193,0.155124,0.177624,0.308114
243,720.971,2,9.79269,10.5335,43.7069,47.752,0.00244679,2.22045e-16,0.075329,0.143151,0.885203,0.325471,0.653444,0.159734,0.179939,0.318549
244,715.388,2,9.79492,10.5971,43.5154,48.0605,0.0014471,2.22045e-16,0.0755411,0.141714,0.886515,0.323973,0.670983,0.163227,0.168538,0.316664
245,718.535,2,9.80668,10.6493,43.4969,48.2079,0.000888591,2.22045e-16,0.0756206,0.140556,0.884627,0.32426,0.661582,0.165034,0.186072,0.315066
246,722.101,2,9.82917,10.889,43.3233,47.7559,0.0146779,2.22045e-16,0.075334,0.140154,0.87973,0.324498,0.679166,0.167912,0.187027,0.31484
247,727.104,2,9.81111,10.8831,43.0375,48.2014,0.00963229,2.22045e-16,0.076378,0.140212,0.879489,0.322396,0.690567,0.165471,0.187969,0.315692
248,722.619,2,9.82884,11.0884,42.8225,48.4785,0.00651016,2.22045e-16,0.0765573,0.140339,0.880726,0.323614,0.696278,0.162578,0.192973,0.315712
249,717.39,2,9.83859,11.148,42.7774,48.2493,0.00452159,2.22045e-16,0.0758245,0.140694,0.882536,0.322199,0.693517,0.163231,0.193301,0.315296
250,727.577,2,9.85123,11.2066,42.781,48.9353,0.00322071,2.22045e-16,0.0761308,0.142287,0.882503,0.321322,0.69104,0.162648,0.19359,0.314372
251,718.969,2,9.84584,11.228,42.844,49.7142,0.00234841,2.22045e-16,0.0761769,0.141843,0.881712,0.319961,0.709865,0.158825,0.193183,0.309802
252,721.755,2,9.83699,11.3022,42.8097,49.9361,0.00174994,2.22045e-16,0.076951,0.141731,0.878645,0.318622,0.738128,0.151096,0.188851,0.309005
253,718.069,2,9.82663,11.2394,42.9232,49.6063,0.00133054,2.22045e-16,0.0771584,0.140731,0.878793,0.319318,0.750467,0.150088,0.184723,0.307639
254,724.236,2,9.834,11.258,42.8059,50.1512,0.00103078,2.22045e-16,0.076766,0.140841,0.881169,0.31923,0.768407,0.150735,0.187747,0.309329
255,717.61,2,9.82629,11.3555,42.5758,50.0552,0.000812576,2.22045e-16,0.0768546,0.140684,0.881713,0.318347,0.771006,0.149062,0.181613,0.309159
256,715.658,2,9.8155,11.39,42.4533,49.8594,0.00325573,2.22045e-16,0.0763228,0.140947,0.882518,0.319615,0.772618,0.146774,0.178922,0.307842
257,718.422,2,9.80731,11.3866,42.3863,49.788,0.00264807,2.22045e-16,0.076374,0.140716,0.881276,0.318754,0.771837,0.146567,0.178398,0.309514
258,722.186,2,9.80536,11.3789,42.4515,49.7907,0.00218426,2.22045e-16,0.0772861,0.140283,0.880325,0.318209,0.762104,0.144195,0.178191,0.307925
259,724.152,2,9.81022,11.2961,42.4982,49.7533,0.0018254,2.22045e-16,0.0776129,0.140506,0.880816,0.319008,0.754091,0.141659,0.181178,0.3094
260,706.121,2,9.80995,11.2093,42.5309,49.6276,0.00154419,2.22045e-16,0.0777255,0.139922,0.880708,0.320217,0.740787,0.138345,0.177452,0.311078
261,717.548,2,9.81041,11.1558,42.5173,49.3282,0.00132122,2.22045e-16,0.0778758,0.140065,0.880134,0.32034,0.729248,0.138398,0.175819,0.312219
262,711.173,2,9.80836,11.096,42.4933,49.3002,0.00114246,2.22045e-16,0.0778327,0.14032,0.878361,0.320662,0.718779,0.13666,0.174324,0.313091
263,711.106,2,9.80905,11.07,42.4616,49.3943,0.000997689,2.22045e-16,0.0776955,0.140334,0.8774,0.320575,0.716187,0.136186,0.174702,0.312387
264,721.999,2,9.81385,11.0709,42.4546,49.5681,0.000879315,2.22045e-16,0.0775929,0.140688,0.878025,0.320481,0.716927,0.136573,0.1778,0.312062
265,720.424,2,9.81502,11.0465,42.4398,49.7173,0.000781665,2.22045e-16,0.077564,0.140774,0.878794,0.319803,0.713029,0.138182,0.176971,0.313228
266,715.218,2,9.81474,11.0416,42.5489,49.7831,0.000700443,2.22045e-16,0.0775662,0.140644,0.879709,0.319241,0.711866,0.138169,0.175229,0.314054
267,721.356,2,9.81333,11.0191,42.5647,49.9097,0.00305897,2.22045e-16,0.0771852,0.141002,0.878827,0.319403,0.708719,0.13956,0.176819,0.314693
268,722.034,2,9.80954,10.9908,42.6194,49.9749,0.00278096,2.22045e-16,0.0771417,0.141145,0.878281,0.319778,0.706878,0.141087,0.177302,0.314948
269,710.898,2,9.80746,10.9635,42.691,49.9518,0.00254471,2.22045e-16,0.0770542,0.1412,0.878189,0.320127,0.707891,0.139523,0.176292,0.313887
270,715.012,2,9.812,10.9671,42.6885,49.9069,0.00559225,2.22045e-16,0.0766765,0.14111,0.878673,0.3207,0.713613,0.141047,0.174905,0.313487
271,720.072,2,9.81349,11.0098,42.6797,49.912,0.00661569,2.22045e-16,0.0765187,0.141384,0.879025,0.320903,0.718436,0.141357,0.173303,0.31346
272,718.174,2,9.81436,11.0307,42.6579,49.868,0.0080113,2.22045e-16,0.0764002,0.141407,0.878798,0.320768,0.722233,0.142005,0.172251,0.313293
273,713.316,2,9.81457,11.0298,42.642,49.8434,0.00785107,2.22045e-16,0.076338,0.141486,0.878818,0.320754,0.723289,0.142115,0.171917,0.313028
274,714.39,2,9.81414,11.0201,42.6444,49.8324,0.00792975,2.22045e-16,0.0762582,0.141523,0.878719,0.320721,0.723642,0.142502,0.171756,0.313121
275,700.173,2,9.81319,11.0053,42.631,49.7978,0.00777725,2.22045e-16,0.0761857,0.141522,0.878747,0.320642,0.723178,0.142436,0.170987,0.313171
276,707.194,2,9.81165,10.9973,42.6332,49.7939,0.00843732,2.22045e-16,0.0760794,0.141529,0.878825,0.32064,0.723507,0.142199,0.170389,0.313182
277,710.186,2,9.81013,10.9838,42.6447,49.7844,0.00854096,2.22045e-16,0.0760424,0.141558,0.878805,0.320584,0.723891,0.141834,0.170125,0.312873
278,716.932,2,9.80953,10.9637,42.6532,49.797,0.00838567,2.22045e-16,0.0760699,0.141596,0.878627,0.320548,0.723821,0.14167,0.170165,0.312744
279,714.466,2,9.80968,10.9653,42.661,49.7987,0.00823593,2.22045e-16,0.0761747,0.141524,0.878605,0.320483,0.722963,0.141568,0.169419,0.312632
280,720.965,2,9.81035,10.9717,42.6723,49.7881,0.00809144,2.22045e-16,0.0763162,0.141429,0.87856,0.320492,0.722818,0.141366,0.168909,0.312658
281,713.682,2,9.81064,10.9863,42.6748,49.7915,0.00832466,2.22045e-16,0.0763424,0.14126,0.878529,0.320536,0.722909,0.141227,0.16916,0.312875
282,715.055,2,9.81086,10.9903,42.6779,49.7607,0.00818356,2.22045e-16,0.0763801,0.141221,0.878582,0.320403,0.723285,0.141092,0.169032,0.312665
283,716.253,2,9.81054,10.9981,42.6737,49.7668,0.00869993,2.22045e-16,0.0763655,0.141166,0.878491,0.320336,0.724607,0.141004,0.168964,0.31254
284,707.927,2,9.80969,11.0089,42.6578,49.772,0.0100107,2.22045e-16,0.0762634,0.141044,0.878437,0.320251,0.725529,0.141045,0.168837,0.312266
285,707.64,2,9.81002,11.0115,42.6522,49.7623,0.0101634,2.22045e-16,0.0762639,0.140968,0.878183,0.32022,0.725549,0.140969,0.168907,0.312184
286,713.43,2,9.81023,11.0152,42.6453,49.7675,0.0100021,2.22045e-16,0.0763253,0.140921,0.878165,0.320099,0.7261,0.140696,0.168653,0.311974
287,720.922,2,9.81132,11.0184,42.6386,49.7945,0.00984577,2.22045e-16,0.0763801,0.140953,0.878268,0.319906,0.726089,0.140635,0.168455,0.311854
288,705.388,2,9.8122,11.0273,42.6337,49.786,0.00969429,2.22045e-16,0.0763466,0.140889,0.878471,0.319818,0.72689,0.140459,0.168643,0.311734
289,708.7,2,9.81322,11.0291,42.6338,49.8126,0.0108561,2.22045e-16,0.0762429,0.140847,0.878651,0.319816,0.727216,0.14043,0.168425,0.311737
290,714.205,2,9.81365,11.0268,42.6322,49.8079,0.0107014,2.22045e-16,0.0762878,0.140773,0.878649,0.319796,0.727935,0.14044,0.168128,0.311832
291,716.144,2,9.81419,11.0357,42.6326,49.8119,0.010544,2.22045e-16,0.0763442,0.140691,0.878621,0.319798,0.729234,0.140369,0.168007,0.311775
292,714.866,2,9.81459,11.0349,42.6369,49.8244,0.0103912,2.22045e-16,0.0763975,0.140618,0.87859,0.319894,0.729026,0.140382,0.16785,0.311835
293,719.905,2,9.81603,11.0318,42.6424,49.8131,0.0108636,2.22045e-16,0.0763956,0.140641,0.878608,0.319857,0.728386,0.140468,0.167861,0.311708
294,708.162,2,9.81658,11.0296,42.6458,49.8197,0.0107106,2.22045e-16,0.076401,0.14062,0.87874,0.319868,0.727683,0.140401,0.167632,0.311661
295,715.025,2,9.81609,11.0314,42.6429,49.8125,0.0109779,2.22045e-16,0.0763727,0.140583,0.878808,0.31975,0.727692,0.140535,0.167581,0.311679
296,722.285,2,9.81664,11.0305,42.6421,49.8118,0.0108275,2.22045e-16,0.0764129,0.140565,0.879039,0.319599,0.727329,0.140671,0.167604,0.311713
297,718.09,2,9.81738,11.0287,42.6433,49.7925,0.0106812,2.22045e-16,0.0764549,0.140563,0.878924,0.319501,0.726965,0.140982,0.167428,0.311602
298,722.04,2,9.81827,11.0253,42.6467,49.7576,0.0105388,2.22045e-16,0.0764937,0.14059,0.878952,0.31943,0.726666,0.141077,0.167566,0.311428
299,715.611,2,9.81883,11.0279,42.6397,49.7497,0.0104001,2.22045e-16,0.0765475,0.140518,0.878951,0.319356,0.727166,0.141107,0.167485,0.311356
300,711.827,2,9.81908,11.0293,42.635,49.7466,0.010265,2.22045e-16,0.0765916,0.140456,0.878961,0.319338,0.727791,0.140919,0.167257,0.311364
301,723.482,2,9.81853,11.0276,42.6319,49.7422,0.0101334,2.22045e-16,0.076667,0.140443,0.878921,0.319326,0.727516,0.140782,0.166994,0.311525
302,714.13,2,9.81869,11.0166,42.6352,49.7197,0.0110467,2.22045e-16,0.0765295,0.140537,0.879031,0.31939,0.7279,0.140688,0.166988,0.311499
303,714.251,2,9.81849,11.001,42.6441,49.7124,0.0109086,2.22045e-16,0.0765151,0.14057,0.879042,0.319426,0.727579,0.140724,0.166985,0.311449
304,714.388,2,9.81873,10.991,42.6537,49.7044,0.0107739,2.22045e-16,0.0765367,0.140553,0.879055,0.319369,0.72702,0.140885,0.166796,0.311489
305,722.598,2,9.819,10.9895,42.6465,49.7128,0.0106425,2.22045e-16,0.0765404,0.140633,0.879159,0.319286,0.727391,0.140825,0.166635,0.311569
306,723.488,2,9.81892,10.9804,42.6412,49.6924,0.010838,2.22045e-16,0.0765465,0.140676,0.879114,0.319236,0.727,0.140983,0.166598,0.311449
307,720.576,2,9.81843,10.9749,42.6438,49.6843,0.0108891,2.22045e-16,0.0765743,0.14067,0.87897,0.319128,0.727068,0.140863,0.166774,0.311389
308,715.608,2,9.81844,10.9733,42.6344,49.6772,0.011053,2.22045e-16,0.0765783,0.14066,0.878962,0.31902,0.726901,0.140864,0.166678,0.311347
309,706.474,2,9.81803,10.9766,42.6221,49.6691,0.0112032,2.22045e-16,0.0765607,0.140667,0.878837,0.318953,0.726689,0.14073,0.166331,0.311343
310,714.404,2,9.81774,10.9842,42.6179,49.6822,0.0112462,2.22045e-16,0.0765937,0.140626,0.878762,0.318922,0.726623,0.140568,0.166268,0.311361
311,706.487,2,9.81742,10.9925,42.6142,49.6788,0.0111184,2.22045e-16,0.0765678,0.140595,0.878644,0.318981,0.726671,0.140594,0.166369,0.311373
312,711.743,2,9.81739,11.002,42.5999,49.6869,0.0110989,2.22045e-16,0.0765473,0.140555,0.878584,0.318897,0.726984,0.140641,0.166648,0.311381
313,714.503,2,9.81716,11.0046,42.5949,49.7078,0.0116914,2.22045e-16,0.0764604,0.14057,0.878592,0.318897,0.727888,0.140621,0.166839,0.311329
314,715.445,2,9.8172,11.0043,42.596,49.7053,0.0121264,2.22045e-16,0.0764371,0.140518,0.87868,0.318967,0.728313,0.140711,0.166611,0.311459
315,725.146,2,9.81719,11.0056,42.5946,49.6951,0.012183,2.22045e-16,0.0764359,0.140533,0.878639,0.319104,0.728476,0.140836,0.166738,0.31164
316,723.184,2,9.81734,11.0058,42.601,49.6845,0.0125316,2.22045e-16,0.0764341,0.140531,0.878621,0.319222,0.728399,0.140855,0.166769,0.311696
317,706.991,2,9.81758,11.0012,42.6047,49.6856,0.0124361,2.22045e-16,0.0764328,0.140518,0.878576,0.319312,0.728236,0.14086,0.166494,0.311721
318,719.183,2,9.81833,11.0048,42.6101,49.688,0.0123658,2.22045e-16,0.0764369,0.14054,0.878645,0.319423,0.728477,0.141,0.166171,0.311971
319,723.657,2,9.81828,11.0015,42.612,49.6976,0.012237,2.22045e-16,0.0764358,0.140546,0.878723,0.319473,0.729082,0.141004,0.16641,0.312053
320,729.402,2,9.81904,11.0023,42.6137,49.6965,0.0121108,2.22045e-16,0.0764571,0.140569,0.878766,0.319483,0.730068,0.141118,0.166655,0.312002
321,719.072,2,9.81935,10.9988,42.6164,49.7013,0.0119873,2.22045e-16,0.0764516,0.140578,0.878796,0.31952,0.731266,0.141198,0.16668,0.31196
322,712.446,2,9.81949,10.9977,42.6239,49.7214,0.0118662,2.22045e-16,0.0764336,0.140576,0.878873,0.319562,0.731689,0.141105,0.166763,0.312068
323,724.761,2,9.81987,10.9948,42.6269,49.726,0.011748,2.22045e-16,0.0764533,0.140598,0.878876,0.319601,0.731612,0.141245,0.166879,0.312052
324,732.283,2,9.81945,10.9917,42.6326,49.731,0.0116316,2.22045e-16,0.076486,0.140605,0.87884,0.319686,0.731858,0.141441,0.167027,0.312074
325,719.186,2,9.81991,10.9921,42.6327,49.7271,0.0115176,2.22045e-16,0.0765079,0.140584,0.878829,0.319656,0.73153,0.141597,0.167082,0.31217
326,723.421,2,9.81993,10.9927,42.6309,49.7206,0.0114058,2.22045e-16,0.0765288,0.140587,0.878801,0.319642,0.731315,0.141708,0.16723,0.312208
327,723.181,2,9.8198,10.9925,42.6343,49.7291,0.0112961,2.22045e-16,0.0765569,0.140577,0.878746,0.31966,0.731296,0.141718,0.167448,0.312157
328,725.575,2,9.81898,10.985,42.6378,49.7239,0.0116491,2.22045e-16,0.0765522,0.140576,0.878715,0.319647,0.73156,0.141685,0.167486,0.312099
329,716.765,2,9.8188,10.9825,42.6384,49.7282,0.0115672,2.22045e-16,0.0765709,0.140551,0.878659,0.319658,0.731907,0.141739,0.167364,0.312091
330,718.432,2,9.81869,10.984,42.6395,49.7284,0.0114591,2.22045e-16,0.0766026,0.140512,0.878649,0.319756,0.732046,0.141823,0.167302,0.311984
