iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
488,-57.3669,1,10.1865,15.4634,47.6326,46.0297,0.0615353,0.299862,0.000167684,0.29087,0.00321489
489,-57.6852,1,10.1371,15.4628,47.0213,46.025,0.0628382,0.300198,0.000153836,0.293605,0.00288035
490,-60.5338,1,10.1777,15.4629,47.8025,46.0003,0.0621059,0.303296,0.000173666,0.273368,0.00273759
491,-56.2067,1,10.1167,15.4627,48.5067,46.0045,0.0621807,0.310121,0.000169991,0.284147,0.0029143
492,-61.1355,1,10.1302,15.4623,48.3072,46.0017,0.0620452,0.313156,0.000188141,0.276491,0.00231391
493,-71.3299,1,10.1524,15.4622,47.9721,46.0057,0.0621094,0.307553,0.00015762,0.274022,0.00198606
494,-72.2974,1,10.1541,15.4628,47.7073,46.0099,0.0631989,0.305302,0.000146322,0.286526,0.00176663
495,-73.0648,1,10.1372,15.4629,47.978,45.9881,0.0630498,0.300471,0.000139973,0.277403,0.00187999
496,-67.6363,1,10.1759,15.4633,47.7002,45.9937,0.064667,0.304354,0.000154922,0.270106,0.00182253
497,-71.1516,1,10.1832,15.4633,47.8511,45.986,0.0641868,0.30196,0.000151961,0.269099,0.00175471
498,-75.2174,1,10.1759,15.4634,47.6655,45.9861,0.0642216,0.304075,0.000139422,0.270249,0.00162803
499,-69.7997,1,10.1179,15.4633,47.0852,45.9866,0.0637928,0.305114,0.000155304,0.281142,0.00170535
500,-76.4654,1,10.1778,15.4628,46.1988,45.999,0.062701,0.304078,0.00014211,0.297508,0.0016291
501,-83.7261,1,10.1492,15.4628,47.6972,45.9819,0.0609468,0.309309,0.00013798,0.313408,0.00142536
502,-87.7873,1,10.1505,15.4631,47.6757,45.9783,0.062066,0.308383,0.000117978,0.299187,0.00134654
503,-79.0744,1,10.1789,15.4632,47.4639,45.9765,0.0641308,0.305026,0.000122646,0.320139,0.0013732
504,-87.1769,1,10.1506,15.4631,47.7216,45.972,0.0620494,0.298929,0.000126545,0.301047,0.00130673
505,-95.1639,1,10.1534,15.4633,46.8933,45.9658,0.0622146,0.29685,0.000126003,0.305395,0.000966607
506,-89.3303,1,10.1312,15.4636,47.9563,45.9599,0.0644534,0.300017,0.000122679,0.298686,0.000955891
507,-97.957,1,10.1824,15.4642,48.0666,45.9716,0.0626283,0.304539,0.000144464,0.292747,0.00075902
508,-98.1256,1,10.16,15.4646,48.4202,45.973,0.0630733,0.300716,0.000150872,0.280794,0.000712435
509,-95.7828,1,10.1626,15.4645,48.1366,45.9711,0.0638432,0.299001,0.000148702,0.291415,0.000701542
510,-98.8399,1,10.206,15.4648,47.5835,45.974,0.0622103,0.300996,0.000155993,0.31324,0.000681153
511,-95.3797,1,10.154,15.4643,46.7577,45.9765,0.0622373,0.303468,0.000159096,0.320487,0.000707776
512,-92.6025,1,10.215,15.4642,46.5915,45.9783,0.0645025,0.297902,0.000137317,0.318466,0.000757126
513,-90.8033,1,10.2289,15.4642,46.9274,45.9803,0.0643289,0.295859,0.000147194,0.324026,0.000763691
514,-100.208,1,10.2143,15.464,47.2242,45.9748,0.0637971,0.296065,0.00012504,0.30579,0.000710615
515,-104.845,1,10.2162,15.4642,47.3116,45.975,0.0627527,0.296453,0.000122628,0.300551,0.000698099
516,-106.312,1,10.169,15.4645,47.2163,45.9705,0.0624715,0.296745,0.000123608,0.286912,0.000691562
517,-105.912,1,10.1608,15.4646,47.7596,45.9689,0.0624609,0.302607,0.000115665,0.267282,0.000791263
518,-102.204,1,10.107,15.4646,47.7574,45.9695,0.0617514,0.30669,0.00011188,0.295941,0.000862939
519,-111.925,1,10.125,15.4646,47.5697,45.9602,0.0616175,0.308445,9.8776e-05,0.290507,0.000722682
520,-113.871,1,10.121,15.4647,47.0162,45.9571,0.0612309,0.306624,9.67884e-05,0.285059,0.000733904
521,-113.953,1,10.1373,15.4646,47.3125,45.9557,0.0619237,0.302601,8.79802e-05,0.289151,0.000748451
522,-114.944,1,10.1185,15.4644,47.5121,45.9457,0.0628409,0.303263,8.86508e-05,0.269864,0.000688819
523,-115.755,1,10.1336,15.4646,47.5351,45.9428,0.0623788,0.304022,9.65414e-05,0.275249,0.000639953
524,-120.574,1,10.1308,15.4646,47.3406,45.9394,0.0633205,0.302022,8.06511e-05,0.277309,0.000580073
525,-118.372,1,10.1803,15.4643,47.9126,45.9427,0.0642983,0.302206,8.83619e-05,0.277183,0.000533928
526,-125.991,1,10.2035,15.4643,47.848,45.9441,0.0640967,0.299892,7.53357e-05,0.291605,0.000470431
527,-129.46,1,10.2151,15.4642,47.2641,45.9465,0.0625513,0.295829,7.38944e-05,0.303442,0.000486955
528,-123.989,1,10.1462,15.4642,47.0521,45.9487,0.0636336,0.306267,7.75398e-05,0.264341,0.00054572
529,-128.625,1,10.1142,15.4644,46.2792,45.9522,0.0629382,0.302514,7.48936e-05,0.273466,0.000489061
530,-131.273,1,10.1922,15.4646,47.2402,45.9523,0.0620124,0.306568,7.69659e-05,0.287358,0.000471223
531,-125.639,1,10.1967,15.4644,47.1067,45.9489,0.0630473,0.304009,8.23409e-05,0.283687,0.000493733
532,-122.175,1,10.1391,15.4645,47.1747,45.9525,0.0630713,0.305871,8.81096e-05,0.269489,0.000527702
533,-119.439,1,10.1514,15.4645,47.2329,45.9476,0.063743,0.303831,8.6746e-05,0.28278,0.000533757
534,-124.714,1,10.1776,15.4645,47.3588,45.9458,0.0631862,0.302068,7.80007e-05,0.275792,0.000545828
535,-122.939,1,10.1862,15.4645,48.2168,45.9429,0.0633233,0.29846,7.27076e-05,0.292651,0.000578594
536,-120.283,1,10.1909,15.4645,47.9053,45.9425,0.0639496,0.301761,7.28566e-05,0.278499,0.000628931
537,-110.901,1,10.1719,15.4646,47.61,45.9459,0.0655134,0.308398,7.1623e-05,0.289427,0.000712493
538,-115.836,1,10.1656,15.4646,47.7133,45.9402,0.0642518,0.301887,6.51213e-05,0.299819,0.000726218
539,-121.898,1,10.14,15.4645,47.1485,45.9459,0.0633891,0.302626,6.12958e-05,0.296462,0.00067655
540,-126.6,1,10.1597,15.4645,47.3759,45.9528,0.0625187,0.299044,6.60645e-05,0.298627,0.000590871
541,-125.912,1,10.1646,15.4646,46.9537,45.9514,0.0626073,0.296023,6.66608e-05,0.310835,0.000573016
542,-132.297,1,10.1484,15.4645,47.2904,45.9514,0.0636928,0.30014,5.43886e-05,0.293587,0.000518907
543,-140.002,1,10.1311,15.4644,47.4771,45.9507,0.0615298,0.308972,4.74157e-05,0.29222,0.000557098
544,-135.87,1,10.1057,15.4644,46.6549,45.9497,0.0633405,0.305922,5.43077e-05,0.277278,0.000487746
545,-139.633,1,10.0897,15.4644,47.2931,45.9507,0.063548,0.307529,4.97704e-05,0.271083,0.000455883
546,-141.666,1,10.126,15.4643,46.402,45.9453,0.0624106,0.299114,4.86892e-05,0.30033,0.000464077
547,-140.659,1,10.0839,15.4644,46.8255,45.9472,0.0624388,0.307116,5.3932e-05,0.289268,0.000428198
548,-139.83,1,10.1339,15.4643,46.8944,45.9459,0.063759,0.305025,4.82256e-05,0.290371,0.000441299
549,-147.871,1,10.1406,15.4642,46.7713,45.948,0.0617596,0.308046,4.4462e-05,0.29879,0.000431047
550,-147.537,1,10.113,15.4642,46.859,45.9459,0.0633166,0.302678,4.28314e-05,0.29075,0.000390245
551,-149.563,1,10.1627,15.4643,46.8094,45.9474,0.0619379,0.301201,4.16303e-05,0.304912,0.00042731
552,-150.135,1,10.1294,15.4643,47.1212,45.9506,0.0617294,0.304702,4.24601e-05,0.282331,0.000443437
553,-140.217,1,10.1467,15.4643,47.9187,45.9527,0.0635204,0.312773,4.86866e-05,0.266351,0.000479633
554,-142.056,1,10.1214,15.4643,46.9481,45.9459,0.0633204,0.304753,4.55487e-05,0.273016,0.000477264
555,-150.172,1,10.0853,15.4643,47.7921,45.9469,0.0630004,0.30504,4.64308e-05,0.241025,0.000402439
556,-148.773,1,10.1041,15.4644,46.9069,45.9442,0.0616537,0.308143,4.68006e-05,0.262436,0.000447908
557,-152.21,1,10.1421,15.4645,46.935,45.9416,0.0625605,0.309317,4.77541e-05,0.251795,0.000377254
558,-144.881,1,10.1107,15.4646,47.8345,45.9438,0.0620249,0.307793,5.3184e-05,0.280578,0.00040559
559,-152.646,1,10.1558,15.4647,47.5314,45.9456,0.062638,0.303833,3.78662e-05,0.279788,0.000423617
560,-145.016,1,10.1567,15.4646,46.395,45.9451,0.0645748,0.302663,4.22838e-05,0.27435,0.000419162
561,-142.935,1,10.0526,15.4647,46.6373,45.9451,0.0629228,0.310138,4.89e-05,0.297888,0.00038951
562,-152.193,1,10.088,15.4645,47.6736,45.9416,0.0626494,0.309638,4.25655e-05,0.259895,0.000391975
563,-152.951,1,10.0814,15.4646,46.9906,45.9429,0.0620636,0.310792,4.10224e-05,0.272122,0.00039718
564,-154.647,1,10.1175,15.4645,46.5513,45.9415,0.0624824,0.309708,4.23207e-05,0.27268,0.000356661
565,-146.294,1,10.1434,15.4645,46.8124,45.9444,0.0637299,0.307932,4.27145e-05,0.280848,0.000414494
566,-146.012,1,10.13,15.4646,47.2281,45.9417,0.0643685,0.303786,4.95365e-05,0.275767,0.000341562
567,-158.83,1,10.1343,15.4646,47.5349,45.9438,0.0608752,0.307913,4.50994e-05,0.265358,0.000355258
568,-157.333,1,10.1496,15.4647,47.4756,45.9448,0.0612932,0.301001,4.87449e-05,0.274318,0.000328582
569,-153.144,1,10.1195,15.4647,47.6087,45.9463,0.0608606,0.302585,5.29723e-05,0.289653,0.000339376
570,-157.148,1,10.1581,15.4648,47.9655,45.9485,0.0605794,0.307109,4.97953e-05,0.258366,0.000369445
571,-159.833,1,10.1567,15.4648,47.7426,45.9482,0.0604981,0.307508,4.52904e-05,0.274234,0.000349365
572,-159.177,1,10.1734,15.4646,48.2939,45.944,0.0603417,0.306265,4.47541e-05,0.289835,0.000350468
573,-152.166,1,10.1142,15.4645,48.8961,45.9449,0.062705,0.311095,4.54533e-05,0.26474,0.000355935
574,-152.456,1,10.1607,15.4645,47.5458,45.9463,0.061746,0.310006,4.90219e-05,0.277067,0.000361329
575,-149.245,1,10.1488,15.4645,47.7292,45.9424,0.0629622,0.310657,4.59792e-05,0.290342,0.000357719
576,-151.955,1,10.1004,15.4646,47.505,45.9417,0.062509,0.312283,4.08139e-05,0.286269,0.000378498
577,-153.061,1,10.1745,15.4646,47.5175,45.9381,0.0620409,0.304834,4.46555e-05,0.299526,0.000354977
578,-150.487,1,10.1996,15.4646,47.871,45.9378,0.0627536,0.308008,4.51553e-05,0.302238,0.000356953
579,-149.633,1,10.1835,15.4648,48.0426,45.9395,0.0632165,0.299395,4.48019e-05,0.281469,0.000382527
580,-142.066,1,10.1635,15.4648,47.5288,45.9448,0.0633179,0.304203,5.66404e-05,0.282562,0.000382328
581,-138.339,1,10.1017,15.4648,47.7773,45.9455,0.0627873,0.303314,6.19658e-05,0.27536,0.000412562
582,-144.714,1,10.1622,15.4648,48.0963,45.9471,0.0611163,0.310335,6.19743e-05,0.281967,0.000396635
583,-145.25,1,10.1197,15.4647,48.152,45.9467,0.0611053,0.310363,6.29878e-05,0.27591,0.000378878
584,-143.859,1,10.1178,15.4646,48.3872,45.9468,0.0620039,0.305776,6.24649e-05,0.260485,0.000391526
585,-154.031,1,10.0773,15.4645,47.3086,45.9474,0.0601836,0.306895,5.82834e-05,0.286708,0.000314379
586,-148.885,1,10.1148,15.4644,47.1274,45.9475,0.0606763,0.307966,5.8979e-05,0.273329,0.000380699
587,-150.418,1,10.1526,15.4643,46.9118,45.9491,0.0615056,0.30631,5.6416e-05,0.258549,0.000374426
588,-152.947,1,10.2011,15.4643,48.1369,45.9498,0.0606179,0.303628,5.67697e-05,0.287523,0.000348257
589,-147.174,1,10.2114,15.4645,47.9534,45.9472,0.0621379,0.304623,5.68355e-05,0.298173,0.000350909
590,-147.374,1,10.193,15.4647,47.3797,45.9468,0.06273,0.305204,5.64717e-05,0.300979,0.000322928
591,-143.477,1,10.1643,15.4647,46.9764,45.9443,0.0630092,0.30495,5.91336e-05,0.291409,0.000348125
592,-138.454,1,10.1244,15.4648,46.8324,45.9427,0.0620627,0.303667,7.45132e-05,0.31421,0.000328737
593,-134.612,1,10.1176,15.4649,47.3649,45.9418,0.0627052,0.303178,8.21304e-05,0.281895,0.00035718
594,-131.207,1,10.1177,15.465,47.1928,45.9415,0.0618196,0.30705,8.55599e-05,0.284377,0.000421453
595,-138.037,1,10.1552,15.465,46.6339,45.9428,0.0611852,0.299171,7.67112e-05,0.278064,0.000420103
596,-142.023,1,10.0868,15.4651,47.1059,45.9466,0.059001,0.304689,8.18037e-05,0.288159,0.000394013
597,-127.576,1,10.1526,15.465,48.0195,45.9498,0.0614004,0.307309,9.14651e-05,0.31561,0.000425346
598,-127.965,1,10.2047,15.465,48.0984,45.953,0.0615265,0.306666,0.000102289,0.30672,0.000395208
599,-143.489,1,10.1656,15.4652,48.6233,45.9544,0.0603594,0.305213,8.29665e-05,0.288618,0.000331324
600,-136.532,1,10.1831,15.4651,48.0686,45.9586,0.061624,0.305751,9.43743e-05,0.29694,0.000319353
601,-134.44,1,10.1491,15.4653,47.7339,45.958,0.0644123,0.304827,8.74866e-05,0.287084,0.000280599
602,-136.372,1,10.1644,15.4652,47.0458,45.9594,0.062777,0.305492,8.74655e-05,0.271907,0.000334164
603,-135.292,1,10.1439,15.4653,46.5773,45.9591,0.062969,0.304261,8.15975e-05,0.294129,0.000333991
604,-128.517,1,10.151,15.4653,46.594,45.9594,0.0646546,0.301226,8.71391e-05,0.281908,0.000353487
605,-117.912,1,10.1237,15.4652,45.9882,45.9622,0.0655474,0.30548,9.62528e-05,0.293982,0.000395996
606,-129.165,1,10.0966,15.465,45.6504,45.9591,0.0629241,0.305296,9.37498e-05,0.29285,0.000352028
607,-132.161,1,10.1242,15.4647,46.1526,45.9594,0.0609065,0.301036,9.36869e-05,0.296066,0.000400612
608,-136.648,1,10.1264,15.4647,46.6203,45.9599,0.0600055,0.305152,0.000106407,0.274009,0.000357674
609,-130.717,1,10.1291,15.4651,47.0861,45.9592,0.062135,0.312235,0.000106718,0.281836,0.000333072
610,-133.885,1,10.1284,15.4649,46.8876,45.9557,0.0625101,0.30281,9.56725e-05,0.291135,0.000315377
611,-131.277,1,10.1114,15.4648,46.7998,45.9559,0.0628496,0.307139,0.000102833,0.283968,0.00031078
612,-138.553,1,10.1177,15.4649,46.5369,45.954,0.0608662,0.304754,9.49639e-05,0.291481,0.000317073
613,-145.074,1,10.1001,15.4645,46.1481,45.9537,0.0607833,0.302124,9.0056e-05,0.301551,0.000254909
614,-142.722,1,10.1292,15.4645,46.8452,45.9527,0.060579,0.298388,9.55606e-05,0.287353,0.000289637
615,-132.821,1,10.1952,15.4643,47.7202,45.9506,0.0632501,0.303484,0.000101008,0.279117,0.00031103
616,-137.687,1,10.1695,15.4644,48.3845,45.9503,0.0627682,0.30769,9.49629e-05,0.272771,0.000291881
617,-140.417,1,10.1858,15.4645,48.0567,45.9495,0.0622874,0.302397,9.71728e-05,0.277664,0.000273258
618,-136.966,1,10.228,15.4643,47.6706,45.9536,0.063764,0.306779,9.24402e-05,0.301365,0.000259727
619,-140.508,1,10.2312,15.4643,47.8588,45.9555,0.0649108,0.30247,9.11636e-05,0.279705,0.000224586
620,-146.547,1,10.2296,15.4639,48.7026,45.9536,0.0643382,0.30379,7.14002e-05,0.289947,0.000234306
621,-145.788,1,10.1548,15.4639,47.6101,45.9532,0.0630044,0.299516,7.37175e-05,0.288021,0.000260721
622,-144.837,1,10.16,15.464,48.1647,45.9541,0.0621628,0.30347,6.79383e-05,0.287973,0.00031834
623,-145.636,1,10.2008,15.4639,47.2945,45.9562,0.061116,0.30897,7.03088e-05,0.301686,0.00032448
624,-145.62,1,10.2019,15.4638,47.9193,45.96,0.0613705,0.310548,6.3006e-05,0.30576,0.000345679
625,-145.065,1,10.1729,15.4639,48.2334,45.9599,0.0618008,0.311883,6.06694e-05,0.296382,0.000354797
626,-148.914,1,10.2075,15.4639,47.5984,45.9584,0.0602445,0.30648,6.01209e-05,0.28619,0.000398584
627,-144.033,1,10.2073,15.4639,48.1671,45.9586,0.0622824,0.306106,6.17243e-05,0.265173,0.000400209
628,-144.313,1,10.1959,15.4638,48.2416,45.9617,0.0616835,0.30476,5.90319e-05,0.273295,0.000423202
629,-140.869,1,10.1563,15.4638,46.9156,45.9599,0.0622856,0.30334,5.37772e-05,0.306984,0.000426113
630,-148.514,1,10.2114,15.464,46.4842,45.9596,0.061635,0.301976,5.12569e-05,0.321474,0.000365263
631,-150.85,1,10.2276,15.464,47.1834,45.963,0.063172,0.303922,5.12139e-05,0.301169,0.000307605
632,-151.238,1,10.2224,15.464,47.7089,45.96,0.0621033,0.300617,5.45224e-05,0.301998,0.000319022
633,-150.631,1,10.1599,15.4639,47.7753,45.9623,0.0627366,0.307152,5.03072e-05,0.304288,0.000307651
634,-155.324,1,10.172,15.4639,47.8766,45.9628,0.0614185,0.297586,4.9094e-05,0.301196,0.000319584
635,-162.66,1,10.1296,15.464,47.574,45.9628,0.0608662,0.305878,3.88026e-05,0.298406,0.000319207
636,-161.625,1,10.1632,15.464,47.6514,45.9635,0.0615982,0.306248,3.83299e-05,0.280393,0.000340589
637,-162.551,1,10.1562,15.464,46.8882,45.9601,0.0621522,0.305055,3.44389e-05,0.288493,0.000333168
638,-160.441,1,10.1315,15.4641,47.917,45.9589,0.0614718,0.30396,3.87e-05,0.268729,0.000364091
639,-157.02,1,10.1217,15.4641,47.8812,45.9593,0.063031,0.304757,3.65222e-05,0.278204,0.000352139
640,-164.894,1,10.1141,15.4641,48.9505,45.9611,0.0613291,0.307613,3.65684e-05,0.281008,0.000311759
641,-165.537,1,10.1751,15.464,47.4264,45.9622,0.0625709,0.303476,3.46718e-05,0.292232,0.000284263
642,-167.312,1,10.1867,15.4641,47.8293,45.964,0.0611828,0.299723,3.57393e-05,0.28578,0.000311959
643,-165.252,1,10.1657,15.4642,48.2196,45.9666,0.061282,0.30025,3.65448e-05,0.303119,0.000299142
644,-167.916,1,10.1499,15.4642,48.234,45.9652,0.0615065,0.306464,3.47825e-05,0.298411,0.000276475
645,-174.333,1,10.1583,15.4642,46.5972,45.9651,0.0635536,0.306596,2.85245e-05,0.277433,0.000236465
646,-166.151,1,10.1717,15.4641,47.0098,45.9643,0.0654867,0.30182,2.85213e-05,0.289046,0.0002517
647,-171.34,1,10.1693,15.4641,47.3422,45.9646,0.0641357,0.303588,2.66636e-05,0.284764,0.000262142
648,-159.59,1,10.1892,15.464,48.1292,45.965,0.0676828,0.298666,2.61258e-05,0.294229,0.000278535
649,-171.506,1,10.1562,15.464,46.3841,45.9606,0.065937,0.302681,2.36458e-05,0.287044,0.000239923
650,-183.401,1,10.1949,15.464,47.1361,45.9605,0.0659623,0.303594,1.81781e-05,0.273405,0.000219266
651,-185.733,1,10.1435,15.464,47.2958,45.9609,0.0651845,0.305409,1.61668e-05,0.289592,0.000222278
652,-190.094,1,10.1406,15.464,47.1419,45.96,0.0636328,0.304689,1.75163e-05,0.291682,0.000205301
653,-200.379,1,10.1278,15.464,46.6538,45.9598,0.0608077,0.305806,1.64208e-05,0.288285,0.000206212
654,-199.568,1,10.1717,15.464,47.9473,45.9605,0.062599,0.303733,1.54419e-05,0.279039,0.00019789
655,-200.5,1,10.1618,15.464,48.1205,45.9618,0.0616581,0.311439,1.59487e-05,0.283705,0.000196378
656,-195.784,1,10.1399,15.4639,48.1831,45.9617,0.062136,0.316177,1.59422e-05,0.274225,0.000224032
657,-184.209,1,10.146,15.4639,47.8115,45.9647,0.0638719,0.301875,1.97999e-05,0.264226,0.000243373
658,-188.78,1,10.1441,15.464,47.5928,45.9634,0.0623309,0.301381,2.07896e-05,0.271199,0.000225951
659,-189.045,1,10.1266,15.4639,47.848,45.9626,0.0622082,0.308857,2.19588e-05,0.280965,0.000200598
660,-191.797,1,10.0987,15.4639,47.2617,45.9637,0.0624153,0.306174,2.02783e-05,0.272058,0.000196102
661,-185.21,1,10.1334,15.4639,46.566,45.9651,0.0633221,0.298271,2.11842e-05,0.262538,0.000234302
662,-180.752,1,10.0846,15.4639,47.1787,45.9668,0.0646558,0.298499,2.04773e-05,0.250826,0.000250243
663,-183.8,1,10.1124,15.4639,46.6155,45.9656,0.0631586,0.303231,2.17733e-05,0.287822,0.000215459
664,-182.215,1,10.1636,15.4639,47.9147,45.9674,0.065729,0.303058,2.17472e-05,0.280192,0.00018615
665,-180.36,1,10.1661,15.464,46.5093,45.9679,0.0652749,0.299676,2.38813e-05,0.279194,0.000192814
666,-190.277,1,10.098,15.464,46.9516,45.9674,0.0629126,0.29987,2.01832e-05,0.263402,0.000206678
667,-199.428,1,10.106,15.464,47.5695,45.9704,0.0624052,0.308337,1.54139e-05,0.275875,0.000194773
668,-194.301,1,10.1664,15.464,48.0102,45.9689,0.0633646,0.299556,1.65174e-05,0.267026,0.000215597
669,-203.413,1,10.1333,15.4641,47.1259,45.9689,0.0621586,0.300285,1.49859e-05,0.276679,0.000184949
670,-208.466,1,10.1801,15.4641,47.8271,45.969,0.0628777,0.302686,1.35402e-05,0.266911,0.000168431
671,-205.648,1,10.2029,15.4641,47.4775,45.9687,0.0631224,0.302179,1.28364e-05,0.276483,0.000187212
672,-216.142,1,10.1793,15.4641,48.6317,45.9684,0.0611516,0.304613,1.15677e-05,0.285029,0.000166944
673,-207.386,1,10.1638,15.4641,48.5212,45.9666,0.0624912,0.302104,1.33713e-05,0.298491,0.000162128
674,-209.677,1,10.1375,15.4641,47.8637,45.9667,0.0627256,0.303972,1.24161e-05,0.279338,0.000165976
675,-210.531,1,10.1767,15.4641,48.0188,45.9656,0.0616941,0.301708,1.38257e-05,0.27796,0.000166558
676,-211.589,1,10.1935,15.4641,47.3722,45.9637,0.0627297,0.302309,1.14154e-05,0.301447,0.000161425
677,-207.304,1,10.1567,15.4641,47.5752,45.9653,0.0643642,0.303368,1.06779e-05,0.321648,0.00015389
678,-202.159,1,10.1516,15.4641,47.2094,45.9662,0.0644633,0.30152,1.24506e-05,0.302023,0.000168685
679,-200.926,1,10.1316,15.4641,47.3906,45.9672,0.0649163,0.304437,1.35943e-05,0.292539,0.000155503
680,-203.384,1,10.1229,15.4641,47.6636,45.9682,0.0646864,0.303744,1.36695e-05,0.264092,0.000160253
681,-211.318,1,10.1424,15.4641,48.0622,45.9673,0.0620318,0.302429,1.40417e-05,0.266997,0.000156768
682,-211.931,1,10.1475,15.4641,47.919,45.9657,0.062292,0.304142,1.22105e-05,0.265751,0.000172748
683,-212.785,1,10.16,15.4641,47.6171,45.9638,0.062855,0.303247,1.32127e-05,0.265267,0.000146769
684,-213.51,1,10.1409,15.4641,47.2297,45.9649,0.0626436,0.298975,1.41275e-05,0.282493,0.000128132
685,-207.949,1,10.1888,15.4641,46.8263,45.9657,0.0628175,0.303592,1.64066e-05,0.283512,0.000134533
686,-214.256,1,10.177,15.4641,47.936,45.965,0.0631549,0.304092,1.41919e-05,0.277924,0.000121098
687,-213.053,1,10.1426,15.4641,47.3926,45.9658,0.0625023,0.295876,1.47954e-05,0.297164,0.000120971
688,-211.802,1,10.1615,15.4641,46.9368,45.9656,0.0624096,0.297291,1.51057e-05,0.294195,0.000127348
689,-217.23,1,10.1462,15.4641,46.7922,45.9644,0.0615743,0.30249,1.34454e-05,0.301518,0.000122554
690,-217.46,1,10.1497,15.4641,47.073,45.9629,0.0617251,0.302377,1.62188e-05,0.300321,0.000100089
691,-218.133,1,10.1326,15.4641,46.4783,45.9627,0.0615078,0.303155,1.54014e-05,0.310211,0.000100166
692,-222.348,1,10.1677,15.4641,47.1381,45.9626,0.0606968,0.306519,1.53079e-05,0.308196,9.74751e-05
693,-220.631,1,10.1335,15.4641,47.5081,45.963,0.0603214,0.308475,1.60471e-05,0.301675,0.000102232
694,-205.772,1,10.1125,15.4641,47.346,45.9637,0.0621836,0.305955,1.84123e-05,0.287169,0.000128318
695,-207.965,1,10.0949,15.4641,47.0062,45.9639,0.0617203,0.305532,1.87705e-05,0.279413,0.000125378
696,-211.047,1,10.1503,15.4642,47.2792,45.9644,0.0631695,0.30129,1.68805e-05,0.263282,0.000119461
697,-203.919,1,10.1624,15.4642,46.9066,45.9652,0.0639233,0.302173,1.97214e-05,0.280611,0.000114506
698,-216.23,1,10.158,15.4642,47.1691,45.9655,0.0629945,0.304003,1.82255e-05,0.256696,9.61637e-05
699,-215.126,1,10.1356,15.4642,47.7275,45.9656,0.0641645,0.303367,1.73409e-05,0.264095,8.84903e-05
700,-215.562,1,10.1483,15.4642,47.2833,45.9657,0.0657817,0.300244,1.81541e-05,0.266251,7.12185e-05
701,-214.668,1,10.0957,15.4642,48.08,45.9654,0.0662738,0.307046,1.88127e-05,0.274875,6.22389e-05
702,-221.486,1,10.0776,15.4642,47.163,45.9654,0.0623686,0.307983,2.2535e-05,0.298325,5.5191e-05
703,-226.035,1,10.1421,15.4641,46.7239,45.9654,0.0616899,0.306179,2.09592e-05,0.291574,5.85962e-05
704,-221.06,1,10.0898,15.4642,47.7264,45.9657,0.0630994,0.305573,2.11134e-05,0.279012,5.99735e-05
705,-230.618,1,10.1019,15.4642,48.1004,45.9656,0.0621186,0.3073,1.62981e-05,0.286853,5.93143e-05
706,-228.238,1,10.1291,15.4641,48.0042,45.9655,0.0633814,0.308363,1.52469e-05,0.293921,5.99429e-05
707,-227.158,1,10.1259,15.4641,47.8177,45.9654,0.0637168,0.309639,1.54096e-05,0.279356,6.26509e-05
708,-232.483,1,10.1189,15.4641,46.4511,45.9657,0.0629336,0.304625,1.52429e-05,0.276529,5.81747e-05
709,-230.549,1,10.1358,15.464,46.7965,45.9655,0.0639919,0.303164,1.57236e-05,0.267181,5.68629e-05
710,-235.037,1,10.1597,15.4641,47.3112,45.9653,0.0632062,0.300052,1.52758e-05,0.270591,5.43954e-05
711,-230.438,1,10.1229,15.464,47.0616,45.9655,0.0636632,0.304137,1.71721e-05,0.284166,5.02961e-05
712,-230.413,1,10.1771,15.4641,46.4205,45.9656,0.064665,0.299228,1.8311e-05,0.287234,4.40917e-05
713,-236.026,1,10.1675,15.4641,47.9402,45.9653,0.064336,0.302533,1.70692e-05,0.282207,3.99938e-05
714,-237.758,1,10.1424,15.4642,47.3449,45.9651,0.0650743,0.304062,1.57381e-05,0.292347,3.57947e-05
715,-233.267,1,10.1442,15.4641,46.7214,45.9649,0.0655765,0.298525,1.60371e-05,0.299817,3.87174e-05
716,-232.293,1,10.0987,15.4641,47.5167,45.9651,0.06494,0.302459,1.65606e-05,0.30482,3.91862e-05
717,-237.647,1,10.1194,15.4641,47.1371,45.9648,0.0646316,0.30683,1.57086e-05,0.286958,3.76819e-05
718,-242.402,1,10.1248,15.4641,47.4232,45.9649,0.0629698,0.303087,1.47814e-05,0.294737,3.9627e-05
719,-249.429,1,10.1235,15.4641,47.2911,45.9649,0.0638316,0.305965,1.34602e-05,0.251613,3.61327e-05
720,-249.392,1,10.1543,15.4641,48.5031,45.9648,0.0625217,0.309219,1.51375e-05,0.280363,3.34255e-05
721,-255.31,1,10.2177,15.4641,48.1413,45.9645,0.0630208,0.304624,1.41063e-05,0.282428,2.87384e-05
722,-249.061,1,10.1527,15.464,47.6319,45.9644,0.0635571,0.30287,1.49711e-05,0.287092,3.02957e-05
723,-253.507,1,10.1501,15.464,47.8637,45.9644,0.0606261,0.307112,1.59046e-05,0.288758,3.26061e-05
724,-254.89,1,10.1406,15.464,47.5042,45.9645,0.0600703,0.30658,1.69445e-05,0.298152,2.98208e-05
725,-252.852,1,10.118,15.464,48.2987,45.9647,0.0610912,0.304614,1.94659e-05,0.274314,2.68854e-05
