iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,264.801,1,5.0383,0.446117,14.4814,9.73661,17.3195,0.202817,0.364488,0.816898,0.338181,0.0200483
239,262.523,1,5.04819,0.439384,14.4649,9.89498,17.7525,0.20074,0.382058,0.836061,0.298541,0.0195675
240,263.579,1,5.04173,0.470208,14.4627,9.95901,17.8149,0.203168,0.38044,0.830165,0.261407,0.0196353
241,259.9,1,5.04981,0.460369,14.3171,10.0755,17.5888,0.200092,0.370807,0.842787,0.292139,0.0194288
242,258.996,1,5.04698,0.476973,14.6405,9.84071,17.8086,0.205701,0.361418,0.830296,0.224886,0.0193399
243,257.785,1,5.03464,0.480891,14.4963,9.89363,17.753,0.204006,0.352266,0.86401,0.198955,0.0191553
244,260.242,1,5.01351,0.493985,14.4661,9.62993,17.5761,0.205691,0.343347,0.842133,0.228105,0.0195189
245,268.728,1,5.01634,0.482975,14.2679,9.36383,17.6894,0.206663,0.361657,0.828949,0.242591,0.0202476
246,265.502,1,4.99176,0.481297,14.2162,9.60067,17.4959,0.206688,0.365699,0.836207,0.230589,0.0198057
247,269.403,1,4.9986,0.493403,14.1719,10.0462,17.3593,0.208258,0.361531,0.818643,0.276939,0.0203359
248,266.215,1,4.99424,0.482134,14.3009,10.1907,17.2101,0.207535,0.357928,0.841253,0.278034,0.0199518
249,259.005,1,5.01494,0.459796,14.1416,10.1329,17.2941,0.20228,0.370097,0.856144,0.296033,0.0192027
250,255.058,1,5.01306,0.470122,14.3005,10.1002,17.1658,0.199802,0.367025,0.834466,0.273557,0.0189102
251,259.821,1,5.01655,0.470157,14.256,9.78211,17.2295,0.200699,0.393472,0.845825,0.299377,0.0191579
252,261.196,1,4.99753,0.481657,14.117,9.95317,17.2631,0.20458,0.412362,0.902099,0.317459,0.0189335
253,261.109,1,4.99426,0.492327,14.4635,9.81775,17.1518,0.205142,0.401921,0.88214,0.217778,0.01916
254,256.344,1,4.98351,0.488152,14.2788,10.0772,17.1887,0.202867,0.391744,0.911171,0.23346,0.0187043
255,252.401,1,4.99864,0.463726,14.2812,9.36929,17.0813,0.200155,0.381825,0.8881,0.273845,0.0187596
256,252.37,1,5.00928,0.475364,14.3734,9.41404,17.3014,0.203795,0.372157,0.865613,0.242632,0.0187075
257,262.567,1,5.01727,0.46715,14.6667,9.2717,17.0446,0.198635,0.362734,0.843695,0.209794,0.0198666
258,261.173,1,5.01621,0.467364,14.5105,9.10147,17.3509,0.195771,0.353869,0.822332,0.162585,0.019662
259,258.777,1,5.00132,0.490481,14.6399,9.05189,17.256,0.197127,0.349469,0.844158,0.195401,0.0193515
260,260.425,1,4.99383,0.488326,14.7859,8.79318,16.9594,0.200103,0.34062,0.822783,0.196687,0.0197717
261,259.944,1,5.02805,0.47489,14.9266,9.21233,17.0853,0.200119,0.345128,0.817004,0.246206,0.0196164
262,260.7,1,5.00034,0.483478,14.8678,9.09084,16.8851,0.201975,0.351143,0.796317,0.249001,0.0197141
263,258.642,1,5.00552,0.497655,14.6246,9.49936,17.3303,0.204257,0.350494,0.826475,0.23912,0.0193296
264,258.128,1,5.03033,0.47344,14.5331,9.97173,17.5198,0.200043,0.370026,0.864397,0.280355,0.0191005
265,263.147,1,5.03636,0.444643,14.4175,9.69374,17.489,0.198898,0.419932,0.881604,0.303762,0.0192374
266,264.827,1,5.03055,0.450055,14.3665,9.73478,17.6803,0.201788,0.409299,0.885719,0.256675,0.0194102
267,254.257,1,5.00894,0.490844,14.2072,9.81549,17.777,0.204024,0.398935,0.863292,0.166988,0.0186065
268,259.457,1,5.00391,0.498308,14.203,9.82773,17.7631,0.20335,0.388834,0.841433,0.185971,0.0191009
269,260.435,1,5.01135,0.505461,14.0813,10.1958,17.6244,0.203575,0.385218,0.820128,0.218397,0.0193386
270,259.728,1,5.00792,0.497857,14.0531,9.75942,17.7793,0.206917,0.393092,0.799362,0.20845,0.0191684
271,257.182,1,5.0237,0.497453,13.9501,10.379,17.7306,0.206483,0.40945,0.822149,0.314856,0.0188081
272,254.17,1,5.0219,0.468905,13.9489,10.3073,17.7445,0.207905,0.406476,0.836713,0.330469,0.0184841
273,260.571,1,5.01583,0.47086,13.9723,10.2341,17.5781,0.203381,0.421804,0.815527,0.304581,0.0191043
274,267.845,1,5.02149,0.48128,14.1156,10.4462,17.6605,0.206927,0.428589,0.865709,0.287147,0.0195751
275,266.91,1,5.03157,0.472027,14.0739,10.8993,17.8399,0.206207,0.417737,0.848722,0.275731,0.0196388
276,258.452,1,5.05483,0.455774,14.0527,10.8891,17.7493,0.200986,0.407159,0.832589,0.312016,0.0191466
277,257.165,1,5.04445,0.446418,13.8608,10.8494,17.8048,0.197086,0.410314,0.827694,0.30267,0.018907
278,259.644,1,5.01819,0.475587,13.8839,10.5245,17.7561,0.199126,0.410971,0.84123,0.275311,0.0190319
279,261.375,1,5.02407,0.468137,13.7057,10.4726,17.8046,0.198467,0.400565,0.826296,0.324694,0.0194204
280,255.233,1,5.0366,0.443578,13.8553,10.6686,17.829,0.203445,0.397615,0.852491,0.356777,0.0186874
281,258.018,1,5.04896,0.418099,13.938,10.5036,17.7663,0.199709,0.406468,0.8576,0.37775,0.0189713
282,251.318,1,5.0424,0.431086,13.8432,10.6095,18.0474,0.202578,0.396176,0.837167,0.334931,0.018442
283,254.264,1,5.0465,0.43651,14.0036,10.4726,18.0615,0.197448,0.386145,0.840402,0.258108,0.0187726
284,253.2,1,5.02346,0.486654,14.0825,9.9229,17.7087,0.198395,0.376368,0.82093,0.256173,0.0187611
285,255.82,1,5.03525,0.465492,13.8102,10.5368,17.7813,0.200815,0.38219,0.837816,0.379103,0.0189657
286,253.876,1,5.04678,0.456309,14.0581,10.333,18.0001,0.203762,0.382315,0.837912,0.298407,0.0186623
287,258.388,1,5.04211,0.488175,14.2379,10.0936,18.0529,0.207488,0.409723,0.842413,0.259987,0.0188138
288,258.858,1,5.04244,0.480988,14.2297,10.2318,17.8872,0.206553,0.399348,0.886769,0.259007,0.0188238
289,254.501,1,5.02982,0.48522,13.9601,10.3794,17.7928,0.201337,0.408429,0.880943,0.285864,0.0184209
290,254.43,1,5.03892,0.482402,14.081,10.3144,17.7198,0.199027,0.398088,0.869883,0.285061,0.0185971
291,259.195,1,5.0417,0.461469,13.9821,10.1001,17.7233,0.200098,0.415563,0.851174,0.31456,0.018977
292,250.963,1,5.03528,0.465621,13.9171,9.96831,17.8098,0.204124,0.41663,0.829621,0.381566,0.018328
293,247.972,1,5.04886,0.423981,13.954,10.3017,17.6846,0.201736,0.406081,0.808615,0.367028,0.0183155
294,267.309,1,5.02284,0.459687,13.9457,10.4474,17.7502,0.210234,0.399759,0.79765,0.382218,0.0199959
295,258.104,1,5.07731,0.404278,14.1572,10.3159,17.7572,0.205346,0.415918,0.833384,0.400737,0.0189961
296,252.054,2,5.05579,0.421825,13.9567,10.2289,17.7294,0.2093,0.433386,0.835512,0.451305,0.0182806
297,254.924,2,5.04893,0.411585,13.8668,10.5764,17.6879,0.205923,0.439833,0.833775,0.376317,0.0184448
298,251.265,2,5.04831,0.451595,13.8506,10.4551,17.7121,0.202522,0.437858,0.813552,0.362149,0.0182089
299,249.037,2,5.04829,0.460379,13.9285,10.6664,17.5594,0.200927,0.430272,0.799946,0.380903,0.0181278
300,253.952,2,5.03925,0.463871,13.99,10.4507,17.6281,0.202653,0.423177,0.805516,0.363487,0.018546
301,257.577,2,5.02054,0.452208,13.6762,10.4811,17.7364,0.198391,0.419099,0.827646,0.286034,0.0188102
302,260.574,2,5.0328,0.461516,13.6845,10.2686,17.7364,0.194064,0.416228,0.815806,0.278047,0.0192277
303,262.008,2,5.01892,0.484349,13.5907,10.749,17.9032,0.197806,0.411672,0.820452,0.23286,0.0192954
304,268.931,2,5.00117,0.507044,13.6775,10.7699,17.8598,0.197978,0.411252,0.823985,0.181833,0.0198279
305,265.478,2,5.00727,0.50877,13.4894,11.1117,17.893,0.195167,0.410192,0.83886,0.223399,0.01968
306,262.477,2,5.01272,0.486682,13.5344,11.0707,17.8188,0.192684,0.404977,0.825689,0.208156,0.0195139
307,263.433,2,5.01126,0.500803,13.5151,11.0426,17.8943,0.192337,0.390065,0.841933,0.184526,0.0195775
308,260.458,2,5.01519,0.503242,13.5898,10.6914,17.9691,0.194744,0.393949,0.827781,0.200786,0.0193708
309,267.904,2,4.99607,0.506246,13.5405,10.6644,17.8046,0.198965,0.393272,0.831294,0.192513,0.0197182
310,265.496,2,5.00502,0.487922,13.6085,10.7151,17.761,0.196511,0.395783,0.855881,0.191334,0.0196458
311,265.324,2,5.00378,0.493781,13.6587,10.7369,17.6356,0.194183,0.39529,0.835251,0.170498,0.0197215
312,265.248,2,4.99849,0.510941,13.6904,10.4746,17.5926,0.195239,0.382016,0.808128,0.1635,0.0198883
313,267.386,2,5.00076,0.493756,13.6892,10.4176,17.6295,0.194563,0.380904,0.832434,0.154639,0.0199386
314,268.111,2,5.00171,0.489547,13.6944,10.3829,17.7065,0.196233,0.381051,0.836012,0.161288,0.0199911
315,264.016,2,5.00139,0.483812,13.884,10.3346,17.622,0.197934,0.38649,0.84124,0.143811,0.0197326
316,259.895,2,5.00887,0.489305,13.7902,10.6918,17.7333,0.198693,0.382358,0.847095,0.176423,0.0194875
317,259.18,2,5.01353,0.485883,13.7602,10.7419,17.7826,0.199269,0.376819,0.831224,0.184169,0.0194114
318,255.676,2,5.02757,0.485296,13.7357,10.7592,17.8194,0.19824,0.376414,0.824335,0.2378,0.019271
319,261.382,2,5.03471,0.46826,13.9039,10.5725,17.7169,0.198068,0.371688,0.811399,0.250272,0.0194557
320,263.007,2,5.03338,0.457345,13.949,10.4852,17.7042,0.198854,0.371967,0.825594,0.252207,0.0195061
321,255.569,2,5.024,0.466209,13.9521,10.4496,17.6924,0.200279,0.369124,0.834215,0.214619,0.0192546
322,251.575,2,5.01336,0.479908,13.9399,10.3185,17.7125,0.20099,0.368016,0.83487,0.192734,0.0189839
323,252.904,2,5.01368,0.485405,13.9126,10.2921,17.723,0.201162,0.37993,0.831809,0.205158,0.0187966
324,255.67,2,5.01569,0.48838,13.9251,10.3289,17.7707,0.201405,0.387889,0.827749,0.19696,0.0187514
325,258.843,2,5.01664,0.493859,13.9097,10.47,17.765,0.202376,0.391657,0.840798,0.208733,0.0187638
326,262.079,2,5.0169,0.492588,13.8278,10.5431,17.8537,0.20346,0.3899,0.848942,0.207811,0.0188776
327,265.24,2,5.01729,0.489694,13.8078,10.4845,17.8862,0.202487,0.395343,0.850277,0.217142,0.0190266
328,269.235,2,5.0176,0.489105,13.7692,10.546,17.8894,0.201747,0.394264,0.856938,0.230848,0.0192464
329,263.033,2,5.01251,0.487333,13.6665,10.6966,17.8641,0.201758,0.394495,0.860378,0.255494,0.0192706
330,258.429,2,5.01023,0.479083,13.6133,10.6632,17.8808,0.201862,0.39545,0.848664,0.263283,0.019231
331,260.943,2,5.00994,0.479363,13.5682,10.7441,17.8801,0.20257,0.397427,0.84449,0.2749,0.019223
332,253.004,2,5.00926,0.476031,13.5718,10.784,17.8488,0.202549,0.393183,0.841279,0.27805,0.0191186
333,256.265,2,5.01082,0.472237,13.5586,10.8165,17.8594,0.202146,0.392249,0.837397,0.283799,0.0190908
334,260.974,2,5.01034,0.470516,13.5439,10.8633,17.8674,0.202197,0.392731,0.834453,0.279863,0.0191189
335,256.57,2,5.01199,0.472293,13.5518,10.9001,17.8835,0.202666,0.39047,0.833145,0.281582,0.0190945
336,255.865,2,5.01569,0.469946,13.5635,10.8888,17.9234,0.202347,0.390009,0.829879,0.283147,0.019076
337,258.818,2,5.01806,0.467468,13.6232,10.7957,17.9225,0.202513,0.389743,0.826969,0.277512,0.0190853
338,257.709,2,5.01925,0.467621,13.68,10.6826,17.9233,0.203035,0.391533,0.825587,0.276835,0.0190594
339,257.653,2,5.02072,0.469099,13.7406,10.5851,17.9253,0.203664,0.391973,0.823817,0.275878,0.0190449
340,265.137,2,5.02317,0.471398,13.8127,10.4881,17.9176,0.204239,0.389876,0.820981,0.274121,0.0191312
341,265.595,2,5.02478,0.473031,13.8759,10.4209,17.9162,0.204357,0.388298,0.820453,0.26182,0.0191974
342,269.466,2,5.02624,0.479191,13.952,10.3407,17.9096,0.204517,0.385309,0.820058,0.248295,0.0192984
343,257.714,2,5.02778,0.483591,14.0289,10.2784,17.872,0.204588,0.382801,0.817214,0.243105,0.0192979
344,259.831,2,5.02871,0.484813,14.0669,10.2352,17.872,0.204375,0.381583,0.814894,0.233046,0.0193078
345,274.789,2,5.02809,0.488673,14.0854,10.2291,17.8477,0.204328,0.378837,0.81393,0.224171,0.01943
346,267.951,2,5.02887,0.491244,14.1014,10.2538,17.8592,0.204237,0.378061,0.814829,0.213239,0.0194744
347,261.865,2,5.02824,0.494111,14.095,10.2573,17.8586,0.204224,0.37807,0.814673,0.213414,0.0194747
348,268.547,2,5.02807,0.493838,14.089,10.2661,17.8556,0.204188,0.377899,0.814167,0.214036,0.019491
349,263.741,2,5.02824,0.493565,14.09,10.2595,17.857,0.204135,0.377252,0.812774,0.213166,0.0195043
350,262.501,2,5.02791,0.493852,14.0918,10.2555,17.8482,0.204195,0.376508,0.811584,0.213996,0.0195138
351,257.143,2,5.02819,0.493649,14.0986,10.2486,17.8437,0.204222,0.375834,0.810648,0.214437,0.0195131
352,260.408,2,5.02839,0.493316,14.1028,10.2408,17.8421,0.204205,0.375325,0.80977,0.214778,0.0195178
353,268.979,2,5.02871,0.493293,14.1128,10.2363,17.84,0.204247,0.374881,0.809642,0.214836,0.019534
354,265.334,2,5.02885,0.493105,14.1188,10.2344,17.8367,0.204194,0.374508,0.81017,0.214303,0.0195414
355,263.496,2,5.02911,0.492776,14.1216,10.2244,17.8415,0.204226,0.37484,0.810816,0.214833,0.0195395
356,266.718,2,5.02944,0.492408,14.1287,10.2133,17.8441,0.204219,0.374967,0.810727,0.214696,0.0195471
357,267.493,2,5.03008,0.492185,14.1305,10.2138,17.8482,0.204107,0.37525,0.811202,0.214924,0.0195549
358,261.362,2,5.0302,0.491948,14.1337,10.219,17.8412,0.204027,0.375327,0.812009,0.216048,0.0195518
359,257.38,2,5.03053,0.491364,14.1376,10.2195,17.8401,0.203881,0.375571,0.81245,0.216146,0.0195425
360,260.543,2,5.03088,0.491004,14.141,10.2196,17.837,0.203783,0.375878,0.813196,0.217125,0.0195372
361,263.674,2,5.03094,0.490807,14.1417,10.218,17.8373,0.2038,0.376263,0.813739,0.218715,0.0195357
362,258.327,2,5.03101,0.490366,14.1459,10.2113,17.8337,0.203755,0.376274,0.813733,0.219535,0.0195306
363,256.11,2,5.03115,0.490026,14.1454,10.2167,17.8332,0.203757,0.375902,0.813878,0.220141,0.0195241
364,262.677,2,5.03143,0.489704,14.1429,10.22,17.8329,0.203634,0.375459,0.81368,0.220714,0.0195314
365,255.191,2,5.03146,0.489566,14.1373,10.2259,17.8364,0.203539,0.375348,0.813646,0.219909,0.019523
366,264.188,2,5.03132,0.48943,14.1255,10.2414,17.8362,0.203398,0.375516,0.814263,0.220692,0.019525
367,256.264,2,5.03103,0.489328,14.1159,10.2541,17.8357,0.2033,0.375633,0.814152,0.219497,0.0195163
368,254.852,2,5.03079,0.489627,14.1067,10.2629,17.8357,0.203218,0.375665,0.814001,0.218588,0.0195066
369,260.72,2,5.03007,0.490042,14.0983,10.2609,17.8354,0.203198,0.375743,0.813821,0.217543,0.019504
370,263.831,2,5.02962,0.490424,14.0938,10.2568,17.8376,0.20313,0.375767,0.81378,0.215296,0.0195061
371,262.268,2,5.02927,0.491035,14.0899,10.2585,17.8375,0.203104,0.375911,0.813611,0.214358,0.0195055
372,259.064,2,5.02901,0.491288,14.0876,10.2555,17.8391,0.203057,0.375927,0.813699,0.21309,0.0195011
373,265.437,2,5.02891,0.491568,14.0891,10.2511,17.8385,0.202993,0.376022,0.813623,0.21144,0.0195052
374,259.685,2,5.02878,0.492243,14.0907,10.2521,17.8358,0.202972,0.376084,0.813853,0.21083,0.0195008
375,263.99,2,5.02876,0.492406,14.0897,10.2542,17.8339,0.202895,0.375854,0.813593,0.210711,0.019507
376,268.011,2,5.02862,0.49234,14.0906,10.2537,17.8324,0.202859,0.375519,0.813535,0.209648,0.0195171
377,264.13,2,5.02862,0.49256,14.0928,10.2491,17.8333,0.202855,0.375722,0.813991,0.208818,0.0195164
378,263.622,2,5.02838,0.492578,14.0945,10.2419,17.8309,0.202809,0.375663,0.813976,0.208237,0.0195189
379,259.266,2,5.02866,0.492316,14.0963,10.2374,17.8313,0.202684,0.375307,0.813712,0.207665,0.0195209
380,262.235,2,5.02876,0.492215,14.0942,10.2382,17.8341,0.202661,0.375153,0.813886,0.207932,0.0195225
381,255.475,2,5.02859,0.492082,14.0941,10.2417,17.8321,0.202662,0.374894,0.814318,0.207968,0.0195148
382,258.205,2,5.02835,0.492159,14.0961,10.2392,17.8326,0.202698,0.37466,0.814511,0.207153,0.0195102
383,256.967,2,5.02826,0.492419,14.0969,10.2354,17.8321,0.202747,0.37437,0.814492,0.206874,0.0195059
384,263.993,2,5.02822,0.49242,14.0979,10.231,17.8319,0.202754,0.374202,0.814377,0.206168,0.0195096
385,263.839,2,5.02811,0.492612,14.0985,10.2371,17.8312,0.202776,0.373896,0.814736,0.205375,0.0195122
386,253.774,2,5.02803,0.492767,14.099,10.234,17.8302,0.202789,0.373661,0.814454,0.205448,0.0195056
387,260.864,2,5.02788,0.492639,14.0999,10.2308,17.829,0.202838,0.373893,0.814829,0.205951,0.0195011
388,259.729,2,5.02806,0.492385,14.1033,10.2256,17.8316,0.202887,0.3741,0.815197,0.206331,0.0194959
389,256.84,2,5.0284,0.492227,14.1085,10.2225,17.8303,0.202923,0.374383,0.815152,0.207254,0.019489
390,262.324,2,5.02868,0.491959,14.1132,10.2211,17.8286,0.202985,0.37477,0.815484,0.208383,0.0194857
391,260.42,2,5.02899,0.491498,14.1164,10.2163,17.8261,0.203014,0.375153,0.815418,0.209844,0.0194825
392,260.417,2,5.02918,0.490827,14.1164,10.2151,17.8226,0.20299,0.375581,0.815521,0.211364,0.019479
393,265.267,2,5.02945,0.490091,14.1166,10.2166,17.8204,0.202912,0.37579,0.815298,0.212122,0.0194835
394,266.441,2,5.02981,0.48962,14.1147,10.2207,17.8224,0.202869,0.37594,0.815135,0.213012,0.0194893
395,268.304,2,5.03009,0.48917,14.1129,10.2259,17.8247,0.202796,0.375924,0.815346,0.213178,0.0194968
396,261.531,2,5.03024,0.489131,14.1116,10.231,17.8281,0.202755,0.375889,0.815904,0.21309,0.0194957
397,260.185,2,5.03032,0.489058,14.1102,10.2332,17.8298,0.202744,0.375638,0.816116,0.213138,0.0194956
398,257.346,2,5.03057,0.488694,14.1092,10.2371,17.8298,0.20267,0.375571,0.816147,0.21358,0.0194931
399,260.155,2,5.03069,0.488586,14.1057,10.2425,17.8309,0.202636,0.375727,0.816091,0.214612,0.0194918
400,262.615,2,5.03062,0.488339,14.1011,10.249,17.83,0.202634,0.375869,0.815913,0.215608,0.0194928
401,254.386,2,5.03069,0.487949,14.0971,10.2519,17.8315,0.202581,0.375991,0.815612,0.216149,0.0194867
402,255.274,2,5.0307,0.487931,14.095,10.2541,17.832,0.202548,0.376002,0.815501,0.216346,0.0194814
403,257.773,2,5.03082,0.487817,14.093,10.2595,17.8309,0.202487,0.376159,0.815328,0.217132,0.0194786
404,256.692,2,5.03088,0.487652,14.0933,10.2618,17.8312,0.2025,0.376176,0.815181,0.217699,0.0194746
405,251.811,2,5.03074,0.487602,14.0948,10.2598,17.8279,0.202488,0.376089,0.815007,0.218081,0.0194667
406,250.784,2,5.03076,0.487342,14.0943,10.2593,17.8274,0.202478,0.376116,0.814866,0.218833,0.0194575
407,258.355,2,5.03076,0.487202,14.0968,10.2568,17.8246,0.202492,0.376152,0.814608,0.219031,0.0194552
408,261.022,2,5.03097,0.487045,14.1019,10.2558,17.8221,0.202455,0.376084,0.814614,0.218832,0.019456
409,264.827,2,5.03103,0.487178,14.1015,10.256,17.8239,0.202454,0.37649,0.814727,0.219017,0.019456
410,258.81,2,5.03085,0.487311,14.0993,10.2548,17.8228,0.20252,0.376843,0.814779,0.219923,0.0194505
411,260.702,2,5.03089,0.487185,14.0999,10.2568,17.8233,0.202521,0.37704,0.815104,0.220059,0.0194474
