iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,808.298,1,9.63221,8.05018,44.3648,49.2287,2.22045e-16,0.61715,0.0985321,0.133236,0.973898,0.239448,0.838445,0.0462135,0.175013,0.149013
341,813.329,1,9.60008,7.6745,44.1543,50.4798,2.22045e-16,0.614368,0.0988327,0.137432,0.980532,0.233385,0.817215,0.0450433,0.180576,0.160421
342,812.468,1,9.66618,8.3137,44.2819,50.1983,2.22045e-16,0.585967,0.098697,0.139085,0.988041,0.233943,0.796523,0.0463101,0.176004,0.156359
343,809.204,1,9.58221,7.93958,44.2252,52.2909,2.22045e-16,0.619204,0.0971698,0.13826,0.974305,0.237647,0.776354,0.0491224,0.171547,0.1524
344,812.428,1,9.63303,8.4096,43.9461,52.6157,2.22045e-16,0.431723,0.0986815,0.150274,0.990396,0.238129,0.756697,0.0478786,0.199081,0.148542
345,811.369,1,9.64915,8.44841,44.041,53.1389,2.22045e-16,0.404214,0.0964206,0.152727,0.983145,0.2436,0.743663,0.0466663,0.200539,0.144872
346,809.417,1,9.55015,8.50631,44.0247,51.8121,2.22045e-16,0.648807,0.0982839,0.133744,0.965827,0.238605,0.788603,0.0454846,0.195461,0.144928
347,817.811,1,9.58416,8.30668,43.833,51.1218,2.22045e-16,0.527576,0.102136,0.139527,0.967338,0.241349,0.791683,0.044333,0.190512,0.15297
348,809.27,1,9.57537,8.42375,43.9673,51.6408,2.22045e-16,0.483502,0.0990617,0.138299,0.963149,0.24351,0.776988,0.0489498,0.185688,0.15278
349,806.587,1,9.64118,8.70314,43.677,50.8082,2.22045e-16,0.461048,0.0960871,0.142245,0.996416,0.246013,0.818882,0.0497567,0.180986,0.148911
350,811.921,1,9.63857,8.11877,43.9891,48.9764,2.22045e-16,0.48246,0.0958745,0.144675,0.984985,0.248226,0.841285,0.048576,0.176404,0.149391
351,801.389,1,9.59626,8.03836,43.9629,48.304,2.22045e-16,0.550623,0.0968324,0.138354,0.980075,0.24194,0.829953,0.047346,0.171937,0.145609
352,812.57,1,9.61476,8.38109,43.5553,49.0967,2.22045e-16,0.647788,0.100164,0.136203,0.984923,0.240127,0.808938,0.0461472,0.167583,0.141922
353,819.51,1,9.61113,8.90202,43.4965,49.4772,2.22045e-16,0.550003,0.100693,0.138452,0.974263,0.240577,0.846573,0.0476532,0.168916,0.153885
354,819.325,1,9.61462,8.34859,43.2079,48.7183,2.22045e-16,0.56267,0.0986617,0.149079,0.977259,0.237245,0.825137,0.0468993,0.164639,0.149989
355,820.979,1,9.68219,8.18519,43.1401,48.6318,2.22045e-16,0.391467,0.0988964,0.163985,1.00681,0.242597,0.804244,0.0457118,0.16047,0.146191
356,822.851,1,9.708,7.89656,43.3049,49.0558,2.22045e-16,0.549375,0.0956895,0.154672,1.00597,0.238149,0.818321,0.0445544,0.178439,0.151423
357,811.22,1,9.66882,8.44844,43.3726,48.7858,2.22045e-16,0.509251,0.0954882,0.153544,0.981627,0.233382,0.7976,0.0474673,0.173921,0.147588
358,809.22,1,9.58755,8.59676,42.923,50.8451,2.22045e-16,0.458289,0.0930856,0.152879,0.977524,0.237586,0.784203,0.0518804,0.169517,0.162796
359,815.871,1,9.59855,8.3206,42.8667,52.5068,2.22045e-16,0.357336,0.0967809,0.164562,0.967689,0.238123,0.80344,0.0505668,0.165224,0.158674
360,824.732,1,9.60286,8.33431,43.4273,52.2454,2.22045e-16,0.344058,0.0964085,0.162491,0.981385,0.235726,0.790309,0.0549231,0.173503,0.168013
361,818.768,1,9.60138,8.13047,43.4266,51.2898,2.22045e-16,0.549816,0.0968401,0.148691,0.97259,0.239357,0.778233,0.0535324,0.169109,0.163759
362,819.864,1,9.58531,7.56916,44.2191,52.0751,2.22045e-16,0.545739,0.0964892,0.147209,0.970465,0.23709,0.833967,0.0568725,0.164828,0.159612
363,824.525,1,9.58446,7.31328,44.158,51.2184,2.22045e-16,0.52752,0.0962309,0.149549,0.981028,0.245136,0.912161,0.0565805,0.160654,0.155571
364,820.801,1,9.64348,7.9801,43.7612,51.597,2.22045e-16,0.592486,0.0984313,0.140801,0.986343,0.239994,0.889064,0.0551479,0.169107,0.151632
365,820.126,1,9.62853,8.06515,44.0142,50.975,2.22045e-16,0.624883,0.0969725,0.143203,0.980857,0.238337,0.866553,0.0537515,0.164825,0.147792
366,812.873,1,9.59905,7.76939,43.4647,51.9401,2.22045e-16,0.662617,0.0953301,0.140888,0.975185,0.236619,0.844611,0.0523905,0.160651,0.14405
367,819.09,1,9.61702,8.49988,43.3448,52.1242,2.22045e-16,0.829258,0.099784,0.127265,0.976918,0.241937,0.823225,0.0519383,0.156583,0.140403
368,811.943,1,9.5584,8.84782,43.1585,50.6279,2.22045e-16,0.805582,0.100844,0.125676,0.963393,0.242202,0.80238,0.0506232,0.152619,0.136847
369,809.62,1,9.5661,8.94708,43.359,49.6397,2.22045e-16,0.611255,0.101676,0.134286,0.966268,0.246665,0.782064,0.0541307,0.148754,0.13847
370,814.447,1,9.61459,8.33964,43.2909,49.1227,2.22045e-16,0.530645,0.100748,0.146129,0.974074,0.240419,0.814464,0.0527601,0.144988,0.138275
371,811.628,1,9.67842,8.79983,43.6284,49.3997,2.22045e-16,0.53142,0.0981725,0.13999,0.98238,0.234332,0.800188,0.0514242,0.162922,0.158956
372,817.009,1,9.63964,8.71473,43.2946,48.2143,2.22045e-16,0.585374,0.0978671,0.142078,0.974726,0.232642,0.796956,0.0539921,0.158797,0.154931
373,805.207,1,9.62306,8.19499,43.5442,47.5053,2.22045e-16,0.551583,0.0967402,0.13888,0.973841,0.238562,0.851556,0.052625,0.154776,0.151008
374,806.571,1,9.59299,8.43022,43.2212,48.1243,2.22045e-16,0.468833,0.0953951,0.147012,0.976906,0.241342,0.847159,0.0512925,0.154073,0.155109
375,806.024,1,9.61229,9.08993,42.5878,49.0488,2.22045e-16,0.611434,0.0981705,0.135343,0.970676,0.235231,0.825708,0.0499938,0.150172,0.151182
376,811.413,1,9.65712,9.61701,43.003,48.8332,2.22045e-16,0.657011,0.103682,0.126105,0.971548,0.238204,0.804801,0.0487279,0.170018,0.147354
377,812.153,1,9.69911,9.08001,42.9804,48.9326,2.22045e-16,0.738257,0.0988912,0.128463,0.974093,0.232173,0.81083,0.0484624,0.173133,0.143622
378,810.398,1,9.6367,8.8015,42.7973,49.3039,2.22045e-16,0.577909,0.0987989,0.137984,0.971728,0.235535,0.872501,0.0472353,0.168749,0.146096
379,818.401,1,9.59661,8.94827,42.9145,48.6027,2.22045e-16,0.748449,0.0981758,0.129731,0.976804,0.242268,0.854837,0.0490309,0.164476,0.142806
380,811.396,1,9.69618,8.9458,43.4536,48.9222,2.22045e-16,0.701385,0.0982596,0.129221,0.983296,0.236511,0.857033,0.0509457,0.160311,0.152471
381,805.75,1,9.63815,8.79765,43.3735,48.4103,2.22045e-16,0.568791,0.096967,0.138095,0.984486,0.241976,0.835333,0.0513095,0.156252,0.14861
382,810.023,1,9.59272,8.80558,43.0648,48.5972,2.22045e-16,0.516601,0.0978221,0.140896,0.984152,0.243349,0.814182,0.0574507,0.152296,0.144847
383,817.689,1,9.66019,9.01206,43.298,48.45,2.22045e-16,0.534647,0.0986548,0.143649,0.990165,0.239389,0.793566,0.055996,0.162036,0.141179
384,810.891,1,9.65406,8.70675,42.9918,47.8069,2.22045e-16,0.473463,0.0948782,0.15019,0.99476,0.240847,0.780323,0.0545782,0.159353,0.137605
385,801.523,1,9.58834,8.15292,43.004,47.8344,2.10942e-16,0.366972,0.0901343,0.161221,0.982727,0.2436,0.814752,0.0531962,0.155318,0.143046
386,805.07,1,9.64772,8.37602,42.74,48.7775,2.22045e-16,0.515567,0.0884497,0.156179,0.982054,0.249171,0.887778,0.0518492,0.151386,0.139424
387,806.01,1,9.60216,8.39332,42.3534,48.6148,2.22045e-16,0.546544,0.0883467,0.152637,0.959409,0.254012,0.926954,0.0505364,0.147552,0.154219
388,810.571,1,9.66913,8.90118,42.3172,48.7316,2.22045e-16,0.595827,0.0926162,0.143629,0.972147,0.248238,0.944002,0.0518381,0.145794,0.150953
389,804.41,1,9.61658,9.11344,42.6043,48.2283,2.22045e-16,0.573113,0.0931027,0.139225,0.976866,0.24731,0.920099,0.0506019,0.150504,0.147569
390,811.376,1,9.65089,8.31503,42.8745,47.8956,2.22045e-16,0.719936,0.0935828,0.137038,0.978981,0.24642,0.896801,0.0493206,0.149927,0.152412
391,810.382,1,9.60757,8.17406,43.0401,48.0176,2.22045e-16,0.665689,0.0954912,0.143318,0.983358,0.245314,0.874094,0.0480718,0.146131,0.148553
392,802.704,1,9.60054,8.30359,43.1095,46.5079,2.22045e-16,0.537167,0.0945345,0.146864,0.989849,0.24475,0.851961,0.0468546,0.142431,0.144791
393,804.308,1,9.66936,9.10582,42.8534,47.2077,2.22045e-16,0.56812,0.0951979,0.141255,0.975236,0.246496,0.830389,0.0476555,0.141618,0.145992
394,818.539,1,9.69853,8.71604,43.2069,48.2718,2.22045e-16,0.462321,0.100505,0.150544,0.975318,0.249679,0.893625,0.0465021,0.154287,0.142295
395,815.133,1,9.60861,8.31604,43.0399,48.3327,2.22045e-16,0.501329,0.0996547,0.150398,0.972205,0.244896,0.870998,0.0470749,0.150381,0.138784
396,809.89,1,9.55771,7.99645,43.2139,47.7493,2.22045e-16,0.494633,0.0960418,0.150217,0.963907,0.249947,0.88365,0.0458829,0.151483,0.13527
397,818.69,2,9.56082,8.07546,43.2959,46.5544,2.22045e-16,0.440659,0.0987209,0.157754,0.969492,0.244787,0.861275,0.0447211,0.147647,0.160196
398,812.511,2,9.64775,8.76172,43.02,47.1266,2.22045e-16,0.486295,0.100382,0.14756,0.980283,0.238589,0.839467,0.0435888,0.143909,0.15614
399,813.986,2,9.66684,8.76574,42.6692,45.9532,2.22045e-16,0.508632,0.102755,0.14411,0.968577,0.231598,0.839662,0.0475103,0.137744,0.144039
400,819.06,2,9.6412,9.01226,42.9232,45.3041,2.22045e-16,0.616463,0.103987,0.138921,0.967584,0.23122,0.826271,0.0420141,0.145935,0.150436
401,816.809,2,9.6291,9.15571,43.0724,46.9066,2.22045e-16,0.612512,0.10354,0.134368,0.975942,0.234969,0.799956,0.0518411,0.145678,0.134239
402,808.25,2,9.63804,9.54929,43.0028,46.2346,2.22045e-16,0.730834,0.10123,0.124287,0.983786,0.240748,0.881083,0.0492991,0.130701,0.125866
403,806.619,2,9.66076,9.75741,42.8553,46.8551,2.22045e-16,0.605406,0.103727,0.128569,0.98384,0.239687,0.840775,0.0457668,0.14352,0.125232
404,803.877,2,9.63564,9.63495,42.9283,47.008,2.22045e-16,0.629687,0.101284,0.128024,0.978983,0.237365,0.813834,0.0430573,0.145566,0.139349
405,794.56,2,9.68396,9.21934,43.1772,48.444,2.22045e-16,0.548497,0.101977,0.132453,0.984031,0.238733,0.822661,0.037432,0.128896,0.142795
406,792.449,2,9.66071,8.87299,43.0773,48.3042,2.22045e-16,0.498294,0.099764,0.142405,0.98348,0.233662,0.786846,0.0333562,0.121965,0.146528
407,788.592,2,9.65725,9.14132,43.0701,49.1369,2.22045e-16,0.539255,0.10068,0.139099,0.981346,0.23761,0.749057,0.0359694,0.0972674,0.14751
408,787.335,2,9.64187,9.22231,43.1397,48.7817,2.22045e-16,0.482832,0.101187,0.140528,0.976412,0.237818,0.746287,0.0376675,0.0943904,0.14571
409,784.958,2,9.6773,8.90193,43.2896,48.7659,2.22045e-16,0.467636,0.0983011,0.144241,0.98361,0.234794,0.767468,0.0406922,0.0901734,0.145811
410,784.442,2,9.62587,8.94158,43.4954,48.7929,2.22045e-16,0.500018,0.102121,0.137456,0.971379,0.235429,0.747739,0.0414586,0.0807678,0.143491
411,787.995,2,9.63906,8.67253,43.7307,49.1608,2.22045e-16,0.413999,0.0995562,0.145414,0.973765,0.241051,0.788861,0.0425837,0.0822516,0.153468
412,783.785,2,9.63543,8.45933,43.8838,49.3378,2.22045e-16,0.339422,0.0992131,0.148876,0.983059,0.242299,0.79603,0.0403551,0.0817173,0.157755
413,789.759,2,9.66936,8.48153,43.8056,49.4737,2.22045e-16,0.421462,0.100224,0.147221,0.984589,0.238653,0.8008,0.0423409,0.0759846,0.14797
414,785.629,2,9.67746,8.68609,43.9702,49.3838,2.22045e-16,0.402771,0.100007,0.147199,0.983812,0.240935,0.804131,0.0409089,0.0787861,0.149049
415,784.481,2,9.66315,8.65389,43.7353,49.3136,2.22045e-16,0.468644,0.0981341,0.145229,0.980096,0.241805,0.830912,0.0413356,0.0740646,0.15053
416,788.579,2,9.65162,8.59751,43.6938,49.397,2.22045e-16,0.515404,0.0980153,0.143315,0.978736,0.239684,0.8214,0.0431836,0.0724488,0.150535
417,794.329,2,9.63663,8.67667,43.8067,49.1975,2.22045e-16,0.560303,0.0997243,0.139841,0.975841,0.239819,0.84776,0.0453509,0.0682253,0.146194
418,780.58,2,9.6445,8.69784,43.7995,49.3552,2.22045e-16,0.549442,0.0994213,0.138757,0.982438,0.238268,0.855225,0.044719,0.0666273,0.140274
419,777.812,2,9.64768,8.56287,43.7682,49.3473,2.22045e-16,0.509516,0.0981902,0.141748,0.981705,0.239448,0.860813,0.0446774,0.0634589,0.142535
420,789.973,2,9.64755,8.4779,43.8402,49.1032,2.22045e-16,0.504154,0.0999479,0.141874,0.985907,0.240125,0.845995,0.0431309,0.0627052,0.14559
421,784.255,2,9.66885,8.48926,43.7556,49.137,2.22045e-16,0.581351,0.098979,0.139926,0.984832,0.236424,0.86811,0.0419902,0.0621357,0.141817
422,781.672,2,9.68633,8.48759,43.7889,49.3682,2.22045e-16,0.574902,0.0975383,0.141592,0.985241,0.237539,0.870623,0.0422119,0.0653934,0.138163
423,777.8,2,9.68662,8.41006,43.9035,49.1821,2.22045e-16,0.553342,0.0973347,0.142327,0.985,0.239016,0.868619,0.0412746,0.066848,0.13575
424,781.326,2,9.66744,8.41257,43.8395,49.0648,2.22045e-16,0.552224,0.0971174,0.142075,0.987739,0.238655,0.872989,0.0414423,0.0675819,0.13161
425,782.06,2,9.64276,8.29881,43.8215,48.9779,2.22045e-16,0.521181,0.0978397,0.142103,0.988671,0.238976,0.878366,0.0418322,0.065464,0.133678
426,781.207,2,9.63416,8.28301,43.8234,48.9175,2.22045e-16,0.496017,0.0983223,0.142627,0.988442,0.240258,0.869092,0.0413605,0.0648818,0.136964
427,781.55,2,9.64024,8.32628,43.8199,48.9326,2.22045e-16,0.520903,0.0983976,0.141313,0.984661,0.240268,0.864672,0.0413001,0.0652354,0.137444
428,778.272,2,9.63307,8.33643,43.8629,49.0554,2.22045e-16,0.513658,0.098941,0.14108,0.983586,0.241333,0.836298,0.0399153,0.0656,0.13929
429,772.186,2,9.62925,8.18926,43.7945,49.0759,2.22045e-16,0.501026,0.098397,0.142737,0.983881,0.241548,0.846235,0.0377059,0.0648382,0.13945
430,784.409,2,9.61198,8.09969,43.8488,49.017,2.22045e-16,0.48535,0.0991883,0.143343,0.984765,0.241878,0.866701,0.0366881,0.0632248,0.14008
431,772.912,2,9.60647,8.16214,43.8111,49.1045,2.22045e-16,0.494013,0.0998356,0.141752,0.983397,0.243086,0.872332,0.0356285,0.061649,0.137184
432,772.15,2,9.60262,8.11884,43.8142,49.1438,2.22045e-16,0.500796,0.0997193,0.141793,0.982509,0.243594,0.856684,0.0347895,0.0615217,0.135761
433,783.687,2,9.60541,8.19359,43.8212,49.0093,2.22045e-16,0.560838,0.0996034,0.138963,0.980951,0.242865,0.843315,0.0345755,0.0628904,0.13568
434,772.704,2,9.60353,8.25658,43.8534,49.0573,2.22045e-16,0.553473,0.0992833,0.139991,0.982522,0.243409,0.834029,0.0339831,0.0617743,0.135533
435,773.378,2,9.60117,8.26963,43.8861,49.0558,2.22045e-16,0.562831,0.0992159,0.139477,0.981064,0.245086,0.836424,0.0334557,0.0615204,0.133943
436,777.602,2,9.59762,8.25988,43.9059,49.0835,2.22045e-16,0.572322,0.0991855,0.139179,0.979065,0.245851,0.830241,0.0334723,0.0612914,0.134406
437,781.477,2,9.6034,8.3154,43.9464,49.1461,2.22045e-16,0.585246,0.0996683,0.13854,0.979502,0.245418,0.833178,0.0327002,0.060784,0.135203
438,776.333,2,9.60402,8.33154,43.9944,49.2058,2.22045e-16,0.594012,0.0996212,0.137336,0.980706,0.245227,0.834936,0.0325381,0.0619523,0.134634
439,770.56,2,9.61324,8.33735,44.0223,49.2673,2.22045e-16,0.596292,0.0996322,0.137215,0.981043,0.24465,0.841345,0.0323129,0.0612113,0.133956
440,772.152,2,9.62101,8.32579,44.0455,49.2539,2.22045e-16,0.589505,0.0991463,0.138219,0.981308,0.243699,0.851199,0.0325987,0.0609889,0.133022
441,772.013,2,9.61998,8.28237,44.0511,49.2653,2.22045e-16,0.597961,0.0986388,0.138381,0.980745,0.243584,0.853447,0.0322251,0.0609926,0.1335
442,765.487,2,9.62248,8.27509,44.0382,49.3101,2.22045e-16,0.601308,0.0985148,0.138014,0.981348,0.243448,0.845366,0.0322277,0.060628,0.132868
443,777.15,2,9.62485,8.27441,44.0335,49.2853,2.22045e-16,0.598636,0.0985486,0.138133,0.980723,0.242855,0.840429,0.0324374,0.0610553,0.134276
444,768.434,2,9.6215,8.2582,44.0142,49.2839,2.22045e-16,0.593592,0.0984238,0.138574,0.980249,0.242703,0.833192,0.032,0.0606725,0.136225
445,770.675,2,9.61179,8.24776,43.9888,49.267,2.22045e-16,0.590782,0.098452,0.138234,0.980301,0.24269,0.829655,0.0318568,0.0606747,0.136756
446,777.08,2,9.61315,8.26248,43.9898,49.2737,2.22045e-16,0.592615,0.0986664,0.137951,0.980183,0.242525,0.82956,0.0319278,0.0601799,0.137846
447,773.514,2,9.61624,8.28154,43.9898,49.2986,2.22045e-16,0.583833,0.0986576,0.138497,0.980134,0.24239,0.826263,0.0318213,0.0604048,0.139153
448,784.179,2,9.61744,8.29037,43.9898,49.3018,2.22045e-16,0.583139,0.0986749,0.138606,0.980077,0.242286,0.82538,0.0318932,0.0605309,0.139437
449,785.139,2,9.61748,8.28979,43.9853,49.3067,2.22045e-16,0.580838,0.0987368,0.138741,0.979928,0.242175,0.824832,0.0319826,0.0605782,0.139782
450,774.176,2,9.61786,8.30575,43.9823,49.311,2.22045e-16,0.584069,0.0987791,0.138492,0.979826,0.24203,0.825153,0.0319547,0.0605357,0.139674
451,767.375,2,9.61763,8.31483,43.9799,49.3252,2.22045e-16,0.586674,0.0988143,0.138258,0.979514,0.241992,0.82388,0.031911,0.0603559,0.139844
452,770.792,2,9.6178,8.32476,43.975,49.3278,2.22045e-16,0.589562,0.0988173,0.138034,0.97951,0.24203,0.823128,0.0319359,0.0603042,0.139684
453,774.321,2,9.61962,8.33442,43.9711,49.3261,2.22045e-16,0.588375,0.0988505,0.138191,0.979355,0.24208,0.821792,0.0318458,0.0603194,0.139907
454,776.908,2,9.61939,8.34384,43.9692,49.3136,2.22045e-16,0.587844,0.0989097,0.138228,0.979127,0.242106,0.822398,0.0317406,0.0603094,0.139985
455,779.55,2,9.61811,8.33902,43.9693,49.3056,2.22045e-16,0.585034,0.0988699,0.138459,0.979263,0.242104,0.823925,0.0317144,0.0602995,0.140204
456,765.579,2,9.61873,8.33954,43.9697,49.3122,2.22045e-16,0.584686,0.098842,0.138442,0.979501,0.242136,0.824459,0.0316597,0.0602928,0.140042
457,768.18,2,9.6192,8.34297,43.9688,49.3082,2.22045e-16,0.584313,0.0988105,0.138489,0.979205,0.24219,0.824459,0.0316096,0.0603099,0.140133
458,779.044,2,9.61902,8.33733,43.9658,49.3141,2.22045e-16,0.582758,0.098847,0.138597,0.979015,0.242205,0.825347,0.0316166,0.0603072,0.140184
459,770.126,2,9.62044,8.34083,43.9693,49.3281,2.22045e-16,0.581434,0.0988046,0.138676,0.979169,0.2422,0.82473,0.0316258,0.0604525,0.140197
460,770.986,2,9.62132,8.3393,43.973,49.3201,2.22045e-16,0.581598,0.0988091,0.138666,0.979256,0.242122,0.824522,0.031558,0.0605123,0.140229
461,770.529,2,9.62164,8.34262,43.977,49.3325,2.22045e-16,0.583179,0.0988517,0.138518,0.979141,0.242043,0.82429,0.0315128,0.0604884,0.140135
462,764.84,2,9.62219,8.35247,43.9772,49.3339,2.22045e-16,0.584074,0.0988763,0.138361,0.979064,0.241973,0.824697,0.0315076,0.0603342,0.140065
463,780.596,2,9.62272,8.36928,43.9742,49.3373,2.22045e-16,0.584276,0.0989443,0.13827,0.978855,0.241904,0.825165,0.0315651,0.0602656,0.14028
464,771.302,2,9.62331,8.38257,43.9771,49.331,2.22045e-16,0.584266,0.0989906,0.138191,0.978816,0.241985,0.825454,0.0315354,0.0601551,0.140328
465,760.56,2,9.6239,8.38389,43.975,49.333,2.22045e-16,0.585036,0.098952,0.138167,0.978843,0.242024,0.824644,0.0314905,0.0599803,0.140309
466,769.205,2,9.62469,8.38356,43.9745,49.3326,2.22045e-16,0.584444,0.098887,0.138267,0.978982,0.241973,0.825044,0.0314818,0.0599999,0.140287
467,770.869,2,9.62379,8.38103,43.9759,49.3405,2.22045e-16,0.580944,0.0988521,0.138423,0.979166,0.241966,0.8254,0.0314082,0.0601222,0.140536
468,762.672,2,9.62419,8.38394,43.9777,49.3446,2.22045e-16,0.579593,0.0987998,0.138485,0.979252,0.24193,0.825671,0.0313455,0.0601623,0.14057
469,772.506,2,9.62501,8.38604,43.9783,49.3334,2.22045e-16,0.582957,0.0987369,0.138328,0.979218,0.241901,0.825667,0.0314139,0.060182,0.140469
470,774.558,2,9.62584,8.3883,43.9836,49.3264,2.22045e-16,0.583739,0.0987386,0.138268,0.979435,0.241823,0.82517,0.0314402,0.0602182,0.140438
471,765.229,2,9.62769,8.40233,43.9851,49.3191,2.22045e-16,0.583888,0.0987562,0.138208,0.979725,0.241741,0.824108,0.0313983,0.0602065,0.140407
472,761.015,2,9.62924,8.41425,43.9847,49.3118,2.22045e-16,0.582503,0.098742,0.138248,0.979836,0.241701,0.82406,0.0313195,0.0602065,0.140503
473,763.42,2,9.62961,8.42153,43.9826,49.3151,2.22045e-16,0.582352,0.0987261,0.138213,0.980025,0.241773,0.822951,0.0312943,0.060157,0.140481
474,761.651,2,9.63,8.42738,43.9771,49.3189,2.22045e-16,0.58051,0.0986745,0.138268,0.980224,0.241824,0.82293,0.0312889,0.0601409,0.140563
475,779.143,2,9.63029,8.42899,43.9762,49.3184,2.22045e-16,0.578046,0.0986751,0.138434,0.980263,0.241827,0.822089,0.0312934,0.0603134,0.140726
476,772.958,2,9.63027,8.43195,43.9753,49.3176,2.22045e-16,0.575654,0.0987079,0.138525,0.980243,0.241892,0.82089,0.0313598,0.060227,0.140845
477,764.065,2,9.63048,8.43949,43.9756,49.3154,2.22045e-16,0.576241,0.0987009,0.138501,0.980158,0.241833,0.820103,0.0313502,0.0600709,0.140862
478,772.466,2,9.6309,8.44207,43.9765,49.3171,2.22045e-16,0.577147,0.0987312,0.138436,0.979989,0.241772,0.819352,0.0313117,0.0601085,0.140966
479,769.25,2,9.63046,8.4385,43.9784,49.3234,2.22045e-16,0.575908,0.0987471,0.138471,0.979893,0.24172,0.819527,0.0312778,0.0600682,0.141114
480,778.558,2,9.62984,8.44141,43.9788,49.3211,2.22045e-16,0.576126,0.098796,0.138405,0.97988,0.241657,0.819336,0.0313289,0.0599577,0.141169
481,765.481,2,9.62986,8.44145,43.9788,49.3115,2.22045e-16,0.577133,0.0987976,0.138326,0.979731,0.241651,0.819966,0.031294,0.0598402,0.141163
482,771.122,2,9.6296,8.4436,43.9782,49.3079,2.22045e-16,0.576418,0.0988522,0.138312,0.979676,0.241657,0.819149,0.031308,0.0597847,0.141037
483,770.177,2,9.63022,8.43875,43.979,49.311,2.22045e-16,0.575861,0.0988693,0.138413,0.979734,0.241711,0.818188,0.0312698,0.0597303,0.140919
484,769.283,2,9.62952,8.42728,43.9787,49.309,2.22045e-16,0.577466,0.0988598,0.138368,0.979728,0.24174,0.817235,0.0312031,0.0597447,0.140801
485,775.038,2,9.62951,8.42118,43.9776,49.3041,2.22045e-16,0.576772,0.0988108,0.138431,0.979902,0.241745,0.817873,0.0312114,0.0599198,0.140678
486,774.789,2,9.62867,8.41618,43.9791,49.3061,2.22045e-16,0.576265,0.0988462,0.138418,0.979803,0.241737,0.817159,0.0312609,0.0598682,0.140684
487,770.843,2,9.62866,8.413,43.98,49.3065,2.22045e-16,0.574839,0.0988543,0.138447,0.979822,0.2417,0.817152,0.0312156,0.059972,0.140858
488,766.536,2,9.62897,8.4154,43.9774,49.3038,2.22045e-16,0.574733,0.0988353,0.138417,0.979791,0.241682,0.817609,0.0311784,0.0600739,0.140819
489,769.322,2,9.62927,8.41514,43.9751,49.3049,2.22045e-16,0.578151,0.0988105,0.138279,0.979721,0.241643,0.817794,0.0311154,0.0600502,0.140714
490,772.591,2,9.63008,8.4226,43.9689,49.3093,2.22045e-16,0.578304,0.0988139,0.13825,0.979881,0.241622,0.817141,0.0311847,0.0599851,0.140712
491,777.151,2,9.63029,8.4247,43.9686,49.3116,2.22045e-16,0.578273,0.0987967,0.138259,0.980023,0.241616,0.817012,0.0311949,0.0600768,0.140765
492,776.106,2,9.63061,8.42851,43.9701,49.3131,2.22045e-16,0.578013,0.0988204,0.138259,0.980088,0.2416,0.816986,0.0312017,0.0600922,0.140722
493,774.382,2,9.63113,8.43006,43.9727,49.3145,2.22045e-16,0.578308,0.0988639,0.138213,0.980142,0.241618,0.816425,0.0311972,0.0600677,0.14069
494,770.436,2,9.6317,8.43507,43.9716,49.3184,2.22045e-16,0.579171,0.098921,0.138057,0.98019,0.241651,0.816998,0.0311964,0.0599966,0.140567
495,774.697,2,9.63277,8.44302,43.9709,49.3188,2.22045e-16,0.578813,0.0989614,0.138056,0.980219,0.241652,0.817301,0.0311629,0.0600176,0.140565
496,775.771,2,9.63313,8.44938,43.9717,49.3209,2.22045e-16,0.578355,0.0990041,0.138069,0.980169,0.241659,0.817374,0.0310951,0.0600766,0.140601
497,777.353,2,9.63348,8.45139,43.9686,49.3291,2.22045e-16,0.579377,0.0990154,0.137966,0.980156,0.241629,0.818112,0.0310815,0.0602082,0.140565
498,774.239,2,9.63342,8.45253,43.9668,49.3351,2.22045e-16,0.578417,0.0990453,0.138009,0.98026,0.241588,0.818094,0.031073,0.0601438,0.140591
499,767.321,2,9.63267,8.453,43.9671,49.3321,2.22045e-16,0.577892,0.099056,0.13802,0.980232,0.241646,0.818407,0.0310318,0.0600732,0.140479
500,775.289,2,9.63289,8.4548,43.9677,49.3271,2.22045e-16,0.576661,0.0990759,0.138108,0.98031,0.241659,0.818921,0.0310002,0.0600807,0.140406
501,774.758,2,9.63291,8.45392,43.968,49.3258,2.22045e-16,0.57668,0.0990915,0.138104,0.980317,0.24164,0.818529,0.030992,0.0601439,0.14033
502,762.152,2,9.63326,8.45205,43.9674,49.3306,2.22045e-16,0.577153,0.0991019,0.138049,0.980303,0.241543,0.818328,0.0309452,0.0601294,0.14026
503,763.557,2,9.6341,8.45357,43.9709,49.3239,2.22045e-16,0.576116,0.0991097,0.138058,0.980223,0.241524,0.818059,0.0309492,0.0601631,0.140262
504,766.129,2,9.63445,8.45595,43.9703,49.3221,2.22045e-16,0.577791,0.0990891,0.137944,0.98018,0.241562,0.817812,0.030961,0.0601924,0.140103
505,771.999,2,9.6345,8.45672,43.9663,49.32,2.22045e-16,0.579418,0.0990965,0.137857,0.980146,0.241558,0.817418,0.030985,0.0601362,0.139969
506,767.92,2,9.63492,8.46039,43.9673,49.3241,2.22045e-16,0.579724,0.0991252,0.137818,0.980222,0.241512,0.817304,0.0309575,0.0600715,0.139874
