iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,689.79,1,5.43726,19.4735,8.87789,24.4992,0.120329,0.401837,0.642957,0.443012,0.998557,0.260696,0.0502656
220,691.593,1,5.44107,19.4491,8.85781,24.4464,0.117282,0.391663,0.639511,0.431795,0.998999,0.259396,0.0525792
221,686.286,1,5.44171,19.4732,8.98453,24.3366,0.115365,0.388285,0.623319,0.422183,0.999,0.261954,0.0512479
222,678.541,1,5.45651,19.4625,9.04613,24.4116,0.118389,0.390837,0.629475,0.423728,0.999,0.259693,0.0502535
223,685.911,1,5.45987,19.5435,9.23379,24.4307,0.115392,0.389547,0.652706,0.421683,0.998912,0.259881,0.0508628
224,688.023,1,5.4471,19.5041,9.07059,24.3278,0.115898,0.391135,0.652592,0.422357,0.998971,0.261034,0.0510939
225,679.676,1,5.4467,19.3849,9.2004,24.1713,0.115627,0.38677,0.655603,0.421546,0.999,0.263656,0.0498002
226,679.143,1,5.46849,19.5699,9.11121,24.5684,0.113259,0.37953,0.674576,0.415177,0.999,0.259683,0.0505233
227,679.957,1,5.45397,19.4803,9.18794,24.4102,0.115203,0.37613,0.670055,0.409314,0.999,0.256323,0.0514642
228,685.069,1,5.45222,19.4818,8.96714,24.4587,0.114219,0.373564,0.680429,0.409457,0.998905,0.259638,0.0507354
229,690.189,1,5.42612,19.4965,8.80978,24.453,0.11443,0.378249,0.6632,0.412193,0.998853,0.264141,0.0511742
230,690.937,1,5.44105,19.5808,8.64112,24.5331,0.118828,0.380717,0.666951,0.416427,0.999,0.259,0.052902
231,681.539,1,5.45068,19.6168,8.77455,24.4818,0.115819,0.376487,0.650063,0.414292,0.999,0.262127,0.0515625
232,677.682,1,5.43158,19.6624,8.75761,24.5805,0.115308,0.377633,0.650509,0.414375,0.999,0.25549,0.0504293
233,687.934,1,5.4225,19.656,8.23185,24.6169,0.115052,0.376233,0.634037,0.411459,0.998853,0.260183,0.0518913
234,684.356,1,5.42505,19.5294,8.57504,24.4928,0.119603,0.380769,0.617983,0.414819,0.999,0.256473,0.0517532
235,685.567,1,5.43589,19.4856,8.51772,24.4571,0.122122,0.384065,0.602336,0.421511,0.999,0.256126,0.0526846
236,683.717,1,5.44427,19.5387,8.68114,24.4796,0.121704,0.381783,0.595758,0.41633,0.999,0.253765,0.0521789
237,683.74,1,5.45334,19.5619,8.76982,24.5016,0.118622,0.379178,0.59888,0.410366,0.999,0.26001,0.0515961
238,683.6,1,5.45261,19.6887,8.81859,24.6407,0.117726,0.378285,0.589254,0.409285,0.998996,0.25758,0.0518205
239,682.195,1,5.45567,19.7291,8.88333,24.6208,0.118271,0.380621,0.615473,0.414814,0.998909,0.260618,0.0505084
240,679.715,1,5.44679,19.8106,8.71034,24.7326,0.123084,0.388007,0.647161,0.421148,0.999,0.257906,0.050227
241,681.24,1,5.44901,19.7017,8.88209,24.5706,0.119967,0.38555,0.642641,0.419256,0.999,0.257881,0.0504037
242,679.576,1,5.45262,19.712,8.61252,24.5999,0.11975,0.387997,0.626369,0.422742,0.998878,0.255717,0.0500501
243,678.164,1,5.44121,19.8724,8.58349,24.7225,0.116718,0.383745,0.617785,0.419406,0.999,0.25772,0.0501092
244,675.295,1,5.46507,19.8758,8.72099,24.7449,0.11601,0.379598,0.629853,0.415724,0.999,0.259247,0.0492391
245,673.835,1,5.44552,19.8674,8.67244,24.7551,0.115537,0.378658,0.613905,0.412682,0.999,0.25977,0.0492016
246,683.963,1,5.42478,19.903,8.18052,24.7944,0.115464,0.380394,0.59836,0.4162,0.998948,0.261189,0.051273
247,680.797,1,5.45438,19.8288,8.58684,24.6889,0.117117,0.378773,0.606517,0.415924,0.999,0.259621,0.051249
248,679.416,1,5.47664,19.6547,8.92043,24.5657,0.117977,0.372158,0.643314,0.408527,0.998993,0.257083,0.0502934
249,687.51,1,5.47796,19.6908,8.97082,24.6517,0.116601,0.376039,0.668761,0.413366,0.998961,0.259012,0.0515446
250,694.606,1,5.46548,19.846,8.59683,24.7078,0.113648,0.37049,0.659547,0.411611,0.998596,0.259591,0.0526443
251,691.973,1,5.46342,19.8147,8.80103,24.6435,0.114632,0.365871,0.669147,0.411717,0.998368,0.2581,0.0515915
252,689.158,1,5.45012,19.6353,8.79458,24.3661,0.117778,0.366577,0.652204,0.415995,0.998332,0.25998,0.0504878
253,687.312,1,5.47335,19.63,9.00646,24.4358,0.121547,0.364042,0.651487,0.414883,0.998416,0.257467,0.0503604
254,686.739,1,5.46713,19.5961,9.25285,24.3756,0.122878,0.367122,0.641772,0.417607,0.998523,0.258553,0.0501761
255,691.162,1,5.45833,19.6806,9.33961,24.4627,0.119767,0.364018,0.640672,0.414796,0.998474,0.259441,0.0514064
256,697.453,1,5.4801,19.7054,9.48464,24.4527,0.120994,0.364153,0.646456,0.415942,0.99773,0.258324,0.0515889
257,705.021,1,5.47241,19.6523,9.22548,24.4325,0.119095,0.372017,0.649221,0.425188,0.997067,0.262987,0.0514817
258,699.333,1,5.45404,19.54,9.41019,24.2852,0.116079,0.372081,0.653587,0.42485,0.996395,0.259359,0.0501804
259,701.465,1,5.44537,19.7591,8.96766,24.3813,0.12258,0.370034,0.637038,0.432676,0.99628,0.258268,0.0505846
260,705.084,2,5.46966,19.7003,8.9339,24.2675,0.122646,0.372779,0.620908,0.427038,0.996382,0.25832,0.0517451
261,707.549,2,5.47638,19.6624,8.90238,24.2745,0.120108,0.372499,0.605186,0.429472,0.995684,0.259972,0.0522364
262,699.702,2,5.44557,19.5797,8.74205,23.8635,0.118701,0.373534,0.534256,0.431633,0.996368,0.256068,0.0519919
263,697.298,2,5.4685,19.5064,8.90626,23.7706,0.119544,0.372664,0.524919,0.435165,0.996917,0.253491,0.0525406
264,693.615,2,5.4818,19.5444,9.21969,23.7012,0.122342,0.373823,0.550858,0.426468,0.997738,0.255201,0.0520175
265,697.085,2,5.45706,19.2729,9.56807,23.2131,0.121409,0.374841,0.554043,0.428824,0.99811,0.260066,0.0524448
266,696.282,2,5.45439,19.1879,9.37543,23.1382,0.120592,0.371568,0.547544,0.420073,0.998297,0.258751,0.0533501
267,697.085,2,5.47053,19.0667,9.36614,22.9806,0.119051,0.367598,0.545454,0.414681,0.998183,0.257335,0.0538608
268,693.605,2,5.4607,19.1613,9.42084,23.0576,0.120053,0.369398,0.55165,0.414801,0.998246,0.256561,0.0532054
269,679.399,2,5.4681,19.189,9.4621,22.9999,0.119444,0.368688,0.554908,0.410949,0.998667,0.257296,0.051103
270,683.606,2,5.44882,19.2249,9.27703,23.0386,0.11921,0.3708,0.580608,0.413185,0.998454,0.254891,0.0508332
271,689.473,2,5.44967,19.1366,9.33249,22.8707,0.118712,0.371626,0.570937,0.413922,0.99855,0.255787,0.0521691
272,691.661,2,5.46373,19.1974,9.27852,23.0426,0.118762,0.370402,0.554607,0.4113,0.998003,0.254807,0.0522179
273,696.689,2,5.46069,19.2896,9.08252,23.1198,0.115882,0.37023,0.578439,0.411185,0.998097,0.256357,0.0530254
274,698.514,2,5.45605,19.4125,9.07892,23.2704,0.119523,0.37076,0.5935,0.410217,0.998143,0.256246,0.0533805
275,694.39,2,5.46535,19.3962,9.11363,23.3031,0.120852,0.364687,0.614919,0.401858,0.998133,0.256668,0.0527757
276,685.402,2,5.47213,19.3004,9.21875,23.132,0.12061,0.361237,0.590517,0.398908,0.998277,0.256929,0.0519522
277,693.267,2,5.4654,19.2134,9.36081,23.0522,0.119878,0.357593,0.581479,0.396368,0.998292,0.2567,0.052817
278,691.391,2,5.46788,19.1307,9.54569,22.9035,0.120239,0.356162,0.586784,0.393046,0.998408,0.25609,0.053181
279,697.454,2,5.45397,19.1755,9.32613,22.9183,0.119201,0.357652,0.603843,0.393952,0.998354,0.258126,0.0531999
280,690.142,2,5.45081,19.1168,9.43728,22.8527,0.118993,0.357646,0.633142,0.390423,0.998536,0.25684,0.0531789
281,694.631,2,5.45194,19.0877,9.44221,22.8201,0.117759,0.356464,0.649214,0.388475,0.998496,0.259225,0.0527615
282,688.004,2,5.45428,19.0438,9.46952,22.7769,0.117462,0.35343,0.640642,0.385881,0.998592,0.260291,0.0524241
283,689.48,2,5.45207,19.0535,9.50456,22.7902,0.118058,0.351971,0.629322,0.382465,0.998542,0.261509,0.0520681
284,684.46,2,5.45801,19.0902,9.45313,22.8096,0.119182,0.351251,0.626206,0.381194,0.998689,0.26062,0.0520597
285,687.207,2,5.45721,19.1415,9.44883,22.8735,0.119791,0.35101,0.630617,0.381793,0.998782,0.259347,0.0523871
286,694.1,2,5.46517,19.1556,9.48626,22.9019,0.120294,0.349845,0.640152,0.382231,0.998723,0.256553,0.0532111
287,692.894,2,5.45842,19.1472,9.54393,22.8886,0.120961,0.348009,0.64526,0.380702,0.998744,0.255363,0.0537225
288,690.198,2,5.46099,19.1162,9.62167,22.8405,0.121077,0.347568,0.645708,0.381162,0.998736,0.25506,0.0536885
289,696.414,2,5.46064,19.1275,9.59339,22.8211,0.121009,0.351662,0.634125,0.385056,0.998768,0.254154,0.0543859
290,696.002,2,5.45749,19.1498,9.51238,22.8366,0.121198,0.354064,0.626562,0.387802,0.998807,0.254313,0.0547076
291,691.078,2,5.45603,19.1398,9.49134,22.8236,0.120572,0.355427,0.627992,0.39026,0.998838,0.2541,0.0546611
292,686.972,2,5.45084,19.1612,9.46314,22.8495,0.120505,0.356044,0.6265,0.390548,0.99884,0.253725,0.0543868
293,692.722,2,5.44444,19.1491,9.36117,22.8248,0.120222,0.355115,0.622331,0.388896,0.998764,0.254206,0.054242
294,686.881,2,5.44612,19.1407,9.40541,22.8129,0.120817,0.354972,0.621218,0.388301,0.998782,0.254465,0.0539672
295,686.392,2,5.44823,19.1839,9.39391,22.8677,0.120537,0.35825,0.619243,0.392349,0.998844,0.255041,0.0537162
296,694.804,2,5.45077,19.2107,9.3856,22.9172,0.120903,0.361284,0.613119,0.395617,0.998797,0.25574,0.0535783
297,687.656,2,5.45706,19.2451,9.44053,22.9737,0.12109,0.362386,0.615372,0.3965,0.998775,0.255742,0.0532878
298,678.911,2,5.45943,19.2688,9.47443,23.022,0.121004,0.361891,0.611441,0.395543,0.998818,0.255133,0.0531581
299,680.115,2,5.46217,19.2859,9.46466,23.0501,0.120663,0.361737,0.607702,0.395141,0.99886,0.254995,0.0530746
300,682.531,2,5.46485,19.313,9.47773,23.0974,0.120247,0.361255,0.609406,0.394554,0.998887,0.254843,0.0530453
301,688.804,2,5.46801,19.3415,9.48954,23.1366,0.12031,0.361227,0.614556,0.394965,0.998829,0.254884,0.0528478
302,673.796,2,5.46915,19.3651,9.47832,23.1622,0.120047,0.361408,0.615244,0.394651,0.998857,0.25518,0.0524699
303,685.436,2,5.46873,19.3645,9.43017,23.166,0.119847,0.361767,0.615156,0.394714,0.998805,0.25579,0.0521892
304,693.605,2,5.46967,19.3745,9.43078,23.1823,0.119783,0.361517,0.619633,0.394457,0.998785,0.256363,0.0521971
305,691.741,2,5.47022,19.377,9.46555,23.1885,0.119811,0.361321,0.625298,0.394738,0.998767,0.256623,0.0521606
306,683.575,2,5.46851,19.3801,9.42837,23.1927,0.120002,0.361463,0.62456,0.394782,0.998776,0.256535,0.0521173
307,686.594,2,5.46771,19.3939,9.39447,23.2066,0.119808,0.361384,0.625835,0.394976,0.998801,0.256492,0.0522011
308,689.746,2,5.46722,19.4288,9.3397,23.2482,0.119682,0.36284,0.623995,0.396417,0.998833,0.256452,0.0523497
309,695.147,2,5.46766,19.461,9.31525,23.2923,0.119524,0.364449,0.623965,0.398079,0.998854,0.25642,0.0525364
310,689.912,2,5.46818,19.4891,9.24849,23.3272,0.119065,0.365612,0.621627,0.399435,0.998844,0.256608,0.0525201
311,686.518,2,5.46786,19.4958,9.2348,23.3402,0.118954,0.366023,0.620602,0.399871,0.998847,0.256603,0.0525259
312,687.386,2,5.46746,19.5022,9.22334,23.3496,0.118833,0.366626,0.620067,0.400494,0.998851,0.256665,0.052516
313,685.275,2,5.46743,19.5063,9.2245,23.3537,0.118836,0.367054,0.619532,0.400974,0.998861,0.25675,0.0525082
314,684.527,2,5.46716,19.5079,9.22352,23.3558,0.11878,0.367425,0.619161,0.401404,0.99887,0.256781,0.05251
315,684.947,2,5.46727,19.5068,9.2236,23.3524,0.118734,0.367688,0.618801,0.401732,0.998877,0.256849,0.0524997
316,698.271,2,5.46748,19.5031,9.23029,23.3474,0.118731,0.367853,0.618932,0.401937,0.998876,0.256868,0.0525372
317,691.82,2,5.46725,19.4968,9.23375,23.3367,0.118755,0.367965,0.618651,0.402059,0.998876,0.256872,0.0525532
318,691.449,2,5.46693,19.4906,9.23245,23.328,0.11877,0.368069,0.618567,0.402193,0.998868,0.256838,0.0525479
319,688.804,2,5.4665,19.4852,9.23055,23.322,0.118769,0.368298,0.618856,0.402453,0.998871,0.256871,0.0525435
320,687.875,2,5.46614,19.4817,9.22778,23.3146,0.118749,0.368624,0.618937,0.402812,0.998877,0.256917,0.0525409
321,688.209,2,5.46568,19.4791,9.22341,23.3108,0.118657,0.368955,0.618243,0.403204,0.998885,0.256946,0.0525651
322,690.475,2,5.46533,19.4771,9.21746,23.3074,0.118607,0.369341,0.617609,0.403604,0.998883,0.256968,0.0525596
323,684.275,2,5.46526,19.4755,9.21881,23.3045,0.118559,0.3697,0.617379,0.403905,0.998887,0.257015,0.0525423
324,691.092,2,5.46503,19.4731,9.21172,23.3019,0.11859,0.370083,0.616536,0.404298,0.99889,0.257011,0.0525597
325,685.587,2,5.46476,19.4698,9.21165,23.2961,0.118601,0.370511,0.615946,0.404745,0.998891,0.256957,0.0525541
326,686.184,2,5.46435,19.4638,9.21259,23.2875,0.118626,0.370886,0.61568,0.405159,0.998899,0.256953,0.052561
327,692.591,2,5.46434,19.4571,9.21348,23.2774,0.118686,0.371186,0.614683,0.40546,0.998902,0.256929,0.0525938
328,690.968,2,5.46377,19.4529,9.20945,23.2735,0.118718,0.371431,0.614537,0.405754,0.998905,0.256947,0.0526003
329,694.991,2,5.46318,19.4495,9.20132,23.2698,0.118763,0.371701,0.613977,0.405974,0.998902,0.256963,0.0526079
330,690.593,2,5.46266,19.4486,9.19457,23.2678,0.118777,0.371913,0.613715,0.406215,0.998905,0.257011,0.052614
331,687.384,2,5.46225,19.4481,9.19156,23.2657,0.118771,0.372184,0.613498,0.406526,0.998908,0.257032,0.0526099
332,696.854,2,5.46203,19.4469,9.19034,23.2637,0.118721,0.372493,0.613271,0.406888,0.998908,0.257101,0.0526212
333,692.37,2,5.46193,19.4462,9.19434,23.2629,0.118648,0.372881,0.613367,0.407303,0.99891,0.257181,0.0526152
334,688.377,2,5.46147,19.4469,9.19113,23.2645,0.118628,0.373264,0.613374,0.407727,0.998913,0.257223,0.052604
335,690.27,2,5.46132,19.4482,9.19174,23.2652,0.118611,0.373672,0.613227,0.408134,0.998916,0.257276,0.0525986
336,690.534,2,5.46096,19.4491,9.18939,23.2656,0.118588,0.373953,0.612962,0.408475,0.998916,0.257335,0.0525854
337,683.88,2,5.46086,19.45,9.18849,23.2665,0.118523,0.374186,0.612604,0.408726,0.998914,0.257323,0.0525662
338,684.942,2,5.46085,19.4507,9.18934,23.267,0.118469,0.374352,0.612348,0.40894,0.998916,0.257299,0.0525649
339,686.474,2,5.46088,19.4495,9.18992,23.2654,0.118436,0.374451,0.61236,0.409132,0.998914,0.257323,0.0525437
340,688.928,2,5.46073,19.4505,9.18744,23.2655,0.118456,0.374607,0.612744,0.409314,0.998914,0.257371,0.0525235
341,682.476,2,5.46055,19.4507,9.18305,23.2658,0.118502,0.374691,0.61253,0.409443,0.998919,0.257376,0.0525182
342,680.049,2,5.46029,19.4518,9.17938,23.2673,0.118504,0.374822,0.61231,0.409576,0.998921,0.257392,0.052492
343,684.071,2,5.46018,19.4503,9.18024,23.2657,0.118505,0.374887,0.612341,0.4097,0.998922,0.257388,0.0524789
344,684.631,2,5.46031,19.4496,9.18333,23.2634,0.118468,0.374999,0.612269,0.409868,0.998921,0.257426,0.0524533
345,684.564,2,5.46023,19.4502,9.18101,23.2654,0.118519,0.375203,0.611831,0.410174,0.998922,0.257411,0.0524429
346,682.932,2,5.46007,19.4506,9.17773,23.2661,0.118517,0.375405,0.611405,0.410349,0.998924,0.25743,0.0524298
347,692.138,2,5.46001,19.4512,9.17981,23.2668,0.118516,0.375565,0.611188,0.410549,0.998923,0.257445,0.0524303
348,687.707,2,5.45993,19.4494,9.18266,23.2649,0.118573,0.375607,0.610929,0.41058,0.998926,0.257432,0.0524428
349,682.643,2,5.46006,19.4523,9.17953,23.2677,0.118587,0.375725,0.610395,0.410744,0.998929,0.257462,0.0524315
350,689.324,2,5.46009,19.4549,9.17939,23.2715,0.118606,0.375928,0.610242,0.410965,0.998927,0.257455,0.0524219
351,688.769,2,5.45996,19.4577,9.17661,23.2741,0.118592,0.376019,0.609827,0.411086,0.998926,0.257454,0.0524255
352,682.976,2,5.4596,19.4585,9.17305,23.275,0.118596,0.375999,0.609876,0.411075,0.998928,0.257509,0.0524069
353,683.039,2,5.45951,19.4601,9.16794,23.2775,0.118591,0.375961,0.609738,0.411079,0.998928,0.257509,0.0523942
354,687.547,2,5.45939,19.4657,9.16065,23.2847,0.118536,0.375953,0.60994,0.411117,0.998929,0.25753,0.0523945
355,683.91,2,5.4593,19.4714,9.15398,23.2914,0.118529,0.375947,0.610537,0.411126,0.99893,0.257528,0.0523791
356,682.743,2,5.45904,19.4769,9.14664,23.2987,0.118552,0.375962,0.610989,0.411154,0.998933,0.257544,0.0523657
357,685.043,2,5.45893,19.4816,9.14254,23.3046,0.118564,0.37596,0.611041,0.411165,0.998935,0.257558,0.0523601
358,693.338,2,5.45902,19.4857,9.14007,23.3104,0.11864,0.376009,0.611181,0.411221,0.998933,0.257525,0.0523661
359,692.938,2,5.45919,19.4896,9.13714,23.315,0.118674,0.376044,0.611222,0.411256,0.99893,0.257496,0.0523738
360,683.185,2,5.45914,19.4931,9.13414,23.3194,0.118699,0.376065,0.611074,0.411298,0.998933,0.257525,0.0523652
361,686.428,2,5.4591,19.4975,9.12927,23.3256,0.118703,0.376031,0.611089,0.411309,0.998933,0.257523,0.052362
362,691.438,2,5.45917,19.502,9.12568,23.3319,0.118694,0.376021,0.611096,0.411296,0.99893,0.257547,0.0523593
363,681.344,2,5.45903,19.5066,9.11779,23.3381,0.118698,0.376089,0.610976,0.411344,0.998932,0.25757,0.0523418
364,684.518,2,5.45898,19.5112,9.11013,23.3439,0.118696,0.37615,0.610643,0.411405,0.998933,0.257607,0.0523302
365,685.98,2,5.45911,19.5165,9.10494,23.3505,0.118703,0.376229,0.610332,0.411459,0.998933,0.257635,0.0523223
366,680.328,2,5.45905,19.5216,9.09978,23.3569,0.118741,0.376284,0.6101,0.411497,0.998934,0.257625,0.0523074
367,681.74,2,5.45913,19.5246,9.09744,23.3609,0.118692,0.376306,0.610058,0.411472,0.998932,0.257618,0.0522937
368,684.938,2,5.45901,19.527,9.0929,23.3636,0.118633,0.376312,0.609988,0.411469,0.998933,0.257605,0.0522982
369,684.399,2,5.45889,19.529,9.08963,23.3651,0.11861,0.376296,0.609835,0.411427,0.998934,0.257617,0.052294
370,691.248,2,5.45898,19.5308,9.08953,23.367,0.118578,0.376206,0.609612,0.411358,0.998932,0.257645,0.0522991
371,688.538,2,5.45902,19.5324,9.09047,23.3683,0.11856,0.376141,0.60938,0.411292,0.998931,0.257694,0.0522951
372,681.008,2,5.45899,19.5328,9.08807,23.3689,0.118554,0.376118,0.608966,0.411268,0.998931,0.257708,0.0522834
373,679.05,2,5.45911,19.5328,9.08644,23.3689,0.118538,0.376081,0.608728,0.41124,0.998929,0.257692,0.0522638
374,681.761,2,5.45916,19.5326,9.08558,23.3687,0.118541,0.376008,0.608353,0.411164,0.998932,0.257716,0.0522625
375,678.581,2,5.45918,19.533,9.08358,23.369,0.118537,0.375924,0.608046,0.411038,0.998932,0.257704,0.052255
376,683.584,2,5.45919,19.5335,9.08277,23.3698,0.118523,0.37589,0.607974,0.410976,0.998934,0.257711,0.0522563
377,682.752,2,5.45918,19.5333,9.08293,23.3699,0.118508,0.37581,0.607989,0.410898,0.998935,0.257706,0.0522512
378,683.241,2,5.45922,19.5337,9.08306,23.3698,0.118476,0.375782,0.607748,0.410855,0.998934,0.257704,0.0522469
379,679.504,2,5.45912,19.5339,9.08148,23.3696,0.118459,0.375786,0.607527,0.410867,0.998935,0.257712,0.0522346
380,683.258,2,5.45901,19.5335,9.08067,23.3684,0.118448,0.375795,0.607405,0.410841,0.998935,0.257723,0.0522267
381,682.22,2,5.45895,19.5331,9.07863,23.3684,0.118442,0.375769,0.607288,0.410787,0.998935,0.257753,0.0522134
382,684.313,2,5.4588,19.5326,9.07785,23.3679,0.118431,0.375734,0.607219,0.410729,0.998936,0.25778,0.0522096
383,690.838,2,5.45891,19.5321,9.07781,23.3669,0.118435,0.375653,0.607144,0.41063,0.998935,0.257755,0.0522238
384,685.773,2,5.45896,19.5316,9.0778,23.3664,0.118457,0.375519,0.607124,0.410495,0.998935,0.257737,0.0522278
385,690.789,2,5.45898,19.5322,9.07823,23.3663,0.118481,0.375369,0.60719,0.410313,0.998932,0.257731,0.0522326
386,687.769,2,5.45904,19.5325,9.07707,23.3665,0.118499,0.375238,0.607021,0.410193,0.998932,0.257736,0.0522372
387,695.04,2,5.45896,19.5326,9.07613,23.3662,0.118534,0.375129,0.606793,0.410078,0.998928,0.257741,0.0522454
388,686.514,2,5.45887,19.5323,9.07468,23.3657,0.118536,0.375014,0.606712,0.409961,0.998929,0.257707,0.0522586
389,683.3,2,5.45866,19.5318,9.07266,23.3651,0.118543,0.374921,0.606584,0.409867,0.998931,0.257687,0.0522651
390,684.087,2,5.45871,19.5316,9.07328,23.3647,0.118551,0.374847,0.606654,0.409777,0.998933,0.257705,0.0522661
391,678.642,2,5.45886,19.5316,9.07457,23.3647,0.118534,0.374725,0.606822,0.409668,0.998932,0.257736,0.0522429
392,682.436,2,5.45896,19.5315,9.07452,23.3646,0.118553,0.374609,0.60681,0.409533,0.998931,0.25771,0.0522401
393,682.403,2,5.45907,19.5321,9.07382,23.3651,0.118523,0.37451,0.606558,0.409414,0.99893,0.2577,0.0522355
394,677.983,2,5.45911,19.5331,9.0738,23.3665,0.118508,0.374454,0.606327,0.409363,0.998929,0.257722,0.0522169
395,687.015,2,5.45917,19.5327,9.07441,23.3669,0.118475,0.374354,0.606168,0.409245,0.998925,0.257736,0.0522104
396,681.175,2,5.45912,19.5332,9.07072,23.367,0.11846,0.374277,0.605968,0.409172,0.998926,0.257717,0.0522112
397,687.015,2,5.45897,19.5337,9.06723,23.3675,0.118445,0.374205,0.605845,0.40908,0.998925,0.257729,0.0522109
398,685.487,2,5.45894,19.5347,9.06465,23.3695,0.118454,0.374169,0.605825,0.409057,0.998926,0.257755,0.0522068
399,678.89,2,5.45895,19.5357,9.06536,23.3717,0.118432,0.374102,0.605543,0.408988,0.998927,0.257776,0.0521991
400,687.644,2,5.45891,19.5366,9.06273,23.3725,0.118417,0.37401,0.605107,0.408897,0.998925,0.257796,0.0522011
401,686.232,2,5.45895,19.5366,9.06232,23.3724,0.118427,0.373948,0.604683,0.408808,0.998925,0.257775,0.0522104
402,694.005,2,5.45917,19.5357,9.06482,23.3719,0.118432,0.373884,0.604794,0.408693,0.998923,0.257761,0.0522237
403,691.417,2,5.45942,19.5349,9.07081,23.3718,0.118447,0.373804,0.604825,0.408615,0.998924,0.25776,0.0522349
404,686.227,2,5.45959,19.5342,9.07453,23.3712,0.118454,0.373725,0.604855,0.408531,0.998923,0.257775,0.0522317
405,685.99,2,5.45962,19.5333,9.07607,23.3703,0.118457,0.373679,0.604767,0.408457,0.998924,0.257775,0.0522364
406,688.581,2,5.45958,19.5322,9.07701,23.3696,0.11846,0.373685,0.604809,0.408443,0.998923,0.257809,0.0522275
407,686.44,2,5.45955,19.5325,9.07964,23.3695,0.118499,0.37366,0.604939,0.408429,0.998923,0.257842,0.0522185
408,689.389,2,5.45965,19.5323,9.0799,23.3692,0.118541,0.373665,0.604962,0.408441,0.998923,0.257837,0.0522207
