iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,886.822,1,3.96685,18.9396,7.85947,49.1311,0.384943,0.305191,0.353954,0.92008,0.439114,0.0506868
239,884.733,1,3.97336,19.1105,7.78938,48.5062,0.388604,0.297463,0.344992,0.918364,0.440171,0.0502415
240,889.72,1,3.8993,19.0657,7.75803,50.8919,0.402062,0.312491,0.374078,0.896984,0.446306,0.0497201
241,892.776,1,3.93463,18.5377,7.87353,50.6203,0.394505,0.318027,0.39714,0.92098,0.440525,0.0505635
242,886.196,1,3.93757,18.5988,7.73159,49.4728,0.38773,0.313417,0.392082,0.919114,0.442619,0.0492832
243,882.541,1,3.95452,18.995,7.83147,51.5322,0.389021,0.309551,0.383508,0.895841,0.443852,0.0482811
244,890.388,1,3.97062,18.819,7.78132,51.104,0.392711,0.301713,0.407068,0.873158,0.444292,0.0506765
245,889.545,1,3.99035,18.7715,8.08724,51.3292,0.390864,0.297562,0.412329,0.87931,0.442927,0.0500486
246,889.235,1,3.98421,18.603,8.11916,51.3761,0.382434,0.312156,0.41847,0.859159,0.440266,0.0501264
247,893.503,1,3.96003,18.873,8.23897,52.2289,0.38786,0.304252,0.411505,0.857792,0.443667,0.0513297
248,898.376,1,3.97172,18.8027,8.13812,52.5632,0.382682,0.310011,0.401086,0.858315,0.442782,0.0531029
249,893.237,1,3.95055,19.2517,7.57678,52.3146,0.399305,0.302162,0.398551,0.852766,0.436663,0.0523083
250,902.924,1,3.93122,19.2951,7.81395,51.8856,0.401725,0.297279,0.388459,0.854894,0.445327,0.0544277
251,903.018,1,3.98498,18.854,7.91778,50.9495,0.403802,0.308646,0.38191,0.833247,0.443974,0.054378
252,897.638,1,3.95967,18.9765,8.07089,50.6355,0.400544,0.304084,0.382713,0.838928,0.440682,0.0532377
253,882.978,1,4.01629,19.2164,7.83955,51.3495,0.392738,0.296384,0.373022,0.817686,0.435046,0.0518897
254,883.063,1,3.99984,19.0722,7.98987,49.8306,0.39317,0.28888,0.374496,0.813129,0.439517,0.0505758
255,884.411,1,4.00985,19.2107,7.80669,47.1841,0.387969,0.286209,0.365014,0.882337,0.438442,0.0505873
256,884.433,1,4.00967,18.8435,8.02893,48.7699,0.390253,0.278962,0.417734,0.859996,0.437833,0.0499986
257,891.318,1,3.9994,18.8907,8.01844,48.9985,0.392088,0.2751,0.411326,0.849658,0.442075,0.0515323
258,888.951,1,3.98474,18.767,8.04573,48.3181,0.385669,0.300123,0.432571,0.8323,0.446821,0.0502275
259,890.054,1,4.00802,18.8325,8.11582,47.0767,0.385221,0.304767,0.426837,0.837943,0.442657,0.050254
260,895.053,1,4.03373,18.5726,8.19984,46.6408,0.386368,0.305845,0.454606,0.838031,0.442105,0.0511763
261,889.109,1,4.04748,18.7364,8.11787,44.3114,0.381715,0.315558,0.443096,0.862492,0.439333,0.0498805
262,892.812,1,4.03494,18.1214,8.22815,44.7186,0.385963,0.337905,0.447443,0.843036,0.444033,0.0496339
263,884.827,1,4.04978,18.2151,8.32995,44.0229,0.382744,0.329349,0.440225,0.851684,0.441115,0.0485502
264,878.309,1,4.05898,18.405,8.3131,44.1397,0.389663,0.323078,0.43257,0.859516,0.43968,0.0473209
265,879.213,1,4.05237,18.3204,8.44008,43.0767,0.384479,0.315725,0.437248,0.849943,0.442402,0.0468187
266,877.87,1,4.05049,18.2269,8.33605,44.775,0.393482,0.322365,0.45364,0.828422,0.443104,0.0460131
267,889.11,1,4.0648,18.0182,8.61177,43.6591,0.386972,0.314203,0.470932,0.832367,0.441843,0.0493538
268,888.552,1,4.09069,18.1158,8.61449,42.486,0.380138,0.326517,0.474831,0.823438,0.437726,0.0492757
269,885.708,1,4.09691,17.6501,8.62717,42.9713,0.37873,0.335013,0.474821,0.815744,0.439328,0.0482321
270,886.735,1,4.09097,17.6213,8.72985,44.6597,0.387472,0.346358,0.462798,0.795089,0.442303,0.0482073
271,885.901,1,4.09934,17.8128,8.83965,45.0358,0.390696,0.337588,0.458596,0.785463,0.442309,0.048414
272,883.757,1,4.113,17.6426,8.79739,43.8704,0.386353,0.32904,0.452603,0.785347,0.445169,0.0477282
273,889.909,1,4.12119,18.0966,8.5858,42.7849,0.382237,0.32606,0.454196,0.798357,0.442694,0.0496384
274,889.582,1,4.12214,17.9795,8.59903,41.7214,0.38106,0.339268,0.451366,0.78822,0.439317,0.0497929
275,882.316,1,4.13079,18.171,8.35586,41.4177,0.379327,0.330678,0.439938,0.79121,0.435334,0.0491926
276,879.361,1,4.14682,18.2007,8.08038,38.4845,0.373254,0.323749,0.428798,0.8012,0.439448,0.047947
277,882.79,1,4.14626,18.1385,8.31159,38.8846,0.376408,0.342102,0.441303,0.81439,0.439264,0.0479089
278,894.03,1,4.13028,18.2267,8.44254,40.0252,0.384639,0.33344,0.461772,0.800267,0.440328,0.0508077
279,892.232,1,4.11783,18.4367,8.40943,39.1991,0.392325,0.328314,0.460245,0.809296,0.442028,0.0498931
280,886.675,1,4.09904,18.445,8.20457,41.2359,0.3914,0.320001,0.465594,0.788804,0.44342,0.0487399
281,889.404,1,4.09799,18.5176,8.37915,42.7637,0.395233,0.315736,0.457992,0.779704,0.439224,0.0499999
282,883.646,1,4.09338,17.9948,8.65087,42.7602,0.394752,0.311748,0.463093,0.777794,0.446562,0.0487338
283,886.712,1,4.08752,18.3629,8.43918,43.7767,0.400207,0.303855,0.457263,0.76968,0.442638,0.0494273
284,880.366,1,4.08271,18.6741,8.36704,43.2838,0.402418,0.296161,0.469019,0.763639,0.438314,0.0483941
285,878.577,1,4.09213,18.5922,8.00478,43.857,0.401959,0.288662,0.457143,0.756093,0.440685,0.0481941
286,886.71,1,4.10141,18.6853,8.12389,44.1535,0.406301,0.281353,0.450942,0.736948,0.438491,0.0507236
287,880.85,1,4.09398,18.6211,8.2662,44.6329,0.409406,0.280482,0.464027,0.733636,0.43984,0.0494392
288,880.616,1,4.1098,18.2365,8.76671,44.2943,0.413139,0.2848,0.478408,0.729901,0.440022,0.0481874
289,880.351,1,4.11817,18.1235,8.7608,40.4103,0.402679,0.304276,0.4726,0.748224,0.437658,0.0479637
290,885.116,1,4.12298,18.2316,8.69775,40.3951,0.396688,0.296571,0.487158,0.750532,0.438518,0.0494897
291,887.096,1,4.11856,18.0526,8.44142,41.2109,0.393153,0.307424,0.49549,0.74657,0.442645,0.0489562
292,881.221,1,4.09982,17.9184,8.5512,41.8222,0.399157,0.302926,0.496314,0.750327,0.442885,0.0477166
293,882.505,1,4.10253,17.7199,8.73101,42.3673,0.398859,0.309146,0.504025,0.764862,0.438918,0.0476718
294,876.423,1,4.10874,17.5361,8.98037,41.5211,0.404565,0.301319,0.491263,0.75014,0.443028,0.0464648
295,879.452,1,4.12656,17.5439,9.01058,40.0916,0.398617,0.293689,0.478824,0.757298,0.438514,0.0480742
296,877.531,1,4.10896,17.642,9.00106,40.938,0.406134,0.286253,0.477719,0.757484,0.445387,0.0468569
297,874.286,1,4.13986,17.5489,9.02535,40.3783,0.39594,0.28514,0.474286,0.763889,0.435618,0.0469743
298,875.372,1,4.11925,17.3723,9.11374,41.8882,0.401077,0.280799,0.516661,0.744547,0.445626,0.0458504
299,878.073,1,4.13147,17.3699,8.92262,40.7736,0.40058,0.273689,0.533031,0.740921,0.444615,0.0466032
300,875.709,1,4.159,17.5328,9.23625,39.8797,0.411333,0.267529,0.527521,0.72216,0.443925,0.0466384
301,889,1,4.16767,17.2838,8.95834,40.5275,0.408802,0.280293,0.553902,0.703875,0.441918,0.0499114
302,882.869,1,4.17277,17.0557,9.04262,40.3713,0.412707,0.284735,0.541352,0.686052,0.446325,0.0486476
303,881.204,1,4.15379,16.9845,8.94328,40.138,0.411132,0.293478,0.549601,0.68966,0.441026,0.0474158
304,887.109,1,4.13398,17.4047,9.35905,41.7648,0.412767,0.290606,0.568167,0.680431,0.438231,0.0491727
305,890.977,1,4.13839,17.2129,9.39835,42.1388,0.419201,0.288517,0.57474,0.680682,0.442443,0.0496067
306,880.748,1,4.14127,17.5661,8.96043,41.8505,0.416904,0.281212,0.560188,0.701931,0.444487,0.0483507
307,882.711,1,4.13784,17.7267,8.99623,41.1527,0.419257,0.291196,0.546003,0.714579,0.440639,0.0476052
308,892.992,1,4.14605,17.7468,9.10286,39.8433,0.419901,0.283822,0.566063,0.742446,0.441559,0.0499687
309,891.777,1,4.15769,17.9211,9.37572,39.1289,0.419445,0.276636,0.55173,0.723647,0.440697,0.0507709
310,891.848,1,4.16541,17.7222,8.59208,39.6844,0.41011,0.292546,0.53776,0.723486,0.437026,0.05084
311,887.067,1,4.16021,17.8154,8.65335,40.6583,0.412821,0.29104,0.524144,0.718397,0.439485,0.0495527
312,882.524,1,4.13805,17.6415,8.98099,41.269,0.412908,0.285623,0.522796,0.700207,0.440773,0.048298
313,880.618,1,4.15506,17.7274,9.23149,39.6437,0.41884,0.278391,0.510593,0.690149,0.44307,0.0483073
314,884.536,1,4.15677,17.4468,9.08915,38.9055,0.412492,0.271342,0.521921,0.685542,0.438526,0.0497587
315,886.915,1,4.13799,17.5155,9.15071,36.2132,0.423024,0.264655,0.513196,0.698486,0.43978,0.0500596
316,883.79,1,4.16809,17.6909,9.18005,37.2804,0.414114,0.263686,0.500201,0.6808,0.437583,0.0504058
317,885.888,1,4.13431,17.6794,9.04495,35.1887,0.419269,0.260638,0.487536,0.705972,0.440596,0.0505869
318,879.034,1,4.1409,17.1328,9.29798,36.4418,0.414305,0.254039,0.475191,0.688096,0.443913,0.049306
319,883.7,1,4.14459,17.9233,8.85252,36.7369,0.426165,0.247606,0.469831,0.690433,0.43996,0.0510043
320,892.941,1,4.1367,18.2799,8.50765,38.0321,0.432679,0.241337,0.482155,0.674293,0.437466,0.0536935
321,889.245,1,4.16107,17.9314,8.80949,36.6594,0.426556,0.235226,0.489084,0.681474,0.439604,0.052334
322,882.14,1,4.19176,17.9755,9.27156,37.095,0.417888,0.22927,0.4767,0.664219,0.437402,0.0514933
323,889.655,1,4.1769,18.3888,8.73913,35.7143,0.42646,0.223465,0.46463,0.652735,0.439373,0.0540002
324,884.342,1,4.15237,17.9089,9.24829,35.5154,0.420917,0.222352,0.452865,0.678237,0.437586,0.0526329
325,886.687,1,4.14918,17.8549,9.31514,36.8114,0.427701,0.222652,0.474279,0.661063,0.437732,0.0526754
326,874.377,1,4.19637,17.6404,9.36836,36.4199,0.419158,0.226853,0.476313,0.660423,0.436384,0.0513416
327,883.068,1,4.19814,17.7198,9.11705,35.2504,0.417459,0.249521,0.464253,0.672477,0.441881,0.0509725
328,873.84,1,4.20151,17.9105,8.9419,34.9798,0.40915,0.261398,0.452498,0.660446,0.439404,0.0496818
329,871.649,1,4.18243,18.124,8.52808,35.29,0.410127,0.254779,0.44104,0.681986,0.435656,0.0492608
330,868.635,1,4.1687,18.1974,8.70171,35.958,0.421456,0.248328,0.429873,0.671185,0.441999,0.0480135
331,865.981,1,4.18064,17.9937,9.04907,35.6146,0.426132,0.261126,0.418988,0.676008,0.443179,0.0467978
332,866.389,1,4.18164,17.5998,9.06141,35.3304,0.425968,0.265437,0.408379,0.663592,0.443481,0.0465494
333,870.338,1,4.17586,17.6356,9.42399,36.1823,0.427015,0.275454,0.398039,0.65726,0.442937,0.047627
334,878.215,1,4.14043,17.903,9.23281,39.7633,0.434357,0.287188,0.396839,0.675024,0.440378,0.0490096
335,872.062,1,4.14227,17.7103,9.35644,38.0054,0.428217,0.279917,0.399372,0.679808,0.439785,0.0479371
336,867.867,1,4.14719,17.7168,9.03669,35.8595,0.427155,0.272829,0.406668,0.703225,0.442051,0.0467233
337,874.533,1,4.1403,17.9598,9.20697,38.0974,0.432716,0.311729,0.407011,0.693261,0.440706,0.0470196
338,874.923,1,4.16827,18.0792,9.13032,36.1829,0.426093,0.303835,0.396705,0.695497,0.441526,0.0477845
339,876.985,1,4.17558,17.8318,8.67607,36.2121,0.419086,0.296142,0.38827,0.679109,0.441016,0.0488096
340,875.687,1,4.17628,18.0233,8.72026,36.106,0.417692,0.308801,0.405723,0.685662,0.442177,0.0475991
341,868.371,1,4.1739,17.8727,8.37406,36.9232,0.413585,0.300982,0.396845,0.670243,0.439623,0.0468486
342,873.846,1,4.15027,18.5003,8.31166,35.6554,0.424955,0.293361,0.386797,0.670017,0.442929,0.0486493
343,877.668,1,4.15985,17.8132,8.71869,35.3893,0.42237,0.308288,0.418783,0.690284,0.439412,0.0480693
344,882.109,1,4.16619,17.6358,8.82646,34.4812,0.420903,0.300801,0.431083,0.699564,0.44033,0.0490586
345,878.562,1,4.13222,17.6204,9.32146,35.6276,0.437302,0.293185,0.461427,0.690265,0.439177,0.0483158
346,874.028,1,4.14867,17.5251,9.05558,36.1079,0.435874,0.285761,0.470962,0.672787,0.44432,0.0470924
347,873.441,1,4.14956,17.7058,9.18382,35.1261,0.436781,0.278526,0.46091,0.673233,0.443426,0.0472536
348,874.152,1,4.15417,17.7059,9.43507,36.2562,0.429527,0.271473,0.475346,0.667607,0.44125,0.0475214
349,868.569,1,4.19859,17.8761,9.13856,35.5557,0.420801,0.283635,0.474542,0.670352,0.439543,0.0463182
350,873.439,1,4.19272,17.7461,9.22443,36.5757,0.418467,0.276454,0.485016,0.653521,0.443923,0.0469177
351,875.596,1,4.16783,17.881,9.23112,35.0799,0.423163,0.272661,0.507801,0.68793,0.44371,0.0465608
352,875.257,1,4.14375,17.9668,9.01995,36.653,0.427183,0.265757,0.503632,0.670511,0.439426,0.0476907
353,876.357,1,4.13309,17.7826,8.935,39.3178,0.432325,0.259633,0.502334,0.653533,0.440764,0.0477496
354,878.031,1,4.12811,18.1006,8.66229,40.0629,0.425648,0.253059,0.489615,0.657062,0.439737,0.0490412
355,869.984,1,4.16899,18.1184,8.63148,39.1518,0.418267,0.252094,0.477217,0.640425,0.437529,0.0477995
356,869.706,1,4.15372,18.328,8.44616,38.2172,0.415839,0.24703,0.480101,0.644137,0.44339,0.0467955
357,875.015,1,4.13508,18.2554,8.58228,39.9395,0.425735,0.2487,0.525458,0.634739,0.443934,0.0473514
358,874.727,1,4.16553,17.929,8.56618,39.874,0.414955,0.248975,0.530534,0.623557,0.441731,0.0478561
359,873.439,1,4.17421,17.9221,8.77979,38.7984,0.408588,0.265563,0.523232,0.636857,0.439895,0.0471962
360,876.108,1,4.16027,17.5954,9.21423,40.0422,0.416757,0.258839,0.560353,0.646369,0.444978,0.0469452
361,868.858,1,4.16499,17.8824,8.83343,39.9536,0.418459,0.252285,0.546164,0.646651,0.439231,0.0463611
362,878.769,1,4.1572,17.772,9.05085,40.2894,0.425509,0.26171,0.552555,0.654083,0.441412,0.0476465
363,875.377,1,4.13032,17.4631,9.01171,40.6726,0.43165,0.265053,0.548884,0.653845,0.442539,0.0464931
364,882.588,1,4.15589,17.6932,8.82641,39.8361,0.421006,0.265273,0.56234,0.642402,0.441767,0.0486108
365,877.561,1,4.19252,18.1256,9.0762,39.3439,0.41474,0.258556,0.561442,0.631048,0.442382,0.0478756
366,883.873,1,4.17145,17.7943,9.28632,37.7384,0.409486,0.267067,0.547226,0.664492,0.443961,0.0491121
367,883.644,1,4.17942,17.5885,9.25929,38.347,0.406857,0.278074,0.55217,0.666623,0.439877,0.0488654
368,880.699,1,4.17019,17.2878,8.99309,38.6682,0.407807,0.271033,0.55331,0.649744,0.443065,0.0481736
369,870.681,1,4.18409,17.2061,9.16812,36.4422,0.400918,0.26417,0.571667,0.653826,0.44078,0.0469538
370,871.57,1,4.20184,16.964,9.59413,37.5383,0.40267,0.266326,0.590355,0.637271,0.442024,0.0457649
371,876.337,1,4.19098,17.017,9.61737,36.5412,0.406962,0.265355,0.580341,0.656498,0.442038,0.0467799
372,868.887,1,4.21484,16.7858,9.763,37.0245,0.396657,0.283053,0.567683,0.639875,0.443142,0.0455954
373,861.928,1,4.22101,16.9267,9.5499,36.9408,0.398319,0.286971,0.574787,0.623673,0.439913,0.0444409
374,868.351,1,4.21947,16.6936,9.48923,36.9224,0.402507,0.279705,0.57841,0.628473,0.442894,0.0448305
375,865.164,1,4.20713,16.9141,9.70698,37.7617,0.40021,0.282163,0.563765,0.615903,0.441757,0.0443778
376,860.461,1,4.22108,16.8199,9.6533,37.5852,0.398798,0.275019,0.568755,0.606969,0.444957,0.0435176
377,861.433,1,4.23146,17.1224,9.75404,37.9106,0.395158,0.268055,0.57652,0.602624,0.439855,0.0445243
378,865.211,1,4.23059,17.3019,9.5247,36.573,0.401031,0.261268,0.561922,0.619142,0.443221,0.0452195
379,857.861,1,4.23073,17.2356,9.79027,36.6894,0.397669,0.254653,0.547694,0.624089,0.442944,0.0440745
380,861.047,1,4.20664,17.4281,9.39282,36.8991,0.400733,0.248205,0.533826,0.63364,0.442442,0.0444414
381,863.022,1,4.2149,17.004,9.58182,36.4817,0.403917,0.254905,0.551298,0.625668,0.445521,0.0441027
382,868.475,1,4.22679,16.8473,10.0896,36.1633,0.394082,0.251871,0.57767,0.615883,0.439737,0.0460977
383,869.752,1,4.24322,17.3189,9.89076,36.4036,0.394561,0.245493,0.568233,0.613343,0.438554,0.0469352
384,859.716,1,4.25315,17.1293,9.5457,34.8,0.388085,0.254072,0.553845,0.599745,0.440745,0.0457468
385,859.282,1,4.26598,17.4119,9.54904,35.7623,0.391763,0.25648,0.539821,0.584559,0.44136,0.0447994
386,855.25,1,4.2486,17.2688,9.57916,35.8887,0.39766,0.249986,0.526153,0.579309,0.442523,0.0441136
387,869.261,1,4.22693,17.2182,9.46839,36.5742,0.392546,0.257741,0.51283,0.618331,0.443951,0.0465634
388,875.52,1,4.22758,17.2401,9.18528,37.1876,0.389012,0.274126,0.509934,0.609558,0.440877,0.0482869
389,868.398,1,4.24874,17.222,9.14741,36.1868,0.382561,0.268106,0.515341,0.610103,0.439288,0.0470643
390,876.566,1,4.24796,17.7561,9.07709,34.5348,0.383876,0.264698,0.507773,0.629,0.439023,0.0489342
391,865.727,1,4.25234,17.7661,8.94109,36.5416,0.384832,0.273341,0.494916,0.619321,0.439008,0.0476952
392,865.803,1,4.26421,17.5279,8.86448,36.6024,0.379053,0.26642,0.493482,0.616566,0.436713,0.0470026
393,864.997,1,4.25909,17.8429,8.89842,36.2681,0.380179,0.259674,0.482329,0.614839,0.438646,0.0471055
394,868.236,1,4.23445,17.9446,8.84059,37.7657,0.391693,0.253099,0.470116,0.599271,0.445239,0.0475284
395,875.949,1,4.23883,17.7542,8.75773,37.8653,0.389447,0.24669,0.464738,0.620832,0.444821,0.0493329
396,868.934,1,4.22348,18.2736,8.54712,37.5372,0.388629,0.240444,0.515641,0.605112,0.442004,0.0480837
397,871.177,1,4.19897,18.1993,8.77468,39.4028,0.387788,0.236521,0.502585,0.625383,0.437779,0.0485115
398,879.962,1,4.19967,17.9482,8.93376,38.5593,0.392567,0.252513,0.510157,0.632557,0.443745,0.0494465
399,877.315,1,4.21211,17.5831,9.21758,39.4798,0.389654,0.264774,0.533514,0.621691,0.44071,0.0485484
400,874.869,1,4.21599,17.5611,9.01305,38.6241,0.390503,0.25807,0.550886,0.627921,0.439511,0.0484452
401,875.457,1,4.22225,17.5915,9.32844,37.8622,0.392401,0.251535,0.550184,0.619032,0.441704,0.0487598
402,873.23,1,4.23389,17.2712,9.28285,38.7732,0.382581,0.251355,0.561769,0.603358,0.440906,0.0478061
403,875.797,1,4.26434,16.9438,9.40347,38.9831,0.380108,0.255977,0.572963,0.590744,0.440349,0.048468
404,871.255,1,4.26717,16.9279,9.68151,39.8434,0.383148,0.268934,0.563812,0.575786,0.441673,0.0472408
405,871.519,1,4.253,16.7679,9.49534,38.5448,0.378614,0.308202,0.589841,0.585547,0.443227,0.0460446
406,870.283,1,4.2847,16.637,9.32136,38.7491,0.374187,0.317801,0.588398,0.57072,0.440406,0.0457088
407,870.647,1,4.28717,16.7747,9.70061,39.1034,0.376883,0.31148,0.581305,0.556269,0.442118,0.0460573
408,878.218,1,4.29255,16.7992,9.3076,39.2871,0.376222,0.311951,0.596824,0.565107,0.443977,0.0473487
409,875.45,1,4.29789,16.6665,9.6129,36.6068,0.374943,0.304052,0.600636,0.550798,0.439178,0.0478827
410,876.881,1,4.28153,16.7715,9.48384,38.0204,0.381665,0.296353,0.592836,0.536851,0.440602,0.0484291
411,870.749,1,4.29751,17.2147,9.20182,37.2463,0.385531,0.288849,0.577825,0.523258,0.442046,0.0472029
412,867.178,1,4.28404,17.3414,9.02529,36.6675,0.381846,0.281536,0.566055,0.526002,0.441059,0.0470655
413,863.04,1,4.28102,17.6129,9.06335,37.6613,0.380154,0.274407,0.553442,0.518971,0.440477,0.0461209
414,867.576,1,4.28852,17.4327,9.13599,36.645,0.376868,0.267459,0.573853,0.529833,0.440641,0.0469338
415,867.859,1,4.27597,17.6342,9.0113,36.7539,0.378505,0.267113,0.559322,0.529086,0.442891,0.0468413
416,863.71,1,4.26542,17.2235,9.13327,36.3872,0.373157,0.268668,0.565363,0.531445,0.44189,0.0457933
417,871.117,1,4.2492,16.9796,9.15697,37.0313,0.383406,0.274204,0.575785,0.537965,0.442587,0.0470676
418,876.797,1,4.27011,17.6458,9.00069,37.4393,0.381774,0.275614,0.580075,0.540175,0.439637,0.0488083
419,875.02,1,4.26559,17.8061,9.01776,37.9147,0.387937,0.268635,0.583669,0.538499,0.439997,0.0489478
420,877.982,1,4.22483,17.3087,9.18685,37.8592,0.394375,0.261833,0.599353,0.548453,0.449079,0.0480657
421,860.812,1,4.24562,17.7232,9.01236,37.6146,0.389294,0.270084,0.584177,0.553512,0.440762,0.0468487
422,865.93,1,4.24608,17.6248,8.9464,37.2761,0.394163,0.263894,0.572139,0.547771,0.44093,0.045895
423,866,1,4.26274,17.3678,8.81424,37.4077,0.392305,0.27113,0.585512,0.533901,0.442343,0.0460735
424,866.265,1,4.26463,17.5671,9.085,38.3871,0.390609,0.267408,0.59382,0.520439,0.439098,0.0462429
425,869.037,1,4.255,17.3447,9.09975,38.8801,0.38589,0.26635,0.578784,0.507262,0.440642,0.047395
426,866.207,1,4.28915,17.0632,9.47631,37.6632,0.388362,0.259606,0.585427,0.498177,0.444167,0.0463931
427,874.85,1,4.26508,17.0267,9.20141,37.3422,0.384671,0.269834,0.570604,0.510542,0.441641,0.0487903
428,866.942,1,4.26182,17.2376,9.1337,36.0535,0.383999,0.267493,0.56311,0.518468,0.445096,0.0475549
429,862.894,1,4.26179,17.4351,9.2475,38.469,0.390177,0.26072,0.557021,0.50534,0.440095,0.0463508
430,859.931,1,4.24564,17.6399,8.84012,36.6665,0.390814,0.256422,0.578561,0.501371,0.444994,0.0451772
431,865.119,1,4.25998,17.4161,8.82789,37.8936,0.388022,0.259411,0.570675,0.488676,0.445173,0.0463659
432,863.3,1,4.25751,17.4344,8.8861,37.3732,0.387569,0.259138,0.561783,0.493765,0.438808,0.0465727
433,868.673,1,4.25023,17.7954,8.68698,36.9942,0.393108,0.266513,0.549091,0.526199,0.440074,0.0472317
434,872.101,1,4.26271,17.8567,8.679,36.5769,0.390959,0.269147,0.544171,0.52707,0.443108,0.0478325
435,870.079,1,4.28637,17.3864,8.94061,33.8331,0.38106,0.266103,0.566016,0.543457,0.436179,0.0479464
436,864.164,1,4.30383,17.5349,9.06836,33.3727,0.377015,0.271048,0.551684,0.554918,0.43911,0.0467324
437,866.32,1,4.32366,17.7111,8.90528,32.8665,0.377198,0.264185,0.557264,0.541265,0.439643,0.0468977
438,867.501,1,4.30083,17.4361,9.19475,34.4331,0.385782,0.257495,0.546257,0.546675,0.443001,0.0468514
439,860.914,1,4.29033,17.5441,9.12524,35.1251,0.384027,0.25638,0.546393,0.532833,0.443208,0.0456651
440,864.11,1,4.28958,17.4382,9.16131,35.7705,0.379741,0.25002,0.538516,0.520718,0.436641,0.0473479
441,866.524,1,4.30882,17.3734,9.23151,36.2214,0.377643,0.25391,0.547309,0.510798,0.438961,0.0476826
442,868.627,1,4.32694,17.1505,9.39667,34.3342,0.372404,0.296466,0.564956,0.497864,0.442461,0.0469095
443,873.485,1,4.30032,17.4163,9.09717,34.2025,0.378133,0.291348,0.586153,0.50141,0.442271,0.0477676
444,873.973,1,4.31353,17.3823,8.77901,33.6299,0.373094,0.294977,0.571311,0.488714,0.44256,0.0486506
445,870.33,1,4.33521,17.0268,9.2827,33.8133,0.375548,0.312822,0.556845,0.477193,0.445198,0.0474188
446,865.763,1,4.35871,17.4629,9.27538,33.2628,0.374977,0.304901,0.542746,0.488788,0.441978,0.0465892
447,864.141,1,4.33005,17.5431,9.32159,33.6671,0.376913,0.297181,0.529003,0.476411,0.440325,0.0475837
448,869.293,1,4.32849,17.2139,9.24303,33.3786,0.377418,0.292813,0.515608,0.477891,0.444637,0.0478019
449,868.095,1,4.3221,17.0945,9.23114,33.6721,0.378792,0.305401,0.519888,0.480911,0.443192,0.0470814
450,863.319,1,4.31642,17.2095,9.33041,33.2059,0.378249,0.297668,0.522341,0.487822,0.441354,0.0462451
451,864.082,1,4.32149,17.0665,9.51886,33.9432,0.374717,0.290131,0.546089,0.47547,0.441533,0.0470399
452,865.584,1,4.356,16.9216,9.44706,32.6956,0.368804,0.295602,0.532261,0.463431,0.439349,0.0477917
453,866.868,1,4.36146,17.0241,9.64185,32.4995,0.367727,0.297342,0.527413,0.451696,0.440292,0.0482413
454,867.937,1,4.3452,17.0068,9.38068,32.2941,0.368603,0.307197,0.540081,0.440259,0.440847,0.0480233
455,864.081,1,4.35435,16.7038,9.50524,32.6482,0.367768,0.299419,0.526406,0.445901,0.44122,0.0472159
456,865.903,1,4.36403,16.6828,9.69795,34.1238,0.36837,0.30597,0.513077,0.479208,0.436414,0.0477672
457,869.702,1,4.3496,16.9252,9.69598,34.4596,0.373606,0.317546,0.514565,0.48354,0.441942,0.0474873
458,873.348,1,4.37152,16.7267,9.48707,32.6035,0.366682,0.326779,0.503254,0.471296,0.442006,0.0488534
459,867.325,1,4.36546,16.6054,9.71369,31.9332,0.365816,0.340889,0.497315,0.469342,0.442336,0.0476164
460,869.87,1,4.34519,17.0474,9.59966,33.5758,0.372044,0.332257,0.516887,0.46316,0.44034,0.0478354
461,867.693,1,4.3306,17.0343,9.27036,31.8565,0.376464,0.327813,0.50734,0.490472,0.43987,0.0468923
462,869.418,1,4.3229,17.3996,8.9295,34.2933,0.378884,0.355515,0.512476,0.478053,0.439462,0.0470164
463,872.258,1,4.33006,17.2438,8.76046,34.0809,0.373375,0.351968,0.4995,0.465949,0.441968,0.0481511
464,863.959,1,4.34857,17.138,8.8692,33.591,0.365775,0.343056,0.486852,0.46531,0.438387,0.0469883
465,862.9,1,4.31593,17.2991,8.19589,34.3006,0.366646,0.353921,0.49125,0.453528,0.442406,0.0459031
466,861.87,1,4.32388,17.6138,8.52581,33.1723,0.369437,0.34496,0.482686,0.474959,0.442044,0.0459594
467,860,1,4.31346,17.9026,8.20095,32.6486,0.371,0.336225,0.470464,0.464789,0.441228,0.0460999
468,864.462,1,4.34605,17.6145,8.34655,32.9882,0.371675,0.327712,0.458551,0.464961,0.442495,0.0471634
469,851.842,1,4.34848,17.9326,8.44558,33.764,0.372452,0.319414,0.469855,0.453188,0.438379,0.0459692
470,858.41,1,4.33022,18.0942,8.52747,34.0667,0.379877,0.311326,0.468883,0.441713,0.441164,0.0462195
471,856.651,1,4.33347,18.1134,8.32111,34.4155,0.377359,0.303443,0.458912,0.434333,0.440003,0.0463306
472,861.034,1,4.32294,18.304,8.25579,35.0935,0.377548,0.301734,0.484526,0.445931,0.437008,0.0470777
473,860.108,1,4.32453,17.8584,8.52029,35.8335,0.383267,0.294119,0.488244,0.435136,0.44433,0.046261
474,861.483,1,4.33118,17.648,8.77497,34.5383,0.375459,0.308294,0.526164,0.424118,0.442914,0.046477
