iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,773.396,1,5.41689,20.4581,2.74017,19.5661,0.247028,0.23897,0.528851,0.236762,0.278789,0.0578046
239,773.644,1,5.44163,20.6314,2.77764,19.3534,0.248227,0.241738,0.51546,0.270754,0.277102,0.057207
240,765.613,1,5.43015,20.4866,2.79268,19.5259,0.251201,0.256626,0.502409,0.263899,0.280651,0.0557585
241,771.912,1,5.43184,20.3338,2.79618,19.2706,0.248853,0.250189,0.510704,0.259571,0.281352,0.0555166
242,770.418,1,5.44692,20.3552,2.82475,19.1464,0.24732,0.243854,0.515009,0.252999,0.280696,0.0560685
243,769.738,1,5.45175,20.5387,2.86215,18.9023,0.247833,0.248697,0.569723,0.246593,0.279037,0.0550666
244,777.861,1,5.44666,20.5655,2.8218,19.0129,0.24969,0.244258,0.557537,0.296608,0.2812,0.0556416
245,780.732,1,5.44617,20.1919,2.99556,19.286,0.252105,0.251433,0.549504,0.289098,0.279604,0.0568589
246,777.373,1,5.4538,20.4649,2.90407,19.2284,0.258491,0.245067,0.537035,0.281777,0.280402,0.0570296
247,768.894,1,5.42764,20.3336,2.96659,18.6999,0.256456,0.250708,0.523437,0.275725,0.27962,0.0555856
248,773.517,1,5.44563,20.2985,2.92396,17.8943,0.257623,0.24436,0.510183,0.286593,0.277424,0.0565275
249,778.725,1,5.45625,20.654,2.77374,18.6509,0.258127,0.243446,0.497265,0.312812,0.277676,0.057595
250,780.681,1,5.44789,20.6425,2.8333,18.3472,0.251591,0.239297,0.490705,0.304891,0.278243,0.0581217
251,779.923,1,5.46522,20.6371,2.87085,19.8534,0.247497,0.243893,0.504498,0.325813,0.275727,0.0574806
252,787.08,1,5.43406,20.5078,2.91973,20.6092,0.249009,0.240752,0.503212,0.321387,0.280339,0.0588314
253,777.65,1,5.46942,20.7297,2.87436,20.7118,0.249137,0.239563,0.492766,0.313249,0.278195,0.0578871
254,773.977,1,5.46306,20.5956,2.91348,20.2389,0.255472,0.247351,0.490139,0.305317,0.275272,0.0577888
255,783.06,1,5.43786,20.585,2.77771,19.5865,0.251557,0.263373,0.546599,0.307962,0.279657,0.0566335
256,786.484,1,5.43957,20.3627,2.83031,19.8889,0.255209,0.256705,0.571144,0.313628,0.277715,0.057723
257,789.874,1,5.41828,20.3722,2.75584,20.131,0.25622,0.259887,0.602785,0.329509,0.277279,0.0577168
258,787.383,1,5.40889,20.5039,2.78837,19.4908,0.252609,0.260105,0.594534,0.321166,0.283307,0.0567894
259,781.742,1,5.43176,20.6848,2.8482,19.4108,0.250562,0.253519,0.579481,0.313033,0.278084,0.0578316
260,782.912,1,5.43541,20.3912,2.79507,18.9443,0.25129,0.253053,0.564808,0.305107,0.284156,0.0569233
261,790.749,1,5.45541,20.5051,2.80266,18.1407,0.251792,0.255793,0.559774,0.297382,0.276961,0.0608192
262,783.977,1,5.43137,20.443,2.85256,18.674,0.255749,0.249316,0.5456,0.289852,0.283665,0.0592793
263,775.68,1,5.44139,20.3935,2.90578,17.857,0.253592,0.245099,0.538721,0.282513,0.277078,0.057881
264,773.548,1,5.46368,20.8065,2.85593,17.6579,0.247171,0.248092,0.52508,0.275359,0.279116,0.0581262
265,769.675,1,5.45438,20.6841,2.89621,15.9298,0.248477,0.24181,0.511785,0.268387,0.27376,0.058027
266,776.747,1,5.4508,20.6178,2.82639,16.3437,0.247041,0.23915,0.519323,0.261922,0.279101,0.0575813
267,782.992,1,5.47669,20.5114,2.9716,16.9334,0.249711,0.244009,0.581953,0.278296,0.277817,0.0579936
268,778.96,1,5.44471,20.3367,2.94658,16.5615,0.250762,0.237831,0.567217,0.28775,0.277594,0.0579739
269,776.984,1,5.45162,20.4569,2.89366,17.069,0.253019,0.231809,0.552855,0.280464,0.277271,0.0581046
270,771.955,1,5.46386,20.4966,2.89358,18.1648,0.248138,0.232945,0.538856,0.27944,0.276143,0.0566334
271,783.795,1,5.49392,20.4238,3.08117,18.5175,0.253591,0.235161,0.525212,0.290374,0.278932,0.0586834
272,774.93,1,5.48091,20.345,2.9879,18.1221,0.252827,0.236245,0.574779,0.283022,0.280171,0.0571975
273,766.523,1,5.47201,20.6539,2.78171,18.5159,0.251328,0.235359,0.560226,0.275856,0.278306,0.0560357
274,770.513,1,5.4522,20.5583,2.7565,18,0.254378,0.265662,0.546041,0.268871,0.278092,0.0557431
275,777.366,1,5.43724,20.462,2.68809,17.9837,0.256953,0.272296,0.545695,0.262063,0.275136,0.0569535
276,771.703,1,5.4534,20.5924,2.80504,17.3141,0.258722,0.265402,0.531878,0.255427,0.274527,0.0568216
277,775.84,1,5.44232,20.4802,2.78948,16.9215,0.252171,0.26002,0.51841,0.24896,0.277056,0.0574287
278,788.811,1,5.44684,20.4551,2.86327,17.2023,0.252709,0.258713,0.521614,0.282249,0.279369,0.0596209
279,784.88,1,5.45767,20.4955,2.88601,16.4788,0.252697,0.261722,0.516481,0.275102,0.277033,0.059797
280,775.116,1,5.4565,20.5417,2.74668,16.6449,0.248916,0.255095,0.547678,0.268136,0.278285,0.0582829
281,774.448,1,5.46399,20.6644,2.77231,17.197,0.257319,0.248636,0.549707,0.261347,0.274281,0.058708
282,774.64,1,5.44672,20.3896,2.7662,18.1579,0.252624,0.24234,0.587601,0.254729,0.27989,0.0572215
283,781.397,1,5.4553,20.8219,2.71642,18.6711,0.255035,0.252962,0.572723,0.255166,0.27727,0.0582982
284,782.891,1,5.45228,20.721,2.81462,18.6203,0.252978,0.251224,0.558221,0.293405,0.275372,0.0583936
285,780.513,1,5.43917,20.7854,2.763,19.0771,0.258429,0.267331,0.544087,0.285975,0.278561,0.0579529
286,784.351,1,5.44688,20.7673,2.76447,19.8859,0.258524,0.260562,0.53031,0.286184,0.278782,0.0584409
287,770.003,1,5.45093,20.808,2.68329,19.8159,0.255243,0.253964,0.516883,0.278937,0.277983,0.0569612
288,779.118,1,5.44206,20.5564,2.80295,18.6189,0.253661,0.253989,0.503795,0.277575,0.281605,0.0569834
289,778.977,1,5.44515,20.7061,2.85926,18.3645,0.255851,0.247557,0.502874,0.270547,0.275907,0.0585474
290,781.806,1,5.45071,20.8524,2.81824,18.2018,0.254681,0.244171,0.510623,0.263696,0.277883,0.0591115
291,792.671,1,5.44207,20.7269,2.83393,17.7072,0.252244,0.258438,0.497694,0.273655,0.273628,0.0629709
292,784.634,1,5.4584,20.6348,2.84941,18.4005,0.25357,0.251894,0.514816,0.266726,0.276923,0.0613764
293,783.524,1,5.44994,20.6483,2.76678,18.1925,0.250262,0.246555,0.520307,0.259972,0.276653,0.0602077
294,778.787,1,5.45498,20.4358,2.86867,18.114,0.254113,0.249963,0.52874,0.25339,0.277997,0.0591437
295,790.163,1,5.39693,20.4252,2.70917,18.3328,0.249148,0.243633,0.527257,0.254378,0.280947,0.0612324
296,784.501,1,5.42975,20.537,2.74608,18.5275,0.247728,0.244856,0.533998,0.247937,0.27728,0.0604727
297,781.227,1,5.47151,20.3706,2.75884,18.5308,0.248014,0.238656,0.5526,0.241659,0.278178,0.0598124
298,789.87,1,5.46018,20.5957,2.87751,19.3263,0.246305,0.241492,0.571205,0.23554,0.272511,0.0633855
299,781.948,1,5.45417,20.4486,2.88816,19.4394,0.248729,0.241812,0.556742,0.229807,0.275078,0.0617805
300,778.905,1,5.45649,20.678,2.87695,20.3776,0.246459,0.235689,0.542645,0.223988,0.278819,0.060317
301,774.565,1,5.46393,20.8094,2.81847,21.0106,0.247158,0.259925,0.528905,0.218317,0.274175,0.0594918
302,770.885,1,5.46849,20.6801,2.83245,21.3277,0.254704,0.257092,0.515513,0.214337,0.273287,0.0584625
303,773.938,1,5.45374,20.4568,2.7907,20.4629,0.257482,0.262647,0.512789,0.20891,0.277543,0.0581931
304,779.078,1,5.46777,20.8603,2.80474,20.5463,0.252539,0.255997,0.531009,0.215794,0.273724,0.0601559
305,777.61,1,5.48903,20.7256,2.91447,20.6902,0.252376,0.254148,0.524974,0.21033,0.2786,0.0597164
306,773.41,1,5.48424,20.8773,2.86533,20.5567,0.253017,0.269983,0.51708,0.205005,0.276646,0.0582044
307,786.347,1,5.45222,20.6837,2.85127,20.7551,0.254185,0.266941,0.568762,0.22085,0.273782,0.0611308
308,783.245,1,5.47322,20.7599,2.7989,20.6418,0.252237,0.260182,0.595554,0.215258,0.275749,0.0610017
309,780.174,1,5.47381,20.5604,2.94226,20.242,0.251713,0.256275,0.580474,0.209808,0.278862,0.0594571
310,783.866,1,5.46026,20.4705,2.82517,20.041,0.258739,0.253084,0.565776,0.233843,0.281177,0.0588458
311,786.919,1,5.46823,20.526,2.80812,20.5147,0.255396,0.246675,0.55145,0.23349,0.28319,0.0599119
312,784.263,1,5.41601,20.2891,2.81625,20.261,0.24893,0.240429,0.542588,0.262956,0.27699,0.0599766
313,774.656,1,5.46003,20.5987,2.95928,18.8942,0.253201,0.23973,0.52885,0.266306,0.274027,0.058458
314,770.007,1,5.45871,20.5385,2.89353,18.796,0.252194,0.23366,0.559897,0.259563,0.279373,0.0569778
315,771.996,1,5.46039,20.4639,2.85786,17.8359,0.247865,0.241184,0.545721,0.25299,0.276579,0.0574431
316,782.046,1,5.47421,20.8027,2.78911,18.3692,0.250083,0.250526,0.541174,0.271441,0.280841,0.0576647
317,778.107,1,5.44268,20.6147,2.81068,18.2805,0.249382,0.255663,0.534962,0.264568,0.277766,0.0573924
318,772.816,1,5.43839,20.574,2.73566,18.0987,0.246158,0.256559,0.565683,0.257869,0.281801,0.0559392
319,773.583,1,5.43796,20.7469,2.67363,19.241,0.248862,0.250315,0.551359,0.251339,0.279089,0.0564689
320,772.655,1,5.43166,20.8639,2.64791,19.2149,0.252285,0.252416,0.556644,0.259166,0.278148,0.0555132
321,775.499,1,5.44491,20.6343,2.72857,20.0326,0.251427,0.259035,0.54255,0.252604,0.27884,0.0568179
322,777.199,1,5.4718,20.4944,2.80486,19.2159,0.257757,0.253258,0.590963,0.246208,0.276439,0.0569248
323,771.65,1,5.47692,20.6343,2.87064,20.3482,0.255023,0.254347,0.591187,0.239974,0.275866,0.0565847
324,775.563,1,5.46444,20.3998,2.88444,20.4581,0.252453,0.249678,0.576218,0.247574,0.283745,0.0561156
325,775.192,1,5.45431,20.3935,2.89033,19.8947,0.253665,0.246246,0.561628,0.241305,0.283283,0.0569422
326,770.127,1,5.45701,20.3066,2.84729,20.2211,0.251335,0.240011,0.576927,0.235195,0.278257,0.0575306
327,768.003,1,5.45851,20.3932,2.90226,20.2624,0.251432,0.238235,0.562319,0.245322,0.27904,0.0560738
328,772.028,1,5.44256,20.3794,2.78243,20.4577,0.249131,0.243712,0.549174,0.23911,0.278787,0.0566057
329,762.556,1,5.43107,20.5133,2.65706,19.8154,0.254191,0.257066,0.535268,0.233056,0.278301,0.0551725
330,762.184,1,5.42258,20.6408,2.66189,19.679,0.253461,0.250557,0.524332,0.227155,0.28098,0.0549549
331,766.1,1,5.45472,20.5604,2.79642,19.9187,0.2563,0.244213,0.563259,0.221403,0.279781,0.0556924
332,765.011,1,5.4492,20.4709,2.84934,19.871,0.252326,0.23803,0.548997,0.215797,0.279788,0.0557616
333,763.38,1,5.4323,20.5156,2.78758,20.067,0.255571,0.232002,0.535096,0.219329,0.278334,0.055346
334,767.078,1,5.44575,20.5927,2.81115,20.0074,0.254819,0.249068,0.541332,0.213775,0.280782,0.0552492
335,768.583,1,5.44991,20.5971,2.81542,20.0081,0.25387,0.242762,0.552408,0.208362,0.279487,0.0563775
336,768.498,1,5.45729,20.6551,2.7943,19.5341,0.247442,0.249269,0.538421,0.203087,0.279529,0.0579721
337,769.572,1,5.4593,20.8296,2.82452,19.98,0.251923,0.250818,0.524788,0.204863,0.278133,0.0577536
338,762.944,1,5.46118,20.9825,2.74504,19.5151,0.254622,0.254022,0.5115,0.199675,0.276275,0.0562913
339,769.098,1,5.45686,20.7119,2.75754,19.3269,0.254257,0.25717,0.508808,0.194619,0.280522,0.0575416
340,760.775,1,5.46436,20.8203,2.78597,18.9278,0.254502,0.250658,0.51741,0.195535,0.277815,0.0560846
341,757.974,1,5.46535,20.6075,2.7452,19.5449,0.255977,0.249511,0.504309,0.190584,0.278621,0.0553621
342,767.687,1,5.4437,20.6812,2.75582,19.7869,0.255862,0.247162,0.49154,0.185758,0.284466,0.0583038
343,770.439,1,5.43753,20.6953,2.70653,19.8178,0.253862,0.246856,0.538034,0.185368,0.278783,0.0578622
344,771.267,1,5.454,20.8601,2.67087,19.415,0.253957,0.252587,0.524411,0.186186,0.279555,0.0579814
345,768.684,1,5.47037,20.7255,2.84657,18.9112,0.255179,0.246191,0.511132,0.181471,0.274227,0.0601175
346,765.544,1,5.42716,20.6145,2.69662,19.6029,0.25188,0.244041,0.49819,0.184995,0.277058,0.0585953
347,772.808,1,5.46422,20.6564,2.79193,18.8679,0.246302,0.2432,0.485576,0.187754,0.274981,0.0607592
348,772.95,1,5.45207,20.9418,2.76407,18.6835,0.248267,0.241727,0.473281,0.183,0.279889,0.0617514
349,771.607,1,5.46156,20.8785,2.72763,18.759,0.243716,0.243785,0.472598,0.178367,0.275218,0.0617856
350,775.699,1,5.45246,20.8309,2.77352,18.8324,0.25059,0.259152,0.492526,0.185036,0.276222,0.060456
351,771.432,1,5.45062,21.0056,2.6882,19.0997,0.244908,0.260415,0.480055,0.180351,0.283696,0.0595
352,767.987,1,5.43044,20.7721,2.57756,19.1264,0.248822,0.253821,0.4679,0.186809,0.27869,0.0584035
353,767.752,1,5.42966,20.8395,2.55529,19.537,0.248754,0.256739,0.484467,0.190681,0.279037,0.057494
354,770.281,1,5.42384,21.0919,2.53053,20.6667,0.249471,0.250238,0.4722,0.187799,0.275806,0.0600645
355,765.089,1,5.41227,20.8669,2.44763,20.4394,0.250877,0.243902,0.460243,0.183044,0.27517,0.0597107
356,761.839,1,5.39184,21.0342,2.39278,20.9598,0.253548,0.237726,0.479645,0.178409,0.275724,0.0584886
357,764.917,1,5.41378,21.01,2.57556,21.2173,0.251757,0.238859,0.501422,0.173892,0.279181,0.0585796
358,768.821,1,5.43492,20.7576,2.66659,21.6597,0.252178,0.250565,0.488726,0.177064,0.277691,0.0587508
359,768.801,1,5.42659,20.7948,2.71953,22.226,0.254527,0.24422,0.487999,0.190628,0.279093,0.0581983
360,765.884,1,5.42561,20.6205,2.70534,21.4067,0.251465,0.241893,0.475643,0.185802,0.2823,0.0581789
361,762.205,1,5.41231,21.0723,2.5398,21.9045,0.253637,0.235768,0.463599,0.191958,0.282077,0.0567058
362,777.401,1,5.43177,21.0008,2.6087,23.1028,0.255557,0.238617,0.45516,0.21546,0.282557,0.0595275
363,770.117,1,5.43875,21.1371,2.59021,21.7932,0.257485,0.25824,0.46512,0.221149,0.276878,0.0580203
364,771.533,1,5.4569,21.2418,2.52203,21.4077,0.254365,0.251701,0.453343,0.215549,0.271817,0.0604357
365,775.426,1,5.44227,21.1787,2.62374,21.7383,0.254703,0.250043,0.441864,0.2168,0.275643,0.0606887
366,777.5,1,5.44465,20.8623,2.73375,21.0753,0.250318,0.253563,0.46904,0.230852,0.279261,0.0591521
367,780.523,1,5.45798,21.083,2.72187,21.9751,0.246607,0.247142,0.457163,0.225006,0.274644,0.0623647
368,779.715,1,5.41308,20.814,2.61922,21.5479,0.2522,0.240885,0.445588,0.224285,0.276204,0.0619931
369,773.466,1,5.43248,20.9977,2.63809,20.8831,0.259329,0.244761,0.434305,0.221049,0.274793,0.0606264
370,763.136,1,5.43333,20.7199,2.68831,20.2015,0.252763,0.249607,0.423308,0.215452,0.275707,0.0590913
371,771.217,1,5.42266,20.8052,2.66861,19.732,0.250331,0.24928,0.435731,0.213278,0.276603,0.0591797
372,765.97,1,5.44013,20.7141,2.74432,20.1678,0.252395,0.242968,0.453604,0.207878,0.275297,0.0581955
373,760.54,1,5.44868,20.7115,2.66999,19.5931,0.248984,0.236816,0.442118,0.202614,0.275133,0.0587757
374,768.461,1,5.43245,20.5529,2.72117,19.5811,0.250204,0.23082,0.43959,0.226488,0.278609,0.05841
375,764.944,1,5.44048,20.8187,2.65494,19.7685,0.251198,0.236237,0.476,0.220753,0.278106,0.056931
376,769.951,1,5.4421,20.8398,2.72859,19.4491,0.248087,0.230496,0.463947,0.216181,0.276626,0.0590584
377,778.702,1,5.44577,20.6149,2.78055,19.5918,0.24577,0.230957,0.496502,0.237005,0.272803,0.0610941
378,770.574,1,5.46125,20.7772,2.82785,19.5896,0.255312,0.235601,0.514255,0.240176,0.274531,0.0595471
379,773.003,1,5.45996,20.7149,3.00733,19.6883,0.25662,0.236378,0.546926,0.234095,0.276633,0.0582522
380,772.621,1,5.42649,20.5322,2.88504,19.7681,0.255004,0.236505,0.553859,0.228167,0.278132,0.0577516
381,776.163,2,5.46931,20.3067,2.92745,19.4799,0.257017,0.260615,0.557597,0.235436,0.278113,0.0568776
382,784.015,2,5.47628,20.3357,2.94328,19.5974,0.25487,0.259191,0.575293,0.229475,0.277336,0.0596949
383,785.778,2,5.48978,20.5714,2.97312,19.3847,0.258396,0.259168,0.572581,0.221064,0.27575,0.0605658
384,780.109,2,5.47845,20.6437,2.96093,19.2222,0.254754,0.24471,0.546977,0.241153,0.272179,0.059906
385,782.173,2,5.47308,20.8739,2.83448,18.5456,0.253778,0.249632,0.561499,0.191692,0.278287,0.0607797
386,779.475,2,5.48452,20.893,2.77973,18.8225,0.254065,0.243478,0.53451,0.191654,0.278809,0.0605313
387,770.64,2,5.45157,20.5885,2.80098,19.1292,0.250602,0.23583,0.507056,0.192813,0.274847,0.0597127
388,771.591,2,5.45312,20.5625,2.84796,19.1304,0.249299,0.225766,0.508451,0.189484,0.278738,0.0594117
389,762.636,2,5.44239,20.666,2.79212,19.4375,0.24973,0.221856,0.531758,0.169072,0.280858,0.0575013
390,757.871,2,5.44191,20.5397,2.78119,19.0937,0.252071,0.23376,0.51538,0.139889,0.278073,0.0579644
391,757.463,2,5.46301,20.6912,2.81405,19.169,0.251472,0.234065,0.542739,0.13557,0.275401,0.0579218
392,746.691,2,5.47671,20.6465,2.82009,18.9385,0.253892,0.240438,0.541664,0.12331,0.274163,0.0563245
393,745.647,2,5.48557,20.6403,2.83839,18.7994,0.250165,0.242457,0.536405,0.114146,0.277492,0.0555737
394,745.584,2,5.47702,20.6669,2.83732,18.7141,0.252731,0.241959,0.532979,0.106726,0.278837,0.0555655
395,746.639,2,5.47326,20.6174,2.88195,18.7237,0.251018,0.238815,0.531149,0.112442,0.276859,0.0558329
396,745.856,2,5.47223,20.6323,2.86682,18.5897,0.252639,0.241495,0.536613,0.110009,0.276555,0.0557426
397,742.732,2,5.45524,20.597,2.79119,18.6247,0.247745,0.244969,0.525369,0.0988152,0.277563,0.0561085
398,750.052,2,5.44786,20.5933,2.72133,18.6007,0.247758,0.246585,0.504475,0.0923975,0.279693,0.0574185
399,740.088,2,5.45809,20.5951,2.81887,18.6161,0.250382,0.244385,0.501568,0.0839339,0.278569,0.0573979
400,742.008,2,5.46396,20.604,2.83583,18.6347,0.253565,0.242172,0.514175,0.0853197,0.27774,0.0569444
401,744.327,2,5.47565,20.6686,2.85893,18.647,0.253864,0.244949,0.506147,0.0892825,0.277372,0.0568623
402,747.158,2,5.48747,20.5735,2.95259,18.7422,0.252548,0.246395,0.527744,0.086482,0.27795,0.0571125
403,745.437,2,5.49109,20.4414,3.08083,18.9212,0.252941,0.245373,0.542438,0.0803718,0.278432,0.0574688
404,740.1,2,5.49367,20.3175,3.14737,18.9519,0.251533,0.24509,0.553036,0.0771528,0.277673,0.0572681
405,749.209,2,5.49616,20.256,3.1368,18.9477,0.250915,0.247277,0.559201,0.0718869,0.278747,0.0581441
406,736.28,2,5.49213,20.2191,3.11096,18.9383,0.252762,0.247085,0.56899,0.0691545,0.279236,0.0572374
407,738.002,2,5.48928,20.2552,3.10029,18.9911,0.255407,0.244854,0.579873,0.0651247,0.280332,0.0569393
408,738.288,2,5.48935,20.3421,3.051,18.991,0.256426,0.245456,0.577743,0.0638668,0.279319,0.0570331
409,736.277,2,5.48384,20.3144,2.97609,18.9593,0.256103,0.246813,0.600794,0.0615186,0.278794,0.0567768
410,736.526,2,5.48112,20.3092,2.9477,18.9257,0.254453,0.246352,0.610813,0.0598406,0.280115,0.0564673
411,733.681,2,5.4778,20.3073,2.91454,18.8931,0.253414,0.244806,0.608281,0.0591615,0.279795,0.0563893
412,729.1,2,5.48008,20.3674,2.91606,18.8874,0.252777,0.242585,0.59802,0.0593564,0.278795,0.0562354
413,733.468,2,5.48017,20.4271,2.90337,18.912,0.25236,0.242508,0.591664,0.0594239,0.278726,0.0562226
414,733.666,2,5.48144,20.4583,2.89472,18.9192,0.252389,0.24198,0.590595,0.0595542,0.277749,0.0563593
415,731.671,2,5.48022,20.4407,2.90512,18.9155,0.251609,0.241858,0.579754,0.057903,0.278235,0.0565031
416,730.559,2,5.47853,20.3993,2.92891,18.8625,0.251638,0.242557,0.569294,0.0559933,0.279096,0.0565426
417,727.539,2,5.47988,20.357,2.95341,18.8459,0.251252,0.244243,0.565826,0.0544186,0.278901,0.0565253
418,733.64,2,5.48087,20.4168,2.94104,18.8221,0.252064,0.244741,0.561856,0.0542744,0.278784,0.0566421
419,734.376,2,5.4826,20.4824,2.92631,18.7986,0.252629,0.245939,0.558539,0.0545479,0.278784,0.0566695
420,737.46,2,5.47856,20.4933,2.91916,18.7792,0.252057,0.245365,0.557276,0.0548284,0.279005,0.0568293
421,734.693,2,5.47708,20.5206,2.91342,18.7857,0.252651,0.243436,0.557657,0.0551096,0.279396,0.0567925
422,732.842,2,5.47314,20.5164,2.89494,18.7897,0.252692,0.241479,0.554386,0.0562511,0.279347,0.0567193
423,736.397,2,5.47018,20.5128,2.88311,18.8026,0.252839,0.241317,0.55857,0.0560632,0.279145,0.0568231
424,737.165,2,5.46652,20.5172,2.88035,18.7941,0.252841,0.241325,0.554622,0.0556997,0.279027,0.0570625
425,735.433,2,5.46302,20.5028,2.87586,18.8025,0.253232,0.240825,0.554169,0.055163,0.278976,0.0571977
426,731.478,2,5.46296,20.4946,2.88183,18.7906,0.253102,0.240795,0.552505,0.0547092,0.278718,0.0572646
427,726.783,2,5.4622,20.4988,2.87956,18.7891,0.252683,0.239941,0.548809,0.0539461,0.278578,0.057312
428,731.771,2,5.45989,20.4938,2.87444,18.7737,0.252829,0.239853,0.551373,0.0528844,0.278343,0.0574443
429,726.924,2,5.45983,20.486,2.87773,18.7885,0.252795,0.239722,0.556057,0.0525478,0.278273,0.0572989
430,728.415,2,5.4601,20.5011,2.87399,18.7744,0.252536,0.239634,0.555115,0.0526559,0.278114,0.0572441
431,736.21,2,5.45965,20.4991,2.87509,18.7807,0.252389,0.238966,0.55298,0.0529107,0.278205,0.0573203
432,726.165,2,5.45971,20.4972,2.87682,18.7829,0.252408,0.238782,0.552191,0.0528314,0.278261,0.0572996
433,729.783,2,5.46001,20.4945,2.88012,18.7847,0.252321,0.238795,0.552032,0.0528161,0.278263,0.05729
434,730.982,2,5.46045,20.4913,2.88255,18.7853,0.252303,0.238861,0.552449,0.0528106,0.278352,0.0572558
435,736.634,2,5.46056,20.4872,2.88522,18.7853,0.252314,0.23884,0.55207,0.0528782,0.278371,0.0572698
436,728.985,2,5.46112,20.4881,2.88656,18.7872,0.252292,0.238718,0.552992,0.0528618,0.278328,0.0572528
437,735.324,2,5.46177,20.4886,2.8872,18.786,0.252286,0.238554,0.554347,0.0529181,0.278306,0.0572489
438,733.983,2,5.46157,20.4887,2.88523,18.785,0.252301,0.238501,0.555552,0.0528785,0.278275,0.0572522
439,730.007,2,5.46212,20.4947,2.88397,18.787,0.252255,0.238283,0.556345,0.0528083,0.278252,0.0572515
440,731.687,2,5.46242,20.4949,2.88409,18.7888,0.252226,0.238072,0.557117,0.0527815,0.278252,0.057248
441,723.626,2,5.46241,20.4948,2.88227,18.79,0.252275,0.237989,0.557672,0.0527443,0.278256,0.0572019
442,732.727,2,5.46284,20.4939,2.88302,18.7916,0.252219,0.238009,0.558047,0.0528109,0.278253,0.0571893
443,727.758,2,5.46295,20.4956,2.8829,18.7898,0.252168,0.237952,0.558178,0.0528148,0.278217,0.0571753
444,738.8,2,5.46333,20.4971,2.88207,18.7899,0.252113,0.238025,0.558987,0.0529133,0.278213,0.0571788
445,736.449,2,5.46376,20.4948,2.88303,18.7892,0.252001,0.238051,0.559462,0.0529679,0.278215,0.0571842
446,737.223,2,5.46421,20.497,2.88444,18.7922,0.251901,0.238154,0.55873,0.0529838,0.278232,0.0572101
447,726.196,2,5.46399,20.497,2.88531,18.7892,0.2519,0.238066,0.55849,0.0529296,0.278212,0.0572005
448,729.613,2,5.46418,20.4953,2.88736,18.7862,0.251905,0.238069,0.558191,0.0529446,0.278158,0.0572006
449,728.634,2,5.46432,20.4936,2.88926,18.786,0.251899,0.238147,0.558247,0.0529615,0.27815,0.0571795
450,731.673,2,5.46416,20.4911,2.88969,18.786,0.251883,0.238276,0.559062,0.0529447,0.278169,0.0571594
451,730.574,2,5.46408,20.4881,2.89051,18.7877,0.251861,0.238155,0.560289,0.0528312,0.278262,0.0571372
452,731.85,2,5.46384,20.4833,2.89018,18.7899,0.2518,0.23808,0.561708,0.0527551,0.278347,0.0571134
453,734.172,2,5.46357,20.48,2.88961,18.7864,0.251823,0.238326,0.562812,0.0527306,0.278278,0.0571137
454,735.158,2,5.46336,20.4803,2.88879,18.7862,0.251817,0.238546,0.562766,0.0527064,0.278209,0.0571362
455,731.581,2,5.46334,20.4787,2.88965,18.7851,0.251761,0.238665,0.562334,0.0526715,0.278229,0.057138
456,729.54,2,5.46353,20.4768,2.8885,18.7872,0.251749,0.238841,0.56201,0.0526148,0.278281,0.0571241
457,729.14,2,5.46374,20.4771,2.88835,18.7879,0.251726,0.238909,0.561844,0.0526119,0.278302,0.0571085
458,732.092,2,5.46386,20.4745,2.88785,18.785,0.251755,0.239021,0.562083,0.0526708,0.278319,0.0570867
459,729.164,2,5.46385,20.4716,2.88775,18.7826,0.251734,0.239196,0.562277,0.0526586,0.27832,0.0570683
460,728.146,2,5.46363,20.4696,2.88809,18.7843,0.25175,0.239429,0.562057,0.0526152,0.278356,0.057047
461,739.464,2,5.46347,20.468,2.88761,18.7853,0.251726,0.239559,0.561901,0.0526328,0.278428,0.0570549
462,730.628,2,5.46329,20.4677,2.88723,18.7879,0.251661,0.23963,0.561518,0.0526224,0.278432,0.0570547
463,740.071,2,5.46303,20.466,2.88674,18.7866,0.251621,0.239607,0.561451,0.0526082,0.278424,0.0570896
464,735.767,2,5.46304,20.4637,2.88812,18.7858,0.251589,0.239551,0.56136,0.0525792,0.278404,0.0571143
465,744.92,2,5.46275,20.4596,2.8869,18.7843,0.251534,0.239568,0.561951,0.0525353,0.278396,0.0571594
466,743.005,2,5.4621,20.4542,2.88554,18.7834,0.251528,0.239604,0.563093,0.0525122,0.278435,0.0571736
467,740.17,2,5.46169,20.4514,2.88404,18.7829,0.251554,0.239612,0.563727,0.0525847,0.278431,0.0571785
468,739.069,2,5.46145,20.4488,2.88357,18.7818,0.251576,0.239591,0.564291,0.0525917,0.278466,0.0571832
469,726.581,2,5.46124,20.4482,2.88375,18.7826,0.251555,0.23959,0.564791,0.0525056,0.278467,0.0571689
470,741.99,2,5.46102,20.447,2.88427,18.784,0.251596,0.239633,0.565346,0.0525216,0.278519,0.0571753
471,727.67,2,5.46089,20.4466,2.88397,18.7825,0.251551,0.239579,0.565663,0.0524589,0.278531,0.0571642
472,731.139,2,5.46056,20.4468,2.88237,18.7823,0.25155,0.239622,0.565651,0.0524738,0.278586,0.0571437
473,739.241,2,5.46041,20.4467,2.88141,18.7815,0.251597,0.239699,0.565592,0.0524728,0.278599,0.0571585
