iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,763.297,1,4.42128,2.26687,0.956931,44.0162,12.7409,54.7564,0.144986,0.287877,1.02915,0.262758,0.998258,0.268334,0.0728538
190,759.498,1,4.53808,2.17184,0.927889,43.9033,13.0616,54.7288,0.141315,0.283751,1.03393,0.261012,0.998491,0.273736,0.0710091
191,761.606,1,4.63247,2.17725,0.907906,43.768,12.5789,54.733,0.144708,0.285808,1.00775,0.263486,0.998432,0.275067,0.071299
192,763.003,1,4.65858,2.05506,0.893638,43.7216,12.1214,54.7903,0.141044,0.290992,0.985081,0.26705,0.998511,0.269637,0.0734906
193,767.756,1,4.65445,2.10284,0.894313,43.8851,11.6971,54.9019,0.145244,0.283624,1.00503,0.260289,0.998212,0.27436,0.0739735
194,758.069,1,4.63603,2.17149,0.897007,43.8761,10.786,54.9679,0.144072,0.276443,0.982266,0.253698,0.998687,0.270659,0.0735796
195,754.31,1,4.56945,2.19217,0.911555,43.9249,11.8521,55.0545,0.142572,0.269443,0.957394,0.247274,0.998914,0.276421,0.0721561
196,758.609,1,4.53751,2.25712,0.929034,43.6726,11.8645,54.914,0.144895,0.263612,1.01557,0.241013,0.999,0.272488,0.0745246
197,753.069,1,4.76166,2.15717,0.876309,43.875,11.811,55.0984,0.141594,0.268407,1.00427,0.244144,0.999,0.27235,0.0746677
198,754.215,1,4.77078,2.19877,0.8776,43.9878,12.2731,55.1833,0.147839,0.270678,0.981101,0.246119,0.999,0.27543,0.0730467
199,759.522,1,4.83188,2.0773,0.864662,44.233,12.589,55.6662,0.148404,0.268709,0.980636,0.24181,0.998711,0.268456,0.0746665
200,760.672,1,4.79261,2.12246,0.880919,44.0958,12.6964,55.5466,0.144646,0.265504,1.0155,0.239255,0.999,0.266359,0.0779499
201,752.872,1,4.64439,2.20335,0.914439,43.6482,13.5653,54.983,0.146487,0.261147,0.989789,0.234238,0.999,0.267015,0.0759762
202,764.674,1,4.64752,2.14492,0.908405,43.8448,12.8842,55.2131,0.147395,0.260227,0.964727,0.233589,0.998504,0.262072,0.0789639
203,773.044,1,4.67777,2.19744,0.903373,44.1056,13.0511,55.6395,0.1542,0.273001,0.960556,0.247456,0.998429,0.27225,0.0769988
204,763.283,1,4.67163,2.22104,0.905778,43.784,12.6903,55.1431,0.150295,0.279336,0.936234,0.254231,0.998379,0.275087,0.0750491
205,762.644,1,4.59833,2.25625,0.919375,43.9444,11.8107,55.3875,0.14962,0.272263,0.960737,0.249199,0.998479,0.277016,0.0731488
206,773.35,1,4.6001,2.23485,0.913491,44.2232,11.9641,55.7843,0.153477,0.274524,0.991208,0.252152,0.998229,0.276427,0.0747375
207,764.64,1,4.70329,2.16209,0.889816,43.787,12.4968,55.4395,0.151922,0.276727,0.96611,0.252502,0.998548,0.269637,0.0759561
208,754.166,1,4.74465,2.111,0.882951,43.628,12.3653,55.418,0.152012,0.273382,0.941648,0.250786,0.998856,0.269136,0.0740328
209,748.72,1,4.81591,2.18559,0.871918,43.9542,11.9672,55.8244,0.150796,0.284053,0.917805,0.261898,0.999,0.269523,0.0721583
210,754.323,1,4.81638,2.11066,0.866348,43.8729,12.19,55.6331,0.154006,0.283865,0.894565,0.260521,0.999,0.270236,0.0734493
211,756.626,1,4.67309,2.14596,0.899133,44.1127,11.823,55.7138,0.159633,0.29135,0.871914,0.269577,0.99892,0.271935,0.0721818
212,754.208,1,4.76895,2.066,0.87776,43.9978,11.948,55.5617,0.15572,0.288895,0.849837,0.267421,0.999,0.275098,0.0720657
213,764.353,1,4.70665,2.09986,0.890539,44.4358,11.6912,56.0917,0.151777,0.299396,0.897871,0.275319,0.998878,0.270429,0.0752682
214,762.175,1,4.69469,2.0868,0.883327,44.4383,11.3295,56.1487,0.149107,0.304693,0.878607,0.280194,0.998981,0.272317,0.0738636
215,754.335,1,4.65755,2.14509,0.89247,44.8766,11.6006,56.6771,0.150134,0.317181,0.875031,0.292685,0.999,0.273361,0.0719933
216,753.92,1,4.78055,2.18924,0.869933,44.8542,11.5299,56.6382,0.150813,0.320327,0.867991,0.296545,0.999,0.274798,0.0701704
217,756.262,1,4.6685,2.09466,0.892693,44.1466,11.8172,55.7898,0.147868,0.316118,0.903421,0.292159,0.999,0.276921,0.0707907
218,760.314,1,4.66707,2.17815,0.89453,44.3203,11.7178,55.9619,0.154044,0.315181,0.880546,0.291129,0.998915,0.279797,0.0700899
219,756.037,1,4.61092,2.15118,0.909933,44.3688,11.3679,55.955,0.152805,0.314625,0.85825,0.292372,0.998963,0.278354,0.0694095
220,758.285,1,4.75657,2.09937,0.876303,43.7426,11.8286,55.2365,0.149984,0.310673,0.872002,0.289484,0.998965,0.271945,0.0718684
221,761.774,1,4.91647,2.08065,0.842814,43.8458,11.7066,55.2663,0.14633,0.314694,0.860089,0.292576,0.998849,0.270749,0.0731026
222,757.444,1,4.75729,2.15067,0.881564,44.1368,12.1414,55.7634,0.146557,0.33451,0.875473,0.31083,0.999,0.274826,0.0712516
223,766.28,1,4.74833,2.1905,0.889064,43.7622,12.2683,55.2596,0.145323,0.330328,0.878573,0.306694,0.99881,0.272637,0.0729643
224,755.292,1,4.6615,2.23365,0.908154,43.6798,12.5907,55.2663,0.144853,0.324965,0.856327,0.300877,0.999,0.271181,0.0718348
225,756.125,1,4.74814,2.12601,0.886587,43.7136,13.1229,55.2603,0.142766,0.321841,0.850244,0.297703,0.998961,0.273464,0.0707704
226,751.887,1,4.66153,2.22652,0.909725,43.3734,13.1769,55.0405,0.146247,0.319539,0.828715,0.297919,0.998813,0.269835,0.0698903
227,756.421,1,4.61135,2.18318,0.916574,43.2582,12.6705,54.81,0.151106,0.317476,0.807732,0.296523,0.998663,0.275299,0.0693679
228,754.594,1,4.77978,2.07219,0.877449,43.3636,13.0709,54.736,0.147659,0.319993,0.856194,0.297797,0.998959,0.271158,0.070432
229,757.854,1,4.64813,2.10607,0.900012,43.3217,12.5165,54.5917,0.151749,0.329057,0.852871,0.306704,0.998853,0.275354,0.0692268
230,756.374,1,4.7665,2.11683,0.878801,43.4019,12.0753,54.7431,0.149391,0.333889,0.831276,0.307731,0.998948,0.2723,0.0702511
231,755.638,1,4.65929,2.07736,0.900883,43.6813,12.8562,54.9828,0.149767,0.329094,0.831941,0.305807,0.999,0.27566,0.0704033
232,755.255,1,4.70144,2.1063,0.88857,43.699,12.6609,54.9658,0.145975,0.329631,0.810876,0.305486,0.999,0.274223,0.070807
233,762.735,1,4.64641,2.10762,0.898761,43.8761,12.0692,55.1254,0.142539,0.327521,0.838082,0.303501,0.998762,0.277432,0.0710671
234,754.783,1,4.52761,2.14369,0.922831,43.717,12.3696,54.9378,0.152342,0.3352,0.842706,0.309919,0.999,0.280486,0.0692676
235,747.822,1,4.61213,2.20941,0.907962,43.6974,11.8221,55.0709,0.149561,0.331577,0.821368,0.306079,0.999,0.279903,0.0675137
236,755.921,1,4.58578,2.14684,0.910695,43.3212,12.2147,54.7118,0.145774,0.328298,0.850417,0.301177,0.998851,0.278087,0.0686634
237,750.226,1,4.65214,2.0983,0.898163,43.0104,12.7323,54.3075,0.142083,0.325056,0.873238,0.298442,0.999,0.27582,0.0687727
238,750.279,1,4.51185,2.07837,0.925505,44.009,12.0909,55.4988,0.148911,0.337173,0.851127,0.30731,0.999,0.279438,0.0680424
239,753.344,1,4.44459,2.13707,0.942228,43.876,11.7285,55.3622,0.146853,0.344426,0.829576,0.310647,0.999,0.280826,0.0684601
240,757.876,1,4.48701,2.18742,0.933001,43.5668,12.1606,54.952,0.154169,0.335705,0.865961,0.302781,0.999,0.28139,0.0692888
241,751.557,1,4.5984,2.24196,0.916228,43.4483,12.1132,54.6809,0.150266,0.327205,0.885339,0.295114,0.998872,0.274265,0.0681689
242,754.886,1,4.48676,2.28536,0.940269,42.9029,12.0945,54.0257,0.14917,0.322235,0.86565,0.288119,0.998767,0.27793,0.0680234
243,756.108,1,4.47924,2.22403,0.937564,43.3017,12.1869,54.3807,0.147295,0.314076,0.900124,0.280823,0.998645,0.273548,0.0694856
244,754.368,1,4.51116,2.24623,0.931282,43.3575,12.46,54.4043,0.150771,0.315265,0.899523,0.279849,0.998667,0.27879,0.0677262
245,748.22,1,4.53457,2.18495,0.92285,43.1095,12.4517,54.2125,0.152713,0.315773,0.898257,0.281478,0.998911,0.278977,0.0660113
246,743.91,1,4.5714,2.24681,0.915849,43.3099,12.0302,54.3079,0.151407,0.315338,0.913252,0.281332,0.999,0.27767,0.0653175
247,748.534,1,4.60272,2.21982,0.908878,43.3277,12.3773,54.3542,0.150016,0.3256,0.953449,0.291638,0.999,0.276594,0.0669025
248,751.262,1,4.74305,2.24837,0.883262,43.2087,12.613,54.1465,0.150593,0.327824,0.93076,0.290784,0.998975,0.272318,0.0679685
249,758.29,1,4.7269,2.17456,0.887733,43.3152,12.4624,54.2299,0.154264,0.323962,0.907193,0.289714,0.998696,0.274372,0.0690563
250,756.957,1,4.59198,2.16634,0.916396,43.5508,12.3447,54.2751,0.152102,0.329735,0.918921,0.293697,0.99896,0.281093,0.0676285
251,753.154,1,4.64933,2.22505,0.910232,43.4371,13.4296,54.0546,0.151207,0.32871,0.927847,0.294395,0.999,0.27547,0.0685338
252,758.219,1,4.58055,2.18576,0.919076,43.2381,13.0194,53.9601,0.149543,0.329562,0.949221,0.293078,0.998901,0.278493,0.0683061
253,753.939,1,4.56913,2.18598,0.923423,43.3002,12.6978,54.0017,0.147384,0.335987,0.925186,0.297812,0.999,0.275773,0.0685442
254,754.262,1,4.60587,2.19193,0.914267,43.7274,12.5815,54.464,0.152834,0.337815,0.90176,0.296672,0.999,0.273807,0.0703706
255,758.685,1,4.7319,2.0997,0.880726,44.1342,12.2268,54.9512,0.148964,0.330378,0.878927,0.292436,0.998821,0.272912,0.0710672
256,761.78,1,4.70972,2.17936,0.897437,44.1392,12.4266,54.9286,0.146949,0.331264,0.856672,0.289726,0.998689,0.273955,0.071321
257,767.578,1,4.80256,2.16034,0.87429,44.2487,12.2165,55.3144,0.14956,0.337839,0.841974,0.295135,0.998569,0.272633,0.0727928
258,773.058,1,4.63764,2.14178,0.904585,44.1947,12.1171,55.3722,0.150522,0.334591,0.820654,0.293293,0.998551,0.26912,0.0762844
259,768.739,1,4.60148,2.16746,0.910167,44.4384,12.2,55.4179,0.153375,0.32752,0.868885,0.290631,0.998559,0.276231,0.0743528
260,769.977,1,4.75226,2.09905,0.882144,44.1636,12.1304,55.108,0.154904,0.324193,0.846885,0.2907,0.998517,0.271506,0.0740236
261,773.474,1,4.66339,2.0574,0.901709,44.4108,12.5041,55.4294,0.150982,0.324405,0.825441,0.294004,0.998385,0.274925,0.0746248
262,764.022,1,4.71711,2.04894,0.881818,44.1965,12.0864,55.2134,0.147415,0.342221,0.804541,0.31125,0.998959,0.27248,0.0738679
263,761.655,1,4.73592,2.07807,0.882242,44.4694,11.6721,55.4905,0.147357,0.337368,0.784169,0.307391,0.999,0.267674,0.0756718
264,760.117,1,4.68456,2.13295,0.902651,44.6099,11.8464,55.6846,0.145085,0.331243,0.766544,0.301046,0.999,0.266354,0.075949
265,757.515,1,4.70494,2.21282,0.897236,44.2214,12.8729,55.2323,0.153615,0.329243,0.809595,0.300549,0.999,0.269424,0.0740259
266,761.682,1,4.58933,2.12299,0.918901,44.5563,12.0955,55.664,0.153784,0.334714,0.851767,0.304469,0.999,0.274464,0.0721515
267,762.521,1,4.71796,2.08699,0.885243,44.597,11.6459,55.6914,0.152929,0.330343,0.8302,0.303659,0.998763,0.26899,0.0732174
268,765.414,1,4.69499,2.12965,0.894516,44.502,11.9184,55.63,0.150188,0.336255,0.813991,0.309998,0.998956,0.270967,0.0739448
269,758.216,1,4.7034,2.13727,0.893914,44.463,12.2398,55.5693,0.153408,0.337613,0.793381,0.311377,0.999,0.271635,0.0720724
270,756.098,1,4.5759,2.17451,0.921734,44.082,12.2708,55.1156,0.153504,0.34007,0.861548,0.313441,0.999,0.273048,0.0702475
271,764.587,1,4.61378,2.23397,0.919247,43.2933,12.871,54.3015,0.149931,0.347,0.855292,0.31918,0.999,0.276776,0.0723422
272,770.24,1,4.68288,2.29386,0.902695,43.993,12.7197,55.2942,0.146578,0.363121,0.841835,0.330178,0.999,0.272694,0.0742406
273,775.41,2,4.51001,2.205,0.932474,43.7068,12.5119,54.9187,0.15069,0.372723,0.86909,0.339136,0.998865,0.279845,0.0723608
274,778.658,2,4.58568,2.20508,0.91886,43.7169,12.5028,54.8531,0.146874,0.371562,0.89584,0.338866,0.998708,0.277807,0.0734399
275,775.591,2,4.54623,2.23651,0.929497,43.6495,12.5877,54.9767,0.147888,0.397262,0.867911,0.359875,0.999,0.28212,0.0718732
276,771.446,2,4.61113,2.16861,0.907521,43.4361,12.7505,54.4925,0.143811,0.402284,0.874666,0.364512,0.999,0.278129,0.072164
277,766.516,2,4.50467,2.15035,0.929425,43.674,12.6,54.7916,0.147904,0.399607,0.82905,0.363554,0.999,0.279825,0.0702987
278,767.72,2,4.70154,2.14406,0.890628,43.717,12.2705,54.8295,0.148322,0.407528,0.830482,0.36996,0.999,0.278009,0.070057
279,779.932,2,4.52915,2.22024,0.921177,43.7924,12.3314,54.7671,0.153743,0.412997,0.83085,0.374661,0.998883,0.284094,0.07054
280,765.871,2,4.51292,2.17747,0.928111,43.1534,12.6682,53.8978,0.151416,0.414767,0.754864,0.375865,0.999,0.275624,0.07067
281,763.433,2,4.56287,2.09474,0.914547,43.1115,12.7459,53.8652,0.151316,0.416578,0.768233,0.37502,0.999,0.275696,0.0695655
282,763.642,2,4.53903,2.14343,0.923064,42.9642,12.9376,53.6468,0.147318,0.415161,0.818391,0.373406,0.999,0.274769,0.0692967
283,763.762,2,4.62294,2.08867,0.901495,43.2904,12.8259,54.0443,0.144004,0.410378,0.86823,0.367109,0.999,0.274198,0.0689156
284,772.85,2,4.64118,2.13182,0.900334,43.4548,12.5721,54.2331,0.147667,0.408884,0.863647,0.364757,0.999,0.273561,0.0713692
285,766.717,2,4.63593,2.16815,0.902058,43.5645,12.4193,54.204,0.144732,0.406145,0.868312,0.358874,0.999,0.273212,0.0709284
286,770.101,2,4.74925,2.10425,0.875976,43.5128,12.3624,54.2967,0.142962,0.409672,0.867042,0.359073,0.999,0.271656,0.0722832
287,771.427,2,4.82484,2.05721,0.857393,43.7872,12.5053,54.5062,0.14402,0.404505,0.877805,0.354749,0.998979,0.272609,0.0718904
288,756.854,2,4.75964,2.10379,0.874767,44.1899,12.1303,54.9882,0.145831,0.392231,0.828067,0.343667,0.998975,0.274978,0.0693897
289,769.565,2,4.7404,2.07453,0.877688,44.2986,12.1431,55.0699,0.147048,0.391629,0.829837,0.34039,0.999,0.275284,0.0710437
290,772.858,2,4.73075,2.06868,0.87832,44.4461,11.8344,55.1044,0.14861,0.390032,0.809799,0.339888,0.998897,0.274029,0.0722363
291,775.175,2,4.66274,2.09342,0.893858,44.3785,11.8955,55.0334,0.14987,0.390589,0.812844,0.338891,0.99873,0.27451,0.0722629
292,766.637,2,4.61014,2.14161,0.906028,44.2617,11.8314,54.8304,0.148224,0.38814,0.797807,0.337717,0.9988,0.275785,0.0715456
293,771.771,2,4.62829,2.15922,0.903064,44.2629,11.8412,54.9026,0.148377,0.387344,0.824368,0.337744,0.99883,0.275094,0.0718559
294,766.769,2,4.66184,2.15074,0.896497,44.1498,11.843,54.7826,0.148555,0.388189,0.833027,0.338961,0.99898,0.273549,0.0721786
295,770.585,2,4.60767,2.14906,0.905722,44.2333,11.8834,54.8446,0.150141,0.386221,0.81745,0.339002,0.999,0.276946,0.0718214
296,772.983,2,4.54369,2.17347,0.918932,44.2179,11.6527,54.8137,0.151337,0.385166,0.812101,0.337858,0.998845,0.279943,0.0708312
297,771.799,2,4.55974,2.17963,0.91824,44.2573,11.7491,54.867,0.152227,0.38313,0.816031,0.336319,0.998726,0.278731,0.0707228
298,769.05,2,4.53727,2.18481,0.924927,44.2685,11.9351,54.9261,0.151311,0.378365,0.836472,0.332891,0.998719,0.279239,0.0703153
299,762.191,2,4.51991,2.1826,0.930281,44.3868,11.8985,55.1346,0.150482,0.37365,0.834805,0.329209,0.998714,0.277928,0.0699471
300,756.548,2,4.5381,2.1677,0.926727,44.5264,12.0139,55.3031,0.148379,0.370907,0.836203,0.326353,0.998788,0.277429,0.0694186
301,772.634,2,4.53813,2.18,0.928497,44.4969,12.023,55.2591,0.149602,0.363545,0.828929,0.319401,0.998576,0.276888,0.0700515
302,764.304,2,4.55376,2.1736,0.925338,44.4823,12.1498,55.2398,0.150568,0.360445,0.827287,0.317562,0.998627,0.275976,0.0703244
303,763.547,2,4.578,2.17948,0.91996,44.4539,12.0563,55.2487,0.151017,0.358788,0.815455,0.315947,0.998567,0.274881,0.0703534
304,773.703,2,4.61378,2.14982,0.911716,44.4688,12.0602,55.2751,0.150612,0.356054,0.810511,0.314447,0.998428,0.273935,0.0710848
305,774.347,2,4.63622,2.13127,0.906848,44.4258,12.2095,55.2082,0.150219,0.355547,0.809747,0.313512,0.998326,0.273772,0.0714553
306,758.564,2,4.64789,2.13341,0.903993,44.4024,12.1785,55.2336,0.14997,0.354193,0.806075,0.313617,0.998422,0.27318,0.0712156
307,769.331,2,4.64073,2.13804,0.905427,44.3532,12.2501,55.1903,0.149949,0.354363,0.816,0.314024,0.998437,0.27363,0.0711778
308,776.146,2,4.64218,2.14285,0.905193,44.3089,12.4192,55.1133,0.15081,0.355214,0.826127,0.314975,0.998472,0.274707,0.0713753
309,763.61,2,4.66601,2.13753,0.899945,44.2635,12.4901,55.0838,0.15108,0.356013,0.819823,0.315491,0.998506,0.27487,0.0711158
310,764.171,2,4.69369,2.12462,0.893568,44.2299,12.4512,55.0616,0.151025,0.357657,0.819616,0.31725,0.998496,0.274145,0.0709312
311,767.821,2,4.69069,2.11781,0.893354,44.2189,12.4735,55.0724,0.151324,0.358493,0.817923,0.317525,0.998511,0.274313,0.07093
312,771.447,2,4.675,2.11561,0.895363,44.1536,12.3477,55.0192,0.152003,0.359191,0.816029,0.318415,0.998512,0.274253,0.0710859
313,767.331,2,4.66537,2.11747,0.897364,44.1149,12.3725,54.9692,0.152737,0.360022,0.820706,0.319301,0.998583,0.274498,0.0710784
314,769.381,2,4.6734,2.11912,0.895457,44.0908,12.3406,54.9513,0.152813,0.36108,0.824461,0.320397,0.99865,0.274516,0.0712776
315,774.487,2,4.64991,2.1294,0.900719,44.0935,12.3385,54.9284,0.152636,0.361584,0.8323,0.320986,0.998647,0.274479,0.0714336
316,771.905,2,4.64643,2.12131,0.901252,44.044,12.3113,54.8789,0.153119,0.360981,0.833161,0.320539,0.998636,0.274897,0.071393
317,775.075,2,4.63766,2.12975,0.903204,43.957,12.2971,54.7491,0.152594,0.360843,0.840303,0.320453,0.998593,0.275038,0.0713745
318,764.141,2,4.63233,2.1247,0.9037,43.8887,12.3225,54.6784,0.15215,0.360127,0.840561,0.319678,0.998576,0.274946,0.0712022
319,765.992,2,4.63452,2.11906,0.903151,43.8098,12.3429,54.5802,0.152443,0.358742,0.83882,0.318622,0.998521,0.274699,0.0710356
320,766.766,2,4.64113,2.11766,0.902173,43.7629,12.4102,54.5226,0.152785,0.357579,0.836882,0.317555,0.998477,0.274657,0.0708939
321,759.084,2,4.64312,2.11552,0.902155,43.7566,12.4814,54.5229,0.152166,0.357277,0.837244,0.317062,0.998502,0.27459,0.0707749
322,764.137,2,4.65299,2.10869,0.900091,43.7473,12.5086,54.5083,0.152111,0.356847,0.837196,0.3166,0.998473,0.274445,0.070637
323,763.669,2,4.65584,2.11056,0.899822,43.7474,12.5588,54.5045,0.152164,0.356378,0.837988,0.31609,0.998466,0.274463,0.0705196
324,765.238,2,4.65548,2.11112,0.899936,43.7411,12.5611,54.5009,0.152071,0.356173,0.840773,0.315944,0.998473,0.274417,0.0705222
325,764.357,2,4.65421,2.11227,0.900254,43.7402,12.5654,54.4989,0.15199,0.355895,0.842956,0.315742,0.998468,0.274364,0.0704905
326,761.509,2,4.65334,2.11379,0.90051,43.7461,12.5713,54.5049,0.151953,0.355625,0.844481,0.315458,0.998472,0.274331,0.0704733
327,769.713,2,4.65362,2.11453,0.900584,43.7539,12.5657,54.5174,0.151863,0.355459,0.84581,0.315351,0.99846,0.274228,0.0704748
328,765.315,2,4.65061,2.11601,0.901274,43.7627,12.5635,54.5284,0.151913,0.355218,0.847115,0.315132,0.998458,0.274344,0.0704188
329,761.665,2,4.64857,2.11845,0.90171,43.7668,12.538,54.5329,0.151944,0.354735,0.846942,0.314708,0.998457,0.27437,0.0703991
330,759.281,2,4.64577,2.12031,0.902305,43.7695,12.5244,54.5345,0.151922,0.354075,0.846566,0.314128,0.998456,0.274343,0.070393
331,754.323,2,4.64531,2.12151,0.90245,43.7706,12.5177,54.5318,0.151921,0.353426,0.846342,0.313574,0.998456,0.274352,0.0703483
332,765.657,2,4.64502,2.1216,0.902548,43.7677,12.5199,54.525,0.151881,0.352895,0.846202,0.313163,0.998442,0.274349,0.070332
333,771.178,2,4.64595,2.1215,0.902313,43.7555,12.521,54.5152,0.15184,0.352497,0.846684,0.312831,0.998433,0.27432,0.0703538
334,763.093,2,4.64717,2.12118,0.901939,43.748,12.5261,54.5117,0.151761,0.352189,0.84729,0.312552,0.998434,0.274328,0.0703478
335,763.919,2,4.64596,2.12117,0.90215,43.7434,12.5276,54.5096,0.151776,0.351936,0.847891,0.312307,0.998429,0.27441,0.0703007
336,767.832,2,4.6431,2.12213,0.902741,43.7296,12.5293,54.4937,0.151764,0.351671,0.848381,0.312111,0.998415,0.274435,0.0702655
337,762.284,2,4.64211,2.12238,0.902957,43.7191,12.5365,54.4843,0.151731,0.351393,0.848772,0.3119,0.998411,0.274406,0.0702445
338,760.971,2,4.64233,2.12361,0.903006,43.7152,12.5439,54.4786,0.151799,0.351203,0.848741,0.311742,0.998408,0.274403,0.0702095
339,776.671,2,4.64258,2.1246,0.903061,43.7097,12.5404,54.4735,0.151731,0.351004,0.849157,0.311655,0.998396,0.274375,0.0702441
340,764.473,2,4.64408,2.12545,0.902817,43.7002,12.5475,54.4612,0.151689,0.350701,0.849721,0.311416,0.998397,0.274306,0.0702647
341,762.824,2,4.64222,2.12701,0.903379,43.6886,12.558,54.4513,0.151675,0.350333,0.850575,0.311128,0.998396,0.274315,0.0702496
342,765.848,2,4.64135,2.12767,0.90365,43.6783,12.5713,54.4355,0.151648,0.34997,0.851132,0.310895,0.998393,0.274335,0.0702429
343,756.545,2,4.64073,2.1293,0.903824,43.6735,12.5727,54.4284,0.151537,0.349643,0.851659,0.310585,0.998398,0.274326,0.0702283
344,768.762,2,4.64017,2.13048,0.904001,43.6641,12.5854,54.4171,0.151478,0.349374,0.852654,0.31032,0.99839,0.274383,0.0702094
345,771.416,2,4.64153,2.13024,0.90367,43.6519,12.598,54.4037,0.151482,0.348999,0.854983,0.309999,0.998382,0.274363,0.0702088
346,766.487,2,4.64061,2.12961,0.903776,43.6395,12.604,54.3928,0.15146,0.348792,0.856625,0.309843,0.99838,0.27438,0.0701894
347,769.407,2,4.63986,2.12941,0.903866,43.6261,12.6116,54.38,0.151468,0.348599,0.857438,0.309684,0.998368,0.274426,0.0701532
348,774.678,2,4.63871,2.12989,0.904037,43.6118,12.6277,54.3614,0.151501,0.348412,0.858098,0.309518,0.998359,0.274475,0.0701548
349,763.618,2,4.63876,2.13089,0.904067,43.6135,12.628,54.3603,0.151484,0.348427,0.857593,0.309542,0.998363,0.274412,0.0701726
350,769.463,2,4.63962,2.13202,0.90394,43.6096,12.6476,54.3563,0.151529,0.348483,0.857786,0.309592,0.998366,0.274371,0.0701974
351,776.731,2,4.63821,2.13202,0.904205,43.6069,12.6585,54.3505,0.151597,0.34851,0.858063,0.309654,0.998359,0.274444,0.0701923
352,775.374,2,4.63822,2.13218,0.904174,43.6052,12.6615,54.3464,0.151686,0.348524,0.857342,0.309681,0.99836,0.27444,0.0702376
353,774.336,2,4.63844,2.13236,0.904162,43.6034,12.6624,54.3439,0.151728,0.348669,0.857011,0.309806,0.998357,0.27444,0.0702547
354,775.176,2,4.64037,2.13099,0.903686,43.6011,12.661,54.3406,0.151726,0.348765,0.856711,0.309883,0.998359,0.274392,0.0703113
355,768.443,2,4.6422,2.1304,0.903294,43.5975,12.6605,54.3357,0.151721,0.348828,0.856244,0.309981,0.998365,0.274317,0.0703546
356,777.011,2,4.64339,2.1301,0.903003,43.5993,12.6483,54.3396,0.151728,0.349009,0.855978,0.310165,0.998365,0.274287,0.0703987
357,775.072,2,4.64093,2.13059,0.903515,43.604,12.6471,54.347,0.151744,0.34918,0.855692,0.310355,0.998371,0.274296,0.0704379
358,772.703,2,4.63972,2.13106,0.903833,43.6114,12.6462,54.3549,0.15178,0.349395,0.855442,0.310545,0.998378,0.274329,0.0704628
359,774.505,2,4.63958,2.13092,0.903915,43.6197,12.6425,54.364,0.151855,0.349635,0.855231,0.310766,0.998376,0.274331,0.070471
360,779.619,2,4.63882,2.13206,0.904141,43.6258,12.6447,54.3716,0.151931,0.349795,0.855556,0.310863,0.998376,0.274317,0.0705093
361,773.188,2,4.63992,2.13223,0.903934,43.6353,12.6466,54.3814,0.152003,0.349996,0.855803,0.31104,0.998376,0.274296,0.0705176
362,780.743,2,4.64086,2.13251,0.903778,43.6441,12.6449,54.392,0.152037,0.350212,0.855784,0.311231,0.998378,0.274295,0.0705625
363,769.528,2,4.64165,2.13213,0.903605,43.6546,12.6356,54.4027,0.151984,0.350316,0.856099,0.311333,0.998382,0.274244,0.0705876
364,761.919,2,4.64259,2.1318,0.903434,43.6617,12.6242,54.4101,0.151893,0.350346,0.855843,0.311366,0.998385,0.274192,0.0705941
365,762.114,2,4.64437,2.13173,0.903117,43.6704,12.6169,54.4184,0.151781,0.350282,0.855842,0.311297,0.998387,0.274156,0.0705998
366,770.271,2,4.64391,2.13124,0.903211,43.6801,12.6081,54.429,0.151748,0.350222,0.855429,0.311211,0.998388,0.274189,0.0706157
367,773.831,2,4.64266,2.13182,0.903531,43.6805,12.604,54.4281,0.151735,0.350083,0.85518,0.311098,0.998384,0.274259,0.0706194
368,765.793,2,4.6434,2.13215,0.903357,43.6802,12.5918,54.427,0.151668,0.349946,0.854066,0.310995,0.998385,0.274292,0.0706326
369,761.812,2,4.64427,2.13302,0.903173,43.6786,12.5859,54.423,0.151578,0.349847,0.854435,0.310894,0.998385,0.274285,0.0706181
370,764.766,2,4.64546,2.13218,0.902859,43.6695,12.5903,54.4086,0.151478,0.349663,0.854923,0.310756,0.998382,0.274305,0.0706022
371,759.625,2,4.64649,2.13118,0.902591,43.6627,12.596,54.3984,0.151425,0.349636,0.854962,0.310709,0.99838,0.274316,0.0705681
372,763.54,2,4.64637,2.13116,0.902573,43.6513,12.5991,54.3855,0.151363,0.349592,0.855741,0.310666,0.998378,0.274356,0.0705335
373,762.06,2,4.64602,2.13098,0.90269,43.6407,12.6017,54.3727,0.151288,0.349552,0.855839,0.31062,0.998381,0.274372,0.0705252
374,760.683,2,4.64549,2.13158,0.90286,43.635,12.6089,54.3669,0.151213,0.349466,0.856189,0.31054,0.998385,0.274334,0.0705257
375,763.102,2,4.6462,2.13127,0.902684,43.6294,12.6089,54.3602,0.151107,0.349351,0.856434,0.310454,0.998384,0.274292,0.0705279
376,759.152,2,4.64642,2.13133,0.902656,43.6222,12.6076,54.3523,0.151011,0.349208,0.856565,0.310317,0.998384,0.274257,0.0705216
377,762.886,2,4.64649,2.13134,0.902618,43.6145,12.608,54.3447,0.150883,0.349091,0.856688,0.310212,0.998382,0.274226,0.0705211
