iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,726.384,1,5.1862,22.902,4.18934,28.9387,0.305322,0.117716,0.365444,0.128385,0.999,0.368768,0.0654003
220,734.228,1,5.17925,22.7732,4.33126,28.7775,0.300365,0.118995,0.376588,0.13044,0.998957,0.365838,0.066255
221,730.923,1,5.14954,22.8705,4.3052,28.8688,0.309428,0.118612,0.367052,0.1295,0.998965,0.371886,0.0645774
222,731.306,1,5.17714,22.7638,4.57591,28.7154,0.312681,0.120616,0.357758,0.132327,0.999,0.373517,0.0649809
223,737.045,1,5.1765,22.6673,4.48216,28.5669,0.305943,0.126317,0.3487,0.138871,0.998937,0.368479,0.0663727
224,734.812,1,5.19756,22.6837,4.53947,28.5782,0.305063,0.125671,0.359347,0.138014,0.999,0.365907,0.0665901
225,739.23,1,5.22595,22.6481,4.6561,28.5317,0.300712,0.125385,0.350248,0.138412,0.998683,0.367508,0.0664761
226,738.285,1,5.21729,22.5552,4.68553,28.4903,0.299166,0.123323,0.359868,0.135165,0.99884,0.363384,0.0673969
227,742.287,1,5.19792,22.6346,4.60031,28.5889,0.298603,0.120484,0.354068,0.131743,0.998397,0.360844,0.0683713
228,734.382,1,5.22601,22.6516,4.44539,28.5966,0.293236,0.118447,0.352457,0.130289,0.998843,0.36046,0.0677414
229,740.138,1,5.18754,22.6709,4.46871,28.635,0.307211,0.117264,0.357275,0.129568,0.998621,0.362229,0.0681514
230,732.552,1,5.17362,22.6492,4.46151,28.605,0.305649,0.118215,0.373493,0.131396,0.999,0.370115,0.0664258
231,729.33,1,5.16199,22.5911,4.47606,28.5386,0.309785,0.117061,0.364036,0.129518,0.999,0.370296,0.0647439
232,727.716,1,5.15537,22.5743,4.37424,28.5103,0.307988,0.114279,0.374001,0.127112,0.998818,0.369204,0.0632776
233,740.954,1,5.15288,22.5887,4.1901,28.5281,0.307088,0.114758,0.364531,0.128879,0.998471,0.37105,0.0663896
234,740.995,1,5.18376,22.5439,4.49296,28.4737,0.306322,0.115383,0.389969,0.128802,0.998561,0.367224,0.0666923
235,734.95,1,5.16723,22.6078,4.31467,28.5801,0.301831,0.11783,0.381389,0.132541,0.998741,0.366709,0.0651958
236,736.374,1,5.15834,22.7457,4.44821,28.7382,0.309603,0.117519,0.406383,0.131541,0.998397,0.369935,0.063545
237,735.295,1,5.16738,22.8217,4.31245,28.8723,0.307344,0.115558,0.396093,0.12929,0.998891,0.366734,0.0663357
238,730.32,1,5.15644,22.8589,4.24301,28.8883,0.305361,0.113462,0.396587,0.126753,0.998963,0.367879,0.064656
239,724.803,1,5.15719,22.8261,4.25143,28.8134,0.305595,0.116616,0.386545,0.130062,0.999,0.368698,0.0641178
240,731.006,1,5.17514,22.8896,4.34941,28.9029,0.305338,0.117048,0.386448,0.131456,0.999,0.363743,0.0666901
241,737.653,1,5.19102,22.9006,4.3175,28.9094,0.306553,0.116887,0.376663,0.130518,0.998882,0.365663,0.0671733
242,738.295,1,5.19677,22.9617,4.37284,29.0206,0.305327,0.122014,0.374255,0.136943,0.999,0.361886,0.0679029
243,731.81,1,5.17351,22.8298,4.49875,28.8138,0.303595,0.125551,0.393672,0.140931,0.999,0.363086,0.0661836
244,737.873,1,5.18639,22.7155,4.32498,28.6506,0.299631,0.122372,0.383704,0.137362,0.99878,0.36381,0.0666305
245,732.135,1,5.17248,22.7887,4.46775,28.7544,0.298154,0.122788,0.389033,0.136662,0.999,0.361395,0.0655934
246,733.741,1,5.15575,22.7012,4.24725,28.6289,0.30321,0.129313,0.379183,0.144861,0.999,0.364168,0.0666169
247,734.344,1,5.16407,22.6001,4.38699,28.5049,0.302079,0.127501,0.369582,0.143623,0.999,0.367518,0.0664089
248,733.356,1,5.15785,22.6892,4.20417,28.6005,0.299055,0.134957,0.360224,0.152083,0.999,0.363754,0.0647274
249,743.672,1,5.15512,22.8435,4.12248,28.7884,0.301978,0.131591,0.393143,0.148232,0.998905,0.367626,0.0662903
250,741.011,1,5.17577,22.9511,4.02723,28.9249,0.309254,0.134916,0.383188,0.151915,0.999,0.370471,0.0654347
251,740.448,1,5.19444,23.0251,4.37009,28.9915,0.307193,0.136909,0.377805,0.152612,0.998933,0.366243,0.0650839
252,754.216,1,5.1784,22.9148,4.43587,28.8527,0.311659,0.136717,0.369173,0.152918,0.998719,0.369582,0.0685393
253,748.571,1,5.1993,23.0268,4.41306,29.0254,0.308507,0.133754,0.388973,0.149046,0.998698,0.365435,0.0672434
254,747.147,1,5.20075,22.8832,4.38393,28.8602,0.300724,0.133776,0.379124,0.150211,0.998701,0.36491,0.0677292
255,750.805,1,5.17767,22.7778,4.40089,28.7128,0.307399,0.135883,0.428222,0.155267,0.998571,0.365127,0.0661469
256,749.045,1,5.1939,22.7652,4.49706,28.7224,0.306859,0.138303,0.417379,0.159482,0.998709,0.369521,0.0653322
257,745.499,1,5.18597,22.6689,4.43153,28.6263,0.310158,0.141717,0.410263,0.164604,0.998671,0.370724,0.0636779
258,744.627,1,5.17818,22.5026,4.49598,28.3356,0.309239,0.139826,0.399875,0.163953,0.998937,0.369104,0.0651575
259,743.972,1,5.16302,22.5417,4.50397,28.4157,0.307555,0.136286,0.408436,0.159801,0.99875,0.367681,0.0642911
260,752.155,1,5.19899,22.397,4.55143,28.1853,0.300861,0.137442,0.398094,0.160991,0.998343,0.367645,0.0660486
261,756.923,1,5.22036,22.2833,4.81166,28.0748,0.308925,0.135642,0.422887,0.158048,0.998455,0.366127,0.0676682
262,755.488,1,5.19073,22.3491,4.64823,28.1891,0.306122,0.132207,0.440496,0.154046,0.998346,0.366093,0.0680074
263,756.652,1,5.21403,22.3361,4.75958,28.2045,0.307405,0.128859,0.429343,0.150145,0.99811,0.369627,0.0682078
264,755.128,1,5.20563,22.2569,4.93295,28.0721,0.307161,0.127158,0.449738,0.149058,0.998514,0.365224,0.0680658
265,753.991,1,5.18978,22.0553,5.15581,27.7425,0.308648,0.128572,0.43835,0.15193,0.998729,0.366586,0.0687553
266,758.048,1,5.18689,22.1114,4.9881,27.8375,0.309837,0.125317,0.427251,0.148083,0.998269,0.369678,0.06833
267,758.055,1,5.20266,22.1479,4.76419,27.911,0.305455,0.127065,0.416433,0.150311,0.998193,0.366787,0.0688987
268,760.966,1,5.20542,22.0856,4.95005,27.7524,0.306278,0.126128,0.419152,0.150253,0.998586,0.367821,0.0707447
269,756.677,1,5.23243,22.1624,4.97573,27.8373,0.299438,0.127702,0.429774,0.152199,0.99889,0.36549,0.0705623
270,748.792,1,5.19066,22.2187,4.92943,27.9397,0.308515,0.129128,0.418892,0.153533,0.9989,0.368657,0.0687756
271,743.64,1,5.20029,22.3437,4.70479,28.1224,0.307596,0.129817,0.408286,0.155543,0.999,0.369494,0.0670342
272,749.141,1,5.18629,22.2848,4.70324,28.0928,0.309743,0.127684,0.397948,0.153939,0.99886,0.369897,0.067176
273,746.166,1,5.19021,22.2464,4.70733,28.0024,0.303779,0.127305,0.387871,0.153223,0.998697,0.369216,0.0663361
274,751.679,1,5.19273,22.147,4.84451,27.8408,0.305655,0.124082,0.397089,0.149343,0.998093,0.36941,0.0669316
275,752.52,1,5.22388,22.3023,4.87035,28.0716,0.309859,0.12495,0.391678,0.150834,0.998452,0.370269,0.067353
276,750.491,1,5.19221,22.2972,4.84343,28.0228,0.309992,0.125048,0.381761,0.15151,0.998524,0.366834,0.0677947
277,749.989,1,5.19726,22.2165,4.96845,27.9373,0.309715,0.124906,0.372094,0.151912,0.99833,0.365338,0.0682361
278,745.243,1,5.21404,22.3273,4.80316,28.0701,0.310052,0.122516,0.362673,0.148122,0.998933,0.367081,0.0684388
279,748.138,1,5.16748,22.3084,4.72034,28.0319,0.307238,0.122568,0.381271,0.147321,0.999,0.368543,0.0700466
280,742.201,1,5.15463,22.2788,4.64732,27.9882,0.31071,0.12216,0.390872,0.14668,0.999,0.37049,0.068273
281,744.675,1,5.15753,22.0897,4.61009,27.6944,0.306285,0.130238,0.380975,0.155231,0.999,0.369301,0.0679435
282,738.627,1,5.19382,22.2081,4.63618,27.8731,0.30017,0.12694,0.371329,0.1513,0.998959,0.360743,0.0690511
283,737.829,1,5.19016,22.4209,4.55126,28.173,0.296678,0.124873,0.361926,0.148142,0.999,0.360624,0.0688764
284,738.217,1,5.19703,22.3673,4.55675,28.1318,0.300631,0.125299,0.352762,0.148506,0.999,0.36363,0.0699339
285,740.929,1,5.16055,22.3919,4.48114,28.1383,0.30018,0.122126,0.34383,0.144746,0.999,0.364457,0.0700984
286,742.646,1,5.17869,22.2183,4.42213,27.9042,0.301389,0.119034,0.335864,0.141081,0.999,0.367475,0.070266
287,739.081,1,5.17335,22.106,4.48777,27.7173,0.302115,0.11602,0.358777,0.137509,0.998921,0.370998,0.0684868
288,737.097,1,5.18102,22.133,4.5982,27.7598,0.30276,0.113082,0.349693,0.134027,0.998622,0.36852,0.067011
289,745.869,1,5.15563,22.2849,4.71279,27.927,0.314573,0.114724,0.340839,0.13705,0.998688,0.368827,0.0691856
290,747.821,1,5.16748,22.2391,4.76072,27.8348,0.309943,0.117156,0.332208,0.140306,0.998859,0.368976,0.070557
291,741.937,1,5.1614,22.3483,4.6723,27.984,0.314361,0.11419,0.323797,0.136753,0.998549,0.37036,0.0687704
292,743.454,1,5.16241,22.3838,4.61673,28.054,0.306401,0.111495,0.328219,0.133291,0.998396,0.365357,0.0691837
293,744.262,1,5.14943,22.4241,4.46782,28.1238,0.303544,0.108672,0.339537,0.129916,0.998248,0.366774,0.069079
294,740.2,1,5.15897,22.3838,4.44268,28.0805,0.304359,0.107513,0.335032,0.129636,0.998388,0.364501,0.06858
295,735.822,1,5.15107,22.5995,4.60974,28.3917,0.314942,0.104791,0.3278,0.126354,0.998637,0.36608,0.0683842
296,733.675,1,5.155,22.5473,4.45628,28.3117,0.307793,0.1023,0.3195,0.124221,0.99852,0.365673,0.0689009
297,729.009,1,5.18143,22.5533,4.49363,28.3275,0.303646,0.101739,0.31141,0.125154,0.999,0.361602,0.0697587
298,727.013,1,5.19562,22.523,4.58153,28.2922,0.307369,0.0991629,0.312039,0.122062,0.998936,0.361991,0.0684411
299,718.441,1,5.18116,22.4663,4.46314,28.2223,0.30928,0.0995756,0.304138,0.12224,0.999,0.367591,0.0673178
300,721.923,1,5.16584,22.3581,4.58054,28.0672,0.313397,0.104084,0.296437,0.12841,0.999,0.368261,0.066704
301,732.255,1,5.16518,22.3857,4.57737,28.1148,0.307604,0.10272,0.29287,0.125798,0.998591,0.366191,0.0680891
302,731.145,1,5.18637,22.2566,4.68318,27.904,0.306131,0.106293,0.285454,0.129759,0.998803,0.369264,0.0679578
303,728.23,1,5.17627,22.2898,4.56098,27.953,0.304092,0.103602,0.278226,0.127218,0.998659,0.367317,0.0681001
304,732.642,1,5.17289,22.3282,4.55504,28.0296,0.301435,0.103083,0.271181,0.125335,0.998607,0.366733,0.069889
305,730.839,1,5.1719,22.2325,4.64819,27.8588,0.304184,0.105236,0.264689,0.127382,0.998921,0.367185,0.0695261
306,722.694,1,5.161,22.1805,4.6069,27.8188,0.305179,0.10407,0.277406,0.12546,0.998967,0.368793,0.0677656
307,731.893,1,5.15886,22.2039,4.65827,27.8675,0.305208,0.105152,0.347153,0.128216,0.998853,0.368892,0.0664477
308,733.039,1,5.18304,22.173,4.74282,27.7637,0.306867,0.102489,0.355373,0.124969,0.998538,0.370013,0.0657436
309,744.537,1,5.17993,22.245,5.10489,27.8689,0.316606,0.099894,0.394635,0.121805,0.998426,0.370914,0.0684917
310,731.671,1,5.19217,22.2701,4.8935,27.9256,0.309819,0.0973647,0.384643,0.118721,0.998326,0.372324,0.0667575
311,735.096,1,5.18805,22.3224,4.77308,28.0401,0.314586,0.0948993,0.374903,0.115715,0.997857,0.373686,0.0655418
312,733.852,1,5.14837,22.2939,4.68028,28.0305,0.314608,0.093234,0.365411,0.113659,0.99811,0.371696,0.0663075
313,733.524,1,5.17511,22.1811,4.71993,27.8491,0.308121,0.0908733,0.356158,0.110782,0.998453,0.370403,0.0690365
314,731.951,1,5.19041,22.1736,4.69599,27.8317,0.304714,0.0885723,0.34714,0.108852,0.998554,0.368823,0.0688456
315,724.446,1,5.18878,22.1503,4.62676,27.781,0.302529,0.0888254,0.33835,0.109263,0.999,0.369117,0.0707631
316,729.277,1,5.1666,22.2621,4.48554,27.9338,0.305347,0.0880045,0.329783,0.108982,0.998932,0.368262,0.0705025
317,729.23,1,5.15877,22.1988,4.61803,27.7889,0.306059,0.0871537,0.321433,0.108877,0.998554,0.365276,0.0694385
318,736.365,1,5.151,22.2822,4.54951,27.9115,0.320626,0.084947,0.316659,0.10612,0.998444,0.371775,0.0705877
319,732.868,1,5.16657,22.3151,4.43428,27.9553,0.312507,0.0841834,0.354088,0.105001,0.998446,0.363985,0.0704225
320,736.36,1,5.17007,22.3669,4.50466,27.994,0.304594,0.083635,0.4088,0.103072,0.99846,0.3651,0.0702742
321,728.573,1,5.17425,22.3284,4.33891,27.9497,0.303137,0.0820924,0.406641,0.101843,0.998894,0.366302,0.0692079
322,727.878,1,5.18908,22.2483,4.45932,27.8082,0.302473,0.0837086,0.400518,0.102164,0.998905,0.370073,0.0682452
323,726.994,1,5.18258,22.238,4.42445,27.8147,0.30168,0.0819362,0.390377,0.0995776,0.999,0.365221,0.0709151
324,723.869,1,5.14606,22.2207,4.37005,27.7996,0.301415,0.0832529,0.380493,0.100488,0.998984,0.363003,0.0700145
325,728.988,1,5.14401,22.227,4.65688,27.8152,0.308426,0.0878473,0.370858,0.105799,0.99898,0.366031,0.0697637
326,721.469,1,5.12602,22.2187,4.31848,27.7983,0.305756,0.0878488,0.361468,0.105314,0.999,0.368295,0.0679973
327,720.216,1,5.15255,22.1757,4.31195,27.719,0.300431,0.0936719,0.365787,0.112032,0.999,0.366122,0.0674084
328,728.042,1,5.14204,22.2057,4.31452,27.785,0.301178,0.0935393,0.356525,0.112039,0.99892,0.369016,0.0683164
329,718.803,1,5.14256,22.1477,4.20326,27.6882,0.297584,0.0943482,0.354842,0.113844,0.999,0.366449,0.0667634
330,720.664,1,5.13331,22.09,4.41921,27.608,0.297252,0.0936727,0.364779,0.112346,0.999,0.364482,0.0676013
331,723.717,1,5.13774,21.9922,4.54763,27.449,0.302943,0.0939183,0.355543,0.112348,0.998829,0.368544,0.0660886
332,730.086,1,5.14869,22.0174,4.72992,27.475,0.30236,0.0932892,0.384876,0.111852,0.998697,0.367013,0.0671267
333,730.672,1,5.14126,21.9915,4.65423,27.4583,0.307764,0.0921055,0.41909,0.110771,0.998446,0.368914,0.065427
334,729.27,1,5.14426,22.0144,4.75929,27.5162,0.312352,0.0920212,0.409845,0.111687,0.9985,0.371995,0.0644799
335,731.749,1,5.15892,22.065,4.89001,27.6017,0.315218,0.0978806,0.399468,0.118391,0.998734,0.373999,0.0648349
336,730.54,1,5.14482,21.9785,4.79306,27.4645,0.308281,0.0966548,0.389353,0.115858,0.998569,0.365986,0.0665577
337,731.391,2,5.17497,22.0388,4.8131,27.5776,0.301,0.0954959,0.379494,0.116711,0.998474,0.362911,0.0682156
338,735.535,2,5.18319,21.8598,4.87906,27.2865,0.299435,0.0932253,0.369885,0.114481,0.998413,0.36226,0.0705054
339,747.83,2,5.18283,21.8319,4.85918,27.2146,0.30363,0.0962763,0.342353,0.118377,0.997775,0.368431,0.0708798
340,743.181,2,5.18548,21.79,4.94679,27.1294,0.301122,0.100449,0.360736,0.124517,0.99839,0.368903,0.0693511
341,735.424,2,5.18731,21.8458,4.8852,27.2244,0.304327,0.103098,0.33636,0.128336,0.998715,0.368963,0.0677938
342,737.134,2,5.16573,21.8438,4.79727,27.2229,0.307743,0.100807,0.358406,0.126264,0.998485,0.368879,0.0670766
343,737.788,2,5.17693,21.8339,4.78986,27.2276,0.30444,0.101281,0.387865,0.126008,0.998721,0.369174,0.0674153
344,738.513,2,5.18545,21.8022,4.79811,27.1385,0.303189,0.100217,0.407598,0.125151,0.998647,0.368212,0.0672592
345,742.409,2,5.1751,21.7237,5.0048,27.0307,0.307531,0.105588,0.448889,0.131787,0.998953,0.369897,0.067292
346,741.895,2,5.1652,21.7064,4.91917,27.0303,0.30873,0.105896,0.474458,0.132291,0.998865,0.371597,0.0659742
347,743.01,2,5.17096,21.6342,4.83282,26.8986,0.302749,0.10412,0.471427,0.131008,0.99885,0.368482,0.0673224
348,744.691,2,5.16509,21.5873,5.0108,26.8378,0.306415,0.103065,0.443123,0.129595,0.999,0.370925,0.0690144
349,741.242,2,5.17242,21.7561,4.92253,27.0658,0.310028,0.109043,0.428104,0.137256,0.999,0.369531,0.0690816
350,748.304,2,5.1908,21.8098,5.047,27.1439,0.305972,0.111602,0.45129,0.139666,0.998879,0.367582,0.0679694
351,741.765,2,5.18706,21.8391,5.02591,27.1767,0.305941,0.112048,0.454664,0.140413,0.998818,0.366261,0.0666999
352,734.071,2,5.17149,21.8789,4.88342,27.2451,0.303041,0.111516,0.421616,0.140134,0.998986,0.36554,0.0665419
353,734.166,2,5.16687,21.8648,4.77562,27.235,0.303097,0.112074,0.405929,0.141822,0.999,0.367855,0.0661822
354,743.657,2,5.17679,21.8792,4.6741,27.244,0.302116,0.111233,0.394074,0.140957,0.999,0.368324,0.0678049
355,731.117,2,5.18178,21.9015,4.65083,27.2685,0.302414,0.111242,0.38264,0.140514,0.999,0.367636,0.0669412
356,729.794,2,5.17822,21.8502,4.66548,27.1813,0.300864,0.109608,0.377756,0.137896,0.999,0.3674,0.0669993
357,737.181,2,5.17122,21.7996,4.78929,27.101,0.300002,0.108691,0.420196,0.136577,0.999,0.367302,0.0664437
358,747.729,2,5.1663,21.8151,4.75586,27.1324,0.29964,0.106662,0.436041,0.134172,0.999,0.367945,0.0677588
359,748.57,2,5.15953,21.8304,4.74495,27.1575,0.299527,0.10496,0.421305,0.131633,0.998802,0.368334,0.0686706
360,743.356,2,5.16986,21.8193,4.79935,27.144,0.299736,0.102752,0.420181,0.128662,0.998867,0.36578,0.0698625
361,746.719,2,5.17257,21.8198,4.86393,27.1521,0.297939,0.103457,0.423663,0.129611,0.998821,0.364733,0.0700801
362,740.497,2,5.1729,21.8168,4.83533,27.1491,0.298365,0.103512,0.423028,0.129779,0.998857,0.365371,0.0695462
363,738.772,2,5.17002,21.7976,4.81002,27.1144,0.300661,0.104149,0.416707,0.130606,0.998979,0.367487,0.0691419
364,743.129,2,5.17259,21.7786,4.75676,27.0854,0.298607,0.104343,0.397116,0.131035,0.998953,0.368161,0.0695591
365,736.016,2,5.17388,21.7569,4.77828,27.0559,0.298482,0.105056,0.381956,0.132113,0.998971,0.367813,0.0693024
366,737.442,2,5.18197,21.7616,4.82337,27.0578,0.298584,0.106045,0.378098,0.133427,0.999,0.367037,0.0692559
367,745.096,2,5.18839,21.7751,4.85973,27.0783,0.299328,0.107333,0.378897,0.135,0.999,0.3661,0.0697241
368,746.721,2,5.18639,21.7809,4.85926,27.0882,0.300248,0.10885,0.38025,0.136619,0.999,0.365853,0.0699088
369,743.771,2,5.18776,21.7845,4.831,27.0811,0.299035,0.108911,0.380889,0.136847,0.998991,0.366251,0.0697857
370,740.893,2,5.18934,21.7663,4.85545,27.0441,0.299632,0.109124,0.378105,0.136838,0.998965,0.36644,0.0695154
371,751.975,2,5.18626,21.7467,4.87545,27.0135,0.299959,0.109436,0.390592,0.137217,0.998864,0.367253,0.0692088
372,742.019,2,5.18271,21.7539,4.87606,27.0236,0.300445,0.10952,0.391382,0.137541,0.998879,0.367228,0.0690509
373,737.993,2,5.18189,21.7473,4.87663,27.0125,0.301656,0.110052,0.390398,0.138384,0.998939,0.367606,0.0687578
374,744.897,2,5.1802,21.7414,4.90547,27.0084,0.301559,0.110689,0.394113,0.139161,0.998941,0.366933,0.068803
375,737.63,2,5.18209,21.7616,4.91245,27.0398,0.302866,0.110381,0.397269,0.139028,0.998942,0.367836,0.068248
376,745.848,2,5.18394,21.7717,4.9171,27.0592,0.30355,0.110295,0.399212,0.138877,0.998898,0.368643,0.0680192
377,745.338,2,5.18618,21.7788,4.94681,27.0699,0.304617,0.109725,0.396424,0.138379,0.998853,0.369421,0.0679261
378,739.638,2,5.18766,21.7928,4.94125,27.0871,0.304067,0.109003,0.39613,0.137188,0.998785,0.369049,0.0677278
379,734.304,2,5.18587,21.8035,4.91581,27.1012,0.303945,0.10832,0.403314,0.136362,0.998778,0.368741,0.0673433
380,737.296,2,5.1825,21.8104,4.88597,27.1111,0.303953,0.107782,0.409379,0.135853,0.99873,0.36875,0.0669155
381,741.547,2,5.181,21.8262,4.87118,27.1361,0.304099,0.108026,0.409704,0.136247,0.998724,0.36922,0.0667506
382,744.302,2,5.18119,21.8461,4.85668,27.1695,0.304431,0.107948,0.409732,0.136129,0.998709,0.369504,0.0667462
383,750.313,2,5.18311,21.8577,4.85248,27.185,0.304451,0.107758,0.411239,0.135934,0.998675,0.369439,0.066902
384,746.695,2,5.18254,21.8757,4.84295,27.2122,0.304706,0.107909,0.419086,0.13602,0.998683,0.369573,0.0668237
385,742.867,2,5.18305,21.8904,4.83791,27.2336,0.304224,0.107687,0.422219,0.135804,0.998671,0.369152,0.0668347
386,736.624,2,5.18433,21.9005,4.83193,27.251,0.303488,0.107758,0.420556,0.135795,0.998688,0.368801,0.0668557
387,747.164,2,5.18137,21.9174,4.81755,27.2784,0.303784,0.107732,0.417392,0.135894,0.99868,0.368946,0.066982
388,743.3,2,5.18113,21.9226,4.81179,27.2864,0.303916,0.107748,0.416801,0.135942,0.998677,0.368969,0.0669731
389,740.793,2,5.18072,21.9273,4.80729,27.2935,0.304106,0.107808,0.416105,0.136034,0.998678,0.368992,0.0669575
390,742.768,2,5.18098,21.9323,4.80429,27.3011,0.304158,0.107808,0.415249,0.136058,0.998677,0.36892,0.0669854
391,734.694,2,5.18108,21.9368,4.80369,27.3089,0.304232,0.107866,0.414397,0.13614,0.998686,0.36895,0.066969
392,738.451,2,5.18151,21.9396,4.80342,27.3138,0.304332,0.107858,0.413492,0.13612,0.998686,0.36897,0.066959
393,739.12,2,5.18161,21.9436,4.80106,27.3195,0.304347,0.10787,0.412073,0.136124,0.998679,0.368951,0.0669472
394,747.823,2,5.18151,21.9473,4.79739,27.3259,0.304243,0.107919,0.411582,0.136189,0.998674,0.36889,0.066978
395,745.364,2,5.18113,21.9509,4.7932,27.3318,0.304291,0.107914,0.410989,0.1362,0.998673,0.368929,0.0669968
396,740.739,2,5.18058,21.9553,4.78449,27.3384,0.304282,0.1079,0.41067,0.136158,0.998673,0.368924,0.0670008
397,738.108,2,5.18013,21.9612,4.77927,27.348,0.304307,0.107823,0.409953,0.136032,0.99867,0.368902,0.0669993
398,736.089,2,5.17997,21.9661,4.77611,27.3562,0.304191,0.107694,0.409387,0.135854,0.998664,0.368847,0.0669909
399,738.325,2,5.17962,21.9706,4.776,27.363,0.304242,0.107562,0.408655,0.13569,0.998657,0.368828,0.0669862
400,742.715,2,5.17929,21.9732,4.77301,27.3671,0.304281,0.107492,0.408148,0.135578,0.998647,0.368803,0.0669817
401,740.635,2,5.17908,21.9758,4.77089,27.3708,0.304252,0.107385,0.407412,0.135445,0.998645,0.368686,0.0670239
402,745.77,2,5.17951,21.9768,4.77424,27.3728,0.304263,0.107274,0.406761,0.135307,0.998632,0.368594,0.0670492
403,743.359,2,5.18032,21.9773,4.78141,27.3742,0.304215,0.107136,0.40654,0.135126,0.998632,0.368485,0.0671105
404,737.662,2,5.18104,21.9788,4.78747,27.3764,0.304248,0.107022,0.406699,0.134992,0.998635,0.368433,0.0671192
405,742.963,2,5.18133,21.9815,4.78799,27.381,0.304403,0.106902,0.406611,0.134836,0.998633,0.368476,0.0671268
406,740.611,2,5.18172,21.9841,4.7873,27.3852,0.304344,0.106791,0.406367,0.134699,0.998633,0.36839,0.0671618
407,742.065,2,5.18196,21.9868,4.78974,27.3895,0.304265,0.106706,0.40586,0.134579,0.998632,0.36824,0.0672184
408,738.48,2,5.18207,21.9909,4.78856,27.3961,0.304234,0.106637,0.405531,0.134508,0.998635,0.368123,0.0672517
409,744.415,2,5.18214,21.9947,4.7861,27.4021,0.304201,0.10657,0.404926,0.134437,0.998629,0.368042,0.0672851
410,741.492,2,5.18226,21.9984,4.78424,27.4077,0.304183,0.106523,0.404621,0.134352,0.998625,0.367987,0.0672956
411,741.876,2,5.18218,22.0016,4.78055,27.4127,0.3042,0.106475,0.404442,0.1343,0.998624,0.367983,0.067303
412,743.945,2,5.18218,22.0047,4.77735,27.4172,0.304278,0.106433,0.404251,0.134243,0.998619,0.368056,0.0672883
413,731.801,2,5.18209,22.008,4.77506,27.4221,0.304281,0.106414,0.403707,0.134216,0.998621,0.368034,0.0672689
414,739.058,2,5.18205,22.0103,4.7722,27.4261,0.304369,0.10635,0.403267,0.134138,0.998621,0.368072,0.0672667
415,735.915,2,5.18192,22.0126,4.76967,27.4297,0.304374,0.1063,0.402543,0.134077,0.998625,0.368044,0.0672837
416,731.302,2,5.18178,22.0139,4.76881,27.4322,0.304362,0.106253,0.402138,0.13401,0.998627,0.368035,0.0672668
417,734.738,2,5.18168,22.0146,4.76876,27.4333,0.304363,0.106223,0.402404,0.133968,0.998629,0.36805,0.0672358
418,732.66,2,5.18166,22.0166,4.76615,27.4362,0.304333,0.106206,0.402184,0.133952,0.998632,0.368035,0.0672207
419,731.184,2,5.18175,22.0201,4.76278,27.4415,0.304255,0.1062,0.401954,0.133928,0.998636,0.368028,0.0672009
420,732.637,2,5.18155,22.0226,4.76168,27.4455,0.304306,0.106174,0.4018,0.133893,0.998637,0.368038,0.0671714
421,741.38,2,5.18137,22.0246,4.75966,27.4487,0.304247,0.106165,0.401842,0.1339,0.998635,0.36796,0.0671785
422,745.399,2,5.18117,22.0265,4.75939,27.4519,0.304261,0.106132,0.402263,0.133884,0.998634,0.367967,0.0671822
423,742.452,2,5.18109,22.025,4.76098,27.4499,0.304294,0.106147,0.402593,0.133904,0.998635,0.367951,0.0671836
424,746.156,2,5.1811,22.0259,4.76243,27.4512,0.304323,0.106182,0.403293,0.133959,0.998631,0.367963,0.0671597
425,750.694,2,5.18073,22.0276,4.76272,27.4536,0.304463,0.106207,0.403807,0.133981,0.998624,0.368036,0.0671363
426,737.198,2,5.18052,22.0298,4.76081,27.4568,0.304516,0.106202,0.40388,0.133957,0.998622,0.368052,0.0671063
427,740.11,2,5.18026,22.0326,4.75909,27.4614,0.304589,0.106265,0.404399,0.134019,0.998623,0.368069,0.0670764
428,750.624,2,5.18007,22.0344,4.75896,27.4639,0.304569,0.1064,0.405065,0.134179,0.998624,0.368071,0.067075
429,743.99,2,5.17974,22.0362,4.75762,27.467,0.304612,0.106518,0.405859,0.134353,0.998628,0.368075,0.0670543
430,747.01,2,5.1795,22.0387,4.75767,27.4711,0.304691,0.106662,0.406703,0.134551,0.998635,0.36805,0.0670526
431,744.682,2,5.17941,22.0417,4.7568,27.4761,0.304792,0.10678,0.406878,0.134697,0.998637,0.368068,0.0670388
432,740.314,2,5.17941,22.0451,4.75567,27.4816,0.304774,0.106933,0.407179,0.134887,0.998645,0.368001,0.0670382
433,738.143,2,5.17917,22.0479,4.75389,27.4861,0.30476,0.107126,0.406909,0.135127,0.998651,0.367967,0.067026
434,744.924,2,5.17908,22.0508,4.75094,27.4908,0.304778,0.107322,0.406458,0.135388,0.99865,0.367971,0.0670065
435,744.448,2,5.17897,22.0551,4.75121,27.4974,0.304816,0.107566,0.406159,0.135696,0.998656,0.367952,0.0670019
436,743.265,2,5.17908,22.0593,4.75017,27.5036,0.3048,0.107813,0.406017,0.13602,0.998662,0.367937,0.0669903
