iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,826.255,1,4.9928,20.9461,4.42613,25.7432,0.242018,0.205742,0.725137,0.225726,0.292105,0.0642382
238,830.341,1,4.98999,20.9283,4.35399,25.9525,0.251205,0.200533,0.708493,0.225174,0.29964,0.0626611
239,825.304,1,4.98873,21.0331,4.20035,26.1058,0.259623,0.195455,0.692331,0.225916,0.298749,0.0614741
240,820.722,1,4.94181,21.1385,4.01886,26.8221,0.253049,0.190506,0.691445,0.220196,0.297763,0.0622389
241,829.45,1,4.96924,21.0743,4.10715,26.3724,0.246997,0.185683,0.736028,0.21462,0.301037,0.0631039
242,821.915,1,4.98724,20.7174,4.14482,26.4927,0.243899,0.182392,0.743452,0.209186,0.298325,0.0618087
243,826.177,1,4.98917,20.9758,4.18581,27.2928,0.24232,0.184211,0.779179,0.212208,0.299466,0.0616901
244,831.755,1,4.99568,21.224,4.24162,27.2191,0.250702,0.192304,0.796662,0.216365,0.299879,0.0623339
245,835.376,1,4.99292,21.0418,4.343,27.6341,0.252501,0.188527,0.822649,0.222233,0.299275,0.0632215
246,839.596,1,5.00114,21.32,4.31718,27.0909,0.246108,0.183753,0.801819,0.216606,0.300229,0.0662125
247,833.166,1,4.98468,20.9847,4.35735,26.91,0.244697,0.18654,0.794303,0.211121,0.297493,0.0645364
248,833.431,1,5.00041,20.9094,4.41457,26.1535,0.239597,0.187363,0.77419,0.205776,0.293403,0.0664568
249,826.996,1,5.01016,20.9612,4.33306,26.4123,0.248452,0.183923,0.754588,0.200565,0.29782,0.064774
250,824.406,1,5.01779,21.4806,4.2212,25.6983,0.253793,0.188291,0.735481,0.195487,0.298274,0.0631339
251,827.672,1,5.02412,21.3204,4.37198,27.1728,0.250131,0.187904,0.716858,0.201764,0.294187,0.0644026
252,840.271,1,4.97726,21.1938,4.29289,27.3167,0.259567,0.183147,0.74696,0.235109,0.299324,0.0654
253,832.824,1,5.01557,21.1518,4.36872,28.4856,0.252994,0.184426,0.728046,0.229156,0.297678,0.0648213
254,829.321,1,5.01721,20.9669,4.55754,27.7498,0.252339,0.182753,0.729152,0.223353,0.290141,0.0666469
255,825.926,1,5.01604,21.5855,4.2843,27.6768,0.24595,0.178125,0.710689,0.217698,0.292244,0.0658508
256,823.628,1,5.01311,21.316,4.28339,27.5209,0.245808,0.17415,0.737269,0.212186,0.294814,0.0641834
257,827.208,1,4.98374,21.3863,4.221,28.031,0.248,0.186171,0.746996,0.206813,0.294597,0.0641139
258,819.064,1,4.96211,20.969,4.35345,28.6633,0.248491,0.181457,0.769281,0.201576,0.296461,0.0624905
259,820.377,1,4.97385,21.0956,4.2944,28.1773,0.251948,0.189396,0.749802,0.196918,0.29674,0.0613985
260,825.966,1,4.99547,20.9668,4.23611,27.6036,0.251885,0.193144,0.758956,0.191932,0.295727,0.0635186
261,831.497,1,5.00539,21.0337,4.31202,26.9998,0.247345,0.199153,0.739739,0.189359,0.288239,0.0668738
262,823.1,1,4.98307,20.9404,4.25117,26.5656,0.246497,0.198996,0.769473,0.184565,0.295366,0.0651805
263,815.852,1,5.00864,20.5789,4.306,26.1679,0.251349,0.198819,0.776007,0.179891,0.300722,0.0635301
264,822.462,1,5.01953,21.1587,4.28412,26.4334,0.249715,0.193785,0.827166,0.175336,0.293986,0.0633239
265,822.981,1,4.99863,21.4692,4.28423,25.3366,0.258558,0.188878,0.820865,0.171515,0.293498,0.0627994
266,822.884,1,5.00433,21.1321,4.22149,25.6023,0.258869,0.188155,0.823588,0.173043,0.296593,0.061779
267,821.744,1,5.01219,21.0832,4.20501,24.9486,0.25293,0.184064,0.880513,0.168661,0.29993,0.0608392
268,816.355,1,4.99061,21.1738,4.20583,24.9439,0.249263,0.19714,0.858218,0.182272,0.292336,0.0603013
269,814.614,1,5.0111,21.0973,4.26479,25.129,0.251808,0.199887,0.836487,0.186358,0.294899,0.0588639
270,816.606,1,5.00163,21.3825,4.3365,25.2479,0.250866,0.194825,0.815307,0.181639,0.296735,0.06003
271,823.752,1,5.02681,20.8891,4.43096,25.4068,0.250111,0.195933,0.794663,0.17704,0.296337,0.0629503
272,824.876,1,5.03431,20.8883,4.44743,25.2516,0.249243,0.196044,0.774542,0.172557,0.298487,0.0627069
273,820.864,1,5.01671,20.9102,4.2559,25.1726,0.254387,0.19108,0.78094,0.168188,0.300706,0.0628414
274,834.356,1,5.01934,20.9293,4.34341,24.8718,0.254891,0.20461,0.797706,0.176473,0.293092,0.0660658
275,826.522,1,5.03179,20.9453,4.41986,25.0728,0.248437,0.199429,0.780571,0.172004,0.28939,0.0666085
276,825.182,1,5.01727,20.82,4.50725,24.8256,0.247802,0.194379,0.760807,0.167649,0.290115,0.0667592
277,823.766,1,4.98504,20.5777,4.58126,24.5751,0.247443,0.191796,0.782945,0.163404,0.294502,0.0650689
278,831.902,1,4.98732,20.6175,4.50765,24.7336,0.253732,0.206213,0.798299,0.162987,0.294688,0.0653536
279,837.354,1,5.00853,20.6078,4.52978,24.8226,0.255993,0.209107,0.787015,0.180154,0.292967,0.0665669
280,828.132,1,4.99017,20.7299,4.33328,23.8532,0.25255,0.203812,0.828177,0.175593,0.297113,0.0648813
281,833.537,1,4.99519,20.7782,4.22485,24.12,0.248466,0.198652,0.890318,0.171147,0.296486,0.0658543
282,827.813,1,4.99107,20.9161,4.31785,24.6717,0.249266,0.194426,0.867775,0.166813,0.289159,0.065892
283,824.232,1,4.99493,21.1808,4.2921,24.7907,0.251351,0.189503,0.845802,0.173931,0.29359,0.0642236
284,823.327,1,4.99967,21.2564,4.29461,25.6754,0.253433,0.184862,0.833191,0.180403,0.295302,0.0625974
285,823.336,1,4.98544,21.0408,4.32269,25.9142,0.249084,0.180181,0.812094,0.185608,0.29721,0.0626364
286,821.087,1,5.01041,21.1425,4.41622,25.7623,0.247709,0.199084,0.791531,0.201802,0.295805,0.0610504
287,814.884,1,5.01771,21.26,4.30183,25.1514,0.246157,0.194043,0.771489,0.196692,0.292069,0.0607628
288,821.188,1,5.01568,21.137,4.38467,24.7229,0.246368,0.189129,0.751954,0.197663,0.292571,0.0626503
289,826.376,1,5.0167,21.0202,4.46161,24.4358,0.240561,0.20151,0.732915,0.192658,0.293704,0.0646973
290,837.891,1,5.01574,21.2897,4.37378,24.1548,0.242619,0.197944,0.772776,0.195004,0.296701,0.0663724
291,836.593,1,5.02127,21.0765,4.26354,23.7016,0.247578,0.217583,0.767801,0.190067,0.295624,0.0657348
292,831.351,1,5.0027,21.0563,4.17961,24.4438,0.246969,0.212073,0.800979,0.185254,0.289451,0.0659672
293,828.413,1,4.99859,21.1284,4.09217,24.8448,0.245938,0.206703,0.825314,0.180563,0.294221,0.0642969
294,827.444,1,5.0043,20.582,4.33053,24.8056,0.248584,0.20866,0.850457,0.175991,0.29395,0.0634504
295,833.942,1,4.97331,20.626,4.24063,24.8533,0.242289,0.209424,0.828923,0.187265,0.297116,0.0644647
296,842.484,2,4.98667,20.7052,4.26748,25.5926,0.242234,0.204121,0.877446,0.203731,0.293188,0.0669675
297,839.235,2,5.0154,20.3899,4.37424,25.2697,0.243663,0.208475,0.855229,0.205809,0.29128,0.0660549
298,845.093,2,4.98889,20.3216,4.7296,26.0709,0.250729,0.201681,0.858071,0.208608,0.297056,0.0666178
299,830.564,2,5.00219,20.1601,4.66973,25.4686,0.247119,0.215589,0.855104,0.182799,0.297321,0.062562
300,825.452,2,5.00083,20.3718,4.58598,25.3831,0.248711,0.223766,0.791235,0.203356,0.303845,0.0589813
301,827.526,2,4.98453,20.5736,4.33782,26.0739,0.248481,0.210739,0.77715,0.227704,0.296983,0.0605747
302,825.272,2,4.98285,20.461,4.37715,26.5744,0.249005,0.217065,0.766595,0.212401,0.298692,0.0600784
303,835.987,2,4.97868,20.5848,4.14042,26.6048,0.253999,0.209557,0.775742,0.233772,0.299423,0.0619894
304,840.288,2,4.98304,20.8792,4.38493,26.8717,0.264668,0.213927,0.783239,0.235103,0.296175,0.063518
305,838.393,2,5.01439,20.7558,4.56872,26.3535,0.259694,0.214754,0.782212,0.228588,0.297308,0.0634441
306,839.562,2,5.01572,20.8125,4.58407,26.6408,0.255691,0.19676,0.768375,0.250362,0.293427,0.0648589
307,829.033,2,5.00772,20.7935,4.65868,26.6253,0.252149,0.204305,0.760262,0.258993,0.297232,0.0612046
308,839.114,2,5.0093,20.7979,4.65129,25.9229,0.25179,0.206809,0.771959,0.271031,0.296781,0.06222
309,838.13,2,5.00828,20.7299,4.78387,25.6939,0.250454,0.198795,0.810604,0.265829,0.295121,0.0629728
310,834.752,2,5.0045,20.7827,4.56636,25.8813,0.250039,0.192489,0.776106,0.270811,0.294829,0.0629611
311,833.662,2,4.99089,20.8247,4.46576,25.9466,0.247206,0.191507,0.752796,0.271455,0.294026,0.0631054
312,837.239,2,4.98717,20.5284,4.53462,26.0439,0.246865,0.201615,0.761697,0.288455,0.293055,0.0627073
313,834.319,2,5.00045,20.5192,4.63977,25.4078,0.245545,0.201271,0.776265,0.306218,0.291797,0.0620212
314,835.323,2,4.99157,20.3889,4.6446,24.9402,0.239521,0.190773,0.773209,0.297622,0.29479,0.0624303
315,834.933,2,4.98311,20.4324,4.50978,23.9524,0.243086,0.187113,0.784663,0.292416,0.296244,0.0621331
316,834.506,2,4.99187,20.5163,4.58256,24.9498,0.24389,0.184262,0.791959,0.309845,0.29631,0.0615447
317,831.727,2,4.98646,20.5078,4.65399,25.275,0.244004,0.182335,0.793831,0.29913,0.29676,0.0613998
318,832.803,2,4.98707,20.4173,4.656,25.5471,0.243822,0.185691,0.783426,0.294642,0.296551,0.0614436
319,834.828,2,4.99141,20.5001,4.5867,25.7248,0.247882,0.190018,0.756378,0.280579,0.297336,0.0619013
320,839.141,2,4.99148,20.656,4.48654,26.0594,0.249672,0.194619,0.75233,0.280266,0.29675,0.062419
321,840.887,2,4.99586,20.7643,4.44077,26.436,0.248271,0.194073,0.729319,0.290471,0.296179,0.0631581
322,836.971,2,4.99305,20.7137,4.44215,26.784,0.248113,0.196177,0.739292,0.293427,0.294969,0.0630358
323,839.748,2,4.99875,20.8656,4.43643,27.1685,0.249165,0.194582,0.747014,0.289062,0.294993,0.0633448
324,837.066,2,4.99389,20.8027,4.43562,27.5998,0.249017,0.1906,0.7438,0.286033,0.296242,0.0633119
325,839.555,2,4.99169,20.7557,4.42725,27.7233,0.247648,0.192406,0.763228,0.277616,0.296626,0.0633945
326,831.306,2,4.99167,20.7278,4.43369,27.5307,0.247404,0.196019,0.772522,0.270519,0.2965,0.0628082
327,839.21,2,4.99192,20.6834,4.43859,27.6914,0.24685,0.201485,0.779113,0.285621,0.296605,0.0622171
328,837.203,2,4.98915,20.7432,4.39743,27.886,0.248595,0.202853,0.770578,0.284087,0.297648,0.0620175
329,834.477,2,4.98476,20.8191,4.32716,27.9811,0.249141,0.202752,0.760775,0.286989,0.297837,0.0617969
330,832.327,2,4.98019,20.8684,4.30092,28.1719,0.249246,0.205344,0.753404,0.285076,0.297785,0.0615605
331,831.394,2,4.98162,20.929,4.30022,28.2227,0.2496,0.207377,0.747713,0.285518,0.297454,0.0613179
332,827.554,2,4.98591,20.9411,4.3166,28.1669,0.249906,0.208042,0.747488,0.275683,0.297976,0.06108
333,837.584,2,4.98567,20.8888,4.37029,28.1266,0.251329,0.208476,0.750364,0.274125,0.298534,0.0611144
334,828.061,2,4.98699,20.898,4.36788,28.065,0.252079,0.208056,0.745936,0.265691,0.299004,0.0610393
335,835.622,2,4.98745,20.9083,4.37543,28.0374,0.252828,0.207355,0.744487,0.2574,0.299488,0.0613547
336,828.292,2,4.98608,20.9276,4.36508,27.8767,0.253256,0.203817,0.748968,0.252138,0.299471,0.061397
337,833.221,2,4.98448,20.919,4.36524,27.9344,0.253296,0.205196,0.752252,0.251069,0.299639,0.0613074
338,830.072,2,4.98319,20.9429,4.34399,27.9562,0.252948,0.204697,0.749576,0.253721,0.299528,0.0611894
339,824.932,2,4.98231,20.9449,4.32376,28.0099,0.252887,0.204833,0.74984,0.249017,0.299445,0.0610936
340,829.756,2,4.98302,20.976,4.31748,27.9812,0.252672,0.204451,0.750619,0.250433,0.29899,0.0610817
341,826.436,2,4.98409,21.003,4.30171,28.0385,0.253058,0.203215,0.74805,0.25084,0.298646,0.0610477
342,823.437,2,4.98467,21.0223,4.28437,27.998,0.253128,0.202621,0.7455,0.250315,0.298243,0.0609804
343,825.965,2,4.98419,21.048,4.27035,28.0025,0.253335,0.204339,0.741073,0.248231,0.298558,0.0608421
344,830.43,2,4.98435,21.0634,4.26406,27.9446,0.25289,0.204523,0.732463,0.247033,0.298291,0.0610624
345,829.85,2,4.98423,21.0649,4.27016,27.9592,0.253427,0.204718,0.727734,0.246633,0.298232,0.0611137
346,834.046,2,4.98394,21.0542,4.27006,28.0302,0.253336,0.204591,0.72553,0.246374,0.298062,0.0612815
347,838.533,2,4.98418,21.054,4.27142,28.0223,0.253343,0.204315,0.724591,0.246726,0.298003,0.0613567
348,838.817,2,4.98414,21.0571,4.27427,28.0016,0.253359,0.204032,0.725371,0.246639,0.297945,0.0614261
349,834.011,2,4.98465,21.064,4.27478,27.997,0.25336,0.204095,0.726551,0.246221,0.297932,0.0614472
350,837.064,2,4.98545,21.0698,4.27458,28.0141,0.253311,0.203684,0.726996,0.246227,0.297817,0.0615233
351,834.608,2,4.98521,21.0714,4.27366,27.9988,0.25327,0.203177,0.726692,0.245783,0.297812,0.0615903
352,823.261,2,4.98488,21.0754,4.27072,27.9981,0.253315,0.203048,0.725503,0.245419,0.29776,0.0615885
353,824.653,2,4.9847,21.0817,4.26555,27.9972,0.253329,0.203128,0.724828,0.245518,0.297714,0.0615634
354,829.846,2,4.98455,21.0916,4.2605,28.0243,0.253351,0.203045,0.725285,0.24557,0.297734,0.0615499
355,831.916,2,4.98427,21.0948,4.25451,28.0327,0.253264,0.203062,0.725041,0.24562,0.29781,0.0615446
356,828.784,2,4.98339,21.0982,4.24801,28.0423,0.253209,0.203006,0.724574,0.245974,0.297761,0.0615416
357,833.94,2,4.9831,21.1062,4.24389,28.0683,0.253268,0.202814,0.724755,0.245525,0.297755,0.0615808
358,831.941,2,4.98317,21.1119,4.2425,28.086,0.253331,0.202627,0.724681,0.245618,0.297764,0.061589
359,829.615,2,4.98356,21.119,4.2405,28.0945,0.253177,0.202489,0.725243,0.245626,0.297685,0.0616039
360,829.961,2,4.98374,21.1233,4.23993,28.102,0.253104,0.202481,0.725375,0.245582,0.297638,0.0616126
361,816.67,2,4.98369,21.1299,4.23767,28.1149,0.253082,0.202505,0.72442,0.245341,0.297637,0.0615629
362,824.349,2,4.98393,21.1363,4.23556,28.1236,0.253052,0.202624,0.723108,0.244967,0.297608,0.0615644
363,828.885,2,4.98418,21.1413,4.23313,28.1119,0.253066,0.202491,0.722181,0.244892,0.297564,0.0615858
364,821.465,2,4.98448,21.1424,4.2328,28.0971,0.253003,0.202305,0.722085,0.244293,0.297459,0.0615986
365,824.768,2,4.98476,21.144,4.23359,28.0856,0.253061,0.202119,0.721416,0.243992,0.297443,0.0616017
366,829.626,2,4.98507,21.1472,4.23611,28.0859,0.253054,0.201843,0.721626,0.243496,0.297376,0.0616414
367,824.419,2,4.98527,21.145,4.23984,28.0813,0.253086,0.20164,0.721819,0.243081,0.297412,0.0616284
368,837.988,2,4.9849,21.1419,4.24327,28.0751,0.253123,0.201487,0.722522,0.242843,0.29744,0.0616641
369,830.258,2,4.98473,21.1387,4.24475,28.0618,0.253114,0.20121,0.724152,0.242689,0.297454,0.0616597
370,824.585,2,4.98493,21.1306,4.2474,28.0474,0.253112,0.201243,0.724806,0.242555,0.297442,0.0616331
371,825.845,2,4.98508,21.126,4.25087,28.034,0.253094,0.201198,0.72588,0.242122,0.297371,0.0616347
372,828.382,2,4.98498,21.1211,4.25351,28.0361,0.253069,0.201232,0.726533,0.241726,0.297306,0.061647
373,824.492,2,4.98507,21.117,4.25323,28.0308,0.253039,0.201514,0.726842,0.241529,0.297345,0.0616078
374,828.441,2,4.98526,21.1136,4.25339,28.0042,0.252978,0.201632,0.727158,0.241606,0.297346,0.0615912
375,827.714,2,4.98543,21.1131,4.25262,27.9815,0.252956,0.201766,0.727618,0.241327,0.297325,0.0615861
376,830.513,2,4.98554,21.1143,4.25145,27.9587,0.252825,0.201788,0.728013,0.241013,0.297366,0.0615906
377,832.379,2,4.98549,21.1138,4.2498,27.9537,0.252754,0.201916,0.72813,0.240945,0.297419,0.0615873
378,835.668,2,4.98555,21.1164,4.24919,27.9484,0.252695,0.201864,0.728133,0.241127,0.297425,0.0616063
379,836.744,2,4.98541,21.117,4.24793,27.935,0.252587,0.202005,0.72846,0.241417,0.297407,0.0616191
380,836.225,2,4.98508,21.1183,4.24594,27.9237,0.252565,0.202008,0.728929,0.241573,0.297448,0.0616234
381,833.117,2,4.98516,21.118,4.24544,27.9278,0.252465,0.201994,0.729311,0.242147,0.297424,0.0616178
382,835.18,2,4.98526,21.1147,4.24746,27.9343,0.252425,0.20216,0.729134,0.242237,0.297402,0.0616341
383,831.081,2,4.98567,21.1131,4.24832,27.927,0.252324,0.202143,0.728784,0.242054,0.297331,0.0616672
384,832.776,2,4.98607,21.1134,4.24884,27.9194,0.252238,0.202074,0.728427,0.242339,0.297269,0.0616892
385,825.065,2,4.98641,21.1158,4.25133,27.9174,0.252206,0.202335,0.727952,0.242398,0.297222,0.0616732
386,826.878,2,4.98672,21.1153,4.25413,27.9176,0.252197,0.202561,0.727756,0.242471,0.297192,0.0616572
387,829.649,2,4.98659,21.1113,4.2566,27.9222,0.252141,0.202785,0.727644,0.24297,0.297186,0.0616315
388,830.377,2,4.98668,21.1078,4.25772,27.931,0.252079,0.202914,0.727978,0.242853,0.297176,0.061631
389,824.326,2,4.98676,21.1063,4.25795,27.9351,0.251909,0.202956,0.727812,0.242681,0.297136,0.0616313
390,825.705,2,4.98675,21.1121,4.25537,27.9429,0.251857,0.202754,0.727385,0.24248,0.297056,0.0616563
391,815.691,2,4.98697,21.1165,4.25526,27.9541,0.251852,0.20278,0.727293,0.24223,0.297031,0.0616216
392,812.612,2,4.98707,21.1178,4.25351,27.956,0.251817,0.202614,0.726854,0.241726,0.296986,0.0616052
393,831.622,2,4.98714,21.1231,4.25237,27.9611,0.251778,0.202426,0.726412,0.241938,0.296965,0.0616232
394,835.364,2,4.9871,21.1245,4.25159,27.9621,0.251827,0.202344,0.726153,0.241957,0.297007,0.0616374
395,833.766,2,4.98707,21.1229,4.2527,27.9753,0.251859,0.202292,0.726275,0.241478,0.297048,0.0616592
396,829.044,2,4.98702,21.1221,4.25261,27.9728,0.251899,0.20212,0.72695,0.241365,0.297108,0.0616461
397,823.48,2,4.98704,21.1213,4.25189,27.9702,0.251856,0.201946,0.727612,0.241043,0.29707,0.0616467
398,827.568,2,4.98708,21.1231,4.25137,27.9801,0.251884,0.201793,0.727975,0.240968,0.297078,0.061642
399,824.617,2,4.9871,21.1222,4.25266,27.9865,0.251847,0.201721,0.728443,0.240599,0.29705,0.0616442
400,815.923,2,4.98716,21.1229,4.25187,27.9811,0.251824,0.201847,0.728578,0.240269,0.297058,0.0616053
401,820.931,2,4.98742,21.1234,4.25175,27.972,0.251754,0.201686,0.728643,0.24002,0.297034,0.0616019
402,825.542,2,4.98764,21.1223,4.25277,27.9775,0.251678,0.201555,0.729042,0.239787,0.297029,0.061603
403,831.806,2,4.98784,21.1208,4.25543,27.9752,0.251548,0.201343,0.730005,0.239578,0.297003,0.0616256
404,826.634,2,4.98815,21.1178,4.25847,27.9704,0.251496,0.201248,0.730901,0.23932,0.29703,0.0616164
405,826.627,2,4.98833,21.1169,4.25798,27.9647,0.251448,0.201273,0.731687,0.238916,0.297018,0.0616165
406,825.375,2,4.98826,21.1173,4.25721,27.9619,0.251453,0.201423,0.732293,0.23872,0.297006,0.0616
407,832.882,2,4.98807,21.1172,4.25768,27.966,0.251483,0.201581,0.732634,0.238638,0.296987,0.0616049
408,827.786,2,4.98807,21.1131,4.258,27.963,0.251441,0.201701,0.732971,0.238288,0.296932,0.0616168
409,828.785,2,4.98816,21.1101,4.2584,27.9545,0.251408,0.201709,0.733899,0.238218,0.296913,0.061611
410,830.187,2,4.98836,21.111,4.25764,27.9507,0.251377,0.201648,0.734402,0.238287,0.296901,0.0616107
411,834.305,2,4.98838,21.1131,4.25669,27.9536,0.25144,0.201773,0.734143,0.238348,0.296935,0.0616105
412,825.813,2,4.98849,21.1157,4.25504,27.9642,0.2515,0.201737,0.733931,0.23828,0.296934,0.061605
413,827.928,2,4.98855,21.1193,4.25453,27.9689,0.251579,0.201647,0.733364,0.238474,0.296925,0.0616036
414,822.697,2,4.98856,21.1226,4.25346,27.9773,0.251604,0.201652,0.732987,0.23841,0.296923,0.0615915
415,833.188,2,4.98854,21.1259,4.25215,27.9698,0.251655,0.201682,0.732719,0.238436,0.296938,0.0615979
416,833.165,2,4.98835,21.1274,4.25153,27.9661,0.251696,0.201797,0.732509,0.23837,0.296955,0.061603
417,829.279,2,4.98815,21.1294,4.24996,27.9659,0.251703,0.201779,0.732163,0.238126,0.297014,0.0616045
418,832.933,2,4.98819,21.1342,4.24937,27.9687,0.251691,0.201806,0.73179,0.237878,0.29699,0.061632
419,823.455,2,4.98818,21.138,4.24793,27.9694,0.251663,0.201768,0.731205,0.237615,0.296961,0.061642
420,828.921,2,4.98807,21.1363,4.24796,27.9743,0.251625,0.201717,0.731264,0.23769,0.296964,0.0616403
421,832.456,2,4.98804,21.1376,4.24724,27.9763,0.251604,0.20179,0.731311,0.23761,0.296936,0.0616538
422,829.593,2,4.98837,21.1372,4.24726,27.9646,0.251564,0.201814,0.731293,0.237584,0.296892,0.061665
423,826.175,2,4.98845,21.1377,4.24602,27.966,0.251532,0.201772,0.731405,0.237459,0.296865,0.0616686
424,824.773,2,4.98833,21.1395,4.24676,27.9788,0.25159,0.201599,0.731124,0.237315,0.296888,0.0616667
425,829.345,2,4.98829,21.1394,4.24715,27.9922,0.251602,0.201612,0.731077,0.23743,0.296882,0.061663
426,827.286,2,4.9884,21.1415,4.24635,27.9936,0.251579,0.20157,0.730989,0.237452,0.296883,0.0616607
427,826.331,2,4.98829,21.1421,4.2462,27.9939,0.251618,0.201521,0.731302,0.2373,0.296911,0.0616501
428,828.781,2,4.98825,21.1434,4.24661,27.9947,0.251592,0.201392,0.73152,0.237233,0.296885,0.0616607
429,825.778,2,4.98823,21.1428,4.24739,28.0049,0.251545,0.201358,0.731567,0.237145,0.296874,0.0616602
430,826.738,2,4.98818,21.1435,4.24688,27.9989,0.251494,0.201353,0.731618,0.236983,0.296848,0.0616672
431,835.891,2,4.98804,21.1424,4.2473,27.9962,0.251482,0.201261,0.731865,0.236929,0.296843,0.0616876
432,832.485,2,4.98806,21.1397,4.25002,27.9954,0.251422,0.201256,0.73235,0.236824,0.296856,0.0616926
433,830.754,2,4.98806,21.1336,4.25294,27.9917,0.251379,0.201333,0.733089,0.236585,0.296883,0.0616886
434,828.401,2,4.98817,21.1284,4.25583,27.987,0.251355,0.201411,0.733832,0.236365,0.296893,0.061681
435,829.359,2,4.98839,21.1222,4.25887,27.9728,0.251306,0.201571,0.734211,0.23632,0.296881,0.0616752
436,827.308,2,4.98855,21.1188,4.26063,27.9626,0.251298,0.201595,0.734263,0.236263,0.296876,0.0616722
437,830.771,2,4.98884,21.1159,4.26372,27.9476,0.251252,0.201603,0.73455,0.236003,0.296878,0.0616827
438,830.763,2,4.98886,21.1144,4.26583,27.9499,0.251228,0.20153,0.73471,0.235806,0.296867,0.0616979
439,822.444,2,4.98889,21.1146,4.26729,27.9522,0.251204,0.201468,0.734574,0.235803,0.296881,0.0616846
440,824.228,2,4.98898,21.113,4.26859,27.947,0.251198,0.201413,0.734471,0.2356,0.29688,0.0616852
441,829.07,2,4.98908,21.1121,4.26971,27.9447,0.251208,0.201425,0.734343,0.235627,0.296878,0.0616849
442,832.825,2,4.9893,21.11,4.27135,27.9426,0.251185,0.201473,0.734291,0.235602,0.296859,0.0616969
443,839.173,2,4.9893,21.1074,4.27214,27.9352,0.251214,0.20154,0.734404,0.235576,0.29687,0.0617119
