rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,-0.0331292915586154,2.25395655910048,3.85014505826939,2.64709051317301,4.22461711543442,-0.0303443389035378,-0.0822064019544344,0.0112507008478522,0.337772802516172,0.0245654900043055
2,5,-0.0799558318288149,2.24838780409894,3.85289886766555,2.32254689461039,4.07601650017978,-0.0771708791737372,-0.087775156955975,0.0140045102440092,0.0132291839535505,-0.12403512525034
3,5,0.0514012598043577,2.29350580207679,3.83943392085917,2.58063771562892,4.19925998862699,0.0541862124594354,-0.0426571589781237,0.000539563437630175,0.271320004972075,-0.000791636803131546
4,5,-0.078682845241167,2.20312389532982,3.83689339023215,2.979410387342,4.11705371900691,-0.0758978925860893,-0.133039065725094,-0.00200096718939058,0.670092676685158,-0.0829979064232047
1,6,-0.0700646627443073,2.56340285802467,3.80774940339321,2.59501428230434,4.21944131773937,-0.0672797100892296,0.22723989696975,-0.0311449540283242,0.285696571647502,0.0193896923092511
2,6,-0.176461059786235,2.51655808722046,3.83551086955793,2.41409060608103,4.34110415036535,-0.173676107131157,0.180395126165545,-0.00338348786361076,0.104772895424193,0.141052524935229
3,6,-0.00912204195270413,2.51939234453095,3.84664780580658,2.34623591863811,4.31119232121133,-0.00633708929762646,0.183229383476036,0.00775344838504077,0.0369182079812669,0.111140695781212
4,6,-0.117639148528035,2.51163990151466,3.85627173667502,2.61397151856474,4.17917844586617,-0.114854195872957,0.17547694045974,0.0173773792534813,0.304653807907897,-0.0208731795639512
1,7,-0.0670842553089844,2.29416995602883,3.85893456992736,3.5944158987678,4.2355329454821,-0.0642993026539067,-0.0419930050260908,0.0200402125058265,1.28509818811096,0.0354813200519803
2,7,0.165169212185417,2.35851982695618,3.83018506157122,3.12071194064348,4.21539053725675,0.167954164840494,0.0223568659012612,-0.00870929585032165,0.811394229986642,0.0153389118266309
3,7,-0.113694792366916,2.32265918963618,3.83300091307935,2.83534289741003,4.26156934839516,-0.110909839711839,-0.0135037714187378,-0.00589344434219186,0.526025186753193,0.0615177229650463
4,7,-0.0354238379209077,2.28515545878844,3.84335421169335,3.20167430907908,4.11944553663251,-0.03263888526583,-0.0510075022664833,0.00445985427181705,0.892356598422236,-0.0806060887976097
1,8,-0.0514545583335257,2.49431689121248,3.84584235881085,2.60773657354554,4.3343789351444,-0.0486696056784481,0.158153930157557,0.0069480013893144,0.298418862888703,0.134327309714278
2,8,-0.0832776773291789,2.50141325924446,3.85386075842739,2.13051715307668,4.10188145240099,-0.0804927246741012,0.165250298189544,0.0149664010058559,-0.178800557580164,-0.0981701730291311
3,8,-0.110100608190088,2.56970355522691,3.82296197440461,2.36241752443384,4.15561258562436,-0.10731565553501,0.233540594171993,-0.0159323830169278,0.0530998137770018,-0.0444390398057575
4,8,-0.0657212882110495,2.50241675373131,3.81423980524788,2.36699348036201,4.02008048655054,-0.0629363355559718,0.166253792676393,-0.0246545521736601,0.057675769705166,-0.179971138879577
1,9,-0.00386761459067879,2.49714263815291,3.84144840280983,2.3748522559746,4.1190564986923,-0.00108266193560112,0.160979677097995,0.00255404538829218,0.0655345453177629,-0.0809951267378173
2,9,-0.0831969707059282,2.52034191916255,3.79899961048704,2.48270252279697,4.25190988382663,-0.0804120180508505,0.184178958107636,-0.0398947469344968,0.173384812140129,0.0518582583965079
3,9,-0.226916381922098,2.47219221763502,3.83752754898274,2.18412983259132,4.26122240080125,-0.22413142926702,0.136029256580104,-0.00136680843879722,-0.125187878065524,0.0611707753711324
4,9,-0.046750198248813,2.50793202165309,3.85457074816464,2.28621572141212,4.28171673611395,-0.0439652455937353,0.171769060598172,0.0156763907430988,-0.0231019892447177,0.0816651106838364
1,10,0.0431396860407402,2.2830877936391,3.87968323386891,3.06294770120296,4.2122428891388,0.0459246386958179,-0.0530751674158165,0.0407888764473694,0.753629990546119,0.0121912637086838
2,10,0.0816448871325111,2.27099724229615,3.83330108644133,2.92377704316533,4.18196621365794,0.0844298397875888,-0.065165718758764,-0.00559327098020335,0.614459332508491,-0.0180854117721774
3,10,0.0383081884063094,2.26614751135303,3.86255002246978,2.88322780456515,4.18164978437841,0.0410931410613871,-0.0700154497018866,0.0236556650482407,0.573910093908313,-0.0184018410517055
4,10,0.0230508649449015,2.25340217465434,3.84330751216449,2.75160255624285,4.13639912069505,0.0258358175999792,-0.082760786400581,0.00441315474294868,0.442284845586007,-0.0636525047350691
1,11,-0.120954539775621,2.42065921697986,3.848774116633,0.166035179319181,4.13492460884857,-0.118169587120544,0.0844962559249378,0.00987975921146722,-2.14328253133766,-0.0651270165815516
2,11,-0.138952844911977,2.36497391667281,3.84972852782965,-0.00141087115591798,4.13407866969251,-0.136167892256899,0.0288109556178866,0.0108341704081116,-2.31072858181276,-0.0659729557376041
3,11,-0.156207695460221,2.36455479004637,3.82148555718379,-0.0857420604190288,4.20497917334668,-0.153422742805143,0.028391828991456,-0.0174088002377499,-2.39505977107587,0.00492754791656314
4,11,-0.155337480542521,2.38761641763785,3.83709188006817,-0.257626591249426,4.09642587848137,-0.152552527887443,0.0514534565829341,-0.00180247735336225,-2.56694430190627,-0.103625746948749
1,12,0.0263923803531368,2.46189747831253,3.83060456526076,0.467852889220608,4.20813136683152,0.0291773330082145,0.125734517257612,-0.00828979216077563,-1.84146482143623,0.00807974140139756
2,12,-0.144410221877185,2.3746357677508,3.80606003115616,-0.272803315232484,4.12806000360678,-0.141625269222108,0.0384728066958813,-0.0328343262653812,-2.58212102588933,-0.0719916218233401
3,12,-0.137784230563688,2.43545946418844,3.82372533729324,-0.0607652964976482,4.22043125123302,-0.13499927790861,0.0992965031335236,-0.0151690201282948,-2.37008300715449,0.0203796258029048
4,12,-0.0222775307046733,2.43667598466939,3.85686303064216,-1.38047735501055,4.27366136140543,-0.0194925780495957,0.100513023614471,0.0179686732206257,-3.68979506566739,0.0736097359753103
1,13,-0.127636218817118,2.2276369085579,3.83704404973899,2.62741660368734,4.18602138429912,-0.12485126616204,-0.10852605249702,-0.00185030768254668,0.318098893030496,-0.0140302411310023
2,13,0.0614791404400959,2.24202340003834,3.86384446016292,2.40745638331722,4.05527881394705,0.0642640930951736,-0.0941395610165796,0.0249501027413785,0.0981386726603786,-0.144772811483066
3,13,0.0537571037557197,2.31764455367554,3.83145903761061,2.88544148420226,4.23418273060224,0.0565420564107974,-0.0185184073793825,-0.00743531981092671,0.57612377354542,0.0341311051721211
4,13,-0.0497285772382701,2.30814575345635,3.82024155949889,3.34712721992032,4.2131619082389,-0.0469436245831924,-0.0280172075985643,-0.0186527979226478,1.03780950926348,0.0131102828087766
1,14,0.0452614604571094,2.26055270362665,3.82781865816006,2.28688846425707,4.12816123508464,0.0480464131121871,-0.0756102574282687,-0.0110756992614731,-0.0224292463997755,-0.0718903903454766
2,14,0.224063885731605,2.29540483433963,3.83278898581508,2.46487591399886,4.10548684028125,0.226848838386683,-0.0407581267152843,-0.00610537160645563,0.155558203342023,-0.0945647851488713
3,14,0.192983467967742,2.31382269763219,3.83188342182457,2.05780977507552,4.23115800486875,0.19576842062282,-0.0223402634227274,-0.0070109355969632,-0.251507935581325,0.0311063794386346
4,14,0.0945722661487306,2.33602559963384,3.83322618033093,2.2889527017375,4.16788685211489,0.0973572188038083,-0.000137361421082893,-0.00566817709061196,-0.0203650089193412,-0.0321647733152322
