iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,244.403,1,5.5565,0.816577,21.0628,5.11913,21.2598,0.231798,0.335282,0.604622,0.669834,0.020407
239,253.559,1,5.56845,0.8505,20.8587,5.56445,21.185,0.234115,0.353501,0.620529,0.701783,0.0212554
240,252.783,1,5.57342,0.83525,20.9547,5.4689,21.6236,0.242676,0.34818,0.604817,0.717736,0.0213057
241,243.204,1,5.56647,0.81636,20.8144,5.52329,20.9817,0.236532,0.344272,0.597313,0.688256,0.0202949
242,245.924,1,5.58254,0.818539,20.9886,5.61809,21.8832,0.231661,0.335554,0.604467,0.625668,0.0205547
243,259.778,1,5.55455,0.792392,20.9405,5.5381,21.1566,0.230672,0.327157,0.616411,0.624156,0.0219608
244,267.36,1,5.53628,0.782926,20.9558,5.34147,21.7351,0.230694,0.318873,0.600803,0.644057,0.0230993
245,266.057,1,5.54241,0.802181,20.6573,4.95649,21.6333,0.22695,0.332467,0.58559,0.672104,0.0232612
246,264.36,1,5.50177,0.803803,20.4591,5.08271,20.9995,0.230002,0.338658,0.570763,0.661954,0.022943
247,258.862,1,5.52128,0.795971,20.5686,5.34881,20.7862,0.225987,0.330083,0.556614,0.626304,0.0223263
248,260.553,1,5.51457,0.753846,20.4159,5.38209,21.046,0.224074,0.34393,0.542521,0.629569,0.0224369
249,248.272,1,5.53346,0.831549,20.5239,5.31964,21.4242,0.229257,0.335222,0.557411,0.650541,0.021315
250,243.419,1,5.54867,0.862716,20.7616,5.28783,20.8719,0.229465,0.326734,0.561218,0.636189,0.0205441
251,239.965,1,5.52011,0.870795,20.7484,5.26301,20.8311,0.23215,0.31846,0.571593,0.614248,0.0201359
252,244.623,1,5.53427,0.882793,20.8039,5.12938,20.8392,0.23505,0.314151,0.55712,0.664214,0.0208754
253,246.414,1,5.57338,0.877536,21.0861,5.16108,20.9206,0.231798,0.352623,0.552529,0.664272,0.0207079
254,245.148,1,5.56314,0.876274,21.1168,5.13816,20.7654,0.23563,0.34444,0.556007,0.627907,0.0204454
255,246.22,1,5.53914,0.825463,20.8626,4.91829,20.9357,0.230561,0.338317,0.580657,0.617406,0.0205133
256,243.956,1,5.5529,0.833869,21.0893,5.03407,20.4777,0.224723,0.329751,0.565954,0.591962,0.0205245
257,247.114,1,5.4973,0.798536,21.0872,5.04356,20.9337,0.228596,0.357752,0.553992,0.585558,0.0204554
258,248.581,1,5.50014,0.81381,21.0664,4.92961,21.0727,0.225215,0.348694,0.549456,0.563648,0.0208759
259,250.676,1,5.53648,0.826698,21.0408,5.02835,21.2703,0.223907,0.339864,0.566385,0.581121,0.021104
260,250.639,1,5.52925,0.821026,21.0974,5.04803,20.7717,0.226313,0.331259,0.565289,0.568208,0.0211267
261,246.541,2,5.5491,0.810976,20.9819,5.25716,19.9928,0.220583,0.344427,0.550975,0.643226,0.020923
262,245.857,2,5.55162,0.820295,20.8875,5.27254,20.1724,0.22743,0.351103,0.537024,0.694571,0.0209379
263,244.572,2,5.56849,0.844244,20.796,5.52416,20.1803,0.22989,0.326382,0.545108,0.657466,0.0207757
264,243.108,2,5.5849,0.834288,20.8022,5.69668,20.5127,0.224078,0.331911,0.545566,0.659869,0.0206605
265,242.7,2,5.57707,0.843997,21.16,5.53957,20.658,0.224393,0.325516,0.589421,0.655806,0.0204204
266,245.148,2,5.5579,0.803523,20.7918,5.40245,20.4115,0.220296,0.351435,0.569281,0.690462,0.020731
267,244.24,2,5.5489,0.764523,20.5798,5.44181,20.7105,0.220203,0.361237,0.569443,0.700289,0.0206256
268,242.082,2,5.52994,0.782794,20.747,5.27486,20.9747,0.226508,0.339191,0.53446,0.681604,0.0206081
269,245.321,2,5.53739,0.753417,20.6978,5.29309,20.6016,0.219651,0.350725,0.5474,0.666226,0.0207394
270,244.594,2,5.53747,0.772878,20.6886,5.21879,20.7926,0.220219,0.354092,0.542746,0.654054,0.0206644
271,246.097,2,5.54354,0.795189,20.7432,5.30421,20.8295,0.224175,0.33016,0.548031,0.615573,0.0207894
272,248.553,2,5.54749,0.806482,20.8556,5.30243,21.223,0.226738,0.325052,0.541706,0.611139,0.0210443
273,244.158,2,5.54175,0.781787,20.5889,5.37948,21.4289,0.22512,0.32315,0.55588,0.631987,0.0208108
274,250.141,2,5.53561,0.764871,20.4975,5.46688,21.2133,0.22404,0.331842,0.557892,0.644208,0.0211135
275,253.09,2,5.53937,0.787041,20.5348,5.48481,20.6424,0.223786,0.337004,0.554074,0.62043,0.0213188
276,245.814,2,5.55751,0.78996,20.7468,5.52722,20.628,0.222224,0.322789,0.589876,0.607031,0.0209015
277,252.085,2,5.5513,0.793303,20.7595,5.34276,21.0086,0.225062,0.334228,0.607941,0.610062,0.0209297
278,247.112,2,5.54251,0.808539,20.9018,5.30453,21.2936,0.226697,0.328336,0.58829,0.601527,0.0208283
279,253.311,2,5.53408,0.7827,20.7573,5.39105,21.1148,0.225468,0.332402,0.614692,0.617819,0.0209783
280,249.727,2,5.53976,0.778713,20.716,5.46646,21.1864,0.225036,0.331787,0.623756,0.604564,0.0208412
281,250.56,2,5.54203,0.78983,20.8622,5.2812,21.6714,0.22981,0.33685,0.616864,0.631205,0.0208708
282,250.5,2,5.54157,0.791377,20.8439,5.23213,21.6677,0.230956,0.339789,0.617425,0.63435,0.020838
283,243.341,2,5.54099,0.797137,20.8398,5.30767,21.2255,0.229876,0.342806,0.609272,0.642389,0.0205656
284,245.119,2,5.5383,0.791514,20.7901,5.33697,21.1742,0.227473,0.339058,0.603627,0.634658,0.0205287
285,244.146,2,5.54262,0.786781,20.6758,5.35126,21.3981,0.22787,0.330159,0.595866,0.616801,0.0205042
286,245.011,2,5.53507,0.789472,20.6031,5.32716,21.2156,0.229909,0.328634,0.596482,0.619955,0.0204623
287,243.488,2,5.5383,0.805385,20.7149,5.22168,21.2102,0.230352,0.325015,0.590279,0.614154,0.0204317
288,244.378,2,5.54077,0.813784,20.7293,5.20954,21.2607,0.229772,0.320674,0.592807,0.603534,0.0204224
289,247.935,2,5.53802,0.825947,20.6742,5.2704,21.1646,0.230681,0.320516,0.598811,0.614461,0.020503
290,247.09,2,5.53135,0.827668,20.5768,5.27505,21.0768,0.230229,0.321577,0.607658,0.614107,0.0204899
291,242.934,2,5.52109,0.818891,20.5586,5.24927,20.9732,0.229084,0.325198,0.61262,0.61035,0.0203432
292,238.98,2,5.51708,0.812642,20.5188,5.2806,21.0746,0.229163,0.323419,0.615541,0.610199,0.0201815
293,240.049,2,5.51747,0.799954,20.4899,5.32291,21.1757,0.228746,0.326098,0.612767,0.624156,0.020134
294,250.793,2,5.52035,0.795319,20.517,5.35,21.2384,0.229119,0.327067,0.61688,0.633074,0.0203099
295,249.036,2,5.52449,0.786302,20.5366,5.42238,21.1854,0.22891,0.335053,0.625896,0.649223,0.0203544
296,246.387,2,5.52841,0.779494,20.4994,5.45455,21.2817,0.228488,0.338119,0.626681,0.657612,0.0203842
297,246.659,2,5.52944,0.770078,20.4407,5.5297,21.1637,0.227832,0.341751,0.628167,0.660277,0.0203825
298,238.428,2,5.53003,0.766651,20.394,5.58653,21.1569,0.2279,0.346179,0.627978,0.664611,0.0202294
299,242.31,2,5.52935,0.767551,20.3731,5.58724,21.1974,0.227802,0.346248,0.628097,0.66523,0.0201938
300,244.767,2,5.53158,0.78087,20.4359,5.55836,21.2177,0.227973,0.340273,0.627055,0.653728,0.0202167
301,251.917,2,5.53055,0.784411,20.3979,5.53824,21.304,0.228023,0.339703,0.635095,0.653661,0.020292
302,246.428,2,5.52975,0.788104,20.3724,5.49471,21.2903,0.227956,0.337127,0.636846,0.652951,0.0203198
303,246.856,2,5.52896,0.789553,20.386,5.45836,21.345,0.227445,0.33185,0.639808,0.646998,0.0203566
304,247.806,2,5.52869,0.791897,20.4293,5.43788,21.345,0.22733,0.329384,0.642395,0.644913,0.0203838
305,247.287,2,5.53092,0.793529,20.4325,5.44868,21.3145,0.226906,0.32931,0.641687,0.64248,0.0204001
306,243.107,2,5.53182,0.79353,20.4406,5.4426,21.2522,0.226449,0.32942,0.638663,0.641982,0.0203856
307,241.349,2,5.53441,0.792435,20.4723,5.43734,21.2363,0.226156,0.330762,0.635934,0.64324,0.0203537
308,242.334,2,5.53628,0.790856,20.4872,5.42823,21.2531,0.225881,0.330983,0.635136,0.645092,0.0203409
309,250.524,2,5.53507,0.791325,20.48,5.41921,21.1901,0.225437,0.33096,0.630567,0.645298,0.0204114
310,243.775,2,5.53696,0.792827,20.4827,5.42528,21.1778,0.225083,0.330718,0.627993,0.64511,0.0204172
311,242.129,2,5.53739,0.796327,20.4812,5.42169,21.133,0.22538,0.329844,0.624009,0.642156,0.0204056
312,244.343,2,5.53727,0.797364,20.482,5.41769,21.1297,0.225567,0.329701,0.622745,0.641058,0.0204045
313,238.93,2,5.5379,0.79845,20.4868,5.41483,21.1274,0.225569,0.329554,0.621265,0.64017,0.0203971
314,243.889,2,5.53817,0.79893,20.4865,5.41094,21.121,0.22553,0.329672,0.619585,0.639799,0.0204011
315,241.668,2,5.53837,0.799198,20.4872,5.40961,21.1223,0.225585,0.329916,0.618518,0.639731,0.0203966
316,242.721,2,5.53873,0.799283,20.4873,5.41314,21.1215,0.225625,0.330193,0.618351,0.639487,0.0203894
317,243.923,2,5.53909,0.799784,20.4916,5.41366,21.1316,0.22578,0.330534,0.618186,0.639015,0.0203817
318,240.382,2,5.53928,0.799866,20.4914,5.41432,21.1382,0.225944,0.33078,0.618178,0.639166,0.0203696
319,245.203,2,5.53905,0.799314,20.4852,5.41666,21.148,0.226086,0.331316,0.617917,0.63925,0.0203655
320,241.529,2,5.53884,0.79871,20.4813,5.41793,21.1561,0.226154,0.33151,0.618012,0.639489,0.0203573
321,246.788,2,5.53924,0.798927,20.4857,5.4188,21.1542,0.226147,0.331813,0.617664,0.639115,0.020359
322,249.006,2,5.53976,0.79936,20.4875,5.4215,21.1559,0.226157,0.331923,0.617558,0.638485,0.0203641
323,243.917,2,5.5399,0.799129,20.4906,5.42325,21.1436,0.226155,0.332227,0.617436,0.638844,0.0203613
324,250.095,2,5.54018,0.798593,20.492,5.4253,21.1372,0.22613,0.332653,0.617166,0.639102,0.0203692
325,252.849,2,5.54022,0.798161,20.4891,5.42938,21.1335,0.22621,0.333442,0.617605,0.639621,0.020374
326,255.491,2,5.54054,0.798155,20.4863,5.43017,21.1248,0.226213,0.334007,0.617395,0.640245,0.0203894
327,253.491,2,5.54081,0.798529,20.484,5.43151,21.1251,0.226204,0.334516,0.617089,0.640429,0.0204005
328,252.495,2,5.54096,0.798301,20.4806,5.43378,21.1302,0.226162,0.334828,0.617161,0.640741,0.0204104
329,243.412,2,5.54093,0.798494,20.479,5.43616,21.1262,0.226194,0.334915,0.61732,0.640978,0.0204057
330,244.139,2,5.54122,0.798912,20.4799,5.44003,21.1213,0.226197,0.334775,0.617553,0.640816,0.0204031
331,256.156,2,5.54145,0.798831,20.4737,5.44682,21.1195,0.22621,0.334596,0.618089,0.640481,0.0204172
332,249.12,2,5.54162,0.798353,20.4705,5.45297,21.1191,0.226277,0.334595,0.618146,0.640745,0.0204223
333,244.614,2,5.5419,0.798282,20.4694,5.45724,21.1252,0.226262,0.334374,0.618379,0.640232,0.0204205
334,241.637,2,5.5416,0.797411,20.4648,5.46075,21.1254,0.226284,0.33463,0.618559,0.640749,0.0204127
335,246.639,2,5.54164,0.796973,20.4626,5.46235,21.1266,0.226264,0.33475,0.618892,0.641221,0.0204137
336,245.854,2,5.54181,0.796645,20.4616,5.4652,21.1384,0.226345,0.334724,0.619887,0.641715,0.0204107
337,242.705,2,5.54183,0.796662,20.4656,5.46306,21.139,0.226403,0.334991,0.620218,0.642003,0.0204029
338,244.579,2,5.54199,0.796436,20.4682,5.46276,21.1463,0.226448,0.335048,0.620715,0.642488,0.0204002
339,246.868,2,5.54193,0.796335,20.4708,5.4604,21.1444,0.226462,0.334963,0.62099,0.642947,0.0204027
340,245.035,2,5.54214,0.796189,20.4763,5.45841,21.14,0.226475,0.334979,0.620558,0.643016,0.0204042
341,245.02,2,5.54208,0.795472,20.4806,5.4547,21.1357,0.22644,0.335349,0.619896,0.643528,0.0204056
342,242.206,2,5.54239,0.795496,20.4903,5.44843,21.1357,0.226389,0.335504,0.619022,0.643624,0.0204054
343,239.09,2,5.5425,0.795293,20.5001,5.44605,21.1391,0.226354,0.33548,0.618498,0.643187,0.020399
344,238.341,2,5.54225,0.794656,20.5014,5.4453,21.1408,0.226335,0.335492,0.618196,0.643318,0.0203917
345,247.077,2,5.54205,0.793833,20.5034,5.44493,21.1532,0.226355,0.335647,0.618654,0.643612,0.0203915
346,248.274,2,5.54203,0.793453,20.5093,5.44445,21.157,0.226384,0.335704,0.618975,0.643607,0.020393
347,250.089,2,5.54175,0.79323,20.5157,5.44123,21.1642,0.226387,0.335879,0.619055,0.643617,0.0203967
348,255.386,2,5.54152,0.792626,20.5217,5.4374,21.168,0.226303,0.335941,0.618867,0.643795,0.0204107
349,252.102,2,5.54126,0.792616,20.5307,5.42971,21.1671,0.22631,0.336138,0.61849,0.643857,0.0204186
350,252.137,2,5.54077,0.792491,20.5354,5.42361,21.1653,0.226345,0.336121,0.618371,0.643913,0.0204265
351,247.351,2,5.54077,0.792324,20.5409,5.42006,21.1683,0.226338,0.336345,0.61783,0.643761,0.0204289
352,248.873,2,5.54065,0.792003,20.5437,5.41907,21.1668,0.226282,0.336397,0.617649,0.64361,0.0204333
353,253.162,2,5.54045,0.791057,20.5458,5.41615,21.166,0.226163,0.336582,0.61742,0.643959,0.0204439
354,245.145,2,5.54029,0.790474,20.5505,5.4136,21.1648,0.226125,0.336791,0.617047,0.644253,0.0204445
355,244.91,2,5.54016,0.790096,20.555,5.40882,21.1682,0.226069,0.336878,0.61667,0.644058,0.0204447
356,240.226,2,5.54012,0.789939,20.5604,5.40472,21.1707,0.226059,0.336979,0.616682,0.644042,0.0204376
357,244.811,2,5.54025,0.789644,20.5611,5.40254,21.1707,0.226003,0.337047,0.61626,0.643878,0.0204386
358,246.043,2,5.54002,0.789433,20.5616,5.40334,21.1748,0.22598,0.337012,0.616287,0.644019,0.0204397
359,247.167,2,5.54008,0.789715,20.5695,5.40093,21.1717,0.225944,0.336905,0.615626,0.643716,0.0204446
360,242.571,2,5.54037,0.789751,20.5784,5.3973,21.1725,0.225918,0.336888,0.61491,0.643705,0.0204454
361,243.177,2,5.54054,0.790128,20.5867,5.39427,21.1707,0.225922,0.336594,0.614207,0.643391,0.0204476
362,246.335,2,5.5406,0.790436,20.596,5.38967,21.1664,0.225975,0.336574,0.613556,0.643218,0.0204503
363,248.031,2,5.54061,0.790303,20.6012,5.38747,21.1663,0.226009,0.336513,0.61343,0.642846,0.0204525
364,249.38,2,5.54062,0.789715,20.6046,5.38475,21.1737,0.225984,0.336687,0.613058,0.642919,0.0204574
365,243.491,2,5.54064,0.789267,20.6061,5.38483,21.1768,0.225946,0.336626,0.612554,0.642916,0.0204588
366,247.788,2,5.54064,0.789002,20.6069,5.38516,21.1714,0.22593,0.336569,0.612122,0.642927,0.0204636
367,243.025,2,5.54068,0.789346,20.6066,5.38613,21.1668,0.225897,0.336413,0.611851,0.642814,0.0204635
368,242.387,2,5.54055,0.789896,20.6061,5.38683,21.1632,0.225945,0.336155,0.611532,0.642659,0.0204624
369,255.673,2,5.54029,0.790624,20.606,5.38524,21.1638,0.225997,0.336053,0.611359,0.642425,0.0204718
370,253.642,2,5.54015,0.790942,20.6051,5.38317,21.1631,0.225961,0.33607,0.610907,0.642402,0.0204815
371,247.725,2,5.54029,0.79162,20.6057,5.38242,21.1628,0.225952,0.335922,0.610616,0.642369,0.0204859
372,250.388,2,5.5404,0.7919,20.6048,5.38058,21.1645,0.225967,0.335854,0.610628,0.642608,0.0204915
373,252.823,2,5.54075,0.792652,20.6084,5.37768,21.1634,0.225957,0.335805,0.610317,0.642318,0.0204994
374,247.203,2,5.54104,0.793249,20.6139,5.37449,21.1592,0.225965,0.335794,0.609662,0.642127,0.0205032
375,245.892,2,5.5411,0.793585,20.6153,5.37268,21.1574,0.226001,0.335782,0.609425,0.642562,0.0205053
376,247.968,2,5.54126,0.794226,20.6204,5.37005,21.1609,0.226049,0.33588,0.609354,0.642888,0.0205072
377,244.62,2,5.54137,0.794534,20.6231,5.36601,21.1646,0.226069,0.335856,0.608986,0.643418,0.0205095
378,250.27,2,5.5416,0.795251,20.6277,5.36292,21.1647,0.226126,0.335863,0.608525,0.64362,0.0205156
379,244.904,2,5.54156,0.795427,20.63,5.36002,21.1658,0.22614,0.335847,0.608077,0.643617,0.0205168
380,246.179,2,5.54158,0.795224,20.6306,5.357,21.1689,0.226113,0.335949,0.60763,0.643769,0.0205193
381,245.309,2,5.54153,0.795516,20.6358,5.35357,21.1746,0.226158,0.335913,0.607392,0.643464,0.0205185
382,246.467,2,5.54142,0.795703,20.6387,5.35074,21.1807,0.226161,0.335827,0.607369,0.643239,0.020519
383,252.07,2,5.54114,0.795383,20.6394,5.3496,21.1828,0.226183,0.335657,0.607616,0.643229,0.0205241
384,248.129,2,5.54102,0.795615,20.6438,5.34721,21.1814,0.226204,0.335526,0.607457,0.64289,0.0205263
385,247.371,2,5.54079,0.79574,20.6449,5.34643,21.179,0.226246,0.335426,0.607282,0.642387,0.0205268
386,242.446,2,5.54056,0.795448,20.6442,5.34624,21.1806,0.226268,0.335381,0.607521,0.642525,0.0205229
387,246.227,2,5.54031,0.795288,20.6442,5.34636,21.1787,0.226272,0.335405,0.607496,0.642818,0.0205237
388,246.278,2,5.54023,0.795215,20.6447,5.34562,21.1759,0.226274,0.335404,0.607589,0.642892,0.0205237
389,249.916,2,5.54001,0.795133,20.642,5.34672,21.1763,0.226339,0.335327,0.608086,0.643239,0.0205253
390,255.795,2,5.53987,0.795238,20.6402,5.34693,21.1763,0.226403,0.335352,0.60836,0.643588,0.0205319
391,254.063,2,5.53982,0.795481,20.6392,5.34617,21.1763,0.226507,0.335199,0.608429,0.643908,0.0205389
392,249.08,2,5.53979,0.795789,20.6383,5.34821,21.1776,0.226614,0.335001,0.608945,0.644118,0.0205394
393,253.807,2,5.53981,0.795777,20.6366,5.34833,21.1766,0.226657,0.334858,0.60948,0.644564,0.020545
394,252.362,2,5.53985,0.795655,20.6348,5.35064,21.1761,0.226718,0.334864,0.610082,0.645075,0.0205479
395,249.172,2,5.53978,0.79558,20.6334,5.35301,21.1814,0.226799,0.334884,0.611028,0.645374,0.0205453
396,249.881,2,5.53991,0.795785,20.6331,5.35458,21.1848,0.226857,0.334752,0.611808,0.645473,0.0205452
397,247.947,2,5.53993,0.795916,20.6343,5.35388,21.1844,0.226858,0.334566,0.611964,0.644961,0.0205456
398,245.29,2,5.5399,0.795952,20.6345,5.35399,21.1869,0.226858,0.334436,0.612157,0.644548,0.0205437
399,239.409,2,5.53989,0.795857,20.6329,5.35476,21.1868,0.226857,0.33438,0.612163,0.644553,0.0205387
400,247.713,2,5.53995,0.795745,20.6317,5.35612,21.1864,0.226823,0.334298,0.612304,0.644531,0.0205401
401,242.702,2,5.53998,0.795805,20.63,5.3568,21.1876,0.226857,0.334269,0.612271,0.644525,0.0205372
402,246.943,2,5.53996,0.795778,20.6287,5.35778,21.1886,0.226852,0.33424,0.612503,0.644476,0.0205366
403,248.075,2,5.54004,0.795952,20.6278,5.35931,21.193,0.22689,0.334187,0.612601,0.644027,0.020536
404,247.02,2,5.54021,0.796062,20.6281,5.3612,21.1926,0.226913,0.334148,0.612739,0.644073,0.0205362
405,242.237,2,5.54028,0.796237,20.6305,5.3597,21.1933,0.22693,0.334181,0.612618,0.644084,0.0205333
406,238.162,2,5.54042,0.79656,20.6334,5.35813,21.1968,0.226957,0.33417,0.612315,0.643825,0.0205276
407,241.821,2,5.54048,0.796773,20.6347,5.35754,21.196,0.226972,0.334212,0.612318,0.643903,0.0205241
