iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,839.125,1,5.21161,21.5468,3.74672,56.2384,0.244895,0.266005,0.294161,0.935064,0.323994,0.0732263
241,831.231,1,5.24842,21.3923,3.82671,55.5473,0.238695,0.259269,0.286713,0.911387,0.322965,0.0713722
242,833.031,1,5.289,21.3179,3.80963,50.2862,0.236738,0.252704,0.279453,0.943308,0.325339,0.0714254
243,838.885,1,5.25743,21.4417,3.84399,52.7603,0.248202,0.246306,0.301768,0.982893,0.322253,0.0723118
244,848.631,1,5.22113,21.5143,3.99088,55.9436,0.248883,0.257624,0.310981,0.993748,0.3196,0.0756994
245,847.136,1,5.21878,21.1623,4.1911,57.7046,0.254198,0.251101,0.303107,0.968586,0.322519,0.0758633
246,837.882,1,5.27942,21.432,4.10613,52.9325,0.254305,0.254817,0.295432,0.944061,0.318468,0.0739424
247,836.884,1,5.24111,21.2042,4.20028,56.2755,0.247866,0.255232,0.287951,0.920157,0.318237,0.0740663
248,841.566,1,5.26634,21.4442,4.16552,55.3937,0.245825,0.262894,0.28066,0.911111,0.321561,0.0747068
249,837.47,2,5.3118,21.456,3.88312,55.0344,0.239601,0.256237,0.273554,0.888041,0.320893,0.0753225
250,845.442,2,5.35242,21.727,3.92508,50.9682,0.233534,0.253002,0.270925,0.882395,0.316184,0.0792862
251,852.069,2,5.37218,21.6166,3.92716,53.7933,0.233745,0.26919,0.290336,0.858128,0.315099,0.0808843
252,844.959,2,5.32943,21.4428,4.03475,52.8273,0.238552,0.258594,0.291321,0.853074,0.319146,0.0772655
253,842.058,2,5.33766,21.8293,3.94142,54.2531,0.234966,0.25466,0.27564,0.81383,0.321171,0.0771067
254,840.68,2,5.37165,21.7686,3.99353,54.3873,0.224075,0.269194,0.269715,0.828121,0.316957,0.0775245
255,852.681,2,5.35563,21.6633,3.98231,54.315,0.223571,0.281757,0.297913,0.827469,0.320871,0.0792889
256,846.612,2,5.34056,21.7918,3.86742,54.5203,0.219523,0.269348,0.319163,0.852879,0.317836,0.0779335
257,853.915,2,5.29385,21.5674,3.85484,54.9056,0.221229,0.260152,0.320026,0.853823,0.316645,0.080768
258,848.658,2,5.29433,21.5813,3.97438,56.0932,0.226558,0.251852,0.282406,0.802578,0.320779,0.0806949
259,839.055,2,5.30619,21.6863,3.93271,54.8719,0.233981,0.247989,0.27114,0.83354,0.315552,0.0785388
260,843.82,2,5.28686,21.4922,3.87029,55.8538,0.23168,0.241792,0.278941,0.838871,0.315375,0.0792268
261,843.794,2,5.31405,21.5601,3.96388,55.8786,0.2329,0.237213,0.297653,0.835841,0.317764,0.0782628
262,842.727,2,5.31466,21.4567,3.92346,54.0044,0.228001,0.240286,0.284808,0.837359,0.316637,0.0788788
263,841.358,2,5.34724,21.4552,3.91818,49.4781,0.231871,0.240272,0.297273,0.855742,0.319296,0.0768971
264,838.313,2,5.38699,21.5644,3.93386,47.5751,0.226396,0.240553,0.289161,0.860459,0.316001,0.0773107
265,838.518,2,5.39248,21.6166,4.05192,47.1403,0.230065,0.245749,0.282641,0.876968,0.314537,0.0769941
266,843.01,2,5.38203,21.4401,4.02688,48.4423,0.231366,0.248846,0.298394,0.85152,0.316461,0.0769018
267,853.721,2,5.37305,21.5014,3.96188,49.4132,0.23214,0.253085,0.313739,0.869743,0.318564,0.0779404
268,853.923,2,5.36172,21.4889,4.01543,48.966,0.233793,0.253962,0.320729,0.900583,0.319467,0.0781884
269,851.505,2,5.35519,21.7033,3.99234,50.9437,0.231964,0.250455,0.31912,0.909352,0.317225,0.0790957
270,845.086,2,5.33367,21.6215,3.99707,53.3198,0.233039,0.248266,0.308876,0.878078,0.315519,0.0792968
271,844.756,2,5.34159,21.4263,4.00412,52.8104,0.228793,0.24466,0.305052,0.878948,0.318765,0.0783816
272,847.73,2,5.34288,21.3593,3.99558,52.393,0.227103,0.246177,0.300933,0.870218,0.319822,0.0785188
273,841.244,2,5.35175,21.4519,3.95726,52.2693,0.229633,0.244672,0.290515,0.857236,0.320608,0.0779578
274,857.485,2,5.34834,21.4871,3.97032,51.4085,0.232725,0.25008,0.294244,0.868026,0.320543,0.0790332
275,843.964,2,5.35279,21.4027,3.98769,50.3981,0.231614,0.25236,0.290087,0.881108,0.319034,0.0786278
276,844.266,2,5.35679,21.3845,3.9894,46.9974,0.231256,0.256564,0.291375,0.923884,0.318242,0.0776655
277,840.688,2,5.354,21.3393,4.00398,45.8319,0.231378,0.259485,0.294345,0.939928,0.319742,0.0761965
278,852.183,2,5.35234,21.3311,4.02547,45.5717,0.232539,0.259948,0.297963,0.954839,0.321563,0.0761515
279,847.152,2,5.35257,21.3975,4.03876,45.1215,0.233685,0.257425,0.298777,0.971031,0.320756,0.0762003
280,856.04,2,5.35769,21.462,4.0031,43.9181,0.236127,0.259896,0.303006,0.979319,0.322212,0.0762445
281,855.576,2,5.36276,21.4811,3.98328,43.452,0.236495,0.262423,0.30491,0.980118,0.323063,0.0764115
282,847.869,2,5.36232,21.4414,4.03897,43.8883,0.237695,0.259093,0.313195,0.965003,0.323898,0.0759546
283,839.302,2,5.37563,21.4529,4.05884,43.6281,0.236114,0.255549,0.313634,0.961066,0.322025,0.0758076
284,836.667,2,5.38226,21.4533,4.08596,43.4127,0.235498,0.252593,0.318743,0.958335,0.321511,0.0751192
285,830.504,2,5.38858,21.4443,4.08082,43.3585,0.23436,0.250407,0.317992,0.949986,0.321318,0.0743922
286,845.192,2,5.39301,21.4419,4.09072,43.9252,0.233016,0.249693,0.318945,0.938512,0.319593,0.0751255
287,834.277,2,5.39389,21.404,4.0957,44.3395,0.231746,0.252019,0.320172,0.933693,0.319132,0.0746531
288,841.279,2,5.38903,21.3253,4.10872,44.6501,0.23117,0.255835,0.320821,0.930505,0.319386,0.0744276
289,849.63,2,5.38605,21.3101,4.09518,44.4665,0.231043,0.259701,0.321054,0.929522,0.319834,0.0745717
290,852.83,2,5.38008,21.3473,4.0986,44.0589,0.231361,0.259718,0.323741,0.939686,0.319925,0.0748102
291,845.521,2,5.37359,21.355,4.09848,44.4505,0.231824,0.257886,0.324375,0.94117,0.320236,0.0748113
292,843.303,2,5.36468,21.4226,4.09608,45.1958,0.232309,0.258358,0.325235,0.945591,0.319913,0.0747153
293,845.119,2,5.35606,21.4568,4.07327,46.0992,0.232315,0.258754,0.323699,0.947683,0.319477,0.0748608
294,836.297,2,5.34814,21.3987,4.0753,46.4939,0.232771,0.257554,0.325151,0.951291,0.319516,0.0744865
295,843.352,2,5.34193,21.389,4.0768,46.7183,0.233071,0.257003,0.328219,0.951144,0.319626,0.0743616
296,837.319,2,5.33836,21.3823,4.07433,47.3151,0.233606,0.256738,0.32898,0.946515,0.319854,0.0741175
297,836.407,2,5.33549,21.3832,4.07495,47.6733,0.233787,0.256797,0.327641,0.94359,0.320348,0.0738673
298,840.256,2,5.33452,21.3875,4.08032,48.2013,0.234229,0.256327,0.326826,0.940336,0.320849,0.0737505
299,840.101,2,5.33081,21.3694,4.07542,48.6672,0.233625,0.255662,0.324842,0.936157,0.320684,0.0738982
300,842.839,2,5.32895,21.3649,4.07563,48.7971,0.23358,0.255796,0.324015,0.936619,0.320712,0.0739153
301,847.178,2,5.32766,21.3664,4.07356,48.9141,0.233757,0.255925,0.323736,0.936893,0.320742,0.0739382
302,840.898,2,5.32728,21.3688,4.0749,49.0091,0.233976,0.255798,0.323971,0.9368,0.320704,0.0739249
303,844.953,2,5.32627,21.3592,4.07434,49.019,0.234061,0.255761,0.323494,0.937822,0.320784,0.0739275
304,847.795,2,5.32582,21.3628,4.07819,49.0958,0.234199,0.255499,0.323167,0.938716,0.320793,0.0739696
305,844.207,2,5.32577,21.3643,4.08377,49.174,0.234464,0.255084,0.323091,0.939038,0.320877,0.0739668
306,845.102,2,5.32525,21.3642,4.08742,49.1961,0.234737,0.254993,0.322773,0.939077,0.320846,0.0739935
307,849.058,2,5.3242,21.3649,4.09072,49.2748,0.234942,0.254844,0.322668,0.938915,0.320748,0.0740624
308,844.801,2,5.32331,21.3637,4.09477,49.2932,0.235281,0.254766,0.322452,0.939748,0.320785,0.0740536
309,844.148,2,5.32172,21.3563,4.09856,49.4086,0.235513,0.254709,0.322247,0.940298,0.320861,0.074038
310,845.935,2,5.32064,21.3559,4.09756,49.469,0.235762,0.254558,0.321398,0.941767,0.320942,0.0740467
311,844.212,2,5.32068,21.3591,4.0982,49.4378,0.235924,0.254624,0.321008,0.943427,0.320852,0.0740607
312,847.163,2,5.31987,21.3599,4.09792,49.4764,0.236186,0.254632,0.320087,0.944706,0.320897,0.0740818
313,844.13,2,5.32016,21.3643,4.09751,49.4723,0.236279,0.254658,0.319322,0.945705,0.320764,0.0741294
314,842.027,2,5.32,21.3692,4.09589,49.5117,0.236631,0.254626,0.318437,0.945886,0.32078,0.0741339
315,851.879,2,5.31961,21.3698,4.09679,49.502,0.236831,0.254669,0.317937,0.947218,0.320894,0.074152
316,842.439,2,5.31996,21.3692,4.09788,49.523,0.236925,0.254558,0.317392,0.94741,0.320882,0.0741683
317,845.109,2,5.32004,21.365,4.09969,49.4615,0.237068,0.254493,0.317117,0.947658,0.32087,0.0741859
318,840.898,2,5.32067,21.3574,4.09982,49.3415,0.236967,0.254364,0.316587,0.948094,0.32087,0.0741972
319,836.909,2,5.32129,21.3493,4.0982,49.2558,0.236874,0.254251,0.316359,0.947554,0.320827,0.074196
320,835.012,2,5.32212,21.3479,4.09557,49.2449,0.236828,0.253915,0.315994,0.946608,0.320779,0.0742032
321,838.153,2,5.32383,21.3495,4.09424,49.2147,0.236796,0.253736,0.315709,0.945445,0.320786,0.0742086
322,840.578,2,5.32577,21.353,4.09244,49.1314,0.236729,0.253482,0.315734,0.944985,0.320759,0.0742215
323,844.602,2,5.32783,21.3581,4.09157,49.0484,0.236638,0.253477,0.315887,0.944227,0.320761,0.0742391
324,849.541,2,5.32966,21.3589,4.08986,48.9757,0.236757,0.253427,0.315377,0.943192,0.320773,0.0742981
325,838.259,2,5.33112,21.3562,4.09192,48.8666,0.236777,0.253403,0.315064,0.942516,0.320814,0.0742836
326,833.157,2,5.33277,21.3511,4.09348,48.7507,0.236801,0.253368,0.314734,0.941623,0.320845,0.0742496
327,832.698,2,5.33444,21.3486,4.09304,48.6338,0.236801,0.253176,0.314163,0.941303,0.320821,0.0742369
328,833.035,2,5.33578,21.3472,4.09378,48.5469,0.236748,0.252893,0.314154,0.9407,0.320832,0.0742092
329,828.017,2,5.33676,21.3444,4.09117,48.4529,0.236716,0.252828,0.313481,0.940379,0.320818,0.0741735
330,841.008,2,5.33724,21.3469,4.0882,48.3678,0.236773,0.252709,0.312825,0.941004,0.320848,0.0741788
331,845.345,2,5.33803,21.3486,4.08888,48.317,0.236711,0.252743,0.31263,0.940524,0.320874,0.0742015
332,839.478,2,5.33888,21.3485,4.08979,48.2769,0.2368,0.25278,0.312474,0.939534,0.320865,0.0742019
333,850.846,2,5.33962,21.3467,4.09094,48.2166,0.236901,0.252795,0.312784,0.939613,0.320906,0.0742157
334,838.523,2,5.33938,21.3452,4.09118,48.1979,0.237112,0.252613,0.312687,0.939145,0.320969,0.0741908
335,839.863,2,5.33944,21.3461,4.09074,48.1591,0.23728,0.2525,0.312376,0.938634,0.321013,0.0741836
336,837.086,2,5.3397,21.3482,4.08959,48.145,0.237436,0.25246,0.312283,0.937664,0.321072,0.074156
337,842.458,2,5.34036,21.3488,4.08797,48.1079,0.237513,0.2524,0.312118,0.936947,0.321066,0.0741718
338,833.771,2,5.34092,21.3493,4.08704,48.0704,0.237508,0.252283,0.312064,0.936424,0.321041,0.0741536
339,837.871,2,5.34113,21.3496,4.08575,48.0424,0.237496,0.252187,0.312004,0.935897,0.320999,0.0741581
340,838.732,2,5.34138,21.3482,4.08687,47.9788,0.237539,0.252016,0.311543,0.936485,0.320987,0.0741612
341,834.528,2,5.34219,21.3447,4.08685,47.9087,0.237585,0.252069,0.311004,0.936157,0.32095,0.0741565
342,847.005,2,5.3426,21.3412,4.08666,47.8114,0.237744,0.252045,0.311099,0.936501,0.320973,0.074159
343,842.886,2,5.34284,21.3431,4.08674,47.7749,0.237928,0.251859,0.310985,0.936757,0.321003,0.0741566
344,848.124,2,5.3434,21.3424,4.08787,47.7286,0.238147,0.251804,0.311052,0.936764,0.321075,0.0741551
345,840.697,2,5.34384,21.343,4.09104,47.6906,0.238256,0.251751,0.311314,0.936943,0.321058,0.0741398
346,844.276,2,5.34374,21.3391,4.09273,47.6963,0.238285,0.251867,0.311158,0.936862,0.321049,0.0741511
347,847.534,2,5.34372,21.3378,4.09516,47.6751,0.238324,0.252055,0.311029,0.937487,0.321098,0.0741492
348,847.907,2,5.34413,21.3366,4.09861,47.6278,0.238463,0.252074,0.311404,0.937367,0.321124,0.0741472
349,842.99,2,5.34497,21.3387,4.09949,47.5736,0.238532,0.25218,0.310916,0.937072,0.321108,0.0741669
350,842.275,2,5.3459,21.3371,4.10185,47.541,0.238633,0.25219,0.310481,0.936527,0.321096,0.0741865
351,841.994,2,5.34667,21.3368,4.10159,47.4543,0.23871,0.252173,0.310173,0.93701,0.32112,0.0741828
352,838.354,2,5.347,21.3374,4.10094,47.3984,0.238729,0.252055,0.310111,0.936613,0.32109,0.0741861
353,841.992,2,5.34731,21.3402,4.09909,47.3861,0.238758,0.251875,0.310064,0.936436,0.321058,0.0742032
354,841.71,2,5.34755,21.3453,4.09745,47.4121,0.238755,0.251879,0.309818,0.935638,0.321018,0.0742286
355,838.878,2,5.3474,21.3498,4.09545,47.4293,0.238874,0.251705,0.309784,0.93488,0.321031,0.0742256
356,839.105,2,5.34709,21.3559,4.09238,47.4611,0.238922,0.251711,0.309798,0.934206,0.321032,0.0742196
357,837.673,2,5.34689,21.3602,4.09057,47.4708,0.239019,0.251669,0.309987,0.933964,0.321027,0.0741983
358,846.779,2,5.3466,21.3635,4.08932,47.5157,0.239183,0.251682,0.310168,0.933302,0.321009,0.0742128
359,843.489,2,5.34636,21.3665,4.08878,47.5688,0.239298,0.251638,0.310195,0.932457,0.321005,0.0742245
360,847.595,2,5.34609,21.3634,4.08945,47.5613,0.239329,0.251668,0.310344,0.932275,0.320977,0.0742444
361,842.291,2,5.34578,21.3668,4.08708,47.5953,0.239385,0.251531,0.310381,0.931603,0.320911,0.0742703
362,849.001,2,5.34569,21.3679,4.08602,47.6341,0.239445,0.251335,0.310604,0.931122,0.320874,0.0743061
363,847.605,2,5.34483,21.3662,4.08618,47.656,0.239542,0.251149,0.310895,0.931765,0.320892,0.0743065
364,833.469,2,5.34436,21.3672,4.08581,47.665,0.239705,0.251095,0.311075,0.932049,0.320867,0.0742678
365,840.85,2,5.34349,21.3672,4.08578,47.6739,0.239947,0.25104,0.311291,0.932738,0.320857,0.0742417
366,844.533,2,5.34259,21.3643,4.08738,47.6749,0.240169,0.250986,0.311442,0.933098,0.320876,0.0742281
367,839.202,2,5.34193,21.3603,4.08902,47.6802,0.24035,0.250906,0.311526,0.933446,0.32089,0.0742034
368,844.766,2,5.34125,21.3585,4.09049,47.6469,0.240593,0.250836,0.311464,0.934501,0.320882,0.0741959
369,843.096,2,5.34033,21.3576,4.0911,47.6336,0.240723,0.250723,0.31158,0.935351,0.320813,0.0742
370,842.147,2,5.33932,21.3538,4.09209,47.6265,0.240899,0.250623,0.311582,0.936028,0.320834,0.0741836
371,841.455,2,5.33834,21.3493,4.09329,47.6099,0.241039,0.250504,0.311478,0.936847,0.320846,0.0741716
372,836.264,2,5.33748,21.3474,4.09413,47.6368,0.241226,0.250526,0.311609,0.936885,0.320841,0.0741398
373,837.809,2,5.33693,21.3481,4.09374,47.6575,0.241374,0.250383,0.311433,0.937002,0.320833,0.0741322
374,844.369,2,5.33638,21.347,4.09425,47.6867,0.241491,0.250196,0.311341,0.937058,0.320835,0.0741443
375,840.346,2,5.33618,21.349,4.0956,47.699,0.241564,0.250103,0.311152,0.937402,0.320829,0.0741436
376,841.739,2,5.33606,21.3474,4.09668,47.7087,0.241566,0.250134,0.31128,0.937196,0.320806,0.0741442
377,847.998,2,5.33602,21.3469,4.09699,47.6995,0.241619,0.250118,0.31162,0.936957,0.320804,0.0741519
378,847.258,2,5.33637,21.3472,4.09761,47.6429,0.241646,0.250089,0.311834,0.937275,0.320799,0.0741577
379,841.303,2,5.33666,21.3457,4.09796,47.6136,0.241744,0.250078,0.312137,0.936703,0.320819,0.0741427
380,853.702,2,5.33655,21.3452,4.0975,47.5451,0.241846,0.250061,0.312701,0.936711,0.320813,0.0741548
381,842.712,2,5.337,21.345,4.09627,47.484,0.241853,0.24999,0.312591,0.936598,0.320775,0.0741728
382,850.518,2,5.33728,21.3434,4.09719,47.4529,0.241939,0.249941,0.312712,0.936332,0.320812,0.0741856
383,843.985,2,5.33768,21.3461,4.09712,47.4159,0.241991,0.249878,0.312932,0.936262,0.320805,0.0741856
384,848.144,2,5.3378,21.349,4.09613,47.3725,0.24207,0.24987,0.313106,0.935915,0.320786,0.0742016
385,848.925,2,5.33835,21.3542,4.09489,47.3544,0.242195,0.250057,0.313238,0.935675,0.320757,0.0742114
386,845.205,2,5.33877,21.3564,4.095,47.3202,0.242316,0.250138,0.313174,0.935738,0.320726,0.0742192
387,850.729,2,5.33858,21.3571,4.09487,47.3226,0.242445,0.25022,0.313023,0.935715,0.32069,0.0742471
388,855.103,2,5.3385,21.3574,4.09509,47.2961,0.242604,0.250204,0.312983,0.935745,0.32069,0.0742768
389,850.384,2,5.33834,21.3564,4.09488,47.308,0.242815,0.250214,0.31289,0.935186,0.320721,0.0742913
390,847.589,2,5.33855,21.3569,4.09445,47.2916,0.242997,0.250179,0.313036,0.934401,0.320722,0.0743021
391,838.56,2,5.33918,21.3576,4.09336,47.2716,0.24309,0.250267,0.312843,0.933374,0.320764,0.0742916
392,837.03,2,5.33965,21.3579,4.09198,47.2545,0.24318,0.250308,0.312723,0.932384,0.320791,0.07428
393,841.162,2,5.34002,21.3609,4.0905,47.2591,0.243234,0.250385,0.312809,0.931688,0.320806,0.0742719
394,845.488,2,5.34029,21.3627,4.08922,47.2567,0.243315,0.250585,0.312861,0.931078,0.320824,0.0742684
395,847.778,2,5.34014,21.3605,4.08822,47.2597,0.24333,0.250684,0.313126,0.930534,0.320832,0.0742725
396,846.461,2,5.34,21.3583,4.08754,47.2461,0.243335,0.250546,0.313053,0.930396,0.320797,0.0743007
397,840.132,2,5.33968,21.3577,4.08703,47.2457,0.243368,0.250482,0.313042,0.930289,0.320815,0.0742926
398,839.965,2,5.33939,21.3572,4.08605,47.2661,0.243403,0.250346,0.313053,0.929986,0.320829,0.0742897
399,845.689,2,5.33932,21.3568,4.08686,47.2836,0.243357,0.250264,0.313154,0.929831,0.320785,0.0743118
400,848.42,2,5.33907,21.3559,4.08548,47.2887,0.24336,0.250217,0.313547,0.929512,0.320804,0.0743141
401,837.397,2,5.33924,21.355,4.08593,47.2938,0.243372,0.250208,0.313639,0.92911,0.32081,0.0743006
402,839.966,2,5.33976,21.3542,4.08688,47.299,0.243449,0.250146,0.313555,0.928843,0.320806,0.0742999
403,843.05,2,5.34,21.3524,4.0885,47.2858,0.243527,0.250076,0.313679,0.928741,0.320795,0.0742999
404,845.352,2,5.34013,21.3501,4.08956,47.2771,0.243593,0.250183,0.313785,0.928668,0.320803,0.0742943
405,848.346,2,5.33977,21.3488,4.08974,47.2955,0.243724,0.25023,0.313793,0.92867,0.320823,0.0742956
406,843.919,2,5.33926,21.3466,4.08994,47.3135,0.243895,0.250202,0.313696,0.928733,0.320845,0.0742899
407,842.696,2,5.33887,21.3454,4.09042,47.3112,0.244033,0.25024,0.313513,0.928846,0.320844,0.0742872
408,837.925,2,5.33862,21.3438,4.0892,47.3263,0.244099,0.250161,0.31347,0.928659,0.320875,0.0742724
409,843.271,2,5.33848,21.3432,4.08861,47.3269,0.244103,0.25024,0.313411,0.92883,0.320858,0.0742741
410,845.334,2,5.33846,21.3427,4.0883,47.3377,0.244111,0.250288,0.313427,0.928843,0.320851,0.074279
411,843.24,2,5.33848,21.3425,4.08778,47.3489,0.244133,0.25038,0.313317,0.928596,0.320842,0.0742841
412,850.287,2,5.33876,21.3449,4.08792,47.3518,0.244144,0.250462,0.313501,0.928276,0.320842,0.0742954
413,840.035,2,5.33885,21.3461,4.08742,47.3745,0.244109,0.250447,0.313516,0.927561,0.320839,0.0742997
414,838.746,2,5.3389,21.3443,4.08607,47.3735,0.244112,0.250377,0.313389,0.927286,0.320858,0.0742964
415,836.186,2,5.33889,21.3439,4.0861,47.3959,0.244118,0.25036,0.31334,0.926806,0.320836,0.0742938
416,842.289,2,5.33915,21.3425,4.08686,47.4012,0.244026,0.250306,0.313422,0.926238,0.320811,0.074309
417,843.216,2,5.3397,21.3417,4.08741,47.3687,0.243995,0.250298,0.313423,0.925711,0.320841,0.0743112
418,840.339,2,5.34025,21.3429,4.08726,47.3411,0.243967,0.25029,0.313231,0.925378,0.320886,0.0743073
419,839.812,2,5.34077,21.3434,4.08675,47.3042,0.24395,0.250304,0.313145,0.925045,0.320907,0.074303
420,839.596,2,5.34121,21.3435,4.08673,47.2815,0.243926,0.250256,0.312971,0.924676,0.320942,0.0743014
421,838.521,2,5.34146,21.347,4.08626,47.2795,0.243885,0.250254,0.312911,0.924425,0.320894,0.0743102
422,838.14,2,5.34164,21.3479,4.08497,47.277,0.243842,0.250239,0.312767,0.924251,0.320886,0.0743116
423,847.866,2,5.34183,21.3459,4.08422,47.2628,0.243785,0.250224,0.312744,0.923765,0.320937,0.0743212
424,842.366,2,5.34205,21.3459,4.08493,47.2563,0.2438,0.250199,0.31274,0.923395,0.320939,0.0743251
425,845.23,2,5.34224,21.3447,4.08523,47.268,0.243759,0.250195,0.312767,0.92286,0.320966,0.0743319
426,835.29,2,5.3427,21.3464,4.08496,47.2742,0.243713,0.250156,0.312634,0.922532,0.320946,0.0743326
427,851.371,2,5.34283,21.3468,4.08433,47.2759,0.243703,0.25017,0.312883,0.922203,0.320976,0.0743398
428,847.101,2,5.34288,21.3466,4.08316,47.2646,0.243636,0.25028,0.313034,0.921833,0.320955,0.0743518
429,841.434,2,5.34302,21.3457,4.08171,47.2643,0.243551,0.250296,0.313232,0.921576,0.320947,0.0743503
430,843.885,2,5.34307,21.3478,4.07991,47.2501,0.243463,0.250296,0.313442,0.921507,0.320921,0.0743565
431,845.697,2,5.34323,21.3475,4.07867,47.2421,0.243375,0.25022,0.313572,0.921011,0.3209,0.0743763
432,845.531,2,5.34327,21.3476,4.07823,47.2493,0.243344,0.250192,0.313551,0.920698,0.320881,0.0743938
433,837.518,2,5.34338,21.3474,4.0778,47.2547,0.243322,0.25021,0.313471,0.92034,0.3209,0.0743857
434,842.214,2,5.34363,21.3492,4.07669,47.2585,0.24333,0.250187,0.313459,0.920002,0.320887,0.0743926
435,845.372,2,5.34397,21.3502,4.07627,47.2535,0.243372,0.250154,0.313692,0.919421,0.320883,0.0743976
436,841.707,2,5.34425,21.3519,4.07574,47.2652,0.243378,0.25011,0.314043,0.918495,0.320895,0.0743933
437,843.604,2,5.34466,21.3529,4.07591,47.2656,0.243435,0.250113,0.314324,0.917708,0.320887,0.074394
438,844.41,2,5.34498,21.354,4.07556,47.2501,0.243435,0.250123,0.314479,0.917464,0.320927,0.0743854
439,836.078,2,5.34529,21.3549,4.0757,47.2474,0.243405,0.250082,0.314569,0.917204,0.32095,0.0743696
440,835.192,2,5.3456,21.3559,4.07557,47.2452,0.243342,0.250162,0.314725,0.91675,0.320968,0.0743496
441,832.92,2,5.34563,21.3571,4.07498,47.2739,0.243289,0.250137,0.314739,0.916166,0.320969,0.0743396
442,831.494,2,5.34582,21.3561,4.07519,47.2753,0.243233,0.250142,0.314796,0.915927,0.320979,0.0743181
443,836.09,2,5.34614,21.3557,4.07546,47.2537,0.243181,0.250101,0.314858,0.915697,0.320965,0.074313
444,841.341,2,5.34668,21.3569,4.07497,47.2326,0.24317,0.250133,0.314904,0.915159,0.320951,0.0743179
445,848.34,2,5.34705,21.3567,4.07515,47.2141,0.243148,0.250143,0.315146,0.914689,0.320932,0.0743319
446,846.485,2,5.3476,21.3592,4.07465,47.1949,0.243155,0.250206,0.315176,0.91436,0.320944,0.0743368
447,842.472,2,5.34784,21.3613,4.07403,47.177,0.243141,0.250213,0.315089,0.914377,0.320938,0.074341
448,848.086,2,5.34821,21.3602,4.07359,47.1413,0.243062,0.250256,0.315194,0.914409,0.320901,0.0743581
449,834.618,2,5.34856,21.359,4.07327,47.1141,0.242974,0.250305,0.315219,0.91449,0.320888,0.0743457
450,849.298,2,5.34874,21.3571,4.07344,47.0963,0.242917,0.250407,0.315309,0.914321,0.320876,0.0743587
