iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,845.959,1,6.48041,1.19416,0.517536,56.4572,12.8969,68.611,0.180142,0.135075,0.299147,0.209321,0.712345,0.105942,0.232329
190,838.928,1,6.51272,1.23945,0.513825,56.6017,12.6975,68.3561,0.180744,0.131655,0.291572,0.204021,0.710477,0.103833,0.233901
191,834.223,1,6.4987,1.20197,0.517085,55.4409,12.8781,67.7878,0.181664,0.128321,0.289805,0.198855,0.698174,0.101204,0.238207
192,839.909,1,6.68513,1.26465,0.481893,55.701,12.571,67.8947,0.179669,0.125072,0.310083,0.19382,0.735221,0.100983,0.239362
193,839.245,1,6.85288,1.28983,0.457415,55.4899,12.4877,66.8605,0.179353,0.129445,0.302231,0.188912,0.742324,0.103764,0.233589
194,840.07,1,6.84249,1.24259,0.453821,56.9259,11.6506,68.101,0.174812,0.1274,0.294578,0.184129,0.676706,0.104246,0.232968
195,848.555,1,6.86543,1.31246,0.445089,57.5553,12.4673,68.578,0.177199,0.124174,0.299057,0.187956,0.688778,0.105444,0.239662
196,840.244,1,6.87187,1.34229,0.457273,57.5675,11.8354,68.8526,0.178676,0.12103,0.291485,0.183197,0.588464,0.104473,0.242788
197,838.864,1,6.88492,1.34124,0.44866,58.0152,12.0514,70.1418,0.181268,0.12188,0.301109,0.178558,0.612262,0.101828,0.241488
198,836.881,1,6.88668,1.30904,0.4446,58.0254,11.7308,69.5589,0.176678,0.118794,0.293484,0.185858,0.550758,0.100632,0.237038
199,842.56,1,6.82554,1.25681,0.464384,58.3851,12.0904,68.4901,0.173302,0.115786,0.314257,0.183191,0.548017,0.103054,0.235101
200,854.154,1,6.70441,1.17473,0.492667,57.4337,12.0352,64.2636,0.17687,0.126588,0.349411,0.189857,0.642708,0.104753,0.23825
201,846.878,1,6.87049,1.19707,0.45331,56.909,12.5761,64.5154,0.177152,0.144271,0.340564,0.196127,0.701662,0.102101,0.23495
202,846.84,1,6.67039,1.24042,0.480509,56.1783,12.3206,61.4589,0.179503,0.147146,0.33194,0.211193,0.67276,0.101734,0.234493
203,849.756,1,6.82073,1.28484,0.455792,55.7211,12.2788,60.412,0.188992,0.15,0.323535,0.205846,0.750503,0.102642,0.239376
204,846.907,1,6.66682,1.2912,0.482096,56.4878,12.4739,60.6488,0.187297,0.149888,0.315343,0.200634,0.806271,0.100795,0.243607
205,840.821,1,7.05281,1.24698,0.430819,56.6601,11.9731,61.6401,0.185112,0.146093,0.325466,0.195553,0.733276,0.0982431,0.243401
206,843.799,1,6.82112,1.21566,0.462189,56.5432,12.0151,60.2448,0.181507,0.142394,0.353641,0.190602,0.657311,0.101957,0.237238
207,849.424,1,6.64936,1.19868,0.492057,56.4354,12.7859,60.5602,0.176911,0.138788,0.383938,0.188455,0.64507,0.103081,0.233258
208,838.049,1,6.84689,1.2432,0.467337,55.0946,13.4897,59.2933,0.172432,0.135274,0.378458,0.183683,0.695376,0.100587,0.236957
209,840.569,2,6.84036,1.29953,0.467754,56.0308,13.0163,60.8522,0.176048,0.131849,0.368875,0.179032,0.597795,0.101985,0.235597
210,850.292,2,6.79367,1.30516,0.470362,56.2974,13.3826,60.7362,0.171591,0.12851,0.390348,0.174499,0.549499,0.102394,0.239039
211,852.403,2,6.61423,1.23864,0.502299,55.1859,13.4017,59.4612,0.169701,0.117928,0.396159,0.20011,0.665892,0.103826,0.236832
212,850.35,2,6.9302,1.26572,0.448788,56.2714,12.5426,60.3453,0.165222,0.122434,0.366681,0.185361,0.622787,0.10332,0.238827
213,854.502,2,6.97319,1.2528,0.437951,57.217,12.0706,62.9715,0.168205,0.123299,0.389048,0.204585,0.507877,0.103251,0.23425
214,852.019,2,6.71606,1.2755,0.47167,56.9928,11.5221,59.7794,0.166781,0.123301,0.351216,0.234673,0.535007,0.104451,0.228803
215,847.951,2,6.8136,1.22917,0.457605,56.0557,11.3622,60.1457,0.170551,0.129657,0.365101,0.219217,0.654047,0.102037,0.231993
216,843.172,2,6.80644,1.24983,0.460562,55.5515,12.337,59.6578,0.167163,0.138231,0.336368,0.206038,0.698099,0.10294,0.229748
217,851.253,2,6.46473,1.23838,0.519892,56.1676,12.7228,60.166,0.16866,0.137365,0.379068,0.217178,0.707406,0.103036,0.231353
218,848.834,2,6.63789,1.24543,0.490442,55.954,12.1295,60.7116,0.167045,0.13888,0.359293,0.22049,0.747463,0.102873,0.233941
219,850.977,2,6.55875,1.27413,0.498602,57.1607,12.0674,63.7671,0.177661,0.152818,0.330856,0.227483,0.763892,0.100575,0.238554
220,849.436,2,6.67304,1.21656,0.485334,57.7162,11.7422,65.82,0.177264,0.153483,0.308377,0.237099,0.812173,0.101499,0.239843
221,847.457,2,6.61072,1.24287,0.49547,58.6459,11.7423,67.4583,0.180441,0.149099,0.314436,0.219453,0.793691,0.100096,0.242119
222,840.789,2,6.5613,1.26134,0.509178,58.6487,12.0997,67.1597,0.17714,0.133064,0.317963,0.206601,0.794448,0.0998075,0.243304
223,836.639,2,6.49936,1.26592,0.519867,58.5854,12.507,67.291,0.18004,0.121968,0.310366,0.196227,0.810673,0.10024,0.243524
224,841.827,2,6.72476,1.26603,0.483114,58.2088,12.6337,67.1942,0.182048,0.125038,0.313924,0.202265,0.813153,0.0993986,0.244872
225,839.807,2,6.76625,1.29822,0.472386,58.0376,13.0662,66.6103,0.180232,0.125692,0.300214,0.208142,0.819662,0.0995792,0.245012
226,836.351,2,6.79875,1.26365,0.475369,57.718,13.6201,67.1039,0.17607,0.120042,0.278655,0.210711,0.806351,0.10144,0.241603
227,834.715,2,6.6035,1.26479,0.50518,57.9467,13.3356,67.6179,0.17556,0.113859,0.271833,0.195626,0.786144,0.102345,0.241129
228,834.844,2,6.62717,1.28829,0.501618,57.967,13.2765,67.3041,0.182014,0.11393,0.275556,0.191926,0.808206,0.101343,0.243173
229,830.52,2,6.76981,1.31444,0.477804,57.9191,13.0495,67.1309,0.179083,0.118833,0.256817,0.20065,0.824599,0.102459,0.239078
230,833.015,2,6.75629,1.31343,0.479009,58.0529,12.9172,66.8522,0.182274,0.1196,0.245967,0.205966,0.83507,0.101931,0.240817
231,829.199,2,6.78941,1.27957,0.475348,57.9034,12.8777,66.4079,0.179897,0.118446,0.249507,0.201526,0.83927,0.1013,0.241682
232,827.914,2,6.76141,1.27737,0.47759,57.7162,12.8032,65.9932,0.179443,0.124382,0.252575,0.203389,0.853569,0.101015,0.239742
233,836.64,2,6.76438,1.25676,0.474731,57.5398,12.5442,65.8539,0.179031,0.129932,0.251566,0.209682,0.848609,0.101234,0.239285
234,832.156,2,6.75859,1.25864,0.475443,57.4022,12.6562,66.044,0.176556,0.130564,0.240516,0.20689,0.853575,0.103055,0.237805
235,832.155,2,6.76406,1.26304,0.475398,57.2055,12.5847,66.1886,0.175724,0.135768,0.237928,0.211501,0.871465,0.102934,0.238484
236,829.905,2,6.68629,1.26948,0.485219,57.3894,12.5642,66.3551,0.177163,0.13773,0.227689,0.213867,0.877278,0.103455,0.237461
237,826.564,2,6.6645,1.25959,0.488187,57.2483,12.5594,66.2876,0.177228,0.134249,0.222116,0.208066,0.881488,0.105592,0.234207
238,825.638,2,6.64522,1.25613,0.489878,57.236,12.384,66.1669,0.177295,0.129761,0.213909,0.203405,0.877293,0.106271,0.233849
239,828.632,2,6.65217,1.26709,0.488074,57.3437,12.2134,66.2234,0.178088,0.127679,0.210132,0.201461,0.866816,0.106071,0.234187
240,826.198,2,6.5149,1.25285,0.507057,57.217,12.0649,65.9092,0.176327,0.126197,0.21372,0.193633,0.865976,0.10733,0.232126
241,828.93,2,6.5156,1.24254,0.507094,56.9227,12.0487,65.4182,0.175111,0.124094,0.218084,0.189697,0.85595,0.107431,0.231745
242,821.778,2,6.53493,1.24104,0.503139,56.6796,11.9913,64.8781,0.175212,0.123404,0.21181,0.186915,0.854568,0.107769,0.230814
243,827.45,2,6.5543,1.23146,0.499601,56.5741,11.9777,64.8541,0.173257,0.124555,0.211995,0.193374,0.859763,0.107868,0.23017
244,836.686,2,6.57308,1.23354,0.495986,56.693,11.9149,65.0874,0.173194,0.125964,0.219608,0.197166,0.86206,0.10747,0.23123
245,836.116,2,6.60659,1.23531,0.490427,56.7164,12.0153,65.206,0.173114,0.125677,0.221012,0.199793,0.862451,0.107634,0.231855
246,837.563,2,6.63956,1.24489,0.485192,56.8701,12.0973,65.3473,0.17243,0.12363,0.223927,0.196886,0.855706,0.108375,0.231718
247,835.321,2,6.60315,1.25231,0.490574,56.7177,12.1749,65.1753,0.172501,0.121616,0.227491,0.192142,0.850689,0.109209,0.230983
248,844.872,2,6.58763,1.25068,0.493373,56.7111,12.2204,65.17,0.172682,0.12109,0.232752,0.191065,0.846604,0.10977,0.231143
249,836.994,2,6.60152,1.25255,0.491875,56.7081,12.1162,65.1142,0.171586,0.120999,0.241545,0.190311,0.848401,0.109547,0.23145
250,835.897,2,6.64275,1.25451,0.487058,56.7806,12.1087,64.9959,0.171924,0.119488,0.241273,0.189595,0.840454,0.109552,0.231409
251,836.394,2,6.67718,1.24832,0.482633,56.8002,12.1466,65.0607,0.172247,0.118194,0.243286,0.18821,0.835068,0.109745,0.231021
252,838.53,2,6.70145,1.24346,0.478447,56.803,12.1807,65.1269,0.1727,0.11678,0.242843,0.187117,0.827702,0.109808,0.231296
253,830.231,2,6.73102,1.24484,0.473876,56.8493,12.1728,65.361,0.172423,0.115546,0.242787,0.186238,0.822694,0.109735,0.230969
254,828.915,2,6.74392,1.25021,0.471856,56.9161,12.1907,65.4897,0.172838,0.11468,0.242308,0.18573,0.826866,0.109676,0.231114
255,836.861,2,6.73883,1.24854,0.472928,56.9989,12.2007,65.6653,0.172984,0.114466,0.240884,0.1874,0.823211,0.10978,0.230812
256,838.399,2,6.73897,1.24616,0.473396,57.0775,12.1912,65.8137,0.17355,0.113929,0.240809,0.186768,0.82526,0.110394,0.230289
257,844.741,2,6.75081,1.25006,0.471934,57.1336,12.225,65.9527,0.172998,0.113209,0.242699,0.187402,0.818217,0.110254,0.230894
258,839.2,2,6.74603,1.25187,0.472731,57.1141,12.2539,65.9219,0.172456,0.113234,0.243901,0.187303,0.815883,0.110179,0.231131
259,834.959,2,6.7378,1.25596,0.473969,57.1327,12.2833,65.8743,0.172768,0.113734,0.242947,0.188432,0.816908,0.110013,0.231209
260,833.57,2,6.73084,1.25691,0.475178,57.1239,12.285,65.8391,0.172789,0.113885,0.242426,0.188413,0.817204,0.110066,0.231095
261,841.567,2,6.72988,1.25706,0.475499,57.1009,12.2814,65.8107,0.172703,0.113734,0.241862,0.188638,0.814858,0.110148,0.230969
262,821.555,2,6.72642,1.25753,0.476013,57.0909,12.2769,65.7875,0.172655,0.113952,0.240882,0.188771,0.815816,0.110055,0.23097
263,832.661,2,6.7212,1.25758,0.476956,57.083,12.2775,65.7449,0.172656,0.113877,0.240731,0.188654,0.815906,0.110011,0.231068
264,830.709,2,6.72195,1.25753,0.47698,57.0838,12.2754,65.717,0.172542,0.113844,0.24137,0.188869,0.815805,0.109907,0.231074
265,829.402,2,6.71527,1.25825,0.478002,57.0694,12.2862,65.6524,0.172463,0.113753,0.241792,0.189117,0.815979,0.109825,0.231069
266,834.767,2,6.7127,1.25823,0.478388,57.0428,12.294,65.5899,0.172371,0.11388,0.241632,0.189243,0.816237,0.109861,0.230981
267,841.726,2,6.70892,1.25832,0.479061,57.0176,12.3006,65.5428,0.17238,0.11397,0.241717,0.189042,0.815464,0.109856,0.231059
268,834.662,2,6.7082,1.25898,0.479139,57.0012,12.302,65.4982,0.172418,0.113982,0.241674,0.189303,0.815481,0.109846,0.231014
269,833.62,2,6.71179,1.25972,0.478753,57.008,12.3042,65.4791,0.172485,0.113983,0.241339,0.189062,0.815919,0.109783,0.231221
270,834.329,2,6.7071,1.25977,0.47944,57.0152,12.3053,65.488,0.172591,0.114127,0.241698,0.189539,0.817061,0.10968,0.231314
271,839.906,2,6.71084,1.2603,0.479027,57.0286,12.3045,65.4985,0.172568,0.114083,0.241706,0.189995,0.816978,0.109675,0.231344
272,837.442,2,6.71269,1.26021,0.478796,57.017,12.3084,65.4941,0.172545,0.114266,0.241599,0.190035,0.81661,0.109595,0.231479
273,828.797,2,6.71345,1.26037,0.478689,57.0098,12.3008,65.4765,0.172447,0.114476,0.241195,0.190316,0.817454,0.109569,0.23144
274,841.632,2,6.71214,1.26056,0.478853,57.0031,12.3002,65.4439,0.17245,0.114597,0.241182,0.190261,0.817562,0.109548,0.231586
275,834.69,2,6.71274,1.26183,0.478848,56.9975,12.3026,65.4388,0.172372,0.114685,0.241125,0.19038,0.818516,0.109532,0.231662
276,825.479,2,6.71198,1.26165,0.478958,56.9974,12.3024,65.4246,0.172271,0.114605,0.240834,0.190286,0.819419,0.109617,0.231476
277,829.167,2,6.70986,1.26206,0.479176,56.985,12.3039,65.4017,0.172166,0.114495,0.240862,0.189988,0.819423,0.109692,0.231308
278,835.993,2,6.71109,1.26259,0.478986,56.9775,12.304,65.3822,0.172134,0.114422,0.241228,0.189822,0.818987,0.109669,0.23134
279,830.329,2,6.71104,1.26236,0.479,56.973,12.3078,65.3589,0.172156,0.114415,0.241428,0.189657,0.8188,0.109629,0.231321
280,827.548,2,6.70887,1.2623,0.479313,56.9541,12.3017,65.3263,0.172172,0.114203,0.241719,0.189333,0.818786,0.109586,0.231357
281,838.592,2,6.70714,1.26148,0.47963,56.9453,12.3018,65.3067,0.172044,0.114158,0.24188,0.189375,0.818345,0.109639,0.231278
282,832.227,2,6.70787,1.26067,0.479533,56.949,12.3032,65.3146,0.172032,0.114198,0.241983,0.189631,0.818458,0.109565,0.231325
283,833.518,2,6.70915,1.26011,0.479258,56.9586,12.2961,65.3134,0.171984,0.114329,0.241833,0.189976,0.818822,0.109526,0.231344
284,831.293,2,6.70752,1.26049,0.479423,56.9584,12.2924,65.299,0.171957,0.114387,0.241622,0.190265,0.819785,0.109535,0.231311
285,836.676,2,6.7087,1.26042,0.479104,56.9536,12.2898,65.2798,0.171928,0.114331,0.241511,0.190307,0.819844,0.109559,0.231321
286,838.324,2,6.70857,1.26064,0.479153,56.9376,12.2934,65.2567,0.171981,0.114275,0.242092,0.190203,0.820023,0.109523,0.231408
287,831.227,2,6.71027,1.26154,0.478919,56.9419,12.2967,65.2452,0.171893,0.114112,0.242357,0.189874,0.819663,0.109513,0.231425
288,836.611,2,6.71164,1.26148,0.478719,56.9341,12.3035,65.2376,0.171888,0.113931,0.242413,0.18966,0.818545,0.109528,0.231409
289,830.446,2,6.71043,1.2611,0.478956,56.9273,12.3037,65.2247,0.171883,0.113863,0.241981,0.189524,0.818087,0.109531,0.231402
290,834.44,2,6.71144,1.26089,0.478842,56.9384,12.3009,65.2262,0.171906,0.113743,0.241891,0.189254,0.817617,0.109552,0.231402
291,833.317,2,6.71182,1.26125,0.47882,56.9524,12.3003,65.238,0.172029,0.11383,0.241701,0.189377,0.818116,0.109481,0.231524
292,829.966,2,6.71106,1.26119,0.478894,56.9585,12.296,65.2478,0.172149,0.113827,0.241605,0.189221,0.817232,0.109385,0.231599
293,831.471,2,6.71201,1.26068,0.478763,56.9597,12.2921,65.2522,0.172199,0.113926,0.241309,0.189322,0.817941,0.109383,0.231597
294,826.802,2,6.71278,1.26079,0.478713,56.9546,12.2938,65.2447,0.17221,0.113708,0.241305,0.189079,0.817888,0.109334,0.231686
295,842.144,2,6.71222,1.26067,0.478674,56.9394,12.2918,65.216,0.172201,0.113879,0.241625,0.189412,0.81838,0.109384,0.231574
296,840.359,2,6.71306,1.26084,0.478465,56.9352,12.2851,65.219,0.172214,0.114195,0.241705,0.18982,0.819435,0.109418,0.231488
297,832.301,2,6.71205,1.26008,0.478697,56.9408,12.2805,65.2407,0.172172,0.114366,0.241413,0.189975,0.819805,0.109436,0.231416
298,839.261,2,6.71237,1.26018,0.478517,56.9387,12.2853,65.2494,0.172308,0.114443,0.241357,0.190188,0.819907,0.109395,0.231493
299,831.049,2,6.71088,1.26005,0.478696,56.929,12.2905,65.2439,0.17241,0.114565,0.241157,0.190309,0.820125,0.109366,0.23147
300,832.758,2,6.71311,1.25948,0.478361,56.9252,12.2907,65.2473,0.172328,0.114477,0.241222,0.190268,0.819796,0.109391,0.2314
301,830.314,2,6.71534,1.25967,0.477923,56.9247,12.2833,65.2696,0.172334,0.114436,0.241039,0.190161,0.819286,0.109352,0.231436
302,827.712,2,6.71498,1.26006,0.477996,56.9173,12.28,65.2687,0.172314,0.114336,0.240726,0.190094,0.818955,0.109332,0.231446
