rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
4,12,10,9.92937,0.660812,0.660812,0,All,#4682B4,0
5,12,10,10.6871,-0.665369,-0.665369,0,All,#4682B4,0
6,12,10,10.1569,0.243362,0.243362,0,All,#4682B4,0
7,12,10,10.1962,0.173008,0.173008,0,All,#4682B4,0
8,12,10,10.5332,-0.410426,-0.410426,0,All,#4682B4,0
9,12,10,10.4726,-0.308063,-0.308063,0,All,#4682B4,0
10,12,10,10.2693,0.0433904,0.0433904,0,All,#4682B4,0
1,12,11.5,8.91713,0.968742,0.968742,0,All,#4682B4,0
2,12,11.5,9.18313,0.398324,0.398324,0,All,#4682B4,0
3,12,11.5,8.84997,1.11793,1.11793,0,All,#4682B4,0
4,12,11.5,8.8558,1.1049,1.1049,0,All,#4682B4,0
5,12,11.5,9.85062,-0.904059,-0.904059,0,All,#4682B4,0
6,12,11.5,9.34479,0.0667752,0.0667752,0,All,#4682B4,0
7,12,11.5,9.22078,0.320119,0.320119,0,All,#4682B4,0
8,12,11.5,9.30837,0.140505,0.140505,0,All,#4682B4,0
9,12,11.5,9.12876,0.512329,0.512329,0,All,#4682B4,0
10,12,11.5,9.10249,0.567885,0.567885,0,All,#4682B4,0
1,13,1,23.8418,0.525821,0.525821,0,All,#4682B4,0
2,13,1,22.3662,1.40138,1.40138,0,All,#4682B4,0
3,13,1,24.6803,0.0666594,0.0666594,0,All,#4682B4,0
4,13,1,24.1532,0.352231,0.352231,0,All,#4682B4,0
5,13,1,21.9358,1.67484,1.67484,0,All,#4682B4,0
6,13,1,25.0349,-0.119958,-0.119958,0,All,#4682B4,0
7,13,1,24.1327,0.363585,0.363585,0,All,#4682B4,0
8,13,1,24.9007,-0.0498583,-0.0498583,0,All,#4682B4,0
9,13,1,23.377,0.791802,0.791802,0,All,#4682B4,0
10,13,1,26.7792,-0.97923,-0.97923,0,All,#4682B4,0
1,13,2,33.5384,-0.41721,-0.41721,0,All,#4682B4,0
2,13,2,32.8862,-0.183084,-0.183084,0,All,#4682B4,0
3,13,2,35.8099,-1.17989,-1.17989,0,All,#4682B4,0
4,13,2,35.4137,-1.05239,-1.05239,0,All,#4682B4,0
5,13,2,32.3831,0.00259074,0.00259074,0,All,#4682B4,0
6,13,2,35.8257,-1.18493,-1.18493,0,All,#4682B4,0
7,13,2,34.2392,-0.66094,-0.66094,0,All,#4682B4,0
8,13,2,36.5454,-1.41085,-1.41085,0,All,#4682B4,0
9,13,2,34.6864,-0.812415,-0.812415,0,All,#4682B4,0
10,13,2,38.2526,-1.92015,-1.92015,0,All,#4682B4,0
1,13,4,17.9774,1.27589,1.27589,0,All,#4682B4,0
2,13,4,19.2791,0.252078,0.252078,0,All,#4682B4,0
3,13,4,19.8494,-0.160739,-0.160739,0,All,#4682B4,0
4,13,4,19.5583,0.0474506,0.0474506,0,All,#4682B4,0
5,13,4,18.7996,0.615335,0.615335,0,All,#4682B4,0
6,13,4,19.023,0.444171,0.444171,0,All,#4682B4,0
7,13,4,18.2364,1.0624,1.0624,0,All,#4682B4,0
8,13,4,20.6106,-0.681848,-0.681848,0,All,#4682B4,0
9,13,4,19.722,-0.0702511,-0.0702511,0,All,#4682B4,0
10,13,4,18.9051,0.534024,0.534024,0,All,#4682B4,0
1,13,6,13.397,0.643953,0.643953,0,All,#4682B4,0
2,13,6,13.3993,0.641166,0.641166,0,All,#4682B4,0
3,13,6,13.6479,0.340788,0.340788,0,All,#4682B4,0
4,13,6,13.3684,0.679241,0.679241,0,All,#4682B4,0
5,13,6,13.3157,0.744397,0.744397,0,All,#4682B4,0
6,13,6,13.5942,0.404918,0.404918,0,All,#4682B4,0
7,13,6,13.1177,0.993591,0.993591,0,All,#4682B4,0
8,13,6,14.0109,-0.0808744,-0.0808744,0,All,#4682B4,0
9,13,6,13.6936,0.286594,0.286594,0,All,#4682B4,0
10,13,6,12.7617,1.45868,1.45868,0,All,#4682B4,0
1,13,8,10.7603,0.234863,0.234863,0,All,#4682B4,0
2,13,8,10.365,0.911826,0.911826,0,All,#4682B4,0
3,13,8,10.7139,0.311871,0.311871,0,All,#4682B4,0
4,13,8,10.3227,0.987117,0.987117,0,All,#4682B4,0
5,13,8,10.227,1.1596,1.1596,0,All,#4682B4,0
6,13,8,10.7927,0.181455,0.181455,0,All,#4682B4,0
7,13,8,10.5786,0.540175,0.540175,0,All,#4682B4,0
8,13,8,10.8067,0.158331,0.158331,0,All,#4682B4,0
9,13,8,10.4112,0.830287,0.830287,0,All,#4682B4,0
10,13,8,10.167,1.26916,1.26916,0,All,#4682B4,0
1,13,10,8.75788,-0.693677,-0.693677,0,All,#4682B4,0
2,13,10,8.46317,-0.0306632,-0.0306632,0,All,#4682B4,0
3,13,10,8.94974,-1.10273,-1.10273,0,All,#4682B4,0
4,13,10,8.41318,0.0862529,0.0862529,0,All,#4682B4,0
5,13,10,8.07069,0.925085,0.925085,0,All,#4682B4,0
6,13,10,8.81572,-0.818797,-0.818797,0,All,#4682B4,0
7,13,10,8.81515,-0.817566,-0.817566,0,All,#4682B4,0
8,13,10,8.90668,-1.01239,-1.01239,0,All,#4682B4,0
9,13,10,8.18494,0.637648,0.637648,0,All,#4682B4,0
10,13,10,8.61599,-0.379941,-0.379941,0,All,#4682B4,0
1,13,11.5,7.51673,-0.337627,-0.337627,0,All,#4682B4,0
2,13,11.5,7.39292,0.00874836,0.00874836,0,All,#4682B4,0
3,13,11.5,7.95938,-1.48857,-1.48857,0,All,#4682B4,0
4,13,11.5,7.32394,0.20683,0.20683,0,All,#4682B4,0
5,13,11.5,6.79793,1.85047,1.85047,0,All,#4682B4,0
6,13,11.5,7.61276,-0.598579,-0.598579,0,All,#4682B4,0
7,13,11.5,7.73518,-0.9219,-0.9219,0,All,#4682B4,0
8,13,11.5,7.86726,-1.25958,-1.25958,0,All,#4682B4,0
9,13,11.5,6.88842,1.54959,1.54959,0,All,#4682B4,0
10,13,11.5,7.71687,-0.8742,-0.8742,0,All,#4682B4,0
1,14,1,21.4097,-1.64503,-1.64503,0,All,#4682B4,0
2,14,1,21.0111,-1.39559,-1.39559,0,All,#4682B4,0
3,14,1,21.0779,-1.4379,-1.4379,0,All,#4682B4,0
4,14,1,20.7161,-1.20586,-1.20586,0,All,#4682B4,0
5,14,1,23.5491,-2.86351,-2.86351,0,All,#4682B4,0
6,14,1,24.096,-3.14633,-3.14633,0,All,#4682B4,0
7,14,1,20.5086,-1.06972,-1.06972,0,All,#4682B4,0
8,14,1,22.1789,-2.10534,-2.10534,0,All,#4682B4,0
9,14,1,21.4804,-1.68845,-1.68845,0,All,#4682B4,0
10,14,1,20.5724,-1.1118,-1.1118,0,All,#4682B4,0
1,14,2,34.3794,0.753306,0.753306,0,All,#4682B4,0
2,14,2,33.7309,0.985038,0.985038,0,All,#4682B4,0
3,14,2,32.9666,1.2673,1.2673,0,All,#4682B4,0
4,14,2,32.8342,1.31723,1.31723,0,All,#4682B4,0
5,14,2,36.9904,-0.114677,-0.114677,0,All,#4682B4,0
6,14,2,38.1761,-0.478075,-0.478075,0,All,#4682B4,0
7,14,2,32.8804,1.29977,1.29977,0,All,#4682B4,0
8,14,2,34.9872,0.54226,0.54226,0,All,#4682B4,0
9,14,2,34.1427,0.837108,0.837108,0,All,#4682B4,0
10,14,2,32.6213,1.39821,1.39821,0,All,#4682B4,0
1,14,4,20.221,-0.0742341,-0.0742341,0,All,#4682B4,0
2,14,4,19.7406,0.264221,0.264221,0,All,#4682B4,0
3,14,4,17.9587,1.6507,1.6507,0,All,#4682B4,0
4,14,4,19.0316,0.789705,0.789705,0,All,#4682B4,0
5,14,4,19.3814,0.526451,0.526451,0,All,#4682B4,0
6,14,4,20.1878,-0.051253,-0.051253,0,All,#4682B4,0
7,14,4,19.4675,0.462868,0.462868,0,All,#4682B4,0
8,14,4,19.421,0.497162,0.497162,0,All,#4682B4,0
9,14,4,18.9201,0.875392,0.875392,0,All,#4682B4,0
10,14,4,18.8603,0.921629,0.921629,0,All,#4682B4,0
1,14,6,12.4074,-0.986165,-0.986165,0,All,#4682B4,0
2,14,6,12.0703,-0.531966,-0.531966,0,All,#4682B4,0
3,14,6,11.1122,0.894424,0.894424,0,All,#4682B4,0
4,14,6,11.7166,-0.0300057,-0.0300057,0,All,#4682B4,0
5,14,6,11.1291,0.867271,0.867271,0,All,#4682B4,0
6,14,6,11.5379,0.233999,0.233999,0,All,#4682B4,0
7,14,6,12.0264,-0.471065,-0.471065,0,All,#4682B4,0
8,14,6,11.6078,0.129919,0.129919,0,All,#4682B4,0
9,14,6,11.1885,0.772572,0.772572,0,All,#4682B4,0
10,14,6,11.6332,0.0923432,0.0923432,0,All,#4682B4,0
1,14,8,8.07784,-1.47824,-1.47824,0,All,#4682B4,0
2,14,8,7.85118,-0.917741,-0.917741,0,All,#4682B4,0
3,14,8,7.53966,-0.0931688,-0.0931688,0,All,#4682B4,0
4,14,8,7.76459,-0.695102,-0.695102,0,All,#4682B4,0
5,14,8,7.22097,0.823643,0.823643,0,All,#4682B4,0
6,14,8,7.32054,0.52862,0.52862,0,All,#4682B4,0
7,14,8,7.87951,-0.989526,-0.989526,0,All,#4682B4,0
8,14,8,7.63693,-0.357773,-0.357773,0,All,#4682B4,0
9,14,8,7.23348,0.786131,0.786131,0,All,#4682B4,0
10,14,8,7.71609,-0.568261,-0.568261,0,All,#4682B4,0
1,14,10,5.66211,-0.926253,-0.926253,0,All,#4682B4,0
2,14,10,5.51705,-0.301156,-0.301156,0,All,#4682B4,0
3,14,10,5.40763,0.194499,0.194499,0,All,#4682B4,0
4,14,10,5.56344,-0.504912,-0.504912,0,All,#4682B4,0
5,14,10,5.3313,0.55341,0.55341,0,All,#4682B4,0
6,14,10,5.2105,1.14513,1.14513,0,All,#4682B4,0
7,14,10,5.55057,-0.448745,-0.448745,0,All,#4682B4,0
8,14,10,5.57298,-0.546343,-0.546343,0,All,#4682B4,0
9,14,10,5.18325,1.28279,1.28279,0,All,#4682B4,0
10,14,10,5.49394,-0.198236,-0.198236,0,All,#4682B4,0
1,14,11.1667,4.77528,-0.982686,-0.982686,0,All,#4682B4,0
2,14,11.1667,4.66728,-0.372696,-0.372696,0,All,#4682B4,0
3,14,11.1667,4.52139,0.504762,0.504762,0,All,#4682B4,0
4,14,11.1667,4.7373,-0.771809,-0.771809,0,All,#4682B4,0
5,14,11.1667,4.70332,-0.579827,-0.579827,0,All,#4682B4,0
6,14,11.1667,4.48594,0.727948,0.727948,0,All,#4682B4,0
7,14,11.1667,4.6903,-0.505439,-0.505439,0,All,#4682B4,0
8,14,11.1667,4.84494,-1.35971,-1.35971,0,All,#4682B4,0
9,14,11.1667,4.4691,0.835435,0.835435,0,All,#4682B4,0
10,14,11.1667,4.63793,-0.201283,-0.201283,0,All,#4682B4,0
