iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,712.51,1,11.1269,9.90839,45.4568,37.2039,2.22045e-16,0.00999752,0.0597547,0.185326,1.02063,0.215807,0.497812,0.241441,0.227927,0.203319
168,718.918,1,11.1164,10.236,45.0322,36.9473,2.22045e-16,2.22045e-16,0.0593579,0.188403,1.0141,0.217751,0.517785,0.245667,0.222156,0.208119
169,716.377,1,11.1286,10.3188,44.8228,35.9602,2.22045e-16,2.22045e-16,0.0602694,0.183571,1.02213,0.212237,0.504675,0.250464,0.217342,0.209653
170,725.974,1,11.0882,10.0113,45.2464,36.8763,2.22045e-16,2.22045e-16,0.0612419,0.187196,1.01161,0.21361,0.512184,0.244123,0.254039,0.210763
171,727.481,1,11.1228,9.90979,45.7989,37.5769,2.22045e-16,2.22045e-16,0.0621078,0.183469,1.02727,0.215695,0.545834,0.243338,0.247606,0.215635
172,728.741,1,11.1436,10.4311,45.9347,37.126,2.22045e-16,0.015869,0.0641535,0.185764,1.00682,0.213531,0.532013,0.237177,0.241337,0.210175
173,727.298,1,11.1632,10.3027,45.9161,38.1316,2.22045e-16,2.22045e-16,0.0623425,0.183832,1.01123,0.215392,0.535473,0.232181,0.260125,0.220209
174,724.826,1,11.1281,10.0339,45.844,39.784,2.22045e-16,2.22045e-16,0.0645449,0.179689,1.0154,0.213126,0.521914,0.226302,0.256527,0.214633
175,732.596,1,11.1823,10.5364,45.6927,39.2907,2.22045e-16,2.22045e-16,0.0648977,0.187172,1.01268,0.214125,0.508699,0.23076,0.254814,0.209199
176,729.721,1,11.1498,10.179,45.6193,39.1994,2.22045e-16,2.22045e-16,0.0629029,0.188414,1.017,0.214459,0.495818,0.239908,0.258953,0.21065
177,719.54,1,11.1385,10.1606,45.66,37.993,2.22045e-16,2.22045e-16,0.0617576,0.181769,1.02013,0.21769,0.483264,0.233833,0.252396,0.224908
178,723.875,1,11.0987,10.4286,45.3196,37.2641,2.22045e-16,2.22045e-16,0.0622539,0.180394,1.02733,0.215884,0.532262,0.227912,0.246005,0.225645
179,724.639,1,11.1169,10.3116,46.2915,37.461,2.22045e-16,2.22045e-16,0.0625267,0.180413,1.01541,0.215364,0.518784,0.234806,0.269984,0.219931
180,727.119,1,11.1213,10.2259,45.7586,38.0202,2.22045e-16,0.038733,0.0615255,0.185612,1.01097,0.211208,0.505648,0.22886,0.263445,0.220865
181,719.039,1,11.1504,10.7155,45.5573,39.4357,2.22045e-16,2.22045e-16,0.0633897,0.179795,1.00558,0.214883,0.492845,0.24221,0.256774,0.215272
182,722.053,1,11.1257,10.124,46.2859,41.7635,2.22045e-16,0.00462987,0.0643496,0.180665,1.02116,0.218703,0.480366,0.236077,0.250272,0.209822
183,725.89,1,11.1139,9.70764,46.0602,43.358,2.22045e-16,0.0704058,0.0647114,0.178065,1.01854,0.215159,0.480925,0.230099,0.243935,0.204509
184,732.342,1,11.0907,9.70405,46.1609,41.3557,2.22045e-16,2.22045e-16,0.0677949,0.18518,1.00284,0.214863,0.510894,0.224273,0.237759,0.19933
185,725.977,1,11.055,9.91701,46.1523,40.0408,2.22045e-16,0.0855939,0.0674696,0.174588,0.996687,0.213956,0.497958,0.218594,0.231739,0.194283
186,730.692,1,11.0524,9.78508,45.9392,39.3698,2.22045e-16,0.106721,0.0688807,0.170682,1.0113,0.218329,0.485349,0.213059,0.232345,0.189364
187,733.251,1,11.1229,10.1783,45.298,39.0764,2.22045e-16,0.0186201,0.070127,0.181629,1.00667,0.21579,0.47306,0.207665,0.226461,0.202936
188,734.42,1,11.0663,10.5031,44.8204,39.7905,2.22045e-16,0.0338951,0.0703548,0.176784,0.999818,0.212407,0.461758,0.219768,0.220727,0.20436
189,720.514,1,11.1746,11.0195,45.5335,40.084,2.10942e-16,0.027302,0.0668371,0.173804,1.01024,0.214259,0.450067,0.227525,0.234576,0.199336
190,711.847,1,11.2134,11.8359,44.6291,39.6643,2.22045e-16,2.22045e-16,0.0635982,0.174967,1.0223,0.21388,0.462503,0.221764,0.228637,0.201524
191,720.466,1,11.1468,11.1709,45.3666,38.8698,2.22045e-16,2.22045e-16,0.0658624,0.173573,1.00824,0.210524,0.477513,0.228881,0.249814,0.198929
192,724.871,1,11.1245,11.2941,44.6441,40.2224,2.22045e-16,0.0241739,0.0645671,0.176928,1.01632,0.213852,0.513433,0.225337,0.243488,0.196344
193,722.045,1,11.1686,11.5052,44.4492,41.0476,2.22045e-16,2.22045e-16,0.0631483,0.181118,1.00722,0.216556,0.55732,0.219631,0.248176,0.208096
194,726.967,1,11.0698,11.6217,43.2114,43.5037,2.22045e-16,2.22045e-16,0.0629842,0.183563,0.997694,0.219009,0.577344,0.21407,0.249781,0.203593
195,736.671,1,11.0737,11.4585,42.9709,43.2084,2.22045e-16,2.22045e-16,0.0630298,0.189303,0.998053,0.221463,0.59161,0.215093,0.268799,0.205522
196,731.606,1,11.0707,11.7625,43.257,43.9119,2.22045e-16,2.22045e-16,0.0620832,0.188622,0.989377,0.224898,0.62012,0.222487,0.261993,0.200318
197,721.714,1,11.0923,12.4214,42.7912,40.6511,2.22045e-16,0.0809146,0.0641569,0.175777,0.99203,0.219203,0.604418,0.216854,0.255359,0.195246
198,737.051,1,11.1499,11.8807,44.0326,39.7857,2.22045e-16,0.0037929,0.0641406,0.185541,1.01296,0.217399,0.602265,0.235953,0.252427,0.196171
199,737.356,1,11.1341,11.7714,43.7872,38.9883,2.22045e-16,0.0178483,0.0658366,0.179666,1.01041,0.216339,0.592933,0.229979,0.2665,0.207845
200,733.584,1,11.1844,12.2998,43.4718,39.5594,2.22045e-16,2.22045e-16,0.0634956,0.184848,0.997802,0.214752,0.643467,0.224155,0.266686,0.214737
201,730.614,1,11.1344,11.2739,44.0338,40.4356,2.22045e-16,2.22045e-16,0.0635059,0.184257,1.00127,0.217136,0.627174,0.219306,0.259933,0.218033
202,732.825,1,11.1529,11.5995,43.6173,39.2827,2.22045e-16,0.0869536,0.0641585,0.179534,1.01914,0.217062,0.611294,0.219655,0.253351,0.212512
203,727.859,1,11.1331,10.909,44.4069,39.0959,2.22045e-16,2.22045e-16,0.0618532,0.194002,0.98949,0.214079,0.597513,0.21423,0.246936,0.207131
204,722.775,1,11.112,11.2943,44.536,39.9444,2.22045e-16,2.22045e-16,0.0604573,0.19271,0.9768,0.21545,0.629325,0.20963,0.240684,0.211506
205,721.459,1,11.1357,12.6048,43.3286,39.8758,2.22045e-16,2.22045e-16,0.0616774,0.185528,1.00438,0.213348,0.670034,0.204322,0.234589,0.206467
206,706.615,1,11.113,12.2824,43.4115,39.2675,2.22045e-16,2.10942e-16,0.0601426,0.176252,1.00702,0.211519,0.65984,0.199149,0.22865,0.201239
207,717.01,1,11.1656,12.1239,43.4313,38.4164,2.22045e-16,2.22045e-16,0.0601066,0.184424,1.01127,0.213666,0.666504,0.207546,0.22286,0.210512
208,719.618,1,11.1068,12.3838,43.0333,38.3597,2.22045e-16,2.22045e-16,0.0615945,0.179076,1.02737,0.210888,0.649627,0.20229,0.222201,0.206791
209,720.041,1,11.1042,12.8523,42.8299,38.4615,2.22045e-16,2.22045e-16,0.0642545,0.176883,1.00988,0.207859,0.678394,0.197168,0.216575,0.205125
210,724.239,1,11.0898,13.2045,42.525,37.232,2.22045e-16,0.0556831,0.0641186,0.180389,1.00358,0.21199,0.731284,0.192176,0.211091,0.199931
211,714.627,1,11.2164,13.3258,43.6046,38.414,2.22045e-16,0.0170568,0.0634661,0.176904,1.00928,0.216528,0.763886,0.18731,0.205746,0.194869
212,721.664,1,11.2042,12.9688,42.9311,39.8471,2.22045e-16,2.22045e-16,0.0629805,0.184322,1.02312,0.222637,0.744544,0.182567,0.200536,0.197164
213,718.998,1,11.2295,13.3312,42.7599,40.0108,2.22045e-16,0.0398077,0.0641928,0.177654,1.01912,0.217038,0.725691,0.177944,0.195459,0.194084
214,713.745,1,11.1791,12.6257,43.741,39.4791,2.22045e-16,2.22045e-16,0.0645002,0.173629,1.02563,0.211543,0.707449,0.173439,0.195292,0.191988
215,713.219,1,11.1175,12.0481,43.7498,39.9741,2.22045e-16,0.0457525,0.0635673,0.171865,1.00801,0.212997,0.689536,0.169047,0.200856,0.205942
216,721.058,1,11.1448,12.1499,43.7288,40.0348,2.22045e-16,2.22045e-16,0.0654368,0.179436,1.00199,0.210863,0.680281,0.170275,0.201506,0.205788
217,713.451,1,11.1618,12.1736,43.9686,40.9016,2.22045e-16,2.22045e-16,0.0640264,0.178595,1.01809,0.214173,0.664348,0.165964,0.196403,0.20578
218,714.804,1,11.1879,12.3255,43.7108,40.1835,2.22045e-16,0.0340704,0.0639698,0.180335,1.02161,0.212854,0.665863,0.17501,0.19143,0.200569
219,717.691,1,11.1575,12.091,43.7327,39.6684,2.22045e-16,2.22045e-16,0.0632385,0.180923,1.00954,0.217828,0.649003,0.187434,0.199216,0.198831
220,713.688,1,11.1905,12.0726,43.6698,39.4254,2.22045e-16,2.22045e-16,0.060271,0.185051,1.01331,0.21847,0.633112,0.201403,0.194172,0.207119
221,719.214,1,11.162,11.8688,44.0051,39.1885,2.22045e-16,2.22045e-16,0.0627449,0.181968,1.02102,0.212939,0.661111,0.202976,0.189256,0.208107
222,713.741,1,11.1825,12.1469,43.4154,38.9105,2.22045e-16,2.22045e-16,0.0598719,0.181747,1.03205,0.214679,0.644371,0.200495,0.2123,0.202838
223,713.048,1,11.1017,11.8766,43.7337,37.891,2.22045e-16,2.22045e-16,0.0607456,0.183458,1.01414,0.218,0.628055,0.195419,0.206924,0.211311
224,717.296,1,11.0986,11.6464,44.037,37.7983,2.22045e-16,2.22045e-16,0.0607719,0.185954,1.01316,0.21995,0.645446,0.196123,0.201685,0.20596
225,720.021,1,11.0699,10.9278,44.3704,38.2874,2.22045e-16,2.22045e-16,0.0596426,0.187861,1.00487,0.220887,0.676715,0.206787,0.196578,0.213585
226,725.094,1,11.0811,11.1025,44.4028,39.3279,2.22045e-16,0.0326415,0.0632565,0.184143,1.01632,0.22001,0.659581,0.201551,0.1916,0.208176
227,711.899,1,11.1361,10.938,44.6366,39.4968,2.22045e-16,2.22045e-16,0.0624784,0.178557,1.0156,0.215826,0.64288,0.196447,0.200642,0.202905
228,720.611,1,11.1795,10.6691,44.8318,40.7063,2.22045e-16,2.22045e-16,0.0650377,0.181049,1.0086,0.219668,0.626601,0.191473,0.195562,0.199526
229,722.716,1,11.1317,11.0188,44.6652,40.6741,2.22045e-16,2.22045e-16,0.0653524,0.183617,0.994843,0.214106,0.610736,0.186625,0.19061,0.212966
230,716.783,1,11.1083,11.5027,44.2887,40.6314,2.22045e-16,2.22045e-16,0.0628467,0.179514,1.00613,0.218239,0.619704,0.196973,0.188131,0.216273
231,717.046,1,11.104,11.4287,44.3525,41.9006,2.22045e-16,2.22045e-16,0.0640195,0.178523,1.0066,0.216257,0.604012,0.197779,0.188919,0.210797
232,719.831,1,11.1273,11.2275,43.5693,41.8357,2.22045e-16,2.22045e-16,0.0642994,0.180934,1.01181,0.213958,0.593832,0.200329,0.189662,0.205459
233,722.564,1,11.1694,11.8467,43.9634,41.3014,2.22045e-16,0.0143467,0.063654,0.184818,1.01373,0.210878,0.583059,0.196154,0.198302,0.200912
234,719.167,1,11.118,10.8985,44.0625,40.16,2.22045e-16,0.0222484,0.064349,0.182114,1.01725,0.209786,0.580389,0.193181,0.193281,0.195825
235,708.929,1,11.0484,11.1036,44.1152,40.9465,2.22045e-16,0.0873942,0.0613963,0.177424,0.995297,0.218138,0.598496,0.191371,0.188387,0.194743
236,712.015,1,11.0645,10.9945,44.0145,40.8834,2.22045e-16,2.22045e-16,0.0614344,0.185295,1.00957,0.218906,0.596788,0.196566,0.183617,0.196244
237,716.037,1,11.1092,11.0874,44.5696,41.02,2.22045e-16,2.22045e-16,0.0622306,0.184704,1.00587,0.218939,0.586553,0.217547,0.178968,0.198254
238,716.649,1,11.1203,10.9315,44.4489,40.6632,2.22045e-16,2.22045e-16,0.0631355,0.18358,1.00476,0.21706,0.571702,0.212039,0.18943,0.199784
239,717.513,1,11.1062,10.4622,45.3403,40.3996,2.22045e-16,2.22045e-16,0.064542,0.182575,1.00564,0.215148,0.557226,0.20667,0.184634,0.202919
240,720.573,1,11.1262,10.2706,45.7099,40.1323,2.22045e-16,0.0323037,0.0641894,0.185173,0.999304,0.219437,0.565294,0.201437,0.179959,0.211522
241,708.28,1,11.1075,10.2698,45.8891,39.9751,2.10942e-16,2.22045e-16,0.0609799,0.181018,1.01377,0.219106,0.573428,0.19983,0.19224,0.214047
242,714.483,1,11.1222,9.53678,46.9486,40.2597,2.22045e-16,2.22045e-16,0.062409,0.179585,1.02861,0.219154,0.572662,0.207455,0.187373,0.208627
243,711.571,1,11.0945,9.64395,46.6311,41.3846,2.22045e-16,2.22045e-16,0.0639896,0.171687,1.02173,0.22002,0.567051,0.222279,0.182628,0.203345
244,711.994,1,11.0724,9.92072,45.4263,40.8731,2.22045e-16,2.22045e-16,0.0646286,0.172921,1.01718,0.214449,0.552693,0.226241,0.181435,0.198196
245,714.954,1,11.1085,9.9641,46.2965,40.3444,2.22045e-16,0.017829,0.065187,0.1755,1.01059,0.214364,0.538698,0.220512,0.193537,0.195392
246,716.879,1,11.1303,10.6183,45.5281,40.2253,2.22045e-16,0.0600995,0.064292,0.172791,1.00905,0.215805,0.565582,0.214929,0.192778,0.199638
247,725.546,1,11.0462,10.2348,45.5845,41.3295,2.22045e-16,2.22045e-16,0.0679294,0.173322,1.00298,0.216394,0.589805,0.222912,0.202919,0.194583
248,719.984,1,11.1392,10.2588,45.7936,42.073,2.22045e-16,0.0307379,0.0666356,0.1716,1.01647,0.210915,0.574871,0.227842,0.197781,0.189656
249,721.322,1,11.1117,10.3725,45.1649,42.9564,2.22045e-16,2.22045e-16,0.0636451,0.17891,1.00399,0.213729,0.560782,0.223544,0.217619,0.213731
250,717.57,1,11.1484,10.2171,45.542,42.8962,2.22045e-16,2.22045e-16,0.0653789,0.17789,1.01358,0.215216,0.546583,0.230388,0.212109,0.208319
251,726.787,1,11.0827,10.3707,45.0148,44.8897,2.22045e-16,2.22045e-16,0.0659466,0.178858,1.01161,0.212165,0.565824,0.224555,0.211347,0.203044
252,740.057,1,11.1525,10.5199,45.396,42.7053,2.22045e-16,2.22045e-16,0.0687068,0.182852,1.00077,0.211776,0.654733,0.218869,0.20729,0.206427
253,731.429,1,11.13,10.5267,46.2503,41.3855,2.22045e-16,0.19561,0.0685784,0.163282,1.00112,0.21329,0.638155,0.217409,0.212561,0.2012
254,723.605,1,11.1462,10.8028,45.1846,43.1035,2.22045e-16,0.104443,0.0669994,0.169282,1.01602,0.213885,0.621996,0.211905,0.207179,0.196105
255,720.654,1,11.1368,10.9762,44.7449,43.0612,2.22045e-16,2.22045e-16,0.0674308,0.176328,1.0139,0.214298,0.606247,0.206539,0.201933,0.19114
256,722.28,1,11.1207,10.6086,45.0545,42.4376,2.22045e-16,2.22045e-16,0.0655594,0.177115,1.02358,0.215576,0.599969,0.201309,0.19682,0.200807
257,717.984,1,11.125,10.9904,45.4678,42.3394,2.22045e-16,2.22045e-16,0.0669223,0.173985,1.01921,0.21427,0.626765,0.196212,0.191836,0.197779
258,717.19,1,11.0855,10.488,45.6248,41.0186,2.22045e-16,0.0218168,0.0674941,0.173723,1.00151,0.214531,0.610895,0.191244,0.186979,0.200138
259,719.393,1,11.1223,9.91339,45.9741,40.766,2.22045e-16,2.22045e-16,0.0660916,0.185038,1.00706,0.214846,0.610747,0.186401,0.182244,0.19507
260,711.197,1,11.0945,9.66454,46.3667,40.7385,2.22045e-16,2.22045e-16,0.0628589,0.181493,1.00408,0.211853,0.595282,0.190662,0.180083,0.208353
261,699.759,1,11.1369,9.53584,46.1402,39.7501,2.22045e-16,2.22045e-16,0.0619961,0.181376,1.01368,0.21395,0.580209,0.19284,0.175523,0.203077
262,702.026,1,11.1354,10.0627,45.8662,40.1108,2.22045e-16,2.22045e-16,0.0612834,0.184584,0.990164,0.219841,0.574438,0.187957,0.171079,0.212077
263,711.365,1,11.078,10.0028,45.4805,41.5402,2.22045e-16,2.22045e-16,0.0639222,0.181163,0.991422,0.220558,0.587324,0.200812,0.166747,0.208502
264,711.989,1,11.1372,9.96465,45.7872,42.5953,2.22045e-16,2.22045e-16,0.0621143,0.182439,1.00735,0.219377,0.593737,0.19835,0.173288,0.213645
265,715.114,1,11.1399,10.4592,45.3886,42.1025,2.22045e-16,2.22045e-16,0.063932,0.181644,1.01723,0.213822,0.618625,0.193328,0.173252,0.208236
266,713.943,1,11.1164,10.357,45.6207,41.7343,2.22045e-16,2.22045e-16,0.0624919,0.180071,1.02649,0.218186,0.625971,0.188432,0.17418,0.214633
267,716.394,1,11.1081,10.6929,45.171,42.0682,2.22045e-16,2.22045e-16,0.0615591,0.185363,1.00398,0.219282,0.649099,0.192165,0.179689,0.209198
268,712.189,1,11.0918,10.203,44.9702,41.8887,2.22045e-16,2.22045e-16,0.061176,0.186531,0.998921,0.220022,0.645357,0.1873,0.176096,0.203901
269,716.523,1,11.0767,10.484,45.116,40.7477,2.22045e-16,2.22045e-16,0.0619857,0.18225,1.01855,0.219888,0.638559,0.187351,0.184467,0.199555
270,714.963,1,11.0822,10.9103,44.9981,41.2127,2.22045e-16,2.22045e-16,0.0614599,0.182421,0.994647,0.216488,0.626279,0.194151,0.218993,0.197093
271,711.558,1,11.0556,11.1597,44.4629,40.6601,2.22045e-16,2.22045e-16,0.063011,0.177793,0.995407,0.212887,0.627917,0.189828,0.213448,0.209391
272,712.535,1,11.1047,11.3649,44.3304,41.467,2.22045e-16,2.22045e-16,0.0637883,0.177875,0.995635,0.2127,0.621033,0.185021,0.208043,0.20409
273,713.906,1,11.1112,11.234,44.2061,38.9418,2.10942e-16,2.22045e-16,0.0605989,0.180998,1.01028,0.216072,0.632762,0.190737,0.216589,0.21649
274,720.498,1,11.0964,10.7999,44.8807,39.8449,2.22045e-16,2.22045e-16,0.062314,0.181345,1.01166,0.215747,0.61674,0.204614,0.211105,0.224529
275,713.76,1,11.1267,10.7006,44.6934,39.2094,2.22045e-16,2.22045e-16,0.0616989,0.185484,1.00173,0.214455,0.601124,0.199433,0.20576,0.218843
276,718.822,1,11.0863,10.7718,44.8181,39.0688,2.22045e-16,2.22045e-16,0.0634822,0.181212,1.01221,0.212813,0.593836,0.194383,0.20055,0.218679
277,723.101,1,11.0439,9.91611,45.7023,39.5359,2.22045e-16,2.22045e-16,0.0636758,0.180554,1.02661,0.213597,0.5788,0.189461,0.208348,0.216993
278,720.896,1,11.1009,10.0547,45.8849,39.9189,2.22045e-16,2.22045e-16,0.0626313,0.180634,1.01456,0.215065,0.580614,0.202154,0.215363,0.217601
279,718.513,1,11.1614,11.0833,45.538,41.5149,2.22045e-16,2.22045e-16,0.0640875,0.182234,1.00887,0.215311,0.611865,0.197035,0.20991,0.212091
280,713.101,1,11.1823,11.4036,45.4374,41.8378,2.22045e-16,2.22045e-16,0.0653775,0.175512,1.01819,0.214845,0.596372,0.192175,0.204595,0.206721
281,712.421,1,11.1621,11.476,44.7678,42.3623,2.22045e-16,2.22045e-16,0.064339,0.176167,1.01081,0.214472,0.620697,0.187309,0.199414,0.201486
282,711.358,1,11.1252,10.9512,44.5774,42.079,2.22045e-16,2.22045e-16,0.0612532,0.181517,1.00957,0.214432,0.710913,0.182566,0.194365,0.198911
283,715.329,1,11.08,11.4343,43.9421,42.5341,2.22045e-16,2.22045e-16,0.0616833,0.18354,0.99803,0.219558,0.697662,0.180231,0.189444,0.202983
284,709.434,1,11.105,11.3837,43.6868,42.2969,2.22045e-16,0.0169401,0.0607329,0.183446,1.00569,0.22167,0.679997,0.175668,0.184647,0.197844
285,719.668,1,11.1087,11.6366,44.0778,41.3589,2.22045e-16,0.0193646,0.0643644,0.180045,1.00298,0.217574,0.662779,0.176754,0.186287,0.202944
286,711.951,1,11.1224,11.9144,43.9492,41.3802,2.22045e-16,2.22045e-16,0.0656224,0.173925,1.01345,0.212065,0.698851,0.172446,0.18157,0.202009
287,724.491,2,11.1583,11.8728,43.7379,42.8592,2.22045e-16,2.22045e-16,0.0669299,0.178242,1.02022,0.210908,0.683551,0.177038,0.176973,0.211416
288,716.607,2,11.1939,12.1651,43.7212,42.0413,2.22045e-16,2.22045e-16,0.0665819,0.173335,1.01341,0.218195,0.666244,0.199072,0.175108,0.206063
289,720.032,2,11.2151,11.9399,43.8685,42.8922,2.22045e-16,2.22045e-16,0.0662519,0.18277,1.00259,0.214682,0.642722,0.211541,0.140451,0.209255
290,713.978,2,11.1731,12.0483,43.9866,42.1907,2.22045e-16,2.22045e-16,0.0664597,0.178044,1.01267,0.217497,0.662816,0.184481,0.13808,0.19378
291,711.218,2,11.1914,12.545,44.1564,42.395,2.22045e-16,2.22045e-16,0.0653738,0.178045,1.00745,0.215372,0.682883,0.17597,0.138328,0.210545
292,706.49,2,11.1953,11.9589,44.3527,42.4582,2.22045e-16,2.22045e-16,0.0664364,0.173794,1.0076,0.218527,0.65806,0.171248,0.133209,0.211625
293,721.139,2,11.1934,11.9201,44.2015,41.4167,2.22045e-16,2.22045e-16,0.0672579,0.18091,1.01071,0.21945,0.663833,0.180739,0.137942,0.206268
294,713.786,2,11.1477,11.6115,44.1398,41.6938,2.22045e-16,2.22045e-16,0.0665087,0.178181,1.02659,0.217119,0.611559,0.187741,0.123254,0.208088
295,711.178,2,11.1328,11.3987,44.5226,41.282,2.22045e-16,2.22045e-16,0.0654499,0.178043,1.01655,0.216339,0.617222,0.184485,0.130498,0.214024
296,710.33,2,11.1382,11.5072,44.2297,41.5597,2.22045e-16,2.22045e-16,0.0650378,0.177744,1.01796,0.213297,0.624663,0.191858,0.137178,0.199644
297,705.334,2,11.1447,11.8119,44.1293,40.5606,2.22045e-16,2.22045e-16,0.0637768,0.179927,1.00401,0.213558,0.663848,0.198453,0.129323,0.195857
298,712.388,2,11.139,11.5093,44.1702,40.0506,2.22045e-16,0.0413319,0.0645133,0.176587,1.00367,0.214214,0.635787,0.19795,0.142051,0.198095
299,705.965,2,11.1534,11.3538,44.5699,39.926,2.22045e-16,0.0224043,0.0645087,0.177484,0.999459,0.211676,0.630819,0.199581,0.136554,0.197717
300,701.87,2,11.1261,11.2043,44.8042,39.936,2.22045e-16,0.0114286,0.0642695,0.175096,1.00356,0.212108,0.611231,0.199564,0.136826,0.194991
301,709.093,2,11.077,10.9372,44.7465,39.6688,2.22045e-16,0.00426294,0.0658286,0.177884,0.995894,0.211587,0.593603,0.192983,0.127387,0.196242
302,705.164,2,11.1066,10.3833,44.9514,39.8264,2.22045e-16,0.00172157,0.0654493,0.179107,1.0003,0.213607,0.609419,0.192737,0.117732,0.204257
303,697.636,2,11.1084,10.0219,45.6365,40.1676,2.22045e-16,0.000746702,0.0639713,0.180476,1.00837,0.213095,0.58405,0.196929,0.108245,0.203267
304,701.905,2,11.1102,10.0815,45.7431,40.1989,2.22045e-16,0.000345443,0.065025,0.179736,1.00552,0.211243,0.57902,0.200459,0.101434,0.204657
305,699.563,2,11.1056,9.78666,45.8478,40.1754,2.22045e-16,0.000169436,0.0648783,0.180517,1.0092,0.212479,0.556577,0.195536,0.0958537,0.214679
306,699.265,2,11.1127,9.76374,45.7261,39.8067,2.22045e-16,8.76505e-05,0.0648993,0.182717,1.00962,0.212224,0.541791,0.201876,0.0859719,0.218485
307,697.51,2,11.0925,9.85042,45.7266,39.848,2.22045e-16,4.76002e-05,0.0642302,0.184759,1.00851,0.212479,0.527187,0.204728,0.0842381,0.209856
308,694.988,2,11.1034,10.0666,45.4323,39.9384,2.22045e-16,2.70261e-05,0.064855,0.183318,1.01219,0.213133,0.519475,0.203534,0.0810382,0.204007
309,691.926,2,11.0851,10.0429,45.382,39.8194,2.22045e-16,1.5984e-05,0.0640223,0.185085,1.00822,0.212526,0.518788,0.198869,0.0788147,0.205303
310,693.565,2,11.0914,10.1752,45.4429,39.9715,2.22045e-16,9.81496e-06,0.0640867,0.186312,1.00515,0.215389,0.516162,0.200482,0.0747437,0.20122
311,679.1,2,11.0927,10.3397,45.3951,40.0261,2.22045e-16,6.23884e-06,0.0636682,0.184073,0.997956,0.216816,0.507062,0.204298,0.072839,0.198906
312,678.671,2,11.0902,10.367,45.29,40.2844,2.22045e-16,4.09421e-06,0.0622853,0.183179,0.998734,0.217982,0.501465,0.206163,0.0751925,0.202929
313,693.462,2,11.0878,10.3298,45.1207,40.3009,2.22045e-16,2.76715e-06,0.0631002,0.184149,0.999082,0.218156,0.474845,0.206419,0.0757916,0.204847
314,687.85,2,11.0857,10.2325,45.2331,40.5175,2.22045e-16,1.9219e-06,0.063023,0.18336,1.00635,0.217001,0.471514,0.20963,0.0751516,0.202416
315,698.526,2,11.0754,10.2081,45.2241,40.4791,2.22045e-16,1.36897e-06,0.0638684,0.182552,1.00723,0.21712,0.467118,0.214149,0.075381,0.203836
316,691.944,2,11.0792,10.2641,45.1923,40.5217,2.22045e-16,9.98194e-07,0.063739,0.182151,1.00669,0.216618,0.475794,0.217043,0.0763451,0.204527
317,687.178,2,11.0915,10.2617,45.3431,40.6165,2.22045e-16,7.43815e-07,0.0639664,0.182177,1.00709,0.216561,0.480005,0.216505,0.0731301,0.202311
318,694.55,2,11.0971,10.1977,45.4354,40.6568,2.22045e-16,5.65546e-07,0.0639657,0.182653,1.00873,0.215719,0.481605,0.221074,0.072224,0.2048
319,693.705,2,11.0975,10.1178,45.4965,40.7818,2.22045e-16,4.38132e-07,0.0635974,0.183007,1.01303,0.215888,0.4773,0.216439,0.0762544,0.20395
320,680.787,2,11.0998,9.96422,45.6509,40.8824,2.22045e-16,3.45386e-07,0.062784,0.183124,1.01284,0.216661,0.480981,0.215282,0.0767652,0.203097
321,684.961,2,11.0976,9.83366,45.7437,40.8547,2.22045e-16,2.76718e-07,0.0624503,0.183558,1.01023,0.216734,0.486335,0.211875,0.0776528,0.203806
322,684.142,2,11.0945,9.79033,45.9005,40.9925,2.22045e-16,2.2507e-07,0.0627576,0.182551,1.00964,0.216753,0.479539,0.209577,0.0777478,0.202807
323,689.684,2,11.104,9.77611,45.8732,41.0248,2.22045e-16,1.8565e-07,0.062727,0.183092,1.01018,0.217117,0.477572,0.208367,0.0779425,0.20468
324,695.451,2,11.1033,9.7437,45.9443,41.0402,2.22045e-16,0.00245012,0.0629757,0.182841,1.00652,0.217052,0.478134,0.210354,0.0791653,0.207976
325,691.127,2,11.1034,9.71169,46.0664,41.0172,2.22045e-16,0.00207267,0.0634826,0.181843,1.00607,0.216582,0.473876,0.21261,0.0785939,0.207892
326,692.278,2,11.1037,9.71876,46.0666,41.0411,2.22045e-16,0.00177338,0.0638891,0.181072,1.00619,0.215442,0.473325,0.213242,0.0789642,0.206814
327,699.211,2,11.0998,9.73478,46.06,41.0649,2.22045e-16,0.00153345,0.0640109,0.18061,1.00617,0.215857,0.479454,0.213399,0.0811884,0.207203
328,703.464,2,11.0886,9.70717,46.0571,40.9627,2.22045e-16,0.00133913,0.0642035,0.180242,1.00472,0.216361,0.482957,0.214244,0.0832824,0.208663
329,700.645,2,11.0892,9.7343,46.0214,40.9151,2.22045e-16,0.00118025,0.0645917,0.179855,1.00536,0.216975,0.484229,0.215469,0.0829941,0.207514
330,699.348,2,11.0906,9.71894,46.0245,40.918,2.22045e-16,0.00104918,0.0645814,0.179931,1.00623,0.217628,0.483256,0.217201,0.0833589,0.208347
331,702.884,2,11.087,9.7318,46.0086,40.8882,2.22045e-16,0.000940159,0.0647813,0.179649,1.0073,0.217602,0.482831,0.217497,0.0845304,0.206851
