iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,802.458,1,4.57913,19.1202,3.83228,24.1201,0.329259,0.233091,0.735009,0.253592,0.998881,0.389251,0.0645043
221,802.63,1,4.56147,19.0636,3.90029,24.025,0.327758,0.237287,0.805602,0.25701,0.998873,0.38939,0.0633563
222,789.052,1,4.58371,19.0751,4.00664,24.0581,0.329322,0.237983,0.785204,0.256148,0.999,0.38938,0.0617521
223,804.687,1,4.57007,19.0591,4.04654,24.0273,0.336181,0.241205,0.765322,0.258377,0.998974,0.396248,0.0635823
224,802.757,1,4.59899,19.0866,4.11255,24.0868,0.33231,0.244592,0.776348,0.261533,0.999,0.392071,0.0635388
225,805.36,1,4.58398,19.11,4.05794,24.0616,0.330118,0.243217,0.780989,0.259948,0.998953,0.389278,0.0645622
226,803.794,1,4.60375,19.1914,4.12122,24.266,0.333741,0.244865,0.771397,0.263882,0.999,0.389247,0.0648217
227,807.864,1,4.58676,19.2145,3.86564,24.2953,0.339633,0.240824,0.751865,0.25855,0.999,0.395826,0.0653809
228,813.106,1,4.58869,19.2673,3.92818,24.3169,0.336289,0.237341,0.732828,0.255395,0.998679,0.390683,0.0668847
229,803.788,1,4.58537,19.2611,3.80654,24.3098,0.330675,0.236607,0.724941,0.252118,0.998893,0.387658,0.0652961
230,805.11,1,4.6055,19.2761,3.815,24.3103,0.331541,0.240633,0.77239,0.254084,0.999,0.386073,0.0662523
231,795.14,1,4.61204,19.2823,3.83507,24.2574,0.332509,0.242474,0.754514,0.25467,0.999,0.388763,0.0645747
232,795.824,1,4.55866,19.3125,3.73295,24.2624,0.333481,0.247454,0.73541,0.257815,0.999,0.392367,0.0629397
233,803.526,1,4.55926,19.3241,3.63379,24.2463,0.337945,0.246435,0.716789,0.256318,0.998914,0.395768,0.0633955
234,803.61,1,4.58306,19.2328,3.78194,24.1234,0.332621,0.248619,0.744119,0.258956,0.998928,0.389358,0.0640467
235,795.145,1,4.5555,19.2796,3.59716,24.2059,0.331462,0.24932,0.725278,0.257241,0.999,0.391693,0.062425
236,797.916,1,4.56329,19.4199,3.59315,24.398,0.335518,0.245874,0.717691,0.25262,0.998854,0.396431,0.0612636
237,801.868,1,4.56567,19.47,3.62704,24.4425,0.33597,0.245927,0.699518,0.253618,0.999,0.392257,0.0647431
238,803.483,1,4.55023,19.5064,3.65167,24.5323,0.334341,0.245785,0.71919,0.253492,0.999,0.394766,0.0642902
239,792.763,1,4.56331,19.4595,3.64889,24.4667,0.334012,0.246984,0.728232,0.255342,0.999,0.392207,0.0626624
240,806.383,1,4.55544,19.5025,3.74854,24.5479,0.335129,0.24926,0.720677,0.258,0.998873,0.394086,0.0642431
241,804.442,1,4.5885,19.4126,3.79222,24.4004,0.343031,0.248233,0.728317,0.257575,0.998746,0.397467,0.0626164
242,802.914,1,4.56233,19.4664,3.57789,24.4674,0.344236,0.251292,0.709875,0.256317,0.998805,0.400527,0.0617393
243,795.823,1,4.56176,19.5426,3.7397,24.4958,0.345377,0.24493,0.695792,0.249827,0.999,0.401485,0.0605131
244,791.42,1,4.5869,19.601,3.74566,24.6074,0.339313,0.242727,0.71733,0.245292,0.999,0.396108,0.0601712
245,796.115,1,4.58799,19.5133,3.81897,24.5425,0.332517,0.239727,0.709481,0.241601,0.998865,0.390606,0.0624732
246,798.553,1,4.57159,19.5256,3.82317,24.5556,0.333278,0.241433,0.760038,0.244243,0.998913,0.391438,0.0625227
247,792.868,1,4.58849,19.4475,3.7507,24.4596,0.332869,0.241007,0.740794,0.241905,0.999,0.392088,0.0622632
248,797.128,1,4.57578,19.3503,3.92738,24.3414,0.336231,0.241886,0.722036,0.240494,0.998789,0.392583,0.061885
249,804.961,1,4.57722,19.3384,3.70757,24.3311,0.329438,0.24128,0.745007,0.241853,0.998698,0.390818,0.0643717
250,806.284,1,4.5637,19.3999,3.4956,24.3724,0.331893,0.245708,0.726143,0.247896,0.998678,0.391257,0.0647811
251,813.962,1,4.57988,19.3469,3.78899,24.3082,0.337407,0.25187,0.707757,0.254129,0.998469,0.394042,0.0656658
252,810.291,1,4.57456,19.2548,3.94495,24.1837,0.336084,0.255544,0.775464,0.257729,0.998462,0.392278,0.0640031
253,800.377,1,4.60344,19.2968,3.93001,24.2577,0.330857,0.25928,0.755829,0.260008,0.998771,0.389496,0.0623825
254,802.733,1,4.60085,19.3205,3.95288,24.2828,0.330825,0.260687,0.736691,0.260616,0.999,0.385851,0.0652453
255,806.359,1,4.60304,19.3281,3.86677,24.2802,0.328216,0.260892,0.718038,0.262716,0.999,0.385148,0.0671163
256,814.463,1,4.61216,19.326,3.9914,24.3168,0.333084,0.263119,0.704313,0.266641,0.998794,0.392066,0.0665355
257,810.816,1,4.60488,19.2605,3.90342,24.3089,0.328384,0.263718,0.759355,0.269676,0.998961,0.389992,0.0655788
258,813.806,1,4.59421,19.2909,4.01116,24.3056,0.329127,0.262512,0.774159,0.266692,0.998699,0.388731,0.0656757
259,814.478,1,4.5957,19.3121,4.03649,24.3264,0.335578,0.263643,0.754557,0.265346,0.998716,0.391403,0.0662771
260,811.409,1,4.60279,19.3175,3.91643,24.3155,0.330129,0.262196,0.74989,0.264168,0.998666,0.38349,0.0659811
261,817.38,2,4.60754,19.2582,4.04935,24.2682,0.327375,0.25885,0.768876,0.25955,0.998367,0.384052,0.0671615
262,807.629,2,4.59012,19.2635,3.97597,24.25,0.3318,0.255986,0.768013,0.253392,0.998754,0.385705,0.0654609
263,807.946,2,4.61617,19.237,3.88368,24.2807,0.331739,0.249637,0.727877,0.247779,0.998673,0.390491,0.064968
264,800.375,2,4.59789,19.1319,4.11244,24.1514,0.328779,0.247423,0.811662,0.243129,0.999,0.388624,0.0641339
265,795.748,2,4.60677,19.0809,4.30401,24.0459,0.329098,0.251616,0.80613,0.247738,0.999,0.386229,0.0636722
266,796.645,2,4.60992,19.0788,4.15008,24.0372,0.329478,0.253591,0.791586,0.24634,0.998981,0.387312,0.0620444
267,805.69,2,4.62029,18.9003,4.11823,23.8187,0.331786,0.262126,0.80055,0.25237,0.998855,0.387475,0.0635041
268,803.598,2,4.62244,18.8437,4.24422,23.7312,0.332428,0.26668,0.763476,0.25977,0.998956,0.390117,0.0631981
269,794.044,2,4.62178,18.8927,4.2166,23.7575,0.329502,0.266934,0.748591,0.258103,0.999,0.386808,0.0626413
270,795.728,2,4.61351,18.9078,4.13015,23.7542,0.333855,0.262395,0.751548,0.255249,0.999,0.39238,0.0623068
271,802.504,2,4.61837,18.7826,4.21769,23.6094,0.330223,0.269646,0.783094,0.263783,0.999,0.39067,0.0634286
272,810.717,2,4.61106,18.7219,4.28666,23.587,0.33431,0.273178,0.856961,0.267141,0.999,0.391833,0.0631006
273,814.606,2,4.59541,18.7421,4.0955,23.5834,0.334271,0.274261,0.885527,0.268096,0.999,0.395378,0.0638658
274,816.573,2,4.58946,18.7124,4.11397,23.541,0.335674,0.275567,0.918629,0.268712,0.998826,0.395085,0.0632613
275,807.341,2,4.60946,18.6666,4.25729,23.4753,0.332622,0.276362,0.92314,0.268793,0.999,0.393032,0.062963
276,811.839,2,4.60723,18.6385,4.18997,23.3991,0.334397,0.277949,0.893367,0.270164,0.999,0.393256,0.0638129
277,805.018,2,4.60157,18.5807,4.31221,23.3583,0.335605,0.2794,0.875894,0.269642,0.999,0.393414,0.0626646
278,801.034,2,4.60638,18.5957,4.25161,23.3516,0.33375,0.278287,0.853755,0.267804,0.999,0.392531,0.0619305
279,798.043,2,4.60312,18.6126,4.24453,23.3647,0.33033,0.276538,0.838007,0.266091,0.999,0.391711,0.0615697
280,796.765,2,4.5984,18.6349,4.21809,23.3767,0.328184,0.274455,0.848092,0.26314,0.999,0.391333,0.0614557
281,802.669,2,4.59505,18.6148,4.194,23.3525,0.3289,0.274106,0.852382,0.262547,0.999,0.391462,0.0616232
282,806.836,2,4.5923,18.5797,4.23438,23.3197,0.330313,0.274463,0.843197,0.262899,0.999,0.392228,0.0616798
283,800.861,2,4.59403,18.6164,4.25305,23.3565,0.330414,0.273204,0.828467,0.261692,0.999,0.391474,0.061654
284,798.316,2,4.59558,18.663,4.19245,23.407,0.328906,0.271938,0.830816,0.261264,0.999,0.390352,0.0619552
285,797.781,2,4.58783,18.6981,4.16343,23.4333,0.329956,0.270617,0.82511,0.260579,0.999,0.391646,0.0616423
286,802.804,2,4.58812,18.6909,4.10838,23.4308,0.330161,0.269649,0.829213,0.259682,0.999,0.391097,0.0619432
287,800.214,2,4.59147,18.6937,4.14353,23.4226,0.330497,0.269289,0.840826,0.259733,0.999,0.39139,0.0617075
288,801.821,2,4.59341,18.6773,4.19976,23.4084,0.331517,0.26932,0.825308,0.259761,0.999,0.391268,0.0619655
289,801.459,2,4.58937,18.694,4.21645,23.4242,0.333563,0.271293,0.826223,0.262149,0.999,0.391768,0.0619093
290,805.565,2,4.58886,18.6744,4.19786,23.3827,0.333298,0.273,0.836457,0.263209,0.999,0.391346,0.0620812
291,804.022,2,4.58381,18.6681,4.19765,23.3687,0.334013,0.27303,0.845636,0.263127,0.999,0.391888,0.0616065
292,799.945,2,4.58317,18.6703,4.20245,23.3653,0.334652,0.272708,0.86048,0.262461,0.999,0.39291,0.0613601
293,803.329,2,4.58111,18.6586,4.15436,23.35,0.334398,0.272247,0.873913,0.261473,0.999,0.392764,0.0616092
294,810.559,2,4.57862,18.6544,4.12516,23.3482,0.334863,0.271953,0.883481,0.261543,0.999,0.393254,0.0618232
295,802.168,2,4.57757,18.6354,4.12875,23.3311,0.334513,0.273312,0.887201,0.262396,0.999,0.393294,0.061474
296,795.476,2,4.5777,18.6384,4.11695,23.3349,0.334089,0.274262,0.885644,0.262974,0.999,0.393365,0.0608058
297,791.724,2,4.58282,18.6533,4.14627,23.3525,0.333242,0.276213,0.87797,0.264587,0.999,0.392698,0.0604457
298,800.752,2,4.58593,18.6618,4.16389,23.3752,0.332639,0.277701,0.869619,0.266008,0.999,0.392358,0.0605289
299,792.039,2,4.58948,18.6611,4.17183,23.3762,0.332482,0.279054,0.868692,0.267799,0.999,0.392201,0.0601884
300,791.007,2,4.59268,18.6567,4.21719,23.3791,0.332105,0.279952,0.868925,0.268557,0.999,0.391795,0.0598655
301,811.676,2,4.59347,18.6625,4.23384,23.3921,0.332419,0.28021,0.86811,0.268663,0.999,0.391887,0.0601561
302,801.063,2,4.59533,18.6674,4.24626,23.3918,0.33171,0.280177,0.866045,0.268484,0.999,0.391238,0.0603324
303,798.072,2,4.59415,18.6569,4.2395,23.3813,0.331892,0.28069,0.859266,0.268912,0.999,0.391154,0.0600608
304,808.145,2,4.5946,18.6516,4.25297,23.3766,0.331822,0.281156,0.855152,0.269179,0.998947,0.391108,0.0600885
305,803.488,2,4.59577,18.644,4.26642,23.3662,0.331868,0.281482,0.858719,0.269425,0.998942,0.391002,0.0601133
306,797.489,2,4.59491,18.6385,4.26582,23.3603,0.331887,0.281749,0.854481,0.269644,0.998975,0.390995,0.0601761
307,796.239,2,4.59603,18.6377,4.27926,23.3598,0.331426,0.281841,0.850579,0.269746,0.999,0.390764,0.0602512
308,799.388,2,4.59718,18.6396,4.29851,23.3574,0.331218,0.281962,0.848471,0.269867,0.999,0.390718,0.060362
309,798.322,2,4.59789,18.628,4.32164,23.3428,0.331237,0.281987,0.848428,0.269823,0.999,0.390947,0.0603791
310,803.218,2,4.59888,18.6197,4.32627,23.3318,0.331268,0.282273,0.847143,0.270081,0.999,0.39104,0.0603518
311,805.476,2,4.5988,18.6178,4.329,23.335,0.331286,0.283055,0.847104,0.270808,0.999,0.391228,0.0604047
312,807.068,2,4.59833,18.615,4.3296,23.332,0.331431,0.283237,0.846809,0.270948,0.999,0.391391,0.0604232
313,809.883,2,4.59864,18.6122,4.33474,23.3288,0.331586,0.283502,0.847363,0.271153,0.999,0.391474,0.0604704
314,812.193,2,4.59927,18.6089,4.3378,23.3257,0.33169,0.283762,0.847546,0.271358,0.999,0.391475,0.0605672
315,813.443,2,4.59961,18.6084,4.33828,23.3246,0.331744,0.28393,0.84803,0.271563,0.999,0.391435,0.0606309
316,809.644,2,4.59989,18.6088,4.3402,23.3247,0.331791,0.283992,0.848802,0.271613,0.999,0.391406,0.0606627
317,812.038,2,4.59965,18.6081,4.34014,23.3224,0.331927,0.284016,0.849779,0.271634,0.999,0.391558,0.0606676
318,806.909,2,4.5994,18.6054,4.34196,23.3203,0.331949,0.284012,0.849987,0.2716,0.999,0.391574,0.0606662
319,801.199,2,4.59941,18.6048,4.34299,23.3203,0.331964,0.284005,0.850377,0.271529,0.999,0.391545,0.0606675
320,800.629,2,4.59928,18.6052,4.34275,23.3205,0.33199,0.283919,0.850372,0.271479,0.999,0.391575,0.0606512
321,793.518,2,4.59949,18.6046,4.34319,23.3211,0.331987,0.283865,0.850824,0.271424,0.999,0.391575,0.0606069
322,802.156,2,4.59937,18.6034,4.34071,23.3193,0.331965,0.283799,0.850858,0.271415,0.999,0.391587,0.0605689
323,800.443,2,4.59935,18.6008,4.34293,23.316,0.331981,0.283712,0.851245,0.271367,0.999,0.391599,0.0605619
324,800.828,2,4.59917,18.598,4.34296,23.3139,0.33204,0.283562,0.851052,0.271243,0.999,0.391604,0.060561
325,791.561,2,4.59929,18.5933,4.34685,23.3071,0.332063,0.283422,0.850567,0.271128,0.999,0.391619,0.060523
326,791.119,2,4.59939,18.5875,4.35012,23.3,0.331985,0.283348,0.850164,0.271067,0.999,0.391574,0.0604847
327,797.127,2,4.59958,18.5824,4.35198,23.2941,0.331943,0.283269,0.850142,0.270986,0.999,0.39152,0.0604501
328,794.239,2,4.59937,18.5784,4.35414,23.2894,0.331986,0.283225,0.849762,0.270962,0.999,0.391555,0.060432
329,792.122,2,4.59911,18.5745,4.35382,23.2846,0.332043,0.283198,0.849762,0.270922,0.999,0.391641,0.0603823
330,793.741,2,4.5989,18.5705,4.35632,23.2799,0.332061,0.283164,0.849542,0.270879,0.999,0.391677,0.0603416
331,787.514,2,4.59896,18.5663,4.35898,23.2737,0.332059,0.28311,0.849075,0.270865,0.999,0.391724,0.0602841
332,799.273,2,4.59901,18.562,4.36195,23.2679,0.33208,0.283061,0.848962,0.27078,0.999,0.391787,0.0602568
333,805.195,2,4.59885,18.557,4.36486,23.2622,0.332069,0.282945,0.848816,0.270681,0.999,0.391806,0.0602644
334,804.023,2,4.5988,18.5547,4.36572,23.2603,0.332036,0.282832,0.84784,0.270584,0.999,0.391779,0.0602764
335,800.176,2,4.59882,18.5536,4.36742,23.259,0.331981,0.282779,0.847215,0.270537,0.999,0.391778,0.060288
336,799.693,2,4.59853,18.5515,4.36653,23.2565,0.331972,0.282772,0.84795,0.270514,0.999,0.39177,0.0602802
337,799.283,2,4.59839,18.5518,4.36495,23.2575,0.331995,0.282789,0.848338,0.270509,0.999,0.391795,0.0602492
338,801.889,2,4.59824,18.5536,4.36348,23.259,0.332053,0.282767,0.848934,0.270492,0.999,0.391863,0.0602332
339,795.584,2,4.59835,18.5553,4.36103,23.2604,0.332012,0.282708,0.848651,0.270439,0.999,0.391837,0.0602089
340,798.485,2,4.59861,18.5563,4.36099,23.2606,0.331925,0.282696,0.848659,0.270419,0.999,0.391762,0.0602128
341,790.746,2,4.59878,18.5572,4.36194,23.2619,0.331883,0.282653,0.848514,0.270378,0.999,0.391718,0.0601972
342,797.749,2,4.59895,18.5587,4.36234,23.2634,0.331887,0.282581,0.848264,0.270303,0.999,0.391721,0.0601957
343,794.969,2,4.59908,18.5597,4.36168,23.2645,0.331894,0.282506,0.847596,0.27023,0.999,0.391724,0.0601941
344,793.878,2,4.59933,18.5613,4.36221,23.2655,0.331915,0.28243,0.846806,0.270146,0.999,0.391705,0.0601904
345,795.658,2,4.59967,18.5642,4.36504,23.2697,0.331936,0.282375,0.846345,0.270135,0.999,0.391643,0.0602039
346,802.425,2,4.59991,18.5673,4.36567,23.274,0.331939,0.28238,0.845447,0.270156,0.999,0.391561,0.0602355
347,807.65,2,4.60027,18.5708,4.36644,23.2778,0.331888,0.282401,0.844714,0.270199,0.999,0.391464,0.0602929
348,798.412,2,4.60022,18.574,4.36641,23.2816,0.331991,0.28239,0.844419,0.270161,0.999,0.391562,0.060286
349,805.615,2,4.60035,18.5784,4.36547,23.2865,0.332049,0.282343,0.844011,0.270116,0.999,0.391603,0.0603036
350,806.504,2,4.60046,18.5824,4.36573,23.2912,0.332119,0.282304,0.843904,0.270106,0.999,0.391624,0.060312
351,810.288,2,4.60052,18.5873,4.36505,23.296,0.332177,0.282283,0.843544,0.270063,0.999,0.391599,0.0603191
352,798.531,2,4.60016,18.5911,4.36371,23.3009,0.332237,0.282261,0.842935,0.270051,0.999,0.391622,0.060316
353,799.378,2,4.5999,18.595,4.36059,23.3062,0.332318,0.282216,0.842534,0.270006,0.999,0.391711,0.0602997
354,799.634,2,4.59988,18.6,4.35751,23.3123,0.332314,0.282152,0.842595,0.269928,0.999,0.391687,0.0603105
355,798.507,2,4.59984,18.6047,4.3549,23.3178,0.332343,0.282032,0.842195,0.269819,0.999,0.39169,0.0602955
356,795.324,2,4.59959,18.6108,4.34882,23.3249,0.332326,0.281904,0.841554,0.269692,0.999,0.391674,0.0602967
357,800.087,2,4.59938,18.6163,4.34592,23.3318,0.332404,0.281748,0.840856,0.269572,0.999,0.391715,0.0602961
358,800.982,2,4.59924,18.6222,4.34289,23.3389,0.332485,0.281554,0.840235,0.269377,0.999,0.391724,0.0602986
359,800.619,2,4.59931,18.6277,4.33978,23.3452,0.332507,0.281376,0.839864,0.269178,0.999,0.391677,0.0603099
360,802.978,2,4.5992,18.6324,4.33796,23.3508,0.332506,0.281202,0.83991,0.268975,0.999,0.391616,0.0603409
361,796.19,2,4.59931,18.6356,4.33798,23.3548,0.33252,0.280996,0.8395,0.268764,0.999,0.391589,0.0603407
362,798.738,2,4.59945,18.6389,4.33927,23.3592,0.332576,0.280801,0.839201,0.268601,0.999,0.391609,0.0603298
363,798.179,2,4.59963,18.6419,4.3408,23.3627,0.332557,0.280624,0.839287,0.26842,0.999,0.391581,0.0603373
364,802.347,2,4.59976,18.6439,4.34116,23.3653,0.332634,0.280456,0.839164,0.268257,0.998998,0.391553,0.0603496
365,798.303,2,4.60001,18.6447,4.34354,23.3662,0.332712,0.280376,0.838726,0.268189,0.998997,0.391548,0.0603481
366,797.676,2,4.60032,18.6456,4.34702,23.3676,0.332756,0.280316,0.838898,0.268147,0.998998,0.391516,0.0603503
367,806.141,2,4.60067,18.6464,4.34935,23.3692,0.332738,0.280258,0.839293,0.268099,0.998996,0.391502,0.0603598
368,801.052,2,4.60093,18.6457,4.35075,23.3686,0.332742,0.280189,0.8394,0.268036,0.998997,0.391489,0.0603708
369,798.239,2,4.60097,18.6447,4.35103,23.367,0.332729,0.280145,0.840178,0.267992,0.998997,0.391489,0.0603601
370,798.746,2,4.60101,18.6436,4.35322,23.3652,0.332696,0.280094,0.840712,0.267929,0.998996,0.391485,0.060349
371,804.995,2,4.60081,18.6424,4.35627,23.3635,0.332701,0.280004,0.841031,0.267847,0.998992,0.391471,0.0603493
372,795.572,2,4.60088,18.6412,4.35956,23.3623,0.332687,0.279934,0.841713,0.267763,0.998994,0.391425,0.0603456
373,796.042,2,4.60096,18.6399,4.36098,23.3606,0.33268,0.279835,0.842221,0.267672,0.998994,0.391418,0.0603346
374,800.05,2,4.60093,18.6381,4.36317,23.3585,0.332691,0.279753,0.842781,0.267614,0.998994,0.391426,0.0603322
375,800.367,2,4.60083,18.6368,4.36411,23.3566,0.332715,0.279689,0.843216,0.267566,0.998994,0.39141,0.0603349
376,799.934,2,4.60075,18.635,4.36655,23.3549,0.332718,0.279638,0.84414,0.26752,0.998995,0.391398,0.060333
377,802.541,2,4.6007,18.6334,4.36918,23.353,0.332706,0.279577,0.844343,0.267478,0.998995,0.391392,0.0603413
378,799.166,2,4.60076,18.6316,4.37188,23.3506,0.332636,0.279502,0.84477,0.267405,0.998994,0.391344,0.060342
379,787.798,2,4.60064,18.6299,4.37357,23.3483,0.33265,0.279415,0.845125,0.267342,0.998995,0.391369,0.0603082
380,791.785,2,4.60058,18.6297,4.37457,23.3479,0.332642,0.279372,0.845559,0.267303,0.998997,0.391376,0.0602888
381,795.66,2,4.60068,18.6278,4.37712,23.3461,0.33263,0.279306,0.845691,0.267234,0.998996,0.391382,0.0602735
382,796.903,2,4.60059,18.6256,4.37818,23.3437,0.332632,0.279229,0.84586,0.267151,0.998996,0.391384,0.0602699
383,800.416,2,4.60061,18.624,4.37927,23.3413,0.332656,0.27916,0.845994,0.267075,0.998996,0.391384,0.0602733
384,798.814,2,4.6007,18.6216,4.38257,23.3386,0.332662,0.279109,0.845797,0.267006,0.998995,0.391377,0.0602722
385,797.803,2,4.60078,18.6203,4.38548,23.3367,0.332673,0.279078,0.8456,0.266965,0.998996,0.391374,0.0602733
386,805.361,2,4.60092,18.6183,4.38906,23.3341,0.332701,0.279013,0.845541,0.266908,0.998996,0.391361,0.0602947
387,807.226,2,4.60083,18.6159,4.39138,23.3313,0.332761,0.278949,0.845246,0.266848,0.998992,0.391413,0.0602938
388,803.944,2,4.60085,18.6138,4.39335,23.3285,0.332846,0.278914,0.845516,0.266816,0.998992,0.391446,0.0602958
389,797.886,2,4.60067,18.6112,4.39472,23.3255,0.332929,0.278887,0.846171,0.266774,0.998993,0.391486,0.0602789
390,803.602,2,4.60069,18.6097,4.39649,23.3233,0.332907,0.278846,0.846995,0.266711,0.998992,0.391461,0.0602836
391,788.45,2,4.60068,18.6084,4.39818,23.3216,0.332908,0.278799,0.847362,0.266668,0.998995,0.391465,0.0602622
392,797.934,2,4.60067,18.6067,4.39904,23.3195,0.332913,0.278753,0.847823,0.266619,0.998995,0.391452,0.0602599
393,803.601,2,4.60072,18.6053,4.39989,23.3178,0.332914,0.278705,0.848298,0.266594,0.998996,0.391454,0.0602669
394,806.375,2,4.60066,18.6032,4.40189,23.3156,0.332955,0.278636,0.848537,0.266525,0.998993,0.391487,0.060266
395,805.482,2,4.60063,18.6017,4.40373,23.314,0.332997,0.278557,0.8491,0.266442,0.998992,0.391503,0.0602715
396,805.292,2,4.60057,18.6,4.40404,23.3118,0.333017,0.278474,0.84968,0.266347,0.998992,0.391524,0.0602777
397,807.283,2,4.60039,18.5987,4.40513,23.3103,0.333043,0.278358,0.850024,0.266241,0.998989,0.391549,0.0602793
398,800.493,2,4.60026,18.5982,4.40601,23.3099,0.333058,0.278232,0.850402,0.266122,0.998989,0.391553,0.0602835
399,793.56,2,4.60018,18.5987,4.40686,23.3106,0.333053,0.278119,0.850587,0.266001,0.99899,0.391527,0.0602823
400,805.023,2,4.60003,18.5982,4.40636,23.3102,0.333082,0.278033,0.850641,0.265927,0.998989,0.391548,0.0602884
401,803.116,2,4.59991,18.5973,4.40707,23.3089,0.333124,0.277916,0.850872,0.265808,0.998989,0.391593,0.0602928
402,809.039,2,4.60009,18.5952,4.41028,23.3069,0.333111,0.277799,0.851342,0.265686,0.998983,0.391583,0.0602931
403,797.244,2,4.60029,18.5937,4.41428,23.305,0.333084,0.277668,0.851695,0.265571,0.998984,0.391545,0.0602981
404,797.574,2,4.60035,18.5922,4.41805,23.3032,0.333106,0.277553,0.852132,0.265455,0.998983,0.39155,0.0602917
405,802.756,2,4.60028,18.5905,4.41895,23.3012,0.333094,0.277422,0.85241,0.265317,0.998983,0.391554,0.0603021
406,797.384,2,4.60011,18.5888,4.41943,23.2991,0.333058,0.277318,0.852552,0.265212,0.998983,0.39152,0.0603051
407,799.785,2,4.60002,18.5872,4.42077,23.297,0.333037,0.277242,0.852585,0.265156,0.998983,0.391489,0.0603165
408,805.849,2,4.59995,18.5861,4.42021,23.2959,0.333019,0.277161,0.852388,0.265086,0.998983,0.391467,0.0603392
409,808.046,2,4.59988,18.5851,4.41938,23.2949,0.333038,0.277114,0.852444,0.265043,0.998982,0.391446,0.0603554
410,802.614,2,4.59989,18.5844,4.42009,23.2939,0.333031,0.27709,0.852458,0.265028,0.998982,0.391435,0.0603645
411,803.216,2,4.59983,18.5849,4.41794,23.2944,0.33302,0.276964,0.852507,0.264899,0.998981,0.391409,0.0603781
412,806.82,2,4.59996,18.5862,4.417,23.2956,0.332992,0.276867,0.852514,0.264822,0.998979,0.391394,0.0603928
413,802.669,2,4.59993,18.5877,4.41597,23.2972,0.332997,0.276796,0.852541,0.264768,0.998979,0.391397,0.0604009
414,807.702,2,4.59989,18.5886,4.41543,23.2987,0.333019,0.276758,0.852724,0.264729,0.998978,0.391398,0.0604078
415,802.961,2,4.59975,18.589,4.41476,23.2993,0.333069,0.276735,0.852861,0.264711,0.998978,0.391418,0.060411
416,798.114,2,4.59965,18.5893,4.41492,23.2998,0.333107,0.276717,0.85277,0.264694,0.998979,0.391413,0.0604132
417,803.098,2,4.59964,18.5897,4.41621,23.3002,0.333131,0.276686,0.852748,0.264666,0.998979,0.391402,0.0604217
418,806.901,2,4.59962,18.5908,4.41637,23.3012,0.333174,0.276678,0.852721,0.264662,0.998981,0.391422,0.0604393
419,806.87,2,4.59942,18.5916,4.41627,23.302,0.333241,0.276663,0.852739,0.264642,0.998983,0.391452,0.0604567
420,806.848,2,4.59929,18.5922,4.41693,23.3027,0.333274,0.276653,0.852396,0.264652,0.998984,0.391482,0.0604723
421,806.159,2,4.59922,18.5936,4.41734,23.3044,0.333312,0.276646,0.852167,0.264644,0.998984,0.391485,0.0604822
422,811.961,2,4.59917,18.5954,4.41687,23.3063,0.333344,0.276635,0.851878,0.264626,0.998984,0.39148,0.0605092
423,809.782,2,4.599,18.5968,4.41621,23.3081,0.333373,0.276644,0.851608,0.26464,0.998984,0.391496,0.0605277
424,800.548,2,4.59873,18.598,4.41547,23.3097,0.33342,0.276647,0.85145,0.264622,0.998984,0.391527,0.0605216
425,806.038,2,4.59866,18.6002,4.41459,23.3125,0.333412,0.276661,0.851268,0.264638,0.998982,0.391524,0.0605248
426,802.991,2,4.59879,18.6026,4.41322,23.3152,0.333383,0.276654,0.850979,0.264627,0.998982,0.391485,0.0605401
427,803.953,2,4.59875,18.6051,4.41203,23.3185,0.333326,0.276644,0.851415,0.26461,0.998982,0.391452,0.0605494
428,808.268,2,4.5985,18.6078,4.41049,23.3219,0.333313,0.276639,0.851314,0.264617,0.998981,0.391455,0.0605613
429,796.187,2,4.59837,18.6103,4.40865,23.3251,0.33332,0.276601,0.851184,0.264593,0.998982,0.391456,0.0605566
430,801.095,2,4.59816,18.6128,4.40662,23.328,0.333339,0.27658,0.851033,0.26459,0.99898,0.391461,0.0605517
431,806.742,2,4.59792,18.615,4.40429,23.3309,0.333331,0.276553,0.850855,0.264591,0.998978,0.391456,0.0605555
432,807.062,2,4.59769,18.6172,4.40269,23.3337,0.333354,0.276521,0.850645,0.264554,0.998976,0.391442,0.0605671
433,800.223,2,4.59748,18.6197,4.40049,23.3366,0.333395,0.276493,0.850334,0.264536,0.998975,0.39146,0.0605626
434,797.476,2,4.59736,18.6216,4.39934,23.3385,0.333439,0.276435,0.850227,0.264494,0.998975,0.39148,0.060553
435,798.622,2,4.59733,18.6233,4.39958,23.3404,0.333476,0.276378,0.850116,0.26445,0.998975,0.391486,0.0605505
436,800.848,2,4.59738,18.6252,4.3987,23.3424,0.333499,0.276324,0.849978,0.26441,0.998973,0.391482,0.0605494
437,809.704,2,4.59746,18.6272,4.39852,23.3449,0.333564,0.276242,0.849767,0.264328,0.998971,0.391493,0.0605598
438,804.09,2,4.5974,18.6295,4.39747,23.3474,0.333621,0.276169,0.849498,0.264261,0.99897,0.391512,0.0605626
439,797.494,2,4.59742,18.6319,4.39733,23.3501,0.333647,0.276082,0.849433,0.264182,0.99897,0.39151,0.0605647
