iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1950,-338.882,1,10.1866,9.32767,44.8351,60.1374,0.0956308,0.265155,1.00432,1.73328e-05,2.48331e-08
1951,-336.052,1,10.2152,9.64002,44.8351,60.1374,0.0964086,0.263338,0.968798,1.76084e-05,2.42633e-08
1952,-341.598,1,10.2147,10.0317,44.8351,60.1374,0.0968596,0.262044,0.923389,1.65504e-05,2.36923e-08
1953,-350.821,1,10.2391,10.2522,44.835,60.1374,0.0957956,0.263151,0.925913,1.59843e-05,2.18251e-08
1954,-341.631,1,10.2231,9.90904,44.8351,60.1374,0.0954971,0.265895,0.941745,1.64357e-05,2.19746e-08
1955,-345.434,1,10.2115,9.74276,44.8351,60.1374,0.0949206,0.268764,0.948551,1.66988e-05,2.12673e-08
1956,-344.57,1,10.2234,9.95119,44.8351,60.1374,0.0948917,0.271407,0.968229,1.64723e-05,2.10015e-08
1957,-342.976,1,10.2487,10.2085,44.8351,60.1374,0.0957922,0.268321,0.964363,1.75146e-05,1.93772e-08
1958,-337.15,1,10.2505,10.2466,44.8352,60.1374,0.0964729,0.262687,0.929125,1.84496e-05,2.06959e-08
1959,-332.228,1,10.2021,10.26,44.8352,60.1374,0.0971971,0.255798,0.961221,1.84651e-05,2.14907e-08
1960,-345.808,1,10.1858,10.0025,44.8353,60.1374,0.0961919,0.25925,0.973974,1.76733e-05,2.02222e-08
1961,-340.268,1,10.2159,9.45741,44.8352,60.1374,0.0962159,0.261752,1.03677,1.71406e-05,2.02456e-08
1962,-338.237,1,10.1677,9.14284,44.8353,60.1374,0.0960747,0.264488,1.01733,1.73958e-05,2.05621e-08
1963,-339.518,1,10.1882,9.57056,44.8353,60.1374,0.0966769,0.262603,1.04582,1.79395e-05,1.87615e-08
1964,-340.668,1,10.2012,9.48533,44.8353,60.1374,0.096116,0.266952,1.03228,1.83373e-05,1.8957e-08
1965,-343.361,1,10.2127,9.50623,44.8353,60.1374,0.0950204,0.268322,1.00723,1.8323e-05,2.00348e-08
1966,-329.657,1,10.1883,9.60167,44.8352,60.1374,0.0959543,0.265863,1.00986,2.05822e-05,2.01465e-08
1967,-332.347,1,10.168,9.30829,44.8353,60.1374,0.0959719,0.26601,1.03438,2.10523e-05,2.01085e-08
1968,-335.498,1,10.1771,9.43776,44.8353,60.1374,0.0955568,0.264728,1.05215,2.11752e-05,1.99144e-08
1969,-336.59,1,10.1548,9.56737,44.8353,60.1374,0.0950328,0.268092,1.06508,1.9295e-05,2.12044e-08
1970,-335.639,1,10.1498,9.46193,44.8354,60.1374,0.0947137,0.264884,1.0451,1.98618e-05,2.16457e-08
1971,-333.665,1,10.1151,9.37805,44.8354,60.1374,0.0954369,0.261811,1.01327,2.11054e-05,2.04144e-08
1972,-335.765,1,10.128,9.35791,44.8353,60.1374,0.0954312,0.265913,1.03007,2.04482e-05,2.03309e-08
1973,-328.261,1,10.1649,9.79162,44.8353,60.1374,0.0979668,0.268616,0.98495,2.01447e-05,2.01495e-08
1974,-336.783,1,10.179,9.36849,44.8353,60.1374,0.0965811,0.265316,1.00862,2.08384e-05,1.99814e-08
1975,-338.076,1,10.1772,9.35858,44.8353,60.1374,0.0952435,0.261708,0.984378,2.11842e-05,2.09191e-08
1976,-339.118,1,10.1779,9.33138,44.8353,60.1374,0.0944306,0.259071,0.967996,2.15056e-05,2.12247e-08
1977,-332.788,1,10.2006,9.47075,44.8352,60.1374,0.0952059,0.262188,0.934714,2.32877e-05,2.09057e-08
1978,-327.222,1,10.1682,9.66355,44.8352,60.1374,0.094538,0.271692,0.983974,2.4145e-05,2.19108e-08
1979,-326.921,1,10.1896,9.8799,44.8353,60.1374,0.0944938,0.274784,0.977114,2.51149e-05,2.29653e-08
1980,-334.871,1,10.1852,9.80583,44.8352,60.1374,0.0952858,0.277506,0.978444,2.30223e-05,2.14786e-08
1981,-333.606,1,10.1552,9.92042,44.8352,60.1374,0.0963641,0.275442,0.941994,2.18612e-05,2.06744e-08
1982,-328.792,1,10.197,10,44.8352,60.1374,0.0967486,0.276927,0.882769,2.20724e-05,2.34063e-08
1983,-328.453,1,10.2219,9.95238,44.8352,60.1374,0.0971157,0.274075,0.905682,2.25273e-05,2.3236e-08
1984,-334.272,1,10.2643,10.2635,44.8353,60.1374,0.0967669,0.26843,0.895264,2.13779e-05,2.45007e-08
1985,-333.35,1,10.2422,10.1333,44.8353,60.1374,0.0964101,0.265941,0.898803,2.05822e-05,2.51885e-08
1986,-340.405,1,10.232,10.0869,44.8354,60.1374,0.0963427,0.264249,0.9033,1.97421e-05,2.3143e-08
1987,-339.755,1,10.2434,10.032,44.8354,60.1374,0.0965658,0.265866,0.903162,1.84422e-05,2.30645e-08
1988,-335.451,1,10.2732,9.96382,44.8354,60.1374,0.0975213,0.264976,0.903082,1.79745e-05,2.34246e-08
1989,-336.963,1,10.2416,9.91159,44.8354,60.1374,0.0980223,0.266181,0.944636,1.69678e-05,2.23021e-08
1990,-339.141,1,10.2101,9.7542,44.8355,60.1374,0.0972235,0.262283,0.948485,1.73877e-05,2.19593e-08
1991,-337.409,1,10.1724,9.52149,44.8355,60.1374,0.0973176,0.263074,0.96073,1.85688e-05,2.00947e-08
1992,-336.721,1,10.167,9.43923,44.8356,60.1374,0.0971014,0.262912,0.950684,1.87298e-05,2.08198e-08
1993,-331.96,1,10.1735,9.39241,44.8355,60.1374,0.0982148,0.256077,0.939821,1.88578e-05,2.16505e-08
1994,-338.204,1,10.17,9.33245,44.8355,60.1374,0.099051,0.257209,0.901401,1.74665e-05,2.1581e-08
1995,-333.049,1,10.183,9.25321,44.8356,60.1374,0.0996884,0.260713,0.881466,1.80575e-05,2.15465e-08
1996,-337.049,1,10.1702,9.35982,44.8356,60.1374,0.100133,0.253252,0.90844,1.64192e-05,2.18805e-08
1997,-341.445,1,10.122,9.04502,44.8355,60.1374,0.0983718,0.257677,0.930164,1.53229e-05,2.25581e-08
1998,-339.366,1,10.139,9.28098,44.8355,60.1374,0.0973196,0.265543,0.960729,1.59026e-05,2.19813e-08
1999,-338.654,1,10.1892,9.61996,44.8354,60.1374,0.0964964,0.268398,0.975555,1.60994e-05,2.30944e-08
2000,-339.04,2,10.1765,9.56445,44.8354,60.1374,0.0957153,0.268789,0.984168,1.53549e-05,2.50575e-08
2001,-337.104,2,10.169,9.22401,44.8354,60.1374,0.0960979,0.267586,1.01772,1.50102e-05,2.48711e-08
2002,-337.815,2,10.0856,8.85476,44.8354,60.1374,0.0944145,0.256091,1.09458,1.61901e-05,2.37007e-08
2003,-334.869,2,10.1304,8.58606,44.8354,60.1374,0.0963881,0.255627,1.09731,1.62054e-05,2.38279e-08
2004,-338.268,2,10.2137,9.44952,44.8354,60.1374,0.0986514,0.257719,1.00186,1.57434e-05,2.11204e-08
2005,-336.073,2,10.2048,9.23335,44.8356,60.1374,0.0964812,0.267307,0.985767,1.72062e-05,2.37376e-08
2006,-343.856,2,10.1757,9.544,44.8355,60.1374,0.0942282,0.267516,0.944122,1.69648e-05,2.29364e-08
2007,-345.439,2,10.185,9.84908,44.8355,60.1374,0.0948561,0.266998,0.930519,1.61314e-05,2.14659e-08
2008,-342.968,2,10.2081,9.67676,44.8355,60.1374,0.095943,0.258923,1.02858,1.51992e-05,2.12229e-08
2009,-342.604,2,10.2212,9.94704,44.8355,60.1374,0.0948111,0.257045,1.04922,1.55372e-05,2.27665e-08
2010,-344.695,2,10.2478,9.39601,44.8353,60.1374,0.0965608,0.253942,1.0125,1.41556e-05,2.24659e-08
2011,-340.028,2,10.2015,9.20933,44.8352,60.1374,0.097848,0.256261,0.981259,1.41929e-05,2.27645e-08
2012,-329.577,2,10.1978,10.0605,44.8351,60.1374,0.0997768,0.260785,0.976182,1.51345e-05,2.4821e-08
2013,-342.219,2,10.2079,9.76831,44.8351,60.1374,0.096583,0.259772,0.976115,1.4905e-05,2.43979e-08
2014,-341.071,2,10.1787,9.43102,44.8351,60.1374,0.0970941,0.260627,0.899526,1.4443e-05,2.52582e-08
2015,-340.741,2,10.0828,9.04265,44.8351,60.1374,0.0982186,0.262962,0.899525,1.2296e-05,2.58797e-08
2016,-340.397,2,10.1866,9.31754,44.835,60.1374,0.0990657,0.262632,0.872224,1.25121e-05,2.65348e-08
2017,-342.829,2,10.2223,9.23693,44.8351,60.1374,0.0995139,0.25848,0.893619,1.12935e-05,2.7139e-08
2018,-342.622,2,10.171,8.9775,44.8351,60.1374,0.0997249,0.257627,0.902326,1.04548e-05,2.74574e-08
2019,-349.078,2,10.1351,9.17181,44.8351,60.1374,0.0977452,0.255942,0.905163,9.89432e-06,2.74288e-08
2020,-343.519,2,10.1714,9.25798,44.8351,60.1374,0.099245,0.254284,0.971251,1.02645e-05,2.54781e-08
2021,-338.236,2,10.1693,9.65224,44.8351,60.1374,0.0993534,0.254141,0.937691,1.0276e-05,3.06385e-08
2022,-339.053,2,10.1625,9.19008,44.8352,60.1374,0.101336,0.257878,0.908426,9.79056e-06,2.93522e-08
2023,-346.722,2,10.1682,8.75977,44.8352,60.1374,0.0998663,0.253863,0.88387,1.0269e-05,2.70369e-08
2024,-341.705,2,10.1738,8.89472,44.8352,60.1374,0.0995071,0.247584,0.907958,1.12933e-05,2.67891e-08
2025,-338.731,2,10.2151,9.34195,44.8352,60.1374,0.0983361,0.255883,0.933336,1.26989e-05,2.76149e-08
2026,-336.544,2,10.2005,9.5475,44.8352,60.1374,0.0963858,0.263523,0.938024,1.34422e-05,3.1216e-08
2027,-341.242,2,10.1881,9.38876,44.8352,60.1374,0.0964035,0.260298,0.904779,1.29588e-05,3.02981e-08
2028,-344.563,2,10.1428,9.59767,44.8351,60.1374,0.0950565,0.262387,0.908133,1.22023e-05,3.03051e-08
2029,-349.914,2,10.2032,9.75875,44.8351,60.1374,0.0940119,0.260248,0.912015,1.23143e-05,2.8645e-08
2030,-348.853,2,10.2386,10.1301,44.8351,60.1374,0.0941908,0.257694,0.903507,1.1316e-05,3.10914e-08
2031,-349.045,2,10.2268,9.80037,44.8351,60.1374,0.0950081,0.260327,0.913553,1.12823e-05,2.84852e-08
2032,-353.903,2,10.144,9.31878,44.835,60.1374,0.0945914,0.26103,0.942095,9.46567e-06,2.91199e-08
2033,-349.061,2,10.1432,9.81248,44.835,60.1374,0.096994,0.268155,0.937958,9.00902e-06,2.70396e-08
2034,-350.032,2,10.1329,9.46081,44.8349,60.1374,0.0960836,0.262821,0.955631,9.26777e-06,2.76132e-08
2035,-350.772,2,10.1448,9.45894,44.8349,60.1374,0.0952971,0.270695,0.961669,8.93452e-06,2.94714e-08
2036,-358.511,2,10.1313,9.09845,44.8349,60.1374,0.0948952,0.264447,0.917256,8.22275e-06,2.88543e-08
2037,-357.336,2,10.1382,9.15228,44.8349,60.1374,0.0958271,0.265445,0.896737,8.02386e-06,2.69518e-08
2038,-354.593,2,10.2014,9.60416,44.8349,60.1374,0.095696,0.265964,0.954,7.98134e-06,2.80237e-08
2039,-350.029,2,10.1891,9.2087,44.8349,60.1374,0.0971371,0.265281,0.984669,8.00608e-06,2.77089e-08
2040,-347.376,2,10.1167,8.6589,44.8348,60.1374,0.0971442,0.272827,1.00689,8.55247e-06,2.69079e-08
2041,-347.47,2,10.1069,8.93348,44.8349,60.1374,0.0975663,0.272316,0.960576,9.03967e-06,2.65423e-08
2042,-347.538,2,10.0776,9.16154,44.8349,60.1374,0.0972903,0.274157,0.955507,8.92873e-06,2.64608e-08
2043,-352.629,2,10.1078,8.86641,44.835,60.1374,0.0968559,0.267006,0.963764,8.78012e-06,2.61457e-08
2044,-351.461,2,10.0741,8.96985,44.835,60.1374,0.0973764,0.262299,0.934272,8.66499e-06,2.57662e-08
2045,-359.093,2,10.0598,8.57731,44.835,60.1374,0.0966913,0.259067,0.92517,8.26389e-06,2.44771e-08
2046,-358.342,2,10.065,8.44116,44.835,60.1374,0.0965591,0.256498,0.890235,7.85342e-06,2.62074e-08
2047,-358.821,2,10.0857,8.35567,44.835,60.1374,0.095337,0.260737,0.945727,7.71991e-06,2.65935e-08
2048,-353.021,2,10.136,8.20808,44.835,60.1374,0.0960762,0.258274,1.0079,7.69684e-06,2.77516e-08
2049,-356.557,2,10.1445,8.50841,44.835,60.1374,0.0973835,0.257592,1.00717,7.00952e-06,2.71854e-08
2050,-356.661,2,10.1626,8.89848,44.835,60.1374,0.0977806,0.255297,0.956001,7.54475e-06,2.59261e-08
2051,-363.464,2,10.1529,9.08451,44.835,60.1374,0.0962811,0.258387,0.939142,7.34646e-06,2.49792e-08
2052,-358.253,2,10.1489,9.36574,44.835,60.1374,0.0973297,0.253555,0.897107,7.14532e-06,2.60986e-08
2053,-358.279,2,10.1561,9.05244,44.835,60.1374,0.0980841,0.257044,0.85779,7.3996e-06,2.57125e-08
2054,-360.096,2,10.1366,9.02475,44.8349,60.1374,0.0972094,0.266371,0.844307,7.65946e-06,2.4863e-08
2055,-363.585,2,10.1442,9.19568,44.835,60.1374,0.0973693,0.265159,0.868099,7.27464e-06,2.31176e-08
2056,-363.907,2,10.1982,9.35225,44.835,60.1374,0.0963668,0.263233,0.889624,6.9287e-06,2.54373e-08
2057,-364.754,2,10.2151,9.57312,44.8349,60.1374,0.095881,0.260698,0.924517,7.10017e-06,2.43146e-08
2058,-374.335,2,10.1998,9.581,44.8349,60.1374,0.0943533,0.263184,0.964661,6.77018e-06,2.16425e-08
2059,-375.974,2,10.2196,9.61767,44.8349,60.1374,0.0939224,0.266645,0.993707,6.12235e-06,2.11925e-08
2060,-374.861,2,10.1862,9.17583,44.8349,60.1374,0.094574,0.267201,1.02508,5.74526e-06,1.99103e-08
2061,-379.107,2,10.1821,8.7143,44.8349,60.1374,0.0952041,0.267857,1.03271,5.52087e-06,1.80074e-08
2062,-366.755,2,10.2194,9.45701,44.835,60.1374,0.0988713,0.272011,1.03756,5.24363e-06,1.77807e-08
2063,-367.563,2,10.2213,9.54031,44.835,60.1374,0.100145,0.269444,1.06769,5.07334e-06,1.77853e-08
2064,-379.262,2,10.2507,9.29388,44.835,60.1374,0.0993837,0.264203,1.01041,4.89708e-06,1.75532e-08
2065,-375.445,2,10.207,9.49719,44.835,60.1374,0.0997068,0.269732,1.00428,4.72077e-06,1.67037e-08
2066,-381.344,2,10.2226,9.33139,44.835,60.1374,0.0985348,0.271561,0.972588,4.90408e-06,1.60749e-08
2067,-376.417,2,10.1884,9.20109,44.8351,60.1374,0.0986803,0.274197,0.973973,4.86387e-06,1.62493e-08
2068,-378.899,2,10.186,9.1662,44.835,60.1374,0.0975585,0.276569,1.00172,4.82076e-06,1.65643e-08
2069,-386.324,2,10.1697,9.00837,44.835,60.1374,0.0966942,0.270349,0.972428,4.73698e-06,1.57617e-08
2070,-392.539,2,10.1616,8.91275,44.835,60.1374,0.0956529,0.262533,1.00341,4.56356e-06,1.49012e-08
2071,-331.076,2,10.201,9.06094,44.835,60.1374,0.095309,0.262087,0.96531,4.67804e-06,8.26328e-08
2072,-345.948,2,10.2254,9.30307,44.8351,60.1374,0.095106,0.259279,0.924424,4.61313e-06,8.20791e-08
2073,-351.316,2,10.1817,9.17355,44.8351,60.1374,0.0943906,0.258727,0.939617,4.41397e-06,7.56492e-08
2074,-352.017,2,10.2007,9.29869,44.8351,60.1374,0.0947774,0.255623,0.9557,4.13182e-06,7.26422e-08
2075,-351.422,2,10.1923,9.68279,44.8351,60.1374,0.094104,0.263191,0.98802,4.11685e-06,6.95787e-08
2076,-350.548,2,10.2014,9.63036,44.8351,60.1374,0.0952301,0.26374,0.952471,4.1034e-06,6.72965e-08
2077,-350.435,2,10.2032,9.6369,44.8351,60.1374,0.0953468,0.264563,0.945797,4.15669e-06,6.65762e-08
2078,-341.651,2,10.2146,9.68772,44.8351,60.1374,0.0970522,0.261586,0.936616,4.15611e-06,7.1709e-08
2079,-347.37,2,10.1959,9.47913,44.8351,60.1374,0.0968226,0.257913,0.936325,4.10717e-06,7.16371e-08
2080,-354.76,2,10.1787,9.32979,44.8351,60.1374,0.0966648,0.258733,0.978161,3.71245e-06,6.62621e-08
2081,-350.712,2,10.1498,9.1406,44.8351,60.1374,0.0957235,0.259932,1.00166,3.58447e-06,7.03709e-08
2082,-348.277,2,10.15,9.21207,44.8351,60.1374,0.0948297,0.261108,0.990176,3.94614e-06,7.19896e-08
2083,-339.645,2,10.1842,9.21374,44.8351,60.1374,0.096213,0.263189,0.979066,4.37475e-06,7.29953e-08
2084,-337.42,2,10.1659,9.55222,44.8351,60.1374,0.0977328,0.259336,0.956045,4.27057e-06,7.68766e-08
2085,-337.741,2,10.1589,9.52325,44.8351,60.1374,0.09865,0.254249,0.954579,4.19735e-06,7.82673e-08
2086,-335.613,2,10.1383,9.41974,44.8351,60.1374,0.0988943,0.252156,0.951956,4.03854e-06,8.48995e-08
2087,-347.622,2,10.1216,9.38669,44.8351,60.1374,0.0979825,0.255803,0.923521,3.8171e-06,8.06626e-08
2088,-342.355,2,10.0811,9.10211,44.8351,60.1374,0.0981011,0.263147,0.8907,3.68402e-06,8.25222e-08
2089,-334.979,2,10.1479,9.18231,44.8351,60.1374,0.0980343,0.263682,0.896228,4.2429e-06,8.61939e-08
2090,-339.948,2,10.1672,9.09898,44.8351,60.1374,0.0980241,0.267908,0.8921,4.07789e-06,8.78446e-08
2091,-340.884,2,10.1246,8.78354,44.8351,60.1374,0.0974589,0.269174,0.920256,4.02913e-06,8.50679e-08
2092,-340.216,2,10.0868,8.83822,44.8351,60.1374,0.0966343,0.269734,0.945112,4.0044e-06,8.49134e-08
2093,-333.561,2,10.1329,8.99839,44.8351,60.1374,0.0983568,0.266646,0.955385,3.88125e-06,8.95186e-08
2094,-332.74,2,10.1564,8.67377,44.8351,60.1374,0.0985759,0.263812,0.918472,4.2255e-06,9.49206e-08
2095,-339.344,2,10.1597,8.91338,44.8351,60.1374,0.0974161,0.261653,0.917208,4.16346e-06,9.63768e-08
2096,-337.589,2,10.1573,9.33529,44.8351,60.1374,0.0970333,0.2639,0.904813,4.32921e-06,9.28375e-08
2097,-341.028,2,10.1876,9.386,44.835,60.1374,0.0966069,0.264057,0.89561,4.30691e-06,9.266e-08
2098,-333.82,2,10.2028,9.22274,44.835,60.1374,0.0970658,0.264078,0.870661,4.31479e-06,1.02546e-07
2099,-339.733,2,10.2063,9.1703,44.835,60.1374,0.0952504,0.262748,0.890144,4.49845e-06,1.04068e-07
2100,-342.032,2,10.171,9.25298,44.835,60.1374,0.0942268,0.262625,0.921258,4.40065e-06,1.0108e-07
2101,-345.716,2,10.1536,9.21928,44.835,60.1374,0.0932979,0.26616,0.936786,4.34705e-06,9.58296e-08
2102,-341.267,2,10.1468,9.04651,44.835,60.1374,0.0930252,0.265272,0.959933,4.2796e-06,9.93762e-08
2103,-339.215,2,10.1717,9.38735,44.8351,60.1374,0.0931561,0.264503,0.933391,4.50705e-06,1.00456e-07
2104,-338.794,2,10.1888,9.20619,44.8351,60.1374,0.0946065,0.273177,0.910455,4.02631e-06,1.07603e-07
2105,-342.921,2,10.197,9.27727,44.8351,60.1374,0.0956092,0.268219,0.885505,3.90025e-06,1.02575e-07
2106,-344.955,2,10.1964,9.28334,44.8351,60.1374,0.0959871,0.263696,0.893465,3.88647e-06,9.54617e-08
2107,-340.777,2,10.2096,9.41495,44.8351,60.1374,0.095644,0.26044,0.913945,3.96715e-06,9.77961e-08
2108,-334.211,2,10.1913,9.35174,44.8351,60.1374,0.095565,0.256141,0.906446,4.35111e-06,1.03749e-07
2109,-336.279,2,10.2159,9.52601,44.8351,60.1374,0.0963584,0.257544,0.951282,4.16742e-06,1.02345e-07
2110,-335.239,2,10.1978,9.77285,44.8351,60.1374,0.0967194,0.258273,0.964136,4.19974e-06,9.92568e-08
2111,-331.963,2,10.2066,9.64437,44.8351,60.1374,0.0969306,0.256501,0.936891,4.53114e-06,1.01129e-07
2112,-331.83,2,10.2541,9.48626,44.8352,60.1374,0.0973499,0.253968,0.9212,4.86383e-06,1.01596e-07
2113,-336.804,2,10.2555,9.68531,44.8351,60.1374,0.0970651,0.253744,0.910664,4.73356e-06,1.0082e-07
2114,-341.799,2,10.2466,9.62094,44.8351,60.1374,0.0960272,0.257066,0.929326,4.58404e-06,9.64038e-08
2115,-338.405,2,10.254,9.81781,44.8351,60.1374,0.0963344,0.257486,0.934295,4.27554e-06,1.00237e-07
2116,-342.278,2,10.2407,9.70767,44.8351,60.1374,0.0962014,0.253809,0.909647,4.1352e-06,1.01399e-07
2117,-343.11,2,10.2137,9.49439,44.8351,60.1374,0.0949565,0.252854,0.947118,3.99424e-06,1.03564e-07
2118,-330.855,2,10.1887,9.26864,44.8351,60.1374,0.0961214,0.25553,1.01811,3.92353e-06,1.04047e-07
2119,-346.312,2,10.1931,9.20701,44.8351,60.1374,0.0959465,0.254568,1.00336,3.78367e-06,9.65053e-08
2120,-339.793,2,10.2051,9.28166,44.8351,60.1374,0.0964118,0.255835,0.96071,3.75499e-06,1.01057e-07
2121,-343.989,2,10.2102,9.08374,44.8351,60.1374,0.0963041,0.25291,0.98064,3.68186e-06,9.80674e-08
2122,-339.45,2,10.1841,9.08021,44.8351,60.1374,0.097091,0.257867,0.956804,3.56473e-06,9.92217e-08
2123,-335.497,2,10.1432,9.18659,44.8351,60.1374,0.0969902,0.265808,0.948261,3.59576e-06,1.03474e-07
2124,-341.788,2,10.1275,9.18492,44.8351,60.1374,0.0962413,0.261208,0.956689,3.71634e-06,9.96995e-08
2125,-341.494,2,10.1196,9.0708,44.8351,60.1374,0.0965507,0.261757,0.926878,3.85042e-06,9.42483e-08
2126,-343.953,2,10.1133,9.1849,44.8351,60.1374,0.0964703,0.261726,0.908956,3.77246e-06,9.22145e-08
2127,-352.225,2,10.1224,9.35379,44.8351,60.1374,0.0945684,0.264775,0.930007,3.68869e-06,8.94494e-08
2128,-357.995,2,10.1369,9.24289,44.8351,60.1374,0.0944567,0.264701,0.927528,3.4303e-06,8.2923e-08
2129,-350.752,2,10.17,9.34741,44.8351,60.1374,0.09442,0.262545,0.932557,3.37637e-06,8.71948e-08
2130,-361.952,2,10.1758,9.11486,44.8351,60.1374,0.093248,0.262377,0.93933,3.0946e-06,8.86379e-08
2131,-350.397,2,10.2172,9.37337,44.8351,60.1374,0.0940864,0.263588,0.950595,3.08266e-06,9.09011e-08
2132,-350.96,2,10.2266,9.74184,44.8351,60.1374,0.0947135,0.26557,0.971417,3.01632e-06,8.8777e-08
2133,-358.921,2,10.2418,9.65735,44.8351,60.1374,0.094217,0.264781,0.946426,2.87774e-06,9.06651e-08
2134,-351.817,2,10.2338,9.28062,44.8351,60.1374,0.0941022,0.266486,0.934126,3.05267e-06,9.16167e-08
2135,-355.319,2,10.2284,9.27312,44.8351,60.1374,0.0932718,0.264051,0.948923,3.24219e-06,8.83479e-08
2136,-343.978,2,10.2134,9.5092,44.8352,60.1374,0.0939964,0.262672,0.958493,3.47337e-06,8.8904e-08
2137,-344.137,2,10.2364,9.52675,44.8352,60.1374,0.0954811,0.263235,0.972287,3.50243e-06,8.67322e-08
2138,-350.453,2,10.2402,9.66601,44.8352,60.1374,0.0961371,0.260947,1.00016,3.29076e-06,8.31827e-08
2139,-349.035,2,10.2598,9.86639,44.8352,60.1374,0.0963498,0.262482,0.987441,3.4259e-06,7.9474e-08
2140,-345.432,2,10.2751,9.81678,44.8352,60.1374,0.0964184,0.258769,1.02309,3.27336e-06,8.64588e-08
2141,-351.747,2,10.2769,9.87063,44.8352,60.1374,0.0960812,0.260071,1.00475,3.24996e-06,8.50375e-08
2142,-343.073,2,10.2693,10.0026,44.8352,60.1374,0.0970876,0.262042,0.984151,3.28822e-06,8.5488e-08
2143,-345.249,2,10.2778,10.1489,44.8352,60.1374,0.0972903,0.266796,0.951099,3.31074e-06,8.71983e-08
2144,-340.265,2,10.2877,10.2241,44.8352,60.1374,0.0971295,0.268145,0.93778,3.39044e-06,9.51681e-08
2145,-344.702,2,10.2632,10.1719,44.8352,60.1374,0.0963912,0.265175,0.910745,3.52211e-06,9.74479e-08
2146,-347.535,2,10.2307,10.185,44.8352,60.1374,0.0958938,0.264341,0.886056,3.47925e-06,9.76777e-08
2147,-347.84,2,10.2119,10.3171,44.8352,60.1374,0.0949317,0.265616,0.906363,3.40695e-06,9.90704e-08
2148,-345.725,2,10.1959,10.2575,44.8352,60.1374,0.095686,0.265054,0.89215,3.34529e-06,9.73816e-08
2149,-344.243,2,10.185,10.0874,44.8352,60.1374,0.0955957,0.267598,0.893879,3.27732e-06,1.01766e-07
2150,-335.591,2,10.2206,9.92584,44.8351,60.1374,0.0969754,0.263969,0.891013,3.45004e-06,1.05129e-07
2151,-332.672,2,10.258,10.1718,44.8351,60.1374,0.0966072,0.267212,0.901097,3.73862e-06,1.13167e-07
2152,-330.882,2,10.2711,10.114,44.8351,60.1374,0.0967391,0.266863,0.932183,3.81621e-06,1.18535e-07
2153,-326.033,2,10.2501,10.0727,44.8351,60.1374,0.0972615,0.264813,0.929851,3.98038e-06,1.23339e-07
2154,-333.94,2,10.2636,10.0058,44.8351,60.1374,0.097196,0.263506,0.884506,4.07637e-06,1.25361e-07
2155,-325.786,2,10.2311,9.88298,44.8351,60.1374,0.0972032,0.264035,0.895169,4.13534e-06,1.31128e-07
2156,-324.658,2,10.218,9.78018,44.8352,60.1374,0.0967521,0.260229,0.913647,4.36679e-06,1.35454e-07
2157,-330.156,2,10.2334,10.1131,44.8352,60.1374,0.0970511,0.2614,0.910561,4.29512e-06,1.30638e-07
2158,-318.608,2,10.2342,10.0678,44.8352,60.1374,0.0978404,0.262231,0.922251,4.56024e-06,1.32203e-07
2159,-330.501,2,10.2312,10.0131,44.8352,60.1374,0.0969814,0.264659,0.957123,4.42726e-06,1.286e-07
2160,-329.664,2,10.2489,9.80157,44.8352,60.1374,0.0965087,0.266312,0.979431,4.22947e-06,1.32385e-07
2161,-321.812,2,10.2483,10.0132,44.8352,60.1374,0.0961331,0.267421,0.989409,4.46734e-06,1.37314e-07
2162,-334.231,2,10.2612,10.2048,44.8352,60.1374,0.0958155,0.268137,0.974845,4.38025e-06,1.30232e-07
2163,-325.785,2,10.2402,10.4209,44.8352,60.1374,0.0969676,0.270811,0.943085,4.2123e-06,1.29933e-07
2164,-330.346,2,10.2267,10.2029,44.8352,60.1374,0.0970824,0.270677,0.944645,3.94435e-06,1.32956e-07
2165,-322.144,2,10.1786,10.2091,44.8352,60.1374,0.0976406,0.270647,0.94559,3.85405e-06,1.3656e-07
2166,-339.79,2,10.1826,9.72423,44.8352,60.1374,0.0966552,0.267174,0.989193,3.61375e-06,1.30138e-07
2167,-328.51,2,10.1816,9.49848,44.8352,60.1374,0.0973075,0.264469,1.00368,3.60624e-06,1.27871e-07
2168,-330.358,2,10.1722,9.16019,44.8352,60.1374,0.0973234,0.263664,1.01108,3.69632e-06,1.2394e-07
2169,-337.956,2,10.1557,9.14746,44.8352,60.1374,0.0961735,0.264344,0.994011,3.7497e-06,1.21296e-07
2170,-321.865,2,10.1718,9.28661,44.8352,60.1374,0.0974992,0.264293,1.04032,3.82767e-06,1.19883e-07
2171,-319.207,2,10.1937,9.23079,44.8352,60.1374,0.0985594,0.264159,1.02053,3.98318e-06,1.25781e-07
2172,-322.964,2,10.1997,9.48121,44.8352,60.1374,0.0984233,0.26353,1.00011,4.25526e-06,1.25622e-07
2173,-329.604,2,10.2089,9.61668,44.8352,60.1374,0.097956,0.264517,0.970998,4.44473e-06,1.20524e-07
2174,-320.519,2,10.2129,9.60896,44.8352,60.1374,0.0983506,0.264028,0.948358,4.59749e-06,1.25352e-07
2175,-320.4,2,10.2031,9.40793,44.8352,60.1374,0.0985743,0.264014,0.945919,4.63787e-06,1.28751e-07
