iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
490,50.666,1,10.2905,12.4718,44.3476,63.3693,0.0702213,0.246947,0.463644,0.0222227,0.000349448
491,54.0798,1,10.2593,11.8956,44.4295,63.3711,0.0708401,0.238536,0.470241,0.0226503,0.00036855
492,51.8889,1,10.2785,11.9921,44.3523,63.3737,0.0712235,0.243578,0.410724,0.0194277,0.000431291
493,46.4148,1,10.217,11.8241,44.2121,63.3765,0.0687924,0.242364,0.396163,0.0219391,0.000399219
494,49.4186,1,10.2379,11.4475,44.2746,63.377,0.0701335,0.239141,0.380581,0.0226236,0.000408761
495,45.0808,1,10.1686,11.3932,44.2397,63.376,0.0679437,0.244585,0.394859,0.0237009,0.000372787
496,49.2169,1,10.2317,11.6957,44.3665,63.3768,0.0703703,0.241225,0.407978,0.0225073,0.000363632
497,48.618,1,10.2579,11.6825,44.3792,63.3764,0.0699561,0.240109,0.38403,0.0224459,0.000406817
498,46.1272,1,10.2502,11.9309,44.3985,63.3825,0.0671612,0.237212,0.439975,0.0249288,0.000385297
499,52.8645,1,10.2331,11.5177,44.3747,63.3876,0.0678163,0.237139,0.461766,0.0269524,0.000405457
500,52.1065,1,10.2736,11.8528,44.0476,63.3908,0.0701026,0.234502,0.444838,0.0262054,0.000346037
501,35.7037,1,10.1852,11.5811,44.2486,63.3927,0.0669401,0.242043,0.443883,0.0232189,0.000275433
502,37.5094,1,10.2378,11.6025,44.1948,63.3906,0.0686592,0.233502,0.447806,0.0205592,0.000295669
503,35.2069,1,10.2304,11.9783,44.0394,63.3905,0.0674831,0.242317,0.44315,0.0187761,0.000322855
504,30.2818,1,10.2217,11.5552,44.0693,63.394,0.067034,0.245468,0.447964,0.017564,0.000300623
505,33.9097,1,10.1887,11.5273,44.0986,63.3955,0.0692698,0.241121,0.418467,0.017734,0.00028613
506,38.8254,1,10.2006,11.612,44.2723,63.3955,0.0699575,0.238843,0.435689,0.0182357,0.000299874
507,36.9606,1,10.217,11.9131,44.3871,63.3983,0.0689943,0.242928,0.476915,0.0172821,0.000294495
508,34.0139,1,10.2333,11.5615,44.3478,63.4,0.0692263,0.241954,0.425526,0.019515,0.00026636
509,36.7068,1,10.2043,11.494,44.3847,63.4013,0.0701268,0.246943,0.426766,0.0200455,0.000250771
510,34.8698,1,10.2563,12.0484,44.5793,63.4005,0.0682644,0.24382,0.429844,0.0214196,0.000269689
511,28.5164,1,10.2722,12.0213,44.4811,63.4044,0.0685962,0.239295,0.41243,0.0192072,0.000247555
512,23.5209,1,10.3,11.8063,44.5562,63.4044,0.0690515,0.247141,0.42711,0.019724,0.000187104
513,27.9262,1,10.2717,11.368,44.6249,63.4052,0.0707159,0.244977,0.442765,0.0166418,0.000213263
514,21.3217,1,10.3002,11.2958,44.6704,63.4051,0.0712748,0.243421,0.443952,0.0153309,0.000176652
515,20.875,1,10.2813,11.6976,44.6622,63.405,0.0704764,0.239824,0.458644,0.0153605,0.000177989
516,23.319,1,10.2632,12.2966,44.7558,63.4057,0.069765,0.241514,0.429343,0.0170291,0.000193805
517,25.124,1,10.3327,12.525,44.7215,63.405,0.0720933,0.240032,0.411866,0.0162646,0.000188565
518,20.9763,1,10.2455,12.0443,44.5091,63.4058,0.0693756,0.243688,0.415207,0.0163844,0.000197682
519,22.5171,1,10.2525,11.7728,44.552,63.406,0.0699259,0.239584,0.394947,0.0164819,0.000211406
520,17.3243,1,10.2686,11.9948,44.3731,63.4064,0.0680605,0.23971,0.418063,0.0144074,0.000229331
521,18.3567,1,10.2168,11.4872,44.3085,63.4056,0.0683798,0.244734,0.414069,0.0149444,0.000217343
522,24.9995,1,10.1826,11.3674,44.386,63.4041,0.0692672,0.235718,0.438828,0.0165639,0.000217705
523,13.3283,1,10.2065,11.4339,44.508,63.4025,0.0667709,0.239827,0.412158,0.0152027,0.000213334
524,23.6895,1,10.1856,11.0174,44.5614,63.401,0.0683516,0.239937,0.425131,0.0185087,0.000207934
525,24.7934,1,10.2678,11.4224,44.6721,63.3981,0.0688738,0.231073,0.430707,0.0201277,0.00020053
526,24.6412,1,10.249,11.7913,44.3904,63.3969,0.0667806,0.236074,0.467651,0.0232349,0.000189006
527,18.991,1,10.2308,11.7151,44.4362,63.3974,0.066009,0.236362,0.43293,0.0201604,0.00020597
528,23.6487,1,10.2169,11.7316,44.3733,63.3971,0.0678143,0.238002,0.458566,0.0200445,0.000190673
529,9.97449,1,10.2333,11.7245,44.494,63.3951,0.0669877,0.239695,0.442887,0.0157164,0.000166975
530,6.27125,1,10.2498,12.1427,44.5317,63.3977,0.0671692,0.243583,0.43954,0.0146257,0.000154317
531,12.3144,1,10.2318,11.3893,44.4234,63.3984,0.0700013,0.241672,0.41015,0.0162427,0.00014065
532,14.8079,1,10.17,11.4568,44.5247,63.399,0.0687568,0.239357,0.455407,0.0150715,0.000161678
533,18.4662,1,10.1807,11.5566,44.5545,63.3985,0.069619,0.243475,0.46617,0.0152711,0.000161228
534,13.3775,1,10.2758,11.7409,44.5891,63.3999,0.0697183,0.236224,0.425083,0.0166902,0.000147319
535,9.84578,1,10.2315,12.1511,44.4917,63.4017,0.0690845,0.234757,0.444323,0.0145165,0.000146417
536,9.09691,1,10.2462,11.8471,44.5899,63.4013,0.0691622,0.235739,0.412909,0.0143468,0.000156141
537,4.37329,1,10.2912,11.806,44.5221,63.4019,0.067467,0.236804,0.419035,0.0146395,0.000155057
538,9.10325,1,10.2824,12.0989,44.5251,63.4014,0.0687951,0.238878,0.401463,0.0157837,0.000152216
539,4.05128,1,10.2911,11.8295,44.5289,63.4016,0.0689801,0.23686,0.430271,0.0141378,0.000133695
540,1.03305,1,10.2243,11.8001,44.5559,63.4003,0.0698721,0.244712,0.396796,0.0112532,0.000137912
541,-1.11013,1,10.2446,11.9001,44.5275,63.3997,0.0699505,0.238071,0.422527,0.0104675,0.000132895
542,2.23839,1,10.1999,11.379,44.466,63.3995,0.0696609,0.245673,0.39113,0.012269,0.000135152
543,5.36128,1,10.2249,11.6154,44.526,63.4008,0.0685651,0.245375,0.412798,0.0139201,0.000142814
544,7.70063,1,10.1732,10.9769,44.6157,63.3995,0.0688581,0.245947,0.421403,0.0136076,0.000149257
545,15.6282,1,10.1588,11.1969,44.7083,63.4003,0.0709739,0.244509,0.424281,0.0134475,0.000159864
546,16.6514,1,10.1509,11.1518,44.5426,63.3996,0.0705199,0.242705,0.442185,0.0131493,0.00017042
547,18.2247,1,10.1625,11.0971,44.7411,63.3989,0.0698814,0.246872,0.432756,0.013854,0.000185263
548,11.8512,1,10.1616,11.2326,44.7226,63.3965,0.0686983,0.243714,0.398445,0.0139558,0.000179548
549,10.3504,1,10.1571,11.1851,44.7662,63.3978,0.0690785,0.239143,0.445321,0.0135157,0.00015325
550,11.0364,1,10.1658,10.9213,44.8311,63.3994,0.0697793,0.236047,0.45652,0.0146766,0.000135751
551,6.67526,1,10.2095,10.899,44.8298,63.3983,0.0692098,0.23134,0.451929,0.0139608,0.000136704
552,5.66521,1,10.2532,11.3148,44.8468,63.3988,0.0696551,0.239054,0.404137,0.0142625,0.000136583
553,9.76983,1,10.2759,11.677,44.7816,63.3999,0.0694093,0.242994,0.403932,0.0165529,0.00013724
554,6.53498,1,10.2399,11.8564,44.7884,63.3985,0.0681921,0.243199,0.432531,0.0154089,0.000134391
555,5.38144,1,10.2589,11.6853,44.8711,63.3994,0.0697178,0.234388,0.403789,0.0139107,0.000137742
556,4.07313,1,10.2619,11.9219,45.0181,63.397,0.0696568,0.242602,0.457148,0.0135921,0.000116166
557,4.96185,1,10.3022,12.2035,45.0318,63.3967,0.070714,0.240296,0.444978,0.0137611,0.000113347
558,6.57193,1,10.2452,12.0894,44.9822,63.3984,0.068947,0.236929,0.468553,0.0154818,0.000117578
559,7.02898,1,10.2235,11.2935,45.0452,63.398,0.0687573,0.245059,0.479527,0.0156751,0.000116272
560,2.10655,1,10.2193,11.1003,44.9229,63.3965,0.0690504,0.243494,0.482286,0.0145938,0.000101636
561,-4.4675,1,10.1738,11.0348,44.8607,63.396,0.0660522,0.236575,0.485574,0.0146951,0.000106247
562,-13.9049,1,10.171,10.6155,44.7874,63.3967,0.0657775,0.237197,0.475567,0.0136509,8.67726e-05
563,-3.29627,1,10.1982,11.0808,44.7469,63.3968,0.0677746,0.234681,0.490025,0.015,9.23617e-05
564,8.65987,1,10.2079,11.2797,44.6939,63.3961,0.0708392,0.228224,0.487697,0.0157671,0.000101956
565,4.22386,1,10.216,11.5162,44.5749,63.3973,0.0682338,0.237258,0.475769,0.0166507,0.000106852
566,14.2421,1,10.2276,11.7377,44.6107,63.3972,0.0701241,0.239488,0.468654,0.0196629,0.000108381
567,2.7621,1,10.2378,11.697,44.5618,63.3972,0.0657878,0.240568,0.426588,0.0191324,0.000125194
568,7.47383,1,10.2558,11.5318,44.4836,63.3989,0.0689356,0.240742,0.434547,0.0182296,0.000112744
569,7.75008,1,10.2635,11.9784,44.5847,63.3985,0.0681582,0.240134,0.4655,0.017759,0.000117441
570,7.39658,1,10.2779,12.2324,44.6503,63.3986,0.0684831,0.237644,0.485184,0.0167682,0.000115613
571,3.83491,1,10.2713,12.1514,44.6871,63.3993,0.068193,0.235311,0.435504,0.018115,0.000107436
572,-0.760144,1,10.2661,11.6344,44.6977,63.3988,0.0665735,0.236911,0.4552,0.017236,0.000109226
573,0.854268,1,10.1955,10.8432,44.8167,63.3994,0.0680475,0.242033,0.450874,0.0173553,9.60733e-05
574,-6.35346,1,10.2265,10.9939,44.8677,63.3976,0.0664197,0.241551,0.462109,0.0155528,9.69895e-05
575,-5.5144,1,10.1795,11.0845,44.7313,63.3981,0.0674771,0.234138,0.45358,0.014602,9.56542e-05
576,-3.083,1,10.1958,11.2145,44.6959,63.399,0.0674704,0.237169,0.458393,0.0153315,9.91365e-05
577,2.31427,1,10.1955,11.0034,44.6911,63.3977,0.0691945,0.237834,0.448345,0.0163295,9.6941e-05
578,-2.66132,1,10.2167,11.5907,44.7265,63.398,0.067981,0.245997,0.467215,0.0150688,9.30652e-05
579,-2.26277,1,10.2783,11.8576,44.6185,63.3987,0.0707122,0.238886,0.472104,0.0121405,9.27054e-05
580,-2.73786,1,10.2484,11.9634,44.513,63.4005,0.0705247,0.242818,0.491873,0.0116961,9.07078e-05
581,0.307557,1,10.1953,11.6718,44.6161,63.3998,0.0701494,0.245618,0.504788,0.0113557,0.000101347
582,-11.3195,1,10.1723,11.3956,44.6542,63.4008,0.0698835,0.238076,0.470722,0.00952485,8.87823e-05
583,-10.492,1,10.1482,11.0818,44.6679,63.401,0.0707342,0.249603,0.421724,0.00889299,9.44347e-05
584,-4.33349,1,10.1321,11.3014,44.6681,63.401,0.0717581,0.256978,0.429817,0.00882833,0.000101775
585,-14.7424,1,10.1864,11.3365,44.5991,63.4018,0.0690153,0.246024,0.415292,0.00938041,9.59859e-05
586,-15.9214,1,10.2305,11.9463,44.4749,63.4014,0.0680719,0.245423,0.438544,0.0099051,9.37339e-05
587,-15.84,1,10.2278,12.1118,44.4945,63.4007,0.0689257,0.241194,0.429988,0.00940525,9.18097e-05
588,-18.2043,1,10.2793,11.6323,44.56,63.3996,0.0697415,0.235846,0.42221,0.0079528,0.00010057
589,-28.1607,1,10.301,11.8698,44.5424,63.4,0.0684409,0.241466,0.437197,0.00716799,8.52094e-05
590,-32.7444,1,10.3294,12.4068,44.5181,63.3994,0.0682142,0.245213,0.461664,0.00714109,7.01512e-05
591,-30.4067,1,10.2784,11.6318,44.5835,63.3994,0.0689731,0.233941,0.456753,0.00804466,6.53389e-05
592,-33.0985,1,10.2716,11.9445,44.6452,63.3997,0.0683024,0.238474,0.4482,0.00739569,6.86205e-05
593,-27.9432,1,10.2802,11.9242,44.6799,63.3996,0.0678672,0.23888,0.462971,0.0083603,7.40243e-05
594,-23.6152,1,10.2265,11.5272,44.687,63.3989,0.0684396,0.244765,0.441279,0.00872634,7.8077e-05
595,-22.7534,1,10.2305,11.3721,44.6888,63.3992,0.0698195,0.233453,0.430279,0.00808879,8.11098e-05
596,-23.1511,1,10.1747,11.5221,44.7505,63.3992,0.0698131,0.235694,0.436525,0.00854275,7.0278e-05
597,-24.2654,1,10.2806,11.3195,44.7541,63.3979,0.0702339,0.239378,0.429537,0.00882927,6.85353e-05
598,-25.5122,1,10.251,11.5958,44.7067,63.3976,0.0688205,0.240078,0.410786,0.00907397,7.39239e-05
599,-34.6643,1,10.2108,11.7072,44.7122,63.3972,0.0686679,0.242767,0.39606,0.0078599,6.24726e-05
600,-37.9017,1,10.2121,11.5614,44.7127,63.3982,0.0684262,0.242799,0.399206,0.00741444,6.02926e-05
601,-38.6487,1,10.2028,11.5364,44.7232,63.3982,0.0693279,0.24054,0.429364,0.0070317,5.26752e-05
602,-43.8249,1,10.2309,11.2617,44.6777,63.3978,0.0695702,0.240889,0.399148,0.0063231,5.26766e-05
603,-44.1897,1,10.2387,11.2686,44.6007,63.3976,0.0681002,0.237081,0.430859,0.00671037,5.32266e-05
604,-37.3867,1,10.2372,11.754,44.5825,63.3973,0.0693054,0.233169,0.438164,0.00741707,5.34593e-05
605,-41.7517,1,10.2811,12.1307,44.5338,63.397,0.067373,0.234336,0.430947,0.00678708,6.26146e-05
606,-43.5185,1,10.2266,11.2602,44.5055,63.3972,0.0684692,0.239801,0.407611,0.00598899,6.13125e-05
607,-42.9099,1,10.2212,11.0178,44.5725,63.3976,0.0671142,0.239137,0.418885,0.00717301,5.89109e-05
608,-39.8009,1,10.2504,11.202,44.5667,63.3972,0.0673616,0.239276,0.439825,0.0062655,7.08894e-05
609,-29.0334,1,10.2331,11.7242,44.5372,63.397,0.0705761,0.237081,0.46503,0.00684182,6.4579e-05
610,-38.1114,1,10.1852,11.5734,44.5692,63.3967,0.0702145,0.24151,0.434615,0.00603655,5.56107e-05
611,-44.2699,1,10.237,11.7546,44.5892,63.3956,0.0678935,0.242355,0.471285,0.00577704,5.61426e-05
612,-41.1037,1,10.2593,11.7061,44.6192,63.396,0.0667976,0.239506,0.482961,0.00608653,6.65345e-05
613,-31.189,1,10.2051,11.4455,44.6494,63.3956,0.0688904,0.242598,0.488282,0.00628127,7.11372e-05
614,-27.5768,1,10.1751,11.5282,44.6041,63.3947,0.0704675,0.245293,0.471914,0.00620438,6.97537e-05
615,-19.3785,1,10.1971,11.4547,44.64,63.395,0.0723026,0.244244,0.481897,0.00614799,7.89358e-05
616,-24.1186,1,10.2325,11.4894,44.7127,63.3954,0.0699324,0.242265,0.485878,0.00600902,8.74761e-05
617,-24.294,1,10.2049,11.4793,44.772,63.3946,0.0696813,0.238064,0.475613,0.00628591,8.58064e-05
618,-22.9879,1,10.2755,11.4591,44.7608,63.3956,0.0715115,0.235413,0.437039,0.00651848,8.49636e-05
619,-27.142,1,10.3042,11.8461,44.7441,63.3965,0.0717896,0.236211,0.444288,0.00585174,7.82009e-05
620,-36.7242,1,10.3142,11.5005,44.7966,63.3957,0.0710278,0.236739,0.411,0.0055758,6.89242e-05
621,-33.9593,1,10.1545,10.9149,44.7971,63.3958,0.0719127,0.244068,0.391517,0.0056509,6.44332e-05
622,-26.4425,1,10.1368,11.3747,44.7826,63.3958,0.07186,0.246555,0.417373,0.00628357,6.89222e-05
623,-25.689,1,10.2108,11.5722,44.7968,63.3966,0.0711735,0.242278,0.445917,0.0068978,6.89495e-05
624,-29.2738,1,10.1953,10.9425,44.8112,63.3972,0.0708604,0.242181,0.423141,0.00743207,6.21496e-05
625,-32.7918,1,10.1909,10.699,44.8118,63.3971,0.0694657,0.237984,0.420592,0.00821235,5.76652e-05
626,-39.1954,1,10.1928,10.9744,44.8628,63.3965,0.0678196,0.236168,0.436363,0.00764436,5.63737e-05
627,-34.9521,1,10.2532,11.6086,44.8766,63.3967,0.0712696,0.238148,0.420658,0.00669197,5.56091e-05
628,-39.839,1,10.2771,11.9681,44.9832,63.3965,0.0692163,0.244675,0.443921,0.00701053,5.0743e-05
629,-40.9338,1,10.246,12.1145,44.9691,63.3969,0.0680446,0.244463,0.452804,0.00708691,5.16593e-05
630,-40.4071,1,10.254,12.0544,44.8805,63.3969,0.0683724,0.240696,0.490147,0.00627374,5.44082e-05
631,-46.7997,1,10.2742,12.1563,44.8755,63.3966,0.0676154,0.241798,0.478612,0.00555352,5.46823e-05
632,-49.0053,1,10.314,12.432,44.8606,63.3964,0.0679115,0.244042,0.504565,0.00526986,4.9824e-05
633,-45.8493,1,10.2681,12.0884,44.877,63.3965,0.0683782,0.245183,0.47448,0.00556932,5.175e-05
634,-46.7071,1,10.229,11.8328,44.9219,63.3961,0.0672223,0.250635,0.43482,0.0053139,6.21206e-05
635,-48.9234,1,10.2539,11.5807,44.9599,63.3966,0.0675729,0.238745,0.435001,0.00509859,6.12188e-05
636,-34.6369,1,10.275,11.7632,44.9618,63.3963,0.0705441,0.231749,0.430316,0.00597539,6.75991e-05
637,-37.2878,1,10.2087,11.4639,45.0095,63.3954,0.0708709,0.242228,0.406173,0.00506762,6.92687e-05
638,-30.9328,1,10.1885,11.5475,45.0004,63.3955,0.0734325,0.238963,0.378591,0.00514239,7.15352e-05
639,-42.9822,1,10.2061,11.1377,45.0016,63.3955,0.0719591,0.234375,0.379952,0.00411684,6.86861e-05
640,-44.3347,1,10.2351,11.2103,45.0234,63.3952,0.0700794,0.239783,0.427256,0.00410626,7.14147e-05
641,-51.0682,1,10.2647,11.3763,44.9972,63.3957,0.0693899,0.236932,0.430833,0.00384154,6.55051e-05
642,-44.5819,1,10.2604,11.3677,44.9974,63.3961,0.0712304,0.240683,0.406612,0.00461499,5.92927e-05
643,-44.0763,1,10.2702,11.4383,45.0324,63.3969,0.0702039,0.240399,0.424312,0.00461707,6.44068e-05
644,-47.9809,1,10.3229,12.0395,44.9772,63.397,0.0700646,0.241849,0.42962,0.00418468,6.31451e-05
645,-45.6857,1,10.2959,12.8156,44.9713,63.3969,0.0709178,0.246847,0.465902,0.00391458,5.86753e-05
646,-42.7685,1,10.2814,12.3296,45.0327,63.3974,0.0712802,0.246966,0.486034,0.00388706,6.06373e-05
647,-44.5144,1,10.2642,11.4434,45.062,63.3984,0.0713062,0.246968,0.465322,0.00347652,6.7209e-05
648,-40.1113,1,10.2787,11.2395,45.0793,63.3998,0.0713798,0.246954,0.445492,0.00378771,7.60781e-05
649,-42.4675,1,10.2539,11.4451,45.0709,63.4,0.068992,0.241218,0.459467,0.00409681,7.86769e-05
650,-50.1199,1,10.268,11.3611,45.06,63.3998,0.0671942,0.239666,0.42732,0.00436089,7.3725e-05
651,-45.4652,1,10.221,11.7787,45.0831,63.3997,0.0687817,0.23831,0.457002,0.00420715,6.88781e-05
652,-52.4134,1,10.2372,11.2663,45.0776,63.3993,0.06832,0.231861,0.449199,0.00390476,6.48651e-05
653,-49.7659,1,10.1978,11.1917,45.0688,63.4,0.069346,0.245373,0.446872,0.00379559,6.23709e-05
654,-48.1939,1,10.2068,11.0556,45.0945,63.4,0.0699421,0.246126,0.431704,0.00397412,6.19246e-05
655,-49.6376,1,10.2271,11.3823,45.0895,63.3996,0.0695946,0.24778,0.46551,0.00394458,5.71228e-05
656,-51.4085,1,10.2397,11.7833,45.057,63.3987,0.0702152,0.243631,0.456697,0.00371433,5.50241e-05
657,-50.1033,1,10.2338,11.496,45.0698,63.3984,0.0697259,0.247655,0.468077,0.00414023,5.25809e-05
658,-55.5085,1,10.2568,11.5023,45.0525,63.3986,0.0697818,0.245808,0.437544,0.00404123,4.819e-05
659,-55.1781,1,10.248,11.7019,45.0551,63.3979,0.0693202,0.239261,0.439951,0.00365571,5.65347e-05
660,-60.6286,1,10.1996,11.5704,45.032,63.3981,0.0686271,0.24099,0.393901,0.00364877,5.37684e-05
661,-63.9639,1,10.1736,10.9976,45.0137,63.398,0.0690571,0.238184,0.384221,0.00346615,4.93797e-05
662,-62.5654,1,10.1757,10.9325,45.0386,63.3981,0.0685666,0.24757,0.386159,0.0038751,4.77863e-05
663,-64.9606,1,10.1847,11.5376,45.0455,63.3982,0.06827,0.245263,0.405353,0.00362958,4.54939e-05
664,-58.0726,1,10.2308,11.3446,45.0474,63.3982,0.0709198,0.242443,0.416867,0.00372749,4.45677e-05
665,-57.4092,1,10.2334,11.4615,45.0377,63.3983,0.0694515,0.238683,0.434213,0.00368342,5.16506e-05
666,-61.7978,1,10.1712,10.8621,45.0635,63.3986,0.0686567,0.243203,0.405719,0.00330064,5.4578e-05
667,-65.0985,1,10.1977,10.8071,45.0451,63.3994,0.0698201,0.240051,0.403113,0.00292739,5.0491e-05
668,-59.9597,1,10.231,11.5654,45.0644,63.3994,0.0705979,0.238675,0.417565,0.00307036,5.2225e-05
669,-65.8178,1,10.1959,11.6887,45.0609,63.3995,0.0681757,0.245097,0.440009,0.003324,4.50395e-05
670,-68.4034,1,10.247,11.4557,45.0763,63.3993,0.0690581,0.237545,0.412194,0.00333213,4.27108e-05
671,-66.4559,1,10.2754,11.7591,45.0552,63.3998,0.0698692,0.238112,0.398841,0.00359768,4.10493e-05
672,-75.4551,1,10.2194,11.019,45.1076,63.3997,0.0663713,0.236606,0.417361,0.00374012,3.81852e-05
673,-70.2295,1,10.1753,11.0577,45.1219,63.3995,0.0675234,0.243286,0.417225,0.00338586,4.3114e-05
674,-70.3461,1,10.1967,11.3056,45.0904,63.3997,0.0699337,0.238351,0.413351,0.00308346,3.79473e-05
675,-70.1683,1,10.3693,11.3781,45.0818,63.399,0.0721819,0.238638,0.416035,0.00304512,3.50312e-05
676,-64.4416,1,10.2821,11.4118,45.0726,63.3986,0.0729704,0.236545,0.436699,0.00304683,3.57929e-05
677,-63.5549,1,10.2311,11.4173,45.0616,63.3987,0.0723479,0.231919,0.424855,0.00320083,3.75983e-05
678,-64.9512,1,10.2599,11.3851,45.0429,63.3991,0.0721448,0.227892,0.443145,0.00286302,4.0518e-05
679,-75.6406,1,10.2132,10.9728,45.0704,63.3993,0.0684783,0.235845,0.431729,0.0028574,3.8993e-05
680,-69.6058,1,10.2175,10.9212,45.0769,63.3994,0.0689288,0.233184,0.455851,0.00323197,3.93022e-05
681,-73.1812,1,10.1873,10.9507,45.0949,63.3995,0.0680298,0.241299,0.432412,0.00286619,4.29069e-05
682,-68.8817,1,10.2808,11.1768,45.1062,63.3986,0.0694451,0.238134,0.48966,0.00258429,4.57358e-05
683,-71.4195,1,10.2501,10.8182,45.1081,63.3987,0.069031,0.244981,0.467611,0.00286285,3.97345e-05
684,-71.2483,1,10.1395,10.6396,45.1109,63.3992,0.0700114,0.241116,0.503421,0.00292111,3.10451e-05
685,-70.0571,1,10.2332,11.1555,45.1102,63.3991,0.0723348,0.237841,0.488648,0.00289045,2.86157e-05
686,-72.5883,1,10.2303,11.78,45.1134,63.3992,0.0700202,0.238531,0.491334,0.00284276,3.21687e-05
687,-77.5812,1,10.276,11.8212,45.1205,63.399,0.0702784,0.24298,0.512417,0.00202748,3.60423e-05
688,-76.8974,1,10.2632,11.7632,45.1478,63.399,0.0712567,0.237356,0.518439,0.0020459,3.31194e-05
689,-78.268,1,10.244,11.9977,45.1501,63.3997,0.0709133,0.235092,0.48171,0.00197544,3.56337e-05
690,-83.5907,1,10.2754,12.2314,45.1212,63.3999,0.0687068,0.23437,0.518321,0.00217405,3.18937e-05
691,-87.2072,1,10.2546,11.9439,45.0753,63.3996,0.0688197,0.237555,0.506104,0.00183492,3.30233e-05
692,-84.3143,1,10.2434,11.3337,45.0719,63.3999,0.0695186,0.239114,0.489277,0.00174372,3.75042e-05
693,-82.3514,1,10.2101,11.0817,45.0812,63.3998,0.0712353,0.24561,0.436596,0.00171516,3.72019e-05
694,-85.8298,1,10.225,11.3642,45.0655,63.3995,0.070378,0.239842,0.454186,0.00178457,3.38429e-05
695,-86.6284,1,10.2072,11.36,45.0603,63.4001,0.0708104,0.240745,0.446282,0.0017838,3.15076e-05
696,-89.8355,1,10.2638,11.741,45.0731,63.4005,0.0687615,0.241621,0.464418,0.00187579,3.22113e-05
697,-81.0749,1,10.2519,11.8287,45.0758,63.4008,0.0734678,0.239639,0.429295,0.00199442,2.80782e-05
698,-93.3112,1,10.2379,11.5991,45.0652,63.4012,0.0715652,0.234315,0.411515,0.00196347,2.32108e-05
699,-95.1542,1,10.2617,11.1449,45.0682,63.4009,0.0719216,0.238542,0.382598,0.00193194,2.35011e-05
700,-91.8841,1,10.1865,10.9015,45.065,63.4008,0.0717092,0.239455,0.380764,0.00203761,2.44408e-05
701,-91.5815,1,10.1722,10.9731,45.0819,63.4007,0.0718422,0.242357,0.357554,0.00217585,2.36215e-05
702,-98.0226,1,10.2251,11.1147,45.0795,63.4008,0.0696204,0.236467,0.398626,0.00237684,2.02992e-05
703,-100.271,1,10.2521,11.1843,45.0688,63.4007,0.0678639,0.237156,0.428754,0.00259103,1.94158e-05
704,-94.9563,1,10.2159,10.8341,45.0921,63.4008,0.0689798,0.239614,0.409474,0.00247128,2.25218e-05
705,-96.4027,1,10.1718,10.8465,45.0999,63.4008,0.0679698,0.236319,0.422795,0.0027855,1.98384e-05
706,-91.9011,1,10.209,11.1423,45.0833,63.4007,0.069685,0.233602,0.396709,0.00290499,2.06186e-05
707,-97.995,1,10.2142,11.0805,45.0584,63.4008,0.0695291,0.232079,0.451077,0.00245778,1.7642e-05
708,-101.197,1,10.1792,11.0551,45.0343,63.4007,0.0688178,0.235829,0.476209,0.00255263,1.50426e-05
709,-102.214,1,10.2025,11.1239,45.0513,63.4006,0.0692164,0.23741,0.459009,0.00225386,1.65221e-05
710,-102.828,1,10.247,10.8651,45.0711,63.4005,0.069412,0.242018,0.447202,0.00216848,1.72995e-05
711,-99.9747,1,10.2095,11.1013,45.0613,63.4004,0.0712305,0.239035,0.457209,0.00226816,1.46038e-05
712,-97.6772,1,10.2303,10.8179,45.0876,63.4003,0.0718134,0.244533,0.462577,0.00242905,1.40001e-05
713,-103.33,1,10.2438,10.7973,45.0994,63.4002,0.0727307,0.240377,0.433106,0.00214669,1.30383e-05
714,-106.378,1,10.1921,11.8037,45.1044,63.4003,0.0721814,0.241487,0.440977,0.00200671,1.18047e-05
715,-105.471,1,10.23,11.3612,45.1073,63.4004,0.0715946,0.246217,0.462803,0.0020919,1.21703e-05
716,-113.749,1,10.2075,11.0479,45.1116,63.4004,0.0690841,0.240121,0.445304,0.0020468,1.24975e-05
717,-114.095,1,10.2329,11.2294,45.1196,63.4002,0.0698259,0.230444,0.440931,0.00207112,1.1945e-05
718,-114.866,1,10.2468,11.2351,45.1437,63.4002,0.0701145,0.23137,0.462505,0.00195264,1.15707e-05
719,-120.243,1,10.2411,11.083,45.1449,63.4003,0.0707486,0.230116,0.442277,0.00165063,1.11143e-05
720,-116.776,1,10.1873,11.2628,45.1431,63.4004,0.0701512,0.236827,0.503478,0.00158982,1.13901e-05
721,-128.376,1,10.2401,11.2743,45.1427,63.4004,0.0685163,0.245358,0.496642,0.00128189,1.11912e-05
722,-123.283,1,10.1756,11.3515,45.1407,63.4004,0.0702241,0.245703,0.504555,0.00123353,1.11278e-05
723,-116.904,1,10.2209,11.8074,45.126,63.4005,0.0710726,0.238601,0.504368,0.00141667,1.15428e-05
724,-121.974,1,10.1777,11.639,45.1444,63.4005,0.0692746,0.238676,0.482832,0.00142118,1.16703e-05
725,-123.581,1,10.2476,11.9023,45.1444,63.4005,0.0704691,0.233606,0.470221,0.00143359,1.06354e-05
726,-129.214,1,10.1976,11.319,45.1416,63.4004,0.0701952,0.230117,0.450909,0.00147911,8.96798e-06
727,-134.364,1,10.2743,11.3091,45.1512,63.4005,0.0693279,0.240734,0.491699,0.00137955,8.11756e-06
728,-131.64,1,10.2015,11.6806,45.1565,63.4006,0.0699601,0.234303,0.507092,0.00125329,8.57148e-06
