iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,248.389,1,5.73664,0.53545,21.9459,5.46606,24.0242,0.214795,0.262688,0.482839,0.678,0.0260495
239,251.474,1,5.71284,0.530998,22.0567,5.19303,24.9814,0.217526,0.256036,0.496416,0.675005,0.0262373
240,240.056,1,5.7316,0.514392,22.1542,5.18015,24.6106,0.212018,0.249553,0.50622,0.700945,0.0249849
241,247.526,1,5.70144,0.517881,22.0058,5.14998,23.8608,0.211696,0.243234,0.493402,0.60925,0.0257008
242,245.05,1,5.71286,0.577411,22.6196,5.01566,24.4946,0.214249,0.243918,0.480909,0.557126,0.0252074
243,252.692,1,5.72783,0.511902,22.2355,5.26024,23.0785,0.208825,0.266469,0.534166,0.582535,0.0256169
244,258.787,1,5.69977,0.51749,21.9496,5.0909,22.8441,0.20714,0.271656,0.533553,0.653334,0.0266768
245,254.163,1,5.6829,0.471146,21.9658,4.93263,23.79,0.205419,0.264777,0.55021,0.673056,0.0263412
246,259.465,2,5.63537,0.517099,22.0795,4.86013,23.1209,0.215144,0.258073,0.536278,0.654854,0.0268338
247,257.743,2,5.65844,0.521585,21.8395,5.05632,22.9944,0.2111,0.253114,0.525327,0.687384,0.0268462
248,260.984,2,5.63312,0.585254,21.8175,5.02969,24.0364,0.214305,0.238912,0.527196,0.61419,0.0271088
249,249.657,2,5.66819,0.545193,21.2331,5.36326,23.4469,0.215851,0.243297,0.589654,0.704991,0.025546
250,252.194,2,5.65406,0.584359,21.3739,5.30027,23.8752,0.222383,0.23604,0.583885,0.724027,0.0259822
251,250.454,2,5.65328,0.569307,21.7198,5.16356,23.5644,0.222661,0.239454,0.579153,0.720088,0.0257139
252,251.659,2,5.65087,0.536544,21.3053,5.25925,23.7617,0.217827,0.249677,0.571003,0.734839,0.0258895
253,251.606,2,5.68244,0.567489,21.9447,5.16182,24.3037,0.211515,0.242223,0.575931,0.683092,0.0258578
254,247.902,2,5.68942,0.604883,22.0084,5.33733,24.1781,0.212437,0.226071,0.585745,0.639719,0.0254526
255,246.957,2,5.67377,0.591789,22.0138,5.04828,23.3664,0.212088,0.227284,0.54202,0.629482,0.0254953
256,241.807,2,5.68789,0.592187,22.2008,5.04447,23.1724,0.206764,0.225904,0.537967,0.592124,0.0249718
257,248.445,2,5.69023,0.60178,22.478,5.09528,23.8117,0.210509,0.227831,0.53063,0.587878,0.0254049
258,247.764,2,5.71038,0.580897,22.2977,5.16409,23.8759,0.20997,0.238253,0.528793,0.61872,0.0254869
259,248.156,2,5.69031,0.560617,22.0716,5.31352,23.1576,0.207608,0.240337,0.525331,0.641236,0.0256011
260,244.709,2,5.69059,0.571154,21.9814,5.26836,23.203,0.209095,0.234189,0.52418,0.626339,0.0253615
261,248.473,2,5.70493,0.568436,21.992,5.31944,23.397,0.206454,0.236662,0.547071,0.657719,0.0255771
262,249.252,2,5.69503,0.546408,22.0068,5.37592,23.2101,0.2058,0.238681,0.55613,0.661881,0.0256243
263,243.175,2,5.69415,0.550294,21.8197,5.43602,23.5971,0.208945,0.243153,0.56176,0.699576,0.0252844
264,238.903,2,5.70154,0.569068,21.8034,5.50118,23.6908,0.209104,0.238659,0.569812,0.708993,0.0249009
265,239.659,2,5.70382,0.574521,21.7969,5.43972,23.6192,0.207667,0.247225,0.566378,0.720909,0.0247318
266,239.837,2,5.70119,0.581446,21.6696,5.39922,24.0116,0.208409,0.245833,0.565729,0.733037,0.0247472
267,247.49,2,5.70125,0.582649,21.5339,5.40573,23.7996,0.205916,0.243618,0.567835,0.731985,0.0251969
268,245.19,2,5.68298,0.571565,21.4966,5.39881,23.5778,0.20876,0.24273,0.578663,0.732113,0.0251531
269,239.882,2,5.69419,0.569746,21.4856,5.46673,23.5636,0.2086,0.243126,0.570894,0.743501,0.0250666
270,242.704,2,5.70165,0.568607,21.5006,5.50194,23.6705,0.209038,0.249629,0.567233,0.755009,0.0250838
271,254.227,2,5.69657,0.581398,21.5258,5.55737,23.5008,0.210273,0.248869,0.572239,0.750899,0.0255242
272,253.605,2,5.70193,0.580349,21.636,5.52275,23.7247,0.210652,0.251772,0.570594,0.737969,0.025716
273,248.972,2,5.70092,0.581228,21.5026,5.54737,23.8486,0.210978,0.247202,0.578865,0.733588,0.0257076
274,254.219,2,5.70769,0.581265,21.5049,5.60686,23.902,0.210157,0.243976,0.589381,0.727229,0.0258848
275,255.037,2,5.71048,0.565342,21.5106,5.69056,23.7695,0.21035,0.247235,0.598815,0.726886,0.0259324
276,247.448,2,5.71875,0.553742,21.54,5.77717,23.5732,0.209813,0.246372,0.608253,0.729998,0.0257717
277,256.404,2,5.71815,0.554958,21.4967,5.76976,23.6216,0.210737,0.250983,0.602328,0.72985,0.0259122
278,247.099,2,5.71122,0.555448,21.5141,5.70657,23.737,0.212047,0.253475,0.59964,0.728601,0.0257045
279,244.941,2,5.70775,0.550726,21.5288,5.63694,23.6679,0.211847,0.254804,0.589379,0.721655,0.025543
280,245.118,2,5.70563,0.545717,21.5341,5.61865,23.6125,0.211191,0.258693,0.583856,0.721576,0.0254053
281,248.466,2,5.69995,0.543549,21.5714,5.50913,23.616,0.21131,0.260595,0.576806,0.723597,0.0254222
282,249.415,2,5.69671,0.542638,21.5331,5.47202,23.577,0.210816,0.261107,0.573522,0.730097,0.0254952
283,247.787,2,5.69865,0.541059,21.5127,5.49044,23.4699,0.210002,0.261152,0.571653,0.737362,0.0255391
284,247.751,2,5.69721,0.544745,21.5333,5.45008,23.4472,0.20872,0.260253,0.566288,0.735728,0.0255795
285,245.664,2,5.69945,0.547722,21.463,5.50005,23.4472,0.208174,0.260331,0.56805,0.734471,0.0255174
286,250.788,2,5.70098,0.551232,21.4058,5.52791,23.4348,0.207368,0.261992,0.569025,0.737579,0.0255706
287,246.087,2,5.70229,0.549819,21.3918,5.54671,23.3574,0.207373,0.262938,0.564542,0.736384,0.0255396
288,249.749,2,5.70354,0.5525,21.3801,5.57995,23.2939,0.20873,0.263998,0.564574,0.736168,0.0255272
289,247.759,2,5.70227,0.555528,21.3697,5.5938,23.243,0.20924,0.26228,0.560382,0.733822,0.0255445
290,246.117,2,5.70045,0.559984,21.3405,5.60957,23.2183,0.20963,0.26056,0.556746,0.731149,0.0255391
291,240.759,2,5.70114,0.563559,21.3585,5.60703,23.1828,0.208858,0.257468,0.553061,0.721225,0.0254776
292,241.282,2,5.70193,0.563387,21.355,5.61162,23.1845,0.208404,0.255159,0.550732,0.713471,0.0254237
293,247.531,2,5.70313,0.562677,21.3883,5.6028,23.1814,0.208298,0.253387,0.548142,0.701137,0.0254186
294,258.058,2,5.70438,0.558206,21.427,5.60794,23.1407,0.208399,0.251515,0.549975,0.694068,0.0255124
295,253.594,2,5.70684,0.555919,21.4567,5.60822,23.0904,0.208077,0.250903,0.546797,0.691694,0.025594
296,250.301,2,5.70956,0.553901,21.4652,5.60484,23.114,0.208104,0.249106,0.545214,0.687988,0.0256373
297,247.824,2,5.70968,0.555727,21.482,5.59952,23.1176,0.208148,0.248631,0.545425,0.686424,0.0256334
298,247.973,2,5.70986,0.556605,21.4932,5.59313,23.1343,0.208148,0.24854,0.545057,0.687015,0.025639
299,249.1,2,5.71031,0.557294,21.5006,5.58872,23.1507,0.208169,0.248429,0.544944,0.686249,0.02564
300,247.261,2,5.70994,0.558168,21.51,5.57931,23.1568,0.208365,0.248396,0.54467,0.686167,0.0256352
301,251.522,2,5.71012,0.559107,21.5172,5.57838,23.1497,0.208514,0.248244,0.544399,0.684042,0.0256342
302,254.364,2,5.71023,0.560318,21.5253,5.57386,23.1429,0.208608,0.247925,0.543672,0.682114,0.0256477
303,247.156,2,5.71037,0.561511,21.5341,5.57052,23.139,0.208622,0.248086,0.543704,0.681416,0.025638
304,246.83,2,5.71037,0.561891,21.5399,5.56561,23.1409,0.208583,0.248394,0.543683,0.681787,0.0256319
305,248.131,2,5.7109,0.562244,21.5435,5.5657,23.1365,0.208508,0.248574,0.543535,0.68209,0.0256327
306,241.108,2,5.7113,0.562723,21.5478,5.5658,23.145,0.208499,0.248672,0.543126,0.682398,0.0256193
307,243.386,2,5.71137,0.563001,21.5531,5.56486,23.1459,0.208617,0.248526,0.542635,0.681724,0.0256083
308,238.12,2,5.71128,0.563696,21.5576,5.5611,23.1456,0.208561,0.248277,0.541606,0.681274,0.0255956
309,245.693,2,5.71034,0.564943,21.5602,5.55783,23.1274,0.208631,0.24822,0.541339,0.680883,0.0255885
310,244.153,2,5.70975,0.565837,21.5649,5.55167,23.1242,0.208592,0.247927,0.540937,0.680608,0.0255859
311,241.41,2,5.70917,0.566093,21.5726,5.54383,23.1175,0.208632,0.247727,0.540275,0.67983,0.0255746
312,242.252,2,5.7085,0.567056,21.5837,5.53718,23.1119,0.208756,0.24732,0.539693,0.677864,0.0255606
313,247.143,2,5.70849,0.567056,21.5887,5.53621,23.1108,0.208954,0.247498,0.539525,0.678114,0.0255556
314,249.227,2,5.70838,0.566558,21.5915,5.53366,23.1049,0.209048,0.247603,0.539102,0.678546,0.02556
315,252.911,2,5.70805,0.566463,21.5969,5.52897,23.1035,0.209149,0.247438,0.538831,0.678462,0.0255713
316,257.631,2,5.70805,0.566545,21.6001,5.52737,23.1001,0.209172,0.247202,0.538231,0.67817,0.0255949
317,258.967,2,5.70842,0.566917,21.6062,5.52457,23.0991,0.209061,0.247343,0.538201,0.676871,0.0256095
318,248.079,2,5.70896,0.566381,21.6081,5.52588,23.0886,0.209008,0.247388,0.538,0.676685,0.0256107
319,254.364,2,5.70937,0.566212,21.6105,5.52894,23.0845,0.209055,0.24762,0.538033,0.676901,0.0256188
320,253.212,2,5.70976,0.565309,21.6097,5.53007,23.0951,0.209061,0.247912,0.538059,0.67733,0.0256257
321,253.797,2,5.7103,0.564359,21.6107,5.53339,23.0926,0.208966,0.248009,0.537852,0.676743,0.0256347
322,254.787,2,5.71061,0.563287,21.6103,5.535,23.0923,0.208846,0.24796,0.537518,0.67566,0.0256464
323,252.666,2,5.71085,0.562784,21.6132,5.5345,23.0863,0.208809,0.247734,0.536612,0.674164,0.0256575
324,249.306,2,5.71115,0.562749,21.6165,5.53447,23.0877,0.208865,0.247481,0.535774,0.672645,0.0256609
325,262.936,2,5.71148,0.562598,21.6195,5.53663,23.0806,0.208965,0.247428,0.535356,0.671417,0.0256813
326,259.556,2,5.71187,0.561693,21.6176,5.53973,23.0783,0.209031,0.247795,0.535346,0.670709,0.0256896
327,256.47,2,5.7119,0.562407,21.6195,5.54031,23.0708,0.209042,0.247673,0.53493,0.669397,0.0257008
328,247.224,2,5.71223,0.56251,21.6219,5.54082,23.0569,0.20896,0.247525,0.534018,0.6684,0.0257039
329,256.307,2,5.71231,0.562768,21.6195,5.5451,23.0518,0.208914,0.247194,0.534174,0.667914,0.0257179
330,253.15,2,5.71237,0.562887,21.6182,5.54705,23.0529,0.208946,0.24712,0.534354,0.668206,0.025725
331,257.547,2,5.71227,0.563384,21.6135,5.55054,23.059,0.20897,0.246953,0.534842,0.668308,0.025737
332,255.773,2,5.71205,0.56386,21.6102,5.55295,23.0605,0.209003,0.246809,0.535012,0.668714,0.0257488
333,262.216,2,5.71242,0.564138,21.612,5.55547,23.0587,0.209027,0.246704,0.535091,0.668443,0.0257679
334,258.126,2,5.71273,0.563988,21.6103,5.56087,23.0504,0.209038,0.24647,0.535505,0.667908,0.0257793
335,251.247,2,5.71307,0.563775,21.6085,5.56715,23.0473,0.208996,0.246309,0.535812,0.667795,0.0257824
336,246.826,2,5.71333,0.563775,21.6047,5.57132,23.0494,0.208956,0.246097,0.53593,0.667443,0.0257803
337,246.411,2,5.71364,0.563804,21.6078,5.57197,23.0522,0.20896,0.246042,0.535594,0.667428,0.0257792
338,255.449,2,5.71404,0.56388,21.611,5.57305,23.0506,0.208948,0.246176,0.53549,0.6679,0.0257892
339,251.546,2,5.71432,0.563624,21.6137,5.57275,23.0606,0.208879,0.246065,0.535468,0.668091,0.0257963
340,257.97,2,5.71434,0.563695,21.6179,5.57185,23.0667,0.208915,0.246008,0.535905,0.668424,0.025807
341,252.314,2,5.71438,0.564029,21.6227,5.57243,23.0695,0.20899,0.245887,0.536492,0.66869,0.0258084
342,253.722,2,5.71433,0.564352,21.6281,5.5687,23.0842,0.209034,0.245729,0.536593,0.669396,0.0258181
343,246.458,2,5.71417,0.564237,21.635,5.56716,23.0827,0.209064,0.245563,0.536603,0.669615,0.0258159
344,250.209,2,5.71387,0.563665,21.6341,5.5666,23.0864,0.209108,0.2455,0.536705,0.669985,0.0258174
345,256.959,2,5.71401,0.56332,21.6347,5.56476,23.0983,0.209067,0.245359,0.536574,0.669769,0.0258304
346,253.564,2,5.71421,0.563277,21.6382,5.56382,23.1024,0.20908,0.245066,0.536799,0.669263,0.0258364
347,249.224,2,5.71435,0.563434,21.6394,5.56381,23.1063,0.209041,0.244885,0.536659,0.669314,0.0258403
348,253.367,2,5.71425,0.564051,21.6444,5.56337,23.1047,0.209099,0.244644,0.53641,0.668419,0.0258449
349,250.543,2,5.71405,0.564753,21.6504,5.55911,23.0975,0.209096,0.244367,0.536356,0.667494,0.0258463
350,256.009,2,5.71359,0.565499,21.6554,5.55583,23.0961,0.209182,0.244236,0.536002,0.666369,0.0258515
351,242.627,2,5.71376,0.565989,21.6605,5.55369,23.0996,0.209183,0.244036,0.535784,0.666,0.0258454
352,243.439,2,5.71357,0.566213,21.6627,5.54988,23.1063,0.209275,0.244166,0.535545,0.666321,0.0258369
353,248.981,2,5.71385,0.566435,21.67,5.54773,23.107,0.209277,0.244185,0.535048,0.665781,0.0258371
354,249.096,2,5.71374,0.566939,21.677,5.54474,23.1068,0.209323,0.244181,0.534702,0.66524,0.0258353
355,258.402,2,5.7138,0.56736,21.6815,5.54377,23.1124,0.209338,0.244565,0.534902,0.66509,0.0258376
356,254.173,2,5.71392,0.567404,21.6853,5.54299,23.1141,0.20938,0.244935,0.534986,0.665485,0.025838
357,251.018,2,5.71437,0.567458,21.6863,5.54397,23.1307,0.209472,0.24502,0.535454,0.666186,0.0258377
358,246.694,2,5.7145,0.567886,21.6898,5.54496,23.1339,0.209565,0.244975,0.536066,0.666828,0.0258316
359,249.108,2,5.71444,0.567967,21.692,5.54454,23.1371,0.209642,0.244989,0.536161,0.66683,0.0258284
360,250.178,2,5.71465,0.568185,21.6972,5.54264,23.1435,0.209674,0.244971,0.536188,0.666736,0.0258284
361,247.609,2,5.71496,0.568458,21.7007,5.54217,23.1473,0.209633,0.244947,0.53649,0.666761,0.0258252
362,247.8,2,5.71504,0.56891,21.7058,5.54056,23.1463,0.209582,0.244857,0.536601,0.666448,0.0258229
363,250.721,2,5.71501,0.569053,21.7061,5.541,23.1435,0.209662,0.244975,0.536745,0.666163,0.0258182
364,247.402,2,5.71529,0.569156,21.7073,5.54154,23.1437,0.20963,0.245077,0.536959,0.66586,0.0258118
365,248.183,2,5.71535,0.569187,21.7052,5.54221,23.1449,0.209596,0.245074,0.537595,0.665933,0.0258066
366,248.273,2,5.71543,0.569177,21.7027,5.54607,23.136,0.209625,0.245088,0.538335,0.666002,0.025799
367,242.851,2,5.71521,0.569019,21.699,5.54631,23.1328,0.209644,0.245105,0.538092,0.666109,0.0257923
368,243.534,2,5.71497,0.568799,21.6943,5.5465,23.1258,0.209588,0.245217,0.538105,0.665948,0.0257832
369,251.708,2,5.71443,0.56888,21.6892,5.54462,23.1243,0.20956,0.245242,0.537864,0.665935,0.0257865
370,257.436,2,5.7141,0.56848,21.6848,5.54348,23.118,0.2095,0.245315,0.538072,0.665671,0.0257917
371,248.468,2,5.71402,0.5681,21.6806,5.54553,23.1134,0.209452,0.245471,0.538297,0.665642,0.0257867
372,247.81,2,5.71417,0.567781,21.6768,5.54703,23.1111,0.209376,0.245584,0.538721,0.6654,0.0257804
373,251.751,2,5.71419,0.567275,21.6746,5.54786,23.1089,0.209339,0.24588,0.539011,0.665517,0.0257769
374,247.77,2,5.71428,0.567118,21.677,5.54728,23.1095,0.209292,0.245911,0.539385,0.665234,0.0257715
375,244.473,2,5.71425,0.567056,21.6798,5.54696,23.1075,0.209304,0.245838,0.539133,0.664841,0.0257667
376,243.822,2,5.71426,0.566627,21.6823,5.54647,23.107,0.209329,0.245869,0.538773,0.665101,0.0257632
377,245.316,2,5.71436,0.566347,21.6825,5.54734,23.1108,0.209306,0.245785,0.538769,0.665321,0.0257616
378,255.652,2,5.71434,0.566071,21.6828,5.54726,23.1045,0.209224,0.245747,0.538784,0.664738,0.0257671
379,246.847,2,5.71429,0.565734,21.6835,5.54658,23.1064,0.209226,0.245777,0.538536,0.664727,0.0257655
380,255.502,2,5.71415,0.565432,21.682,5.54658,23.1073,0.209218,0.245769,0.538544,0.664663,0.0257713
381,245.132,2,5.71379,0.565743,21.6827,5.54472,23.1078,0.209208,0.245619,0.538481,0.664453,0.0257683
382,250.977,2,5.71324,0.565962,21.6838,5.54294,23.1022,0.209238,0.245587,0.538403,0.663822,0.0257664
383,244.346,2,5.71296,0.566172,21.6855,5.53964,23.1077,0.209253,0.245574,0.538306,0.663832,0.0257617
384,247.585,2,5.71275,0.566229,21.6867,5.53582,23.1143,0.209259,0.245829,0.538168,0.66416,0.0257582
385,246.658,2,5.7124,0.566409,21.6877,5.53297,23.115,0.209288,0.24591,0.537857,0.663929,0.0257543
386,243.711,2,5.712,0.566472,21.6869,5.52927,23.1222,0.209325,0.246018,0.537499,0.664283,0.0257502
