iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,285.582,2,4.98375,0.908187,21.5797,4.70349,30.5331,0.1891,0.214303,0.416356,0.704223,0.0295408
239,287.28,2,4.99378,0.956806,21.9496,4.7861,31.4762,0.186796,0.212022,0.433095,0.657933,0.029544
240,294.974,2,5.00307,0.939944,21.8787,4.84795,31.6709,0.188813,0.235636,0.455028,0.693088,0.0300393
241,295.723,2,4.99524,0.934385,21.9159,4.86383,31.6334,0.189837,0.237934,0.505594,0.679847,0.0297062
242,298.349,2,4.99109,0.954358,22.1408,4.76523,31.6513,0.192979,0.235528,0.477106,0.669381,0.0302485
243,299.907,2,4.97709,0.965845,21.9075,4.89146,30.6181,0.191393,0.227836,0.479736,0.655415,0.0305729
244,300.709,2,4.98222,0.940873,21.5824,4.83557,30.5551,0.188347,0.238531,0.47782,0.689696,0.0308427
245,301.786,2,4.98783,0.92397,21.4517,4.82651,31.2095,0.186232,0.245499,0.490279,0.726157,0.0310788
246,301.02,2,4.9679,0.9519,21.3452,4.7893,30.8446,0.186345,0.246632,0.485291,0.749296,0.0311994
247,299.336,2,4.9895,0.948438,21.1778,4.99825,30.1426,0.188644,0.250533,0.486977,0.737224,0.0308334
248,299.394,2,4.98937,0.953289,21.1893,5.01603,29.2193,0.185858,0.248665,0.498759,0.722001,0.0306297
249,304.651,2,4.98332,0.939439,20.7034,5.25264,29.0092,0.186181,0.246171,0.521722,0.721294,0.0308391
250,296.203,2,4.98397,0.915227,20.7047,5.18223,29.2379,0.191204,0.249696,0.546573,0.739023,0.0301102
251,292.895,2,4.96831,0.882012,20.8174,5.16805,30.45,0.194268,0.254999,0.542499,0.734698,0.0294434
252,296.745,2,4.96322,0.884569,20.8939,5.04954,30.6038,0.193328,0.249535,0.524527,0.737097,0.0297494
253,292.085,2,4.94921,0.892826,20.911,4.97731,31.22,0.194121,0.25098,0.508989,0.727713,0.0294761
254,289.536,2,4.95693,0.883726,20.9177,4.96787,31.2857,0.192413,0.250411,0.508681,0.725205,0.0292086
255,286.758,2,4.96463,0.897644,21.1052,4.91173,31.6035,0.188831,0.246037,0.509334,0.711055,0.0289625
256,287.745,2,4.96397,0.909704,21.3024,4.83847,31.5269,0.18849,0.251192,0.511824,0.701415,0.0286685
257,283.827,2,4.97459,0.886324,21.3295,4.81575,31.5986,0.188023,0.255104,0.493489,0.709258,0.0285374
258,288.176,2,4.97433,0.887265,21.2934,4.81897,31.1776,0.1875,0.257653,0.489294,0.717679,0.0286058
259,291.667,2,4.96687,0.901562,21.3416,4.8284,31.4273,0.188819,0.258468,0.495298,0.725656,0.028715
260,291.411,2,4.97046,0.898489,21.3986,4.79671,31.5924,0.18631,0.259553,0.50835,0.724627,0.0287432
261,288.82,2,4.97397,0.907111,21.4914,4.76917,31.4404,0.186156,0.259486,0.511377,0.73351,0.0287565
262,288.553,2,4.97997,0.907015,21.531,4.76081,31.3458,0.185005,0.260235,0.510247,0.738479,0.0287915
263,287.953,2,4.97993,0.900829,21.495,4.77685,31.4772,0.184796,0.259097,0.506026,0.744768,0.028852
264,283.789,2,4.98393,0.893703,21.5043,4.77995,32.0509,0.18493,0.260893,0.498249,0.752506,0.0287859
265,289.546,2,4.98915,0.899043,21.6031,4.77649,32.3633,0.184904,0.258321,0.502943,0.754067,0.0288602
266,297.758,2,4.98766,0.90378,21.6095,4.78313,32.143,0.185712,0.259254,0.499158,0.754488,0.0291338
267,291.574,2,4.98883,0.900685,21.5537,4.7911,32.041,0.186467,0.257972,0.497348,0.754826,0.0292034
268,288.459,2,4.98507,0.897337,21.4838,4.77838,31.9956,0.186949,0.25472,0.498227,0.755012,0.0291911
269,288.317,2,4.98141,0.893715,21.4073,4.78206,31.8553,0.186592,0.253273,0.496752,0.754715,0.0291888
270,284.347,2,4.97809,0.896049,21.3578,4.7912,31.8048,0.186782,0.251305,0.49256,0.756424,0.0291419
271,289.502,2,4.9766,0.891116,21.3183,4.83519,31.8383,0.187879,0.254029,0.499218,0.761417,0.0290615
272,292.015,2,4.97594,0.886438,21.2472,4.84092,31.6779,0.187849,0.254397,0.494425,0.76264,0.0291634
273,296.111,2,4.97528,0.887652,21.1624,4.85139,31.6366,0.188877,0.25606,0.492951,0.762179,0.0292501
274,300.521,2,4.97722,0.887661,21.1781,4.85855,31.5026,0.189195,0.258174,0.495848,0.763384,0.0293729
275,291.434,2,4.97813,0.888834,21.207,4.86622,31.5635,0.189197,0.257506,0.4969,0.762086,0.029367
276,292.877,2,4.98262,0.88171,21.2414,4.87918,31.6974,0.189081,0.259825,0.497068,0.763244,0.0293645
277,298.413,2,4.98348,0.879365,21.2346,4.87884,31.8037,0.189725,0.261332,0.496549,0.760913,0.0294109
278,294.785,2,4.98089,0.873576,21.2113,4.87239,32.0622,0.189892,0.264966,0.493772,0.761275,0.0293982
279,289.87,2,4.97884,0.87559,21.1824,4.87028,32.0262,0.189399,0.264277,0.489872,0.754283,0.0293719
280,294.103,2,4.98057,0.875638,21.1657,4.8844,31.9007,0.189051,0.265473,0.487296,0.753657,0.0294006
281,293.448,2,4.98023,0.878476,21.1836,4.88027,31.8092,0.188905,0.267753,0.486182,0.751644,0.0293702
282,291.767,2,4.98079,0.8799,21.1808,4.88345,31.7807,0.188766,0.267978,0.486057,0.751301,0.0293678
283,288.883,2,4.98073,0.880629,21.185,4.88456,31.7729,0.188644,0.268077,0.486205,0.751499,0.0293582
284,291.588,2,4.98049,0.881795,21.1894,4.88379,31.7729,0.188381,0.267368,0.487035,0.749566,0.0293547
285,289.574,2,4.98032,0.882632,21.1887,4.88633,31.8022,0.188301,0.266568,0.487257,0.748212,0.0293502
286,293.68,2,4.98033,0.882859,21.1883,4.88786,31.8181,0.188387,0.266319,0.487681,0.748337,0.0293534
287,290.713,2,4.98026,0.883547,21.1877,4.88784,31.7807,0.188455,0.265963,0.487645,0.749029,0.0293583
288,289.823,2,4.98022,0.88374,21.1868,4.89038,31.77,0.188529,0.265601,0.487664,0.749076,0.0293553
289,299.663,2,4.97933,0.884359,21.1854,4.88997,31.7473,0.188551,0.265278,0.487062,0.748255,0.0293778
290,288.828,2,4.97837,0.8847,21.1808,4.88731,31.7613,0.188607,0.265221,0.486533,0.747965,0.0293695
291,301.871,2,4.97806,0.885439,21.1885,4.8835,31.7939,0.188615,0.264772,0.486978,0.746741,0.0293888
292,299.864,2,4.97844,0.885161,21.1883,4.88099,31.7668,0.188519,0.264325,0.486991,0.745448,0.0294091
293,292.55,2,4.97895,0.884577,21.1865,4.88071,31.7469,0.188429,0.263978,0.486825,0.744053,0.02941
294,300.283,2,4.97928,0.884539,21.1972,4.87973,31.7281,0.188316,0.263726,0.486471,0.742336,0.0294277
295,295.242,2,4.97959,0.885456,21.21,4.87819,31.7073,0.1883,0.263541,0.486515,0.740601,0.0294254
296,289.749,2,4.97963,0.885222,21.2147,4.87721,31.6979,0.188321,0.263496,0.48637,0.740137,0.0294161
297,289.109,2,4.97954,0.885134,21.2153,4.87694,31.7129,0.188423,0.263691,0.485853,0.740147,0.0294066
298,288.662,2,4.97977,0.885008,21.2178,4.87789,31.6957,0.188509,0.263788,0.485354,0.740048,0.0293973
299,285.353,2,4.98026,0.884379,21.224,4.87552,31.6822,0.188616,0.264097,0.485164,0.740178,0.0293762
300,290.817,2,4.98069,0.884572,21.2274,4.87545,31.6659,0.188571,0.264316,0.484469,0.739628,0.0293727
301,295.329,2,4.98047,0.884354,21.222,4.87485,31.6702,0.188661,0.264592,0.484403,0.740012,0.0293758
302,298.967,2,4.98018,0.884171,21.22,4.87524,31.6772,0.188755,0.264614,0.484707,0.739407,0.0293799
303,293.949,2,4.98038,0.884174,21.2145,4.87949,31.6525,0.188711,0.264565,0.485522,0.738789,0.0293733
304,295.741,2,4.98014,0.88447,21.2096,4.88269,31.6596,0.188779,0.264656,0.486065,0.738974,0.0293734
305,297.503,2,4.98034,0.885232,21.1999,4.88904,31.6374,0.188641,0.26407,0.486702,0.739031,0.0293904
306,297.781,2,4.98033,0.885671,21.1914,4.89357,31.6252,0.188595,0.263966,0.487585,0.739496,0.029399
307,289.663,2,4.98042,0.886368,21.1916,4.89432,31.6005,0.18862,0.263851,0.487612,0.74033,0.0293997
308,293.942,2,4.98057,0.886353,21.189,4.89684,31.5825,0.188639,0.263855,0.488342,0.741057,0.0294006
309,295.136,2,4.98068,0.88599,21.1859,4.90115,31.5615,0.188633,0.2638,0.488967,0.741764,0.0294057
310,283.95,2,4.98047,0.885675,21.1802,4.90197,31.5615,0.188638,0.263702,0.488617,0.742335,0.0293959
311,281.636,2,4.98028,0.885887,21.1813,4.90335,31.578,0.188645,0.26339,0.488144,0.741922,0.0293797
312,290.764,2,4.98005,0.885478,21.1819,4.90145,31.5765,0.188607,0.263163,0.487974,0.741337,0.0293778
313,294.715,2,4.97994,0.885241,21.178,4.90184,31.5955,0.188636,0.263093,0.487606,0.74175,0.0293883
314,296.59,2,4.97981,0.884708,21.1687,4.90182,31.5897,0.188551,0.263134,0.487932,0.742405,0.0293988
315,296.234,2,4.97984,0.884132,21.1704,4.89892,31.5954,0.188462,0.263188,0.487524,0.741804,0.0294058
316,298.197,2,4.97977,0.883879,21.1702,4.89807,31.5816,0.188521,0.263319,0.487246,0.741489,0.0294124
317,292.041,2,4.97969,0.884277,21.1737,4.8972,31.5662,0.188424,0.263144,0.487571,0.740875,0.0294094
318,290.782,2,4.97962,0.884243,21.1757,4.89624,31.5388,0.188441,0.263218,0.487637,0.74115,0.0294058
319,299.249,2,4.97968,0.884923,21.1778,4.89675,31.5202,0.188615,0.2633,0.487282,0.741612,0.0294193
320,296.151,2,4.98001,0.885342,21.1806,4.89662,31.4712,0.188602,0.263176,0.487148,0.740922,0.0294246
321,302.78,2,4.97997,0.886549,21.186,4.8965,31.4442,0.188544,0.262849,0.486798,0.740041,0.0294455
322,296.344,2,4.98005,0.887635,21.1877,4.89676,31.4251,0.188502,0.26281,0.486882,0.739965,0.0294525
323,292.31,2,4.97985,0.888068,21.1922,4.89626,31.4391,0.188546,0.26283,0.487194,0.739866,0.0294462
324,294.517,2,4.97983,0.888245,21.1926,4.89658,31.4321,0.188519,0.262867,0.487038,0.73964,0.0294487
325,292.803,2,4.97979,0.888657,21.1878,4.89852,31.4123,0.188518,0.262755,0.486797,0.739686,0.0294528
326,295.553,2,4.97985,0.888798,21.1815,4.89935,31.4011,0.188421,0.262607,0.487283,0.74002,0.0294599
327,302.223,2,4.97961,0.888595,21.1793,4.89687,31.4151,0.188323,0.262576,0.487459,0.739949,0.0294753
