iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,842.408,2,5.24618,17.1149,7.69466,18.5952,0.14997,0.320601,0.634359,0.38284,0.298876,0.0567556
475,846.631,2,5.24627,17.1193,7.68956,18.5968,0.149984,0.320703,0.634172,0.38332,0.298818,0.0567583
476,845.275,2,5.24651,17.1204,7.68859,18.5963,0.149958,0.320568,0.634275,0.382991,0.298803,0.0567699
477,842.165,2,5.24668,17.1205,7.68914,18.5987,0.149929,0.320492,0.634031,0.382825,0.298755,0.0567782
478,843.071,2,5.24694,17.1185,7.68924,18.5951,0.149953,0.320197,0.634158,0.383112,0.298781,0.0567636
479,847.736,2,5.24707,17.1174,7.69014,18.5931,0.149926,0.31986,0.634597,0.382936,0.29877,0.0567799
480,836.858,2,5.24679,17.1175,7.69033,18.5878,0.149899,0.319705,0.634847,0.382807,0.298761,0.0567602
481,847.363,2,5.24664,17.1176,7.68617,18.5972,0.149887,0.319351,0.635335,0.383736,0.298776,0.0567461
482,846.357,2,5.24647,17.1147,7.68492,18.6159,0.149855,0.318986,0.636412,0.384337,0.298831,0.0567225
483,841.781,2,5.24641,17.1106,7.68643,18.6234,0.149866,0.318645,0.637053,0.384502,0.298899,0.0566948
484,847.772,2,5.24634,17.1095,7.68539,18.6344,0.149819,0.31824,0.637329,0.384689,0.298964,0.056694
485,844.168,2,5.24602,17.1081,7.68516,18.6432,0.149811,0.317941,0.637981,0.384733,0.298929,0.0566953
486,848.02,2,5.24599,17.1096,7.68553,18.6453,0.149804,0.317612,0.63848,0.384999,0.29892,0.0567006
487,841.827,2,5.24596,17.1086,7.68738,18.6436,0.149809,0.317603,0.638717,0.385155,0.298935,0.0566808
488,842.975,2,5.2459,17.1064,7.68883,18.6452,0.149775,0.317767,0.639409,0.384803,0.298939,0.0566691
489,837.308,2,5.24591,17.1035,7.69299,18.6514,0.149747,0.317971,0.639777,0.384504,0.298916,0.0566489
490,847.403,2,5.24599,17.0965,7.70126,18.6517,0.149737,0.317713,0.639949,0.384314,0.298935,0.0566593
491,842.231,2,5.24581,17.091,7.70734,18.6544,0.149731,0.317579,0.640181,0.383904,0.29893,0.0566608
492,836.418,2,5.24572,17.0847,7.71174,18.6574,0.149741,0.317335,0.640573,0.383657,0.298957,0.0566376
493,841.395,2,5.24568,17.0798,7.71716,18.6529,0.149739,0.317217,0.640886,0.38367,0.298957,0.056626
494,839.847,2,5.24573,17.0767,7.7202,18.6475,0.149763,0.317097,0.641181,0.383342,0.29895,0.0566178
495,844.607,2,5.24561,17.0747,7.72289,18.6429,0.149796,0.317066,0.641047,0.383378,0.298922,0.0566213
496,848.227,2,5.24587,17.0693,7.72904,18.6427,0.149784,0.317009,0.641364,0.383483,0.2989,0.0566288
497,853.158,2,5.24591,17.0644,7.73474,18.6419,0.149777,0.316923,0.642119,0.383602,0.298881,0.0566427
498,847.673,2,5.24587,17.0583,7.73805,18.6439,0.149755,0.317006,0.642603,0.38347,0.298864,0.0566473
499,849.968,2,5.24591,17.0533,7.7417,18.6485,0.149746,0.316915,0.643158,0.383422,0.298802,0.0566673
500,846.656,2,5.24595,17.0469,7.74409,18.6516,0.149748,0.316907,0.643803,0.383296,0.298764,0.0566721
501,844.553,2,5.24576,17.0411,7.74931,18.6498,0.149755,0.316701,0.644594,0.383274,0.298733,0.0566709
502,841.862,2,5.2459,17.0406,7.75062,18.6503,0.149726,0.316559,0.645148,0.383215,0.298735,0.0566614
503,845.723,2,5.24594,17.0386,7.75247,18.6464,0.149711,0.316446,0.646037,0.383318,0.298714,0.0566564
504,843.624,2,5.24579,17.0347,7.75627,18.6485,0.149715,0.316222,0.646603,0.383369,0.298696,0.0566528
505,843.949,2,5.24565,17.0291,7.75871,18.6519,0.149681,0.316048,0.647323,0.38351,0.298692,0.0566443
506,847.174,2,5.24539,17.0235,7.75958,18.6561,0.149629,0.315893,0.64799,0.383739,0.298739,0.0566333
507,841.05,2,5.24542,17.0228,7.76156,18.6629,0.149599,0.315703,0.648231,0.383649,0.298775,0.0566215
508,846.677,2,5.24566,17.0243,7.76288,18.6659,0.149598,0.315682,0.648417,0.383609,0.2988,0.0566189
509,846.825,2,5.24566,17.0249,7.76173,18.6638,0.149615,0.315593,0.648389,0.383241,0.298808,0.05663
510,844.428,2,5.24572,17.0249,7.76056,18.6647,0.149624,0.315465,0.648876,0.382963,0.298797,0.0566324
511,844.023,2,5.2458,17.0248,7.75765,18.6669,0.149638,0.315439,0.649123,0.382831,0.298814,0.0566257
512,840.382,2,5.24572,17.0246,7.7556,18.6695,0.14965,0.315386,0.648902,0.382759,0.298804,0.0566214
513,847.588,2,5.24569,17.0228,7.75589,18.6669,0.149652,0.315489,0.648905,0.382945,0.29876,0.056628
514,847.619,2,5.24559,17.021,7.75679,18.6645,0.149659,0.315593,0.648922,0.382824,0.298753,0.0566335
515,847.841,2,5.24552,17.0221,7.75686,18.6535,0.14968,0.315805,0.649047,0.382739,0.298754,0.0566324
516,849.704,2,5.24547,17.0216,7.75952,18.6464,0.14969,0.315943,0.649098,0.382638,0.298728,0.056644
517,835.296,2,5.24549,17.0248,7.75567,18.6427,0.149663,0.316143,0.648286,0.38261,0.298716,0.0566315
518,841.432,2,5.24534,17.0271,7.7512,18.6402,0.149634,0.31629,0.647495,0.382686,0.298696,0.0566328
519,843.514,2,5.24523,17.0301,7.74478,18.6365,0.149612,0.316448,0.646856,0.382709,0.29869,0.0566347
520,852.343,2,5.24517,17.0325,7.74174,18.6352,0.149584,0.316589,0.646408,0.383139,0.298692,0.0566436
521,838.629,2,5.245,17.0349,7.73759,18.6264,0.1496,0.316837,0.645977,0.383153,0.298666,0.0566322
522,843.595,2,5.24483,17.0374,7.73292,18.6167,0.149627,0.316997,0.645718,0.383046,0.298635,0.0566345
523,841.923,2,5.24489,17.0396,7.73085,18.6177,0.149597,0.317056,0.645537,0.383235,0.298625,0.0566279
524,846.644,2,5.24474,17.0408,7.72811,18.6145,0.149613,0.317135,0.645344,0.383444,0.29859,0.0566324
525,858.619,2,5.24478,17.0432,7.72641,18.6091,0.149614,0.317111,0.646022,0.383564,0.298564,0.0566539
