iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,697.116,2,10.4945,16.7591,42.9686,50.1092,0.277955,2.22045e-16,0.0467236,0.152936,1.01502,0.263985,0.730132,0.153097,0.084382,0.272847
341,709.919,2,10.4946,16.7529,42.9723,50.1056,0.278063,2.22045e-16,0.0467317,0.152945,1.01501,0.263985,0.72969,0.153195,0.0844471,0.272857
342,706.974,2,10.4948,16.7465,42.9804,50.0972,0.277662,2.22045e-16,0.0467864,0.152938,1.01505,0.263975,0.729275,0.153344,0.084383,0.272733
343,700.768,2,10.4937,16.7376,42.9849,50.1013,0.277565,2.22045e-16,0.0468052,0.152941,1.01479,0.263957,0.728657,0.153291,0.0843801,0.272656
344,700.226,2,10.4934,16.7345,42.9882,50.0972,0.277497,2.22045e-16,0.0467809,0.152966,1.0148,0.263944,0.728305,0.153397,0.0844298,0.27261
345,701.297,2,10.4935,16.7248,42.9882,50.0999,0.276614,2.22045e-16,0.0468394,0.152954,1.01483,0.263879,0.728748,0.15357,0.0843476,0.27258
346,711.252,2,10.493,16.722,42.9914,50.0992,0.276514,2.22045e-16,0.0468804,0.152929,1.01481,0.263924,0.728799,0.153494,0.0843895,0.272558
347,699.779,2,10.4932,16.7087,42.9988,50.0949,0.276292,2.22045e-16,0.0469039,0.152915,1.01485,0.263896,0.72976,0.15318,0.0843819,0.272552
348,709.825,2,10.4932,16.7055,43.0011,50.0926,0.275446,2.22045e-16,0.0469753,0.15291,1.0149,0.263867,0.730633,0.153017,0.0844769,0.272551
349,707.369,2,10.493,16.6998,43.0058,50.0887,0.27509,2.22045e-16,0.0469848,0.152928,1.0151,0.263866,0.731077,0.152968,0.0845881,0.27245
350,712.392,2,10.4929,16.6904,43.0107,50.0794,0.274393,2.22045e-16,0.0470593,0.152923,1.01503,0.26383,0.731037,0.152992,0.0847177,0.272431
351,702.353,2,10.4925,16.6883,43.0117,50.077,0.274913,2.22045e-16,0.0470332,0.152944,1.01496,0.263813,0.730849,0.152934,0.0846271,0.27229
352,703.421,2,10.4922,16.6888,43.0074,50.082,0.274308,2.22045e-16,0.047068,0.153001,1.01492,0.263912,0.730534,0.152894,0.0845716,0.272178
353,701.665,2,10.4922,16.6919,43.0113,50.0805,0.274571,2.22045e-16,0.0470737,0.152981,1.01483,0.263942,0.729838,0.15279,0.0845218,0.272255
354,702.301,2,10.4923,16.6877,43.0109,50.0848,0.274386,2.22045e-16,0.0471082,0.15297,1.01486,0.263939,0.729017,0.152662,0.0845252,0.272281
355,706.077,2,10.4921,16.6824,43.0126,50.0816,0.274111,2.22045e-16,0.0471348,0.152971,1.015,0.263963,0.728186,0.152681,0.0845024,0.272319
356,713.695,2,10.4922,16.6779,43.0104,50.0801,0.273847,2.22045e-16,0.0471648,0.153006,1.01516,0.263928,0.727642,0.152622,0.0846101,0.272295
357,698.11,2,10.4922,16.6748,43.0204,50.0769,0.274038,2.22045e-16,0.0471582,0.152986,1.01513,0.264006,0.727272,0.152576,0.0845061,0.272414
358,696.971,2,10.492,16.6706,43.0238,50.073,0.273943,2.22045e-16,0.0471531,0.153012,1.01511,0.264054,0.727232,0.152494,0.0843982,0.272387
359,715.205,2,10.4925,16.6686,43.0309,50.0764,0.274265,2.22045e-16,0.0471636,0.153041,1.01501,0.264085,0.727104,0.152509,0.0843829,0.272453
360,710.754,2,10.4928,16.6708,43.0363,50.0686,0.274602,2.22045e-16,0.047151,0.153036,1.01515,0.264123,0.727309,0.152475,0.0844209,0.272499
361,710.854,2,10.493,16.6751,43.0337,50.0605,0.275207,2.22045e-16,0.0471304,0.153043,1.01505,0.264114,0.72748,0.15248,0.084459,0.272469
362,699.253,2,10.4924,16.664,43.0393,50.0628,0.275131,2.22045e-16,0.0471273,0.153038,1.0149,0.26409,0.727637,0.152526,0.0844677,0.272419
363,699.26,2,10.4923,16.651,43.0464,50.0561,0.275195,2.22045e-16,0.0470881,0.153044,1.01493,0.264106,0.728046,0.152664,0.0845096,0.272426
364,700.662,2,10.4926,16.6464,43.0517,50.0532,0.275287,2.22045e-16,0.0470741,0.153021,1.01498,0.264129,0.728027,0.15272,0.0845526,0.272494
365,704.713,2,10.4928,16.6403,43.0617,50.0509,0.275359,2.22045e-16,0.0470518,0.153036,1.01502,0.264078,0.728208,0.152772,0.0846722,0.272424
366,700.224,2,10.4924,16.6328,43.0678,50.0474,0.275446,2.22045e-16,0.0470386,0.153007,1.015,0.264072,0.728445,0.152725,0.0847607,0.272427
367,704.636,2,10.4923,16.6185,43.0786,50.0551,0.275445,2.22045e-16,0.0470416,0.152999,1.01505,0.264073,0.728876,0.152648,0.0847762,0.272439
368,703.191,2,10.492,16.6088,43.0882,50.0501,0.275378,2.22045e-16,0.0470397,0.153,1.01506,0.264085,0.729163,0.152682,0.0847644,0.272419
369,705.458,2,10.4922,16.6053,43.0927,50.0458,0.275146,2.22045e-16,0.047075,0.152981,1.01514,0.264102,0.729351,0.152635,0.0846923,0.27245
370,702.234,2,10.4923,16.6017,43.0956,50.041,0.275128,2.22045e-16,0.0470669,0.15297,1.01525,0.264108,0.729398,0.152833,0.0846399,0.272406
371,700.617,2,10.4927,16.6065,43.0984,50.0406,0.275033,2.22045e-16,0.0470653,0.152983,1.01527,0.264121,0.729502,0.152851,0.0846479,0.272264
