iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,664.492,1,8.26475,32.2115,27.0678,61.7762,0.689581,2.22045e-16,0.0021658,0.161141,0.85734,0.355256,0.696359,0.20208,0.094275,0.401076
338,652.73,1,8.29222,32.3059,27.5432,62.2213,0.650878,2.22045e-16,0.00294517,0.159361,0.862907,0.352197,0.691025,0.211158,0.0918879,0.39092
339,667.173,1,8.28637,32.6188,27.3552,60.9512,0.771219,2.22045e-16,2.22045e-16,0.160231,0.854781,0.350501,0.673528,0.21745,0.0895613,0.389915
340,670.35,1,8.28821,33.0986,27.4701,61.0395,0.773258,2.22045e-16,0.000235549,0.160321,0.84937,0.350114,0.675468,0.228713,0.0872935,0.405487
341,675.131,1,8.29932,32.5052,27.3364,61.3114,0.71497,2.22045e-16,0.00315584,0.159998,0.864147,0.351814,0.699268,0.222922,0.0912948,0.398607
342,678.325,1,8.30602,32.2897,27.7518,61.0655,0.746685,2.22045e-16,0.00246166,0.160818,0.864075,0.348065,0.741008,0.217277,0.0889832,0.402137
343,668.452,1,8.24923,32.0233,27.8285,61.2096,0.789116,2.22045e-16,4.25774e-05,0.156161,0.843971,0.34512,0.722245,0.211776,0.0892533,0.414422
344,667.868,1,8.27344,32.6818,27.7726,61.3204,0.791168,2.22045e-16,2.22045e-16,0.154256,0.865942,0.349825,0.703957,0.206413,0.0869933,0.41555
345,657.309,1,8.28048,32.1475,27.9662,61.6919,0.772093,2.22045e-16,2.22045e-16,0.156348,0.859636,0.351716,0.686133,0.201187,0.0847906,0.405028
346,667.244,1,8.26558,32.3887,28.1021,61.4038,0.76968,2.22045e-16,2.22045e-16,0.158452,0.861623,0.354694,0.693517,0.196093,0.0870456,0.409408
347,668.637,1,8.27082,32.6129,27.7048,61.5178,0.737635,2.22045e-16,0.00122333,0.160528,0.863883,0.350536,0.68339,0.191128,0.0895689,0.40788
348,666.099,1,8.27168,32.7694,27.6028,61.6511,0.748813,2.22045e-16,2.22045e-16,0.159921,0.865261,0.351673,0.683411,0.19052,0.0940594,0.411326
349,655.425,1,8.2498,32.2058,27.4848,61.7654,0.722015,2.22045e-16,2.22045e-16,0.155809,0.866775,0.35226,0.679326,0.185696,0.102866,0.400911
350,662.099,1,8.25385,31.6145,28.4063,61.0733,0.745123,2.22045e-16,2.22045e-16,0.158359,0.850324,0.350315,0.691319,0.182994,0.106605,0.399965
351,655.098,1,8.25775,31.863,28.2811,60.6179,0.686592,2.22045e-16,0.00119719,0.160166,0.849477,0.351995,0.731262,0.182127,0.103906,0.39577
352,667.266,1,8.28047,31.6747,28.1539,60.9875,0.733044,2.22045e-16,0.00160744,0.16078,0.853236,0.356085,0.731263,0.177516,0.101275,0.394505
353,677.702,1,8.25731,32.093,28.2791,60.5197,0.663028,2.22045e-16,0.00569613,0.16055,0.868389,0.351119,0.712747,0.183416,0.0987104,0.407625
354,666.942,1,8.2809,32.1348,27.5078,60.8885,0.624256,2.22045e-16,0.00575386,0.162243,0.859703,0.352458,0.710835,0.192967,0.096211,0.401418
355,673.514,1,8.27204,31.8571,28.2583,61.9009,0.578848,2.22045e-16,0.00771277,0.164692,0.880353,0.353699,0.692836,0.188081,0.102521,0.409453
356,675.683,1,8.26186,30.9981,28.4007,62.3725,0.559664,2.22045e-16,0.00838292,0.166046,0.865645,0.351911,0.698933,0.183319,0.115816,0.424697
357,674.66,1,8.28151,31.1555,28.2943,61.6212,0.604779,2.22045e-16,0.00684533,0.164917,0.859862,0.352344,0.693535,0.178677,0.112883,0.413943
358,675.622,1,8.23576,31.228,28.3709,61.3953,0.673876,2.22045e-16,0.00457053,0.164183,0.851111,0.350536,0.680698,0.174153,0.110025,0.412438
359,670.801,1,8.24952,30.8061,28.6584,61.6934,0.728717,2.22045e-16,0.00214578,0.162042,0.850541,0.351114,0.690736,0.170154,0.107239,0.401994
360,668.931,1,8.27928,30.8844,28.7597,60.429,0.704566,2.22045e-16,0.00187008,0.162335,0.863025,0.349139,0.685574,0.178304,0.104587,0.413321
361,666.383,1,8.28431,31.7017,28.4505,59.2823,0.728708,2.22045e-16,0.00151373,0.162638,0.850348,0.348429,0.691885,0.17379,0.101938,0.417921
362,670.257,1,8.26378,30.5537,28.8513,59.2952,0.741899,2.22045e-16,0.0033209,0.15884,0.846969,0.348634,0.68904,0.169389,0.0993572,0.407417
363,674.861,1,8.28155,30.6145,28.9609,59.7401,0.694297,2.22045e-16,0.00634189,0.157147,0.867758,0.351556,0.687404,0.169057,0.0968415,0.409845
364,665.362,1,8.29269,30.6602,28.8658,59.4944,0.659582,2.22045e-16,0.0060248,0.161084,0.863902,0.347778,0.680369,0.176279,0.0943894,0.399468
365,673.997,1,8.29814,31.3181,28.4451,60.0509,0.571351,2.22045e-16,0.00974928,0.163366,0.857094,0.351561,0.710486,0.209369,0.0919994,0.400483
366,669.811,1,8.26755,31.3234,28.3179,59.8989,0.549689,2.22045e-16,0.0104762,0.16085,0.857586,0.347549,0.692496,0.206575,0.0896699,0.40881
367,672.3,1,8.29769,31.0087,28.5931,59.7941,0.572581,2.22045e-16,0.00990011,0.158746,0.869145,0.351507,0.674962,0.201344,0.0944996,0.418476
368,659.585,1,8.28408,31.2124,28.6311,59.5726,0.543952,2.22045e-16,0.0094051,0.1585,0.857968,0.350398,0.709979,0.196246,0.0921068,0.412817
369,669.825,1,8.2704,31.4239,28.5205,59.9679,0.511639,2.22045e-16,0.0126108,0.157569,0.8597,0.348366,0.730726,0.191277,0.0897746,0.40858
370,672.13,1,8.28915,31.6293,28.3261,59.7872,0.443262,2.22045e-16,0.0176717,0.160368,0.856252,0.347665,0.712223,0.186434,0.0875015,0.399489
371,667.767,1,8.30432,32.8244,27.6324,59.5046,0.424043,2.22045e-16,0.0168531,0.162664,0.85203,0.352425,0.713115,0.183084,0.0852859,0.418062
372,680.764,1,8.29466,32.2541,27.3071,59.4712,0.44633,2.22045e-16,0.0168669,0.168708,0.852626,0.351227,0.737791,0.188901,0.0831264,0.412299
373,667.468,1,8.29646,32.0825,27.9215,59.1938,0.424013,2.22045e-16,0.0160235,0.161753,0.861971,0.348149,0.71911,0.203014,0.0810216,0.401859
374,666.794,1,8.2856,31.3177,28.0228,59.078,0.402812,2.22045e-16,0.0152224,0.166779,0.868157,0.348147,0.700901,0.197873,0.0884051,0.413448
375,661.731,2,8.30532,32.2347,27.6422,59.2676,0.448024,2.22045e-16,0.012406,0.165856,0.861607,0.350988,0.702508,0.199426,0.0902267,0.402979
376,676.845,2,8.31968,31.9003,27.8195,59.388,0.533605,2.22045e-16,0.0109249,0.163291,0.866279,0.346227,0.70265,0.195598,0.101532,0.410869
377,670.169,2,8.32859,32.7322,27.2079,59.2777,0.56063,2.22045e-16,0.00898441,0.163309,0.854894,0.346965,0.67652,0.189296,0.10579,0.407588
378,669.531,2,8.31402,32.6246,27.4319,59.2149,0.580007,2.22045e-16,0.00696084,0.162089,0.858919,0.347294,0.675086,0.193973,0.122191,0.41362
379,668.04,2,8.30158,32.4399,27.4997,59.7404,0.573308,2.22045e-16,0.00646413,0.169625,0.86202,0.348186,0.666666,0.185856,0.106272,0.403072
380,663.078,2,8.31798,32.6609,27.5278,59.9113,0.577801,2.22045e-16,0.00646417,0.16478,0.862663,0.350996,0.682302,0.180871,0.106317,0.402348
381,655.424,2,8.26919,32.7329,27.4477,60.0501,0.55621,2.22045e-16,0.0068326,0.162242,0.86416,0.350362,0.685129,0.163293,0.105492,0.409568
382,658.332,2,8.25644,32.6945,27.8348,60.1515,0.565618,2.22045e-16,0.00681659,0.163413,0.864404,0.349853,0.712441,0.157852,0.101948,0.39621
383,667.1,2,8.25529,31.8829,28.1795,60.9338,0.56525,2.22045e-16,0.0083384,0.161664,0.865928,0.350688,0.715148,0.152589,0.105871,0.406056
384,664.652,2,8.25721,31.9854,28.3292,61.5479,0.580572,2.22045e-16,0.00735703,0.164212,0.873326,0.349003,0.725083,0.142668,0.10077,0.397125
385,656.817,2,8.28171,31.8107,27.9537,60.7327,0.657876,2.22045e-16,0.00349218,0.163651,0.860786,0.350349,0.728921,0.131603,0.10088,0.412682
386,654.912,2,8.29501,32.0899,27.7569,60.914,0.708536,2.22045e-16,0.00118888,0.165198,0.856659,0.350163,0.712314,0.123604,0.0988149,0.407817
387,653.087,2,8.29691,32.0379,27.5674,60.6206,0.713201,2.22045e-16,0.000367084,0.166586,0.848974,0.349965,0.700802,0.128228,0.1021,0.407159
388,646.196,2,8.29782,32.2749,27.5752,61.0625,0.705267,2.22045e-16,0.00012528,0.164175,0.857773,0.351604,0.70966,0.126967,0.100276,0.39964
389,654.25,2,8.27725,32.4481,27.5063,61.1527,0.712904,2.22045e-16,4.67305e-05,0.163199,0.862667,0.35075,0.71996,0.129751,0.101578,0.400836
390,661.834,2,8.29719,32.1999,27.4413,61.7329,0.721179,2.22045e-16,0.000421998,0.16301,0.866528,0.352155,0.716776,0.130673,0.107125,0.399365
391,660.573,2,8.2818,31.9142,27.472,61.3916,0.696819,2.22045e-16,0.00175665,0.162885,0.862729,0.35329,0.700186,0.138448,0.105753,0.399458
392,654.78,2,8.2881,32.2074,27.549,61.3397,0.708229,2.22045e-16,0.000812673,0.163247,0.861151,0.351766,0.700976,0.135748,0.103519,0.411486
393,647.794,2,8.28793,32.4758,27.7235,61.0394,0.714362,2.22045e-16,0.000398607,0.161007,0.857466,0.350594,0.703571,0.138845,0.0990556,0.410441
394,656.606,2,8.29251,32.6035,27.6516,61.1478,0.698932,2.22045e-16,0.00105466,0.160799,0.863144,0.352065,0.702161,0.147182,0.100772,0.404451
395,663.742,2,8.29153,32.3096,27.8408,61.2259,0.699197,2.22045e-16,0.00240686,0.159751,0.861121,0.351586,0.702254,0.145781,0.095406,0.408182
396,660.682,2,8.27875,32.0933,27.9964,61.1751,0.710141,2.22045e-16,0.00211121,0.159969,0.859671,0.3511,0.704481,0.148144,0.0931923,0.405965
397,665.951,2,8.26638,32.1344,28.1269,61.3189,0.724657,2.22045e-16,0.00124863,0.163935,0.854255,0.350777,0.710006,0.14865,0.0923632,0.405549
398,657.287,2,8.26309,32.3515,28.1132,61.0696,0.692571,2.22045e-16,0.00244577,0.164732,0.849235,0.350952,0.698676,0.149268,0.0912605,0.408498
399,656.218,2,8.26904,32.379,27.9285,60.899,0.663012,2.22045e-16,0.00363598,0.16411,0.847867,0.351634,0.70825,0.149734,0.0899702,0.411929
400,668.357,2,8.26299,32.4825,27.9206,60.984,0.680077,2.22045e-16,0.00316685,0.163985,0.848158,0.351709,0.716412,0.151224,0.0935286,0.411963
401,660.479,2,8.263,32.6534,27.9145,61.144,0.69013,2.22045e-16,0.00258986,0.163092,0.851223,0.351822,0.717592,0.14916,0.0962142,0.411999
402,665.636,2,8.26424,32.6223,27.8584,61.1767,0.697547,2.22045e-16,0.00248475,0.163386,0.851836,0.35157,0.720415,0.152668,0.092885,0.410113
403,671.719,2,8.26992,32.6677,27.7419,61.1434,0.71722,2.22045e-16,0.00208682,0.162654,0.855962,0.351005,0.713666,0.151278,0.0944754,0.409617
404,665.699,2,8.27549,32.8504,27.6533,61.0782,0.712181,2.22045e-16,0.00214837,0.162695,0.860217,0.350682,0.717367,0.149836,0.0957199,0.409175
405,665.222,2,8.27023,32.7674,27.6555,61.2597,0.702263,2.22045e-16,0.00269004,0.162063,0.859522,0.350073,0.706661,0.14585,0.100084,0.410512
406,659.575,2,8.27216,32.5177,27.714,61.3636,0.688979,2.22045e-16,0.00293173,0.162755,0.859461,0.350933,0.712006,0.143335,0.100193,0.410708
407,661.517,2,8.27142,32.379,27.7297,61.5279,0.679311,2.22045e-16,0.00349162,0.161759,0.860379,0.350503,0.70878,0.144949,0.0989893,0.40918
408,652.239,2,8.27111,32.3156,27.7518,61.4033,0.674522,2.22045e-16,0.00348674,0.161284,0.858642,0.350498,0.711166,0.144155,0.0987666,0.406884
409,650.289,2,8.27211,32.2444,27.7948,61.4468,0.674305,2.22045e-16,0.00311801,0.161042,0.859627,0.350558,0.713241,0.141674,0.100195,0.40597
410,656.715,2,8.27204,32.2505,27.8074,61.4513,0.689398,2.22045e-16,0.00253605,0.161166,0.858035,0.350619,0.712778,0.140955,0.0978123,0.40595
411,663.479,2,8.2712,32.3349,27.772,61.4539,0.691076,2.22045e-16,0.00255312,0.160731,0.86067,0.350009,0.71471,0.140084,0.098984,0.406926
412,659.828,2,8.27058,32.3823,27.744,61.5007,0.6922,2.22045e-16,0.00232016,0.161164,0.862212,0.350361,0.717461,0.139495,0.100033,0.406126
413,662.367,2,8.27245,32.398,27.7204,61.6037,0.694329,2.22045e-16,0.00226802,0.161337,0.862941,0.350624,0.722634,0.140314,0.098555,0.40606
414,663.429,2,8.27416,32.4016,27.7532,61.5944,0.694774,0.00408049,0.00239967,0.161882,0.863541,0.351057,0.721969,0.138232,0.0962183,0.404511
415,661.621,2,8.27573,32.397,27.7467,61.6541,0.690354,0.00352842,0.00258767,0.162138,0.86446,0.351438,0.719378,0.140362,0.0947562,0.403552
416,667.871,2,8.27715,32.3819,27.7646,61.7492,0.695997,0.0030813,0.00247112,0.162169,0.863661,0.35168,0.71493,0.143586,0.0941334,0.404345
417,656.64,2,8.27685,32.4195,27.7786,61.7979,0.69564,0.00271571,0.00254101,0.162097,0.863729,0.351797,0.713655,0.143284,0.0919669,0.404282
418,658.502,2,8.27601,32.3795,27.7951,61.8852,0.703203,0.00241412,0.00225883,0.161678,0.863999,0.351867,0.708,0.144588,0.0911274,0.404497
419,672.86,2,8.277,32.3888,27.7481,61.8544,0.707709,0.00216327,0.0021091,0.162082,0.864227,0.351855,0.703721,0.145304,0.0921671,0.407075
420,674.596,2,8.27957,32.392,27.7477,61.7442,0.705594,0.00195302,0.00226675,0.162534,0.864596,0.351901,0.701773,0.148158,0.0917776,0.407583
421,663.289,2,8.28015,32.3571,27.759,61.765,0.70012,0.00177553,0.00237435,0.163134,0.863775,0.352184,0.699028,0.149427,0.0925973,0.406345
422,660.606,2,8.27993,32.3373,27.785,61.7915,0.702307,0.00162469,0.00226437,0.162963,0.863369,0.352084,0.698369,0.14957,0.0934164,0.404828
423,664.215,2,8.27599,32.3174,27.8184,61.781,0.704052,0.00149571,0.00223987,0.162758,0.86259,0.351771,0.695929,0.150515,0.0938306,0.404036
424,665.599,2,8.27584,32.2701,27.8318,61.7689,0.694805,0.00138477,0.00269713,0.162621,0.862892,0.351837,0.695689,0.150637,0.0941332,0.403609
425,661.017,2,8.27572,32.2353,27.8514,61.796,0.691487,0.00128886,0.00279737,0.162492,0.863119,0.351985,0.695172,0.15011,0.0948877,0.404627
426,660.834,2,8.27563,32.2189,27.868,61.7902,0.690954,0.00126308,0.00283177,0.162443,0.863087,0.351994,0.695377,0.149788,0.0948456,0.404916
427,669.226,2,8.27515,32.1937,27.8853,61.7843,0.692926,0.00123831,0.00277624,0.162404,0.862848,0.351942,0.695706,0.149527,0.0949991,0.405015
428,664.077,2,8.27491,32.1781,27.8922,61.7744,0.693752,0.0012145,0.00275026,0.162402,0.862551,0.351886,0.695966,0.149421,0.095113,0.40494
429,656.032,2,8.2747,32.1537,27.8954,61.7632,0.694641,0.00119158,0.00269837,0.162322,0.862443,0.351907,0.696061,0.149227,0.0953192,0.404996
430,667.076,2,8.27468,32.1492,27.9027,61.7554,0.696127,0.00116952,0.0026484,0.162236,0.86252,0.351914,0.69608,0.149316,0.0954934,0.404866
431,666.639,2,8.27464,32.1558,27.9066,61.7673,0.696013,0.00114825,0.00268135,0.16218,0.862452,0.351918,0.695999,0.149355,0.0955161,0.404659
432,665.219,2,8.27461,32.1481,27.9085,61.7581,0.695993,0.00112775,0.00268289,0.162183,0.862395,0.351939,0.696452,0.149138,0.0957018,0.40478
433,675.751,2,8.27486,32.1571,27.9065,61.7479,0.696516,0.00110796,0.00270206,0.162147,0.862376,0.351917,0.696756,0.148899,0.0959197,0.404845
434,674.164,2,8.2749,32.1749,27.911,61.7333,0.697286,0.00108886,0.00270019,0.162141,0.862346,0.351885,0.697414,0.148722,0.0960032,0.404927
435,661.25,2,8.27456,32.1889,27.9098,61.7302,0.698294,0.00107041,0.00267146,0.162077,0.862293,0.351859,0.69805,0.148539,0.0957245,0.405269
436,654.37,2,8.2748,32.2069,27.9066,61.7196,0.699389,0.00105257,0.00262694,0.162001,0.862301,0.351848,0.697832,0.148356,0.0955245,0.405314
437,661.637,2,8.2752,32.2226,27.8993,61.7192,0.700348,0.00103531,0.00258387,0.161996,0.862336,0.351891,0.697483,0.148201,0.0955471,0.405398
438,651.674,2,8.27557,32.2444,27.8883,61.7243,0.701168,0.00101861,0.0025422,0.161869,0.862367,0.351899,0.697664,0.14849,0.0952871,0.40515
439,656.756,2,8.27539,32.2495,27.881,61.7222,0.701761,0.00100244,0.00250185,0.161881,0.862335,0.351869,0.697909,0.148281,0.0953183,0.404918
440,652.046,2,8.27492,32.2477,27.8763,61.7266,0.700993,0.00098678,0.00251656,0.161831,0.862409,0.351861,0.69788,0.148088,0.0953127,0.404951
441,649.109,2,8.27463,32.2427,27.8787,61.7289,0.701269,0.000971599,0.00247784,0.1618,0.862358,0.351859,0.698262,0.148018,0.0951717,0.404961
442,652.158,2,8.27463,32.2533,27.8726,61.7321,0.701423,0.000956877,0.00245797,0.161742,0.862308,0.351854,0.698774,0.148074,0.0950469,0.404872
443,661.807,2,8.27502,32.2534,27.8712,61.7477,0.701427,0.000942596,0.00245869,0.161684,0.86229,0.351901,0.698645,0.14808,0.0952818,0.404816
444,662.016,2,8.27514,32.2507,27.8743,61.7542,0.70196,0.000928734,0.00243106,0.161715,0.862228,0.351925,0.698574,0.148105,0.0952987,0.404633
445,670.318,2,8.27436,32.2334,27.8805,61.7633,0.701358,0.000915274,0.00246165,0.161752,0.862212,0.351912,0.698285,0.148229,0.095445,0.404458
446,659.2,2,8.27457,32.2269,27.8834,61.7589,0.702043,0.000902199,0.00242649,0.16178,0.862085,0.351894,0.698571,0.148286,0.0953131,0.404328
447,660.896,2,8.27488,32.2266,27.8877,61.7565,0.702572,0.000889492,0.00239655,0.161848,0.861952,0.351876,0.698872,0.148167,0.0951853,0.404453
448,672.389,2,8.27507,32.2294,27.8907,61.7621,0.703724,0.000877138,0.00236327,0.161924,0.86171,0.351872,0.699044,0.148123,0.0951406,0.404664
449,672.64,2,8.2751,32.2236,27.8906,61.7641,0.703235,0.000865122,0.00240862,0.161933,0.861476,0.351833,0.699317,0.14792,0.0953695,0.404808
450,661.404,2,8.27485,32.2231,27.8877,61.7523,0.7031,0.000853431,0.00239969,0.161842,0.861533,0.351843,0.699666,0.148166,0.0956653,0.404769
451,660.461,2,8.27471,32.2191,27.8863,61.7521,0.703204,0.000842052,0.0023935,0.1618,0.861452,0.351844,0.700201,0.148266,0.0956895,0.404694
452,665.873,2,8.27457,32.2291,27.8832,61.753,0.704271,0.000830973,0.00236553,0.161744,0.861503,0.351813,0.70066,0.148221,0.0955957,0.404688
453,658.451,2,8.27456,32.2447,27.8758,61.7582,0.704479,0.000820181,0.00233481,0.161759,0.861476,0.351802,0.701161,0.148195,0.0956785,0.40467
454,661.341,2,8.27456,32.2624,27.8716,61.7672,0.704885,0.000809666,0.00230488,0.161763,0.861395,0.351786,0.70183,0.148202,0.095732,0.404786
455,670.68,2,8.27396,32.2674,27.8685,61.7676,0.704668,0.000799417,0.00234121,0.161722,0.861293,0.35176,0.7018,0.148374,0.0956896,0.404688
456,666.006,2,8.27364,32.2722,27.8644,61.7623,0.704578,0.000789424,0.0023524,0.161708,0.861217,0.351721,0.702091,0.148553,0.095682,0.404533
457,672.231,2,8.27353,32.28,27.8585,61.7581,0.704459,0.000779678,0.00236512,0.161744,0.86102,0.351727,0.702158,0.148656,0.0958053,0.404746
458,663.481,2,8.27314,32.2874,27.8527,61.7562,0.703572,0.00077017,0.00240314,0.161761,0.860895,0.3517,0.702723,0.14846,0.09591,0.404802
459,655.681,2,8.27327,32.2887,27.8479,61.7644,0.7042,0.000760891,0.00237419,0.161763,0.860899,0.351702,0.702825,0.148316,0.0957184,0.404729
460,657.772,2,8.27306,32.2871,27.849,61.7615,0.704849,0.000751832,0.00234593,0.16179,0.860899,0.351694,0.702925,0.148019,0.0955776,0.40459
461,657.347,2,8.27258,32.291,27.8525,61.7683,0.705865,0.000742987,0.00231833,0.161722,0.860885,0.351655,0.703123,0.147772,0.0954306,0.404455
462,655.712,2,8.27265,32.2982,27.8486,61.7767,0.705597,0.000734348,0.00233025,0.161679,0.860819,0.351676,0.703124,0.147784,0.0953291,0.404568
463,664.68,2,8.27265,32.3038,27.8432,61.7866,0.705902,0.000725907,0.00232871,0.161682,0.860673,0.351665,0.703488,0.147759,0.0952144,0.404671
464,667.018,2,8.27243,32.3076,27.8395,61.787,0.705662,0.000717658,0.00235084,0.161661,0.860604,0.351661,0.703731,0.147899,0.0951366,0.404759
465,670.785,2,8.27244,32.3048,27.8381,61.7901,0.706326,0.000709595,0.00234053,0.16166,0.860486,0.351685,0.703736,0.147954,0.0951201,0.404781
466,673.751,2,8.2724,32.2969,27.8392,61.7886,0.706602,0.00070171,0.00235002,0.161667,0.860449,0.351719,0.703937,0.147774,0.0952096,0.404821
467,665.358,2,8.27212,32.2881,27.8454,61.7989,0.706461,0.000693999,0.00235423,0.161646,0.86057,0.3517,0.704153,0.147597,0.0954142,0.404828
468,665.402,2,8.27197,32.2794,27.8516,61.7993,0.705572,0.000686456,0.00238751,0.161632,0.860609,0.351714,0.704222,0.147487,0.0956538,0.405019
469,657.109,2,8.27211,32.2671,27.86,61.7922,0.705935,0.000679074,0.00236184,0.161661,0.860582,0.351679,0.704261,0.147361,0.095653,0.404887
470,665.769,2,8.27221,32.2527,27.8673,61.7958,0.705163,0.00067185,0.00238978,0.161661,0.860657,0.351713,0.704363,0.14743,0.0957982,0.404809
471,660.679,2,8.27248,32.2583,27.8729,61.7902,0.705318,0.000664778,0.00238582,0.161629,0.860813,0.351737,0.704525,0.147489,0.0956615,0.404712
472,667.225,2,8.27242,32.2618,27.8727,61.7864,0.706124,0.000657853,0.00236097,0.161618,0.860818,0.351709,0.705132,0.147524,0.0955068,0.40482
473,662.038,2,8.27219,32.2633,27.8704,61.7814,0.706641,0.000651071,0.00234852,0.161583,0.860887,0.351685,0.705281,0.147559,0.0953465,0.404661
474,666.105,2,8.27208,32.2666,27.8653,61.7881,0.706982,0.000644428,0.00234449,0.161508,0.861096,0.351685,0.705208,0.147564,0.0953943,0.404603
475,667.455,2,8.27214,32.2754,27.8568,61.7869,0.70759,0.000637918,0.00232815,0.161482,0.861166,0.351681,0.705314,0.147574,0.0953932,0.404566
476,661.578,2,8.27231,32.2833,27.8525,61.7892,0.708498,0.000631539,0.00230487,0.161385,0.861219,0.351687,0.7051,0.147503,0.095413,0.404544
477,656.914,2,8.27202,32.2902,27.8521,61.7901,0.708333,0.000625286,0.00231131,0.16137,0.861135,0.351649,0.704855,0.147531,0.0953716,0.404408
478,661.947,2,8.2724,32.2899,27.8507,61.7804,0.708241,0.000619156,0.00230013,0.161393,0.861121,0.351633,0.704876,0.147481,0.0955758,0.404466
479,661.935,2,8.27242,32.2926,27.847,61.7756,0.708627,0.000613145,0.0022778,0.161404,0.861091,0.351605,0.704695,0.147477,0.0956415,0.404427
480,667.799,2,8.27221,32.2968,27.8415,61.7661,0.709351,0.000607249,0.0022559,0.161358,0.861095,0.351595,0.704713,0.147561,0.0956944,0.404438
481,648.361,2,8.2721,32.2927,27.8416,61.7598,0.708986,0.000601466,0.00225401,0.16135,0.860991,0.351602,0.704657,0.147545,0.0956403,0.404483
482,666.385,2,8.27201,32.2816,27.8473,61.7591,0.708517,0.000595792,0.00226858,0.161379,0.860977,0.351601,0.704797,0.147769,0.0956328,0.404406
483,669.081,2,8.2723,32.2661,27.8488,61.7584,0.707642,0.000590223,0.00230263,0.161411,0.861004,0.351614,0.704598,0.147852,0.095771,0.404445
484,666.9,2,8.27227,32.2535,27.8545,61.7545,0.706896,0.000584758,0.00233985,0.161417,0.861018,0.351597,0.704521,0.147765,0.0958476,0.404498
485,667.103,2,8.27245,32.2485,27.8558,61.7427,0.706352,0.000579394,0.00236973,0.16139,0.861072,0.35156,0.704328,0.14774,0.0959982,0.404548
486,672.93,2,8.27248,32.2376,27.8617,61.742,0.706534,0.000574126,0.00237302,0.161435,0.860987,0.351564,0.704391,0.14776,0.0959535,0.404606
487,664.747,2,8.27262,32.2295,27.865,61.744,0.706753,0.000568954,0.00237492,0.161389,0.860929,0.351545,0.704215,0.14777,0.095988,0.404717
488,661.539,2,8.27298,32.229,27.8679,61.7381,0.707239,0.000563874,0.00235372,0.161365,0.861012,0.351522,0.704051,0.147831,0.095963,0.404713
489,660.56,2,8.27323,32.2235,27.8718,61.7371,0.707541,0.000558884,0.00233289,0.161378,0.860997,0.351495,0.70372,0.148022,0.0959125,0.404673
490,666.962,2,8.27364,32.227,27.8687,61.7353,0.707481,0.000553982,0.00233907,0.161341,0.86113,0.351481,0.703562,0.148152,0.0959384,0.404803
491,673.725,2,8.27378,32.2319,27.867,61.7379,0.706533,0.000549164,0.00238076,0.161388,0.861204,0.35149,0.703463,0.148225,0.0960012,0.404847
492,668.913,2,8.27364,32.2414,27.8655,61.742,0.706258,0.00054443,0.00239544,0.161419,0.861124,0.351502,0.703545,0.148246,0.0960313,0.404879
493,675.173,2,8.27333,32.2407,27.8671,61.7432,0.706906,0.000539777,0.00237496,0.161433,0.861146,0.351488,0.703688,0.148255,0.0960812,0.404942
494,669.38,2,8.27341,32.2391,27.8691,61.7435,0.707358,0.000535203,0.00236522,0.16139,0.861207,0.351489,0.703881,0.148256,0.0961743,0.404879
495,659.608,2,8.27357,32.2368,27.8689,61.745,0.70754,0.000530705,0.00236571,0.16138,0.861211,0.3515,0.703999,0.148041,0.0960359,0.405021
496,656.481,2,8.27351,32.2381,27.8679,61.7448,0.706877,0.000526283,0.00238635,0.161386,0.861213,0.351505,0.704175,0.147907,0.0959868,0.405213
497,663.069,2,8.27354,32.243,27.8649,61.7483,0.707025,0.000521933,0.00237929,0.161424,0.86119,0.351489,0.704066,0.14784,0.0959761,0.405045
498,666.161,2,8.27339,32.247,27.8617,61.7534,0.706802,0.000517655,0.00239268,0.161423,0.861267,0.351425,0.70392,0.147901,0.0959713,0.404889
499,652.668,2,8.27337,32.2552,27.8564,61.7447,0.705985,0.000513446,0.00241737,0.161437,0.861176,0.351399,0.703914,0.147842,0.095936,0.404871
500,656.234,2,8.27346,32.2671,27.8505,61.7382,0.705772,0.000509306,0.00243017,0.161407,0.861174,0.351415,0.703692,0.147775,0.0958773,0.404866
501,659.519,2,8.27382,32.2749,27.8439,61.7376,0.706023,0.000505231,0.00241633,0.161383,0.861194,0.351407,0.703532,0.147793,0.0959287,0.404876
502,666.566,2,8.27393,32.2765,27.8385,61.731,0.705813,0.000501222,0.00242685,0.161364,0.861204,0.351411,0.703317,0.147951,0.0960199,0.404804
503,661.277,2,8.27397,32.282,27.8377,61.7203,0.705451,0.000497275,0.00244782,0.161348,0.861067,0.35138,0.703175,0.148028,0.0959898,0.404872
504,669.467,2,8.2741,32.2878,27.8347,61.7097,0.705094,0.00049339,0.00245959,0.161395,0.860946,0.35134,0.703039,0.14817,0.0960893,0.404845
505,669.091,2,8.27398,32.2917,27.8307,61.7018,0.704933,0.000489565,0.00245956,0.161426,0.860919,0.351324,0.702873,0.148357,0.0962017,0.404752
506,668.463,2,8.2742,32.299,27.8286,61.6974,0.704652,0.000485799,0.00248363,0.161407,0.860909,0.351327,0.702967,0.148593,0.0960694,0.404717
