iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,795.257,1,5.49978,20.4696,4.34774,25.9511,0.218839,0.290005,0.479134,0.31926,0.998477,0.341656,0.0776071
220,796.424,1,5.48625,20.5119,4.20297,25.9532,0.217581,0.292065,0.467002,0.324137,0.998708,0.341947,0.079113
221,796.539,1,5.471,20.6766,4.31696,26.0586,0.216041,0.285256,0.455177,0.319332,0.998719,0.335102,0.0806411
222,791.512,1,5.50641,20.6247,4.62701,26.0226,0.220845,0.29581,0.455595,0.332921,0.998751,0.335954,0.0785992
223,793.866,1,5.52015,20.7281,4.48939,26.1134,0.215253,0.293214,0.444059,0.330831,0.998852,0.335901,0.0810268
224,800.778,1,5.52552,20.6525,4.53409,25.9842,0.221081,0.29261,0.432815,0.330887,0.998785,0.34121,0.0820745
225,794.384,1,5.54814,20.7135,4.68648,25.9852,0.217199,0.298024,0.421856,0.341264,0.999,0.335057,0.0816222
226,790.738,1,5.55472,20.4907,4.77382,25.7496,0.218005,0.296204,0.426898,0.339605,0.999,0.339213,0.0795555
227,790.19,1,5.50721,20.3292,4.70224,25.502,0.217175,0.291179,0.446114,0.334341,0.998849,0.33654,0.077577
228,788.08,1,5.53627,20.2737,4.70845,25.3946,0.221115,0.297121,0.45321,0.341158,0.999,0.340527,0.0760859
229,791.699,1,5.50157,20.2325,4.71908,25.3102,0.226352,0.30516,0.441735,0.351841,0.998904,0.343073,0.0757814
230,793.784,1,5.51268,20.3978,4.55908,25.502,0.221314,0.302673,0.43055,0.348531,0.999,0.335185,0.0797064
231,791.237,1,5.54118,20.5184,4.70459,25.5988,0.21571,0.300605,0.451333,0.345012,0.999,0.332797,0.0793632
232,781.968,1,5.49432,20.4832,4.51382,25.5163,0.212086,0.300141,0.439905,0.344236,0.999,0.331732,0.0780465
233,787.296,1,5.48869,20.6819,4.30657,25.7958,0.208246,0.295957,0.428767,0.343578,0.998922,0.331201,0.0788328
234,788.624,1,5.49061,20.584,4.28744,25.7027,0.21176,0.304253,0.444029,0.350472,0.999,0.33418,0.0797059
235,790.394,1,5.44045,20.6289,4.09915,25.8289,0.209436,0.309413,0.432786,0.359156,0.999,0.332091,0.0798281
236,787.368,1,5.46253,20.6688,4.17937,25.8452,0.211812,0.307132,0.435835,0.357056,0.998916,0.33265,0.0778068
237,784.387,1,5.46271,20.6981,4.19449,25.8884,0.219814,0.305074,0.4248,0.359124,0.998987,0.340505,0.0758367
238,793.021,1,5.48912,20.7497,4.28817,25.9102,0.214248,0.309123,0.414043,0.360272,0.998956,0.33756,0.0792597
239,793.041,1,5.4726,20.7573,4.31751,25.8575,0.212261,0.310499,0.40356,0.358997,0.999,0.335022,0.0802162
240,799.075,1,5.48281,20.7216,4.38872,25.8241,0.216982,0.311689,0.427301,0.362059,0.998966,0.336752,0.0806051
241,793.031,1,5.48983,20.5051,4.28494,25.4495,0.216571,0.304824,0.440379,0.353917,0.998938,0.335436,0.0785641
242,793.35,1,5.47448,20.3254,4.3263,25.1644,0.219551,0.308865,0.429228,0.355835,0.998879,0.335297,0.0783666
243,788.696,1,5.47205,20.5319,4.38024,25.3068,0.215517,0.311168,0.420767,0.356603,0.999,0.336683,0.077528
244,789.373,1,5.48875,20.6516,4.40391,25.5322,0.211567,0.307078,0.441089,0.355138,0.999,0.328652,0.0791127
245,791.655,1,5.48595,20.6561,4.50705,25.5597,0.213899,0.304094,0.441213,0.353174,0.999,0.332897,0.0806116
246,795.488,1,5.46872,20.5475,4.54207,25.3709,0.219501,0.302638,0.430772,0.348485,0.998997,0.332271,0.0809241
247,790.26,1,5.49238,20.2264,4.78931,24.8895,0.21781,0.295881,0.492029,0.340389,0.999,0.331266,0.0791486
248,795.565,1,5.51804,20.1492,4.82833,24.698,0.215091,0.294243,0.479571,0.339387,0.998603,0.335314,0.0781723
249,803.269,1,5.4913,20.1397,4.58671,24.6387,0.220215,0.297077,0.501255,0.337421,0.998613,0.340507,0.079105
250,805.193,1,5.50811,20.275,4.48722,24.7157,0.214639,0.298128,0.488563,0.338896,0.998343,0.33995,0.080317
251,808.336,1,5.53431,20.0863,4.75186,24.4348,0.211353,0.291041,0.476192,0.330315,0.998094,0.340028,0.0812524
252,804.367,1,5.50056,19.9919,4.87179,24.2833,0.212104,0.283672,0.476029,0.325641,0.99818,0.331418,0.0827156
253,797.42,1,5.54017,20.1347,4.8788,24.5762,0.214385,0.278158,0.474761,0.317395,0.998328,0.332034,0.0806212
254,800.582,1,5.52522,20.0945,4.83567,24.4486,0.220094,0.275,0.499147,0.312885,0.998545,0.33781,0.0801733
255,808.297,1,5.51596,20.5549,4.84462,25.077,0.226599,0.28448,0.486509,0.325177,0.998538,0.344385,0.0815818
256,809.082,1,5.53314,20.4306,4.87167,24.9438,0.220862,0.28031,0.47996,0.323191,0.998482,0.338126,0.0834859
257,808.029,1,5.51385,20.3283,4.8462,24.9879,0.215269,0.278939,0.507811,0.322729,0.998284,0.335457,0.0830848
258,806.416,1,5.52451,20.2987,4.94729,24.9015,0.209819,0.277151,0.494953,0.321456,0.998309,0.328955,0.0851559
259,800.665,1,5.5166,20.5414,4.95877,25.1334,0.212862,0.275868,0.493741,0.317847,0.998546,0.329737,0.0829997
260,803.486,1,5.53474,20.5286,4.769,25.1167,0.213435,0.273072,0.521842,0.316842,0.998301,0.33573,0.0808981
261,803.355,1,5.4948,20.258,4.70791,24.7125,0.218275,0.271949,0.527092,0.311349,0.998114,0.334664,0.0802155
262,798.731,1,5.46375,20.0808,4.62114,24.474,0.218658,0.279477,0.564636,0.319886,0.998748,0.334656,0.0792229
263,795.982,1,5.47147,20.13,4.61802,24.547,0.215726,0.280331,0.558093,0.322022,0.998925,0.33114,0.0799869
264,793.564,1,5.52191,20.1079,4.7234,24.4942,0.210264,0.276616,0.543961,0.318181,0.999,0.330914,0.0829698
265,790.302,1,5.49063,20.2677,4.76799,24.6724,0.218882,0.274835,0.548403,0.314351,0.999,0.334409,0.080869
266,798.01,1,5.4683,20.2607,4.5919,24.7211,0.217558,0.280286,0.586398,0.316886,0.998897,0.344132,0.0788213
267,803.004,1,5.48626,20.1782,4.52386,24.6992,0.21205,0.280078,0.57155,0.317906,0.998542,0.335418,0.081001
268,796.199,1,5.4684,20.1995,4.62057,24.6752,0.215117,0.283719,0.557078,0.318919,0.998912,0.33691,0.07895
269,793.075,1,5.47357,20.1128,4.54566,24.4961,0.211372,0.283281,0.579051,0.320864,0.999,0.334163,0.0784848
270,797.857,1,5.49776,20.3878,4.69792,24.9349,0.216814,0.286603,0.564389,0.323894,0.998831,0.333452,0.0797058
271,797.8,1,5.4901,20.0399,4.61638,24.4657,0.217668,0.284196,0.550098,0.322751,0.999,0.339488,0.0802082
272,791.841,1,5.48864,20.1999,4.7106,24.8447,0.212157,0.284929,0.536169,0.322306,0.998956,0.330892,0.080176
273,798.146,1,5.50328,20.2599,4.64973,24.9471,0.212284,0.287095,0.580541,0.322614,0.999,0.332951,0.0809345
274,803.243,2,5.51575,20.1964,4.79289,24.8255,0.208096,0.291774,0.584801,0.324658,0.998744,0.335976,0.0802629
275,800.543,2,5.51805,20.22,4.6945,24.9212,0.211447,0.287994,0.573102,0.319133,0.998785,0.334995,0.079966
276,792.835,2,5.47971,20.203,4.65081,24.7956,0.218924,0.291328,0.566578,0.320552,0.999,0.340624,0.0776068
277,797.258,2,5.46895,19.9714,4.65197,24.549,0.221398,0.282511,0.555551,0.312107,0.998994,0.337815,0.0793036
278,797.302,2,5.51799,20.0495,4.45612,24.5958,0.219229,0.286822,0.519677,0.316016,0.999,0.341528,0.0799429
279,798.59,2,5.48336,20.0419,4.64666,24.5109,0.219251,0.289705,0.537357,0.32001,0.999,0.341454,0.079646
280,791.542,2,5.46375,20.2051,4.47959,24.7153,0.226267,0.29006,0.518872,0.321454,0.999,0.343232,0.0773376
281,796.165,2,5.49886,20.1386,4.56191,24.6107,0.217885,0.283136,0.512515,0.317549,0.999,0.340762,0.0798008
282,792.583,2,5.47953,20.1132,4.6342,24.5635,0.219518,0.284452,0.534096,0.318259,0.999,0.336715,0.079755
283,797.89,2,5.47502,20.0265,4.69343,24.45,0.220234,0.27655,0.535295,0.310586,0.998938,0.342018,0.0787164
284,793.368,2,5.48502,20.0608,4.71952,24.5549,0.225898,0.277692,0.549767,0.310256,0.999,0.337815,0.0797256
285,787.515,2,5.46885,20.0392,4.67616,24.5073,0.217382,0.272939,0.546978,0.304573,0.999,0.33599,0.0790535
286,796.537,2,5.48187,20.0717,4.55118,24.5336,0.213174,0.276432,0.548341,0.306352,0.999,0.33401,0.081355
287,797.651,2,5.47514,20.057,4.71656,24.5039,0.214943,0.274226,0.603139,0.306579,0.999,0.333089,0.0807648
288,787.764,2,5.48929,20.126,4.76043,24.6234,0.21581,0.274866,0.56885,0.307796,0.999,0.336094,0.0784395
289,791.992,2,5.48144,20.2121,4.75801,24.7049,0.215778,0.277928,0.585985,0.31003,0.999,0.334292,0.0781951
290,802.141,2,5.46562,20.2749,4.62417,24.7308,0.219649,0.280177,0.630201,0.314362,0.999,0.335597,0.0791716
291,803.324,2,5.45712,20.302,4.61425,24.7506,0.220396,0.282599,0.617178,0.316944,0.998877,0.33512,0.0794991
292,799.807,2,5.47103,20.3091,4.59664,24.7423,0.215959,0.28298,0.59847,0.316265,0.998762,0.332169,0.0800483
293,795.682,2,5.47651,20.3197,4.5489,24.7952,0.209563,0.282893,0.593607,0.31758,0.998795,0.330155,0.0801727
294,791.029,2,5.4722,20.3063,4.54742,24.8133,0.213312,0.280783,0.587709,0.314176,0.99884,0.33031,0.0791416
295,795.868,2,5.4731,20.31,4.52858,24.8444,0.213076,0.277737,0.590077,0.312372,0.998892,0.335638,0.0785174
296,794.1,2,5.47849,20.2837,4.5661,24.8297,0.213634,0.277232,0.579205,0.311309,0.998784,0.337837,0.0775089
297,798.177,2,5.49262,20.2982,4.57472,24.8631,0.216367,0.277069,0.558648,0.311337,0.998729,0.339758,0.0776021
298,791.007,2,5.50211,20.3474,4.64565,24.9379,0.216742,0.277398,0.548658,0.311684,0.998726,0.338428,0.0772803
299,790.444,2,5.50479,20.353,4.67637,24.9521,0.216507,0.277514,0.540785,0.312267,0.998762,0.338442,0.0770508
300,793.295,2,5.51401,20.3171,4.79796,24.9329,0.216479,0.281036,0.552925,0.31535,0.998811,0.339623,0.0765632
301,801.325,2,5.51936,20.3442,4.82784,24.9923,0.215858,0.283878,0.56694,0.318552,0.998733,0.339468,0.0767875
302,794.568,2,5.53265,20.3497,4.93202,24.9857,0.215964,0.284891,0.56541,0.321451,0.998798,0.337725,0.0772842
303,790.926,2,5.53045,20.3018,4.91237,24.9034,0.216356,0.287132,0.551671,0.323461,0.998812,0.337322,0.0770513
304,796.604,2,5.53418,20.2494,4.93607,24.8475,0.216752,0.286468,0.541903,0.323554,0.998805,0.338023,0.0773122
305,796.669,2,5.53507,20.1696,4.98532,24.7337,0.217188,0.285903,0.540347,0.32394,0.998682,0.339061,0.0767548
306,792.102,2,5.52817,20.1007,4.92402,24.6405,0.216437,0.285007,0.532521,0.322405,0.998679,0.339882,0.0765495
307,795.809,2,5.52199,20.0764,4.87855,24.6152,0.216102,0.284563,0.532199,0.321706,0.998737,0.339903,0.0769625
308,802.233,2,5.52339,20.0382,4.86123,24.5343,0.215727,0.284131,0.53869,0.3214,0.998683,0.339937,0.077221
309,795.461,2,5.52468,19.9961,4.90653,24.4876,0.214236,0.283398,0.547122,0.321039,0.998762,0.338312,0.0778366
310,790.44,2,5.52554,19.9875,4.87451,24.4808,0.213476,0.283284,0.548008,0.321392,0.998796,0.337329,0.0778236
311,793.688,2,5.52242,19.9979,4.82855,24.507,0.212323,0.283292,0.549629,0.321879,0.998835,0.336478,0.07812
312,796.629,2,5.5158,19.9574,4.81605,24.4471,0.213339,0.28495,0.548008,0.32342,0.998828,0.337437,0.077825
313,793.079,2,5.51394,19.9282,4.8326,24.4052,0.21324,0.28685,0.553522,0.325285,0.998857,0.33783,0.077504
314,803.742,2,5.5124,19.9042,4.85327,24.3766,0.213359,0.287787,0.557354,0.326505,0.998917,0.338399,0.0780035
315,800.969,2,5.51278,19.8979,4.87535,24.3595,0.213006,0.289266,0.565752,0.328033,0.998951,0.338518,0.0781456
316,803.487,2,5.51501,19.8962,4.88817,24.3567,0.212554,0.290045,0.572182,0.328972,0.998938,0.338135,0.0783228
317,801.32,2,5.51362,19.8881,4.89607,24.3379,0.212257,0.29061,0.57454,0.329897,0.998934,0.337602,0.0785076
318,795.508,2,5.51031,19.8832,4.91171,24.3374,0.213076,0.291232,0.571616,0.33036,0.998941,0.337428,0.0784545
319,799.205,2,5.51064,19.8719,4.92328,24.3166,0.214119,0.291727,0.569701,0.330953,0.998912,0.337982,0.0781766
320,799.912,2,5.51073,19.8752,4.92743,24.3143,0.214598,0.292055,0.565201,0.331053,0.99891,0.338552,0.0781565
321,795.158,2,5.51324,19.8675,4.92475,24.3025,0.214175,0.291598,0.564638,0.330463,0.998934,0.338607,0.0782454
322,795.002,2,5.51566,19.8524,4.93849,24.2809,0.214393,0.291223,0.565932,0.329808,0.998915,0.338093,0.0781744
323,796.192,2,5.51784,19.8408,4.97159,24.2652,0.214494,0.290753,0.568949,0.329232,0.998908,0.337831,0.0781237
324,799.247,2,5.51805,19.833,4.97712,24.26,0.21518,0.290906,0.567013,0.329618,0.998901,0.338006,0.078083
325,798.114,2,5.51848,19.8293,4.98315,24.2546,0.215205,0.290967,0.566065,0.329686,0.998904,0.337954,0.0781252
326,793.729,2,5.51894,19.8251,4.98946,24.2473,0.215189,0.291081,0.565092,0.32987,0.998909,0.337926,0.0781381
327,801.436,2,5.51942,19.8233,4.99107,24.2467,0.215132,0.291353,0.56435,0.330221,0.998906,0.33785,0.0781611
328,792.564,2,5.51894,19.8251,4.98932,24.2493,0.215178,0.291666,0.563088,0.330565,0.998908,0.337836,0.0781354
329,792.624,2,5.51815,19.8251,4.98252,24.2485,0.215215,0.291964,0.561892,0.330939,0.998912,0.337891,0.0781085
330,794.751,2,5.51762,19.8252,4.97867,24.2471,0.215117,0.292252,0.561193,0.33122,0.998917,0.337831,0.0781222
331,793.311,2,5.51734,19.8238,4.97739,24.2433,0.214982,0.292489,0.559749,0.331504,0.998918,0.337779,0.0781312
332,794.363,2,5.51762,19.8224,4.98278,24.2402,0.214989,0.29276,0.55925,0.331836,0.998917,0.337805,0.0780862
333,799.038,2,5.51753,19.8198,4.98785,24.2377,0.214988,0.29298,0.559106,0.332126,0.998916,0.337726,0.0780938
334,795.889,2,5.51738,19.8184,4.98704,24.2376,0.214969,0.293277,0.558816,0.332462,0.998917,0.337669,0.0780851
335,797.037,2,5.51742,19.817,4.98928,24.2355,0.215033,0.293593,0.558568,0.332818,0.998919,0.337614,0.0780843
336,798.371,2,5.51727,19.8176,4.99107,24.2357,0.214956,0.293984,0.559268,0.333203,0.998922,0.337597,0.0780727
337,799.809,2,5.51713,19.8223,4.99052,24.2412,0.214937,0.294333,0.559604,0.333653,0.998924,0.337502,0.0780868
338,796.073,2,5.5171,19.8275,4.99026,24.248,0.214972,0.294676,0.559676,0.334101,0.998926,0.337471,0.0780681
339,802.799,2,5.51733,19.8317,4.99026,24.254,0.215044,0.294992,0.559285,0.334453,0.998929,0.337512,0.0780877
340,796.195,2,5.51794,19.8375,4.99252,24.2608,0.215061,0.295164,0.559151,0.334621,0.99893,0.337534,0.0780689
341,788.446,2,5.5184,19.8431,4.99396,24.2686,0.215052,0.295317,0.559115,0.334796,0.998934,0.337439,0.0780447
342,791.79,2,5.51844,19.8495,4.99337,24.2772,0.215019,0.295425,0.558124,0.334925,0.998935,0.337421,0.078037
343,793.161,2,5.51897,19.8573,4.98998,24.2885,0.215033,0.295616,0.556783,0.335175,0.998939,0.337317,0.078071
344,788.765,2,5.51986,19.8634,4.99074,24.2955,0.21498,0.29585,0.555474,0.335483,0.998945,0.337249,0.0780771
345,798.341,2,5.51998,19.8682,4.99076,24.3023,0.215111,0.295995,0.555003,0.335629,0.998945,0.337201,0.0780883
346,797.214,2,5.51992,19.8706,4.99002,24.3062,0.215183,0.296045,0.554929,0.335635,0.998943,0.337111,0.0780956
347,796.895,2,5.51963,19.8723,4.9886,24.308,0.215289,0.296046,0.555048,0.335646,0.998948,0.337144,0.0781074
348,795.874,2,5.51971,19.8737,4.98981,24.3089,0.215278,0.296031,0.554877,0.335658,0.99895,0.337024,0.0781436
349,793.128,2,5.52021,19.875,4.99144,24.3097,0.215253,0.296012,0.554391,0.335649,0.998952,0.337037,0.0781415
350,796.062,2,5.52068,19.8771,4.99293,24.3123,0.215215,0.295994,0.553698,0.335696,0.99895,0.33699,0.0781487
351,799.786,2,5.52066,19.8839,4.99172,24.3203,0.2153,0.296059,0.553179,0.335745,0.998946,0.337048,0.078135
352,792.33,2,5.5205,19.8913,4.98628,24.3307,0.215364,0.296056,0.551983,0.335788,0.998949,0.337095,0.078133
353,798.182,2,5.52026,19.8964,4.98064,24.3383,0.215318,0.296072,0.551511,0.335768,0.998948,0.336997,0.0781704
354,794.149,2,5.51991,19.9023,4.9745,24.3461,0.215395,0.296032,0.550813,0.335694,0.99895,0.336996,0.07818
355,794.268,2,5.52016,19.9086,4.97174,24.3544,0.215447,0.296012,0.549734,0.335713,0.99895,0.33694,0.0781997
356,791.989,2,5.52018,19.9158,4.9675,24.3637,0.215513,0.296036,0.548722,0.33574,0.99895,0.336863,0.0782082
357,794.929,2,5.52045,19.9235,4.96697,24.3738,0.215529,0.296014,0.54775,0.335734,0.998949,0.336846,0.0782193
358,798.273,2,5.52091,19.9324,4.96653,24.3861,0.215532,0.296013,0.546793,0.335704,0.998949,0.336778,0.0782644
359,799.909,2,5.52129,19.9394,4.96582,24.3955,0.215547,0.295971,0.546249,0.335634,0.998949,0.336759,0.0782965
360,796.917,2,5.52172,19.946,4.9654,24.4045,0.21553,0.295951,0.545828,0.335609,0.998951,0.336763,0.0783189
361,795.379,2,5.52189,19.9519,4.9654,24.4128,0.215574,0.295909,0.545624,0.335582,0.998947,0.336782,0.0782935
362,797.795,2,5.52239,19.9567,4.96562,24.4197,0.215549,0.295856,0.545081,0.335496,0.998948,0.336774,0.0783196
363,788.577,2,5.52256,19.9602,4.96425,24.4249,0.215534,0.295777,0.544704,0.335426,0.998949,0.336687,0.0783196
364,790.844,2,5.52278,19.9633,4.96115,24.4296,0.215596,0.295684,0.544109,0.335326,0.998947,0.336706,0.0782962
365,795.118,2,5.52302,19.9677,4.95946,24.4359,0.215589,0.295647,0.543362,0.335299,0.998947,0.336725,0.0783027
366,797.934,2,5.52323,19.9729,4.95896,24.4426,0.215641,0.29567,0.54268,0.335329,0.998945,0.336746,0.0783037
367,796.107,2,5.52341,19.9763,4.95858,24.447,0.215583,0.295695,0.542282,0.335345,0.998946,0.336773,0.0783091
368,794.374,2,5.52326,19.9806,4.95553,24.4525,0.215535,0.295734,0.541632,0.33536,0.998946,0.336707,0.0783272
369,792.412,2,5.52317,19.9853,4.9523,24.4573,0.215532,0.295822,0.541441,0.335447,0.998949,0.336685,0.0783278
370,792.048,2,5.52328,19.9895,4.95142,24.4628,0.215531,0.295968,0.541121,0.335601,0.998948,0.336639,0.0783088
371,797.85,2,5.52316,19.9924,4.94955,24.4658,0.215579,0.296067,0.541209,0.335723,0.998947,0.336654,0.0782975
372,794.941,2,5.523,19.9922,4.94649,24.4662,0.215629,0.296066,0.541587,0.335709,0.99895,0.336689,0.078284
373,788.055,2,5.52298,19.9928,4.94351,24.4674,0.215631,0.296129,0.541818,0.335779,0.998952,0.336711,0.0782479
374,790.824,2,5.52299,19.9958,4.9396,24.4718,0.215649,0.296234,0.542253,0.335871,0.998957,0.336692,0.078236
375,788.213,2,5.52267,19.9998,4.93548,24.477,0.215708,0.29637,0.542148,0.33603,0.998961,0.336705,0.0782096
376,791.961,2,5.52267,20.0016,4.93284,24.4794,0.215685,0.296447,0.541885,0.336125,0.998959,0.336712,0.078183
377,794.578,2,5.52264,20.0036,4.93113,24.4819,0.215657,0.296604,0.541219,0.336287,0.998959,0.336664,0.0781896
378,786.366,2,5.5228,20.0074,4.93006,24.4868,0.215614,0.296759,0.540361,0.336462,0.998961,0.336625,0.0781829
379,789.786,2,5.52269,20.0101,4.92761,24.4898,0.21566,0.29693,0.540114,0.336621,0.998963,0.336665,0.0781464
380,788.603,2,5.52237,20.0125,4.92313,24.4928,0.215676,0.297102,0.539933,0.336834,0.998964,0.336667,0.0781146
381,790.848,2,5.52242,20.0135,4.9219,24.494,0.215614,0.297166,0.53916,0.336909,0.998964,0.336631,0.0781142
382,797.006,2,5.52256,20.0137,4.92028,24.4943,0.21557,0.297263,0.538445,0.336969,0.998962,0.336614,0.078125
383,800.643,2,5.52265,20.0137,4.91775,24.4939,0.215565,0.297439,0.537939,0.337137,0.998963,0.336621,0.0781444
384,793.953,2,5.52264,20.0132,4.9171,24.4931,0.215603,0.297526,0.537339,0.337259,0.998965,0.336617,0.0781533
385,799.346,2,5.5228,20.0118,4.91834,24.4909,0.215659,0.297671,0.536775,0.337473,0.998965,0.336639,0.078157
386,791.736,2,5.52275,20.0106,4.91787,24.4895,0.215733,0.297871,0.535999,0.337714,0.998969,0.336629,0.0781594
387,797.305,2,5.52254,20.0097,4.917,24.4878,0.215721,0.298018,0.535978,0.337891,0.998969,0.336604,0.0781623
388,799.621,2,5.52228,20.0071,4.91519,24.4843,0.215675,0.298153,0.535677,0.338014,0.998969,0.336572,0.0781814
389,794.584,2,5.522,20.0064,4.91299,24.4832,0.2157,0.298277,0.535363,0.338143,0.998972,0.336596,0.0781847
390,792.129,2,5.52198,20.0049,4.91243,24.4815,0.215729,0.29842,0.534711,0.338297,0.998974,0.336611,0.0781762
391,788.062,2,5.52211,20.0045,4.91271,24.4815,0.215799,0.298475,0.534028,0.338359,0.998976,0.336647,0.0781596
392,794.35,2,5.52246,20.003,4.91293,24.4797,0.215715,0.298521,0.533548,0.33838,0.998976,0.336629,0.0781706
393,793.944,2,5.52242,20.0029,4.9119,24.4792,0.215708,0.298538,0.533154,0.338375,0.998976,0.336606,0.0781753
394,797.18,2,5.52258,20.0018,4.91255,24.4775,0.215665,0.298527,0.532838,0.338376,0.998975,0.336638,0.0781795
395,800.009,2,5.52263,20.0009,4.9133,24.4767,0.215639,0.298551,0.532841,0.338394,0.998972,0.336615,0.0781789
396,794.358,2,5.52242,19.9985,4.91206,24.4728,0.215599,0.298564,0.533042,0.338412,0.998973,0.336614,0.0781774
397,797.275,2,5.52216,19.9973,4.91175,24.4704,0.215599,0.298524,0.533064,0.338411,0.998972,0.336594,0.078182
398,801.664,2,5.52211,19.995,4.91219,24.4673,0.215584,0.29853,0.53324,0.338386,0.998969,0.336587,0.0781851
399,796.768,2,5.52185,19.9902,4.91557,24.461,0.215543,0.298458,0.533648,0.338299,0.998968,0.336559,0.0781842
400,799.082,2,5.52158,19.9837,4.91605,24.4516,0.215477,0.298394,0.533817,0.338248,0.998967,0.336571,0.0781906
401,794.016,2,5.52145,19.9773,4.91757,24.4423,0.21535,0.298327,0.533925,0.338185,0.998967,0.33655,0.0782011
402,805.892,2,5.52156,19.9707,4.92155,24.4339,0.21535,0.298283,0.53413,0.338172,0.998963,0.336565,0.0782036
403,808.052,2,5.52188,19.9655,4.92799,24.4269,0.215459,0.298328,0.534498,0.33821,0.998962,0.33663,0.0782064
404,802.736,2,5.52241,19.9613,4.9335,24.4215,0.215504,0.298369,0.534831,0.338269,0.998962,0.336682,0.078201
405,793.225,2,5.5226,19.9572,4.9365,24.4156,0.215512,0.29839,0.535088,0.33828,0.998962,0.33667,0.0781891
406,800.566,2,5.52268,19.9506,4.94024,24.4067,0.215554,0.298426,0.535159,0.33831,0.998962,0.336712,0.0781819
407,794.409,2,5.52275,19.944,4.94565,24.3974,0.215555,0.298481,0.535279,0.338384,0.998963,0.336714,0.0781759
408,799.193,2,5.5228,19.9374,4.95008,24.3883,0.215605,0.298513,0.535283,0.33843,0.998963,0.336696,0.0781829
409,797.823,2,5.52301,19.9309,4.95477,24.3791,0.215566,0.298494,0.535553,0.338423,0.998961,0.336695,0.0781755
410,788.006,2,5.52305,19.9255,4.95851,24.371,0.215536,0.298507,0.535402,0.338429,0.998962,0.336714,0.0781541
411,796.817,2,5.52312,19.9212,4.96055,24.3646,0.215528,0.298555,0.535054,0.338482,0.998961,0.336729,0.0781505
412,801.168,2,5.52323,19.9175,4.9627,24.3596,0.215559,0.298605,0.534875,0.338538,0.99896,0.336744,0.0781547
413,796.27,2,5.52312,19.9146,4.96468,24.3552,0.215579,0.29868,0.534781,0.338614,0.998958,0.336774,0.0781341
414,794.19,2,5.52286,19.9124,4.96443,24.3524,0.215538,0.298694,0.534681,0.338664,0.998961,0.336747,0.0781527
415,797.419,2,5.52255,19.911,4.96348,24.3506,0.215539,0.29873,0.534604,0.338699,0.998961,0.336721,0.0781642
416,795.067,2,5.52255,19.9104,4.96257,24.3504,0.215508,0.298775,0.534104,0.33874,0.998963,0.33674,0.0781738
417,797.598,2,5.52248,19.9112,4.96257,24.3515,0.215578,0.298835,0.533466,0.338828,0.998965,0.33679,0.0781829
418,798.968,2,5.52262,19.9104,4.9634,24.3502,0.215683,0.298925,0.533134,0.33894,0.998965,0.336841,0.0781751
419,793.016,2,5.52256,19.9107,4.96263,24.3509,0.215748,0.298917,0.532688,0.338957,0.998967,0.336847,0.0781793
420,797.055,2,5.52224,19.9102,4.96248,24.3498,0.215819,0.298912,0.532372,0.338932,0.998968,0.336884,0.0781843
421,795.297,2,5.52206,19.9097,4.96374,24.349,0.215923,0.29887,0.532169,0.338898,0.998968,0.336956,0.0781622
422,796.06,2,5.52205,19.9106,4.96503,24.3502,0.215955,0.298857,0.531859,0.338886,0.998967,0.336947,0.0781684
423,802.818,2,5.52199,19.9103,4.96647,24.3502,0.215972,0.298865,0.531661,0.338879,0.998965,0.336977,0.0781719
424,801.903,2,5.5219,19.9108,4.96895,24.351,0.215965,0.2989,0.531571,0.338921,0.998964,0.336982,0.0781801
425,802.782,2,5.522,19.913,4.9699,24.3543,0.215935,0.298959,0.531123,0.338972,0.998961,0.33695,0.0781941
426,795.554,2,5.5221,19.9151,4.97068,24.357,0.215974,0.299005,0.530855,0.339014,0.998961,0.336971,0.0781886
427,791.438,2,5.52216,19.9165,4.97012,24.3593,0.215975,0.299036,0.5307,0.339058,0.998961,0.336969,0.078175
428,798.273,2,5.52195,19.9179,4.9698,24.3614,0.21595,0.299089,0.530397,0.33915,0.998959,0.336963,0.0781763
429,805.932,2,5.52176,19.9197,4.96977,24.3642,0.216002,0.299172,0.530501,0.339236,0.998958,0.337008,0.0781747
430,797.186,2,5.52139,19.922,4.96767,24.3671,0.215992,0.299255,0.53034,0.339355,0.998959,0.336982,0.0781821
431,797.821,2,5.52106,19.9238,4.96608,24.3693,0.216032,0.299318,0.530266,0.33943,0.998957,0.336991,0.0781672
432,797.127,2,5.52089,19.9252,4.96621,24.3711,0.216066,0.299424,0.530033,0.339541,0.998956,0.336992,0.0781616
433,784.451,2,5.52077,19.9269,4.96513,24.3734,0.216131,0.299463,0.529773,0.339592,0.998958,0.337039,0.0781284
434,787.141,2,5.52085,19.9295,4.96405,24.3769,0.216143,0.299465,0.52945,0.339587,0.998957,0.337013,0.0781136
435,790.043,2,5.52087,19.9315,4.96427,24.3799,0.216115,0.299448,0.528776,0.339561,0.998959,0.336977,0.0781321
436,793.401,2,5.52112,19.934,4.96407,24.3831,0.216076,0.299404,0.528192,0.339505,0.998959,0.336963,0.0781454
437,797.792,2,5.5215,19.9359,4.9651,24.3856,0.216019,0.299334,0.527943,0.33943,0.998956,0.336944,0.0781539
