iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,291.493,1,4.94077,0.696572,21.356,4.59243,31.079,0.170949,0.252522,0.535241,0.416601,0.0275741
239,296.604,1,4.929,0.7227,21.6088,4.5688,30.4477,0.174179,0.273336,0.522313,0.512983,0.028093
240,291.02,1,4.9691,0.674167,21.4497,4.75812,28.7588,0.169769,0.266415,0.565096,0.423976,0.0271233
241,297.479,1,5.00936,0.636839,21.5054,4.91617,30.3764,0.173864,0.259669,0.632102,0.420108,0.0276182
242,292.518,1,5.01242,0.657628,21.5961,4.92026,30.2341,0.180503,0.261108,0.63662,0.461204,0.0267281
243,297.977,1,4.97791,0.70332,21.2063,5.32673,29.3837,0.182066,0.272887,0.684797,0.469744,0.0269509
244,295.467,1,4.98224,0.674647,21.057,5.07661,30.4397,0.182788,0.278362,0.667457,0.531532,0.0269107
245,308.927,2,4.93349,0.666341,20.7124,4.6222,30.7251,0.18887,0.271313,0.723871,0.454301,0.0283196
246,302.786,2,4.89629,0.66154,20.7003,4.69074,30.581,0.186548,0.264444,0.705542,0.460205,0.0280985
247,301.11,2,4.92391,0.697607,21.008,4.81188,31.919,0.188267,0.264186,0.6295,0.439129,0.0276017
248,304.834,2,4.91962,0.71095,20.8181,4.70247,31.1361,0.179162,0.261666,0.62493,0.417782,0.0283662
249,309.993,2,4.96385,0.702559,20.7774,5.07477,29.9039,0.181741,0.259626,0.665567,0.436889,0.028865
250,303.424,2,4.97638,0.699247,21.1875,5.02778,29.7525,0.178851,0.268818,0.608021,0.434317,0.0283111
251,304.632,2,4.99166,0.682011,21.3813,5.06575,29.0871,0.171755,0.280297,0.566564,0.445511,0.0287107
252,308.786,2,4.97922,0.663309,21.3087,4.91405,29.5946,0.17718,0.277493,0.521421,0.480119,0.029582
253,309.607,2,4.95225,0.693032,21.0336,4.8418,29.6901,0.175418,0.260516,0.518687,0.48844,0.030122
254,304.363,2,4.89523,0.714936,20.8718,4.70402,32.5939,0.176944,0.265247,0.522574,0.48116,0.0292721
255,295.051,2,4.89691,0.696719,21.0237,4.53196,31.4289,0.172924,0.273159,0.536409,0.494009,0.0280392
256,294.377,2,4.87923,0.741041,21.3354,4.56368,31.9962,0.173303,0.284424,0.526397,0.535465,0.0277388
257,299.101,2,4.89344,0.72672,21.6225,4.57583,32.2377,0.172567,0.281997,0.519698,0.50415,0.0281272
258,297.233,2,4.89245,0.717608,21.4927,4.37844,32.2708,0.170593,0.280459,0.503857,0.503804,0.0282744
259,294.613,2,4.8894,0.712776,21.8615,4.28395,33.3973,0.171141,0.286863,0.494048,0.497134,0.0279698
260,288.315,2,4.88871,0.715617,21.9243,4.23117,34.7477,0.173288,0.28442,0.496508,0.503029,0.0273535
261,296.993,2,4.89042,0.716727,21.8861,4.30755,35.1152,0.169426,0.276968,0.49981,0.501124,0.0279681
262,293.685,2,4.87497,0.737292,21.9986,4.30868,36.1775,0.167865,0.274377,0.49383,0.487988,0.0279852
263,290.057,2,4.87314,0.732595,21.9862,4.3344,37.3404,0.173977,0.272283,0.509442,0.489026,0.0274645
264,287.57,2,4.87227,0.739045,21.9355,4.35732,37.4669,0.174446,0.274237,0.510016,0.495277,0.0271406
265,287.966,2,4.88756,0.742332,22.1067,4.34513,35.9316,0.173503,0.276295,0.524099,0.504995,0.0269571
266,283.849,2,4.87265,0.754464,22.0184,4.27714,36.0527,0.17359,0.274856,0.521559,0.514491,0.0267128
267,283.994,2,4.87715,0.734276,21.9048,4.21686,35.3524,0.173292,0.274326,0.526322,0.510313,0.0265284
268,282.7,2,4.87267,0.727992,21.9321,4.19661,35.3311,0.173106,0.275823,0.529564,0.516773,0.0263372
269,286.002,2,4.87219,0.720776,21.957,4.17417,35.2706,0.175019,0.282273,0.532297,0.504465,0.026225
270,288.139,2,4.87232,0.720347,21.9998,4.16966,35.7013,0.175306,0.287879,0.521748,0.506688,0.0263687
271,285.299,2,4.88241,0.709497,21.8894,4.26334,35.9882,0.174129,0.281394,0.528377,0.518079,0.0264243
272,281.412,2,4.88512,0.70895,21.779,4.32408,35.676,0.174041,0.278395,0.537008,0.525071,0.0262421
273,289.638,2,4.89593,0.694317,21.7015,4.40094,35.5147,0.175496,0.277702,0.555584,0.548934,0.0263676
274,294.027,2,4.89596,0.698872,21.7159,4.45244,35.7012,0.177776,0.27632,0.578058,0.555539,0.0265064
275,287.034,2,4.88953,0.706656,21.691,4.43659,35.515,0.177196,0.27354,0.57934,0.555759,0.0265044
276,282.688,2,4.88846,0.709688,21.6806,4.46872,36.1108,0.176428,0.268816,0.569024,0.555175,0.0264802
277,295.213,2,4.8811,0.707244,21.5612,4.46658,35.8924,0.175749,0.267142,0.56068,0.548941,0.0268008
278,291.037,2,4.87064,0.71257,21.4743,4.45016,35.8567,0.175476,0.265347,0.554114,0.543298,0.0269237
279,288.415,2,4.86711,0.712398,21.3997,4.42475,35.6994,0.175484,0.264692,0.555701,0.541601,0.026898
280,286.994,2,4.86631,0.707106,21.3565,4.41519,35.6576,0.175777,0.264485,0.559493,0.535734,0.0267973
281,292.238,2,4.86879,0.70601,21.4098,4.39347,35.5915,0.176962,0.267519,0.560842,0.536477,0.0268161
282,289.188,2,4.8731,0.698016,21.3952,4.39696,35.5226,0.177765,0.27025,0.560261,0.530787,0.0267453
283,291.027,2,4.87056,0.700417,21.4171,4.38463,35.5864,0.177644,0.27431,0.55589,0.532576,0.0267611
284,286.892,2,4.86771,0.696595,21.4023,4.36505,35.6939,0.178358,0.274905,0.551521,0.532576,0.0267102
285,291.23,2,4.87205,0.692012,21.4226,4.35963,35.451,0.177645,0.276231,0.547295,0.52776,0.0267663
286,288.363,2,4.87414,0.688457,21.438,4.35854,35.5517,0.177565,0.276029,0.54413,0.526384,0.0267712
287,284.365,2,4.87575,0.689545,21.4983,4.33296,35.3806,0.177576,0.275315,0.545434,0.517447,0.026673
288,291.913,2,4.87478,0.689611,21.5248,4.3176,35.2907,0.177726,0.274273,0.547,0.507628,0.0266953
289,295.064,2,4.87216,0.688658,21.5212,4.30802,35.3645,0.177526,0.273191,0.546305,0.500442,0.0267812
290,288.014,2,4.8704,0.687966,21.5303,4.29276,35.6391,0.17736,0.272406,0.544796,0.497088,0.0267731
291,289.98,2,4.86965,0.689053,21.5434,4.27606,35.7043,0.177661,0.271804,0.542406,0.496795,0.0267995
292,279.883,2,4.87118,0.689574,21.5533,4.28185,35.7137,0.177562,0.271015,0.540765,0.498956,0.026719
293,286.828,2,4.87418,0.690007,21.5704,4.29758,35.687,0.177413,0.2701,0.54114,0.498336,0.0267129
294,299.017,2,4.8764,0.689765,21.5911,4.30745,35.6994,0.177663,0.270192,0.543673,0.500877,0.0268009
295,293.275,2,4.87923,0.69216,21.6263,4.32219,35.6878,0.177892,0.270836,0.546401,0.504674,0.0268194
296,289.735,2,4.87949,0.693181,21.6259,4.32378,35.6726,0.178027,0.270976,0.546581,0.505545,0.0268176
297,284.796,2,4.87974,0.693614,21.6283,4.32607,35.6973,0.178085,0.271113,0.546675,0.506983,0.0268051
298,284.456,2,4.87995,0.693641,21.6237,4.32999,35.7132,0.178108,0.271265,0.547137,0.508218,0.0267888
299,285.263,2,4.88025,0.6933,21.6212,4.32783,35.7047,0.178131,0.271434,0.545999,0.508657,0.0267849
300,294.471,2,4.8808,0.692583,21.6181,4.32969,35.6576,0.17809,0.271581,0.546145,0.509165,0.026797
301,287.441,2,4.88082,0.692287,21.6128,4.32884,35.5994,0.177936,0.271582,0.545412,0.509017,0.0267999
302,296.366,2,4.88052,0.691882,21.6103,4.32589,35.5637,0.177834,0.271789,0.544855,0.508647,0.0268181
303,293.424,2,4.88072,0.692087,21.6163,4.32537,35.5368,0.177707,0.271915,0.544557,0.508362,0.0268301
304,297.538,2,4.88061,0.692237,21.6172,4.32355,35.5059,0.177689,0.272065,0.544198,0.508653,0.0268501
305,293.127,2,4.8808,0.692617,21.6152,4.32609,35.5073,0.177745,0.272268,0.543958,0.509839,0.0268593
306,292.256,2,4.88068,0.693147,21.6136,4.32687,35.498,0.177682,0.272293,0.543258,0.51011,0.0268715
307,292.083,2,4.88078,0.693621,21.6101,4.32973,35.4898,0.17768,0.271973,0.543087,0.510643,0.0268838
308,292.221,2,4.88104,0.693865,21.6062,4.32994,35.4789,0.177599,0.271671,0.542868,0.510927,0.0268976
309,292.494,2,4.88014,0.694935,21.6,4.32883,35.498,0.177694,0.271491,0.543216,0.511542,0.0269024
310,288.94,2,4.87979,0.69574,21.6021,4.32809,35.5049,0.177737,0.271379,0.542941,0.511802,0.0269034
311,290.706,2,4.87921,0.696823,21.6082,4.32685,35.5562,0.177758,0.271449,0.542135,0.511899,0.0269091
312,294.291,2,4.87934,0.69717,21.616,4.3268,35.5629,0.177754,0.271594,0.54205,0.511567,0.0269158
313,287.137,2,4.8794,0.697664,21.6237,4.32545,35.6074,0.177609,0.27167,0.54103,0.510374,0.0269163
314,292.298,2,4.87966,0.697764,21.6238,4.32642,35.6058,0.17745,0.271654,0.540599,0.509031,0.0269246
315,289.58,2,4.87975,0.697783,21.6261,4.32498,35.5931,0.177312,0.271717,0.539923,0.508502,0.0269294
316,285.818,2,4.87957,0.69809,21.6286,4.32286,35.5907,0.17723,0.271996,0.53865,0.507989,0.0269268
317,290.788,2,4.87966,0.69861,21.6327,4.32313,35.5781,0.177133,0.272264,0.538518,0.507672,0.0269272
318,284.031,2,4.88008,0.698941,21.6358,4.32518,35.5495,0.177087,0.272513,0.538481,0.507312,0.0269132
319,295.743,2,4.88061,0.699022,21.6345,4.32679,35.5285,0.177003,0.272571,0.538422,0.506614,0.0269245
320,292.564,2,4.88115,0.699213,21.6361,4.32947,35.5078,0.176907,0.272798,0.538341,0.506506,0.0269293
321,288.988,2,4.88078,0.699807,21.635,4.33126,35.5122,0.176837,0.272731,0.538637,0.505861,0.0269256
322,300.823,2,4.88031,0.700494,21.6306,4.33183,35.5093,0.176839,0.272617,0.538714,0.505803,0.0269455
323,296.773,2,4.88022,0.700909,21.6329,4.33275,35.5328,0.176851,0.272392,0.539161,0.505596,0.0269561
324,290.736,2,4.88032,0.701098,21.6346,4.33285,35.5406,0.176898,0.272438,0.539203,0.505953,0.0269564
325,294.698,2,4.88024,0.701469,21.6311,4.33393,35.5381,0.176893,0.272097,0.539317,0.50555,0.0269673
326,294.781,2,4.8805,0.701744,21.6253,4.33533,35.5175,0.176881,0.271798,0.53925,0.504575,0.0269785
327,289.718,2,4.88051,0.701957,21.6221,4.33597,35.5054,0.176826,0.271603,0.539276,0.503961,0.0269801
328,287.981,2,4.88089,0.70226,21.6229,4.3375,35.4885,0.176755,0.271607,0.539161,0.503369,0.0269778
329,287.733,2,4.88129,0.701885,21.6242,4.33882,35.4804,0.17678,0.271423,0.539468,0.503085,0.0269729
330,298.31,2,4.88127,0.70193,21.628,4.33869,35.4921,0.176821,0.271497,0.539595,0.503294,0.0269835
331,292.115,2,4.88192,0.701655,21.6239,4.34117,35.4478,0.176865,0.271629,0.540131,0.504106,0.0269829
332,294.983,2,4.88231,0.701422,21.6215,4.34425,35.431,0.176903,0.271676,0.540371,0.504565,0.0269883
333,290.56,2,4.88236,0.701584,21.6208,4.34491,35.4197,0.176899,0.271724,0.540291,0.505134,0.0269901
334,290.669,2,4.88233,0.701839,21.6194,4.34697,35.4092,0.176827,0.27166,0.540231,0.505023,0.0269927
335,285.963,2,4.8821,0.702245,21.6174,4.34869,35.4117,0.176811,0.271658,0.539785,0.504551,0.0269877
336,290.294,2,4.88247,0.702007,21.6133,4.3495,35.3938,0.176771,0.27154,0.539201,0.504214,0.0269939
337,279.702,2,4.88259,0.702197,21.6179,4.34793,35.3919,0.176731,0.271474,0.538483,0.503867,0.0269839
338,288.131,2,4.88281,0.702285,21.6232,4.34791,35.409,0.176726,0.271414,0.538186,0.502731,0.0269812
339,290.816,2,4.88309,0.702473,21.6254,4.34847,35.4009,0.176734,0.271533,0.538083,0.502444,0.0269808
340,292.471,2,4.88351,0.702564,21.6294,4.3491,35.3961,0.176681,0.27152,0.537989,0.502325,0.0269864
341,294.225,2,4.88346,0.702763,21.6263,4.35084,35.4019,0.176674,0.271419,0.538562,0.502658,0.0269903
342,294.67,2,4.88362,0.703023,21.6266,4.35161,35.3848,0.176638,0.27128,0.539043,0.502554,0.026996
343,290.6,2,4.88364,0.703348,21.6285,4.35372,35.4093,0.176643,0.271024,0.539471,0.502093,0.0269954
344,289.299,2,4.8838,0.70346,21.6281,4.35572,35.4002,0.176671,0.270795,0.540026,0.502077,0.0269926
345,292.286,2,4.88406,0.703313,21.6293,4.3544,35.3947,0.176666,0.270638,0.540076,0.501374,0.0269962
346,293.468,2,4.88472,0.702797,21.6339,4.35337,35.3855,0.17662,0.270468,0.539973,0.500798,0.0270038
347,294.883,2,4.88472,0.702446,21.6358,4.35245,35.3816,0.176654,0.270439,0.539933,0.500338,0.0270082
348,294.909,2,4.88457,0.702347,21.6341,4.35205,35.3838,0.176672,0.270402,0.539654,0.499843,0.0270147
349,293.848,2,4.88459,0.702116,21.6356,4.35014,35.3789,0.176651,0.270436,0.539496,0.498967,0.0270179
350,295.579,2,4.88422,0.702043,21.637,4.34799,35.3868,0.1767,0.270592,0.539384,0.498109,0.0270192
351,288.949,2,4.88436,0.702065,21.6404,4.3471,35.3844,0.176738,0.270705,0.539149,0.498144,0.0270168
352,288.781,2,4.8843,0.702097,21.6417,4.34534,35.3844,0.176795,0.27073,0.538917,0.497935,0.0270141
353,290.658,2,4.88425,0.702338,21.6453,4.34291,35.3829,0.176797,0.270654,0.539023,0.497079,0.0270126
354,292.162,2,4.88438,0.702242,21.6488,4.34142,35.3917,0.176773,0.270494,0.538848,0.495843,0.027016
355,295.558,2,4.88456,0.70238,21.6538,4.33966,35.4037,0.176783,0.270486,0.538592,0.495243,0.027023
356,287.698,2,4.88442,0.702285,21.6523,4.3386,35.4096,0.176769,0.270261,0.538343,0.49469,0.0270231
