iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,329.718,1,9.16522,13.9199,39.1749,51.943,0.0641005,0.359231,0.595226,0.336817,0.355996
520,330.007,1,9.20896,14.1838,38.408,49.6333,0.0639102,0.351918,0.602052,0.34863,0.365458
521,322.606,1,9.21018,14.4144,39.008,48.1,0.0616101,0.355075,0.593773,0.359284,0.345436
522,328.382,1,9.2154,14.5065,39.1779,46.7302,0.0647986,0.353386,0.576014,0.354794,0.314932
523,327.03,1,9.2232,13.8992,40.1964,47.4836,0.0662262,0.351767,0.495064,0.322776,0.340177
524,321.745,1,9.2061,14.4294,39.34,48.3299,0.0642492,0.355667,0.505596,0.339198,0.31196
525,326.213,1,9.23611,14.4888,38.9669,47.7874,0.0644543,0.351169,0.536663,0.35763,0.328498
526,333.138,1,9.1696,14.888,38.4897,45.6675,0.0660238,0.352749,0.58314,0.351694,0.326481
527,336.442,1,9.16338,15.2029,38.1529,47.3499,0.0656024,0.354055,0.640073,0.340656,0.362384
528,329.527,1,9.17091,15.1352,37.6268,47.8435,0.0644635,0.351087,0.578093,0.312824,0.381625
529,325.767,1,9.18767,15.1722,38.5029,48.3706,0.0641084,0.356225,0.543948,0.324281,0.358075
530,330.648,2,9.21233,15.2002,38.2057,51.4944,0.0662462,0.35862,0.522298,0.334334,0.350648
531,334.09,2,9.21555,14.5048,38.3971,49.1552,0.0680134,0.346147,0.478394,0.33865,0.360691
532,330.868,2,9.21019,15.3024,38.3777,50.8592,0.0647282,0.349741,0.513401,0.355797,0.395002
533,332.778,2,9.17004,14.9036,38.8626,50.2949,0.0661759,0.35901,0.528156,0.334089,0.369134
534,342.661,2,9.21639,14.4609,38.3739,49.1873,0.0688361,0.361915,0.543072,0.342887,0.386564
535,346.924,2,9.12278,14.4132,39.5454,49.8454,0.0699113,0.37112,0.509847,0.330069,0.431787
536,340.707,2,9.1764,14.2636,38.9071,48.4959,0.0692945,0.352992,0.477595,0.323192,0.421948
537,339.031,2,9.19062,14.7292,38.0851,57.3303,0.0664719,0.355726,0.489842,0.337839,0.492992
538,334.293,2,9.15738,15.3488,38.445,51.6121,0.0652583,0.356212,0.513473,0.322521,0.463174
539,335.638,2,9.13673,14.9841,38.579,53.0814,0.0657588,0.357796,0.495207,0.321829,0.47246
540,332.783,2,9.08267,15.3691,38.0393,53.5313,0.0636359,0.367498,0.527038,0.334857,0.451564
541,319.912,2,9.15766,14.9937,38.1818,50.8621,0.0607465,0.358565,0.581528,0.331965,0.377787
542,326.263,2,9.13494,14.5618,37.9093,53.5056,0.0613454,0.360979,0.627751,0.336067,0.394513
543,323.617,2,9.13926,14.7769,37.9189,56.3464,0.0597285,0.353888,0.668318,0.322002,0.439288
544,326.972,2,9.1167,15.3144,37.25,54.976,0.0599842,0.358978,0.737956,0.318804,0.415899
545,328.758,2,9.14903,15.511,37.0911,55.3056,0.0610506,0.35796,0.727761,0.317772,0.411552
546,334.143,2,9.15002,16.276,36.5332,55.5894,0.062715,0.354337,0.707776,0.319628,0.421764
547,330.646,2,9.12609,16.5547,36.9545,56.2081,0.0610509,0.3674,0.708851,0.362056,0.388568
548,330.117,2,9.15147,16.0778,36.8289,54.2372,0.0612687,0.35455,0.698186,0.355782,0.392575
549,334.953,2,9.14286,14.8902,37.6451,56.1521,0.0635035,0.35194,0.648763,0.33447,0.417259
550,335.15,2,9.12766,14.3552,38.182,54.8211,0.0633819,0.361969,0.681309,0.354985,0.384386
551,330.694,2,9.13162,13.9406,37.9719,54.9771,0.0630714,0.355384,0.651218,0.340892,0.373726
552,334.492,2,9.13225,13.5598,38.1905,54.0638,0.0641576,0.357198,0.682471,0.327324,0.375457
553,336.279,2,9.18961,14.1646,38.5688,52.9293,0.0671465,0.361327,0.66786,0.30728,0.323877
554,332.16,2,9.22749,14.4735,38.2676,52.8026,0.0653517,0.360505,0.683033,0.312095,0.337914
555,336.999,2,9.20595,14.5596,38.3759,52.0673,0.0673558,0.355313,0.654225,0.321406,0.314682
556,339.211,2,9.23948,14.985,38.6817,50.6669,0.0678925,0.355647,0.667258,0.329374,0.320504
557,343.463,2,9.235,15.4099,37.2449,49.5435,0.0680013,0.349598,0.702557,0.334413,0.346291
558,342.678,2,9.18582,15.8502,36.6345,52.6654,0.0677179,0.348844,0.711424,0.34748,0.322838
559,324.44,2,9.19218,15.3525,36.5471,53.8554,0.0623654,0.345981,0.749113,0.341331,0.312127
560,327.849,2,9.18976,15.2947,36.2809,54.8091,0.0625692,0.353169,0.744824,0.353584,0.303855
561,326.993,2,9.18082,15.2356,36.977,52.3016,0.0625535,0.34975,0.703296,0.342932,0.326334
562,321.637,2,9.17058,14.3407,38.2952,51.3905,0.0624175,0.34973,0.692756,0.304798,0.322516
563,322.347,2,9.14136,13.9398,38.3189,52.1708,0.0627476,0.351282,0.669154,0.295654,0.324103
564,324.778,2,9.16686,14.4372,38.5703,52.3636,0.062972,0.357042,0.684598,0.309189,0.3175
565,325.178,2,9.19858,15.3208,38.0314,53.8433,0.0612025,0.362363,0.659532,0.33589,0.37936
566,333.358,2,9.22111,15.4883,38.297,52.06,0.0629732,0.358202,0.654231,0.347153,0.397492
567,331.072,2,9.18421,14.6849,38.1678,53.5829,0.0632122,0.354045,0.652567,0.34778,0.37164
568,321.242,2,9.20875,14.6806,38.4653,54.4762,0.0618152,0.356147,0.626592,0.358123,0.332296
569,336.195,2,9.16947,14.8004,37.5657,55.295,0.0648469,0.354623,0.635318,0.344473,0.361324
570,329.357,2,9.17074,14.8492,38.4352,55.2815,0.0640074,0.360201,0.63137,0.325836,0.357869
571,331.894,2,9.16041,15.3273,37.6057,56.1644,0.0644869,0.360131,0.658318,0.32924,0.335685
572,322.219,2,9.23031,15.8467,37.2797,53.8446,0.0630441,0.356789,0.6522,0.335347,0.307904
573,327.172,2,9.24378,15.539,37.435,53.4442,0.0625716,0.354249,0.6454,0.367263,0.330589
574,324.18,2,9.25519,15.035,38.0242,54.4342,0.0626073,0.356385,0.618659,0.338613,0.349724
575,320.793,2,9.24445,14.9608,38.5493,54.8968,0.0616154,0.35801,0.598621,0.34224,0.352274
576,326.372,2,9.20624,15.6689,37.7984,54.7826,0.0627428,0.361309,0.599454,0.335808,0.357077
577,328.044,2,9.19101,16.0907,38.149,54.2887,0.0642297,0.359985,0.610655,0.317172,0.340248
578,328.81,2,9.2061,16.2273,37.422,52.9148,0.0644985,0.356174,0.619654,0.299026,0.365579
579,327.608,2,9.18274,16.4714,37.0529,53.9801,0.0632378,0.359294,0.617534,0.316327,0.374676
580,340.886,2,9.19405,16.4666,36.4438,55.6297,0.0652355,0.35419,0.708401,0.330955,0.376194
581,339.621,2,9.13995,16.4139,36.3371,57.1242,0.0650521,0.357801,0.7133,0.344874,0.369569
582,332.822,2,9.17677,16.1156,36.7409,55.9801,0.0653637,0.358393,0.700315,0.308946,0.355788
583,341.21,2,9.11644,15.5216,37.4056,57.2404,0.0670984,0.364398,0.713231,0.320064,0.3259
584,342.102,2,9.06908,15.5103,37.7749,58.3401,0.0670373,0.371859,0.703255,0.326975,0.333915
585,326.848,2,9.1011,15.0461,38.1717,58.3428,0.0643958,0.370927,0.683909,0.294667,0.343685
586,338.834,2,9.10538,14.5709,37.5639,57.2069,0.0652753,0.37108,0.68584,0.30084,0.380625
587,331.067,2,9.13775,14.7009,37.5638,56.6097,0.0640726,0.357965,0.698318,0.312218,0.365716
588,325.453,2,9.1632,14.3283,38.2071,54.8456,0.0630611,0.354579,0.701963,0.291597,0.364513
589,331.69,2,9.1828,15.426,38.4711,53.9999,0.0644174,0.353583,0.657349,0.285531,0.385849
590,333.08,2,9.17617,15.8656,38.0886,53.5047,0.0647668,0.355358,0.62519,0.29955,0.390216
591,336.213,2,9.19785,15.3892,38.6851,51.9743,0.0657204,0.351474,0.629176,0.298742,0.403198
592,334.986,2,9.1858,15.3254,38.348,52.4225,0.0651763,0.347833,0.661961,0.308484,0.39334
593,330.171,2,9.16335,15.7345,37.9255,50.976,0.0640759,0.355418,0.668832,0.299041,0.385657
594,327.076,2,9.1744,15.0403,38.4315,51.4527,0.0638804,0.353591,0.608499,0.279455,0.423984
595,321.736,2,9.17263,15.5861,38.0148,53.6209,0.0619567,0.362957,0.604047,0.279273,0.433135
596,322.529,2,9.17876,15.9051,37.7837,54.4824,0.061285,0.361313,0.618419,0.286855,0.429189
597,327.049,2,9.17968,16.3677,37.7761,55.2351,0.0616224,0.364983,0.622591,0.305571,0.425595
598,337.097,2,9.15119,16.2131,37.3881,55.135,0.063664,0.367167,0.635947,0.310696,0.423167
599,331.245,2,9.14996,16.322,37.4904,53.541,0.0639084,0.363687,0.621106,0.319848,0.387625
600,331.629,2,9.17679,15.9532,37.3113,54.6481,0.0632306,0.360236,0.595516,0.348246,0.406895
601,325.745,2,9.19498,15.9879,37.5034,53.9307,0.062057,0.360703,0.58865,0.361406,0.395439
602,321.747,2,9.1981,15.7392,37.6283,53.2833,0.0604825,0.362197,0.56878,0.367428,0.41404
603,322,2,9.18107,15.4123,37.56,52.7374,0.0595364,0.358219,0.570857,0.360481,0.448686
604,326.411,2,9.16252,15.9334,37.5088,50.8649,0.0604361,0.362307,0.568405,0.331276,0.479726
605,335.345,2,9.15988,16.2188,37.5996,49.9592,0.0627585,0.358095,0.573801,0.322752,0.477209
606,327.826,2,9.15681,15.7618,37.6407,49.8079,0.0618621,0.355783,0.553344,0.333349,0.484539
607,325.241,2,9.16841,15.9986,37.3013,49.5283,0.0614346,0.355505,0.545192,0.333313,0.475212
608,326.434,2,9.15622,16.1275,37.8244,49.5554,0.0607741,0.357893,0.557042,0.351137,0.46834
609,324.152,2,9.18133,15.7379,37.515,50.5404,0.0620037,0.356985,0.533987,0.343498,0.420423
610,322.576,2,9.19369,15.2062,37.1936,49.1864,0.0615936,0.352278,0.52586,0.359285,0.4052
611,324.297,2,9.21027,15.2005,37.5537,49.3224,0.0614321,0.35318,0.54803,0.367156,0.399269
612,324.423,2,9.21251,15.5918,37.4454,48.9992,0.0620341,0.354024,0.536682,0.369274,0.380643
613,321.761,2,9.17584,15.2642,37.8052,49.311,0.0611238,0.355108,0.524961,0.37726,0.390566
614,326.876,2,9.18038,15.596,37.5658,50.1046,0.0614032,0.353717,0.534399,0.373156,0.40865
615,322.697,2,9.22327,15.791,37.4819,50.052,0.0612074,0.354132,0.554033,0.36507,0.395981
616,318.126,2,9.23422,15.7894,37.3732,51.2813,0.0603748,0.349769,0.61607,0.350746,0.369361
617,320.315,2,9.20248,15.8813,36.9989,50.5009,0.0605345,0.350605,0.643595,0.339852,0.348982
618,328.575,2,9.25964,16.1312,36.7373,51.9325,0.0620257,0.349847,0.649798,0.347814,0.354228
619,330.788,2,9.23968,16.7723,36.2262,51.4164,0.0631575,0.349022,0.645466,0.3543,0.343731
620,331.213,2,9.2123,16.5845,36.0334,52.2296,0.0633134,0.350006,0.664412,0.351366,0.344144
621,327.049,2,9.20463,16.847,35.99,53.1774,0.0628111,0.354624,0.66427,0.361994,0.330373
622,328.552,2,9.19846,17.2455,35.8882,52.4438,0.0623928,0.353957,0.665115,0.387546,0.320058
623,327.959,2,9.196,17.0412,35.7894,52.4741,0.0623813,0.350578,0.667823,0.385934,0.318092
624,324.257,2,9.18116,16.2035,36.2325,52.9593,0.0616817,0.350074,0.650329,0.369136,0.342615
625,328.454,2,9.18214,16.1443,36.8258,53.1226,0.0624373,0.353724,0.631703,0.354856,0.355895
626,323.986,2,9.19422,15.8443,37.2048,52.4896,0.0625105,0.354087,0.60302,0.351499,0.352282
627,333.129,2,9.21239,16.0426,37.3547,51.9929,0.0634697,0.356111,0.611079,0.350078,0.364616
628,334.342,2,9.24512,15.8538,37.6959,51.6118,0.0647379,0.352556,0.60426,0.342071,0.370989
629,333.476,2,9.22671,16.0457,37.6598,51.7191,0.0651684,0.350322,0.606141,0.333537,0.363797
630,328.925,2,9.25687,16.6313,37.0967,50.6167,0.0651515,0.349097,0.603395,0.332446,0.346472
631,326.827,2,9.24662,16.7929,36.8295,50.288,0.0642452,0.349253,0.612726,0.329348,0.350235
632,332.758,2,9.25724,17.1616,36.5087,49.0783,0.0642496,0.349533,0.638933,0.329922,0.364714
633,327.32,2,9.22311,17.0062,36.353,49.7227,0.0631424,0.354627,0.626429,0.333284,0.377091
634,323.312,2,9.21828,17.138,35.833,49.2117,0.0618651,0.349512,0.616598,0.344631,0.382632
635,323.422,2,9.22574,17.4723,35.9622,48.5971,0.0611082,0.350764,0.608571,0.346233,0.396746
636,331.299,2,9.25195,17.5782,35.8908,49.0925,0.0620574,0.344854,0.625012,0.346669,0.403492
637,331.285,2,9.27358,17.058,36.2527,50.5288,0.0629414,0.342587,0.627273,0.34138,0.40406
638,335.698,2,9.26224,16.5973,36.3488,49.3693,0.0638182,0.345532,0.623613,0.344272,0.400023
639,335.09,2,9.21714,16.5822,36.0255,48.8482,0.0643349,0.345745,0.621049,0.343212,0.384683
640,338.554,2,9.22805,16.9315,36.0488,50.0408,0.0647394,0.351848,0.639296,0.355722,0.377537
641,329.941,2,9.23076,17.4593,35.5845,51.0363,0.0642273,0.348504,0.623236,0.350568,0.37455
642,326.889,2,9.23031,17.5252,35.4224,50.8513,0.0633912,0.346827,0.642542,0.33816,0.370915
643,335.726,2,9.23275,17.5629,35.4175,50.6603,0.0638442,0.347982,0.637923,0.336961,0.395955
644,337.418,2,9.23454,17.6355,35.7145,51.0187,0.0639945,0.34684,0.637099,0.350473,0.407219
645,329.208,2,9.21806,17.9295,35.8569,49.6117,0.0636634,0.349729,0.61651,0.347393,0.393444
646,322.797,2,9.23447,17.773,35.8357,49.6583,0.0620197,0.352461,0.60638,0.36561,0.38614
647,323.957,2,9.23528,17.5189,35.9413,49.9196,0.0617593,0.357872,0.590181,0.366624,0.377034
648,326.733,2,9.24828,17.1318,36.7609,50.5007,0.0620094,0.359598,0.573099,0.365688,0.387518
649,337.618,2,9.21922,17.1155,36.8966,49.6667,0.0634891,0.358646,0.577591,0.361424,0.396276
650,335.861,2,9.21522,17.106,36.6466,49.0452,0.0634095,0.356314,0.576288,0.367473,0.425836
651,336.515,2,9.18764,17.14,36.5008,49.624,0.0635788,0.356023,0.58148,0.368092,0.428301
652,334.582,2,9.18546,17.0233,36.0255,49.8668,0.0635475,0.353868,0.582794,0.372343,0.422577
653,330.415,2,9.17314,16.957,35.9389,49.9496,0.0628886,0.355413,0.577353,0.365337,0.429728
654,336.076,2,9.1998,16.8499,36.5147,51.0933,0.063375,0.356008,0.585039,0.366491,0.434165
655,330.392,2,9.21772,16.6754,37.0053,51.9485,0.0631396,0.359822,0.572461,0.365545,0.434244
656,331.066,2,9.19354,16.5669,36.7329,51.3403,0.062604,0.360781,0.558948,0.372594,0.442591
657,336.993,2,9.15329,16.2522,36.8866,52.32,0.0627399,0.360756,0.569603,0.362434,0.465594
658,331.35,2,9.15407,15.7598,37.3137,51.5745,0.0625297,0.360942,0.582862,0.363494,0.443518
659,339.587,2,9.15185,15.6268,37.4497,52.0038,0.06309,0.360002,0.580105,0.370473,0.457535
660,335.434,2,9.13418,15.725,37.1914,53.025,0.0625355,0.360501,0.577146,0.38234,0.465308
661,327.084,2,9.14511,15.6813,37.1102,53.1893,0.0618266,0.357339,0.563961,0.377247,0.464562
662,331.875,2,9.14162,15.514,37.2717,52.0294,0.0616312,0.356918,0.571408,0.371991,0.473205
663,329.282,2,9.13396,15.8503,37.1303,50.3872,0.0618293,0.359029,0.56026,0.363538,0.45907
664,331.365,2,9.15848,15.6507,37.1817,49.3281,0.0622579,0.358101,0.561279,0.365172,0.443674
665,335.189,2,9.17525,15.5793,37.2681,48.8762,0.0627586,0.355474,0.581088,0.367696,0.432772
666,332.896,2,9.16922,15.1832,37.4557,49.5821,0.0630606,0.35364,0.600918,0.350294,0.430629
667,334.733,2,9.15586,15.1162,38.0063,51.8396,0.0631086,0.355918,0.606309,0.349192,0.432344
668,334.641,2,9.16794,15.2285,38.1658,52.5438,0.0636789,0.357241,0.600083,0.342077,0.430988
669,335.615,2,9.15969,15.3087,38.154,52.3704,0.0635575,0.358358,0.603666,0.338228,0.446356
670,337.931,2,9.14089,15.1233,38.3167,53.2329,0.0639218,0.360584,0.599432,0.344959,0.438491
671,331.84,2,9.14897,14.9516,38.3291,52.6193,0.0640474,0.359268,0.595568,0.338411,0.422434
672,332.562,2,9.14121,14.5276,38.5795,53.5895,0.0636422,0.35809,0.585322,0.34639,0.427142
673,333.547,2,9.14174,14.3314,38.9308,53.2627,0.063698,0.357882,0.592929,0.344526,0.420844
674,332.399,2,9.13904,14.0244,38.9278,53.8537,0.0635038,0.356843,0.574902,0.352348,0.42685
675,328.808,2,9.15818,13.8225,39.1489,53.4663,0.063825,0.35752,0.552197,0.338857,0.429823
676,332.222,2,9.17105,13.7752,39.1409,52.9287,0.0642752,0.354854,0.563484,0.340085,0.40732
677,334.415,2,9.18764,13.9151,39.0116,53.3071,0.0645988,0.353926,0.574593,0.345555,0.395752
678,333.548,2,9.17935,14.056,38.7716,53.1295,0.0643699,0.355292,0.566825,0.351445,0.402788
679,334.142,2,9.18918,14.2871,38.5752,54.0823,0.0644558,0.353514,0.577031,0.36425,0.387093
680,335.178,2,9.19054,14.132,38.645,52.8576,0.0651071,0.355189,0.577304,0.359418,0.372489
681,330.647,2,9.19185,14.0166,38.6546,52.4754,0.0653158,0.353661,0.589379,0.354007,0.348916
682,341.574,2,9.2141,14.3868,38.6442,52.0405,0.0660047,0.353723,0.611196,0.352215,0.353692
683,332.454,2,9.20738,14.4045,38.6426,50.5892,0.0654583,0.352993,0.620464,0.351195,0.351178
684,342.781,2,9.20614,14.2624,38.4828,50.5242,0.0657983,0.352135,0.654228,0.361145,0.347868
685,340.593,2,9.22604,14.5744,38.2896,50.8235,0.0666886,0.350193,0.648815,0.371545,0.326612
686,339.244,2,9.22036,14.7253,38.1116,50.9767,0.0669403,0.351057,0.648707,0.370536,0.320084
687,335.082,2,9.21949,14.7895,37.8526,50.7914,0.0662515,0.352669,0.647233,0.373316,0.326636
688,326.715,2,9.21665,14.8738,38.1517,50.5784,0.0652835,0.353421,0.643389,0.359253,0.329399
689,331.193,2,9.20281,15.1653,37.9381,51.1054,0.0645775,0.35273,0.650272,0.359543,0.333434
690,326.621,2,9.21908,15.2811,37.6652,50.5876,0.0639741,0.352132,0.650193,0.360357,0.33258
691,328.975,2,9.20794,15.518,37.4255,50.1273,0.063329,0.352944,0.66501,0.364313,0.333637
692,329.202,2,9.2096,15.5138,37.1286,49.9189,0.0635289,0.352804,0.646057,0.365994,0.332015
693,336.405,2,9.20238,15.5688,36.9342,49.4212,0.0640391,0.350681,0.630392,0.377918,0.333936
694,340.677,2,9.21588,15.8086,36.8052,49.583,0.0646959,0.350642,0.624443,0.397935,0.331171
695,332.285,2,9.21385,15.7387,36.7194,49.9152,0.0644154,0.349464,0.616489,0.401994,0.332097
696,333.379,2,9.22162,15.8857,36.5284,50.4668,0.064285,0.350299,0.620704,0.410524,0.324664
697,339.574,2,9.22949,15.8707,36.5734,51.32,0.0650738,0.351295,0.610158,0.404272,0.331153
698,332.577,2,9.23172,15.8674,36.6954,52.0799,0.0646589,0.350583,0.602729,0.39681,0.346995
699,330,2,9.22691,15.8975,36.7957,52.422,0.0646316,0.350811,0.590859,0.389481,0.343046
700,330.561,2,9.2339,15.9441,36.9512,52.3785,0.0651909,0.350882,0.581761,0.378641,0.330572
701,333.433,2,9.23002,16.0491,36.9902,52.2938,0.0654581,0.351629,0.577656,0.377067,0.327025
702,321.376,2,9.21858,16.1425,36.9077,52.3016,0.0640252,0.352499,0.570684,0.377749,0.336258
703,326.146,2,9.22285,16.0454,36.7684,52.3845,0.0636499,0.350181,0.580543,0.38685,0.327718
704,331.451,2,9.2316,15.6536,37.0019,52.4587,0.0642388,0.350358,0.581211,0.388781,0.319381
705,325.311,2,9.23097,15.5782,37.3316,52.009,0.0640575,0.351273,0.584652,0.379042,0.316931
706,327.89,2,9.23071,15.513,37.3237,51.0005,0.063841,0.35064,0.601052,0.374999,0.318557
707,330.297,2,9.23441,15.5205,37.0776,50.1523,0.0638244,0.348444,0.618863,0.373259,0.321592
708,334.914,2,9.23566,15.7404,36.7995,50.5768,0.0643168,0.347098,0.620524,0.375296,0.323834
709,329.679,2,9.21393,15.5374,36.7474,50.7726,0.0641468,0.344862,0.617879,0.37551,0.326768
710,330.178,2,9.19192,15.316,36.8818,50.051,0.0639439,0.343839,0.628472,0.372759,0.327069
711,335.371,2,9.18864,15.2984,36.8777,50.0632,0.0643332,0.343426,0.63095,0.364253,0.335919
712,329.219,2,9.20156,15.3322,37.0848,49.6033,0.0642583,0.342279,0.62622,0.362994,0.336942
713,327.815,2,9.20693,15.2134,37.2303,49.768,0.0642313,0.341725,0.604089,0.359444,0.345579
714,334.577,2,9.18711,15.2468,37.3105,50.2046,0.0646906,0.346603,0.590806,0.360143,0.343574
715,330.643,2,9.18179,15.4962,37.2552,49.7848,0.0647998,0.350874,0.575335,0.35825,0.344426
716,338.254,2,9.15331,15.5643,37.2798,49.9456,0.0651216,0.353481,0.562421,0.36159,0.35356
717,324.921,2,9.15784,15.6066,37.3191,49.5467,0.0645306,0.354558,0.560435,0.357315,0.353616
718,335.645,2,9.16684,15.5684,37.3986,49.7552,0.0645128,0.353225,0.574516,0.350835,0.372917
719,326.328,2,9.17222,15.5253,37.5312,50.7028,0.064037,0.353103,0.57493,0.34188,0.383033
720,326.961,2,9.18677,15.4799,37.7766,50.6928,0.063753,0.352569,0.568547,0.339492,0.392592
721,334.269,2,9.19923,15.4201,37.8155,51.0869,0.0642825,0.35186,0.56101,0.338952,0.395515
722,330.352,2,9.19771,15.5216,37.8485,51.0788,0.0641273,0.352652,0.569323,0.33621,0.39483
723,330.617,2,9.20156,15.668,37.8231,51.0492,0.0641727,0.35252,0.561311,0.334292,0.402501
724,329.959,2,9.19997,15.778,37.8708,50.7534,0.0643361,0.353111,0.553017,0.329827,0.40416
725,324.672,2,9.19686,15.8412,37.8796,50.7405,0.0638601,0.352404,0.547002,0.330795,0.40626
726,327.272,2,9.19058,15.8512,37.8757,50.694,0.0634693,0.354059,0.54705,0.334258,0.40923
727,330.207,2,9.19546,15.7513,37.994,50.3052,0.0635886,0.354566,0.550524,0.333803,0.408095
728,326.907,2,9.18747,15.8302,38.1066,50.3824,0.0633473,0.354687,0.546351,0.330866,0.415471
729,336.941,2,9.19773,16.1094,37.9772,50.3675,0.0639872,0.355484,0.548994,0.330806,0.41424
730,328.387,2,9.20272,16.3382,37.8609,50.8889,0.0637455,0.357439,0.549361,0.33091,0.417784
731,332.522,2,9.20253,16.4706,37.756,51.4953,0.0636471,0.359315,0.548583,0.332168,0.42915
732,337.542,2,9.19883,16.3728,38.0019,52.4683,0.0639248,0.36027,0.558538,0.33005,0.437358
733,328.008,2,9.19043,16.3048,38.0588,53.2888,0.0637479,0.361185,0.554358,0.325663,0.439561
734,333.008,2,9.17713,16.1286,38.2396,52.9418,0.0639536,0.363161,0.550609,0.322422,0.439305
735,333.791,2,9.18628,16.1379,38.3791,53.2581,0.0643222,0.364666,0.551157,0.318244,0.437957
736,331.557,2,9.17052,15.8331,38.3886,53.1071,0.0642162,0.364783,0.544968,0.317991,0.444019
737,334.246,2,9.14811,15.7218,38.4807,53.1657,0.0640762,0.367786,0.543305,0.314608,0.459166
738,335.159,2,9.14489,15.6216,38.4594,53.6406,0.0641062,0.368678,0.540281,0.314801,0.473024
739,332.37,2,9.13542,15.6166,38.487,54.0062,0.0640818,0.372012,0.543558,0.312022,0.471631
740,332.284,2,9.1206,15.6006,38.4721,54.2138,0.0641751,0.373079,0.545258,0.306883,0.467295
741,338.245,2,9.11105,15.413,38.5418,54.606,0.0645282,0.374378,0.543381,0.306304,0.469358
742,346.112,2,9.11003,15.4758,38.4241,54.216,0.0651739,0.37497,0.539368,0.310772,0.475382
743,334.083,2,9.10791,15.3929,38.4304,53.9834,0.0653153,0.374866,0.528405,0.308242,0.47194
744,334.473,2,9.0975,15.472,38.3398,53.5649,0.0652793,0.374154,0.521771,0.3114,0.465124
745,345.265,2,9.09768,15.6446,38.2329,53.5648,0.0656637,0.373965,0.523229,0.312443,0.478113
746,342.045,2,9.09709,15.689,38.0838,53.7872,0.0660295,0.374195,0.52154,0.308056,0.485241
747,349.78,2,9.1006,15.6917,37.9383,53.2497,0.0666354,0.374098,0.518879,0.3141,0.490101
748,337.959,2,9.09996,15.7171,38.1342,52.6058,0.0663575,0.376257,0.518703,0.315247,0.489169
749,334.723,2,9.08898,15.6888,38.1639,52.5644,0.0656912,0.376756,0.518584,0.316532,0.498199
750,339.07,2,9.08936,15.714,38.2385,52.617,0.0655941,0.376647,0.517604,0.319892,0.49781
751,337.865,2,9.0879,15.7284,38.1161,52.7204,0.0653438,0.376276,0.516769,0.323087,0.499945
752,346.433,2,9.08631,15.8381,37.8263,52.1633,0.0656095,0.375499,0.519788,0.327956,0.499096
753,354.564,2,9.09625,16.0389,37.4565,51.8782,0.0664743,0.372702,0.52607,0.328919,0.496381
754,336.127,2,9.09972,16.0868,37.5012,50.8271,0.0661648,0.371628,0.530074,0.324833,0.491657
755,342.095,2,9.11252,16.0689,37.5671,49.9324,0.0662117,0.369804,0.532126,0.325816,0.491877
756,334.843,2,9.11788,15.9958,37.7205,50.2172,0.0658492,0.368549,0.537987,0.323364,0.488155
757,342.294,2,9.13421,16.0454,37.7519,50.7442,0.0657956,0.366864,0.542132,0.327503,0.492146
758,348.124,2,9.13256,15.9937,37.8147,50.589,0.0661884,0.365705,0.540039,0.333222,0.487749
759,340.373,2,9.13912,15.9536,37.7286,49.8852,0.0664207,0.362947,0.536762,0.333431,0.476537
760,342.601,2,9.15247,15.9088,37.7327,50.1136,0.0667257,0.359463,0.536791,0.3323,0.472066
761,346.174,2,9.15781,15.7777,37.7647,49.9032,0.0670239,0.357882,0.539149,0.333855,0.467713
762,339.086,2,9.16328,15.8179,37.7406,49.7353,0.0666823,0.35599,0.543086,0.341989,0.460036
763,337.661,2,9.17499,15.8905,37.7421,49.4654,0.0663982,0.354116,0.552972,0.348048,0.448955
764,332.385,2,9.18054,15.8585,37.7177,49.6621,0.0658845,0.354514,0.556816,0.353031,0.438982
765,338.16,2,9.1791,15.7477,37.7941,50.348,0.065793,0.355887,0.558516,0.35664,0.431932
766,332.423,2,9.18123,15.7472,37.8313,50.9106,0.0655454,0.35513,0.556846,0.355548,0.428766
767,352.416,2,9.1787,15.7502,37.6465,51.6385,0.0662094,0.354437,0.562767,0.358258,0.429131
768,335.132,2,9.16848,15.7063,37.5063,52,0.0655842,0.354502,0.559068,0.361413,0.43888
769,342.388,2,9.16512,15.6199,37.4672,52.975,0.06529,0.354794,0.565958,0.361553,0.455207
770,337.725,2,9.16046,15.475,37.6161,52.905,0.0651218,0.355106,0.5658,0.359458,0.459945
771,336.217,2,9.15544,15.2442,37.8796,52.9214,0.0648132,0.355639,0.570328,0.356572,0.465773
772,333.839,2,9.14649,15.2125,37.8953,53.6981,0.0646416,0.356713,0.571485,0.355823,0.458345
773,338.295,2,9.14837,15.2658,38.0206,54.279,0.0646576,0.356873,0.572917,0.354999,0.45872
774,329.87,2,9.14975,15.2075,38.0513,54.5895,0.0641969,0.355997,0.56748,0.355108,0.465506
775,335.07,2,9.14871,15.1405,38.0314,55.1921,0.0640118,0.356002,0.562854,0.359136,0.467747
776,329.95,2,9.14796,15.0396,38.0217,55.4992,0.0636957,0.355726,0.561776,0.36109,0.46505
777,335.723,2,9.14507,14.9769,38.0364,55.7595,0.0637534,0.354873,0.564644,0.361262,0.45976
778,340.98,2,9.13416,14.8344,38.1081,55.994,0.0637361,0.354196,0.566288,0.364476,0.466511
