iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,730.682,1,10.8781,12.1041,47.4959,51.2036,2.22045e-16,2.22045e-16,0.0691515,0.161562,1.02787,0.203,0.845689,0.201854,0.174679,0.184821
167,727.375,1,10.9334,12.0659,48.4205,51.3142,2.22045e-16,2.22045e-16,0.0713113,0.160156,1.0347,0.201388,0.841738,0.196743,0.170256,0.180141
168,720.526,1,10.8904,12.4253,48.0936,52.0149,2.22045e-16,2.22045e-16,0.0693327,0.158734,1.01173,0.199829,0.854883,0.19177,0.180734,0.17558
169,714.963,1,10.9265,13.1944,47.6086,51.5093,2.22045e-16,2.22045e-16,0.0695414,0.153799,1.02487,0.207452,0.86286,0.200414,0.176158,0.171134
170,735.821,1,10.8499,13.1354,47.6712,51.3171,2.22045e-16,2.22045e-16,0.0708115,0.161826,1.01226,0.20269,0.998982,0.195339,0.188894,0.166801
171,720.855,1,10.9004,12.702,47.7083,52.6173,2.10942e-16,2.22045e-16,0.067271,0.166473,1.01801,0.207524,0.973687,0.190393,0.184111,0.162577
172,724.822,1,10.8733,13.1388,47.1602,54.2627,2.22045e-16,2.22045e-16,0.0674701,0.16519,1.00538,0.20839,0.965076,0.185572,0.183452,0.164607
173,732.42,1,10.8439,12.7245,47.4425,55.7548,2.22045e-16,2.22045e-16,0.0696185,0.162858,1.00846,0.20948,0.946746,0.180874,0.193209,0.165038
174,733.525,1,10.8693,12.3233,47.7747,56.7375,2.22045e-16,2.22045e-16,0.0691181,0.164145,1.00902,0.205048,0.922774,0.193308,0.200236,0.164842
175,722.963,1,10.9102,12.8376,47.3537,57.428,2.22045e-16,2.22045e-16,0.0683507,0.158945,1.00936,0.203435,0.899409,0.189745,0.195165,0.17316
176,722.812,1,10.8457,12.526,47.3888,56.4009,2.22045e-16,2.22045e-16,0.0697313,0.157833,0.99727,0.198827,0.896118,0.201667,0.190224,0.171428
177,722.49,1,10.8652,11.9232,47.4733,54.1234,2.22045e-16,2.22045e-16,0.0680987,0.160001,1.00998,0.208052,0.882716,0.202887,0.185407,0.167087
178,722.832,1,10.8431,12.4772,47.3133,51.6471,2.22045e-16,2.22045e-16,0.0685162,0.157131,1.01457,0.204042,0.934335,0.19775,0.180785,0.168112
179,729.563,1,10.8203,12.4804,47.9303,51.5105,2.22045e-16,2.22045e-16,0.0695968,0.160574,1.00686,0.202724,0.934184,0.197028,0.181427,0.163855
180,728.56,1,10.8248,11.872,47.6889,52.6698,2.22045e-16,2.22045e-16,0.0688324,0.165746,1.01429,0.202355,0.91053,0.19204,0.176833,0.172075
181,737.814,1,10.8309,11.7524,48.617,52.683,2.22045e-16,2.22045e-16,0.0714347,0.159572,1.01927,0.205132,0.914203,0.203007,0.198594,0.167718
182,729.594,1,10.8303,11.4998,48.835,53.0852,2.22045e-16,2.22045e-16,0.0684374,0.162001,1.01095,0.204538,0.894711,0.205839,0.193565,0.171507
183,725.315,1,10.8522,11.5751,48.2116,52.1662,2.22045e-16,2.22045e-16,0.0679834,0.161455,1.01659,0.209046,0.872056,0.200627,0.188664,0.176992
184,723.394,1,10.8432,11.9599,47.9592,51.0893,2.22045e-16,2.22045e-16,0.067801,0.163234,1.00056,0.20983,0.859628,0.195547,0.183887,0.172511
185,720.657,1,10.8375,11.8914,48.5989,49.6958,2.22045e-16,2.22045e-16,0.0701772,0.156101,1.00738,0.209879,0.837862,0.190596,0.179231,0.173239
186,719.881,1,10.831,11.7775,48.535,50.1455,2.22045e-16,2.22045e-16,0.0692248,0.154353,1.01392,0.206657,0.857583,0.18577,0.186997,0.168852
187,730.453,1,10.8932,11.9668,47.9787,49.6946,2.22045e-16,2.22045e-16,0.0702993,0.161097,1.00766,0.203035,0.923995,0.190597,0.189617,0.167129
188,730.969,1,10.8754,12.204,48.1061,51.7795,2.22045e-16,2.22045e-16,0.0731527,0.159086,1.01121,0.200358,0.900599,0.185771,0.184815,0.16583
189,725.073,1,10.8898,12.8244,49.2578,52.0418,2.22045e-16,2.22045e-16,0.0738744,0.154252,1.00815,0.200611,0.877795,0.181067,0.180136,0.16549
190,718.949,1,10.8774,12.8759,47.5373,51.8516,2.22045e-16,2.22045e-16,0.0709205,0.154103,1.00747,0.203863,0.855569,0.176483,0.175575,0.180892
191,716.225,1,10.8306,12.027,48.567,52.8954,2.22045e-16,2.22045e-16,0.0726575,0.152688,0.997553,0.202965,0.833905,0.173363,0.171129,0.176312
192,721.433,1,10.74,12.2473,48.3202,53.581,2.22045e-16,2.22045e-16,0.0756007,0.151359,0.992465,0.207331,0.876767,0.168973,0.166796,0.171848
193,719.399,1,10.8586,12.7913,47.8281,51.684,2.10942e-16,2.22045e-16,0.0718207,0.160083,1.00528,0.202081,0.854566,0.164694,0.165087,0.167496
194,722.017,1,10.8239,13.144,46.9743,53.4167,2.22045e-16,2.22045e-16,0.0708517,0.160959,0.994387,0.204679,0.900911,0.164569,0.160907,0.173045
195,724.893,1,10.8923,13.7365,46.6914,53.1499,2.22045e-16,2.22045e-16,0.0707865,0.159099,1.00517,0.205421,0.878099,0.16512,0.178918,0.176176
196,721.773,1,10.8759,14.0584,46.5308,53.4179,2.22045e-16,2.22045e-16,0.0705838,0.157386,0.998717,0.206946,0.866392,0.181745,0.174388,0.171715
197,722.262,1,10.8695,13.3789,46.1191,50.9127,2.22045e-16,2.22045e-16,0.0713917,0.157908,1.00436,0.209509,0.859184,0.200033,0.169973,0.167367
198,729.831,1,10.8859,12.8111,47.7809,50.2082,2.22045e-16,2.22045e-16,0.0684754,0.160862,1.01787,0.207878,0.897933,0.201376,0.200096,0.163129
199,736.031,1,10.9431,12.9148,47.7155,51.3924,2.22045e-16,2.22045e-16,0.0711875,0.161374,1.01832,0.205108,0.897792,0.202121,0.19503,0.17171
200,734.343,1,10.9974,12.7064,48.1822,50.8611,2.22045e-16,2.22045e-16,0.0729058,0.159188,1.01601,0.199914,0.875059,0.197934,0.203517,0.167362
201,737.831,1,10.8938,12.0674,48.3111,49.9902,2.22045e-16,2.22045e-16,0.0759792,0.157452,1.00511,0.20182,0.852902,0.192922,0.198364,0.171508
202,729.998,1,10.8952,12.2979,47.9412,49.7855,2.10942e-16,2.22045e-16,0.0721802,0.161221,1.01739,0.206054,0.923964,0.188037,0.193341,0.169868
203,725.175,1,10.9366,11.8338,48.5707,49.7275,2.22045e-16,2.22045e-16,0.0686433,0.163077,1.01031,0.207602,0.900569,0.193255,0.189372,0.165567
204,723.335,1,10.8562,12.2919,47.8465,51.4907,2.10942e-16,2.22045e-16,0.0652111,0.169412,1.00079,0.210338,0.906438,0.188362,0.184577,0.168561
205,724.326,1,10.8477,12.5124,47.6425,49.8527,2.22045e-16,2.22045e-16,0.0660502,0.166454,1.00975,0.212785,0.914356,0.187229,0.179904,0.164293
206,719.864,1,10.834,12.8459,47.7569,49.2089,2.22045e-16,2.22045e-16,0.065545,0.161537,1.00902,0.209782,0.891648,0.209615,0.175348,0.169833
207,725.565,1,10.8887,12.957,48.4498,48.789,2.22045e-16,2.22045e-16,0.0684693,0.159867,1.01249,0.211449,0.88424,0.204307,0.172978,0.174681
208,724.055,1,10.8398,12.3738,47.5756,48.8123,2.22045e-16,2.22045e-16,0.0690194,0.158974,1.00749,0.20977,0.861851,0.199134,0.181779,0.170258
209,726.463,1,10.8206,12.5097,47.761,48.2797,2.22045e-16,2.22045e-16,0.0681243,0.160042,1.00563,0.205618,0.872846,0.194092,0.198333,0.165951
210,725.573,1,10.8264,12.2149,47.4317,47.226,2.22045e-16,2.22045e-16,0.0681032,0.155739,1.01988,0.205524,0.903316,0.189177,0.207107,0.172312
211,723.515,1,10.8772,12.9668,47.6574,47.7176,2.22045e-16,2.22045e-16,0.0682056,0.156402,1.00599,0.20032,0.881654,0.200919,0.215014,0.168983
212,728.628,1,10.8758,12.8185,47.7158,48.6267,2.22045e-16,2.22045e-16,0.0699236,0.159056,1.01739,0.201922,0.876476,0.195831,0.20957,0.170513
213,737.505,1,10.9106,12.5484,47.4773,48.4262,2.22045e-16,2.22045e-16,0.0711261,0.161556,1.01561,0.204898,0.910748,0.199317,0.204263,0.17756
214,734.98,1,10.9058,12.7963,47.998,48.3645,2.22045e-16,2.22045e-16,0.0710321,0.160767,1.01479,0.203134,0.908686,0.194271,0.199091,0.173064
215,733.064,1,10.8349,12.5102,47.5542,48.4466,2.22045e-16,2.22045e-16,0.070178,0.161433,1.00209,0.202788,0.978288,0.189959,0.19405,0.175099
216,732.637,1,10.8733,12.4119,47.8872,49.1662,2.22045e-16,2.22045e-16,0.0684805,0.164547,1.00222,0.20539,0.953517,0.197507,0.202937,0.170665
217,735.813,1,10.9523,13.3654,46.8762,49.8861,2.22045e-16,2.22045e-16,0.0699529,0.161428,1.02814,0.205312,0.929374,0.192506,0.229748,0.166344
218,732.232,1,10.9427,12.6842,48.5513,49.4998,2.22045e-16,2.22045e-16,0.0705663,0.157084,1.0268,0.200113,1.01215,0.200644,0.223931,0.165564
219,726.484,1,10.8862,12.7255,48.4907,49.832,2.22045e-16,2.22045e-16,0.0711092,0.156651,1.01739,0.204092,0.986523,0.195564,0.218261,0.161372
220,736.22,1,10.9051,13.39,47.561,48.3308,2.22045e-16,2.22045e-16,0.0721888,0.157468,1.01635,0.204659,0.961544,0.190612,0.215402,0.161734
221,715.382,1,10.8954,13.7645,46.0295,48.6799,2.10942e-16,2.22045e-16,0.0685794,0.156737,1.01817,0.200226,0.951942,0.185786,0.209948,0.157902
222,729.626,1,10.9531,13.9215,45.8272,48.658,2.22045e-16,2.22045e-16,0.068309,0.156395,1.02985,0.205341,0.927839,0.186798,0.24053,0.174921
223,732.409,1,10.8785,14.6413,45.4066,47.5589,2.22045e-16,2.22045e-16,0.0676861,0.160775,1.01767,0.200141,0.923929,0.182068,0.257459,0.170755
224,736.672,1,10.9231,14.6179,45.9045,45.9601,2.22045e-16,2.22045e-16,0.0700001,0.159383,1.01713,0.204099,0.960549,0.177458,0.25094,0.178191
225,745.747,1,10.8642,13.9448,46.3015,47.1106,2.22045e-16,2.22045e-16,0.0710546,0.158471,1.0209,0.203909,0.971519,0.193741,0.24905,0.180781
226,737.687,2,10.8672,13.453,46.8014,48.0145,2.22045e-16,2.22045e-16,0.0675966,0.160346,1.0158,0.202584,0.94692,0.193423,0.254248,0.189637
227,733.778,2,10.9095,13.6484,46.6873,47.4688,2.22045e-16,2.22045e-16,0.0679453,0.162015,1.00932,0.201353,0.922943,0.19264,0.26692,0.184835
228,730.821,2,10.9243,12.8398,47.5701,48.1618,2.22045e-16,2.22045e-16,0.0685604,0.160518,1.00286,0.206124,0.845461,0.196683,0.250483,0.168541
229,733.401,2,10.8289,13.4066,46.7125,50.9626,2.22045e-16,2.22045e-16,0.0698182,0.161351,0.996689,0.2059,0.976267,0.166888,0.230147,0.163312
230,721.217,2,10.8814,13.6001,46.6804,49.0054,2.22045e-16,2.22045e-16,0.0681292,0.158944,1.01605,0.20578,0.931283,0.16242,0.204896,0.159674
231,727.167,2,10.8613,13.5621,46.3758,50.5166,2.22045e-16,2.22045e-16,0.0706027,0.159324,1.00587,0.210082,0.883856,0.162459,0.193276,0.163886
232,717.935,2,10.874,13.2938,46.697,50.642,2.22045e-16,2.22045e-16,0.0680906,0.162101,1.01257,0.212568,0.944033,0.160096,0.163903,0.157082
233,727.56,2,10.9283,13.727,46.282,49.6845,2.22045e-16,0.01087,0.0683587,0.165366,1.00973,0.207485,0.969763,0.162688,0.187497,0.156349
234,732.605,2,10.9027,13.6139,46.4784,49.5212,2.22045e-16,0.00526706,0.072351,0.162921,1.00918,0.202858,0.921888,0.158339,0.179652,0.159235
235,725.959,2,10.8771,13.3089,46.6693,50.1862,2.22045e-16,0.00109431,0.0712825,0.160209,1.00065,0.204448,0.913925,0.176269,0.175226,0.163824
236,723.544,2,10.8676,13.4293,46.4765,50.2389,2.22045e-16,0.00026464,0.0690179,0.159715,1.00497,0.206401,0.930496,0.182842,0.178969,0.16792
237,720.337,2,10.8811,13.6231,46.8968,50.8106,2.22045e-16,7.29252e-05,0.0691868,0.158145,1.00417,0.20573,0.905421,0.177134,0.179111,0.171523
238,727.661,2,10.8757,13.581,46.7364,50.5057,2.22045e-16,2.25168e-05,0.0683444,0.16208,1.00988,0.206185,0.926875,0.182534,0.179421,0.166966
239,716.442,2,10.8909,13.0864,47.0371,50.3761,2.22045e-16,7.68464e-06,0.0672584,0.160509,1.0091,0.202968,0.910461,0.179258,0.18214,0.173436
240,725.645,2,10.8861,13.1268,47.0271,50.4495,2.22045e-16,2.86643e-06,0.0686185,0.160955,1.00867,0.200509,0.903017,0.18296,0.175896,0.172654
241,724.988,2,10.8703,13.2263,47.4993,50.8403,2.22045e-16,1.15759e-06,0.0687464,0.159028,1.01686,0.202525,0.894342,0.181883,0.186361,0.166549
242,718.89,2,10.8668,12.6066,48.1453,50.9392,2.22045e-16,5.02087e-07,0.069344,0.155828,1.01113,0.202192,0.866069,0.186732,0.184379,0.173101
243,719.196,2,10.8701,12.5394,48.2993,51.5892,2.22045e-16,2.32278e-07,0.0700671,0.154355,1.01186,0.202577,0.863059,0.178958,0.179691,0.177688
244,720.753,2,10.8639,12.6416,47.8097,51.741,2.22045e-16,1.1393e-07,0.0682697,0.156187,1.01606,0.20451,0.881554,0.185711,0.182288,0.177558
245,721.012,2,10.837,12.7155,47.6034,50.5818,2.22045e-16,5.89368e-08,0.0678439,0.157798,1.01088,0.205506,0.887496,0.18909,0.177681,0.174096
246,719.043,2,10.8743,13.0485,47.5177,50.0455,2.22045e-16,3.20067e-08,0.068692,0.157099,1.01633,0.206556,0.89722,0.180019,0.170986,0.172463
247,724.113,2,10.8595,13.1016,47.5479,51.1995,2.22045e-16,1.81725e-08,0.0703648,0.155529,1.0112,0.207542,0.885116,0.174841,0.173746,0.171475
248,717.314,2,10.8986,13.2506,47.4152,51.9501,2.22045e-16,1.07478e-08,0.0697478,0.156648,1.01208,0.209587,0.879786,0.179354,0.170156,0.169025
249,712.288,2,10.9086,13.4508,47.338,52.1981,2.22045e-16,6.59964e-09,0.0691822,0.155967,1.01498,0.208133,0.892315,0.170767,0.173599,0.166992
250,719.407,2,10.9271,13.3717,47.1928,52.2661,2.22045e-16,4.19503e-09,0.0689491,0.157123,1.01835,0.207763,0.879048,0.175562,0.171654,0.167649
251,722.188,2,10.9147,13.1435,47.3435,52.6592,2.22045e-16,2.75297e-09,0.0692198,0.157206,1.01952,0.208338,0.875726,0.175615,0.167568,0.170964
252,720.679,2,10.8999,13.1721,47.2557,52.6271,2.22045e-16,1.86065e-09,0.0692943,0.157713,1.0166,0.208066,0.88445,0.17893,0.15978,0.170955
253,712.415,2,10.8997,13.184,47.4409,52.5878,2.22045e-16,1.2923e-09,0.069468,0.15687,1.01758,0.209644,0.900252,0.169849,0.151078,0.174641
254,720.465,2,10.9135,13.4334,47.2173,52.7709,2.22045e-16,9.20501e-10,0.0697189,0.156474,1.01854,0.20893,0.917057,0.174295,0.150806,0.173819
255,718.742,2,10.9001,13.4705,47.0196,52.7894,2.22045e-16,6.71192e-10,0.0702004,0.155783,1.019,0.20759,0.917343,0.179446,0.141493,0.175976
256,719.828,2,10.8922,13.4662,46.8388,52.5016,2.22045e-16,5.00146e-10,0.0699962,0.156003,1.02253,0.20675,0.930409,0.180383,0.135786,0.1801
257,725.65,2,10.8981,13.6665,46.8225,52.4589,2.22045e-16,3.80277e-10,0.0705446,0.155232,1.02393,0.205005,0.942713,0.183525,0.136261,0.181152
258,720.388,2,10.8938,13.6694,46.8703,52.4517,2.22045e-16,2.94603e-10,0.0701661,0.15597,1.02247,0.205075,0.945636,0.184015,0.138088,0.179333
259,717.353,2,10.8931,13.4367,47.1065,52.3402,2.22045e-16,2.3224e-10,0.0699674,0.157282,1.01948,0.205409,0.939521,0.183789,0.135419,0.176923
260,715.964,2,10.888,13.1683,47.3628,52.2328,2.22045e-16,1.86067e-10,0.0698321,0.157726,1.01695,0.205623,0.935508,0.183714,0.135477,0.175062
261,712.278,2,10.88,12.9431,47.4566,51.9032,2.22045e-16,1.51339e-10,0.0693584,0.158032,1.01766,0.205364,0.928448,0.179994,0.137497,0.174141
262,725.675,2,10.8813,12.8284,47.4992,51.9007,2.22045e-16,1.24832e-10,0.0697302,0.158957,1.01459,0.205666,0.928948,0.17966,0.138237,0.173174
263,715.885,2,10.8758,12.8152,47.4507,52.1619,2.22045e-16,1.04323e-10,0.0694693,0.159287,1.01275,0.206639,0.930285,0.179577,0.139588,0.17065
264,717.728,2,10.888,12.8566,47.4991,52.5224,2.22045e-16,8.82517e-11,0.0692195,0.159991,1.01421,0.207855,0.92763,0.180826,0.139383,0.16851
265,717.438,2,10.892,12.879,47.4723,52.6694,2.22045e-16,7.55085e-11,0.069275,0.15957,1.01484,0.207413,0.925346,0.182096,0.140718,0.167324
266,713.844,2,10.8956,12.9102,47.5766,52.5961,2.22045e-16,6.52927e-11,0.069282,0.159175,1.01626,0.207202,0.916908,0.184548,0.137592,0.168011
267,729.897,2,10.8943,12.9643,47.5178,52.6392,2.22045e-16,5.70188e-11,0.0696348,0.159442,1.01599,0.20694,0.917412,0.182976,0.138705,0.169029
268,723.106,2,10.8917,12.9602,47.4978,52.5793,2.22045e-16,5.02536e-11,0.069773,0.159788,1.01266,0.207421,0.916323,0.18212,0.137962,0.171532
269,722.751,2,10.8901,12.8956,47.6215,52.5382,2.22045e-16,4.46728e-11,0.0701029,0.159411,1.01322,0.206921,0.9158,0.179798,0.138167,0.172187
270,713.994,2,10.8947,12.9376,47.6375,52.5219,2.22045e-16,4.0031e-11,0.0702861,0.159175,1.01305,0.206764,0.919644,0.177201,0.136739,0.171794
271,709.7,2,10.9008,13.0933,47.5246,52.5358,2.22045e-16,3.61403e-11,0.0700581,0.159314,1.01308,0.206755,0.927368,0.176192,0.135653,0.170478
272,725.811,2,10.9084,13.2096,47.4772,52.5101,2.22045e-16,3.28558e-11,0.070149,0.159348,1.01394,0.206851,0.939684,0.175562,0.137072,0.169774
273,727.887,2,10.9068,13.2197,47.3779,52.4255,2.22045e-16,3.00646e-11,0.070016,0.159638,1.01506,0.20729,0.945443,0.175495,0.139227,0.169001
274,734.65,2,10.8995,13.1871,47.3642,52.4076,2.22045e-16,2.76778e-11,0.0700359,0.160189,1.01442,0.207446,0.953877,0.176931,0.138453,0.168998
275,718.083,2,10.8994,13.1918,47.2881,52.3708,2.22045e-16,2.56251e-11,0.0699973,0.160358,1.01371,0.207278,0.959754,0.176331,0.137635,0.168782
276,719.024,2,10.8951,13.2337,47.2507,52.3862,2.22045e-16,2.38501e-11,0.0699742,0.160233,1.0136,0.207247,0.961688,0.176539,0.137359,0.168119
277,707.728,2,10.8941,13.2261,47.2429,52.3712,2.22045e-16,2.33731e-11,0.0699253,0.160206,1.01356,0.207211,0.962533,0.175953,0.137271,0.167979
278,712.078,2,10.8933,13.2066,47.2664,52.3909,2.22045e-16,2.29148e-11,0.0698879,0.160164,1.01328,0.207355,0.961742,0.175953,0.137305,0.168096
279,719.165,2,10.8928,13.2174,47.2763,52.3728,2.22045e-16,2.24742e-11,0.0699619,0.160004,1.01331,0.20724,0.962486,0.175781,0.137078,0.168063
280,722.045,2,10.8931,13.232,47.2784,52.371,2.22045e-16,2.20501e-11,0.070038,0.15986,1.01333,0.207289,0.961715,0.175815,0.136932,0.168106
281,713.688,2,10.8931,13.2495,47.2794,52.3833,2.22045e-16,2.16418e-11,0.0700795,0.159801,1.01311,0.207282,0.960774,0.175664,0.136715,0.167839
282,718.318,2,10.8932,13.2548,47.2683,52.362,2.22045e-16,2.12483e-11,0.0700919,0.159825,1.01304,0.207191,0.960648,0.175673,0.136548,0.167599
283,721.867,2,10.8925,13.2606,47.2635,52.3621,2.22045e-16,2.08689e-11,0.070105,0.159817,1.01297,0.20709,0.960716,0.176037,0.136116,0.167769
284,716.243,2,10.8913,13.2637,47.2596,52.3793,2.22045e-16,2.05028e-11,0.070084,0.159796,1.01289,0.207047,0.960432,0.176204,0.135915,0.167893
285,717.509,2,10.891,13.2739,47.2465,52.3714,2.22045e-16,2.01493e-11,0.0700494,0.159779,1.01294,0.207014,0.959888,0.176775,0.135901,0.167723
286,718.92,2,10.8907,13.2748,47.2547,52.3699,2.22045e-16,1.98078e-11,0.0700581,0.159712,1.01292,0.206933,0.959401,0.176968,0.135922,0.167815
287,719.884,2,10.8916,13.2632,47.2697,52.3706,2.22045e-16,1.94776e-11,0.0700792,0.15963,1.01299,0.206889,0.95801,0.17717,0.136138,0.16794
288,711.137,2,10.8926,13.2571,47.2856,52.3586,2.22045e-16,1.91583e-11,0.0700733,0.159547,1.01317,0.206868,0.95726,0.177179,0.136105,0.167929
289,719.363,2,10.8935,13.2439,47.3018,52.3811,2.22045e-16,1.88493e-11,0.0700809,0.159537,1.01329,0.206917,0.956261,0.177149,0.136118,0.168053
290,723.318,2,10.8931,13.2303,47.31,52.4042,2.22045e-16,1.85501e-11,0.0700815,0.159571,1.01324,0.206927,0.956731,0.177089,0.136224,0.168023
291,723.764,2,10.8933,13.2337,47.3288,52.4115,2.22045e-16,1.82603e-11,0.0701488,0.159434,1.01324,0.206982,0.957822,0.177151,0.13624,0.167903
292,711.141,2,10.8934,13.2276,47.3429,52.4063,2.22045e-16,1.79794e-11,0.0701339,0.159416,1.01315,0.207039,0.957572,0.17724,0.136164,0.167581
293,715.943,2,10.8941,13.2279,47.3433,52.3822,2.22045e-16,1.7707e-11,0.0701055,0.159426,1.01314,0.207152,0.957248,0.177617,0.136199,0.167368
294,726.57,2,10.8945,13.2216,47.3411,52.3903,2.22045e-16,1.74427e-11,0.0701196,0.159451,1.01339,0.207349,0.956135,0.177706,0.136109,0.167385
295,721.427,2,10.8939,13.2162,47.3376,52.3721,2.22045e-16,1.71862e-11,0.0701124,0.159524,1.01346,0.207376,0.955346,0.177686,0.136004,0.167186
296,726.687,2,10.8939,13.2103,47.3272,52.3726,2.22045e-16,1.69371e-11,0.0701327,0.159558,1.01378,0.207333,0.954378,0.177574,0.135933,0.167223
297,707.956,2,10.8935,13.2162,47.3231,52.3544,2.22045e-16,1.66952e-11,0.0701275,0.159504,1.01375,0.207276,0.953734,0.177387,0.135824,0.167041
298,717.608,2,10.8934,13.2185,47.327,52.3295,2.22045e-16,1.646e-11,0.0701604,0.159438,1.01363,0.207189,0.953436,0.177204,0.135903,0.167051
299,712.755,2,10.8935,13.2258,47.3263,52.3138,2.22045e-16,1.62314e-11,0.0701233,0.159459,1.01354,0.207201,0.953891,0.177111,0.135894,0.166999
300,715.978,2,10.8927,13.2263,47.3286,52.3232,2.22045e-16,1.60091e-11,0.0700919,0.159474,1.01351,0.207212,0.954028,0.177149,0.135827,0.166943
301,716.873,2,10.892,13.2203,47.3293,52.3236,2.22045e-16,1.57927e-11,0.0700964,0.159445,1.01339,0.207246,0.95325,0.177284,0.135664,0.167063
302,719.869,2,10.8926,13.2115,47.3298,52.3234,2.22045e-16,1.55822e-11,0.0701166,0.159473,1.01327,0.207283,0.952662,0.177235,0.135602,0.167086
303,718.406,2,10.8923,13.1955,47.3485,52.3386,2.22045e-16,1.53771e-11,0.0701402,0.159421,1.01325,0.207348,0.951903,0.177512,0.135394,0.167051
304,721.525,2,10.8917,13.1805,47.3655,52.3295,2.22045e-16,1.51774e-11,0.0701212,0.159432,1.01318,0.207364,0.951312,0.177969,0.1354,0.167056
305,717.072,2,10.8911,13.1643,47.3696,52.3261,2.22045e-16,1.49829e-11,0.0700895,0.159483,1.01316,0.207348,0.949954,0.178256,0.135399,0.166968
306,727.542,2,10.8913,13.1547,47.3722,52.3296,2.22045e-16,1.47932e-11,0.0701077,0.159539,1.01311,0.207258,0.9493,0.178523,0.13525,0.167082
307,714.713,2,10.8913,13.1461,47.382,52.3209,2.22045e-16,1.46083e-11,0.0700956,0.159552,1.01303,0.207238,0.948764,0.178577,0.135114,0.167171
308,715.254,2,10.8922,13.1449,47.3878,52.3213,2.22045e-16,1.44279e-11,0.0700859,0.159596,1.01306,0.207266,0.948372,0.178553,0.134944,0.167104
309,716.159,2,10.8918,13.1407,47.3834,52.3254,2.22045e-16,1.4252e-11,0.0700856,0.159592,1.01302,0.207273,0.948345,0.178269,0.134875,0.167223
310,717.292,2,10.8916,13.1412,47.3823,52.3262,2.22045e-16,1.40803e-11,0.0700831,0.159563,1.01306,0.207317,0.94881,0.178205,0.134778,0.167302
311,711.914,2,10.8923,13.1471,47.3897,52.3233,2.22045e-16,1.39127e-11,0.0700838,0.159574,1.01291,0.207331,0.948966,0.178038,0.134662,0.167207
312,708.592,2,10.8928,13.1503,47.3873,52.3278,2.22045e-16,1.3749e-11,0.0700929,0.159552,1.0128,0.20734,0.949053,0.177721,0.134545,0.167114
313,715.434,2,10.893,13.1578,47.3825,52.3457,2.22045e-16,1.35891e-11,0.070057,0.159617,1.0127,0.207415,0.949442,0.177696,0.134569,0.167018
314,720.019,2,10.8929,13.1573,47.3785,52.3502,2.22045e-16,1.34329e-11,0.0700287,0.159724,1.01268,0.207509,0.949701,0.1776,0.134316,0.167037
315,729.921,2,10.8927,13.1567,47.3729,52.3509,2.22045e-16,1.32803e-11,0.0700461,0.159788,1.01267,0.20755,0.949484,0.177632,0.134323,0.166973
316,720.774,2,10.8921,13.1549,47.3705,52.3502,2.22045e-16,1.31311e-11,0.070068,0.159758,1.01269,0.207585,0.94954,0.1774,0.134428,0.166837
317,720.888,2,10.8919,13.1567,47.3703,52.3545,2.22045e-16,1.29852e-11,0.0700822,0.159799,1.01259,0.207629,0.950128,0.177225,0.13423,0.166771
318,724.184,2,10.8919,13.1626,47.3722,52.3518,2.22045e-16,1.28425e-11,0.0700671,0.159859,1.01269,0.207653,0.950956,0.177353,0.134093,0.166673
319,734.538,2,10.8918,13.1605,47.3752,52.356,2.22045e-16,1.27029e-11,0.0700711,0.159903,1.01286,0.20772,0.951129,0.177591,0.134203,0.166584
320,728.036,2,10.8919,13.1549,47.3822,52.3585,2.22045e-16,1.25663e-11,0.0700921,0.159929,1.01285,0.20774,0.951061,0.177755,0.134207,0.166433
321,722.485,2,10.8921,13.1493,47.3884,52.3601,2.22045e-16,1.24326e-11,0.0700922,0.159968,1.01287,0.207803,0.951794,0.177578,0.134161,0.166425
322,719.828,2,10.8923,13.144,47.3955,52.3706,2.22045e-16,1.23018e-11,0.0700773,0.160008,1.01308,0.20782,0.951998,0.177483,0.134011,0.166426
323,717.609,2,10.8926,13.1385,47.3947,52.3713,2.22045e-16,1.21736e-11,0.0700533,0.160074,1.01301,0.207787,0.951684,0.177626,0.133896,0.166496
324,727.604,2,10.8923,13.1317,47.404,52.3768,2.22045e-16,1.20481e-11,0.0700463,0.160137,1.01293,0.207777,0.951394,0.177732,0.134018,0.166518
325,717.833,2,10.8928,13.1357,47.4104,52.3744,2.22045e-16,1.19252e-11,0.070036,0.16013,1.01293,0.207809,0.950972,0.17784,0.134114,0.166519
326,717.686,2,10.8923,13.1343,47.4094,52.386,2.22045e-16,1.18047e-11,0.0700332,0.160112,1.01285,0.207789,0.950312,0.177849,0.134251,0.166499
327,715.794,2,10.8916,13.1341,47.4082,52.3974,2.22045e-16,1.16867e-11,0.0700296,0.160106,1.01268,0.207743,0.950216,0.177626,0.134428,0.166453
328,722.795,2,10.8909,13.1284,47.4131,52.3968,2.22045e-16,1.1571e-11,0.0700459,0.160112,1.01245,0.207696,0.949879,0.17749,0.134554,0.166461
329,718.218,2,10.8905,13.1231,47.4141,52.4116,2.22045e-16,1.14575e-11,0.0700305,0.160124,1.01244,0.207645,0.94973,0.177559,0.134511,0.166515
