iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,759.296,1,3.8066,1.51985,0.999245,41.7336,12.8905,49.6714,0.147114,0.262834,0.641352,0.306871,0.999,0.313477,0.0782899
190,759.822,1,3.77491,1.52363,1.00617,41.5753,12.7554,49.5336,0.151202,0.268944,0.625113,0.312482,0.999,0.313205,0.0781313
191,761.582,1,3.86796,1.46673,0.98297,40.9235,13.073,48.7977,0.147374,0.265306,0.609285,0.309271,0.999,0.311513,0.0811195
192,760.729,1,3.75768,1.4894,1.00976,40.5805,12.5786,48.3166,0.143642,0.267223,0.606276,0.310849,0.998948,0.31335,0.0790655
193,760.886,1,3.82908,1.51953,0.987131,40.6655,12.9962,48.4919,0.144187,0.265581,0.620091,0.307726,0.999,0.318688,0.0773591
194,753.061,1,3.74996,1.51198,1.00811,41.326,12.2879,49.4739,0.143155,0.259347,0.607395,0.299934,0.999,0.314789,0.0772881
195,763.334,1,3.78901,1.51507,0.992709,41.188,12.4911,49.3892,0.146498,0.254532,0.636454,0.295199,0.998964,0.31485,0.0785524
196,761.081,1,3.83669,1.53346,0.989296,41.2553,13.1185,49.6129,0.142788,0.25019,0.686727,0.29155,0.998993,0.30757,0.079388
197,758.198,1,3.79479,1.55293,0.99705,41.4822,12.6375,49.8594,0.141986,0.251327,0.669339,0.292043,0.999,0.311027,0.0794877
198,750.644,1,3.77807,1.5219,1.00018,41.4641,12.6486,49.7892,0.14117,0.249796,0.652391,0.291339,0.999,0.31206,0.077475
199,759.328,1,3.8293,1.53484,0.99257,41.0291,13.2224,49.2859,0.137595,0.244226,0.635872,0.285509,0.99887,0.309532,0.0799713
200,763.822,1,3.81461,1.52436,1.00175,41.2796,12.8582,49.6247,0.137942,0.242342,0.619771,0.28352,0.999,0.309081,0.0842613
201,763.369,1,3.73328,1.53466,1.02086,41.5398,13.4101,49.9882,0.140022,0.239886,0.604078,0.280916,0.999,0.311712,0.0828034
202,755.506,1,3.84952,1.53461,0.993936,41.2066,13.3007,49.5954,0.136899,0.251596,0.596714,0.298048,0.999,0.307415,0.0807068
203,760.609,1,3.83673,1.56912,0.992449,41.1587,13.2975,49.5805,0.139742,0.248694,0.632837,0.298277,0.998823,0.313499,0.0786633
204,755.712,1,3.80486,1.53058,1.00049,41.6279,12.0374,50.1839,0.136887,0.250795,0.616813,0.302356,0.999,0.309221,0.0797453
205,750.593,1,3.67802,1.56523,1.03777,42.1551,11.8194,50.9832,0.137881,0.255883,0.601195,0.306137,0.999,0.309932,0.0778677
206,762.612,1,3.78065,1.56427,1.01011,42.0056,12.5167,50.7932,0.142522,0.255964,0.632123,0.309133,0.998758,0.310794,0.0780068
207,772.584,1,3.81171,1.51104,1.00617,42.2585,12.7749,51.2575,0.141076,0.254516,0.637158,0.308095,0.998195,0.307746,0.0809291
208,763.012,1,3.74285,1.47892,1.02014,41.6151,12.4997,50.4985,0.14362,0.249834,0.621025,0.30338,0.998791,0.313072,0.0788799
209,759.916,1,3.84733,1.51711,0.990945,41.9772,12.1534,51.0293,0.139983,0.252208,0.6053,0.305266,0.999,0.30931,0.081266
210,755.465,1,3.7986,1.50557,0.99601,42.1761,11.4365,51.3273,0.136439,0.247523,0.589974,0.298263,0.999,0.31101,0.0797683
211,761.471,1,3.88184,1.49479,0.982681,41.4406,11.8043,50.2101,0.135604,0.241255,0.577418,0.291421,0.999,0.306567,0.0836237
212,763.52,1,3.87937,1.49429,0.985421,41.6685,12.546,50.5738,0.136829,0.26311,0.584912,0.314525,0.999,0.306615,0.0845656
213,772.672,1,3.95728,1.46707,0.963733,42.085,11.9511,51.1266,0.133364,0.269214,0.570102,0.324868,0.999,0.302293,0.0874244
214,770.86,1,3.78754,1.49531,0.99718,42.2947,11.907,51.4505,0.139812,0.268712,0.555666,0.324847,0.999,0.306043,0.0856083
215,763.933,1,3.77267,1.4562,1.00277,41.4253,12.3188,50.3834,0.138551,0.275249,0.55111,0.332738,0.999,0.311434,0.0834406
216,772.406,1,3.7733,1.43764,1.0119,40.9688,12.8646,49.7931,0.144316,0.277958,0.537156,0.337033,0.998884,0.313299,0.0827608
217,769.581,1,3.76976,1.48501,1.00975,41.5669,12.3807,50.6141,0.143446,0.27092,0.534225,0.328499,0.998862,0.311795,0.0825363
218,767.135,1,3.68225,1.53736,1.03055,41.3559,12.2651,50.4088,0.150126,0.26406,0.581188,0.320616,0.999,0.320235,0.0804465
219,756.922,1,3.74027,1.52915,1.01319,41.8342,11.4454,51.1647,0.146325,0.2636,0.586589,0.320038,0.999,0.318366,0.0784095
220,768.388,1,3.90485,1.49357,0.970162,41.9584,11.4538,51.3285,0.14262,0.261651,0.601188,0.320907,0.999,0.313504,0.0818167
221,770.721,1,3.6882,1.49442,1.02615,41.7501,11.6768,50.8664,0.141904,0.264446,0.588575,0.322437,0.998927,0.318634,0.0803232
222,763.467,1,3.85028,1.50599,0.986182,41.8498,12.3845,51.136,0.147792,0.259743,0.592651,0.316688,0.999,0.31455,0.078795
223,767.216,1,3.91124,1.49292,0.969156,41.1088,12.4596,50.0011,0.149097,0.255722,0.626245,0.311162,0.998984,0.311855,0.0803713
224,761.541,1,3.82683,1.50654,0.994237,40.625,13.372,49.2119,0.152876,0.255723,0.610388,0.312137,0.999,0.315192,0.0783362
225,758.586,1,3.80617,1.49033,1.00478,40.4914,13.9308,48.9625,0.149046,0.253776,0.594933,0.30826,0.998825,0.312672,0.0766606
226,770.135,1,3.81567,1.46794,1.00713,40.605,14.078,49.2872,0.149418,0.255164,0.579869,0.308156,0.998553,0.310969,0.0810084
227,767.786,1,3.662,1.50706,1.04052,41.3098,12.8427,50.2173,0.145635,0.254093,0.565186,0.308086,0.998701,0.316353,0.0799224
228,768.6,1,3.92641,1.42825,0.979191,41.1921,12.9028,50.0523,0.145094,0.264162,0.591866,0.318064,0.998771,0.308343,0.0823139
229,762.982,1,3.75182,1.46203,1.01345,41.3931,11.8974,50.4007,0.15084,0.264955,0.581955,0.320328,0.999,0.315431,0.0802297
230,763.808,1,3.82753,1.49683,0.998438,41.3455,12.16,50.239,0.150074,0.277017,0.571154,0.332525,0.999,0.312827,0.0790281
231,764.023,1,3.79159,1.47838,1.01063,41.6088,12.5613,50.5523,0.148109,0.277429,0.556692,0.330981,0.999,0.308099,0.0807777
232,758.289,1,3.84699,1.46901,0.989615,41.6055,12.2593,50.5374,0.144359,0.278084,0.542597,0.334471,0.999,0.308618,0.0788485
233,765.058,1,3.81792,1.48371,0.997263,41.4152,12.106,50.2391,0.142099,0.275751,0.576803,0.331094,0.999,0.311608,0.0795685
234,765.254,1,3.8194,1.51694,1.00066,41.5342,12.5004,50.5059,0.143229,0.282876,0.562198,0.33741,0.99887,0.30986,0.0790898
235,764.815,1,3.9449,1.50948,0.961649,40.8403,12.5863,49.7732,0.143794,0.286306,0.564524,0.338603,0.998965,0.310335,0.078951
236,764.993,1,3.81044,1.51139,0.99739,41.11,12.7341,50.0953,0.14108,0.289701,0.612442,0.34048,0.998924,0.313597,0.0770576
237,763.712,1,3.81295,1.47307,0.999453,41.2847,12.4569,50.3164,0.137967,0.296905,0.596935,0.35095,0.999,0.311326,0.0780163
238,768.364,1,3.78272,1.4484,1.00463,41.5277,11.88,50.6892,0.142415,0.290946,0.58182,0.345304,0.998977,0.318479,0.0782123
239,767.015,1,3.67007,1.53532,1.03315,41.9408,11.6398,51.2546,0.146508,0.291473,0.567088,0.346821,0.999,0.31931,0.0785912
240,775.104,1,3.77163,1.51294,1.00481,42.2446,11.9407,51.6251,0.145514,0.294595,0.615663,0.352559,0.999,0.313436,0.0812137
241,773.288,1,3.85286,1.47609,0.987006,41.3077,12.1268,50.1351,0.141829,0.296144,0.648599,0.352792,0.99891,0.30995,0.0801445
242,774.006,1,3.76924,1.46623,1.00301,41.7407,10.7894,50.7184,0.14403,0.30083,0.632176,0.359193,0.999,0.31287,0.0816418
243,770.651,1,3.8738,1.46293,0.973324,42.1673,11.2176,51.2167,0.144881,0.309606,0.616169,0.371553,0.999,0.311976,0.0799576
244,773.725,1,3.85559,1.51064,0.972608,41.9771,11.378,50.9335,0.144053,0.308139,0.61936,0.36949,0.998939,0.315448,0.0782584
245,771.328,1,3.91894,1.53047,0.96042,41.8964,11.5309,50.9545,0.144431,0.316611,0.603678,0.3793,0.999,0.312291,0.0793412
246,764.924,1,3.78317,1.53959,0.996927,42.0387,11.2709,51.0195,0.147751,0.308594,0.588392,0.369696,0.999,0.319755,0.0773322
247,763.791,1,3.76693,1.53538,0.999757,42.041,11.4819,51.0632,0.14401,0.30078,0.60408,0.360335,0.998939,0.3132,0.0763527
248,762.226,1,3.75561,1.54449,1.0083,42.2157,11.1013,51.2391,0.140363,0.296113,0.588784,0.354732,0.99874,0.314904,0.0747275
249,770.197,1,3.80561,1.50728,0.993184,42.4181,10.5866,51.3935,0.136938,0.302501,0.584043,0.361499,0.99859,0.310902,0.0780163
250,772.735,1,3.75528,1.5247,1.01004,42.4163,10.905,51.3737,0.134218,0.29919,0.570817,0.359201,0.998218,0.312485,0.0780144
251,782.454,2,3.77993,1.50931,1.00865,42.8862,11.6781,52.087,0.139041,0.303142,0.585856,0.362925,0.998032,0.313465,0.0802752
252,774.569,2,3.78744,1.47926,1.00128,42.3677,11.4877,51.2668,0.13552,0.297626,0.571022,0.357669,0.997835,0.312666,0.0784435
253,770.99,2,3.74121,1.5038,1.02041,42.6549,11.3903,51.9132,0.136191,0.298433,0.575184,0.357577,0.998204,0.312298,0.0771191
254,774.152,2,3.7455,1.52632,1.01708,42.9811,11.3449,52.3649,0.1428,0.29537,0.567455,0.348774,0.998515,0.314104,0.079092
255,780.152,2,3.71498,1.5171,1.02259,43.2844,11.0783,52.7786,0.145437,0.298604,0.650866,0.350215,0.998558,0.310981,0.0804967
256,789.495,2,3.81943,1.54167,1.00237,43.021,11.3645,52.5399,0.143798,0.297988,0.629292,0.346068,0.998246,0.316878,0.0823607
257,786.537,2,3.83643,1.46255,0.99229,42.3758,11.2052,51.8505,0.144809,0.286424,0.62208,0.334088,0.997455,0.315917,0.0804607
258,782.021,2,3.85713,1.41991,0.985062,41.9511,11.9705,51.4104,0.141367,0.282887,0.610574,0.329085,0.997875,0.308297,0.0826285
259,777.905,2,3.80747,1.50076,0.99487,41.994,12.2192,51.4632,0.141631,0.280533,0.60112,0.324255,0.998173,0.314151,0.0807509
260,785.081,2,3.97965,1.4882,0.953996,41.9484,12.4537,51.4185,0.136514,0.28127,0.600229,0.323586,0.997834,0.307145,0.0842619
261,782.458,2,3.88444,1.50836,0.987225,41.7126,13.0773,51.1673,0.139376,0.281946,0.549941,0.32326,0.997886,0.308461,0.0844027
262,775.751,2,3.83739,1.4992,0.994027,41.7673,12.8683,51.3093,0.140308,0.286813,0.527177,0.329389,0.998236,0.309579,0.0829564
263,776.553,2,3.87314,1.49264,0.986983,42.136,12.6912,51.9713,0.14147,0.292067,0.530697,0.334182,0.99846,0.309842,0.0827797
264,774.223,2,3.78143,1.5307,1.01165,42.1828,12.5636,52.0955,0.142261,0.295357,0.568082,0.338074,0.998778,0.309317,0.0824283
265,765.477,2,3.85872,1.51471,0.989432,41.8052,12.6944,51.4792,0.142282,0.288244,0.560237,0.329096,0.998824,0.30721,0.0813536
266,772.05,2,3.81859,1.50671,1.00112,41.4929,12.5817,51.103,0.145414,0.28401,0.55406,0.323037,0.998665,0.310145,0.0808507
267,770.195,2,3.84564,1.50191,0.993586,41.5035,12.8299,51.1485,0.14115,0.273457,0.582821,0.311754,0.998619,0.30829,0.0816131
268,766.182,2,3.86393,1.49121,0.986937,41.5418,13.0036,51.1483,0.139486,0.263313,0.615217,0.299833,0.998624,0.306378,0.0815659
269,762.302,2,3.84735,1.50243,0.99126,41.6896,12.8222,51.3478,0.140679,0.260922,0.598298,0.296553,0.998712,0.308141,0.0806841
270,760.966,2,3.84779,1.49639,0.991073,41.9056,12.8444,51.645,0.142127,0.260253,0.614522,0.295313,0.998807,0.307232,0.0801386
271,757.944,2,3.80457,1.5003,1.00446,42.0443,12.7495,51.8669,0.144602,0.258661,0.586614,0.292108,0.998884,0.308096,0.0798907
272,762.584,2,3.81157,1.49397,1.00223,42.0412,12.8014,51.9517,0.145344,0.258443,0.569891,0.292111,0.998856,0.308858,0.0801444
273,759.14,2,3.78444,1.505,1.00721,41.9577,12.5698,51.818,0.145397,0.260407,0.588448,0.293742,0.998953,0.310641,0.0792542
274,768.253,2,3.78912,1.51216,1.0037,41.9089,12.4361,51.769,0.145126,0.261255,0.605324,0.29435,0.998873,0.311208,0.0795481
275,763.827,2,3.77878,1.51688,1.00838,41.8746,12.5457,51.7408,0.146566,0.260112,0.606948,0.292712,0.99892,0.31215,0.079562
276,759.799,2,3.78343,1.53059,1.00605,41.8267,12.6188,51.6178,0.147217,0.259535,0.596977,0.29207,0.999,0.311306,0.0799345
277,769.023,2,3.79283,1.52429,1.00272,41.6745,12.8077,51.446,0.146787,0.260575,0.603187,0.292762,0.999,0.310207,0.0809263
278,760.918,2,3.80751,1.52231,1.00087,41.4973,12.8028,51.2083,0.145908,0.260489,0.605748,0.292036,0.999,0.309786,0.0810384
279,753.689,2,3.80861,1.52914,0.998745,41.3566,12.7686,50.9691,0.146703,0.259985,0.615531,0.290901,0.999,0.310775,0.0794143
280,754.72,2,3.81221,1.52223,0.996397,41.2156,12.7484,50.7827,0.145206,0.261502,0.61723,0.292429,0.999,0.310523,0.0791544
281,758.025,2,3.85437,1.51466,0.98587,41.2067,12.6881,50.761,0.143423,0.263331,0.615064,0.294179,0.999,0.310086,0.0790835
282,755.646,2,3.84287,1.51082,0.988197,41.2103,12.6983,50.7727,0.143012,0.263313,0.607564,0.294334,0.999,0.310149,0.079074
283,758.191,2,3.83929,1.51474,0.988752,41.2735,12.6724,50.8583,0.142768,0.263171,0.605417,0.293416,0.999,0.310824,0.0787499
284,755.277,2,3.82718,1.52067,0.991771,41.4187,12.6365,51.072,0.142784,0.262989,0.613391,0.293358,0.999,0.31123,0.0781178
285,753.624,2,3.8342,1.51702,0.989549,41.5061,12.4422,51.1639,0.142202,0.262385,0.611383,0.292612,0.999,0.310568,0.0781011
286,758.143,2,3.83521,1.51979,0.989534,41.5862,12.2807,51.2721,0.141138,0.262713,0.609614,0.293039,0.999,0.310109,0.0784628
287,755.179,2,3.84268,1.51889,0.987647,41.642,12.26,51.3565,0.140082,0.263588,0.60766,0.294233,0.999,0.309729,0.0784346
288,753.838,2,3.83411,1.52145,0.989708,41.6719,12.1998,51.4115,0.140218,0.263523,0.598761,0.294928,0.999,0.310154,0.0780817
289,760.681,2,3.83107,1.5254,0.990476,41.7416,12.188,51.4942,0.138869,0.264232,0.592863,0.29553,0.999,0.310321,0.078485
290,756.661,2,3.82522,1.52745,0.991499,41.8071,12.0735,51.575,0.138739,0.264717,0.594485,0.295955,0.999,0.311397,0.0782974
291,766.9,2,3.79485,1.53057,0.998667,41.8562,11.9521,51.6374,0.138771,0.265399,0.594899,0.29683,0.998988,0.312313,0.078099
292,758.722,2,3.79048,1.53556,0.999832,41.916,11.9389,51.718,0.139105,0.266189,0.59675,0.297451,0.999,0.312491,0.0781159
293,755.73,2,3.77915,1.54287,1.00247,42.0136,11.8527,51.8381,0.139353,0.265725,0.598203,0.296781,0.998983,0.312427,0.0778136
294,752.341,2,3.77011,1.54784,1.00422,42.0859,11.7772,51.9376,0.13951,0.264892,0.599758,0.296021,0.999,0.312713,0.0777397
295,768.527,2,3.75759,1.54757,1.00673,42.1438,11.7363,52.0251,0.140472,0.264763,0.605194,0.295563,0.998975,0.312938,0.0777268
296,763.915,2,3.75153,1.54639,1.00801,42.1817,11.7236,52.0749,0.141281,0.264673,0.604186,0.295281,0.998952,0.31304,0.0777558
297,756.383,2,3.74578,1.54466,1.01003,42.2328,11.6943,52.1536,0.14201,0.264299,0.599376,0.295078,0.998962,0.313137,0.0777481
298,757.707,2,3.73805,1.54265,1.01231,42.2762,11.6921,52.2248,0.142528,0.264477,0.595256,0.295097,0.998954,0.313443,0.077613
299,757.46,2,3.73097,1.53825,1.01432,42.2433,11.6699,52.1947,0.143226,0.264681,0.590351,0.295372,0.998964,0.313587,0.0776114
300,762.074,2,3.73078,1.53411,1.01457,42.2312,11.7123,52.1855,0.143481,0.265168,0.58925,0.295974,0.998976,0.313172,0.0778457
301,775.608,2,3.7259,1.53427,1.01607,42.2479,11.7243,52.2082,0.143764,0.266041,0.59516,0.296924,0.998972,0.313093,0.078109
302,768.309,2,3.72633,1.53394,1.01619,42.2417,11.7386,52.1972,0.143889,0.266269,0.595785,0.297197,0.998974,0.313042,0.0781598
303,767.033,2,3.72645,1.53334,1.01624,42.2283,11.7518,52.1787,0.143988,0.266538,0.595792,0.297431,0.998972,0.313017,0.0781786
304,770.227,2,3.72701,1.53291,1.01623,42.2006,11.7819,52.1425,0.143952,0.266752,0.596506,0.29769,0.998976,0.312988,0.0782555
305,769.562,2,3.72935,1.5323,1.01584,42.1858,11.8041,52.1232,0.143807,0.266742,0.598298,0.297707,0.998975,0.312845,0.0783343
306,758.846,2,3.73187,1.53158,1.01527,42.179,11.8135,52.1142,0.143759,0.266694,0.599027,0.297657,0.998976,0.312724,0.078351
307,765.265,2,3.73166,1.53184,1.01533,42.1766,11.8175,52.1149,0.14382,0.266514,0.600367,0.297458,0.998975,0.312664,0.0783757
308,765.456,2,3.73214,1.53197,1.01527,42.1835,11.8254,52.1223,0.143936,0.266358,0.60146,0.297232,0.998975,0.312644,0.0784033
309,764.246,2,3.73421,1.53165,1.01479,42.1968,11.827,52.1424,0.143995,0.266172,0.602082,0.297032,0.998977,0.312587,0.0784532
310,764.047,2,3.73779,1.5311,1.01385,42.2071,11.8161,52.1586,0.144072,0.266158,0.603147,0.296997,0.998977,0.312522,0.0784682
311,772.877,2,3.73918,1.53065,1.01346,42.2162,11.8153,52.1765,0.144202,0.266165,0.6036,0.297037,0.998972,0.312519,0.078498
312,769.201,2,3.74052,1.5293,1.01299,42.2167,11.8076,52.1775,0.144251,0.266111,0.603823,0.29701,0.998975,0.312538,0.0785648
313,765.267,2,3.74155,1.52914,1.01271,42.2151,11.8069,52.1749,0.144385,0.266125,0.604394,0.296988,0.998983,0.312591,0.0785997
314,767.663,2,3.74478,1.52796,1.01192,42.2228,11.7986,52.1876,0.144436,0.266162,0.60402,0.297034,0.998992,0.312476,0.0787247
315,768.889,2,3.74435,1.5272,1.01214,42.2307,11.8029,52.1989,0.14452,0.266162,0.603904,0.297013,0.998991,0.312429,0.0787793
316,769.819,2,3.74449,1.52704,1.0122,42.2387,11.803,52.2075,0.144567,0.266168,0.604577,0.297047,0.99899,0.3124,0.0788144
317,764.941,2,3.74495,1.52699,1.01204,42.2415,11.8015,52.209,0.144563,0.266217,0.60533,0.29714,0.99899,0.312398,0.0788127
318,758.662,2,3.74365,1.52666,1.01236,42.2353,11.8021,52.1996,0.144594,0.266223,0.605141,0.297139,0.998991,0.312454,0.0787878
319,776.167,2,3.7451,1.52634,1.012,42.2257,11.8044,52.188,0.144654,0.266191,0.606194,0.297142,0.998986,0.3124,0.0788359
320,772.919,2,3.74658,1.5263,1.01165,42.2214,11.8141,52.1821,0.144702,0.266175,0.607641,0.297174,0.998985,0.312386,0.0788724
321,766.926,2,3.74909,1.52636,1.01106,42.2251,11.8149,52.1868,0.144639,0.2661,0.608164,0.297093,0.998987,0.312294,0.0789391
322,766.106,2,3.75042,1.52596,1.01082,42.2099,11.8232,52.1648,0.14466,0.266012,0.608316,0.297003,0.998985,0.312236,0.0789684
323,762.512,2,3.75003,1.5258,1.01092,42.1959,11.839,52.1462,0.144736,0.265785,0.608956,0.296769,0.998985,0.312328,0.0789479
324,773.308,2,3.74862,1.52545,1.01129,42.1802,11.8396,52.1257,0.144836,0.265629,0.609345,0.296645,0.998983,0.312369,0.0789815
325,762.923,2,3.7503,1.52445,1.01091,42.1562,11.8528,52.0917,0.144818,0.265647,0.609196,0.296638,0.998981,0.312317,0.0789935
326,760.663,2,3.75197,1.52387,1.01052,42.1369,11.8653,52.0638,0.144775,0.265612,0.609495,0.296584,0.998985,0.312206,0.0790362
327,760.821,2,3.75307,1.5235,1.01035,42.1262,11.876,52.0488,0.144715,0.265512,0.608943,0.296453,0.998985,0.312117,0.0790733
328,757.925,2,3.7535,1.52328,1.01023,42.1168,11.8802,52.0367,0.144686,0.26546,0.608017,0.296365,0.998986,0.312156,0.0790697
329,759.789,2,3.75369,1.52355,1.01018,42.1114,11.8763,52.0279,0.144635,0.26536,0.607225,0.296255,0.998986,0.31219,0.0790795
330,756.252,2,3.75357,1.52454,1.01013,42.0973,11.877,52.0084,0.144663,0.265213,0.606762,0.296082,0.998989,0.312275,0.0790629
331,756.467,2,3.75304,1.52558,1.01025,42.0812,11.893,51.985,0.144673,0.265059,0.606854,0.295904,0.998987,0.312402,0.079
332,774.001,2,3.75356,1.52597,1.0101,42.0622,11.9098,51.9584,0.144697,0.265007,0.607213,0.295859,0.998984,0.312455,0.0790221
333,770.3,2,3.75521,1.52589,1.00964,42.0407,11.9331,51.9303,0.144671,0.264997,0.608417,0.295864,0.998982,0.312494,0.0790253
334,762.07,2,3.75498,1.52616,1.00971,42.0314,11.9358,51.9202,0.144664,0.264906,0.608945,0.29578,0.998977,0.312524,0.0789867
335,757.011,2,3.7535,1.52644,1.0101,42.0296,11.9395,51.9184,0.144695,0.264909,0.608841,0.295774,0.99898,0.312597,0.0789557
336,763.13,2,3.75259,1.52592,1.01035,42.0249,11.9369,51.9109,0.144654,0.264957,0.608178,0.295824,0.998978,0.312624,0.0789524
337,761.002,2,3.75247,1.5256,1.01045,42.0252,11.9374,51.9119,0.144618,0.265007,0.606951,0.295897,0.998976,0.312615,0.0789611
338,757.628,2,3.75186,1.5253,1.01066,42.0293,11.938,51.9164,0.144674,0.265129,0.606063,0.296027,0.99898,0.312677,0.0789433
339,758.454,2,3.7531,1.52427,1.0104,42.0254,11.9431,51.9106,0.144721,0.265246,0.605012,0.29614,0.998979,0.31268,0.0789251
340,760.532,2,3.75497,1.52327,1.01003,42.0227,11.9447,51.9069,0.144724,0.265318,0.604462,0.296205,0.998983,0.312618,0.0789604
341,761.459,2,3.75635,1.5226,1.00971,42.0234,11.9428,51.9092,0.14475,0.265415,0.60447,0.296309,0.998984,0.312602,0.0789576
342,761.187,2,3.75666,1.52205,1.00966,42.0253,11.9442,51.9109,0.144781,0.265521,0.604245,0.296431,0.998984,0.312571,0.0789571
343,756.543,2,3.75721,1.52162,1.00949,42.0269,11.9406,51.9127,0.144731,0.265603,0.604177,0.296531,0.998988,0.312571,0.0789509
344,767.151,2,3.75713,1.52142,1.00956,42.027,11.9427,51.9116,0.144756,0.265667,0.604104,0.296577,0.998988,0.312567,0.0789659
345,770.173,2,3.75757,1.5213,1.00951,42.0287,11.9496,51.9154,0.144707,0.265707,0.603661,0.296612,0.998985,0.312535,0.0790042
346,763.749,2,3.75821,1.5213,1.00925,42.0304,11.9473,51.9199,0.144648,0.265744,0.60329,0.296641,0.998985,0.312488,0.0790343
347,766.575,2,3.75851,1.52118,1.00916,42.0309,11.9464,51.9195,0.144653,0.265776,0.6026,0.296668,0.998985,0.312473,0.0790666
348,763.702,2,3.75948,1.52132,1.00885,42.0309,11.9483,51.9203,0.144673,0.265798,0.602355,0.296695,0.998985,0.312546,0.0790548
349,761.129,2,3.75986,1.52073,1.00877,42.0299,11.944,51.9181,0.144727,0.265804,0.601611,0.296695,0.998986,0.31257,0.0790579
350,765.083,2,3.76065,1.52059,1.00858,42.0316,11.9424,51.9221,0.144733,0.265902,0.601018,0.29682,0.998984,0.312543,0.0790657
351,765.758,2,3.76024,1.52034,1.00868,42.033,11.9408,51.9232,0.144731,0.266022,0.600714,0.296931,0.998982,0.312521,0.0790707
352,762.536,2,3.76032,1.52021,1.00859,42.0306,11.9385,51.9203,0.144758,0.266295,0.600208,0.297263,0.998984,0.312524,0.0790687
353,763.85,2,3.76135,1.52011,1.00827,42.028,11.9344,51.9161,0.144796,0.266552,0.599671,0.297531,0.998983,0.312544,0.0790476
354,762.063,2,3.76282,1.51969,1.00791,42.0234,11.9317,51.9097,0.144751,0.266802,0.599827,0.297801,0.998986,0.312521,0.0790466
355,760.859,2,3.76409,1.51943,1.00761,42.0275,11.928,51.9147,0.144702,0.267085,0.599454,0.29809,0.998987,0.312512,0.0790394
356,763.925,2,3.76554,1.51916,1.0072,42.0259,11.9236,51.9124,0.144648,0.267324,0.599302,0.29835,0.99899,0.312515,0.0790463
357,766.974,2,3.76602,1.5194,1.00704,42.029,11.9218,51.9166,0.144615,0.267557,0.599433,0.298647,0.998992,0.312548,0.0790475
358,768.43,2,3.76528,1.51957,1.00722,42.031,11.924,51.9209,0.144565,0.267788,0.599404,0.298905,0.998995,0.312602,0.0790583
359,768.101,2,3.76456,1.51984,1.00737,42.0412,11.9205,51.9356,0.144568,0.267902,0.599361,0.299016,0.998995,0.312645,0.0790596
360,758.671,2,3.76356,1.51959,1.00766,42.051,11.9177,51.9493,0.144554,0.268015,0.599001,0.299131,0.998998,0.312617,0.0790676
361,761.102,2,3.7634,1.51935,1.00773,42.0588,11.9178,51.9615,0.144489,0.268118,0.598678,0.299244,0.998997,0.312584,0.079068
362,760.884,2,3.76293,1.51956,1.00792,42.0663,11.9189,51.9724,0.144454,0.268251,0.598481,0.299378,0.998998,0.312564,0.0790728
363,757.006,2,3.7631,1.51975,1.00791,42.0752,11.9171,51.9852,0.144389,0.268348,0.597998,0.299479,0.998998,0.312544,0.0790618
364,756.724,2,3.76288,1.51973,1.008,42.0839,11.9111,51.9967,0.144398,0.268455,0.597279,0.299584,0.998998,0.312551,0.0790453
365,756.721,2,3.76338,1.51951,1.0079,42.0943,11.9076,52.0118,0.144399,0.268607,0.596566,0.299761,0.999,0.312518,0.0790468
366,757.237,2,3.76324,1.51934,1.00801,42.1042,11.9049,52.0244,0.144427,0.268795,0.595778,0.299976,0.999,0.312509,0.079036
367,764.635,2,3.76329,1.51927,1.00804,42.1147,11.9073,52.0391,0.144466,0.268981,0.595444,0.300189,0.999,0.312511,0.0790337
368,764.342,2,3.76343,1.51966,1.00801,42.1245,11.902,52.0527,0.144468,0.269151,0.594974,0.300349,0.999,0.312532,0.0790257
369,753.157,2,3.76252,1.52005,1.00826,42.1359,11.8948,52.067,0.1445,0.269364,0.594186,0.300577,0.999,0.312552,0.0790005
370,756.273,2,3.76245,1.52012,1.00829,42.141,11.8928,52.0726,0.144448,0.26975,0.593446,0.301034,0.999,0.312532,0.0789817
371,767.505,2,3.7623,1.52047,1.00829,42.1435,11.8922,52.0754,0.144439,0.27017,0.592936,0.301479,0.999,0.312571,0.0789635
372,760.435,2,3.76235,1.52049,1.00825,42.1473,11.8905,52.0809,0.144398,0.270484,0.592681,0.301845,0.999,0.312568,0.0789515
373,751.037,2,3.76335,1.52018,1.00804,42.1469,11.8903,52.0811,0.144368,0.270761,0.59228,0.302162,0.999,0.312527,0.078932
374,761.227,2,3.76412,1.52026,1.00787,42.1472,11.8931,52.0824,0.144338,0.271021,0.592117,0.302427,0.999,0.312502,0.0789336
375,758.832,2,3.76475,1.52016,1.00771,42.146,11.8943,52.0801,0.144318,0.271319,0.591812,0.302761,0.999,0.312478,0.078932
376,763.587,2,3.765,1.52021,1.00768,42.1493,11.8886,52.0848,0.144289,0.271645,0.591321,0.303138,0.999,0.312468,0.07894
377,768.373,2,3.76597,1.52003,1.00744,42.1581,11.8855,52.0975,0.144223,0.271982,0.590848,0.303507,0.999,0.312434,0.0789613
