iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,289.516,1,10.9322,11.2854,42.9903,53.3829,0.0689655,0.255929,0.638717,0.259512,0.208352
261,297.155,1,10.9739,11.8764,42.9326,51.3672,0.0727479,0.247542,0.643343,0.256979,0.199034
262,303.079,1,10.9625,12.4149,42.3085,50.9226,0.0717557,0.243438,0.656017,0.300981,0.222259
263,290.725,1,11.0258,12.6978,41.7818,47.7929,0.0686015,0.246389,0.672014,0.261096,0.228625
264,295.506,1,11.0254,12.6233,42.3413,48.0429,0.0716599,0.239377,0.63306,0.24664,0.224358
265,291.083,1,10.9754,12.426,42.1942,45.4552,0.0694587,0.242831,0.633713,0.255744,0.222486
266,300.867,1,10.9846,12.6057,42.0029,45.9341,0.0721473,0.248214,0.659611,0.264537,0.221992
267,300.742,1,11.0083,12.2816,41.9849,46.299,0.0716887,0.234479,0.638784,0.249026,0.274839
268,300.898,1,10.9036,12.0747,41.7477,48.1078,0.0697169,0.246956,0.633408,0.26259,0.284205
269,303.779,1,10.9702,11.8647,41.8591,48.4739,0.0697035,0.253513,0.631025,0.294121,0.285923
270,297.018,1,10.9675,12.4644,41.969,52.0363,0.0688362,0.245887,0.636077,0.265774,0.277206
271,300.136,1,10.9721,12.6901,42.0809,51.4262,0.0712866,0.249271,0.598583,0.25618,0.267907
272,299.375,1,11.03,12.6933,42.2271,51.0207,0.0732377,0.251013,0.589554,0.25316,0.230788
273,293.874,1,11.0605,12.1278,43.2177,50.2269,0.071103,0.238348,0.624104,0.254253,0.228063
274,298.518,1,11.0145,12.1232,42.8007,49.1892,0.0745584,0.248668,0.613551,0.230912,0.206632
275,296.823,1,10.9921,12.3152,41.9453,50.0208,0.0720034,0.256603,0.613235,0.242511,0.226711
276,295.257,1,10.9556,12.5207,42.3393,48.563,0.0728969,0.263638,0.578879,0.230265,0.209157
277,293.666,1,10.9044,12.4383,41.9051,48.2046,0.0721775,0.242929,0.639942,0.218068,0.207066
278,299.031,1,10.907,11.7398,41.8185,49.1967,0.0746011,0.245896,0.658024,0.219207,0.197241
279,296.4,1,10.83,11.6466,42.6203,50.2405,0.0711,0.258452,0.656746,0.227386,0.223374
280,280.242,1,10.9502,11.4688,43.5557,48.7236,0.0678893,0.241865,0.63397,0.2388,0.189327
281,285.439,1,11.0133,11.4469,43.5793,49.4132,0.0678444,0.246719,0.68362,0.235371,0.221632
282,278.259,1,10.9425,12.2855,42.1653,50.9137,0.0644136,0.241722,0.73844,0.229598,0.224605
283,285.776,1,10.8956,11.2649,42.5284,50.3312,0.0668264,0.245088,0.708655,0.231563,0.230533
284,284.245,1,10.8944,11.2758,42.4839,50.5698,0.0655149,0.244102,0.698298,0.24538,0.24113
285,285.69,1,10.8358,11.4064,42.4405,49.8954,0.0669301,0.239959,0.69237,0.245699,0.215137
286,283.603,1,10.9083,11.2643,43.1703,51.6325,0.0669874,0.24226,0.669747,0.234484,0.224513
287,275.295,1,10.8884,10.9096,43.6867,50.0808,0.0654439,0.241011,0.589065,0.221388,0.232296
288,274.198,1,10.9598,11.2199,43.0177,48.5971,0.066145,0.242846,0.573882,0.228522,0.213183
289,280.529,1,10.9507,11.7608,42.6,47.9757,0.0688296,0.243932,0.590704,0.235102,0.186425
290,288.352,1,10.9383,11.6046,43.1225,46.7427,0.0723802,0.252514,0.578644,0.227789,0.178475
291,290.506,1,10.9896,11.5834,42.9396,46.5283,0.0726629,0.24107,0.549694,0.245226,0.195528
292,279.85,1,10.9448,11.4375,42.4013,49.1188,0.0687504,0.239986,0.602726,0.2685,0.159951
293,276.973,1,10.9382,11.5207,41.8264,48.1251,0.0684618,0.238729,0.629758,0.249692,0.154379
294,276.831,1,10.9633,12.5465,41.2532,49.1006,0.0709423,0.241623,0.660045,0.218762,0.130468
295,272.502,1,10.8965,12.2823,41.5134,48.442,0.0685799,0.243463,0.622358,0.224081,0.137646
296,268.572,1,10.9814,12.4413,41.4558,48.9735,0.0684071,0.239536,0.63658,0.227801,0.125034
297,273.995,1,10.9524,11.8521,42.1336,50.6724,0.0702378,0.247558,0.605027,0.238906,0.123303
298,284.834,1,10.923,12.1388,42.3444,50.3148,0.0736556,0.240558,0.652168,0.242866,0.120813
299,277.899,1,10.8878,11.4967,41.4967,50.769,0.072026,0.23833,0.663326,0.230331,0.114679
300,268.93,1,10.8933,11.7695,41.9562,50.8053,0.0698235,0.233768,0.585269,0.246847,0.107889
301,270.575,1,10.9277,11.4285,42.1766,52.4076,0.0706818,0.237584,0.583353,0.239832,0.111365
302,260.872,1,10.9564,11.4999,42.5776,52.9081,0.0671806,0.242911,0.588199,0.250345,0.105153
303,266.751,1,10.9484,10.924,43.096,52.5735,0.0708076,0.246105,0.527428,0.243605,0.103433
304,271.288,1,10.9707,11.0502,44.0434,53.4596,0.0704476,0.241757,0.57534,0.261396,0.108343
305,268.238,1,10.9801,11.2712,43.3694,53.9944,0.0689038,0.246041,0.607887,0.260222,0.106783
306,259.024,1,10.9366,10.8047,44.1811,54.6058,0.0663518,0.253232,0.649207,0.251517,0.0919117
307,257.509,1,10.9354,10.7483,43.7758,54.729,0.0670574,0.246056,0.656198,0.247889,0.0849099
308,262.938,1,10.97,11.0966,43.7403,54.7316,0.0679673,0.243042,0.655661,0.240709,0.0992125
309,262.679,1,10.9253,11.3999,43.1065,53.805,0.0689741,0.247961,0.588313,0.228002,0.0980783
310,268.056,1,11.0039,11.4232,42.5043,54.043,0.0707543,0.249912,0.564971,0.241871,0.102748
311,268.105,1,10.9519,11.21,42.5772,55.1017,0.0700073,0.24566,0.586822,0.233389,0.109469
312,270.002,1,10.8843,11.1103,42.1453,55.0668,0.0689062,0.242503,0.659406,0.225929,0.118136
313,266.2,1,10.9383,11.6653,43.4774,54.7493,0.0687304,0.249381,0.635016,0.21835,0.110687
314,267.093,1,10.9088,10.9655,43.2866,56.3033,0.0714919,0.251486,0.615944,0.205682,0.094707
315,272.609,1,10.9229,11.3591,43.5468,54.9207,0.0728301,0.250555,0.637862,0.20982,0.0971062
316,271.328,1,10.9572,10.8398,43.6909,55.397,0.0731283,0.246125,0.635743,0.202959,0.0980804
317,268.009,1,10.9441,11.0531,43.7788,53.7772,0.0719217,0.23533,0.672257,0.190508,0.0996644
318,271.982,1,10.8951,10.7139,43.0462,53.2619,0.0714741,0.237807,0.683431,0.199464,0.110628
319,276.283,1,10.9007,10.2124,43.712,53.1425,0.0709426,0.241668,0.724702,0.211205,0.123009
320,280.99,1,10.8562,10.2512,44.3361,53.3207,0.0734539,0.239739,0.701535,0.213478,0.11251
321,273.355,1,10.9247,10.1785,43.6965,53.615,0.072817,0.235491,0.673668,0.212568,0.101541
322,276.694,1,10.9322,11.0314,42.9221,53.3778,0.0732945,0.247644,0.65294,0.227147,0.0989974
323,268.935,1,10.9436,11.2118,43.5671,52.9508,0.0723508,0.246,0.662574,0.231373,0.0802015
324,273.192,1,10.9477,10.6605,44.1088,52.142,0.0736971,0.241461,0.618393,0.242984,0.0853868
325,277.228,1,10.9371,11.5809,43.0797,51.835,0.0737573,0.238144,0.641704,0.239461,0.0944312
326,275.935,1,10.9574,11.3018,42.6583,52.2031,0.0745242,0.236614,0.621641,0.222215,0.0960597
327,267.986,1,11.0273,11.8518,42.8823,51.3758,0.0715255,0.234404,0.563812,0.23855,0.103021
328,269.01,1,10.9483,11.0697,43.6798,51.0668,0.0716056,0.243145,0.589673,0.239847,0.0938895
329,261.723,1,10.9655,10.9683,43.084,50.875,0.0689665,0.238018,0.606974,0.25407,0.089691
330,264.407,1,10.9119,11.0287,42.9361,50.6397,0.0699368,0.237916,0.605465,0.247048,0.0880456
331,257.241,1,10.9529,11.4004,43.6486,50.914,0.0691719,0.244897,0.605006,0.2222,0.0814996
332,263.117,1,10.9522,11.9526,42.7179,50.9887,0.0693527,0.241809,0.666859,0.223708,0.0899631
333,274.164,1,10.9351,11.7685,42.6815,51.2253,0.0728484,0.250102,0.656545,0.235314,0.0890097
334,269.818,1,10.9071,11.6398,42.2347,51.1503,0.0708703,0.24131,0.669387,0.225052,0.0952197
335,266.002,1,10.9471,11.7014,42.4955,50.8338,0.0701631,0.238926,0.607192,0.229985,0.098308
336,260.817,1,10.9512,11.6504,42.6876,50.1535,0.0682773,0.238982,0.620496,0.219839,0.102397
337,264.677,1,10.9414,11.6382,42.7203,51.6592,0.0691107,0.235134,0.657677,0.235511,0.0966406
338,269.357,1,10.9449,11.5056,42.9926,51.237,0.0714011,0.237109,0.656203,0.226737,0.0944092
339,268.574,1,10.8996,10.9006,42.848,50.4692,0.0699297,0.245273,0.65659,0.232409,0.0992753
340,262.811,1,10.9262,11.2721,43.1958,50.1119,0.06806,0.24827,0.654086,0.220951,0.102789
341,263.546,1,10.94,10.8025,42.7414,50.5493,0.0689097,0.244158,0.588567,0.231209,0.105124
342,264.545,1,10.9123,10.6306,43.9203,49.8175,0.0698743,0.241784,0.562899,0.246718,0.0944352
343,267.179,1,10.9561,10.8891,44.0416,50.3343,0.0716089,0.241306,0.560955,0.231193,0.096941
344,262.681,1,10.9873,10.8592,43.191,49.8297,0.0713728,0.238175,0.54638,0.239969,0.0863947
345,270.192,1,10.9459,11.2977,43.334,50.4307,0.073483,0.24845,0.567022,0.225756,0.0888524
346,273.395,1,10.8589,11.0607,42.9417,50.5153,0.0746909,0.245145,0.577719,0.230354,0.0824267
347,271.398,1,10.9378,11.218,42.8388,50.7532,0.0746772,0.236225,0.587801,0.239053,0.0786666
348,268.423,1,10.9012,11.3808,42.6195,51.2142,0.071529,0.246091,0.651835,0.248297,0.077777
349,262.644,1,10.9407,10.8796,43.477,51.4482,0.0692349,0.251543,0.620397,0.239575,0.0870141
350,265.114,1,11.0062,11.3748,43.3476,51.5447,0.0701325,0.244766,0.636883,0.238357,0.090496
351,269.004,1,10.9675,11.109,43.6992,52.0712,0.0709748,0.239742,0.591307,0.262115,0.0917312
352,267.102,1,10.9744,11.0468,43.4632,52.6229,0.0695719,0.253134,0.64152,0.273147,0.0857507
353,269.201,1,10.9705,11.1816,43.4607,52.9532,0.0701133,0.245672,0.644914,0.287551,0.083878
354,270.934,1,10.9965,11.2351,43.8955,53.873,0.0699812,0.24705,0.657732,0.284571,0.0910129
355,270.67,1,10.9111,10.3659,43.1215,53.5916,0.0693659,0.243885,0.662182,0.285364,0.0931609
356,265.234,1,10.8706,10.482,43.3413,54.1716,0.0677403,0.245215,0.658626,0.271662,0.0918423
357,272.782,1,10.9453,10.6864,43.1611,54.4559,0.0704054,0.246516,0.708009,0.278003,0.0877087
358,266.915,1,10.9281,10.6878,43.2233,54.8514,0.0710084,0.242526,0.72387,0.238241,0.0772377
359,265.554,1,10.9478,11.4783,43.1416,55.3891,0.0706285,0.242811,0.713278,0.235425,0.0769878
360,266.057,1,10.9263,11.5516,42.5117,54.4699,0.0736152,0.231244,0.663606,0.222235,0.0692896
361,253.467,1,10.8577,10.6383,43.5209,55.2642,0.068082,0.254165,0.652132,0.219782,0.0706874
362,258.691,1,10.9043,10.675,43.8682,55.3959,0.0682786,0.250886,0.649704,0.236207,0.0797528
363,267.346,1,10.9461,10.745,43.5224,55.1312,0.0719396,0.252563,0.649342,0.232824,0.0785554
364,256.417,1,10.9521,10.699,43.247,55.0702,0.067873,0.249272,0.653521,0.242257,0.0772473
365,265.159,1,10.9707,11.0496,42.9951,55.6905,0.0710135,0.25014,0.674966,0.23175,0.0786642
366,267.852,1,10.9601,11.057,43.3823,55.4615,0.0733505,0.247436,0.65176,0.228196,0.0720275
367,274.915,1,10.9916,11.6018,43.3268,55.2814,0.0773994,0.243717,0.65815,0.202139,0.0737609
368,277.007,1,10.9116,11.4549,42.2347,54.7077,0.0761102,0.244268,0.727098,0.22825,0.0684126
369,273.68,1,10.8841,11.0586,42.5506,54.3886,0.076263,0.24394,0.673372,0.245854,0.0598335
370,254.949,1,10.9577,11.0916,42.0083,53.4164,0.0709842,0.239356,0.641631,0.236019,0.058279
371,255.397,1,10.9492,11.3348,42.5116,53.3687,0.070894,0.241059,0.651543,0.233563,0.0583242
372,241.945,1,10.9134,11.3797,42.5398,53.5944,0.0684568,0.237573,0.648828,0.234374,0.0453443
373,236.695,1,10.9509,11.0943,42.4568,53.6508,0.0664744,0.236639,0.639747,0.243859,0.0463887
374,237.267,1,10.9211,10.9906,42.1836,53.7611,0.0683318,0.243151,0.600533,0.237461,0.0415293
375,236.656,1,10.9297,11.0628,43.5496,54.6489,0.0684228,0.24405,0.648304,0.235506,0.0371749
376,238.431,1,10.8925,10.5059,43.9825,54.9232,0.0710454,0.238057,0.60968,0.234467,0.0329513
377,241.808,1,10.914,10.7525,44.1207,54.7283,0.0713903,0.245086,0.631139,0.220319,0.0362867
378,237.755,1,11.0068,10.7391,44.3731,54.4949,0.0699313,0.243306,0.628813,0.226346,0.0375485
379,241.094,1,10.9194,10.698,44.4954,54.2285,0.0699995,0.245568,0.663365,0.221576,0.0384256
380,236.695,1,10.9309,10.6155,44.4549,53.7385,0.0699439,0.243392,0.596272,0.222597,0.0369154
381,239.065,1,10.9752,11.1021,43.8994,53.8318,0.0700046,0.240644,0.604439,0.229799,0.039449
382,242.026,1,10.9358,11.3899,43.2731,54.4622,0.0683185,0.24336,0.641664,0.250856,0.0426856
383,247.166,1,11.018,11.0034,43.8087,54.4917,0.0712357,0.248413,0.632494,0.249548,0.0414295
384,236.141,1,10.9728,10.7915,44.3434,53.9423,0.0682523,0.24828,0.63215,0.2339,0.0391411
385,235.041,1,10.9951,10.7215,45.0686,53.8714,0.0706068,0.239736,0.60807,0.226156,0.032761
386,229.639,1,10.9928,10.4886,44.6231,54.0422,0.067773,0.24031,0.6183,0.252559,0.032029
387,241.175,1,10.9593,10.8657,43.978,53.8201,0.0719659,0.239062,0.573157,0.247759,0.0339046
388,238.445,1,10.9881,10.5747,44.2663,53.6495,0.071043,0.23436,0.550691,0.254313,0.0354289
389,230.269,1,10.9685,10.3078,44.744,53.9649,0.0721021,0.241845,0.485476,0.239776,0.0279764
390,229.357,1,10.9228,10.0481,44.8731,53.998,0.0726372,0.238712,0.488419,0.235447,0.0258003
391,224.235,1,10.9472,10.0067,45.2402,53.9939,0.0704901,0.24569,0.504098,0.231065,0.0259545
392,219.301,1,10.896,9.75601,44.5219,53.5621,0.0707353,0.248159,0.471226,0.222843,0.0228455
393,217.407,1,10.9456,9.57185,45.3062,53.5806,0.0694455,0.237745,0.494695,0.236161,0.0232602
394,214.088,1,10.8996,9.74005,45.3682,53.6116,0.0677345,0.242279,0.499822,0.233895,0.0233157
395,219.493,1,10.9123,9.8629,44.2929,53.4806,0.0686595,0.238607,0.531751,0.228139,0.0257637
396,224.084,1,10.9109,9.78056,45.0777,53.1783,0.0684982,0.237454,0.54837,0.237953,0.0283716
397,216.518,1,10.9062,9.7465,45.1639,53.1176,0.0675924,0.238218,0.510325,0.246114,0.0243518
398,211.716,1,10.9055,9.94362,44.5421,53.3146,0.0675338,0.242725,0.531484,0.252887,0.0190484
399,211.263,1,10.9609,10.3425,45.143,53.4998,0.0694979,0.243901,0.469529,0.251985,0.0176735
400,210.578,1,10.9294,9.66944,45.3445,53.3696,0.0674029,0.248552,0.479937,0.266742,0.0191058
401,217.003,1,10.9682,9.74038,45.4353,53.3544,0.0698885,0.238497,0.469276,0.251978,0.0216604
402,217.451,1,11.014,10.3844,44.728,53.6095,0.0705267,0.232501,0.506723,0.239778,0.0210597
403,224.454,1,11.0215,11.5757,43.8704,53.6554,0.0732427,0.236431,0.567066,0.231367,0.018515
404,215.184,1,11.0129,11.4128,43.2136,53.7608,0.0715178,0.233735,0.580934,0.213647,0.016874
405,220.889,1,10.9834,10.9032,43.2488,53.7515,0.0723236,0.239088,0.596081,0.231086,0.0170177
406,212.904,1,10.9053,10.6603,43.0484,53.564,0.0708071,0.238196,0.569758,0.207947,0.0164001
407,212.129,1,10.8952,11.1058,43.153,53.6971,0.0690666,0.239831,0.597074,0.203523,0.0179143
408,209.935,1,10.9458,10.2132,43.5538,53.9049,0.0694049,0.238617,0.580853,0.219328,0.0162954
409,211.535,1,10.9599,10.5497,43.6157,53.6904,0.0705724,0.240319,0.599081,0.213894,0.0151622
410,210.685,1,10.9765,11.0806,43.3536,53.6402,0.0698017,0.245009,0.620331,0.221771,0.0144943
411,222.198,1,10.9113,10.5158,43.6296,53.6324,0.073008,0.246274,0.588853,0.231238,0.0156932
412,218.013,1,10.978,10.682,45.158,53.6834,0.0709134,0.257915,0.594118,0.237544,0.0158814
413,216.232,1,10.9941,10.5427,44.814,53.6761,0.0718261,0.239899,0.591554,0.219326,0.0158312
414,212.729,1,10.9415,10.4683,44.7986,53.9019,0.0698864,0.25349,0.549473,0.227395,0.0162783
415,216.478,1,10.9134,10.5727,44.4645,53.9618,0.0729108,0.246127,0.552434,0.235457,0.01342
416,211.825,1,10.9459,10.5017,44.0414,54.0518,0.071599,0.243189,0.564029,0.237909,0.0128478
417,205.133,1,10.9519,10.9984,43.7112,53.8274,0.070342,0.247635,0.611421,0.230276,0.0107146
418,202.537,1,10.9761,10.7099,44.6258,53.7009,0.0708988,0.24452,0.577333,0.236632,0.00977826
419,201.121,1,11.0122,10.7997,45.162,53.5929,0.0705904,0.236803,0.589398,0.227403,0.0102942
420,201.423,1,10.9065,10.496,44.0604,53.6716,0.0696283,0.235956,0.609967,0.24861,0.00960051
421,197.041,1,10.9159,10.1428,44.3889,53.5862,0.0711923,0.237534,0.607891,0.229591,0.00776168
422,199.524,1,10.8768,10.6794,43.5988,53.6009,0.0708746,0.247268,0.595794,0.228017,0.00834402
423,197.784,1,10.9261,11.2731,42.6303,53.6413,0.0697414,0.243045,0.648124,0.236229,0.00801717
424,196.488,1,10.9884,11.5224,42.6857,53.6979,0.0698359,0.237414,0.681565,0.23433,0.00777428
425,194.444,1,10.9293,11.6623,42.8712,53.7694,0.0696413,0.236293,0.654219,0.239807,0.00717471
426,198.245,1,11.0076,11.7234,42.8299,53.8217,0.0721525,0.238467,0.646165,0.220399,0.00745615
427,195.206,1,10.9534,11.8488,42.6221,53.9228,0.0709745,0.244168,0.626494,0.216357,0.00736035
428,198.099,1,10.9095,11.8817,42.44,53.9286,0.0712657,0.243438,0.683739,0.215859,0.00711991
429,196.23,1,10.9587,12.0991,42.33,53.9872,0.0710308,0.240201,0.675506,0.220626,0.00710366
430,201.05,1,10.9393,11.5422,43.1719,53.9621,0.0729326,0.237118,0.637523,0.23026,0.00718201
431,204.146,1,10.904,11.3644,42.6294,53.9988,0.0742552,0.24474,0.579997,0.230555,0.00733519
432,199.853,1,10.9653,11.7244,43.1645,53.9579,0.0736679,0.24255,0.617785,0.208035,0.0072524
433,198.658,1,10.9304,11.4566,42.9583,53.9604,0.0733807,0.24169,0.626669,0.212587,0.00678098
434,194.556,1,11.0095,11.8677,42.879,53.9678,0.0721901,0.244211,0.623162,0.20953,0.00689649
435,194.767,1,10.9663,12.1548,42.6706,53.9267,0.070511,0.247352,0.635796,0.209984,0.00764156
436,193.111,1,10.9763,11.2938,42.6733,53.8944,0.0706476,0.242936,0.638132,0.223255,0.00698409
437,199.011,1,11.0454,11.7955,42.9343,53.9429,0.0733682,0.245046,0.647825,0.205038,0.0072753
438,202.497,1,10.9048,11.5344,43.1816,53.9611,0.0721862,0.240641,0.681117,0.213939,0.00786835
439,204.504,1,11.0048,11.4533,43.3981,53.9987,0.0735279,0.236684,0.627294,0.22379,0.00827391
440,197.935,1,11.0044,11.5547,43.2379,53.959,0.0725758,0.23645,0.632156,0.207087,0.00771448
441,189.863,1,10.9776,11.4257,42.781,53.9378,0.0711496,0.242931,0.603179,0.220254,0.006304
442,195.901,1,11.0829,11.5284,43.1747,53.9933,0.0758853,0.233471,0.639224,0.204901,0.00559318
443,196.797,1,11.0501,11.4307,43.46,53.972,0.0756971,0.236183,0.639477,0.210265,0.00551703
444,206.15,1,11.0484,12.7046,42.2461,53.957,0.0775956,0.243316,0.679069,0.196072,0.00631866
445,212.063,1,11.0919,13.2003,41.8517,53.9273,0.0809413,0.242163,0.634515,0.201784,0.00624294
446,209.708,1,11.1218,12.8579,42.2893,53.914,0.0789278,0.238446,0.636666,0.209744,0.00678058
447,203.49,1,10.9932,12.0055,42.8323,53.8862,0.073686,0.248527,0.674527,0.235205,0.00657123
448,197.357,1,11.0146,11.5519,43.1403,53.8323,0.0732229,0.257346,0.641916,0.212345,0.00642257
449,192.457,1,11.0068,12.0569,42.8739,53.8986,0.072697,0.247841,0.62152,0.213653,0.00584302
450,197.782,1,10.9131,11.6551,42.6144,53.8919,0.0737916,0.245265,0.65669,0.212487,0.00586743
451,194.867,1,10.9449,11.6213,42.1341,53.8926,0.0726305,0.242632,0.653853,0.220788,0.00585724
452,193.811,1,10.9419,12.0564,41.9403,53.9386,0.0716099,0.242166,0.670033,0.210761,0.00636716
453,197.185,1,10.9254,11.6827,42.3581,53.9093,0.0738258,0.242089,0.68388,0.199504,0.0059996
454,192.109,1,10.9286,11.2841,42.5315,53.877,0.0738786,0.23879,0.608702,0.212454,0.00535695
455,191.271,1,10.93,11.8394,42.6015,53.8518,0.0733308,0.249261,0.65967,0.209177,0.0048974
456,194.875,1,11.06,11.931,42.2536,53.8106,0.074262,0.243622,0.674214,0.22983,0.00505534
457,193.383,1,11.0915,12.1195,42.3722,53.7764,0.0732289,0.248178,0.647364,0.251834,0.00495049
458,192.443,1,11.0129,11.4324,42.5373,53.7963,0.0734862,0.243865,0.5998,0.246162,0.00506528
459,189.88,1,11.018,11.2699,43.0188,53.7963,0.0724251,0.24178,0.564183,0.2407,0.0055982
460,181.126,1,10.9662,11.4225,43.0314,53.8323,0.0697827,0.232312,0.592788,0.236659,0.00512888
461,183.912,1,10.9004,10.7351,43.0229,53.7686,0.0695392,0.23462,0.597657,0.241612,0.00548025
462,178.302,1,10.8816,10.5605,43.9668,53.7288,0.0693447,0.243993,0.530208,0.23567,0.00505274
463,185.368,1,10.8621,10.4486,43.9618,53.6662,0.0711722,0.243126,0.517795,0.236467,0.00548489
464,182.418,1,10.9332,10.7019,43.6183,53.6515,0.0698912,0.24289,0.554341,0.235479,0.00552296
465,186.078,1,10.9189,10.5544,43.8453,53.6714,0.070913,0.247305,0.590332,0.235467,0.00519776
466,185.654,1,10.8766,10.6558,43.3662,53.618,0.0699627,0.242105,0.633942,0.262664,0.00464563
467,189.776,1,10.8356,10.4333,43.7026,53.6132,0.0712657,0.248586,0.632453,0.245201,0.00489341
468,188.74,1,10.8515,10.6584,42.3505,53.5647,0.0720044,0.243698,0.609372,0.25122,0.00458234
469,176.034,1,10.9274,11.0466,43.1032,53.5875,0.0683676,0.233495,0.634277,0.243117,0.00444782
470,178.493,1,10.869,10.68,42.7952,53.6072,0.0678886,0.241014,0.640458,0.241218,0.00480913
471,170.396,1,10.9216,10.6492,43.3386,53.6086,0.067659,0.228169,0.611953,0.228991,0.00439157
472,172.01,1,10.893,10.8731,43.1471,53.6166,0.0675023,0.235614,0.626233,0.232269,0.00433645
473,176.324,1,10.8814,10.6753,42.8414,53.658,0.0703507,0.227088,0.619853,0.236399,0.00385704
474,182.76,1,10.8817,10.5128,42.7073,53.6585,0.0711196,0.229145,0.622872,0.234394,0.00457785
475,190.198,1,10.9776,10.9575,42.996,53.6268,0.0703926,0.23194,0.614556,0.257541,0.00605219
476,190.608,1,10.9658,10.9605,43.3203,53.6706,0.0701777,0.231764,0.630512,0.239828,0.00656334
477,186.723,1,10.9691,11.2976,43.6184,53.6621,0.0681639,0.237157,0.620688,0.253578,0.00648835
478,180.404,1,10.9925,11.1788,43.4618,53.6573,0.066015,0.235532,0.621323,0.265419,0.00629939
479,179.071,1,10.9173,10.9396,43.618,53.6317,0.066578,0.236927,0.660017,0.241435,0.00565341
480,176.033,1,10.8947,11.0762,42.9103,53.6022,0.0663944,0.237215,0.632436,0.225622,0.00564751
481,181.827,1,10.9165,10.8413,42.6011,53.6489,0.0687996,0.240578,0.645372,0.247672,0.00494027
482,171.675,1,10.9226,10.7005,43.8742,53.6362,0.0689191,0.241533,0.610369,0.237494,0.00367557
483,171.122,1,10.9141,10.6287,43.2617,53.6089,0.0682709,0.245958,0.613978,0.260779,0.00340527
484,170.095,1,10.9264,10.5418,43.581,53.5546,0.0690778,0.246302,0.622783,0.248979,0.00317382
485,169.67,1,10.874,10.9925,42.7169,53.5848,0.0687226,0.249977,0.582299,0.267996,0.0030381
486,171.966,1,10.9581,11.0613,42.889,53.5707,0.0721036,0.241948,0.598358,0.264673,0.00251382
487,167.117,1,10.9513,10.8378,43.5726,53.557,0.0710532,0.241732,0.56056,0.241669,0.00273613
488,165.123,1,10.9675,10.6702,43.5029,53.5587,0.0721345,0.238304,0.54667,0.230006,0.00255522
489,167.429,1,10.9485,10.9402,43.4218,53.5186,0.0733441,0.242019,0.546284,0.230465,0.00240597
490,171.111,1,10.9958,11.0772,43.2389,53.525,0.0747872,0.240856,0.555212,0.226104,0.00251873
491,172.745,1,10.9493,11.1644,43.2424,53.5375,0.0725465,0.232896,0.5918,0.232945,0.00296844
492,172.602,1,10.9656,11.6927,43.8693,53.5426,0.0719743,0.245132,0.631042,0.233606,0.00277493
493,167.774,1,10.958,11.9396,42.12,53.5575,0.0696446,0.24703,0.631492,0.240357,0.00281512
494,169.425,1,10.9822,11.2544,42.7447,53.5607,0.0705068,0.24516,0.603522,0.262676,0.00271634
495,161.667,1,10.8883,10.8675,43.3953,53.5566,0.070421,0.243884,0.535585,0.236232,0.00244523
496,159.368,1,10.9501,10.7896,44.207,53.5845,0.0700957,0.251578,0.542997,0.236307,0.00234135
497,162.961,1,10.9455,10.3991,44.3206,53.5924,0.0721057,0.24693,0.551503,0.258668,0.00200096
498,154.463,1,10.931,10.5135,44.2751,53.6079,0.0681802,0.243749,0.565394,0.258881,0.0020955
499,153.333,1,10.946,10.6703,44.2068,53.6298,0.0686624,0.238928,0.552166,0.254126,0.00206647
500,159.175,1,10.9537,11.1025,43.2798,53.6151,0.0703124,0.242453,0.574048,0.265751,0.00196139
501,152.288,1,10.9336,11.1404,43.2841,53.6345,0.0709995,0.241389,0.535103,0.223614,0.00182284
502,151.871,1,10.9443,11.2081,43.7944,53.627,0.0717547,0.246008,0.534981,0.217932,0.00167359
503,148,1,10.9847,11.7445,43.2192,53.6221,0.0704197,0.241351,0.582319,0.207369,0.00167818
504,152.341,1,10.8842,10.8822,43.3187,53.6267,0.0724762,0.240912,0.555844,0.218086,0.00152811
505,158.222,1,10.8407,10.7381,43.0663,53.6334,0.0732808,0.243907,0.570372,0.227968,0.00156614
506,155.893,1,10.8349,10.5287,43.7862,53.6443,0.0748212,0.246985,0.52205,0.225502,0.00136442
507,155.77,1,10.9379,10.9664,44.054,53.6494,0.0740027,0.255294,0.55797,0.243385,0.00131187
508,158.583,1,10.9584,10.9481,43.7804,53.6658,0.0755174,0.246505,0.529658,0.247363,0.00137718
509,152.447,1,10.9137,10.5443,43.9423,53.682,0.0760445,0.251598,0.492258,0.239604,0.001123
510,141.855,1,10.9316,10.541,44.5464,53.6843,0.0704267,0.248824,0.548511,0.245137,0.00116043
511,143.097,1,10.8674,10.0868,43.93,53.6832,0.071135,0.251976,0.529615,0.234272,0.00117962
512,144.213,1,10.8851,9.95485,43.9098,53.6788,0.0727535,0.25051,0.511811,0.239501,0.00107682
513,153.012,1,10.8875,10.0887,43.6365,53.6752,0.0745998,0.236053,0.567128,0.212543,0.00133936
514,156.972,1,10.8974,9.37707,43.896,53.6684,0.0763316,0.231275,0.583897,0.206723,0.00138841
515,148.374,1,10.8619,9.65885,44.5252,53.6714,0.0734026,0.23639,0.536718,0.212684,0.00133223
