iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,31.3142,1,11.3138,9.26396,43.551,46.1684,0.0628114,0.112204,0.753984,0.181854,0.000113266
500,33.6967,1,11.3459,9.1777,43.4098,46.1679,0.0630395,0.113998,0.766228,0.185093,0.000117914
501,31.723,1,11.2951,9.30458,43.5733,46.1684,0.0623693,0.112693,0.760194,0.182615,0.000117351
502,34.5816,1,11.3222,9.60467,43.2846,46.1679,0.0627939,0.11386,0.749049,0.196277,0.000116915
503,40.8241,1,11.2789,9.64588,42.4783,46.1686,0.0644635,0.115234,0.74195,0.187045,0.000124834
504,42.2997,1,11.3042,9.4318,43.2432,46.1677,0.0660946,0.108904,0.731935,0.181339,0.000124039
505,43.557,1,11.2901,9.62276,42.8514,46.1667,0.0663519,0.115865,0.758599,0.193871,0.000105888
506,50.3811,1,11.2191,9.29004,43.3209,46.1657,0.0678811,0.120402,0.724906,0.188913,0.000113793
507,39.2325,1,11.3099,9.63894,42.8614,46.1661,0.0669971,0.113228,0.737157,0.169872,0.000103414
508,28.7255,1,11.291,9.38207,42.977,46.1668,0.0656202,0.108425,0.707515,0.160864,9.40218e-05
509,32.5248,1,11.3181,9.26363,42.8784,46.167,0.0672573,0.108576,0.754254,0.15661,8.96702e-05
510,32.1558,1,11.3095,9.63749,42.8531,46.1673,0.0668134,0.112287,0.749845,0.153169,9.04408e-05
511,35.0019,1,11.3086,9.45213,42.5671,46.1673,0.0670303,0.118924,0.786558,0.160574,8.47616e-05
512,34.3317,1,11.3492,9.54073,42.9127,46.1668,0.0673203,0.117642,0.779685,0.160158,8.36568e-05
513,35.1869,1,11.2989,9.59903,42.6466,46.1673,0.0652037,0.113072,0.811687,0.170824,9.83002e-05
514,33.0543,1,11.3254,9.25996,42.7731,46.167,0.0651472,0.110983,0.779438,0.18152,9.40689e-05
515,30.6144,1,11.3607,9.93924,42.6663,46.1671,0.0644512,0.109494,0.785097,0.180252,9.37717e-05
516,32.9111,1,11.3397,9.76433,42.9836,46.1669,0.0662349,0.102152,0.826059,0.17534,8.72632e-05
517,33.5736,1,11.3866,9.71852,43.4032,46.1661,0.0671399,0.107158,0.809389,0.173649,8.21736e-05
518,40.635,1,11.2717,9.62485,43.3135,46.1668,0.0682946,0.106071,0.788056,0.179645,8.6531e-05
519,36.8488,1,11.2751,8.96879,43.1574,46.1665,0.0646809,0.116168,0.794883,0.18897,9.76146e-05
520,29.3193,1,11.2961,9.51398,43.3459,46.1668,0.0628821,0.113618,0.833564,0.180281,9.31858e-05
521,23.1207,1,11.3039,9.28125,43.2949,46.1661,0.0625105,0.111343,0.846166,0.177855,8.0681e-05
522,30.9622,1,11.2801,8.85769,43.8783,46.1656,0.0650378,0.109016,0.822031,0.189654,7.94723e-05
523,31.6973,1,11.3122,9.11607,43.904,46.1651,0.0657744,0.108044,0.794162,0.183529,8.19716e-05
524,39.8942,1,11.283,9.04322,42.9466,46.1642,0.0675964,0.107372,0.77289,0.200315,8.55779e-05
525,29.5106,1,11.3482,9.52565,42.9813,46.164,0.0661162,0.109108,0.773122,0.185445,7.48868e-05
526,30.0985,1,11.3382,9.65633,42.8708,46.1632,0.0665337,0.112763,0.749055,0.181752,7.39421e-05
527,35.646,1,11.3347,9.81048,42.8474,46.1637,0.0678569,0.107239,0.742533,0.185381,8.06925e-05
528,29.8153,1,11.3313,9.64882,43.3465,46.1635,0.0661037,0.112967,0.757753,0.175232,7.80826e-05
529,19.26,1,11.2755,9.23128,43.4639,46.1631,0.063873,0.112027,0.705487,0.192265,6.49168e-05
530,17.5069,1,11.3114,9.13788,43.3411,46.164,0.0637936,0.112857,0.695671,0.194679,6.30947e-05
531,22.085,1,11.2435,8.48358,43.4038,46.1636,0.0643888,0.112071,0.70664,0.190147,6.87351e-05
532,18.1638,1,11.2079,8.40169,44.3572,46.1642,0.0636042,0.109156,0.660064,0.188944,6.94744e-05
533,18.9297,1,11.2262,8.38783,44.1702,46.1644,0.0649521,0.109768,0.664366,0.185556,6.33645e-05
534,18.0423,1,11.2757,8.49453,44.1224,46.1642,0.065948,0.106801,0.673637,0.184827,5.81977e-05
535,28.1006,1,11.2559,8.85702,43.7744,46.1639,0.067626,0.106694,0.710911,0.186842,6.35759e-05
536,30.6102,1,11.2373,8.67873,43.776,46.164,0.0686401,0.105637,0.733903,0.19389,5.88756e-05
537,15.455,1,11.272,8.81046,43.8417,46.1642,0.0639351,0.111821,0.717333,0.181645,5.96069e-05
538,13.1336,1,11.2608,8.83954,43.8334,46.1645,0.0646234,0.107289,0.687401,0.174109,5.65543e-05
539,8.81853,1,11.28,8.63505,44.3176,46.1648,0.0636447,0.106845,0.712544,0.177135,5.24245e-05
540,11.2414,1,11.2745,8.79238,44.5911,46.165,0.0638338,0.111826,0.693287,0.177987,5.4197e-05
541,5.47002,1,11.2959,9.00229,43.9285,46.1641,0.0632331,0.11208,0.685687,0.174076,4.92148e-05
542,10.3697,1,11.2901,9.06175,43.7183,46.1647,0.0637084,0.114875,0.707935,0.175885,5.21269e-05
543,19.9835,1,11.2449,8.89733,43.483,46.1653,0.0652565,0.111185,0.664668,0.183535,6.37095e-05
544,23.6711,1,11.2429,8.6472,43.2177,46.1654,0.0669628,0.112937,0.718255,0.178333,5.80367e-05
545,26.2702,1,11.2161,8.86996,43.842,46.1653,0.0674881,0.118238,0.712024,0.183481,5.38596e-05
546,25.0302,1,11.214,8.918,43.1328,46.1651,0.0682043,0.108093,0.712763,0.172604,5.63646e-05
547,30.7472,1,11.2431,8.96845,43.3614,46.1653,0.0691776,0.110041,0.730377,0.160728,6.51367e-05
548,30.8639,1,11.2627,9.13754,43.014,46.165,0.0698119,0.111515,0.716885,0.159398,6.33113e-05
549,27.2803,1,11.2806,9.47162,42.7369,46.1657,0.0685915,0.117006,0.689382,0.151294,6.5963e-05
550,27.6562,1,11.2024,8.97941,42.7424,46.1662,0.0672814,0.113442,0.692144,0.167819,6.8638e-05
551,21.4032,1,11.2618,9.17329,42.9687,46.1659,0.0660295,0.115088,0.71403,0.162477,6.34449e-05
552,25.0427,1,11.2624,8.87125,43.4648,46.166,0.067666,0.108694,0.757727,0.158259,6.30913e-05
553,25.3515,1,11.3041,8.88188,43.8362,46.1661,0.0675221,0.110943,0.769144,0.165019,6.05353e-05
554,28.671,1,11.3169,9.34669,43.6394,46.1659,0.0666267,0.111456,0.826331,0.179027,6.38655e-05
555,23.3348,1,11.2927,9.15368,43.7545,46.1655,0.0650786,0.110071,0.795794,0.182535,6.36964e-05
556,21.8523,1,11.3135,9.54937,43.1753,46.1652,0.0641782,0.116636,0.772958,0.189678,6.26253e-05
557,21.8595,1,11.35,9.7995,42.7853,46.1642,0.0649443,0.114952,0.793183,0.178422,6.20786e-05
558,15.632,1,11.2646,9.9736,43.0007,46.1646,0.0641772,0.11599,0.722521,0.166095,5.8421e-05
559,11.0447,1,11.2722,9.41415,42.95,46.1647,0.0653854,0.107558,0.716245,0.169933,4.76138e-05
560,11.4952,1,11.3178,9.86997,42.5677,46.1644,0.0666787,0.107191,0.74595,0.172009,4.12231e-05
561,11.1943,1,11.2274,9.69881,42.3141,46.1643,0.0670808,0.109864,0.742368,0.164417,3.80864e-05
562,-4.80826,1,11.2492,9.53176,42.6376,46.1646,0.0642909,0.113659,0.7213,0.168027,2.84385e-05
563,-1.30359,1,11.2396,9.36606,42.7527,46.1648,0.0656351,0.111061,0.709461,0.168074,2.90319e-05
564,13.9128,1,11.1983,8.90425,42.9136,46.1647,0.0688549,0.111038,0.720688,0.179033,3.28216e-05
565,13.5959,1,11.1911,8.66013,43.4044,46.1647,0.0678643,0.112506,0.737354,0.18627,3.28078e-05
566,3.68539,1,11.2021,8.82868,43.362,46.1645,0.0665663,0.112706,0.724088,0.183003,2.73368e-05
567,-2.3195,1,11.2047,8.94621,43.1994,46.1644,0.0647768,0.113602,0.757493,0.17074,2.72508e-05
568,-7.33967,1,11.2495,8.86426,43.1343,46.1644,0.0649455,0.109971,0.763134,0.169279,2.40784e-05
569,-4.52721,1,11.2723,8.70511,43.4135,46.1644,0.0667164,0.108903,0.696236,0.166132,2.5375e-05
570,-6.87307,1,11.296,9.21454,43.1892,46.1645,0.0663238,0.111663,0.669679,0.162818,2.49878e-05
571,-11.2509,1,11.2759,9.6399,43.0881,46.1645,0.0631244,0.113544,0.702568,0.174181,2.57127e-05
572,-9.64226,1,11.305,9.57397,42.8635,46.1642,0.0634032,0.109257,0.713312,0.175288,2.76556e-05
573,-11.5497,1,11.2403,8.94111,43.428,46.1642,0.0624396,0.113566,0.725504,0.179761,2.57693e-05
574,-9.12726,1,11.2825,8.75502,43.4268,46.164,0.0631305,0.117581,0.732502,0.183988,2.52357e-05
575,-8.23565,1,11.2474,8.70095,44.0669,46.1641,0.0639122,0.116855,0.712242,0.172817,2.54009e-05
576,-7.60312,1,11.2385,9.12701,43.4468,46.164,0.0641525,0.116051,0.674804,0.175858,2.60923e-05
577,-7.46568,1,11.2956,8.47859,44.073,46.1639,0.0650294,0.107254,0.701065,0.17892,2.59405e-05
578,-5.75581,1,11.3036,8.71692,44.1268,46.164,0.0652927,0.110626,0.695676,0.177865,2.62189e-05
579,-8.28714,1,11.2973,9.01264,43.9866,46.1641,0.065331,0.104638,0.722142,0.175934,2.44183e-05
580,-4.83887,1,11.2367,9.41571,42.9854,46.1641,0.0651047,0.110013,0.769776,0.172831,2.43992e-05
581,-6.24537,1,11.2396,9.76948,42.4133,46.1639,0.0644653,0.108483,0.769666,0.169128,2.57778e-05
582,-10.8614,1,11.2836,9.49495,42.8001,46.164,0.0643988,0.114321,0.77365,0.168385,2.16159e-05
583,-13.6121,1,11.245,9.14161,43.3922,46.1639,0.0652637,0.111383,0.75147,0.180858,1.71853e-05
584,-12.8557,1,11.2101,8.81707,43.4194,46.164,0.0655596,0.110238,0.756969,0.1829,1.67995e-05
585,-13.9155,1,11.1931,8.71689,43.2524,46.1643,0.0658792,0.11333,0.749641,0.164988,1.6761e-05
586,-16.798,1,11.2437,9.11416,43.0021,46.1643,0.0657955,0.116608,0.730052,0.169568,1.51821e-05
587,-24.3425,1,11.2579,9.21765,43.0967,46.1643,0.0649457,0.11145,0.709605,0.168145,1.39301e-05
588,-24.9951,1,11.2193,8.94142,43.3669,46.1643,0.065675,0.110144,0.696696,0.16774,1.26861e-05
589,-34.6306,1,11.2311,8.93966,43.2933,46.1643,0.0648267,0.112635,0.659078,0.168776,1.01833e-05
590,-37.2159,1,11.2105,9.01938,43.2077,46.1643,0.0653939,0.109388,0.591293,0.169462,9.80715e-06
591,-28.0768,1,11.2112,8.70368,43.6905,46.1643,0.0680708,0.11127,0.593119,0.191044,9.02594e-06
592,-45.5099,1,11.2791,8.58456,44.1898,46.1643,0.0649451,0.110156,0.585985,0.17341,7.92072e-06
593,-39.822,1,11.2714,8.63649,44.4189,46.1643,0.0653962,0.108814,0.61197,0.180413,8.52759e-06
594,-42.7936,1,11.2499,8.39693,44.78,46.1643,0.0640235,0.11254,0.644679,0.166309,8.80008e-06
595,-33.4394,1,11.2819,8.29773,44.7267,46.1642,0.0653483,0.107454,0.778513,0.172677,9.15696e-06
596,-34.9028,1,11.2318,8.31311,44.7006,46.1644,0.0643535,0.108275,0.743934,0.172416,9.68361e-06
597,-31.0499,1,11.2772,8.49428,44.732,46.1643,0.0640412,0.11193,0.761991,0.188729,1.00725e-05
598,-34.3571,1,11.3039,8.58615,44.7344,46.1643,0.0637213,0.110763,0.788548,0.194631,9.00366e-06
599,-36.6897,1,11.3142,8.70683,44.5099,46.1643,0.0638324,0.107378,0.78389,0.184082,8.96129e-06
600,-37.2901,1,11.2939,8.56136,44.1869,46.1644,0.0641395,0.110031,0.766284,0.180932,8.58602e-06
601,-35.385,1,11.2265,8.93185,43.7214,46.1645,0.0661147,0.108342,0.782095,0.192596,6.58717e-06
602,-43.0891,1,11.2681,9.01567,43.1231,46.1645,0.0645457,0.109897,0.734823,0.190219,6.45673e-06
603,-41.5417,1,11.2874,9.14216,43.5589,46.1645,0.064515,0.109355,0.722343,0.197944,6.75576e-06
604,-36.0667,1,11.2549,9.45807,42.8649,46.1645,0.0672833,0.112532,0.652857,0.186397,6.83296e-06
605,-30.5732,1,11.26,9.66325,42.5877,46.1645,0.0668604,0.117006,0.716512,0.196722,7.24007e-06
606,-33.0096,1,11.2169,8.65596,42.718,46.1646,0.0671866,0.117157,0.698116,0.177492,7.32992e-06
607,-32.5182,1,11.2048,8.88,42.1829,46.1646,0.066164,0.114158,0.791563,0.189027,7.03145e-06
608,-33.5004,1,11.2796,9.18468,43.1732,46.1646,0.0664774,0.111536,0.737374,0.185577,7.49852e-06
609,-36.1162,1,11.2463,9.16113,43.0161,46.1646,0.0675672,0.113504,0.683345,0.185329,6.30256e-06
610,-41.2554,1,11.2558,9.09496,43.2148,46.1646,0.0666019,0.111489,0.712705,0.17975,5.91567e-06
611,-49.4265,1,11.2718,8.90204,43.9471,46.1646,0.0648746,0.112764,0.669475,0.182489,5.55061e-06
612,-47.6708,1,11.2985,9.15203,44.1098,46.1646,0.065096,0.111563,0.688619,0.176508,5.91057e-06
613,-42.722,1,11.2752,8.93669,43.7747,46.1646,0.0667202,0.110795,0.706604,0.174687,5.90244e-06
614,-37.9677,1,11.3053,9.04545,44.1785,46.1646,0.0683077,0.114703,0.685453,0.177492,5.83626e-06
615,-39.6643,1,11.3551,9.16592,44.3509,46.1647,0.0681942,0.113749,0.705807,0.177458,5.64109e-06
616,-38.4613,1,11.3363,9.33082,43.8708,46.1647,0.0693283,0.109101,0.689184,0.181182,5.37854e-06
617,-44.826,1,11.2646,8.99904,43.2867,46.1647,0.0668223,0.111379,0.722886,0.176309,5.14587e-06
618,-37.0001,1,11.2984,9.39214,43.026,46.1647,0.06677,0.114363,0.823785,0.176092,5.95273e-06
619,-43.3518,1,11.3296,9.80534,42.7385,46.1647,0.0655819,0.109195,0.798546,0.180753,5.71059e-06
620,-48.7201,1,11.3385,9.44706,43.2373,46.1647,0.0648994,0.111229,0.767837,0.180799,5.22875e-06
621,-48.2366,1,11.28,9.79986,42.9512,46.1647,0.0646427,0.115129,0.796194,0.183814,4.80727e-06
622,-48.4381,1,11.284,10.0399,42.5752,46.1647,0.0647549,0.115722,0.79942,0.17818,4.82042e-06
623,-52.421,1,11.2822,10.0162,41.8583,46.1647,0.0631949,0.113243,0.846208,0.176903,4.86506e-06
624,-52.1875,1,11.3036,9.83214,42.2436,46.1647,0.0646851,0.113719,0.820778,0.166339,4.65312e-06
625,-50.694,1,11.3144,9.74099,42.1885,46.1647,0.0647146,0.112324,0.799292,0.16678,5.12354e-06
626,-48.0667,1,11.3327,10.0784,41.8574,46.1646,0.0640725,0.113253,0.807797,0.16984,5.79841e-06
627,-48.0809,1,11.326,10.2486,41.4312,46.1646,0.0637158,0.117971,0.815841,0.174288,5.54033e-06
628,-50.5754,1,11.3049,10.4626,42.0908,46.1646,0.0628882,0.116492,0.806938,0.184923,5.20838e-06
629,-40.7826,1,11.2913,11.4323,40.7604,46.1646,0.0653455,0.115147,0.827533,0.194957,5.17715e-06
630,-44.288,1,11.3106,10.9247,40.5439,46.1645,0.064586,0.118752,0.829324,0.186963,5.19177e-06
631,-35.4905,1,11.3345,11.5137,40.1281,46.1645,0.066658,0.119862,0.848889,0.196731,5.29561e-06
632,-36.7295,1,11.3094,11.0687,40.6713,46.1645,0.0655563,0.114967,0.871421,0.200919,5.5871e-06
633,-41.2828,1,11.2814,10.4964,40.772,46.1645,0.0647805,0.112633,0.863837,0.197695,5.35177e-06
634,-48.4818,1,11.3131,10.2688,41.2969,46.1645,0.0645823,0.11227,0.812388,0.172259,5.31638e-06
635,-43.1069,1,11.2538,10.3699,41.6618,46.1645,0.0651313,0.115561,0.818705,0.187819,5.08125e-06
636,-33.4334,1,11.3117,10.5485,41.5084,46.1645,0.0688353,0.112334,0.819041,0.186833,5.23731e-06
637,-41.6356,1,11.3133,10.6896,41.5078,46.1645,0.0665556,0.117409,0.827048,0.18439,4.74925e-06
638,-43.2765,1,11.2604,9.79275,41.8123,46.1645,0.0663315,0.11288,0.847009,0.183778,4.6305e-06
639,-48.3584,1,11.2547,10.1235,41.8555,46.1644,0.0641897,0.113358,0.811666,0.180566,5.04016e-06
640,-49.0969,1,11.2537,9.58972,42.8015,46.1645,0.0648288,0.111986,0.76771,0.179232,4.95905e-06
641,-57.5073,1,11.2833,9.13065,43.1136,46.1644,0.0624922,0.11361,0.742229,0.178586,5.03514e-06
642,-55.3671,1,11.2598,9.10013,43.1124,46.1644,0.0641417,0.109209,0.776683,0.177697,4.41947e-06
643,-51.6208,1,11.2934,9.29132,43.3364,46.1644,0.0661904,0.109356,0.763955,0.182001,4.06891e-06
644,-47.9215,1,11.2919,9.22275,43.4944,46.1644,0.0660903,0.108138,0.788233,0.187448,4.4627e-06
645,-51.2008,1,11.2455,9.01001,43.661,46.1644,0.0657138,0.114033,0.732282,0.182481,4.24363e-06
646,-53.0145,1,11.2925,9.06449,43.9256,46.1644,0.0654306,0.107692,0.729258,0.185678,4.38917e-06
647,-52.9681,1,11.3084,9.08168,44.0297,46.1644,0.0652244,0.113111,0.689874,0.182379,4.65016e-06
648,-43.8841,1,11.3205,9.09838,43.7326,46.1644,0.0681077,0.11838,0.657797,0.181906,4.80704e-06
649,-39.236,1,11.2776,9.39748,43.4875,46.1644,0.0677016,0.115632,0.661141,0.198159,5.24679e-06
650,-43.9461,1,11.3393,9.1856,43.9756,46.1644,0.0672612,0.115711,0.662359,0.195571,4.93109e-06
651,-41.4557,1,11.2941,9.11858,44.416,46.1643,0.0691289,0.116947,0.645306,0.185045,4.61922e-06
652,-53.7937,1,11.3775,9.03252,44.049,46.1643,0.0685766,0.116414,0.680344,0.15993,3.72219e-06
653,-59.7365,1,11.295,8.77398,44.0436,46.1643,0.0660895,0.115694,0.682406,0.167534,3.55606e-06
654,-55.2244,1,11.3084,8.17545,45.0891,46.1643,0.0674138,0.11577,0.647358,0.189656,3.45344e-06
655,-55.7231,1,11.3096,8.57516,44.4691,46.1643,0.0672356,0.117159,0.655645,0.186268,3.44218e-06
656,-57.2683,1,11.2867,8.53687,44.7691,46.1643,0.0656439,0.120346,0.650483,0.189887,3.63756e-06
657,-57.0362,1,11.2762,8.13797,44.8209,46.1643,0.0665066,0.117556,0.640312,0.186228,3.57955e-06
658,-65.8871,1,11.2788,7.90411,45.1521,46.1643,0.0645545,0.116885,0.614219,0.180002,3.48163e-06
659,-67.3405,1,11.3201,8.61253,44.374,46.1643,0.0639673,0.116768,0.679199,0.181226,3.20625e-06
660,-66.8165,1,11.2535,8.85272,43.5539,46.1643,0.0640642,0.116002,0.676287,0.185731,3.07885e-06
661,-66.0563,1,11.2517,9.09056,42.8181,46.1643,0.0644371,0.114736,0.706794,0.181167,3.01306e-06
662,-62.2898,1,11.2004,8.86288,43.6943,46.1643,0.065187,0.117953,0.689195,0.180634,3.058e-06
663,-71.8854,1,11.2673,9.44267,42.8823,46.1644,0.0619166,0.113238,0.712107,0.193065,3.01905e-06
664,-66.5668,1,11.2678,8.8425,43.4778,46.1643,0.0657471,0.114438,0.675814,0.173087,2.82751e-06
665,-60.4454,1,11.2848,9.12305,43.7434,46.1643,0.0660045,0.114423,0.708353,0.173379,3.26625e-06
666,-65.1943,1,11.2432,9.26451,43.333,46.1644,0.0643097,0.113186,0.730784,0.170335,3.22091e-06
667,-63.5502,1,11.2872,8.79628,43.6537,46.1644,0.0648027,0.112036,0.720988,0.176946,3.30845e-06
668,-59.4706,1,11.3152,9.13108,44.0202,46.1644,0.0658827,0.114582,0.768272,0.179512,3.10535e-06
669,-69.8442,1,11.2353,9.14384,43.8825,46.1643,0.0633033,0.1069,0.760749,0.177857,2.90726e-06
670,-74.8427,1,11.2816,9.10703,43.5096,46.1644,0.0627938,0.110369,0.733581,0.18174,2.62794e-06
671,-68.2542,1,11.2733,9.34719,43.2253,46.1644,0.0636,0.108727,0.777459,0.180927,2.91269e-06
672,-67.2491,1,11.2542,8.49431,44.4823,46.1644,0.0645922,0.108151,0.707969,0.181721,2.96829e-06
673,-66.727,1,11.3078,8.38552,44.9488,46.1644,0.0660583,0.111625,0.689043,0.166801,2.8988e-06
674,-66.217,1,11.3123,8.57045,44.3045,46.1644,0.0666,0.109604,0.65875,0.171839,2.91039e-06
675,-69.6131,1,11.3809,8.66549,44.5835,46.1643,0.0654442,0.108794,0.633519,0.177758,3.04897e-06
676,-68.6066,1,11.338,8.73321,44.3678,46.1643,0.0654369,0.115393,0.671433,0.180557,2.68285e-06
677,-75.3405,1,11.334,9.1607,44.1608,46.1644,0.0651293,0.112569,0.646469,0.173348,2.39427e-06
678,-66.7704,1,11.3208,9.49206,43.5496,46.1644,0.0676905,0.109962,0.650395,0.176545,2.45454e-06
679,-76.1888,1,11.3195,9.09745,43.5423,46.1644,0.0655461,0.111877,0.612606,0.173391,2.35824e-06
680,-76.5583,1,11.3201,8.99007,43.8735,46.1644,0.0659238,0.109905,0.624186,0.171265,2.2813e-06
681,-85.8111,1,11.3142,9.01445,43.8066,46.1644,0.0630554,0.109521,0.694135,0.18047,1.90086e-06
682,-85.4335,1,11.3309,9.1323,44.1683,46.1644,0.0637661,0.108847,0.740656,0.182607,1.65971e-06
683,-84.3392,1,11.3341,8.87632,44.2251,46.1644,0.0648513,0.112099,0.728306,0.180903,1.55733e-06
684,-74.1068,1,11.2596,8.83216,43.701,46.1644,0.066869,0.112081,0.72821,0.190457,1.65336e-06
685,-73.8182,1,11.2912,8.69731,43.3946,46.1644,0.0660799,0.114142,0.704871,0.20905,1.73722e-06
686,-71.4331,1,11.2907,9.11489,43.66,46.1644,0.0668912,0.113818,0.671271,0.191852,1.9448e-06
687,-81.1633,1,11.2732,9.15899,43.5597,46.1644,0.0643939,0.111997,0.715642,0.17853,1.81091e-06
688,-77.9422,1,11.2875,8.85884,44.0415,46.1645,0.0662027,0.111253,0.671327,0.171531,1.88447e-06
689,-78.9365,1,11.256,9.17436,43.4369,46.1645,0.0655108,0.111575,0.712537,0.175587,1.75115e-06
690,-85.1771,1,11.3196,8.74505,44.0247,46.1645,0.0641336,0.115255,0.656859,0.177725,1.78141e-06
691,-84.7294,1,11.2844,8.91528,44.0842,46.1645,0.0636524,0.114251,0.68045,0.176939,1.81947e-06
692,-88.9745,1,11.3067,8.83636,44.121,46.1645,0.0631353,0.115703,0.680896,0.175554,1.66342e-06
693,-83.534,1,11.2687,8.90814,43.7105,46.1645,0.0642956,0.113811,0.744935,0.173182,1.64419e-06
694,-82.7456,1,11.2509,8.81128,43.302,46.1645,0.0655843,0.109171,0.772124,0.182421,1.40074e-06
695,-83.7754,1,11.2163,8.96849,42.7068,46.1645,0.0665659,0.109417,0.753418,0.166263,1.33386e-06
696,-89.1396,1,11.2614,9.14746,43.1526,46.1645,0.0667909,0.111103,0.655564,0.165526,1.25095e-06
697,-86.7558,1,11.3168,9.28484,43.5308,46.1645,0.0677225,0.106703,0.651415,0.175399,1.2555e-06
698,-89.3395,1,11.3042,8.95894,43.9617,46.1645,0.0661117,0.107214,0.678013,0.174063,1.30816e-06
699,-94.1621,1,11.2466,8.72258,43.6713,46.1645,0.0648577,0.106322,0.661205,0.167581,1.30438e-06
700,-82.0142,1,11.2761,8.55022,44.1288,46.1646,0.0678783,0.109938,0.67201,0.177496,1.34063e-06
701,-87.9299,1,11.2463,8.87755,43.6283,46.1645,0.065819,0.109482,0.67833,0.178551,1.30069e-06
702,-82.7362,1,11.2128,8.90495,43.0257,46.1646,0.0663995,0.107996,0.696675,0.173079,1.47181e-06
703,-84.2645,1,11.2532,8.91773,42.9832,46.1646,0.0653927,0.111938,0.686869,0.175671,1.55085e-06
704,-82.861,1,11.2434,8.77331,43.258,46.1646,0.0648391,0.112957,0.663311,0.175158,1.76447e-06
705,-82.6403,1,11.2425,8.90414,43.862,46.1646,0.0636881,0.110921,0.687126,0.183678,1.87337e-06
706,-78.8907,1,11.2959,8.91405,43.8598,46.1646,0.0657602,0.108627,0.665963,0.189719,1.79645e-06
707,-80.5299,1,11.3203,9.37826,43.3238,46.1646,0.0649778,0.108221,0.679414,0.185315,1.88143e-06
708,-74.8742,1,11.2829,9.21147,42.546,46.1646,0.0663228,0.107607,0.713445,0.170465,2.05691e-06
709,-72.9825,1,11.2193,9.12427,42.8059,46.1646,0.064738,0.108812,0.74838,0.179516,2.22529e-06
710,-73.6841,1,11.2417,8.97492,42.5441,46.1645,0.0653298,0.104428,0.77417,0.175685,2.15935e-06
711,-63.9209,1,11.2198,9.06636,42.4511,46.1646,0.0682026,0.105782,0.814724,0.174278,2.10382e-06
712,-75.8197,1,11.3078,9.31294,42.424,46.1646,0.0665618,0.104944,0.782085,0.176437,1.78157e-06
713,-73.3693,1,11.2877,9.34183,42.6467,46.1646,0.066342,0.108627,0.830134,0.183418,1.71642e-06
714,-67.6021,1,11.2169,9.41501,42.99,46.1646,0.0688628,0.109981,0.793763,0.187535,1.55153e-06
715,-72.6561,1,11.2819,8.78975,43.436,46.1645,0.066696,0.106827,0.720295,0.185205,1.96929e-06
716,-72.1477,1,11.2488,8.3284,44.0246,46.1645,0.0669566,0.108393,0.709309,0.184621,1.93348e-06
717,-74.4955,1,11.23,8.61529,43.5485,46.1645,0.0650857,0.108329,0.723976,0.196162,1.96086e-06
718,-73.799,1,11.1601,8.30696,43.6373,46.1646,0.0642104,0.112936,0.749365,0.201832,1.90642e-06
719,-74.243,1,11.239,8.26913,43.8508,46.1646,0.0629899,0.114874,0.748621,0.189274,2.38266e-06
720,-69.5509,1,11.2661,8.54249,44.0779,46.1645,0.0643255,0.113993,0.728113,0.186405,2.56735e-06
721,-68.0879,1,11.2928,8.69424,44.106,46.1646,0.0639282,0.112099,0.721767,0.172105,3.18004e-06
722,-71.1218,1,11.2898,8.81588,43.9666,46.1646,0.0623812,0.113538,0.73257,0.177006,3.18236e-06
723,-60.5811,1,11.2695,8.94572,43.8007,46.1646,0.065205,0.115456,0.755983,0.168478,3.36593e-06
724,-60.5191,1,11.269,8.86092,44.2921,46.1645,0.0662069,0.107459,0.722261,0.176158,3.26142e-06
725,-58.8585,1,11.2658,8.97369,44.2472,46.1646,0.0670104,0.108269,0.764868,0.176013,2.99911e-06
726,-65.2195,1,11.2472,8.83057,44.0078,46.1646,0.0650588,0.113713,0.681557,0.175957,3.0853e-06
727,-64.4596,1,11.2583,8.63647,43.7257,46.1646,0.0663535,0.11429,0.644671,0.169499,3.06269e-06
728,-61.5603,1,11.2218,8.88441,44.0536,46.1646,0.0666071,0.110449,0.667316,0.162722,3.31423e-06
729,-62.4388,1,11.3147,9.17746,43.9549,46.1646,0.0646758,0.10531,0.711561,0.174728,3.84255e-06
730,-62.8805,1,11.3235,9.60538,43.4643,46.1646,0.0631424,0.105502,0.75484,0.176747,4.11879e-06
731,-58.2214,1,11.2966,9.50678,42.4969,46.1646,0.0633418,0.106159,0.781934,0.180438,4.46813e-06
732,-51.6674,1,11.3559,10.0394,43.0058,46.1646,0.0653859,0.111115,0.795343,0.167186,4.67176e-06
733,-51.7936,1,11.3393,9.67378,43.0031,46.1646,0.0644667,0.114941,0.78624,0.170636,4.90168e-06
734,-47.4416,1,11.3386,9.38851,43.446,46.1646,0.0668792,0.116922,0.738895,0.169086,4.71281e-06
735,-49.822,1,11.4423,9.58843,44.0166,46.1646,0.0665836,0.114479,0.69613,0.168956,5.09995e-06
736,-49.0148,1,11.2934,8.82905,43.8032,46.1646,0.0662525,0.111265,0.679504,0.167621,5.40442e-06
737,-39.8323,1,11.3117,8.9624,43.7632,46.1646,0.0670873,0.108078,0.709245,0.17902,6.38455e-06
